Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,6.1742,,,,,,,,,,27,5.4474,0.2611,0.0000,196.0449,469.4018,918.5664,190.5975,469.1407,918.5664
1,Line,,,,,,,2.2096,,,,,,,,,,165,-0.4691,0.3883,0.0000,207.0271,469.9282,915.3047,207.4963,469.5399,915.3047
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,260.5749,472.2891,909.5890,262.9103,470.3561,909.5890
1,Line,,,,,,,0.9446,,,,,,,,,,145,0.4104,0.0197,-0.1588,207.2612,468.0608,913.7800,206.8508,468.0411,913.9389
1,Line,,,,,,,0.9446,,,,,,,,,,145,0.4104,0.0197,-0.1588,205.7750,469.2908,913.7800,205.3646,469.2712,913.9389
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,205.3646,469.2712,913.9389,206.8508,468.0411,913.9389
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.5818,470.6128,923.7365,180.4652,469.9362,923.7365
1,3D Polyline,,,,,,,0.3915,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,192.5708,468.6580,908.5530,194.0569,467.4279,908.5530
1,Line,,,,,,,8.8268,,,,,,,,,,124,1.1797,0.0565,-1.6857,183.6047,468.8056,916.0964,182.4250,468.7490,917.7821
1,Line,,,,,,,3.9055,,,,,,,,,,27,-3.4458,-0.1651,0.0000,187.2905,466.6046,909.7846,190.7363,466.7698,909.7846
1,Line,,,,,,,9.4250,,,,,,,,,,115,0.0000,0.0000,-1.8210,183.9243,467.0731,922.2567,183.9243,467.0731,924.0777
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,303.5832,474.3504,905.5571,305.9186,472.4174,905.5571
1,Line,,,,,,,0.9727,,,,,,,,,,127,-0.1850,-0.0089,0.1835,210.9901,467.8483,914.6186,211.1750,467.8572,914.4350
1,Arc,,,,,,,15.7080,20.3819,183.5495,467.3833,921.0168,15.0000,181,60,,,,,,,,,,,,
1,Line,,,,,,,14.9992,,,,,,,,,,165,-3.1845,2.6358,0.0000,196.0750,469.4033,918.3674,199.2595,466.7675,918.3674
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,298.2329,474.0940,905.8448,300.5683,472.1609,905.8448
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,203.0790,469.1616,915.1121,204.5652,467.9315,915.1121
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,192.8609,468.6719,908.6803,194.3471,467.4418,908.6803
1,Line,,,,,,,22.0297,,,,,,,,,,113,0.6615,0.1515,4.2510,216.3739,469.9187,911.6173,215.7124,469.7671,907.3663
1,Line,,,,,,,9.6100,,,,,,,,,,165,-2.0403,1.6887,0.0000,226.4179,470.5228,910.5051,228.4582,468.8341,910.5051
1,Line,,,,,,,1.8890,,,,,,,,,,134,0.5455,0.0261,-0.3449,205.1107,467.9577,914.7672,204.5652,467.9315,915.1121
1,Line,,,,,,,1.8890,,,,,,,,,,134,0.5455,0.0261,-0.3449,203.6246,469.1878,914.7672,203.0790,469.1616,915.1121
1,Line,,,,,,,2.2096,,,,,,,,,,165,-0.4691,0.3883,0.0000,208.3979,469.9939,914.6186,208.8670,469.6056,914.6186
1,3D Polyline,,,,,,,11.7474,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,12.0000,,,,,,,,,,115,0.0000,0.0000,2.3185,186.7340,464.7475,924.0777,186.7340,464.7475,921.7592
1,Line,,,,,,,12.0000,,,,,,,,,,115,0.0000,0.0000,2.3185,200.8506,465.4241,924.0777,200.8506,465.4241,921.7592
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,203.6246,469.1878,914.7672,205.1107,467.9577,914.7672
1,3D Polyline,,,,,,,5.8614,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,15.4803,,,,,,,,,,27,-13.6581,-0.6546,0.0000,185.9292,465.8151,918.6585,199.5873,466.4697,918.6585
1,Line,,,,,,,0.3702,,,,,,,,,,165,-0.0786,0.0651,0.0000,196.0449,469.4018,918.4919,196.1235,469.3368,918.4919
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,296.5727,474.0144,908.0794,298.9081,472.0814,908.0794
1,Line,,,,,,,0.6135,,,,,,,,,,123,-0.0753,0.0010,0.1174,182.2821,468.7408,918.0168,182.3574,468.7398,917.8994
1,Line,,,,,,,0.4599,,,,,,,,,,148,0.0964,-0.0798,-0.0141,181.3291,469.2216,918.9719,181.2327,469.3014,918.9861
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,192.3590,468.6479,908.4184,193.8451,467.4178,908.4184
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,192.2292,468.6416,908.2790,193.7154,467.4115,908.2790
1,Line,,,,,,,39.0414,,,,,,,,,,115,0.0000,0.0000,7.5432,195.1414,467.4799,916.4480,195.1414,467.4799,908.9048
1,Line,,,,,,,2.7896,,,,,,,,,,165,-0.5922,0.4902,0.0000,211.2504,467.8608,913.6863,211.8427,467.3706,913.6863
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,205.7750,469.2908,913.7800,207.2612,468.0608,913.7800
1,Line,,,,,,,19.1410,,,,,,,,,,27,-16.8879,-0.8094,0.0000,188.7372,469.0516,908.7625,205.6250,469.8610,908.7625
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.6363,470.5677,923.8107,180.5197,469.8911,923.8107
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.9443,470.3128,924.0258,180.8276,469.6362,924.0258
1,Line,,,,,,,20.0000,,,,,,,,,,27,17.6458,0.8457,0.0000,213.7591,467.8732,907.7405,196.1133,467.0275,907.7405
1,Line,,,,,,,9.0000,,,,,,,,,,27,-7.9406,-0.3806,0.0000,185.7563,467.8745,907.3663,193.6969,468.2550,907.3663
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,244.8649,471.5361,909.7567,247.2002,469.6031,909.7567
1,Line,,,,,,,26.0059,,,,,,,,,,28,22.4522,1.4479,0.0000,238.1646,471.2150,907.3663,215.7124,469.7671,907.3663
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,200.8506,465.4241,920.9863,186.7340,464.7475,920.9863
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.7747,470.4531,923.9367,180.6581,469.7765,923.9367
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.7010,470.5141,923.8778,180.5844,469.8376,923.8778
1,Line,,,,,,,2.7896,,,,,,,,,,165,-0.5922,0.4902,0.0000,211.2941,467.8629,914.2489,211.8863,467.3727,914.2489
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,195.0371,470.2359,924.0544,180.9205,469.5593,924.0544
1,Line,,,,,,,0.9446,,,,,,,,,,148,0.4502,0.0216,-0.1536,206.6556,469.3331,913.4702,206.2055,469.3115,913.6238
1,3D Polyline,,,,,,,68.7021,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.8563,470.3856,923.9863,180.7397,469.7090,923.9863
1,Line,,,,,,,5.0000,,,,,,,,,,27,4.0931,-0.3699,0.0000,317.0825,617.2478,856.1790,312.9894,617.6177,856.1790
1,Line,,,,,,,5.0000,,,,,,,,,,27,4.0931,-0.3699,0.0000,320.3203,622.3010,849.7142,316.2272,622.6709,849.7142
1,Group_42,185.3008,592.7617,849.0455,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,377.7569,186.1674,467.5342,908.8628,10.9656,,,68.8987,21.9311,,,,,,,,,,
1,Line,,,,,,,0.1067,,,,,,,,,,116,0.0023,-0.0035,-0.0203,181.2741,469.2667,918.9892,181.2718,469.2702,919.0095
1,Line,,,,,,,15.0325,,,,,,,,,,156,3.1845,-2.6358,-0.1932,185.1127,466.0895,918.4919,181.9283,468.7252,918.6851
1,Line,,,,,,,0.1502,,,,,,,,,,115,0.0002,0.0000,-0.0290,181.9288,468.7252,918.5664,181.9286,468.7252,918.5954
1,Line,,,,,,,9.8450,,,,,,,,,,24,8.6692,0.4154,-0.1187,190.5975,469.1407,918.5664,181.9283,468.7252,918.6851
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,195.1333,470.1563,924.0719,181.0167,469.4797,924.0719
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,241.0684,471.3542,909.7913,243.4038,469.4212,909.7913
1,Line,,,,,,,0.5197,,,,,,,,,,27,0.4585,0.0220,0.0000,186.2361,465.5611,918.9461,185.7776,465.5392,918.9461
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,282.0335,473.3176,906.5599,284.3689,471.3845,906.5599
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,200.8506,465.4241,921.7592,186.7340,464.7475,921.7592
1,Line,,,,,,,8.2892,,,,,,,,,,165,-1.7599,1.4566,0.0000,216.3739,469.9187,911.6173,218.1338,468.4620,911.6173
1,Line,,,,,,,1.2893,,,,,,,,,,158,0.7650,0.0367,-0.1844,198.7081,469.5295,917.1557,197.9431,469.4928,917.3401
1,Line,,,,,,,14.9992,,,,,,,,,,165,-3.1845,2.6358,0.0000,197.9431,469.4928,917.3401,201.1276,466.8570,917.3401
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,287.4557,473.5774,906.3463,289.7911,471.6444,906.3463
1,3D Polyline,,,,,,,71.3273,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,200.8506,465.4241,924.0777,186.7340,464.7475,924.0777
1,3D Polyline,,,,,,,11.7474,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,10.0472,,,,,,,,,,165,-2.1331,1.7656,0.0000,229.9759,470.7340,910.2417,232.1090,468.9684,910.2417
1,Line,,,,,,,14.6298,,,,,,,,,,163,-3.1059,2.5707,0.0298,196.1235,469.3368,918.5216,199.2293,466.7660,918.4919
1,Line,,,,,,,15.9994,,,,,,,,,,27,14.1161,0.6766,0.0000,195.6283,469.7466,918.9112,181.5122,469.0701,918.9112
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,200.7334,465.5211,920.2373,186.6168,464.8445,920.2373
1,Line,,,,,,,14.9992,,,,,,,,,,165,-3.1845,2.6358,0.0000,198.7081,469.5295,917.1557,201.8925,466.8937,917.1557
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,193.2245,468.6893,908.7982,194.7106,467.4592,908.7982
1,Line,,,,,,,15.9994,,,,,,,,,,27,14.1161,0.6766,0.0000,196.0031,469.4364,918.5178,181.8870,468.7598,918.5178
1,Line,,,,,,,0.2294,,,,,,,,,,120,0.0182,-0.0151,-0.0411,181.8870,468.7598,918.5178,181.8688,468.7749,918.5589
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,306.5420,474.4922,907.3663,308.8774,472.5592,907.3663
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,200.4072,465.7911,919.5414,186.2906,465.1145,919.5414
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,195.2312,470.0753,924.0777,181.1146,469.3987,924.0777
1,Line,,,,,,,0.2305,,,,,,,,,,120,-0.0196,0.0162,0.0408,181.8492,468.7911,918.5997,181.8688,468.7749,918.5589
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.5815,470.6130,920.2963,180.4649,469.9365,920.2963
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,215.7124,469.7671,907.3663,217.1986,468.5370,907.3663
1,Line,,,,,,,1.2893,,,,,,,,,,158,0.7650,0.0367,-0.1844,201.8925,466.8937,917.1557,201.1276,466.8570,917.3401
1,Line,,,,,,,15.9994,,,,,,,,,,27,14.1161,0.6766,0.0000,195.9653,469.4677,918.5997,181.8492,468.7911,918.5997
1,Line,,,,,,,0.1721,,,,,,,,,,120,0.0141,-0.0117,-0.0307,195.9795,469.4559,918.5690,195.9653,469.4677,918.5997
1,Line,,,,,,,0.2877,,,,,,,,,,120,0.0237,-0.0196,-0.0513,196.0031,469.4364,918.5178,195.9795,469.4559,918.5690
1,Line,,,,,,,24.5906,,,,,,,,,,121,-2.4216,-0.0368,4.7229,213.2908,469.7304,912.0893,215.7124,469.7671,907.3663
1,Line,,,,,,,12.1522,,,,,,,,,,115,0.0003,-0.0002,-2.3479,180.3651,470.0191,921.0474,180.3648,470.0193,923.3953
1,Line,,,,,,,12.1522,,,,,,,,,,115,0.0003,-0.0002,-2.3479,194.4817,470.6957,921.0474,194.4814,470.6959,923.3953
1,Line,,,,,,,0.7641,,,,,,,,,,115,0.0016,-0.0013,0.1476,196.0449,469.4018,918.4919,196.0433,469.4031,918.3442
1,Arc,,,,,,,5.5478,3.5602,195.2312,470.0753,923.3954,3.5316,90,90,,,,,,,,,,,,
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,192.1836,468.6394,908.1371,193.6698,467.4094,908.1371
1,Line,,,,,,,11.9720,,,,,,,,,,135,2.3516,-1.9464,-0.8778,190.7363,466.7698,909.7846,188.3847,468.7162,910.6625
1,Line,,,,,,,0.5197,,,,,,,,,,27,0.4585,0.0220,0.0000,185.5712,466.1114,918.4919,185.1127,466.0895,918.4919
1,Line,,,,,,,3.6149,,,,,,,,,,115,-0.0018,0.0015,-0.6984,199.2276,466.7675,917.7934,199.2293,466.7660,918.4919
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.8916,470.3564,919.5943,180.7749,469.6798,919.5943
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,195.3907,469.9433,918.9892,181.2741,469.2667,918.9892
1,Line,,,,,,,15.4803,,,,,,,,,,27,-13.6581,-0.6546,0.0000,185.5694,466.1129,917.7934,199.2276,466.7675,917.7934
1,Line,,,,,,,0.4639,,,,,,,,,,115,0.0004,0.0000,-0.0896,181.9286,468.7252,918.5954,181.9283,468.7252,918.6851
1,Line,,,,,,,14.7663,,,,,,,,,,136,4.6651,0.1752,-2.6680,240.5000,469.2820,907.3663,235.8348,469.1068,910.0343
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,188.4344,465.6578,908.3808,185.7875,465.5309,908.3808
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.4817,470.6957,921.0474,180.3651,470.0191,921.0474
1,Line,,,,,,,0.4599,,,,,,,,,,117,0.0140,-0.0116,-0.0879,196.0433,469.4031,918.3442,196.0293,469.4148,918.4322
1,Line,,,,,,,13.0683,,,,,,,,,,119,0.8825,0.0334,-2.5177,240.5000,469.2820,907.3663,239.6175,469.2486,909.8840
1,Line,,,,,,,31.4169,,,,,,,,,,132,8.0986,0.3881,-5.8052,217.1986,468.5370,907.3663,209.1000,468.1489,913.1716
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,188.2200,465.8352,907.8632,185.5732,465.7083,907.8632
1,Line,,,,,,,0.3453,,,,,,,,,,122,0.0367,-0.0304,-0.0578,181.8371,468.8012,918.6189,181.8004,468.8316,918.6766
1,Line,,,,,,,15.4803,,,,,,,,,,27,-13.6581,-0.6546,0.0000,185.5866,466.0987,917.9264,199.2447,466.7533,917.9264
1,Line,,,,,,,13.2340,,,,,,,,,,165,-2.8097,2.3256,0.0000,181.1146,469.3987,924.0777,183.9243,467.0731,924.0777
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,198.0409,467.7497,924.0777,183.9243,467.0731,924.0777
1,Line,,,,,,,13.2340,,,,,,,,,,165,-2.8097,2.3256,0.0000,195.2312,470.0753,924.0777,198.0409,467.7497,924.0777
1,Line,,,,,,,15.9994,,,,,,,,,,27,14.1161,0.6766,0.0000,195.3488,469.9779,918.9861,181.2327,469.3014,918.9861
1,3D Polyline,,,,,,,11.7203,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.9446,,,,,,,,,,140,0.3483,0.0167,-0.1658,204.6054,469.2348,914.2638,204.2571,469.2181,914.4296
1,Line,,,,,,,0.2299,,,,,,,,,,128,0.0384,-0.0318,-0.0275,195.7888,469.6138,918.8106,195.7504,469.6455,918.8381
1,Line,,,,,,,0.0728,,,,,,,,,,127,0.0119,-0.0098,-0.0090,195.7121,469.6773,918.8655,195.7002,469.6871,918.8745
1,Line,,,,,,,0.1146,,,,,,,,,,122,-0.0122,0.0101,0.0192,181.8371,468.8012,918.6189,181.8492,468.7911,918.5997
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,281.3154,473.2831,908.9163,283.6507,471.3501,908.9163
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,204.2571,469.2181,914.4296,205.7433,467.9880,914.4296
1,Line,,,,,,,8.5376,,,,,,,,,,27,7.5326,0.3610,0.0000,202.6408,467.8393,907.3663,195.1082,467.4783,907.3663
1,Line,,,,,,,0.3176,,,,,,,,,,112,-0.0156,0.0129,-0.0597,196.0293,469.4148,918.4322,196.0449,469.4018,918.4919
1,3D Polyline,,,,,,,5.8614,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,270.9883,472.7882,909.3165,273.3237,470.8552,909.3165
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,276.1647,473.0363,909.1323,278.5001,471.1033,909.1323
1,Line,,,,,,,0.0356,,,,,,,,,,123,0.0044,-0.0036,-0.0056,195.9208,469.5045,918.6710,195.9165,469.5081,918.6766
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,188.3955,465.6900,909.4769,185.7486,465.5631,909.4769
1,Line,,,,,,,0.1584,,,,,,,,,,133,0.0300,-0.0248,-0.0138,195.7002,469.6871,918.8745,195.6702,469.7120,918.8884
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,187.7596,466.2163,910.4085,185.1127,466.0895,910.4085
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,301.5802,474.2544,907.7382,303.9156,472.3214,907.7382
1,Line,,,,,,,24.7721,,,,,,,,,,23,-21.7955,-1.0446,0.3562,184.0738,468.4173,916.0964,205.8693,469.4619,915.7402
1,Line,,,,,,,15.4803,,,,,,,,,,27,-13.6581,-0.6546,0.0000,185.7083,465.9980,918.3117,199.3664,466.6526,918.3117
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,186.0922,467.5964,910.9803,183.4454,467.4695,910.9803
1,Line,,,,,,,0.9446,,,,,,,,,,140,0.3483,0.0167,-0.1658,206.0915,468.0047,914.2638,205.7433,467.9880,914.4296
1,Line,,,,,,,15.4803,,,,,,,,,,27,-13.6581,-0.6546,0.0000,185.8453,465.8846,918.5485,199.5034,466.5392,918.5485
1,Line,,,,,,,1.9530,,,,,,,,,,128,0.3290,-0.2723,-0.2297,193.3138,468.5721,907.5107,192.9848,468.8444,907.7405
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,185.0690,468.4433,906.9947,182.4221,468.3165,906.9947
1,Arc,,,,,,,30.1921,36.8621,245.4599,471.3792,921.6312,61.4723,225,28,,,,,,,,,,,,
1,Arc,,,,,,,11.7514,15.9731,186.1674,467.5342,908.7625,7.4812,180,90,,,,,,,,,,,,
1,Line,,,,,,,7.8531,,,,,,,,,,165,-1.6673,1.3800,0.0000,213.2908,469.7304,912.0893,214.9581,468.3504,912.0893
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,186.6970,467.0958,910.9259,184.0502,466.9689,910.9259
1,Line,,,,,,,0.1579,,,,,,,,,,115,0.0000,0.0000,0.0305,181.9283,468.7252,918.5224,181.9283,468.7252,918.4919
1,Line,,,,,,,14.9992,,,,,,,,,,165,-3.1845,2.6358,0.0000,196.5615,469.4266,917.8818,199.7460,466.7908,917.8818
1,Line,,,,,,,0.9446,,,,,,,,,,150,0.4696,0.0225,-0.1508,207.1252,469.3556,913.3194,206.6556,469.3331,913.4702
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,206.6556,469.3331,913.4702,208.1418,468.1030,913.4702
1,Line,,,,,,,7.2500,,,,,,,,,,133,1.9244,0.0922,-1.3359,204.5652,467.9315,915.1121,202.6408,467.8393,916.4480
1,Arc,,,,,,,71.3297,142.1869,245.9819,469.5447,868.8945,211.4950,90,19,,,,,,,,,,,,
1,Line,,,,,,,0.9446,,,,,,,,,,150,0.4696,0.0225,-0.1508,208.6114,468.1255,913.3194,208.1418,468.1030,913.4702
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,207.1252,469.3556,913.3194,208.6114,468.1255,913.3194
1,Line,,,,,,,0.9446,,,,,,,,,,152,0.4886,0.0234,-0.1478,209.1000,468.1489,913.1716,208.6114,468.1255,913.3194
1,Arc,,,,,,,5.5478,3.5602,181.1146,469.3987,923.3954,3.5316,90,90,,,,,,,,,,,,
1,3D Polyline,,,,,,,11.7474,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,4.0000,,,,,,,,,,115,0.0000,0.0000,0.7728,186.7340,464.7475,921.7592,186.7340,464.7475,920.9863
1,Line,,,,,,,20.3625,,,,,,,,,,101,-4.2548,-0.0432,-3.8282,217.1986,468.5370,907.3663,221.4533,468.5803,911.1946
1,Line,,,,,,,13.2340,,,,,,,,,,165,-2.8097,2.3256,0.0000,183.9243,467.0731,924.0777,186.7340,464.7475,924.0777
1,Line,,,,,,,15.9994,,,,,,,,,,27,14.1161,0.6766,0.0000,196.0293,469.4148,918.4322,181.9132,468.7382,918.4322
1,Arc,,,,,,,74.9325,117.1938,240.5000,469.2820,849.7450,298.2313,90,14,,,,,,,,,,,,
1,Line,,,,,,,22.2965,,,,,,,,,,67,-14.9104,-0.4314,-2.8753,217.1986,468.5370,907.3663,232.1090,468.9684,910.2417
1,Line,,,,,,,19.8245,,,,,,,,,,91,7.2412,0.5487,3.4569,222.9536,470.3159,910.8232,215.7124,469.7671,907.3663
1,Line,,,,,,,20.3625,,,,,,,,,,103,3.8877,0.3470,3.8282,219.6001,470.1142,911.1946,215.7124,469.7671,907.3663
1,Arc,,,,,,,74.9325,117.1938,238.1646,471.2150,849.7450,298.2313,90,14,,,,,,,,,,,,
1,Line,,,,,,,12.9202,,,,,,,,,,115,0.0000,0.0000,-2.4963,238.1646,471.2150,907.3663,238.1646,471.2150,909.8627
1,Line,,,,,,,20.5075,,,,,,,,,,78,-11.2596,-0.2970,-3.1387,217.1986,468.5370,907.3663,228.4582,468.8341,910.5051
1,Line,,,,,,,8.5000,,,,,,,,,,27,7.4995,0.3594,0.0000,202.6408,467.8393,916.4480,195.1414,467.4799,916.4480
1,Line,,,,,,,20.5075,,,,,,,,,,80,10.7055,0.7557,3.1387,226.4179,470.5228,910.5051,215.7124,469.7671,907.3663
1,3D Polyline,,,,,,,7.6186,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,12.9202,,,,,,,,,,115,0.0000,0.0000,-2.4963,240.5000,469.2820,907.3663,240.5000,469.2820,909.8627
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,201.1546,469.0694,916.4480,202.6408,467.8393,916.4480
1,Line,,,,,,,8.5000,,,,,,,,,,27,7.4995,0.3594,0.0000,201.1546,469.0694,916.4480,193.6552,468.7100,916.4480
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,193.6552,468.7100,916.4480,195.1414,467.4799,916.4480
1,Line,,,,,,,10.9040,,,,,,,,,,165,-2.3150,1.9161,0.0000,237.3025,471.1648,909.8840,239.6175,469.2486,909.8840
1,Line,,,,,,,0.3702,,,,,,,,,,163,-0.0786,0.0651,0.0008,196.0449,469.4018,918.5224,196.1235,469.3368,918.5216
1,Circle,,,,,,,,28.2743,204.6960,467.0280,914.4817,3.0000,,,18.8496,6.0000,,,,,,,,,,
1,Line,,,,,,,0.1263,,,,,,,,,,121,0.0128,-0.0106,-0.0214,195.9653,469.4677,918.5997,195.9525,469.4783,918.6211
1,Line,,,,,,,5.2900,,,,,,,,,,115,0.0000,0.0000,-1.0221,192.9848,468.8444,907.7405,192.9848,468.8444,908.7625
1,Line,,,,,,,14.9992,,,,,,,,,,165,-3.1845,2.6358,0.0000,188.7372,469.0516,908.7625,191.9216,466.4158,908.7625
1,Line,,,,,,,1.2256,,,,,,,,,,123,0.1429,0.0082,-0.2347,182.4250,468.7490,917.7821,182.2821,468.7408,918.0168
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,193.6552,468.7100,908.9048,195.1414,467.4799,908.9048
1,Line,,,,,,,38.4010,,,,,,,,,,124,5.1325,0.2460,-7.3338,191.9216,466.4158,908.7625,186.7892,466.1698,916.0964
1,Line,,,,,,,26.0059,,,,,,,,,,27,23.3014,0.7450,0.0000,240.5000,469.2820,907.3663,217.1986,468.5370,907.3663
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,187.8658,466.1284,907.4138,185.2190,466.0015,907.4138
1,Line,,,,,,,7.0000,,,,,,,,,,165,-1.4862,1.2301,0.0000,207.6139,469.3790,913.1716,209.1000,468.1489,913.1716
1,Line,,,,,,,0.9446,,,,,,,,,,152,0.4886,0.0234,-0.1478,207.6139,469.3790,913.1716,207.1252,469.3556,913.3194
1,Line,,,,,,,22.0297,,,,,,,,,,112,-0.9352,0.0750,-4.2510,217.1986,468.5370,907.3663,218.1338,468.4620,911.6173
1,Line,,,,,,,3.0000,,,,,,,,,,27,2.6469,0.1269,0.0000,187.3959,466.5174,907.0631,184.7490,466.3905,907.0631
1,3D Polyline,,,,,,,6.9313,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,9.1698,,,,,,,,,,165,-1.9468,1.6114,0.0000,222.9536,470.3159,910.8232,224.9005,468.7045,910.8232
1,Line,,,,,,,16.0000,,,,,,,,,,27,14.1166,0.6766,0.0000,194.4814,470.6959,923.3953,180.3648,470.0193,923.3953
1,3D Polyline,,,,,,,0.4025,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,11.0000,,,,,,,,,,165,-2.3354,1.9330,0.0000,292.8563,473.8363,906.1079,295.1917,471.9033,906.1079
1,Line,,,,,,,4.0000,,,,,,,,,,115,0.0000,0.0000,0.7728,200.8506,465.4241,921.7592,200.8506,465.4241,920.9863
1,Line,,,,,,,15.4803,,,,,,,,,,27,-13.6581,-0.6546,0.0000,186.2361,465.5611,918.9461,199.8942,466.2157,918.9461
1,Line,,,,,,,8.5376,,,,,,,,,,27,7.5326,0.3610,0.0000,201.1546,469.0694,907.3663,193.6220,468.7084,907.3663
