Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0268,,,,,,,,,,,,,,,,96,0.0007,0.0000,-0.0224,-0.0894,12.1497,15.8848,-0.0900,12.1497,15.9045
1,Line,0.0276,,,,,,,,,,,,,,,,76,-0.0008,0.0001,-0.0177,-0.0917,12.1498,15.8379,-0.0909,12.1497,15.8533
1,Line,0.0206,,,,,,,,,,,,,,,,96,0.0005,0.0000,-0.0173,-0.0902,12.1496,15.8691,-0.0906,12.1497,15.8842
1,Line,0.0276,,,,,,,,,,,,,,,,84,-0.0008,0.0000,-0.0179,-0.0909,12.1497,15.8533,-0.0902,12.1496,15.8691
1,Line,0.0452,,,,,,,,,,,,,,,,96,0.0011,-0.0001,-0.0379,-0.0867,12.1507,15.9425,-0.0877,12.1507,15.9758
1,Line,0.0276,,,,,,,,,,,,,,,,126,-0.0007,-0.0004,-0.0150,-0.0873,12.1503,15.9294,-0.0867,12.1507,15.9425
1,Line,0.0479,,,,,,,,,,,,,,,,96,0.0012,-0.0001,-0.0402,-0.0862,12.1511,15.9545,-0.0872,12.1512,15.9898
1,Line,0.0276,,,,,,,,,,,,,,,,118,-0.0008,-0.0003,-0.0162,-0.0880,12.1500,15.9152,-0.0873,12.1503,15.9294
1,Line,0.0374,,,,,,,,,,,,,,,,96,0.0009,-0.0001,-0.0314,-0.0880,12.1500,15.9152,-0.0888,12.1501,15.9427
1,Line,0.0276,,,,,,,,,,,,,,,,110,-0.0008,-0.0002,-0.0170,-0.0887,12.1498,15.9003,-0.0880,12.1500,15.9152
1,Line,0.0417,,,,,,,,,,,,,,,,96,0.0010,-0.0001,-0.0350,-0.0873,12.1503,15.9294,-0.0883,12.1504,15.9600
1,Line,0.0276,,,,,,,,,,,,,,,,137,-0.0006,-0.0005,-0.0159,-0.0877,12.1507,15.9758,-0.0872,12.1512,15.9898
1,Line,0.0497,,,,,,,,,,,,,,,,85,0.0015,-0.0002,-0.0314,-0.0868,12.1516,16.0017,-0.0881,12.1518,16.0292
1,Line,0.0276,,,,,,,,,,,,,,,,144,-0.0005,-0.0005,-0.0136,-0.0872,12.1512,15.9898,-0.0868,12.1516,16.0017
1,Line,0.0479,,,,,,,,,,,,,,,,85,0.0015,-0.0002,-0.0302,-0.0872,12.1512,15.9898,-0.0885,12.1513,16.0163
1,Line,0.0276,,,,,,,,,,,,,,,,121,-0.0007,-0.0003,-0.0198,-0.0888,12.1501,15.9427,-0.0883,12.1504,15.9600
1,Line,0.0452,,,,,,,,,,,,,,,,85,0.0014,-0.0002,-0.0285,-0.0877,12.1507,15.9758,-0.0889,12.1509,16.0008
1,Line,0.0276,,,,,,,,,,,,,,,,129,-0.0006,-0.0004,-0.0180,-0.0883,12.1504,15.9600,-0.0877,12.1507,15.9758
1,Line,0.0071,,,,,,,,,,,,,,,,96,0.0002,0.0000,-0.0060,-0.0917,12.1498,15.8379,-0.0918,12.1498,15.8431
1,Line,0.0276,,,,,,,,,,,,,,,,68,-0.0008,0.0002,-0.0171,-0.0924,12.1500,15.8229,-0.0917,12.1498,15.8379
1,Line,0.0140,,,,,,,,,,,,,,,,96,0.0004,0.0000,-0.0118,-0.0909,12.1497,15.8533,-0.0912,12.1497,15.8637
1,Line,0.0507,,,,,,,,,,,,,,,,96,-0.0013,0.0001,0.0425,-0.0860,12.1527,16.0186,-0.0849,12.1527,15.9813
1,Line,0.0507,,,,,,,,,,,,,,,,85,0.0015,-0.0002,-0.0320,-0.0864,12.1522,16.0113,-0.0877,12.1524,16.0394
1,Line,0.0276,,,,,,,,,,,,,,,,151,-0.0005,-0.0006,-0.0110,-0.0868,12.1516,16.0017,-0.0864,12.1522,16.0113
1,Line,0.0276,,,,,,,,,,,,,,,,157,-0.0004,-0.0007,-0.0083,-0.0864,12.1522,16.0113,-0.0860,12.1527,16.0186
1,Line,0.0276,,,,,,,,,,,,,,,,155,-0.0003,-0.0006,-0.0156,-0.0914,12.1520,16.0366,-0.0911,12.1525,16.0503
1,Line,0.0507,,,,,,,,,,,,,,,,66,0.0017,-0.0006,0.0091,-0.0908,12.1531,16.0609,-0.0923,12.1536,16.0529
1,Line,0.0276,,,,,,,,,,,,,,,,156,-0.0004,-0.0006,-0.0120,-0.0911,12.1525,16.0503,-0.0908,12.1531,16.0609
1,Line,0.0497,,,,,,,,,,,,,,,,66,0.0017,-0.0005,0.0090,-0.0911,12.1525,16.0503,-0.0926,12.1530,16.0424
1,Line,0.0276,,,,,,,,,,,,,,,,153,-0.0003,-0.0005,-0.0219,-0.0919,12.1511,16.0008,-0.0917,12.1516,16.0200
1,Line,0.0479,,,,,,,,,,,,,,,,66,0.0016,-0.0005,0.0086,-0.0914,12.1520,16.0366,-0.0928,12.1525,16.0290
1,Line,0.0276,,,,,,,,,,,,,,,,154,-0.0003,-0.0005,-0.0189,-0.0917,12.1516,16.0200,-0.0914,12.1520,16.0366
1,Line,0.0140,,,,,,,,,,,,,,,,72,0.0005,-0.0001,-0.0015,-0.0920,12.1498,15.8761,-0.0925,12.1499,15.8774
1,Line,0.0276,,,,,,,,,,,,,,,,61,-0.0002,0.0000,-0.0304,-0.0922,12.1499,15.8494,-0.0920,12.1498,15.8761
1,Line,0.0206,,,,,,,,,,,,,,,,72,0.0007,-0.0002,-0.0021,-0.0918,12.1499,15.9025,-0.0924,12.1500,15.9044
1,Line,0.0276,,,,,,,,,,,,,,,,42,-0.0002,0.0001,-0.0302,-0.0924,12.1500,15.8229,-0.0922,12.1499,15.8494
1,Line,0.0276,,,,,,,,,,,,,,,,157,-0.0004,-0.0007,-0.0083,-0.0908,12.1531,16.0609,-0.0905,12.1537,16.0681
1,Line,0.0507,,,,,,,,,,,,,,,,72,-0.0018,0.0005,0.0052,-0.0905,12.1537,16.0681,-0.0889,12.1533,16.0635
1,Line,0.0071,,,,,,,,,,,,,,,,72,0.0002,-0.0001,-0.0007,-0.0922,12.1499,15.8494,-0.0924,12.1499,15.8500
1,Line,0.0276,,,,,,,,,,,,,,,,108,0.0000,-0.0001,-0.0308,-0.0925,12.1499,15.8774,-0.0924,12.1500,15.9044
1,Line,0.0268,,,,,,,,,,,,,,,,66,0.0009,-0.0003,0.0048,-0.0924,12.1502,15.9306,-0.0932,12.1505,15.9264
1,Line,0.0276,,,,,,,,,,,,,,,,136,-0.0001,-0.0002,-0.0299,-0.0924,12.1500,15.9044,-0.0924,12.1502,15.9306
1,Line,0.0206,,,,,,,,,,,,,,,,66,0.0007,-0.0002,0.0037,-0.0924,12.1500,15.9044,-0.0930,12.1502,15.9011
1,Line,0.0276,,,,,,,,,,,,,,,,4,0.0001,0.0001,-0.0310,-0.0924,12.1500,15.8229,-0.0924,12.1499,15.8500
1,Line,0.0140,,,,,,,,,,,,,,,,66,0.0005,-0.0002,0.0025,-0.0925,12.1499,15.8774,-0.0929,12.1501,15.8751
1,Line,0.0276,,,,,,,,,,,,,,,,35,0.0000,0.0000,-0.0311,-0.0924,12.1499,15.8500,-0.0925,12.1499,15.8774
1,Line,0.0417,,,,,,,,,,,,,,,,66,0.0014,-0.0005,0.0075,-0.0919,12.1511,16.0008,-0.0931,12.1515,15.9942
1,Line,0.0276,,,,,,,,,,,,,,,,151,-0.0002,-0.0004,-0.0246,-0.0921,12.1508,15.9792,-0.0919,12.1511,16.0008
1,Line,0.0452,,,,,,,,,,,,,,,,66,0.0015,-0.0005,0.0081,-0.0917,12.1516,16.0200,-0.0930,12.1520,16.0129
1,Line,0.0276,,,,,,,,,,,,,,,,149,-0.0002,-0.0004,-0.0268,-0.0923,12.1505,15.9557,-0.0921,12.1508,15.9792
1,Line,0.0324,,,,,,,,,,,,,,,,66,0.0011,-0.0004,0.0058,-0.0923,12.1505,15.9557,-0.0932,12.1508,15.9506
1,Line,0.0276,,,,,,,,,,,,,,,,145,-0.0001,-0.0003,-0.0286,-0.0924,12.1502,15.9306,-0.0923,12.1505,15.9557
1,Line,0.0374,,,,,,,,,,,,,,,,66,0.0013,-0.0004,0.0067,-0.0921,12.1508,15.9792,-0.0932,12.1511,15.9733
1,Line,0.0507,,,,,,,,,,,,,,,,77,-0.0017,0.0004,0.0193,-0.0889,12.1533,16.0635,-0.0874,12.1529,16.0467
1,Line,0.0071,,,,,,,,,,,,,,,,77,0.0002,-0.0001,-0.0027,-0.0920,12.1498,15.8470,-0.0922,12.1499,15.8494
1,Line,0.0276,,,,,,,,,,,,,,,,55,-0.0004,0.0002,-0.0275,-0.0924,12.1500,15.8229,-0.0920,12.1498,15.8470
1,Line,0.0276,,,,,,,,,,,,,,,,157,-0.0004,-0.0007,-0.0083,-0.0892,12.1527,16.0563,-0.0889,12.1533,16.0635
1,Line,0.0276,,,,,,,,,,,,,,,,151,-0.0004,-0.0006,-0.0154,-0.0899,12.1516,16.0323,-0.0896,12.1521,16.0458
1,Line,0.0507,,,,,,,,,,,,,,,,72,0.0018,-0.0005,-0.0052,-0.0892,12.1527,16.0563,-0.0908,12.1531,16.0609
1,Line,0.0276,,,,,,,,,,,,,,,,154,-0.0004,-0.0006,-0.0120,-0.0896,12.1521,16.0458,-0.0892,12.1527,16.0563
1,Line,0.0268,,,,,,,,,,,,,,,,77,0.0009,-0.0002,-0.0102,-0.0907,12.1498,15.9193,-0.0915,12.1500,15.9282
1,Line,0.0276,,,,,,,,,,,,,,,,94,-0.0005,-0.0001,-0.0270,-0.0912,12.1497,15.8956,-0.0907,12.1498,15.9193
1,Line,0.0324,,,,,,,,,,,,,,,,77,0.0011,-0.0002,-0.0123,-0.0903,12.1500,15.9420,-0.0913,12.1502,15.9528
1,Line,0.0276,,,,,,,,,,,,,,,,81,-0.0005,0.0000,-0.0276,-0.0916,12.1497,15.8714,-0.0912,12.1497,15.8956
1,Line,0.0140,,,,,,,,,,,,,,,,77,0.0005,-0.0001,-0.0053,-0.0916,12.1497,15.8714,-0.0920,12.1498,15.8761
1,Line,0.0276,,,,,,,,,,,,,,,,68,-0.0005,0.0001,-0.0278,-0.0920,12.1498,15.8470,-0.0916,12.1497,15.8714
1,Line,0.0206,,,,,,,,,,,,,,,,77,0.0007,-0.0001,-0.0078,-0.0912,12.1497,15.8956,-0.0918,12.1499,15.9025
1,Line,0.0276,,,,,,,,,,,,,,,,118,-0.0003,-0.0002,-0.0280,-0.0915,12.1500,15.9282,-0.0913,12.1502,15.9528
1,Line,0.0374,,,,,,,,,,,,,,,,72,0.0013,-0.0003,-0.0039,-0.0909,12.1505,15.9758,-0.0921,12.1508,15.9792
1,Line,0.0276,,,,,,,,,,,,,,,,129,-0.0004,-0.0003,-0.0263,-0.0913,12.1502,15.9528,-0.0909,12.1505,15.9758
1,Line,0.0324,,,,,,,,,,,,,,,,72,0.0011,-0.0003,-0.0034,-0.0913,12.1502,15.9528,-0.0923,12.1505,15.9557
1,Line,0.0276,,,,,,,,,,,,,,,,83,-0.0003,0.0000,-0.0301,-0.0920,12.1498,15.8761,-0.0918,12.1499,15.9025
1,Line,0.0268,,,,,,,,,,,,,,,,72,0.0009,-0.0003,-0.0028,-0.0915,12.1500,15.9282,-0.0924,12.1502,15.9306
1,Line,0.0276,,,,,,,,,,,,,,,,103,-0.0003,-0.0001,-0.0293,-0.0918,12.1499,15.9025,-0.0915,12.1500,15.9282
1,Line,0.0479,,,,,,,,,,,,,,,,72,0.0017,-0.0004,-0.0050,-0.0899,12.1516,16.0323,-0.0914,12.1520,16.0366
1,Line,0.0276,,,,,,,,,,,,,,,,147,-0.0004,-0.0005,-0.0186,-0.0903,12.1512,16.0159,-0.0899,12.1516,16.0323
1,Line,0.0497,,,,,,,,,,,,,,,,72,0.0017,-0.0005,-0.0051,-0.0896,12.1521,16.0458,-0.0911,12.1525,16.0503
1,Line,0.0276,,,,,,,,,,,,,,,,143,-0.0004,-0.0005,-0.0216,-0.0906,12.1508,15.9970,-0.0903,12.1512,16.0159
1,Line,0.0417,,,,,,,,,,,,,,,,72,0.0015,-0.0004,-0.0043,-0.0906,12.1508,15.9970,-0.0919,12.1511,16.0008
1,Line,0.0276,,,,,,,,,,,,,,,,137,-0.0004,-0.0004,-0.0241,-0.0909,12.1505,15.9758,-0.0906,12.1508,15.9970
1,Line,0.0452,,,,,,,,,,,,,,,,72,0.0016,-0.0004,-0.0047,-0.0903,12.1512,16.0159,-0.0917,12.1516,16.0200
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6942,10.3526,17.6934,8.6825,10.3709,17.8381
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6978,10.3539,17.6629,8.6861,10.3722,17.8076
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.7007,10.3552,17.6161,8.6890,10.3735,17.7608
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6902,10.3514,17.7055,8.6785,10.3697,17.8503
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6783,10.3492,17.6303,8.6666,10.3675,17.7750
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6820,10.3497,17.6729,8.6702,10.3679,17.8176
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6860,10.3504,17.6985,8.6743,10.3687,17.8433
1,Line,0.0547,,,,,,,,,,,,,,,,23,0.0013,-0.0020,-0.0162,8.7168,10.3552,17.0789,8.7157,10.3570,17.0931
1,Line,0.7869,,,,,,,,,,,,,,,,23,0.0189,-0.0295,-0.2334,8.6899,10.3220,16.7204,8.6733,10.3478,16.9252
1,Line,0.7938,,,,,,,,,,,,,,,,104,-0.0483,-0.0105,-0.1915,8.6733,10.3478,16.9252,8.7157,10.3570,17.0931
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.7026,10.3588,17.3419,8.6909,10.3770,17.4866
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.7028,10.3564,17.5563,8.6910,10.3747,17.7010
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.7038,10.3574,17.4875,8.6921,10.3757,17.6322
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.7038,10.3583,17.4143,8.6920,10.3765,17.5591
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6898,10.3576,17.1502,8.6780,10.3758,17.2949
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6856,10.3566,17.1432,8.6739,10.3748,17.2879
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6816,10.3554,17.1554,8.6698,10.3736,17.3001
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6938,10.3583,17.1759,8.6821,10.3766,17.3206
1,Circle,,0.2793,8.6879,10.3540,17.4244,0.2981,,,1.8733,0.5963,,,,,,,,,,,,,,,,
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6975,10.3588,17.2185,8.6858,10.3771,17.3632
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.7005,10.3590,17.2751,8.6887,10.3772,17.4198
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6720,10.3497,17.4344,8.6603,10.3680,17.5791
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6732,10.3492,17.5068,8.6614,10.3675,17.6515
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6753,10.3490,17.5736,8.6636,10.3673,17.7183
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6720,10.3505,17.3613,8.6603,10.3688,17.5060
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6780,10.3541,17.1859,8.6662,10.3724,17.3306
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6751,10.3528,17.2326,8.6633,10.3711,17.3774
1,Line,0.5562,,,,,,,,,,,,,,,,23,0.0134,-0.0208,-0.1650,8.6730,10.3516,17.2924,8.6613,10.3699,17.4372
1,Line,0.2597,,,,,,,,,,,,,,,,151,0.0019,0.0035,-0.2722,8.7339,10.3342,16.6496,8.7322,10.3311,16.8884
1,Line,0.2597,,,,,,,,,,,,,,,,151,0.0019,0.0035,-0.2722,8.6944,10.3257,16.4932,8.6928,10.3226,16.7320
1,Line,0.7322,,,,,,,,,,,,,,,,23,0.0176,-0.0274,-0.2172,8.7322,10.3311,16.8884,8.7168,10.3552,17.0789
1,Line,0.2597,,,,,,,,,,,,,,,,151,0.0019,0.0035,-0.2722,8.6790,10.3498,16.6837,8.6774,10.3466,16.9225
1,Line,0.7391,,,,,,,,,,,,,,,,104,-0.0450,-0.0097,-0.1783,8.6944,10.3257,16.4932,8.7339,10.3342,16.6496
1,Line,0.7322,,,,,,,,,,,,,,,,23,-0.0176,0.0274,0.2172,8.6790,10.3498,16.6837,8.6944,10.3257,16.4932
1,Line,0.2597,,,,,,,,,,,,,,,,151,0.0019,0.0035,-0.2722,8.7184,10.3583,16.8401,8.7168,10.3552,17.0789
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7692,10.2085,16.3002,8.7661,10.2133,16.3383
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7692,10.2090,16.2526,8.7661,10.2138,16.2907
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7699,10.2097,16.2078,8.7668,10.2145,16.2459
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7700,10.2081,16.3474,8.7669,10.2129,16.3855
1,Line,0.0547,,,,,,,,,,,,,,,,104,-0.0033,-0.0007,-0.0132,8.6899,10.3220,16.7204,8.6928,10.3226,16.7320
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7714,10.2080,16.3909,8.7683,10.2128,16.4290
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7733,10.2081,16.4277,8.7702,10.2129,16.4659
1,Line,0.0728,,,,,,,,,,,,,,,,23,-0.0018,0.0027,0.0216,8.7042,10.3266,16.6400,8.7058,10.3242,16.6211
1,Line,0.0728,,,,,,,,,,,,,,,,23,-0.0018,0.0027,0.0216,8.7322,10.3311,16.8884,8.7338,10.3287,16.8694
1,Line,0.0728,,,,,,,,,,,,,,,,23,-0.0018,0.0027,0.0216,8.7266,10.3309,16.7817,8.7281,10.3285,16.7628
1,Line,0.0728,,,,,,,,,,,,,,,,23,-0.0018,0.0027,0.0216,8.6967,10.3244,16.6630,8.6982,10.3220,16.6440
1,Line,0.7391,,,,,,,,,,,,,,,,104,-0.0450,-0.0097,-0.1783,8.6928,10.3226,16.7320,8.7322,10.3311,16.8884
1,Line,0.0728,,,,,,,,,,,,,,,,23,-0.0018,0.0027,0.0216,8.7197,10.3300,16.7015,8.7213,10.3276,16.6826
1,Line,0.0728,,,,,,,,,,,,,,,,23,-0.0018,0.0027,0.0216,8.7121,10.3285,16.6532,8.7136,10.3261,16.6343
1,Line,0.7322,,,,,,,,,,,,,,,,23,-0.0176,0.0274,0.2172,8.6774,10.3466,16.9225,8.6928,10.3226,16.7320
1,Line,0.7391,,,,,,,,,,,,,,,,104,0.0450,0.0097,0.1783,8.7184,10.3583,16.8401,8.6790,10.3498,16.6837
1,Line,0.7322,,,,,,,,,,,,,,,,23,0.0176,-0.0274,-0.2172,8.7339,10.3342,16.6496,8.7184,10.3583,16.8401
1,Line,0.7391,,,,,,,,,,,,,,,,104,0.0450,0.0097,0.1783,8.7168,10.3552,17.0789,8.6774,10.3466,16.9225
1,Line,0.0728,,,,,,,,,,,,,,,,23,-0.0018,0.0027,0.0216,8.6899,10.3220,16.7204,8.6914,10.3196,16.7014
1,3D Polyline,3.5166,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.8817,0.0899,8.7086,10.3218,17.1694,0.5613,238,90,,,,,,,,,,,,,,,,,,
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7223,10.3283,16.6382,8.7253,10.3238,16.6019
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7140,10.3268,16.5853,8.7169,10.3222,16.5490
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7054,10.3247,16.5709,8.7083,10.3201,16.5346
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7299,10.3293,16.7261,8.7328,10.3247,16.6898
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7429,10.3265,17.2805,8.7458,10.3219,17.2442
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7404,10.3292,16.9805,8.7434,10.3247,16.9442
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7360,10.3296,16.8428,8.7390,10.3251,16.8065
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6773,10.3123,17.0204,8.6803,10.3077,16.9841
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6774,10.3106,17.1711,8.6804,10.3061,17.1348
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6798,10.3096,17.3203,8.6827,10.3050,17.2841
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6794,10.3144,16.8785,8.6824,10.3099,16.8422
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6971,10.3222,16.5960,8.7000,10.3176,16.5597
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6897,10.3196,16.6589,8.6926,10.3150,16.6226
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6836,10.3169,16.7552,8.6866,10.3123,16.7189
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7269,10.3171,17.2373,8.7887,10.2209,16.4753
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7250,10.3160,17.2932,8.7868,10.2197,16.5312
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7223,10.3148,17.3369,8.7841,10.2185,16.5749
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7279,10.3180,17.1731,8.7897,10.2218,16.4111
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7248,10.3195,16.9747,8.7866,10.2232,16.2127
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7268,10.3193,17.0371,8.7886,10.2231,16.2751
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7279,10.3188,17.1048,8.7896,10.2226,16.3428
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7041,10.3103,17.3064,8.7659,10.2141,16.5444
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7013,10.3102,17.2535,8.7631,10.2140,16.4915
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7428,10.3282,17.1298,8.7457,10.3236,17.0935
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7075,10.3108,17.3462,8.7693,10.2146,16.5842
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7190,10.3136,17.3654,8.7807,10.2173,16.6034
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7152,10.3124,17.3767,8.7770,10.2162,16.6148
1,Line,2.9282,,,,,,,,,,,,,,,,23,-0.0704,0.1097,0.8686,8.7113,10.3115,17.3702,8.7730,10.2153,16.6082
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6884,10.3409,17.8903,8.7066,10.3127,17.6666
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6963,10.3429,17.9035,8.7144,10.3146,17.6798
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.7039,10.3451,17.8806,8.7220,10.3168,17.6568
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6808,10.3395,17.8420,8.6989,10.3112,17.6183
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6643,10.3387,17.5293,8.6824,10.3104,17.3056
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6683,10.3383,17.6551,8.6864,10.3101,17.4314
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6739,10.3386,17.7618,8.6921,10.3103,17.5380
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.7218,10.3557,17.3553,8.7399,10.3274,17.1316
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.7197,10.3566,17.2189,8.7378,10.3284,16.9952
1,Circle,,0.2793,8.6762,10.3723,17.5691,0.2981,,,1.8733,0.5963,,,,,,,,,,,,,,,,
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.7219,10.3542,17.4929,8.7401,10.3259,17.2692
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.7106,10.3475,17.8231,8.7288,10.3193,17.5994
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.7161,10.3499,17.7351,8.7343,10.3217,17.5114
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.7200,10.3522,17.6225,8.7381,10.3239,17.3988
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7148,10.3142,17.7299,8.7178,10.3096,17.6936
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7231,10.3166,17.7048,8.7261,10.3120,17.6685
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7305,10.3192,17.6420,8.7335,10.3147,17.6057
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7062,10.3121,17.7155,8.7092,10.3075,17.6792
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6842,10.3092,17.4581,8.6871,10.3046,17.4218
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6903,10.3095,17.5748,8.6933,10.3049,17.5385
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.6979,10.3105,17.6626,8.7008,10.3059,17.6263
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6640,10.3431,17.1258,8.6821,10.3149,16.9021
