Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Circle,,1704.2680,28.8029,1237.0179,549.4617,23.2913,,,146.3436,46.5826,,,,,,,,,,,,,,,,
1,Line,4.5946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.9987,28.8029,1237.0179,640.1762,28.8029,1237.0179,644.7694
1,Line,4.5946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.9987,28.8029,1237.0179,640.1762,28.8029,1237.0179,644.7694
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,8.9957,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,671.9122,28.8029,1237.0179,671.9122
1,Line,8.9957,,,,,,,,,,,,,,,,164,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,8.9957,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.7953,28.8029,1237.0179,666.1075,28.8029,1237.0179,664.0453
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,8.9957,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.1902,28.8029,1237.0179,671.9122,28.8029,1237.0179,673.2793
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,689.5008,28.8029,1237.0179,689.5008
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.8215,28.8029,1237.0179,666.9925,28.8029,1237.0179,664.9002
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,688.5422,28.8029,1237.0179,688.5422
1,Line,73.5133,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.9800,28.8029,1237.0179,622.9519,28.8029,1237.0179,549.4617
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,404.3418,28.8029,1237.0179,404.3418
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,664.9002,28.8029,1237.0179,664.9002
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,675.4343,28.8029,1237.0179,675.4343
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,421.5793,28.8029,1237.0179,421.5793
1,Line,8.9957,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,673.2793,28.8029,1237.0179,673.2793
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7909,28.8029,1237.0179,673.2793,28.8029,1237.0179,674.1878
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7909,28.8029,1237.0179,673.2793,28.8029,1237.0179,674.1878
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,418.7189,28.8029,1237.0179,418.7189
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,404.3418,28.8029,1237.0179,404.3418
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,674.1878,28.8029,1237.0179,674.1878
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,658.9122,28.8029,1237.0179,658.9122
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,397.4068,28.8029,1237.0179,397.4068
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7909,28.8029,1237.0179,658.9122,28.8029,1237.0179,659.8207
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7909,28.8029,1237.0179,659.8207,28.8029,1237.0179,658.9122
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,659.8207,28.8029,1237.0179,659.8207
1,Line,73.5133,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.9800,28.8029,1237.0179,622.9519,28.8029,1237.0179,549.4617
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,432.1163,28.8029,1237.0179,432.1163
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,413.8151,28.8029,1237.0179,413.8151
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,63,15,,,,,,,,,,,,,,,,,,
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,674.4169,28.8029,1237.0179,674.4169
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,413.8151,28.8029,1237.0179,413.8151
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,419.4989,28.8029,1237.0179,419.4989
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,395.5140,28.8029,1237.0179,395.5140
1,Line,4.5946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.9987,28.8029,1237.0179,640.1762,28.8029,1237.0179,644.7694
1,Line,4.5946,,,,,,,,,,,,,,,,90,0.0000,0.0000,3.9987,28.8029,1237.0179,644.7694,28.8029,1237.0179,640.1762
1,Line,4.5946,,,,,,,,,,,,,,,,90,0.0000,0.0000,3.9987,28.8029,1237.0179,644.7694,28.8029,1237.0179,640.1762
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,108,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,93,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,138,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,183,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,153,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,78,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,3,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,348,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,18,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,48,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,33,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,198,15,,,,,,,,,,,,,,,,,,
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,681.0909,28.8029,1237.0179,681.0909
1,Line,21.0282,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.3012,28.8029,1237.0179,661.1978,28.8029,1237.0179,640.1762
1,Line,4.5946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.9987,28.8029,1237.0179,640.1762,28.8029,1237.0179,644.7694
1,Circle,,335.7427,28.8029,1237.0179,459.0489,10.3378,,,64.9543,20.6756,,,,,,,,,,,,,,,,
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,418.7189,28.8029,1237.0179,418.7189
1,Line,1.1486,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.8029,1237.0179,640.1762,28.8029,1237.0179,640.1762
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,228,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,213,15,,,,,,,,,,,,,,,,,,
1,Line,26.7714,,,,,,,,,,,,,,,,90,0.0000,0.0000,-23.2997,28.8029,1237.0179,634.4348,28.8029,1237.0179,661.1978
1,Line,5.7432,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.9984,28.8029,1237.0179,640.1762,28.8029,1237.0179,634.4348
1,Line,57.4323,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.8029,1237.0179,634.4348,28.8029,1237.0179,634.4348
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,673.7218,28.8029,1237.0179,673.7218
1,Line,73.5133,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.9800,28.8029,1237.0179,622.9519,28.8029,1237.0179,549.4617
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,670.9461,28.8029,1237.0179,670.9461
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,73.5133,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.9800,28.8029,1237.0179,622.9519,28.8029,1237.0179,549.4617
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,666.1075,28.8029,1237.0179,666.1075
1,Line,73.5133,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.9800,28.8029,1237.0179,622.9519,28.8029,1237.0179,549.4617
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,413.8151,28.8029,1237.0179,413.8151
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,420.7763,28.8029,1237.0179,420.7763
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,411.7348,28.8029,1237.0179,411.7348
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,673.2793,28.8029,1237.0179,673.2793
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,421.5793,28.8029,1237.0179,421.5793
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,415.8955,28.8029,1237.0179,415.8955
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,409.7961,28.8029,1237.0179,409.7961
1,Circle,,203.1036,28.8029,1237.0179,413.8151,8.0405,,,50.5200,16.0810,,,,,,,,,,,,,,,,
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,662.1539,28.8029,1237.0179,662.1539
1,Line,8.9957,,,,,,,,,,,,,,,,164,0.0000,0.0000,0.0000,28.8029,1237.0179,459.0489,28.8029,1237.0179,459.0489
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Circle,,501.5415,28.8029,1237.0179,644.7694,12.6351,,,79.3886,25.2702,,,,,,,,,,,,,,,,
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,661.1978,28.8029,1237.0179,661.1978
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,668.4792,28.8029,1237.0179,668.4792
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,689.3308,28.8029,1237.0179,689.3308
1,Circle,,501.5415,28.8029,1237.0179,640.1762,12.6351,,,79.3886,25.2702,,,,,,,,,,,,,,,,
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,688.3722,28.8029,1237.0179,688.3722
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.0306,28.8029,1237.0179,660.5620,28.8029,1237.0179,659.3782
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,660.5620,28.8029,1237.0179,660.5620
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,659.3782,28.8029,1237.0179,659.3782
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,685.7317,28.8029,1237.0179,685.7317
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.0306,28.8029,1237.0179,659.3782,28.8029,1237.0179,660.5620
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,421.8531,28.8029,1237.0179,421.8531
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,671.9122,28.8029,1237.0179,671.9122
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6051,28.8029,1237.0179,673.7218,28.8029,1237.0179,674.4169
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,123,15,,,,,,,,,,,,,,,,,,
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,400.4178,28.8029,1237.0179,400.4178
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1902,28.8029,1237.0179,673.2793,28.8029,1237.0179,671.9122
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,681.2609,28.8029,1237.0179,681.2609
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,406.8540,28.8029,1237.0179,406.8540
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,664.0453,28.8029,1237.0179,664.0453
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,427.2125,28.8029,1237.0179,427.2125
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,420.7763,28.8029,1237.0179,420.7763
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,685.5617,28.8029,1237.0179,685.5617
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,666.1075,28.8029,1237.0179,666.1075
1,Line,4.5946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.9987,28.8029,1237.0179,640.1762,28.8029,1237.0179,644.7694
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,168,15,,,,,,,,,,,,,,,,,,
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.8215,28.8029,1237.0179,668.1998,28.8029,1237.0179,666.1075
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,668.1998,28.8029,1237.0179,668.1998
1,Line,90.4411,,,,,,,,,,,,,,,,90,0.0000,0.0000,-78.7126,28.8029,1237.0179,459.0489,28.8029,1237.0179,549.4617
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,681.0909,28.8029,1237.0179,681.0909
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,659.3782,28.8029,1237.0179,659.3782
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,685.5617,28.8029,1237.0179,685.5617
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,674.1878,28.8029,1237.0179,674.1878
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1384,28.8029,1237.0179,674.4169,28.8029,1237.0179,674.5758
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,674.5758,28.8029,1237.0179,674.5758
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3378,28.8029,1237.0179,674.5758,28.8029,1237.0179,674.1878
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,660.5620,28.8029,1237.0179,660.5620
1,Line,4.2928,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7361,28.8029,1237.0179,459.0489,28.8029,1237.0179,463.3403
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.0306,28.8029,1237.0179,673.7218,28.8029,1237.0179,672.5380
1,Line,8.9957,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,28.8029,1237.0179,459.0489,28.8029,1237.0179,459.0489
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,662.1539,28.8029,1237.0179,662.1539
1,Line,8.9957,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,673.7218,28.8029,1237.0179,673.7218
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,400.4178,28.8029,1237.0179,400.4178
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.0306,28.8029,1237.0179,660.5620,28.8029,1237.0179,659.3782
1,Line,4.5946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.9987,28.8029,1237.0179,640.1762,28.8029,1237.0179,644.7694
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6051,28.8029,1237.0179,658.6831,28.8029,1237.0179,659.3782
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,658.6831,28.8029,1237.0179,658.6831
1,Circle,,2590.6070,28.8029,1237.0179,622.9519,28.7161,,,180.4287,57.4323,,,,,,,,,,,,,,,,
1,Line,11.4865,,,,,,,,,,,,,,,,90,0.0000,0.0000,-9.9969,28.8029,1237.0179,622.9519,28.8029,1237.0179,634.4348
1,Line,73.5133,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.9800,28.8029,1237.0179,622.9519,28.8029,1237.0179,549.4617
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,658.5242,28.8029,1237.0179,658.5242
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,658.9122,28.8029,1237.0179,658.9122
1,Line,11.4865,,,,,,,,,,,,,,,,90,0.0000,0.0000,-9.9969,28.8029,1237.0179,622.9519,28.8029,1237.0179,634.4348
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3378,28.8029,1237.0179,674.1878,28.8029,1237.0179,674.5758
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Circle,,1704.2680,28.8029,1237.0179,622.9519,23.2913,,,146.3436,46.5826,,,,,,,,,,,,,,,,
1,Circle,,1704.2680,28.8029,1237.0179,634.4348,23.2913,,,146.3436,46.5826,,,,,,,,,,,,,,,,
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3378,28.8029,1237.0179,658.5242,28.8029,1237.0179,658.9122
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,674.5758,28.8029,1237.0179,674.5758
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,674.4169,28.8029,1237.0179,674.4169
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1384,28.8029,1237.0179,674.5758,28.8029,1237.0179,674.4169
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,685.7317,28.8029,1237.0179,685.7317
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,681.2609,28.8029,1237.0179,681.2609
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,406.0510,28.8029,1237.0179,406.0510
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,668.4792,28.8029,1237.0179,668.4792
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,661.1978,28.8029,1237.0179,661.1978
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,658.6831,28.8029,1237.0179,658.6831
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.0306,28.8029,1237.0179,672.5380,28.8029,1237.0179,673.7218
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6051,28.8029,1237.0179,659.3782,28.8029,1237.0179,658.6831
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,664.0453,28.8029,1237.0179,664.0453
1,Line,28.7161,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.8029,1237.0179,634.4348,28.8029,1237.0179,634.4348
1,Line,28.7161,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.8029,1237.0179,634.4348,28.8029,1237.0179,634.4348
1,Line,5.7432,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.9984,28.8029,1237.0179,640.1762,28.8029,1237.0179,634.4348
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,662.9203,28.8029,1237.0179,662.9203
1,Line,1.1486,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.8029,1237.0179,640.1762,28.8029,1237.0179,640.1762
1,Line,26.9415,,,,,,,,,,,,,,,,90,0.0000,0.0000,-23.4477,28.8029,1237.0179,634.4348,28.8029,1237.0179,661.3678
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.3859,28.8029,1237.0179,662.1539,28.8029,1237.0179,660.5620
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6051,28.8029,1237.0179,659.3782,28.8029,1237.0179,658.6831
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.6467,28.8029,1237.0179,664.0453,28.8029,1237.0179,662.1539
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.8215,28.8029,1237.0179,668.1998,28.8029,1237.0179,666.1075
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.7953,28.8029,1237.0179,666.1075,28.8029,1237.0179,664.0453
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.5083,28.8029,1237.0179,661.1878,28.8029,1237.0179,662.9203
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,273,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,258,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,288,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,333,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,318,15,,,,,,,,,,,,,,,,,,
1,Arc,2.1050,0.0963,28.8029,1237.0179,666.5500,8.0405,243,15,,,,,,,,,,,,,,,,,,
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,640.1762,28.8029,1237.0179,640.1762
1,Line,21.0282,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.3012,28.8029,1237.0179,661.1978,28.8029,1237.0179,640.1762
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,11.4864,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,34.4594,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,408.9114,28.8029,1237.0179,408.9114
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.3859,28.8029,1237.0179,672.5380,28.8029,1237.0179,670.9461
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,672.5380,28.8029,1237.0179,672.5380
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.7237,28.8029,1237.0179,670.1797,28.8029,1237.0179,668.1998
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1902,28.8029,1237.0179,673.2793,28.8029,1237.0179,671.9122
