Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1049,,,,,,,,,,,,,,,,52,0.0578,0.0751,0.0450,8.3377,14.1512,6.5790,8.2799,14.0761,6.5339
1,Line,0.0947,,,,,,,,,,,,,,,,104,0.0229,-0.0889,-0.0234,9.0602,13.9431,6.7430,9.0372,14.0319,6.7664
1,Line,0.2883,,,,,,,,,,,,,,,,50,0.0899,0.1061,-0.2526,9.0779,14.2193,6.5260,8.9880,14.1133,6.7786
1,Line,0.0963,,,,,,,,,,,,,,,,87,-0.0049,-0.0903,-0.0330,9.0552,13.8527,6.7100,9.0602,13.9431,6.7430
1,Line,0.1001,,,,,,,,,,,,,,,,69,-0.0325,-0.0856,-0.0404,9.0228,13.7671,6.6696,9.0552,13.8527,6.7100
1,Line,0.3062,,,,,,,,,,,,,,,,43,0.0851,0.0793,-0.2833,9.0602,13.9431,6.7430,8.9751,13.8638,7.0263
1,Line,0.0993,,,,,,,,,,,,,,,,138,0.0737,-0.0664,-0.0045,9.0779,14.2193,6.5260,9.0042,14.2858,6.5305
1,Line,0.2814,,,,,,,,,,,,,,,,50,0.0877,0.1036,-0.2466,8.9134,14.3357,6.5203,8.8257,14.2321,6.7668
1,Line,0.2833,,,,,,,,,,,,,,,,50,0.0883,0.1043,-0.2482,9.0042,14.2858,6.5305,8.9158,14.1815,6.7788
1,Line,0.0959,,,,,,,,,,,,,,,,123,0.0517,-0.0785,-0.0190,9.1295,14.1409,6.5070,9.0779,14.2193,6.5260
1,Line,0.2962,,,,,,,,,,,,,,,,50,-0.0923,-0.1090,0.2594,9.0372,14.0319,6.7664,9.1295,14.1409,6.5070
1,Line,0.3179,,,,,,,,,,,,,,,,43,0.0883,0.0823,-0.2940,9.0552,13.8527,6.7100,8.9669,13.7705,7.0040
1,Line,0.1134,,,,,,,,,,,,,,,,9,-0.1046,-0.0173,-0.0403,8.6861,13.5755,6.4927,8.7907,13.5928,6.5329
1,Line,0.3541,,,,,,,,,,,,,,,,43,0.0984,0.0917,-0.3276,8.8859,13.6326,6.5779,8.7875,13.5409,6.9055
1,Line,0.3638,,,,,,,,,,,,,,,,43,0.1011,0.0942,-0.3366,8.7907,13.5928,6.5329,8.6896,13.4986,6.8695
1,Line,0.3712,,,,,,,,,,,,,,,,43,0.1032,0.0961,-0.3434,8.6861,13.5755,6.4927,8.5830,13.4794,6.8361
1,Line,0.1121,,,,,,,,,,,,,,,,177,-0.1070,0.0062,-0.0329,8.5791,13.5817,6.4598,8.6861,13.5755,6.4927
1,Line,0.3303,,,,,,,,,,,,,,,,43,0.0918,0.0855,-0.3055,9.0228,13.7671,6.6696,8.9310,13.6816,6.9751
1,Line,0.1049,,,,,,,,,,,,,,,,52,-0.0578,-0.0751,-0.0450,8.9650,13.6920,6.6245,9.0228,13.7671,6.6696
1,Line,0.1094,,,,,,,,,,,,,,,,37,-0.0791,-0.0594,-0.0466,8.8859,13.6326,6.5779,8.9650,13.6920,6.6245
1,Line,0.1125,,,,,,,,,,,,,,,,23,-0.0951,-0.0398,-0.0450,8.7907,13.5928,6.5329,8.8859,13.6326,6.5779
1,Line,0.3426,,,,,,,,,,,,,,,,43,0.0952,0.0887,-0.3170,8.9650,13.6920,6.6245,8.8698,13.6033,6.9415
1,Line,0.1124,,,,,,,,,,,,,,,,171,0.1002,-0.0160,0.0483,8.9987,14.6400,6.0823,8.8985,14.6560,6.0339
1,Line,0.2745,,,,,,,,,,,,,,,,57,0.1000,0.1558,-0.2027,8.8043,14.6536,5.9698,8.7043,14.4978,6.1725
1,Line,0.2592,,,,,,,,,,,,,,,,57,0.0944,0.1471,-0.1913,8.8985,14.6560,6.0339,8.8041,14.5089,6.2253
1,Line,0.2486,,,,,,,,,,,,,,,,57,0.0906,0.1411,-0.1836,8.9987,14.6400,6.0823,8.9081,14.4989,6.2658
1,Line,0.1088,,,,,,,,,,,,,,,,161,0.0993,-0.0334,0.0292,9.0980,14.6065,6.1115,8.9987,14.6400,6.0823
1,Line,0.3151,,,,,,,,,,,,,,,,57,0.1148,0.1788,-0.2326,8.6587,14.5952,5.8125,8.5439,14.4164,6.0451
1,Line,0.1104,,,,,,,,,,,,,,,,31,0.0638,0.0376,0.0818,8.7225,14.6328,5.8943,8.6587,14.5952,5.8125
1,Line,0.1133,,,,,,,,,,,,,,,,14,0.0818,0.0207,0.0755,8.8043,14.6536,5.9698,8.7225,14.6328,5.8943
1,Line,0.1140,,,,,,,,,,,,,,,,1,0.0942,0.0024,0.0641,8.8985,14.6560,6.0339,8.8043,14.6536,5.9698
1,Line,0.2936,,,,,,,,,,,,,,,,57,0.1070,0.1666,-0.2167,8.7225,14.6328,5.8943,8.6155,14.4662,6.1110
1,Line,0.1041,,,,,,,,,,,,,,,,152,0.0917,-0.0485,0.0082,9.1897,14.5580,6.1197,9.0980,14.6065,6.1115
1,Line,0.0947,,,,,,,,,,,,,,,,110,0.0295,-0.0804,-0.0404,9.2599,14.2001,6.2256,9.2304,14.2805,6.2661
1,Line,0.2509,,,,,,,,,,,,,,,,57,0.0914,0.1424,-0.1853,9.2676,14.4977,6.1062,9.1761,14.3553,6.2915
1,Line,0.0963,,,,,,,,,,,,,,,,92,0.0027,-0.0805,-0.0527,9.2626,14.1195,6.1729,9.2599,14.2001,6.2256
1,Line,0.1001,,,,,,,,,,,,,,,,72,-0.0244,-0.0752,-0.0614,9.2383,14.0443,6.1115,9.2626,14.1195,6.1729
1,Line,0.3062,,,,,,,,,,,,,,,,54,0.1043,0.1443,-0.2491,9.2599,14.2001,6.2256,9.1556,14.0557,6.4748
1,Line,0.0994,,,,,,,,,,,,,,,,142,0.0778,-0.0603,-0.0135,9.2676,14.4977,6.1062,9.1897,14.5580,6.1197
1,Line,0.2436,,,,,,,,,,,,,,,,57,0.0888,0.1382,-0.1798,9.0980,14.6065,6.1115,9.0093,14.4683,6.2913
1,Line,0.2443,,,,,,,,,,,,,,,,57,0.0890,0.1387,-0.1804,9.1897,14.5580,6.1197,9.1007,14.4193,6.3001
1,Line,0.0961,,,,,,,,,,,,,,,,131,0.0587,-0.0680,-0.0342,9.3262,14.4296,6.0720,9.2676,14.4977,6.1062
1,Line,0.2629,,,,,,,,,,,,,,,,57,-0.0958,-0.1492,0.1941,9.2304,14.2805,6.2661,9.3262,14.4296,6.0720
1,Line,0.4100,,,,,,,,,,,,,,,,57,0.1494,0.2327,-0.3027,8.9737,14.1298,5.5222,8.8243,13.8971,5.8249
1,Line,0.1088,,,,,,,,,,,,,,,,161,-0.0993,0.0334,-0.0292,8.8744,14.1632,5.4929,8.9737,14.1298,5.5222
1,Line,0.1041,,,,,,,,,,,,,,,,152,-0.0917,0.0485,-0.0082,8.7827,14.2118,5.4848,8.8744,14.1632,5.4929
1,Line,0.0994,,,,,,,,,,,,,,,,142,-0.0778,0.0603,0.0135,8.7049,14.2721,5.4982,8.7827,14.2118,5.4848
1,Line,0.4151,,,,,,,,,,,,,,,,57,0.1513,0.2356,-0.3065,8.8744,14.1632,5.4929,8.7231,13.9277,5.7994
1,Line,0.1140,,,,,,,,,,,,,,,,1,-0.0942,-0.0024,-0.0641,9.0739,14.1138,5.5705,9.1681,14.1162,5.6346
1,Line,0.3651,,,,,,,,,,,,,,,,57,0.1330,0.2072,-0.2695,9.2499,14.1369,5.7101,9.1169,13.9298,5.9797
1,Line,0.3841,,,,,,,,,,,,,,,,57,0.1400,0.2180,-0.2836,9.1681,14.1162,5.6346,9.0281,13.8982,5.9182
1,Line,0.3995,,,,,,,,,,,,,,,,57,0.1456,0.2267,-0.2949,9.0739,14.1138,5.5705,8.9283,13.8871,5.8654
1,Line,0.1124,,,,,,,,,,,,,,,,171,-0.1002,0.0160,-0.0483,8.9737,14.1298,5.5222,9.0739,14.1138,5.5705
1,Line,0.4143,,,,,,,,,,,,,,,,57,0.1510,0.2351,-0.3059,8.7827,14.2118,5.4848,8.6317,13.9767,5.7906
1,Line,0.1011,,,,,,,,,,,,,,,,75,0.0164,0.0628,0.0776,8.6172,14.5432,5.7300,8.6008,14.4805,5.6524
1,Line,0.3793,,,,,,,,,,,,,,,,57,0.1382,0.2153,-0.2801,8.6107,14.4112,5.5850,8.4725,14.1959,5.8651
1,Line,0.3595,,,,,,,,,,,,,,,,57,0.1310,0.2040,-0.2654,8.6008,14.4805,5.6524,8.4698,14.2765,5.9178
1,Line,0.3375,,,,,,,,,,,,,,,,57,0.1230,0.1916,-0.2492,8.6172,14.5432,5.7300,8.4941,14.3517,5.9792
1,Line,0.1060,,,,,,,,,,,,,,,,51,0.0415,0.0520,0.0825,8.6587,14.5952,5.8125,8.6172,14.5432,5.7300
1,Line,0.4077,,,,,,,,,,,,,,,,57,0.1486,0.2314,-0.3010,8.7049,14.2721,5.4982,8.5563,14.0407,5.7992
1,Line,0.0961,,,,,,,,,,,,,,,,131,-0.0587,0.0680,0.0342,8.6462,14.3401,5.5324,8.7049,14.2721,5.4982
1,Line,0.0953,,,,,,,,,,,,,,,,117,-0.0355,0.0711,0.0526,8.6107,14.4112,5.5850,8.6462,14.3401,5.5324
1,Line,0.0971,,,,,,,,,,,,,,,,98,-0.0099,0.0693,0.0674,8.6008,14.4805,5.6524,8.6107,14.4112,5.5850
1,Line,0.3958,,,,,,,,,,,,,,,,57,0.1442,0.2246,-0.2922,8.6462,14.3401,5.5324,8.5020,14.1155,5.8246
1,Line,0.3179,,,,,,,,,,,,,,,,54,0.1083,0.1498,-0.2586,9.2626,14.1195,6.1729,9.1543,13.9697,6.4315
1,Line,0.3160,,,,,,,,,,,,,,,,54,0.1077,0.1489,-0.2570,8.5439,14.4164,6.0451,8.4362,14.2675,6.3021
1,Line,0.1094,,,,,,,,,,,,,,,,35,0.0717,0.0498,0.0659,8.6155,14.4662,6.1110,8.5439,14.4164,6.0451
1,Line,0.1125,,,,,,,,,,,,,,,,20,0.0888,0.0316,0.0615,8.7043,14.4978,6.1725,8.6155,14.4662,6.1110
1,Line,0.1134,,,,,,,,,,,,,,,,6,0.0998,0.0111,0.0528,8.8041,14.5089,6.2253,8.7043,14.4978,6.1725
1,Line,0.3045,,,,,,,,,,,,,,,,54,0.1038,0.1435,-0.2477,8.6155,14.4662,6.1110,8.5118,14.3227,6.3588
1,Line,0.1001,,,,,,,,,,,,,,,,72,0.0244,0.0752,0.0614,8.4941,14.3517,5.9792,8.4698,14.2765,5.9178
1,Line,0.3524,,,,,,,,,,,,,,,,54,0.1201,0.1661,-0.2867,8.4725,14.1959,5.8651,8.3524,14.0298,6.1517
1,Line,0.3408,,,,,,,,,,,,,,,,54,0.1161,0.1606,-0.2772,8.4698,14.2765,5.9178,8.3537,14.1159,6.1950
1,Line,0.3283,,,,,,,,,,,,,,,,54,0.1119,0.1548,-0.2671,8.4941,14.3517,5.9792,8.3823,14.1969,6.2463
1,Line,0.1049,,,,,,,,,,,,,,,,52,0.0497,0.0647,0.0659,8.5439,14.4164,6.0451,8.4941,14.3517,5.9792
1,Line,0.2948,,,,,,,,,,,,,,,,54,0.1004,0.1389,-0.2398,8.7043,14.4978,6.1725,8.6039,14.3589,6.4123
1,Line,0.0993,,,,,,,,,,,,,,,,140,0.0754,-0.0641,-0.0086,9.1761,14.3553,6.2915,9.1007,14.4193,6.3001
1,Line,0.2814,,,,,,,,,,,,,,,,54,0.0959,0.1327,-0.2289,9.0093,14.4683,6.2913,8.9134,14.3357,6.5203
1,Line,0.2833,,,,,,,,,,,,,,,,54,0.0965,0.1336,-0.2305,9.1007,14.4193,6.3001,9.0042,14.2858,6.5305
1,Line,0.0959,,,,,,,,,,,,,,,,126,0.0543,-0.0748,-0.0254,9.2304,14.2805,6.2661,9.1761,14.3553,6.2915
1,Line,0.2962,,,,,,,,,,,,,,,,54,-0.1009,-0.1396,0.2409,9.1295,14.1409,6.5070,9.2304,14.2805,6.2661
1,Line,0.2874,,,,,,,,,,,,,,,,54,0.0979,0.1355,-0.2338,8.8041,14.5089,6.2253,8.7062,14.3735,6.4590
1,Line,0.1121,,,,,,,,,,,,,,,,174,0.1040,-0.0101,0.0405,8.9081,14.4989,6.2658,8.8041,14.5089,6.2253
1,Line,0.1087,,,,,,,,,,,,,,,,163,0.1012,-0.0306,0.0255,9.0093,14.4683,6.2913,8.9081,14.4989,6.2658
1,Line,0.1041,,,,,,,,,,,,,,,,152,0.0914,-0.0490,0.0087,9.1007,14.4193,6.3001,9.0093,14.4683,6.2913
1,Line,0.2828,,,,,,,,,,,,,,,,54,0.0964,0.1333,-0.2301,8.9081,14.4989,6.2658,8.8117,14.3656,6.4959
1,Line,0.1134,,,,,,,,,,,,,,,,6,-0.0998,-0.0111,-0.0528,8.9283,13.8871,5.8654,9.0281,13.8982,5.9182
1,Line,0.3541,,,,,,,,,,,,,,,,54,0.1206,0.1669,-0.2880,9.1169,13.9298,5.9797,8.9962,13.7629,6.2677
1,Line,0.3638,,,,,,,,,,,,,,,,54,0.1240,0.1715,-0.2960,9.0281,13.8982,5.9182,8.9042,13.7267,6.2142
1,Line,0.3712,,,,,,,,,,,,,,,,54,0.1265,0.1750,-0.3020,8.9283,13.8871,5.8654,8.8018,13.7121,6.1674
1,Line,0.1121,,,,,,,,,,,,,,,,174,-0.1040,0.0101,-0.0405,8.8243,13.8971,5.8249,8.9283,13.8871,5.8654
1,Line,0.3303,,,,,,,,,,,,,,,,54,0.1125,0.1557,-0.2687,9.2383,14.0443,6.1115,9.1257,13.8886,6.3802
1,Line,0.1049,,,,,,,,,,,,,,,,52,-0.0497,-0.0647,-0.0659,9.1885,13.9796,6.0456,9.2383,14.0443,6.1115
1,Line,0.1094,,,,,,,,,,,,,,,,35,-0.0717,-0.0498,-0.0659,9.1169,13.9298,5.9797,9.1885,13.9796,6.0456
1,Line,0.1125,,,,,,,,,,,,,,,,20,-0.0888,-0.0316,-0.0615,9.0281,13.8982,5.9182,9.1169,13.9298,5.9797
1,Line,0.3426,,,,,,,,,,,,,,,,54,0.1167,0.1615,-0.2787,9.1885,13.9796,6.0456,9.0718,13.8181,6.3243
1,Line,0.1087,,,,,,,,,,,,,,,,163,-0.1012,0.0306,-0.0255,8.7231,13.9277,5.7994,8.8243,13.8971,5.8249
1,Line,0.3703,,,,,,,,,,,,,,,,54,0.1262,0.1745,-0.3012,8.5563,14.0407,5.7992,8.4301,13.8662,6.1005
1,Line,0.0959,,,,,,,,,,,,,,,,126,-0.0543,0.0748,0.0254,8.5020,14.1155,5.8246,8.5563,14.0407,5.7992
1,Line,0.0947,,,,,,,,,,,,,,,,110,-0.0295,0.0804,0.0404,8.4725,14.1959,5.8651,8.5020,14.1155,5.8246
1,Line,0.0963,,,,,,,,,,,,,,,,92,-0.0027,0.0805,0.0527,8.4698,14.2765,5.9178,8.4725,14.1959,5.8651
1,Line,0.3625,,,,,,,,,,,,,,,,54,0.1235,0.1709,-0.2949,8.5020,14.1155,5.8246,8.3785,13.9447,6.1195
1,Line,0.1041,,,,,,,,,,,,,,,,152,-0.0914,0.0490,-0.0087,8.6317,13.9767,5.7906,8.7231,13.9277,5.7994
1,Line,0.3758,,,,,,,,,,,,,,,,54,0.1280,0.1771,-0.3057,8.8243,13.8971,5.8249,8.6963,13.7200,6.1306
1,Line,0.3772,,,,,,,,,,,,,,,,54,0.1285,0.1778,-0.3068,8.7231,13.9277,5.7994,8.5946,13.7499,6.1062
1,Line,0.3753,,,,,,,,,,,,,,,,54,0.1279,0.1769,-0.3053,8.6317,13.9767,5.7906,8.5039,13.7998,6.0959
1,Line,0.0993,,,,,,,,,,,,,,,,140,-0.0754,0.0641,0.0086,8.5563,14.0407,5.7992,8.6317,13.9767,5.7906
1,Line,0.2948,,,,,,,,,,,,,,,,43,0.0819,0.0763,-0.2727,8.5120,14.2504,6.6705,8.4301,14.1741,6.9432
1,Line,0.1049,,,,,,,,,,,,,,,,50,-0.0666,-0.0805,-0.0096,8.7198,13.5430,7.6060,8.7864,13.6235,7.6157
1,Line,0.2915,,,,,,,,,,,,,,,,151,0.0446,-0.0249,-0.2870,8.8278,13.7145,7.6205,8.7831,13.7394,7.9076
1,Line,0.3012,,,,,,,,,,,,,,,,151,0.0461,-0.0257,-0.2965,8.7864,13.6235,7.6157,8.7403,13.6492,7.9122
1,Line,0.3128,,,,,,,,,,,,,,,,151,0.0479,-0.0267,-0.3079,8.7198,13.5430,7.6060,8.6719,13.5697,7.9140
1,Line,0.1094,,,,,,,,,,,,,,,,36,-0.0873,-0.0644,-0.0138,8.6325,13.4786,7.5922,8.7198,13.5430,7.6060
1,Line,0.0947,,,,,,,,,,,,,,,,100,0.0157,-0.0932,0.0054,8.8410,13.8099,7.6202,8.8253,13.9031,7.6148
1,Line,0.2883,,,,,,,,,,,,,,,,9,0.0571,0.0088,-0.2825,8.8387,13.9966,7.3221,8.7817,13.9878,7.6046
1,Line,0.0963,,,,,,,,,,,,,,,,82,-0.0133,-0.0954,0.0003,8.8278,13.7145,7.6205,8.8410,13.8099,7.6202
1,Line,0.1001,,,,,,,,,,,,,,,,66,-0.0413,-0.0910,-0.0048,8.7864,13.6235,7.6157,8.8278,13.7145,7.6205
1,Line,0.2844,,,,,,,,,,,,,,,,151,0.0435,-0.0243,-0.2800,8.8410,13.8099,7.6202,8.7975,13.8342,7.9003
1,Line,0.1125,,,,,,,,,,,,,,,,23,-0.1021,-0.0440,-0.0170,8.5304,13.4346,7.5752,8.6325,13.4786,7.5922
1,Line,0.3617,,,,,,,,,,,,,,,,151,0.0554,-0.0309,-0.3561,8.3102,13.4183,7.5363,8.2548,13.4492,7.8924
1,Line,0.1087,,,,,,,,,,,,,,,,164,-0.1031,0.0288,-0.0192,8.2071,13.4471,7.5171,8.3102,13.4183,7.5363
1,Line,0.1041,,,,,,,,,,,,,,,,150,-0.0888,0.0514,-0.0173,8.1183,13.4985,7.4998,8.2071,13.4471,7.5171
1,Line,0.0993,,,,,,,,,,,,,,,,134,-0.0686,0.0705,-0.0142,8.0497,13.5689,7.4856,8.1183,13.4985,7.4998
1,Line,0.3704,,,,,,,,,,,,,,,,151,0.0567,-0.0316,-0.3646,8.2071,13.4471,7.5171,8.1504,13.4787,7.8817
1,Line,0.1134,,,,,,,,,,,,,,,,11,-0.1099,-0.0206,-0.0191,8.4204,13.4140,7.5562,8.5304,13.4346,7.5752
1,Line,0.3255,,,,,,,,,,,,,,,,151,0.0498,-0.0278,-0.3205,8.6325,13.4786,7.5922,8.5826,13.5064,7.9127
1,Line,0.3385,,,,,,,,,,,,,,,,151,0.0518,-0.0289,-0.3332,8.5304,13.4346,7.5752,8.4785,13.4635,7.9085
1,Line,0.3508,,,,,,,,,,,,,,,,151,0.0537,-0.0300,-0.3454,8.4204,13.4140,7.5562,8.3667,13.4440,7.9015
1,Line,0.1121,,,,,,,,,,,,,,,,178,-0.1102,0.0043,-0.0198,8.3102,13.4183,7.5363,8.4204,13.4140,7.5562
1,Line,0.3160,,,,,,,,,,,,,,,,9,0.0626,0.0096,-0.3096,8.1741,14.0234,7.1746,8.1116,14.0138,7.4841
1,Line,0.1094,,,,,,,,,,,,,,,,37,0.0851,0.0641,0.0250,8.2592,14.0874,7.1996,8.1741,14.0234,7.1746
1,Line,0.1125,,,,,,,,,,,,,,,,24,0.1002,0.0437,0.0266,8.3594,14.1311,7.2262,8.2592,14.0874,7.1996
1,Line,0.1134,,,,,,,,,,,,,,,,11,0.1085,0.0203,0.0263,8.4678,14.1515,7.2525,8.3594,14.1311,7.2262
1,Line,0.3045,,,,,,,,,,,,,,,,9,0.0603,0.0093,-0.2984,8.2592,14.0874,7.1996,8.1989,14.0782,7.4979
1,Line,0.1001,,,,,,,,,,,,,,,,67,0.0389,0.0906,0.0170,8.1100,13.9433,7.1528,8.0711,13.8526,7.1358
1,Line,0.3524,,,,,,,,,,,,,,,,9,0.0698,0.0107,-0.3453,8.0601,13.7576,7.1247,7.9904,13.7469,7.4700
1,Line,0.3408,,,,,,,,,,,,,,,,9,0.0675,0.0104,-0.3339,8.0711,13.8526,7.1358,8.0036,13.8423,7.4697
1,Line,0.3283,,,,,,,,,,,,,,,,9,0.0650,0.0100,-0.3217,8.1100,13.9433,7.1528,8.0450,13.9333,7.4745
1,Line,0.1049,,,,,,,,,,,,,,,,51,0.0642,0.0801,0.0218,8.1741,14.0234,7.1746,8.1100,13.9433,7.1528
1,Line,0.2948,,,,,,,,,,,,,,,,9,0.0584,0.0090,-0.2888,8.3594,14.1311,7.2262,8.3010,14.1222,7.5150
1,Line,0.0993,,,,,,,,,,,,,,,,135,0.0696,-0.0703,0.0093,8.8387,13.9966,7.3221,8.7692,14.0669,7.3128
1,Line,0.2814,,,,,,,,,,,,,,,,9,0.0557,0.0086,-0.2757,8.6800,14.1182,7.2973,8.6242,14.1097,7.5731
1,Line,0.2833,,,,,,,,,,,,,,,,9,0.0561,0.0086,-0.2776,8.7692,14.0669,7.3128,8.7131,14.0583,7.5904
1,Line,0.0959,,,,,,,,,,,,,,,,118,0.0452,-0.0845,0.0025,8.8839,13.9121,7.3247,8.8387,13.9966,7.3221
1,Line,0.2962,,,,,,,,,,,,,,,,9,-0.0586,-0.0090,0.2902,8.8253,13.9031,7.6148,8.8839,13.9121,7.3247
1,Line,0.2874,,,,,,,,,,,,,,,,9,0.0569,0.0087,-0.2816,8.4678,14.1515,7.2525,8.4109,14.1427,7.5340
1,Line,0.1121,,,,,,,,,,,,,,,,178,0.1093,-0.0044,0.0243,8.5772,14.1471,7.2768,8.4678,14.1515,7.2525
1,Line,0.1087,,,,,,,,,,,,,,,,164,0.1028,-0.0288,0.0206,8.6800,14.1182,7.2973,8.5772,14.1471,7.2768
1,Line,0.1041,,,,,,,,,,,,,,,,150,0.0892,-0.0513,0.0155,8.7692,14.0669,7.3128,8.6800,14.1182,7.2973
1,Line,0.2828,,,,,,,,,,,,,,,,9,0.0560,0.0086,-0.2771,8.5772,14.1471,7.2768,8.5212,14.1385,7.5539
1,Line,0.3762,,,,,,,,,,,,,,,,151,0.0576,-0.0321,-0.3704,8.1183,13.4985,7.4998,8.0607,13.5306,7.8702
1,Line,0.0946,,,,,,,,,,,,,,,,99,0.0151,-0.0929,0.0094,8.7975,13.8342,7.9003,8.7824,13.9271,7.8909
1,Line,0.2797,,,,,,,,,,,,,,,,151,0.0428,-0.0239,-0.2754,8.7817,13.9878,7.6046,8.7388,14.0117,7.8800
1,Line,0.0961,,,,,,,,,,,,,,,,81,-0.0143,-0.0948,0.0073,8.7831,13.7394,7.9076,8.7975,13.8342,7.9003
1,Line,0.1000,,,,,,,,,,,,,,,,65,-0.0428,-0.0902,0.0047,8.7403,13.6492,7.9122,8.7831,13.7394,7.9076
1,Line,0.2344,,,,,,,,,,,,,,,,90,0.0000,-0.0211,-0.2334,8.7975,13.8342,7.9003,8.7975,13.8553,8.1337
1,Line,0.0993,,,,,,,,,,,,,,,,134,0.0686,-0.0705,0.0142,8.7817,13.9878,7.6046,8.7131,14.0583,7.5904
1,Line,0.2883,,,,,,,,,,,,,,,,151,0.0441,-0.0246,-0.2838,8.6242,14.1097,7.5731,8.5801,14.1343,7.8569
1,Line,0.2824,,,,,,,,,,,,,,,,151,0.0432,-0.0241,-0.2780,8.7131,14.0583,7.5904,8.6699,14.0824,7.8684
1,Line,0.0959,,,,,,,,,,,,,,,,117,0.0436,-0.0847,0.0102,8.8253,13.9031,7.6148,8.7817,13.9878,7.6046
1,Line,0.2804,,,,,,,,,,,,,,,,151,-0.0429,0.0240,0.2761,8.7824,13.9271,7.8909,8.8253,13.9031,7.6148
1,Line,0.2386,,,,,,,,,,,,,,,,90,0.0000,-0.0215,-0.2376,8.7831,13.7394,7.9076,8.7831,13.7609,8.1452
1,Line,0.1137,,,,,,,,,,,,,,,,10,-0.1118,-0.0195,-0.0069,8.3667,13.4440,7.9015,8.4785,13.4635,7.9085
1,Line,0.2617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.2607,8.5826,13.5064,7.9127,8.5826,13.5299,8.1734
1,Line,0.2711,,,,,,,,,,,,,,,,90,0.0000,-0.0244,-0.2700,8.4785,13.4635,7.9085,8.4785,13.4879,8.1785
1,Line,0.2804,,,,,,,,,,,,,,,,90,0.0000,-0.0252,-0.2792,8.3667,13.4440,7.9015,8.3667,13.4692,8.1808
1,Line,0.1124,,,,,,,,,,,,,,,,177,-0.1119,0.0052,-0.0091,8.2548,13.4492,7.8924,8.3667,13.4440,7.9015
1,Line,0.2449,,,,,,,,,,,,,,,,90,0.0000,-0.0220,-0.2439,8.7403,13.6492,7.9122,8.7403,13.6712,8.1561
1,Line,0.1049,,,,,,,,,,,,,,,,49,-0.0684,-0.0795,0.0018,8.6719,13.5697,7.9140,8.7403,13.6492,7.9122
1,Line,0.1095,,,,,,,,,,,,,,,,35,-0.0893,-0.0633,-0.0013,8.5826,13.5064,7.9127,8.6719,13.5697,7.9140
1,Line,0.1127,,,,,,,,,,,,,,,,22,-0.1041,-0.0429,-0.0042,8.4785,13.4635,7.9085,8.5826,13.5064,7.9127
1,Line,0.2528,,,,,,,,,,,,,,,,90,0.0000,-0.0228,-0.2517,8.6719,13.5697,7.9140,8.6719,13.5925,8.1657
1,Line,0.1001,,,,,,,,,,,,,,,,66,0.0413,0.0910,0.0048,8.0450,13.9333,7.4745,8.0036,13.8423,7.4697
1,Line,0.3742,,,,,,,,,,,,,,,,151,0.0573,-0.0320,-0.3684,7.9904,13.7469,7.4700,7.9331,13.7789,7.8383
1,Line,0.3671,,,,,,,,,,,,,,,,151,0.0562,-0.0314,-0.3614,8.0036,13.8423,7.4697,7.9474,13.8736,7.8311
1,Line,0.3574,,,,,,,,,,,,,,,,151,0.0547,-0.0305,-0.3519,8.0450,13.9333,7.4745,7.9902,13.9638,7.8264
1,Line,0.1049,,,,,,,,,,,,,,,,50,0.0666,0.0805,0.0096,8.1116,14.0138,7.4841,8.0450,13.9333,7.4745
1,Line,0.3789,,,,,,,,,,,,,,,,151,0.0580,-0.0324,-0.3731,8.0497,13.5689,7.4856,7.9917,13.6013,7.8586
1,Line,0.0959,,,,,,,,,,,,,,,,117,-0.0436,0.0847,-0.0102,8.0061,13.6536,7.4754,8.0497,13.5689,7.4856
1,Line,0.0947,,,,,,,,,,,,,,,,100,-0.0157,0.0932,-0.0054,7.9904,13.7469,7.4700,8.0061,13.6536,7.4754
1,Line,0.0963,,,,,,,,,,,,,,,,82,0.0133,0.0954,-0.0003,8.0036,13.8423,7.4697,7.9904,13.7469,7.4700
1,Line,0.3782,,,,,,,,,,,,,,,,151,0.0579,-0.0323,-0.3724,8.0061,13.6536,7.4754,7.9482,13.6860,7.8477
1,Line,0.1094,,,,,,,,,,,,,,,,36,0.0873,0.0644,0.0138,8.1989,14.0782,7.4979,8.1116,14.0138,7.4841
1,Line,0.3078,,,,,,,,,,,,,,,,151,0.0471,-0.0263,-0.3030,8.4109,14.1427,7.5340,8.3638,14.1690,7.8371
1,Line,0.1121,,,,,,,,,,,,,,,,178,0.1102,-0.0043,0.0198,8.5212,14.1385,7.5539,8.4109,14.1427,7.5340
1,Line,0.1087,,,,,,,,,,,,,,,,164,0.1031,-0.0288,0.0192,8.6242,14.1097,7.5731,8.5212,14.1385,7.5539
1,Line,0.1041,,,,,,,,,,,,,,,,150,0.0888,-0.0514,0.0173,8.7131,14.0583,7.5904,8.6242,14.1097,7.5731
1,Line,0.2969,,,,,,,,,,,,,,,,151,0.0455,-0.0254,-0.2923,8.5212,14.1385,7.5539,8.4757,14.1639,7.8462
