Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,11.6550,,,,,,,,,,,,,,,,90,0.0000,-11.6520,0.2644,768.3835,534.3322,927.6557,768.3835,545.9842,927.3912
1,Line,11.6550,,,,,,,,,,,,,,,,90,0.0000,-11.6520,0.2644,782.0192,534.4109,931.1228,782.0192,546.0629,930.8584
1,Line,17.3511,,,,,,,,,,,,,,,,16,-15.4024,-4.3769,-6.6837,1128.0884,701.2850,978.2977,1143.4907,705.6618,984.9813
1,Line,63.3873,,,,,,,,,,,,,,,,90,0.0000,-39.7187,-49.4002,736.6243,1829.7611,105.6102,736.6243,1869.4798,155.0103
1,Line,22.9146,,,,,,,,,,,,,,,,44,15.2225,14.6348,-8.8981,751.8468,1884.1146,146.1122,736.6243,1869.4798,155.0103
1,Line,67.8585,,,,,,,,,,,,,,,,90,0.0000,-42.5204,-52.8847,751.8468,1841.5942,93.2275,751.8468,1884.1146,146.1122
1,Line,22.9146,,,,,,,,,,,,,,,,38,15.2225,11.8332,-12.3827,751.8468,1841.5942,93.2275,736.6243,1829.7611,105.6102
1,Line,0.5247,,,,,,,,,,,,,,,,179,-0.3632,0.0086,0.3786,853.5613,529.9678,907.6575,853.9244,529.9592,907.2789
1,Line,7.9030,,,,,,,,,,,,,,,,38,-4.6553,-3.6582,-5.2348,849.2691,526.3010,902.0441,853.9244,529.9592,907.2789
1,Line,30.8704,,,,,,,,,,,,,,,,176,30.4038,-1.9721,4.9704,1069.5523,710.7965,957.0789,1039.1485,712.7686,952.1085
1,Line,7.9068,,,,,,,,,,,,,,,,38,-4.6233,-3.6589,-5.2682,848.9380,526.3088,902.3893,853.5613,529.9678,907.6575
1,Line,7.8468,,,,,,,,,,,,,,,,79,-0.7202,-3.6956,-6.8845,808.5881,526.6880,919.0985,809.3083,530.3836,925.9830
1,Line,8.7061,,,,,,,,,,,,,,,,180,-8.5969,0.0312,1.3741,808.5881,526.6880,919.0985,817.1850,526.6568,917.7243
1,Line,51.1710,,,,,,,,,,,,,,,,0,-51.0972,-0.0623,-2.7471,1099.7011,733.7008,933.4896,1150.7983,733.7632,936.2367
1,Line,9.5482,,,,,,,,,,,,,,,,180,-9.4285,0.0342,1.5070,809.3083,530.3836,925.9830,818.7368,530.3494,924.4759
1,Line,7.8503,,,,,,,,,,,,,,,,67,-1.5518,-3.6926,-6.7516,817.1850,526.6568,917.7243,818.7368,530.3494,924.4759
1,Line,4.0184,,,,,,,,,,,,,,,,171,-3.9563,0.6014,-0.3657,803.8186,1492.0457,384.4938,807.7749,1491.4443,384.8595
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,7.9720,51.4958,893.4333,1861.5655,276.6285,893.4333,1853.5935,225.1327
1,Line,8.2991,,,,,,,,,,,,,,,,93,0.3821,-7.9571,2.3268,893.4333,1853.5935,225.1327,893.0512,1861.5506,222.8059
1,Line,50.5298,,,,,,,,,,,,,,,,90,0.0000,-20.3911,-46.2327,796.9661,1827.3954,180.5980,796.9661,1847.7865,226.8308
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,46.1668,-7.1470,792.4889,1712.2315,452.9195,792.4889,1666.0647,460.0665
1,Line,8.2991,,,,,,,,,,,,,,,,93,0.3821,-8.2881,0.1881,893.4333,1861.5655,276.6285,893.0512,1869.8537,276.4404
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,-51.4958,7.9720,721.4326,1605.9802,89.5683,721.4326,1657.4760,81.5964
1,Line,23.1323,,,,,,,,,,,,,,,,174,4.8180,-0.5133,-22.6192,726.2505,1656.9627,58.9772,721.4326,1657.4760,81.5964
1,Line,51.3868,,,,,,,,,,,,,,,,90,0.0000,47.9091,18.5827,800.1319,1615.3844,472.4015,800.1319,1567.4753,453.8187
1,Line,58.0155,,,,,,,,,,,,,,,,90,0.0000,-57.3326,8.8756,726.2505,1599.6301,67.8528,726.2505,1656.9627,58.9772
1,Line,14.6000,,,,,,,,,,,,,,,,90,0.0000,-14.5962,0.3312,1181.7971,719.6345,957.1738,1181.7971,734.2308,956.8426
1,Line,52.1736,,,,,,,,,,,,,,,,0,52.0983,0.0636,2.8010,1151.9348,719.0538,931.5831,1099.8366,718.9902,928.7822
1,Line,14.6000,,,,,,,,,,,,,,,,90,0.0000,-14.5962,0.3312,1151.9348,719.0538,931.5831,1151.9348,733.6500,931.2519
1,Arc,150.7964,3486.1571,1087.4759,734.4496,966.4834,40.0000,72,216,,,,,,,,,,,,,,,,,,
1,Line,14.6000,,,,,,,,,,,,,,,,90,0.0000,-14.5962,0.3312,1099.8366,718.9902,928.7822,1099.8366,733.5865,928.4509
1,Line,52.1736,,,,,,,,,,,,,,,,0,52.0983,0.0636,2.8010,1151.9348,733.6500,931.2519,1099.8366,733.5865,928.4509
1,Line,51.8532,,,,,,,,,,,,,,,,141,-4.3960,3.5486,51.5445,595.5857,699.4272,958.9213,599.9818,695.8786,907.3768
1,Line,23.7383,,,,,,,,,,,,,,,,86,-1.0618,-14.1723,19.0139,1098.7747,704.8180,947.7960,1099.8366,718.9902,928.7822
1,Line,27.1483,,,,,,,,,,,,,,,,67,6.2572,15.0957,21.6793,1075.1152,720.7164,1004.8471,1068.8580,705.6207,983.1678
1,Line,21.2270,,,,,,,,,,,,,,,,116,7.1219,-14.9062,-13.3292,1082.2371,705.8102,991.5179,1075.1152,720.7164,1004.8471
1,Line,20.4674,,,,,,,,,,,,,,,,12,-19.8760,-4.1674,2.5474,1133.7270,701.0209,966.6628,1153.6031,705.1883,964.1154
1,Line,69.1874,,,,,,,,,,,,,,,,90,0.0000,40.8625,-55.8315,857.2231,1894.4770,408.4320,857.2231,1853.6146,464.2635
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,7.1470,46.1668,737.0878,1490.2424,331.3840,737.0878,1483.0954,285.2172
1,Line,23.2577,,,,,,,,,,,,,,,,178,-14.7841,0.4073,17.9494,731.8562,554.7994,802.1218,746.6404,554.3921,784.1724
1,Line,4.0184,,,,,,,,,,,,,,,,177,-3.9563,0.1976,0.6756,803.8186,1606.1778,90.2439,807.7749,1605.9802,89.5683
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,-29.2729,-36.4081,737.0878,1785.6419,151.7783,737.0878,1814.9147,188.1864
1,Line,55.4011,,,,,,,,,,,,,,,,180,-55.4011,0.0000,0.0000,737.0878,1814.9147,188.1864,792.4889,1814.9147,188.1864
1,Line,5.3717,,,,,,,,,,,,,,,,82,-0.5209,-3.8652,-3.6937,792.4889,1791.3836,404.7943,793.0098,1795.2488,408.4880
1,Line,55.4011,,,,,,,,,,,,,,,,180,-55.4011,0.0000,0.0000,737.0878,1785.6419,151.7783,792.4889,1785.6419,151.7783
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,-29.2729,-36.4081,792.4889,1785.6419,151.7783,792.4889,1814.9147,188.1864
1,Line,37.5850,,,,,,,,,,,,,,,,26,-29.3040,-14.1774,18.7858,1152.4931,705.4571,975.9596,1181.7971,719.6345,957.1738
1,Line,32.4313,,,,,,,,,,,,,,,,27,-28.1941,-14.4462,6.9417,1153.6031,705.1883,964.1154,1181.7971,719.6345,957.1738
1,Line,16.5137,,,,,,,,,,,,,,,,0,16.4382,0.0358,1.5769,1018.2576,706.1541,956.9956,1001.8193,706.1184,955.4187
1,Line,19.9070,,,,,,,,,,,,,,,,0,19.8160,0.0431,1.9009,1038.0735,706.1973,958.8965,1018.2576,706.1541,956.9956
1,Line,25.8720,,,,,,,,,,,,,,,,170,3.3770,-0.5819,-25.6441,603.3588,713.5863,881.3176,599.9818,714.1682,906.9617
1,Line,25.8720,,,,,,,,,,,,,,,,170,3.3770,-0.5819,-25.6441,625.2530,704.5069,884.4069,621.8760,705.0888,910.0509
1,Line,14.6000,,,,,,,,,,,,,,,,90,0.0000,-14.5962,0.3312,1171.0245,719.2341,939.5283,1171.0245,733.8303,939.1970
1,Line,25.8720,,,,,,,,,,,,,,,,170,3.3770,-0.5819,-25.6441,599.6023,704.4303,881.0308,596.2253,705.0122,906.6748
1,Line,25.8720,,,,,,,,,,,,,,,,170,3.3770,-0.5819,-25.6441,621.4965,695.3509,884.1200,618.1195,695.9328,909.7640
1,3D Polyline,55.6330,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,54.2734,,,,,,,,,,,,,,,,90,0.0000,5.8615,-53.9560,893.0512,1869.8537,276.4404,893.0512,1863.9922,330.3964
1,Line,58.0155,,,,,,,,,,,,,,,,90,0.0000,-45.2137,36.3528,726.2505,1501.3345,127.6174,726.2505,1546.5483,91.2647
1,Line,14.6000,,,,,,,,,,,,,,,,90,0.0000,-14.5962,0.3312,1075.1152,720.7164,1004.8471,1075.1152,735.3126,1004.5159
1,Line,23.1072,,,,,,,,,,,,,,,,59,6.8776,11.4606,18.8494,893.0512,1553.9954,103.5131,886.1737,1542.5348,84.6637
1,Line,23.1323,,,,,,,,,,,,,,,,106,4.8180,-16.3571,-15.6312,726.2505,1501.3345,127.6174,721.4326,1517.6917,143.2486
1,Line,26.5913,,,,,,,,,,,,,,,,179,-22.6605,0.3157,13.9103,832.6100,557.5409,922.9277,855.2706,557.2252,909.0174
1,Line,36.4207,,,,,,,,,,,,,,,,3,36.1436,1.7644,4.1228,1038.3884,701.4001,957.0609,1002.2448,699.6356,952.9381
1,Line,9.4631,,,,,,,,,,,,,,,,180,-9.3445,0.0339,1.4936,809.2355,530.4311,925.2777,818.5800,530.3972,923.7841
1,Line,0.3820,,,,,,,,,,,,,,,,179,-0.3456,0.0037,0.1628,832.2645,557.5446,923.0905,832.6100,557.5409,922.9277
1,Line,13.1364,,,,,,,,,,,,,,,,61,3.5505,6.5296,10.8315,863.6503,1222.7852,584.3974,860.0998,1216.2556,573.5659
1,Line,31.5132,,,,,,,,,,,,,,,,43,22.2832,20.6018,8.4915,877.6687,735.6485,623.1938,855.3855,715.0466,614.7023
1,Line,23.1346,,,,,,,,,,,,,,,,169,-6.5614,1.2542,22.1492,855.3855,715.0466,614.7023,861.9468,713.7924,592.5531
1,Line,2.5439,,,,,,,,,,,,,,,,90,0.0000,-0.0577,-2.5432,905.2728,1134.5895,264.2339,905.2728,1134.6472,266.7771
1,Line,17.1372,,,,,,,,,,,,,,,,90,0.0000,12.6551,11.5557,887.2687,929.1093,431.9145,887.2687,916.4542,420.3588
1,Line,35.8104,,,,,,,,,,,,,,,,43,25.3218,23.4112,9.6494,887.2687,737.2036,602.2025,861.9468,713.7924,592.5531
1,Line,30.5953,,,,,,,,,,,,,,,,136,20.9650,-20.6018,-8.4915,757.8337,715.0466,614.7023,736.8687,735.6485,623.1938
1,Line,23.1863,,,,,,,,,,,,,,,,11,6.7411,1.2542,22.1492,757.8337,715.0466,614.7023,751.0925,713.7924,592.5531
1,Line,8.0072,,,,,,,,,,,,,,,,180,8.0068,-0.0017,-0.0731,679.0809,1322.0335,304.1467,671.0741,1322.0351,304.2197
1,Line,193.2197,,,,,,,,,,,,,,,,90,0.0000,-73.6303,178.6405,749.4129,884.5840,598.0516,749.4129,958.2143,419.4111
1,Line,134.1001,,,,,,,,,,,,,,,,90,0.0000,-51.1016,123.9817,887.2687,760.0678,546.7298,887.2687,811.1694,422.7480
1,Line,12.9303,,,,,,,,,,,,,,,,90,0.0000,-4.9274,11.9547,887.2687,929.1093,431.9145,887.2687,934.0367,419.9598
1,Line,193.2197,,,,,,,,,,,,,,,,90,0.0000,-73.6303,178.6405,865.1244,884.5840,598.0516,865.1244,958.2143,419.4111
1,Line,267.1680,,,,,,,,,,,,,,,,0,267.1680,0.0000,0.0000,938.2421,1135.7798,316.6871,671.0741,1135.7798,316.6871
1,Line,115.7115,,,,,,,,,,,,,,,,180,-115.7115,0.0000,0.0000,749.4129,884.5840,598.0516,865.1244,884.5840,598.0516
1,Line,92.5557,,,,,,,,,,,,,,,,90,0.0000,-2.0998,-92.5318,938.2421,1133.6799,224.1552,938.2421,1135.7798,316.6871
1,Line,35.8104,,,,,,,,,,,,,,,,43,25.3218,23.4112,9.6494,887.2687,760.0678,546.7298,861.9468,736.6566,537.0804
1,Line,129.1634,,,,,,,,,,,,,,,,90,0.0000,129.1302,-2.9304,827.9888,1282.8049,220.7711,827.9888,1153.6748,223.7015
1,Line,31.3167,,,,,,,,,,,,,,,,137,22.1443,-20.4734,-8.4385,887.2687,864.1106,589.6131,865.1244,884.5840,598.0516
1,Line,170.5687,,,,,,,,,,,,,,,,90,0.0000,-64.9987,157.6986,887.2687,864.1106,589.6131,887.2687,929.1093,431.9145
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,19.9949,-0.4537,681.3274,1155.5420,305.9826,681.3274,1135.5472,306.4364
1,Line,27.5587,,,,,,,,,,,,,,,,34,19.4870,13.1401,-14.3902,756.3556,1200.4657,510.3188,736.8687,1187.3255,524.7090
1,Line,112.5339,,,,,,,,,,,,,,,,90,0.0000,-75.8819,83.1013,727.2687,1057.0487,548.7392,727.2687,1132.9306,465.6379
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,19.9949,-0.4537,867.9888,1153.9074,233.9521,867.9888,1133.9126,234.4059
1,Line,42.9116,,,,,,,,,,,,,,,,180,-42.9116,0.0000,0.0000,671.0741,1153.6748,223.7015,713.9856,1153.6748,223.7015
1,Line,80.5246,,,,,,,,,,,,,,,,90,0.0000,59.4638,54.2979,887.2687,1015.1651,358.1033,887.2687,955.7013,303.8054
1,Line,117.8694,,,,,,,,,,,,,,,,90,0.0000,110.4399,-41.1853,671.0741,1135.7798,316.6871,671.0741,1025.3399,357.8724
1,Line,18.3257,,,,,,,,,,,,,,,,4,18.2906,1.1333,-0.0257,689.3646,1260.0656,221.2871,671.0741,1258.9323,221.3128
1,Line,31.3167,,,,,,,,,,,,,,,,146,22.1443,-14.9319,16.3526,887.2687,955.7013,303.8054,865.1244,970.6332,287.4528
1,Line,115.7115,,,,,,,,,,,,,,,,180,-115.7115,0.0000,0.0000,749.4129,970.6332,287.4528,865.1244,970.6332,287.4528
1,Line,20.1937,,,,,,,,,,,,,,,,4,-20.1550,-1.2489,0.0283,681.3274,1143.3925,234.1907,701.4824,1144.6414,234.1624
1,Line,216.8877,,,,,,,,,,,,,,,,90,0.0000,160.1619,146.2479,751.0925,1039.9741,567.4382,751.0925,879.8122,421.1903
1,Line,31.3167,,,,,,,,,,,,,,,,34,22.1443,14.9319,-16.3526,749.4129,970.6332,287.4528,727.2687,955.7013,303.8054
1,Line,112.5339,,,,,,,,,,,,,,,,90,0.0000,-75.8819,83.1013,727.2687,1101.3560,589.1974,727.2687,1177.2379,506.0961
1,Line,216.8877,,,,,,,,,,,,,,,,90,0.0000,160.1619,146.2479,861.9468,1039.9741,567.4382,861.9468,879.8122,421.1903
1,Line,55.2000,,,,,,,,,,,,,,,,0,55.2000,0.0000,0.0000,993.4421,934.8769,320.0396,938.2421,934.8769,320.0396
1,Line,9.4824,,,,,,,,,,,,,,,,90,0.0000,9.4799,-0.2151,681.3274,1143.3925,234.1907,681.3274,1133.9126,234.4059
1,Line,23.1123,,,,,,,,,,,,,,,,90,0.0000,17.0674,15.5846,751.0925,879.8122,421.1903,751.0925,862.7449,405.6057
1,Line,23.1123,,,,,,,,,,,,,,,,90,0.0000,17.0674,15.5846,861.9468,879.8122,421.1903,861.9468,862.7449,405.6057
1,Line,60.0000,,,,,,,,,,,,,,,,90,0.0000,-22.8642,55.4728,865.1244,861.7198,653.5244,865.1244,884.5840,598.0516
1,Line,30.1600,,,,,,,,,,,,,,,,173,-27.6000,3.4100,-11.6721,588.2741,869.0900,342.8176,615.8741,865.6800,354.4897
1,Line,30.1600,,,,,,,,,,,,,,,,159,-27.6000,10.6646,-5.8422,588.2741,831.0031,312.2107,615.8741,820.3384,318.0529
1,Line,14.5166,,,,,,,,,,,,,,,,90,0.0000,-5.5318,13.4213,751.0925,802.9607,376.2146,751.0925,808.4926,362.7933
1,Line,56.5009,,,,,,,,,,,,,,,,90,0.0000,-21.5308,52.2377,887.2687,934.0367,419.9598,887.2687,955.5675,367.7221
1,Line,15.1824,,,,,,,,,,,,,,,,90,0.0000,-6.6606,13.6434,727.2687,1015.4641,378.1017,727.2687,1022.1247,364.4583
1,Line,60.0000,,,,,,,,,,,,,,,,90,0.0000,51.8501,-30.1922,993.4421,848.6745,215.9953,993.4421,796.8244,246.1875
1,Line,55.2000,,,,,,,,,,,,,,,,0,55.2000,0.0000,0.0000,993.4421,848.6745,215.9953,938.2421,848.6745,215.9953
1,Line,40.0000,,,,,,,,,,,,,,,,90,0.0000,11.0320,-38.4486,993.4421,945.9089,281.5910,993.4421,934.8769,320.0396
1,Line,60.0000,,,,,,,,,,,,,,,,90,0.0000,59.9846,-1.3612,993.4421,908.6590,214.6341,993.4421,848.6745,215.9953
1,Line,65.5263,,,,,,,,,,,,,,,,90,0.0000,-24.9701,60.5821,727.2687,811.1694,422.7480,727.2687,836.1395,362.1659
1,Line,82.3689,,,,,,,,,,,,,,,,115,-33.2931,72.5401,20.3507,704.3004,1484.0396,399.8496,737.5936,1411.4995,379.4989
1,Line,23.4399,,,,,,,,,,,,,,,,48,4.5611,5.1218,-22.4141,704.3004,1484.0396,399.8496,699.7393,1478.9177,422.2638
1,Line,23.2932,,,,,,,,,,,,,,,,7,-12.3487,-1.4787,-19.6952,691.9518,1482.5609,380.1545,704.3004,1484.0396,399.8496
1,Line,23.2799,,,,,,,,,,,,,,,,179,-13.1781,0.3285,-19.1882,724.4155,1411.8279,360.3108,737.5936,1411.4995,379.4989
1,Line,85.0076,,,,,,,,,,,,,,,,115,-34.3597,74.8639,21.0026,699.7393,1478.9177,422.2638,734.0990,1404.0538,401.2612
1,Line,27.5587,,,,,,,,,,,,,,,,137,19.4870,-18.0166,-7.4259,877.6687,827.2061,660.9311,858.1817,845.2227,668.3571
1,Line,97.5518,,,,,,,,,,,,,,,,0,97.5518,0.0000,0.0000,855.3855,715.0466,614.7023,757.8337,715.0466,614.7023
1,Line,23.2646,,,,,,,,,,,,,,,,65,3.4946,7.4457,-21.7622,737.5936,1411.4995,379.4989,734.0990,1404.0538,401.2612
1,Line,81.7334,,,,,,,,,,,,,,,,115,-33.0362,71.9803,20.1937,651.1279,1466.6258,386.7187,684.1642,1394.6455,366.5250
1,Line,144.3677,,,,,,,,,,,,,,,,90,0.0000,106.6091,97.3475,865.1244,1147.8625,449.2854,865.1244,1041.2534,351.9379
1,Line,7.9938,,,,,,,,,,,,,,,,116,3.2160,-6.7075,2.9270,941.4581,1087.9391,284.4743,938.2421,1094.6466,281.5472
1,Line,10.2653,,,,,,,,,,,,,,,,90,0.0000,9.9151,2.6585,681.3274,1320.6972,245.2622,681.3274,1310.7821,242.6037
1,Line,8.5061,,,,,,,,,,,,,,,,90,0.0000,0.1930,8.5039,681.3274,1320.6972,245.2622,681.3274,1320.5042,236.7583
1,Line,5.8735,,,,,,,,,,,,,,,,125,3.2160,-4.6060,1.7148,941.4581,1052.6737,304.8174,938.2421,1057.2797,303.1026
1,Line,31.3167,,,,,,,,,,,,,,,,43,22.1443,20.4734,8.4385,749.4129,884.5840,598.0516,727.2687,864.1106,589.6131
1,Line,31.3167,,,,,,,,,,,,,,,,43,22.1443,20.4734,8.4385,749.4129,861.7198,653.5244,727.2687,841.2464,645.0859
1,Line,60.0000,,,,,,,,,,,,,,,,90,0.0000,-22.8642,55.4728,749.4129,861.7198,653.5244,749.4129,884.5840,598.0516
1,Line,72.0491,,,,,,,,,,,,,,,,90,0.0000,-1.6346,-72.0305,867.9888,1133.9126,234.4059,867.9888,1135.5472,306.4364
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,19.9949,-0.4537,867.9888,1155.5420,305.9826,867.9888,1135.5472,306.4364
1,Line,55.3447,,,,,,,,,,,,,,,,1,-55.2000,-1.1217,3.8395,615.8741,908.3047,208.5886,671.0741,909.4264,204.7491
1,Line,55.3447,,,,,,,,,,,,,,,,4,-55.2000,-3.5081,1.9218,615.8741,953.6463,245.0254,671.0741,957.1544,243.1036
1,Line,30.1600,,,,,,,,,,,,,,,,7,-27.6000,-3.4100,11.6721,588.2741,904.8947,220.2606,615.8741,908.3047,208.5886
1,Line,30.1600,,,,,,,,,,,,,,,,21,-27.6000,-10.6646,5.8422,588.2741,942.9817,250.8676,615.8741,953.6463,245.0254
1,Line,37.9292,,,,,,,,,,,,,,,,124,21.2947,-31.3791,0.7121,813.3045,1242.9879,314.2542,792.0097,1274.3670,313.5421
1,Line,22.6204,,,,,,,,,,,,,,,,178,22.5940,-0.7541,0.7891,815.0230,1468.1534,484.0110,792.4290,1468.9074,483.2219
1,Line,10.2537,,,,,,,,,,,,,,,,180,-10.2533,0.0021,0.0936,671.0741,1320.6993,245.3558,681.3274,1320.6972,245.2622
1,Line,39.6184,,,,,,,,,,,,,,,,96,4.1639,-39.3888,0.8939,817.4683,1203.5991,315.1480,813.3045,1242.9879,314.2542
1,Line,9.6724,,,,,,,,,,,,,,,,73,-2.7660,-9.2660,0.2103,701.4824,1144.6414,234.1624,704.2484,1153.9074,233.9521
1,Line,72.0491,,,,,,,,,,,,,,,,90,0.0000,1.6346,72.0305,681.3274,1135.5472,306.4364,681.3274,1133.9126,234.4059
1,Line,229.6050,,,,,,,,,,,,,,,,90,0.0000,229.5459,-5.2091,938.2421,1025.3399,357.8724,938.2421,795.7940,363.0815
1,Line,229.6050,,,,,,,,,,,,,,,,90,0.0000,-229.5459,5.2091,671.0741,795.7940,363.0815,671.0741,1025.3399,357.8724
1,Line,44.9153,,,,,,,,,,,,,,,,90,0.0000,-23.7205,-38.1408,938.2421,772.0734,324.9407,938.2421,795.7940,363.0815
1,Line,44.9153,,,,,,,,,,,,,,,,90,0.0000,-23.7205,-38.1408,671.0741,772.0734,324.9407,671.0741,795.7940,363.0815
1,Line,63.2260,,,,,,,,,,,,,,,,180,-63.2260,0.0000,0.0000,671.0741,1025.3399,357.8724,734.3001,1025.3399,357.8724
1,Line,36.5010,,,,,,,,,,,,,,,,131,23.8239,-27.6470,0.6274,751.0925,808.4926,362.7933,727.2687,836.1395,362.1659
1,Line,110.8543,,,,,,,,,,,,,,,,0,110.8543,0.0000,0.0000,861.9468,808.4926,362.7933,751.0925,808.4926,362.7933
1,Line,32.7538,,,,,,,,,,,,,,,,90,0.0000,-32.7454,0.7431,727.2687,903.8131,360.6302,727.2687,936.5585,359.8871
1,Line,67.6910,,,,,,,,,,,,,,,,90,0.0000,-67.6736,1.5357,727.2687,836.1395,362.1659,727.2687,903.8131,360.6302
1,Line,22.7345,,,,,,,,,,,,,,,,134,-15.1129,15.9135,-5.9345,865.1244,1041.2534,351.9379,880.2373,1025.3399,357.8724
1,Line,35.8104,,,,,,,,,,,,,,,,34,25.3218,17.0746,-18.6990,887.2687,1057.0487,548.7392,861.9468,1039.9741,567.4382
1,Line,57.7698,,,,,,,,,,,,,,,,96,6.2129,-57.4200,1.3030,716.7950,1163.0861,223.4879,710.5821,1220.5061,222.1848
1,Line,35.8104,,,,,,,,,,,,,,,,34,25.3218,17.0746,-18.6990,887.2687,1101.3560,589.1974,861.9468,1084.2815,607.8964
1,Line,60.0000,,,,,,,,,,,,,,,,90,0.0000,44.3073,40.4581,887.2687,1101.3560,589.1974,887.2687,1057.0487,548.7392
1,Line,31.3167,,,,,,,,,,,,,,,,43,22.1443,20.4734,8.4385,749.4129,976.0409,376.1606,727.2687,955.5675,367.7221
1,Line,20.5604,,,,,,,,,,,,,,,,90,0.0000,19.0090,7.8349,887.2687,955.5675,367.7221,887.2687,936.5585,359.8871
1,Line,20.5604,,,,,,,,,,,,,,,,90,0.0000,-19.0090,-7.8349,727.2687,936.5585,359.8871,727.2687,955.5675,367.7221
1,Line,115.7115,,,,,,,,,,,,,,,,180,-115.7115,0.0000,0.0000,749.4129,976.0409,376.1606,865.1244,976.0409,376.1606
1,Line,31.3167,,,,,,,,,,,,,,,,137,22.1443,-20.4734,-8.4385,887.2687,955.5675,367.7221,865.1244,976.0409,376.1606
1,Line,101.8261,,,,,,,,,,,,,,,,180,-101.8261,0.0000,0.0000,756.3556,845.2227,668.3571,858.1817,845.2227,668.3571
1,Line,23.2457,,,,,,,,,,,,,,,,113,6.9427,-16.4970,14.8326,756.3556,845.2227,668.3571,749.4129,861.7198,653.5244
1,Line,115.7115,,,,,,,,,,,,,,,,180,-115.7115,0.0000,0.0000,749.4129,861.7198,653.5244,865.1244,861.7198,653.5244
1,Line,23.2457,,,,,,,,,,,,,,,,67,-6.9427,-16.4970,14.8326,858.1817,845.2227,668.3571,865.1244,861.7198,653.5244
1,Line,23.1346,,,,,,,,,,,,,,,,9,-9.6000,-1.5551,20.9913,877.6687,735.6485,623.1938,887.2687,737.2036,602.2025
1,Line,186.6614,,,,,,,,,,,,,,,,0,186.6614,0.0000,0.0000,867.9888,1135.5472,306.4364,681.3274,1135.5472,306.4364
1,Line,3.8954,,,,,,,,,,,,,,,,180,3.8148,-0.0179,-0.7880,905.2728,1134.6472,266.7771,901.4581,1134.6650,267.5652
1,Line,99.0298,,,,,,,,,,,,,,,,90,0.0000,91.5577,37.7373,877.6687,827.2061,660.9311,877.6687,735.6485,623.1938
1,Line,23.2457,,,,,,,,,,,,,,,,56,-9.6000,-14.0402,15.8453,877.6687,827.2061,660.9311,887.2687,841.2464,645.0859
1,Line,23.2457,,,,,,,,,,,,,,,,124,9.6000,-14.0402,15.8453,736.8687,827.2061,660.9311,727.2687,841.2464,645.0859
1,Line,32.7538,,,,,,,,,,,,,,,,90,0.0000,32.7454,-0.7431,887.2687,936.5585,359.8871,887.2687,903.8131,360.6302
1,Line,58.0048,,,,,,,,,,,,,,,,180,-58.0048,0.0000,0.0000,880.2373,1025.3399,357.8724,938.2421,1025.3399,357.8724
1,Line,37.4959,,,,,,,,,,,,,,,,48,25.3218,27.6470,-0.6274,887.2687,836.1395,362.1659,861.9468,808.4926,362.7933
1,Line,67.6910,,,,,,,,,,,,,,,,90,0.0000,67.6736,-1.5357,887.2687,903.8131,360.6302,887.2687,836.1395,362.1659
1,Line,39.2056,,,,,,,,,,,,,,,,90,0.0000,-0.8895,-39.1955,901.4581,1133.7358,226.6181,901.4581,1134.6253,265.8136
1,Line,4.1291,,,,,,,,,,,,,,,,179,-3.8148,0.0358,1.5797,901.4581,1134.6253,265.8136,905.2728,1134.5895,264.2339
1,Line,23.1346,,,,,,,,,,,,,,,,171,9.6000,-1.5551,20.9913,736.8687,735.6485,623.1938,727.2687,737.2036,602.2025
1,Line,3.8791,,,,,,,,,,,,,,,,0,-3.8148,-0.0160,-0.7033,901.4581,1133.7358,226.6181,905.2728,1133.7518,227.3214
1,Line,36.9220,,,,,,,,,,,,,,,,90,0.0000,-0.8377,-36.9125,905.2728,1133.7518,227.3214,905.2728,1134.5895,264.2339
1,Line,35.5830,,,,,,,,,,,,,,,,90,0.0000,23.9937,-26.2764,887.2687,903.8131,360.6302,887.2687,879.8194,386.9067
1,Line,200.0000,,,,,,,,,,,,,,,,90,0.0000,199.9485,-4.5375,930.4782,1482.2038,291.9729,930.4782,1282.2553,296.5103
1,Line,13.1125,,,,,,,,,,,,,,,,92,-0.4587,13.1011,-0.2973,891.9176,1134.9868,281.7457,892.3762,1121.8858,282.0430
1,Line,15.6584,,,,,,,,,,,,,,,,177,5.9922,-0.3282,-14.4627,932.8349,1134.9868,281.7457,926.8427,1135.3151,296.2084
1,Line,200.0000,,,,,,,,,,,,,,,,90,0.0000,199.9485,-4.5375,912.3762,1482.3739,299.4690,912.3762,1282.4254,304.0065
