Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.6923,0.6230,0.0000,2.6923,0.6230
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.7786,0.3686,0.0000,2.7786,0.3686
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.4273,0.6729,0.0000,2.4273,0.6729
1,Arc,0.0037,0.0000,0.0000,2.9530,0.6444,0.0295,236,7,,,,,,,,,,,,,,,,,,
1,Arc,0.0403,0.0002,-0.0200,2.6284,0.7860,0.0295,84,78,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.6251,0.8154,0.0000,2.6251,0.8154
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.7770,0.3729,0.0000,2.7770,0.3729
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.4757,0.7294,0.0000,2.4757,0.7294
1,Line,0.0314,,,,,,,,,,,,,,,,180,-0.0314,0.0000,0.0000,-0.0628,2.7455,0.8608,-0.0314,2.7455,0.8608
1,Arc,0.0403,0.0002,-0.0200,2.3857,0.5051,0.0295,11,78,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.3567,0.5110,0.0000,2.3567,0.5110
1,Arc,0.0403,0.0002,0.0000,2.5789,0.2012,0.0295,300,78,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.4858,0.2386,0.0000,2.4858,0.2386
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.6722,0.7443,0.0000,2.6722,0.7443
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.8187,0.3270,0.0000,2.8187,0.3270
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.8284,0.3178,0.0000,2.8284,0.3178
1,Line,0.0337,,,,,,,,,,,,,,,,63,-0.0100,-0.0200,-0.0252,-0.0728,2.9713,0.8399,-0.0628,2.9913,0.8651
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.3590,0.5179,0.0000,2.3590,0.5179
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.7808,0.3646,0.0000,2.7808,0.3646
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.8556,0.5507,0.0000,2.8556,0.5507
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.5686,0.4995,0.0000,2.5686,0.4995
1,Arc,0.0403,0.0002,-0.0200,2.5789,0.2012,0.0295,300,78,,,,,,,,,,,,,,,,,,
1,Arc,0.0037,0.0000,0.0000,2.9174,0.2796,0.0295,309,7,,,,,,,,,,,,,,,,,,
1,Line,0.0628,,,,,,,,,,,,,,,,180,-0.0628,0.0000,0.0000,-0.0628,2.6343,0.9668,0.0000,2.6343,0.9668
1,Arc,0.0352,0.0002,0.0000,2.7377,0.8017,0.0183,79,110,,,,,,,,,,,,,,,,,,
1,Arc,0.0352,0.0002,-0.0200,2.7377,0.8017,0.0183,79,110,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.6458,0.8099,0.0000,2.6458,0.8099
1,Arc,0.0037,0.0000,0.0000,2.6284,0.7860,0.0295,162,7,,,,,,,,,,,,,,,,,,
1,Arc,0.0037,0.0000,0.0000,2.3857,0.5051,0.0295,90,7,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,3.0221,0.5389,0.0000,3.0221,0.5389
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.4788,0.5320,0.0000,2.4788,0.5320
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.5785,0.7982,0.0000,2.5785,0.7982
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.5562,0.7873,0.0000,2.5562,0.7873
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.4121,0.5346,0.0000,2.4121,0.5346
1,Arc,0.2982,0.0058,0.0000,2.7220,0.5006,0.3654,178,47,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.3568,0.4862,0.0000,2.3568,0.4862
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,3.0001,0.5488,0.0000,3.0001,0.5488
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.5833,0.2980,0.0000,2.5833,0.2980
1,Line,0.0324,,,,,,,,,,,,,,,,62,0.0100,0.0191,0.0241,-0.0628,2.4541,0.1873,-0.0728,2.4349,0.1631
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,3.0116,0.5485,0.0000,3.0116,0.5485
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.6337,0.3726,0.0000,2.6337,0.3726
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.6047,0.3469,0.0000,2.6047,0.3469
1,Line,0.0324,,,,,,,,,,,,,,,,71,0.0100,0.0283,-0.0122,-0.0628,2.3414,0.6359,-0.0728,2.3131,0.6481
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.9973,0.5478,0.0000,2.9973,0.5478
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.5876,0.1678,0.0000,2.5876,0.1678
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.6117,0.1616,0.0000,2.6117,0.1616
1,Line,0.0314,,,,,,,,,,,,,,,,180,-0.0314,0.0000,0.0000,-0.0628,3.0674,0.5287,-0.0314,3.0674,0.5287
1,Line,0.0948,,,,,,,,,,,,,,,,2,-0.0947,-0.0033,0.0003,-0.0947,0.0521,1.3748,0.0000,0.0554,1.3745
1,Line,0.0764,,,,,,,,,,,,,,,,180,-0.0764,0.0001,0.0001,-0.0764,0.0926,1.2562,0.0000,0.0925,1.2562
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.2061,1.1957,0.0000,0.2061,1.1957
1,Line,0.0881,,,,,,,,,,,,,,,,5,-0.0878,-0.0079,0.0014,-0.0878,0.1747,1.1934,0.0000,0.1826,1.1920
1,Line,0.0878,,,,,,,,,,,,,,,,0,-0.0878,0.0000,-0.0002,-0.0878,0.1747,1.1934,0.0000,0.1747,1.1936
1,Arc,0.0997,0.0004,-0.0907,0.2203,1.4090,0.2204,245,26,,,,,,,,,,,,,,,,,,
1,Line,0.0767,,,,,,,,,,,,,,,,0,-0.0767,-0.0006,0.0003,-0.0767,0.0425,1.3654,0.0000,0.0431,1.3651
1,Line,0.0746,,,,,,,,,,,,,,,,1,-0.0745,-0.0007,-0.0017,-0.0745,0.0424,1.3635,0.0000,0.0431,1.3651
1,Line,0.0579,,,,,,,,,,,,,,,,2,-0.0226,-0.0009,0.0533,-0.0984,0.0565,1.3750,-0.0758,0.0574,1.3216
1,Line,0.0764,,,,,,,,,,,,,,,,180,-0.0764,0.0001,0.0001,-0.0764,0.0846,1.2688,0.0000,0.0845,1.2687
1,Line,0.0558,,,,,,,,,,,,,,,,23,-0.0169,-0.0073,0.0527,-0.0926,0.0501,1.3744,-0.0758,0.0574,1.3216
1,Line,0.0574,,,,,,,,,,,,,,,,9,-0.0209,-0.0032,0.0534,-0.0966,0.0543,1.3750,-0.0758,0.0574,1.3216
1,Line,0.0836,,,,,,,,,,,,,,,,1,-0.0836,-0.0018,0.0008,-0.0836,0.0442,1.3704,0.0000,0.0460,1.3696
1,Group_6,,,,,,,,,,,0.0000,0.0424,1.1888,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Arc,0.0716,0.0001,0.0000,0.0925,0.8987,0.3180,66,13,,,,,,,,,,,,,,,,,,
1,Line,0.0778,,,,,,,,,,,,,,,,7,-0.0763,-0.0089,0.0120,-0.0763,0.1010,1.2439,0.0000,0.1099,1.2319
1,Line,0.0119,,,,,,,,,,,,,,,,157,-0.0100,0.0042,0.0049,-0.1356,0.7342,0.6736,-0.1256,0.7300,0.6686
1,Line,0.0121,,,,,,,,,,,,,,,,179,-0.0100,0.0001,0.0067,-0.1356,1.1149,0.5071,-0.1256,1.1148,0.5003
1,Line,0.0162,,,,,,,,,,,,,,,,90,0.0000,0.0005,0.0162,-0.1256,0.9710,0.6265,-0.1256,0.9705,0.6103
1,Line,0.0383,,,,,,,,,,,,,,,,32,-0.0105,-0.0065,0.0363,-0.0859,0.0454,1.3717,-0.0754,0.0519,1.3354
1,Line,0.0398,,,,,,,,,,,,,,,,22,-0.0128,-0.0052,0.0374,-0.0882,0.0467,1.3728,-0.0754,0.0519,1.3354
1,Line,0.0836,,,,,,,,,,,,,,,,2,-0.0836,-0.0031,-0.0004,-0.0836,0.0442,1.3704,0.0000,0.0473,1.3708
1,Line,0.0761,,,,,,,,,,,,,,,,6,-0.0756,-0.0074,0.0033,-0.0756,0.1291,1.2090,0.0000,0.1364,1.2057
1,Line,0.0567,,,,,,,,,,,,,,,,16,-0.0189,-0.0053,0.0532,-0.0947,0.0521,1.3748,-0.0758,0.0574,1.3216
1,Line,0.0762,,,,,,,,,,,,,,,,180,-0.0762,0.0001,0.0000,-0.0762,0.1099,1.2320,0.0000,0.1099,1.2319
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0950,1.3210,0.0000,0.0950,1.3210
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1419,1.2463,0.0000,0.1419,1.2463
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1546,1.2106,0.0000,0.1546,1.2106
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1509,1.2227,0.0000,0.1509,1.2227
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1720,1.2066,0.0000,0.1720,1.2066
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1662,1.2080,0.0000,0.1662,1.2080
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0613,1.3534,0.0000,0.0613,1.3534
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0588,1.3602,0.0000,0.0588,1.3602
1,Line,0.0647,,,,,,,,,,,,,,,,167,-0.0241,0.0054,0.0598,-0.1000,0.1246,1.2801,-0.0759,0.1193,1.2203
1,Line,0.0857,,,,,,,,,,,,,,,,0,-0.0857,0.0000,-0.0002,-0.0857,0.1669,1.1953,0.0000,0.1669,1.1954
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0742,1.3407,0.0000,0.0742,1.3407
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0599,1.3567,0.0000,0.0599,1.3567
1,Line,0.0763,,,,,,,,,,,,,,,,180,-0.0763,0.0001,0.0000,-0.0763,0.1010,1.2439,0.0000,0.1009,1.2439
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0632,1.3502,0.0000,0.0632,1.3502
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0710,1.3426,0.0000,0.0710,1.3426
1,Line,0.0790,,,,,,,,,,,,,,,,2,-0.0789,-0.0021,-0.0010,-0.0789,0.0428,1.3672,0.0000,0.0449,1.3682
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0681,1.3448,0.0000,0.0681,1.3448
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1892,1.2016,0.0000,0.1892,1.2016
1,Line,0.0837,,,,,,,,,,,,,,,,0,-0.0837,0.0000,-0.0002,-0.0837,0.1591,1.1974,0.0000,0.1591,1.1976
1,Line,0.0426,,,,,,,,,,,,,,,,6,-0.0172,-0.0018,0.0390,-0.0926,0.0501,1.3744,-0.0754,0.0519,1.3354
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1835,1.2034,0.0000,0.1835,1.2034
1,Line,0.1000,,,,,,,,,,,,,,,,0,-0.1000,0.0000,0.0000,-0.1000,0.2227,1.1888,0.0000,0.2227,1.1888
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1778,1.2050,0.0000,0.1778,1.2050
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.0655,1.3474,0.0000,0.0655,1.3474
1,Line,0.0123,,,,,,,,,,,,,,,,31,-0.0061,-0.0036,0.0100,-0.1000,0.1949,1.1998,-0.0939,0.1986,1.1897
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1000,0.1604,1.2094,0.0000,0.1604,1.2094
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0497,0.0493,-0.1256,0.7359,0.7471,-0.1256,0.7857,0.6978
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,0.9705,0.6103,-0.1256,0.9705,0.6103
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,0.7359,0.7471,-0.1256,0.7359,0.7471
1,Line,0.0336,,,,,,,,,,,,,,,,90,0.0000,-0.0336,0.0006,-0.1256,0.7023,0.7477,-0.1256,0.7359,0.7471
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0334,-0.0499,-0.1256,0.7357,0.6978,-0.1256,0.7023,0.7477
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,-0.1256,0.7857,0.6978,-0.1256,0.7357,0.6978
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,0.0650,0.0000,-0.1256,0.7300,0.7695,-0.1256,0.6651,0.7695
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,-0.3848,0.1683,-0.1256,0.7300,0.6686,-0.1256,1.1148,0.5003
1,Line,0.0800,,,,,,,,,,,,,,,,90,0.0000,-0.0743,-0.0297,-0.1256,1.1148,0.5003,-0.1256,1.1891,0.5300
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,0.7857,0.6978,-0.1256,0.7857,0.6978
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,0.7023,0.7477,-0.1256,0.7023,0.7477
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,0.7357,0.6978,-0.1256,0.7357,0.6978
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0258,0.0428,-0.1256,1.1106,0.6166,-0.1256,1.0848,0.5738
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,1.1106,0.6166,-0.1256,1.1106,0.6166
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,0.9710,0.6265,-0.1256,0.9710,0.6265
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,1.0848,0.5738,-0.1256,1.0848,0.5738
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,2.6866,0.6158,0.0000,2.6866,0.6158
1,Group_13,,,,,,,,,,,-0.1156,0.6651,0.5003,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,-0.1396,0.0099,-0.1256,0.9710,0.6265,-0.1256,1.1106,0.6166
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.0791,-0.0611,-0.1256,0.8092,0.7084,-0.1256,0.7300,0.7695
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,0.1793,-0.0160,-0.1256,0.9884,0.6924,-0.1256,0.8092,0.7084
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1143,-0.0365,-0.1256,1.0848,0.5738,-0.1256,0.9705,0.6103
1,Line,0.1312,,,,,,,,,,,,,,,,90,0.0000,0.1302,0.0160,-0.1256,1.1187,0.7084,-0.1256,0.9884,0.6924
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0600,-0.1256,1.1891,0.5300,-0.1256,1.1891,0.5900
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.0650,0.1009,-0.1256,0.6651,0.7695,-0.1256,0.7300,0.6686
1,Line,0.1377,,,,,,,,,,,,,,,,90,0.0000,0.0705,-0.1184,-0.1256,1.1891,0.5900,-0.1256,1.1187,0.7084
1,Line,0.0514,,,,,,,,,,,,,,,,90,0.0000,-0.0514,0.0000,-0.1356,0.6765,0.7633,-0.1356,0.7279,0.7633
1,Line,0.1825,,,,,,,,,,,,,,,,90,0.0000,-0.1818,0.0162,-0.1356,0.8068,0.7023,-0.1356,0.9886,0.6861
1,Line,0.0164,,,,,,,,,,,,,,,,131,-0.0100,0.0114,-0.0062,-0.1356,0.6765,0.7633,-0.1256,0.6651,0.7695
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0334,-0.0499,-0.1356,0.7357,0.6978,-0.1356,0.7023,0.7477
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-0.1356,1.1154,0.7017,-0.1256,1.1154,0.7017
1,Line,0.0997,,,,,,,,,,,,,,,,90,0.0000,-0.0789,0.0610,-0.1356,0.7279,0.7633,-0.1356,0.8068,0.7023
1,Line,0.0125,,,,,,,,,,,,,,,,18,0.0100,0.0033,0.0067,-0.1256,1.1187,0.7084,-0.1356,1.1154,0.7017
1,Line,0.0119,,,,,,,,,,,,,,,,32,0.0100,0.0062,0.0017,-0.1256,1.1891,0.5900,-0.1356,1.1829,0.5883
1,Line,0.0125,,,,,,,,,,,,,,,,32,0.0100,0.0062,-0.0042,-0.1256,1.1891,0.5300,-0.1356,1.1829,0.5342
1,Line,0.0120,,,,,,,,,,,,,,,,12,0.0100,0.0021,0.0062,-0.1256,0.7300,0.7695,-0.1356,0.7279,0.7633
1,Line,0.0119,,,,,,,,,,,,,,,,13,0.0100,0.0024,0.0060,-0.1256,0.8092,0.7084,-0.1356,0.8068,0.7023
1,Line,0.0118,,,,,,,,,,,,,,,,179,0.0100,-0.0001,0.0063,-0.1256,0.9884,0.6924,-0.1356,0.9886,0.6861
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,-0.1356,0.7857,0.6978,-0.1356,0.7357,0.6978
1,Line,0.1067,,,,,,,,,,,,,,,,90,0.0000,0.0578,-0.0897,-0.1356,0.7342,0.6736,-0.1356,0.6765,0.7633
1,Line,0.4155,,,,,,,,,,,,,,,,90,0.0000,0.3807,-0.1665,-0.1356,1.1149,0.5071,-0.1356,0.7342,0.6736
1,Line,0.0732,,,,,,,,,,,,,,,,90,0.0000,0.0680,0.0272,-0.1356,1.1829,0.5342,-0.1356,1.1149,0.5071
1,Line,0.0541,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0541,-0.1356,1.1829,0.5883,-0.1356,1.1829,0.5342
1,Line,0.1320,,,,,,,,,,,,,,,,90,0.0000,-0.0675,0.1134,-0.1356,1.1154,0.7017,-0.1356,1.1829,0.5883
1,Line,0.1278,,,,,,,,,,,,,,,,90,0.0000,-0.1268,-0.0156,-0.1356,0.9886,0.6861,-0.1356,1.1154,0.7017
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1143,-0.0365,-0.1356,1.0848,0.5738,-0.1356,0.9705,0.6103
1,Line,0.0336,,,,,,,,,,,,,,,,90,0.0000,-0.0336,0.0006,-0.1356,0.7023,0.7477,-0.1356,0.7359,0.7471
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0497,0.0493,-0.1356,0.7359,0.7471,-0.1356,0.7857,0.6978
1,Line,0.0162,,,,,,,,,,,,,,,,90,0.0000,-0.0005,-0.0162,-0.1356,0.9705,0.6103,-0.1356,0.9710,0.6265
1,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,-0.1396,0.0099,-0.1356,0.9710,0.6265,-0.1356,1.1106,0.6166
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0258,0.0428,-0.1356,1.1106,0.6166,-0.1356,1.0848,0.5738
1,Line,0.1201,,,,,,,,,,,,,,,,43,-0.0163,-0.0153,0.1180,-0.1164,0.2389,1.2897,-0.1000,0.2542,1.1717
1,Line,0.1066,,,,,,,,,,,,,,,,133,-0.0197,0.0214,0.1025,-0.1197,0.2756,1.2743,-0.1000,0.2542,1.1717
1,Line,0.1144,,,,,,,,,,,,,,,,162,-0.0197,0.0066,0.1125,-0.1197,0.2756,1.2743,-0.1000,0.2690,1.1618
1,Line,0.1007,,,,,,,,,,,,,,,,117,-0.0163,0.0327,0.0938,-0.1164,0.2389,1.2897,-0.1000,0.2062,1.1959
1,Line,0.1035,,,,,,,,,,,,,,,,135,-0.0163,0.0162,0.1009,-0.1164,0.2389,1.2897,-0.1000,0.2227,1.1888
1,Line,0.1101,,,,,,,,,,,,,,,,179,-0.0163,0.0002,0.1089,-0.1164,0.2389,1.2897,-0.1000,0.2387,1.1808
1,Line,0.1349,,,,,,,,,,,,,,,,173,-0.0230,0.0030,0.1329,-0.1230,0.3125,1.2593,-0.1000,0.3095,1.1265
1,Line,0.1483,,,,,,,,,,,,,,,,21,-0.0230,-0.0089,0.1462,-0.1230,0.3125,1.2593,-0.1000,0.3214,1.1131
1,Line,0.1374,,,,,,,,,,,,,,,,133,-0.0264,0.0282,0.1318,-0.1264,0.3496,1.2450,-0.1000,0.3214,1.1131
1,Line,0.1252,,,,,,,,,,,,,,,,21,-0.0197,-0.0077,0.1234,-0.1197,0.2756,1.2743,-0.1000,0.2832,1.1509
1,Line,0.1147,,,,,,,,,,,,,,,,128,-0.0230,0.0292,0.1085,-0.1230,0.3125,1.2593,-0.1000,0.2832,1.1509
1,Line,0.1235,,,,,,,,,,,,,,,,146,-0.0230,0.0157,0.1203,-0.1230,0.3125,1.2593,-0.1000,0.2968,1.1391
1,Line,0.1106,,,,,,,,,,,,,,,,16,-0.0130,-0.0038,0.1098,-0.1131,0.2024,1.3057,-0.1000,0.2062,1.1959
1,Line,0.0645,,,,,,,,,,,,,,,,105,-0.0097,0.0353,0.0531,-0.1098,0.1662,1.3222,-0.1000,0.1309,1.2691
1,Line,0.0715,,,,,,,,,,,,,,,,108,-0.0097,0.0295,0.0643,-0.1098,0.1662,1.3222,-0.1000,0.1366,1.2578
1,Line,0.0802,,,,,,,,,,,,,,,,112,-0.0097,0.0243,0.0758,-0.1098,0.1662,1.3222,-0.1000,0.1419,1.2463
1,Line,0.0503,,,,,,,,,,,,,,,,118,-0.0065,0.0123,0.0484,-0.1065,0.1302,1.3392,-0.1000,0.1179,1.2908
1,Line,0.0597,,,,,,,,,,,,,,,,139,-0.0065,0.0056,0.0591,-0.1065,0.1302,1.3392,-0.1000,0.1246,1.2801
1,Line,0.0704,,,,,,,,,,,,,,,,6,-0.0065,-0.0007,0.0701,-0.1065,0.1302,1.3392,-0.1000,0.1309,1.2691
1,Line,0.1160,,,,,,,,,,,,,,,,31,-0.0097,-0.0059,0.1154,-0.1098,0.1662,1.3222,-0.1000,0.1721,1.2068
1,Line,0.1043,,,,,,,,,,,,,,,,113,-0.0130,0.0304,0.0989,-0.1131,0.2024,1.3057,-0.1000,0.1721,1.2068
1,Line,0.1055,,,,,,,,,,,,,,,,135,-0.0130,0.0131,0.1038,-0.1131,0.2024,1.3057,-0.1000,0.1893,1.2018
1,Line,0.0902,,,,,,,,,,,,,,,,116,-0.0097,0.0195,0.0876,-0.1098,0.1662,1.3222,-0.1000,0.1467,1.2346
1,Line,0.1011,,,,,,,,,,,,,,,,122,-0.0097,0.0153,0.0995,-0.1098,0.1662,1.3222,-0.1000,0.1509,1.2227
1,Line,0.1126,,,,,,,,,,,,,,,,130,-0.0097,0.0116,0.1116,-0.1098,0.1662,1.3222,-0.1000,0.1546,1.2106
1,Line,0.1493,,,,,,,,,,,,,,,,147,-0.0264,0.0171,0.1459,-0.1264,0.3496,1.2450,-0.1000,0.3325,1.0990
1,Line,0.1077,,,,,,,,,,,,,,,,30,-0.0406,-0.0238,0.0968,-0.1406,0.7123,1.1103,-0.1000,0.7361,1.0135
1,Line,0.0928,,,,,,,,,,,,,,,,171,-0.0392,0.0060,0.0839,-0.1393,0.7422,1.0974,-0.1000,0.7361,1.0135
1,Line,0.1070,,,,,,,,,,,,,,,,37,-0.0392,-0.0299,0.0949,-0.1393,0.7422,1.0974,-0.1000,0.7720,1.0025
1,Line,0.1000,,,,,,,,,,,,,,,,156,-0.0416,0.0185,0.0890,-0.1417,0.6823,1.1229,-0.1000,0.6639,1.0339
1,Line,0.1088,,,,,,,,,,,,,,,,23,-0.0416,-0.0177,0.0990,-0.1417,0.6823,1.1229,-0.1000,0.7001,1.0240
1,Line,0.0962,,,,,,,,,,,,,,,,163,-0.0406,0.0122,0.0863,-0.1406,0.7123,1.1103,-0.1000,0.7001,1.0240
1,Line,0.0747,,,,,,,,,,,,,,,,157,-0.0305,0.0128,0.0670,-0.1354,0.8015,1.0709,-0.1049,0.7887,1.0038
1,Line,0.0714,,,,,,,,,,,,,,,,171,-0.0280,0.0046,0.0655,-0.1354,0.8015,1.0709,-0.1074,0.7969,1.0054
1,Line,0.0684,,,,,,,,,,,,,,,,8,-0.0255,-0.0035,0.0634,-0.1354,0.8015,1.0709,-0.1099,0.8049,1.0075
1,Line,0.0900,,,,,,,,,,,,,,,,0,-0.0375,-0.0001,0.0818,-0.1375,0.7719,1.0843,-0.1000,0.7720,1.0025
1,Line,0.0890,,,,,,,,,,,,,,,,14,-0.0351,-0.0085,0.0814,-0.1375,0.7719,1.0843,-0.1024,0.7804,1.0029
1,Line,0.0784,,,,,,,,,,,,,,,,147,-0.0330,0.0211,0.0680,-0.1354,0.8015,1.0709,-0.1024,0.7804,1.0029
1,Line,0.1104,,,,,,,,,,,,,,,,15,-0.0423,-0.0117,0.1014,-0.1423,0.6522,1.1353,-0.1000,0.6639,1.0339
