Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,156.6665,,,,,,,,,,,,,,,,180,144.6386,-0.8753,36.4640,1539.2973,-1314.7327,281.0513,1387.4268,-1313.8137,242.7641
1,Line,539.3611,,,,,,,,,,,,,,,,1,-508.2990,-10.1951,-72.4768,1539.2973,-1314.7327,281.0513,2073.0113,-1304.0279,357.1519
1,Line,540.1601,,,,,,,,,,,,,,,,3,-501.8770,-25.6854,-109.3923,1531.7542,-1296.5381,324.4113,2058.7250,-1269.5684,439.2732
1,Line,158.3271,,,,,,,,,,,,,,,,5,146.2932,12.9319,34.0010,1537.6857,-1278.3423,280.8016,1384.0778,-1291.9209,245.1006
1,Line,158.4511,,,,,,,,,,,,,,,,179,-144.2948,2.2537,-43.9823,1385.3309,-1319.9033,252.9337,1536.8404,-1322.2697,299.1150
1,Line,158.2436,,,,,,,,,,,,,,,,178,-148.1615,4.3967,-27.0143,1384.0778,-1291.9209,245.1006,1539.6474,-1296.5374,273.4656
1,Line,161.2534,,,,,,,,,,,,,,,,9,-148.6309,-23.0723,-30.8136,1378.4987,-1295.0318,266.4076,1534.5612,-1270.8059,298.7619
1,Line,156.6396,,,,,,,,,,,,,,,,2,146.6347,4.9243,26.7787,1539.2973,-1314.7327,281.0513,1385.3309,-1319.9033,252.9337
1,Line,37.3427,,,,,,,,,,,,,,,,96,-3.5385,32.8194,13.2323,2069.9589,-1235.1067,356.6790,2073.6744,-1269.5671,342.7851
1,Line,539.6209,,,,,,,,,,,,,,,,0,-506.2073,-3.7784,-87.8557,1536.8404,-1322.2697,299.1150,2068.3581,-1318.3024,391.3636
1,Line,539.3245,,,,,,,,,,,,,,,,3,-508.5971,-25.6860,-66.0186,1539.6474,-1296.5374,273.4656,2073.6744,-1269.5671,342.7851
1,Line,539.5319,,,,,,,,,,,,,,,,5,506.9269,41.1768,72.2642,2069.9589,-1235.1067,356.6790,1537.6857,-1278.3423,280.8016
1,Line,19.7169,,,,,,,,,,,,,,,,96,-1.8683,17.3287,6.9866,1537.6857,-1278.3423,280.8016,1539.6474,-1296.5374,273.4656
1,Line,19.7309,,,,,,,,,,,,,,,,110,2.9757,-7.1776,-17.1051,1536.8404,-1322.2697,299.1150,1533.7160,-1314.7332,317.0754
1,Line,158.4840,,,,,,,,,,,,,,,,175,-145.1329,11.9141,-39.5541,1386.9078,-1302.2230,239.5195,1539.2973,-1314.7327,281.0513
1,Line,12.0477,,,,,,,,,,,,,,,,93,0.4943,-11.0388,3.0901,1387.4268,-1313.8137,242.7641,1386.9078,-1302.2230,239.5195
1,Line,539.8621,,,,,,,,,,,,,,,,5,-504.2668,-47.5931,-87.5551,1534.5612,-1270.8059,298.7619,2064.0414,-1220.8331,390.6948
1,Line,539.9521,,,,,,,,,,,,,,,,1,-503.5472,-10.1947,-103.1466,1533.7160,-1314.7332,317.0754,2062.4405,-1304.0288,425.3793
1,Line,37.3692,,,,,,,,,,,,,,,,110,5.6358,-13.5939,-32.3960,2068.3581,-1318.3024,391.3636,2062.4405,-1304.0288,425.3793
1,Line,19.7171,,,,,,,,,,,,,,,,89,0.3334,17.3289,-7.2245,1539.6474,-1296.5374,273.4656,1539.2973,-1314.7327,281.0513
1,Line,12.0545,,,,,,,,,,,,,,,,105,-2.6952,9.8115,5.3153,1379.0178,-1306.6225,269.6522,1381.8477,-1316.9246,264.0711
1,Line,159.3948,,,,,,,,,,,,,,,,4,-149.6105,-10.0951,-23.3939,1380.5947,-1288.9422,256.2380,1537.6857,-1278.3423,280.8016
1,Line,540.1226,,,,,,,,,,,,,,,,5,-502.1751,-41.1764,-102.9340,1532.1043,-1278.3428,316.8257,2059.3881,-1235.1076,424.9064
1,Line,160.9097,,,,,,,,,,,,,,,,1,144.6364,2.0870,50.4803,1533.7160,-1314.7332,317.0754,1381.8477,-1316.9246,264.0711
1,Line,160.7993,,,,,,,,,,,,,,,,7,146.6348,17.2727,40.4990,1534.5612,-1270.8059,298.7619,1380.5947,-1288.9422,256.2380
1,Line,12.0545,,,,,,,,,,,,,,,,105,2.6952,-9.8115,-5.3153,1386.9078,-1302.2230,239.5195,1384.0778,-1291.9209,245.1006
1,Line,24.9105,,,,,,,,,,,,,,,,91,-0.4213,21.8932,9.1273,2070.7465,-1683.4669,368.4114,2071.1888,-1706.4548,358.8277
1,Line,19.7309,,,,,,,,,,,,,,,,110,-2.9757,7.1776,17.1051,1534.5612,-1270.8059,298.7619,1537.6857,-1278.3423,280.8016
1,Line,19.7169,,,,,,,,,,,,,,,,96,1.8683,-17.3287,-6.9866,1533.7160,-1314.7332,317.0754,1531.7542,-1296.5381,324.4113
1,Line,156.6111,,,,,,,,,,,,,,,,2,145.4663,5.4148,32.3296,1539.6474,-1296.5374,273.4656,1386.9078,-1302.2230,239.5195
1,Line,37.3430,,,,,,,,,,,,,,,,89,0.6315,32.8198,-13.6827,2073.6744,-1269.5671,342.7851,2073.0113,-1304.0279,357.1519
1,Line,37.3427,,,,,,,,,,,,,,,,96,3.5385,-32.8194,-13.2323,2062.4405,-1304.0288,425.3793,2058.7250,-1269.5684,439.2732
1,Line,12.0465,,,,,,,,,,,,,,,,137,3.3173,-2.8368,-10.6071,1384.0778,-1291.9209,245.1006,1380.5947,-1288.9422,256.2380
1,Line,19.7171,,,,,,,,,,,,,,,,89,-0.3334,-17.3289,7.2245,1531.7542,-1296.5381,324.4113,1532.1043,-1278.3428,316.8257
1,Line,162.6119,,,,,,,,,,,,,,,,4,-145.4633,-9.6041,-52.1516,1379.0178,-1306.6225,269.6522,1531.7542,-1296.5381,324.4113
1,Line,37.3430,,,,,,,,,,,,,,,,89,-0.6315,-32.8198,13.6827,2058.7250,-1269.5684,439.2732,2059.3881,-1235.1076,424.9064
1,Line,19.7311,,,,,,,,,,,,,,,,75,-2.3399,-7.1780,17.2036,1532.1043,-1278.3428,316.8257,1534.5612,-1270.8059,298.7619
1,Line,12.0465,,,,,,,,,,,,,,,,137,-3.3173,2.8368,10.6071,1381.8477,-1316.9246,264.0711,1385.3309,-1319.9033,252.9337
1,Line,162.0498,,,,,,,,,,,,,,,,177,-147.3316,7.7245,-45.1649,1379.0178,-1306.6225,269.6522,1533.7160,-1314.7332,317.0754
1,Line,37.3695,,,,,,,,,,,,,,,,75,-4.4316,-13.5948,32.5825,2059.3881,-1235.1076,424.9064,2064.0414,-1220.8331,390.6948
1,Line,37.3692,,,,,,,,,,,,,,,,110,-5.6358,13.5939,32.3960,2064.0414,-1220.8331,390.6948,2069.9589,-1235.1067,356.6790
1,Line,162.5700,,,,,,,,,,,,,,,,6,146.2910,15.8943,48.0172,1532.1043,-1278.3428,316.8257,1378.4987,-1295.0318,266.4076
1,Line,19.7171,,,,,,,,,,,,,,,,91,0.3334,-17.3289,-7.2245,1539.6474,-1679.4844,273.4656,1539.2973,-1661.2891,281.0513
1,Line,539.6209,,,,,,,,,,,,,,,,180,-506.2073,3.7784,-87.8557,1536.8404,-1653.7522,299.1150,2068.3581,-1657.7195,391.3636
1,Line,539.3611,,,,,,,,,,,,,,,,179,-508.2990,10.1951,-72.4768,1539.2973,-1661.2891,281.0513,2073.0113,-1671.9940,357.1519
1,Line,19.7169,,,,,,,,,,,,,,,,84,-1.8683,-17.3287,6.9866,1537.6857,-1697.6795,280.8016,1539.6474,-1679.4844,273.4656
1,Line,539.5319,,,,,,,,,,,,,,,,175,506.9269,-41.1768,72.2642,2069.9589,-1740.9152,356.6790,1537.6857,-1697.6795,280.8016
1,Line,19.7311,,,,,,,,,,,,,,,,105,2.3399,-7.1780,-17.2036,1539.2973,-1661.2891,281.0513,1536.8404,-1653.7522,299.1150
1,Line,19.7169,,,,,,,,,,,,,,,,84,1.8683,17.3287,-6.9866,1533.7160,-1661.2886,317.0754,1531.7542,-1679.4837,324.4113
1,Line,540.1226,,,,,,,,,,,,,,,,175,-502.1751,41.1764,-102.9340,1532.1043,-1697.6790,316.8257,2059.3881,-1740.9142,424.9064
1,Line,540.1601,,,,,,,,,,,,,,,,177,-501.8770,25.6854,-109.3923,1531.7542,-1679.4837,324.4113,2058.7250,-1706.4534,439.2732
1,Line,539.9521,,,,,,,,,,,,,,,,179,-503.5472,10.1947,-103.1466,1533.7160,-1661.2886,317.0754,2062.4405,-1671.9930,425.3793
1,Line,19.7309,,,,,,,,,,,,,,,,70,2.9757,7.1776,-17.1051,1536.8404,-1653.7522,299.1150,1533.7160,-1661.2886,317.0754
1,Line,37.3692,,,,,,,,,,,,,,,,70,-5.6358,-13.5939,32.3960,2064.0414,-1755.1888,390.6948,2069.9589,-1740.9152,356.6790
1,Line,37.3695,,,,,,,,,,,,,,,,105,-4.4316,13.5948,32.5825,2059.3881,-1740.9142,424.9064,2064.0414,-1755.1888,390.6948
1,Line,37.3427,,,,,,,,,,,,,,,,84,-3.5385,-32.8194,13.2323,2069.9589,-1740.9152,356.6790,2073.6744,-1706.4548,342.7851
1,Line,11.1197,,,,,,,,,,,,,,,,89,0.0160,9.2007,5.2426,1259.3690,-1304.4258,216.6929,1259.3523,-1314.0866,211.1881
1,Line,94.0171,,,,,,,,,,,,,,,,38,65.3155,52.4988,31.5024,1382.5657,-1299.7977,238.9162,1313.9844,-1354.9214,205.8387
1,Line,37.3430,,,,,,,,,,,,,,,,91,-0.6315,32.8198,13.6827,2058.7250,-1706.4534,439.2732,2059.3881,-1740.9142,424.9064
1,Line,37.3430,,,,,,,,,,,,,,,,91,0.6315,-32.8198,-13.6827,2073.6744,-1706.4548,342.7851,2073.0113,-1671.9940,357.1519
1,Line,539.3245,,,,,,,,,,,,,,,,177,-508.5971,25.6860,-66.0186,1539.6474,-1679.4844,273.4656,2073.6744,-1706.4548,342.7851
1,Line,37.3695,,,,,,,,,,,,,,,,105,4.4316,-13.5948,-32.5825,2073.0113,-1671.9940,357.1519,2068.3581,-1657.7195,391.3636
1,Line,37.3427,,,,,,,,,,,,,,,,84,3.5385,32.8194,-13.2323,2062.4405,-1671.9930,425.3793,2058.7250,-1706.4534,439.2732
1,Line,37.3692,,,,,,,,,,,,,,,,70,5.6358,13.5939,-32.3960,2068.3581,-1657.7195,391.3636,2062.4405,-1671.9930,425.3793
1,Line,158.4840,,,,,,,,,,,,,,,,5,-145.1329,-11.9141,-39.5541,1386.9078,-1673.7989,239.5195,1539.2973,-1661.2891,281.0513
1,Line,158.4511,,,,,,,,,,,,,,,,1,-144.2948,-2.2537,-43.9823,1385.3309,-1656.1186,252.9337,1536.8404,-1653.7522,299.1150
1,Line,156.6665,,,,,,,,,,,,,,,,0,144.6386,0.8753,36.4640,1539.2973,-1661.2891,281.0513,1387.4268,-1662.2082,242.7641
1,Line,156.6111,,,,,,,,,,,,,,,,178,145.4663,-5.4148,32.3296,1539.6474,-1679.4844,273.4656,1386.9078,-1673.7989,239.5195
1,Line,158.2436,,,,,,,,,,,,,,,,2,-148.1615,-4.3967,-27.0143,1384.0778,-1684.1010,245.1006,1539.6474,-1679.4844,273.4656
1,Line,156.6396,,,,,,,,,,,,,,,,178,146.6347,-4.9243,26.7787,1539.2973,-1661.2891,281.0513,1385.3309,-1656.1186,252.9337
1,Line,162.7088,,,,,,,,,,,,,,,,10,-145.7967,-26.9330,-44.9271,1379.0178,-1306.6225,269.6522,1532.1043,-1278.3428,316.8257
1,Line,12.0477,,,,,,,,,,,,,,,,93,-0.4943,11.0388,-3.0901,1378.4987,-1295.0318,266.4076,1379.0178,-1306.6225,269.6522
1,Line,162.0498,,,,,,,,,,,,,,,,3,-147.3316,-7.7245,-45.1649,1379.0178,-1669.3994,269.6522,1533.7160,-1661.2886,317.0754
1,Line,160.9097,,,,,,,,,,,,,,,,179,144.6364,-2.0870,50.4803,1533.7160,-1661.2886,317.0754,1381.8477,-1659.0973,264.0711
1,Line,161.7803,,,,,,,,,,,,,,,,178,-141.3191,4.9238,-61.0873,1385.3309,-1656.1186,252.9337,1533.7160,-1661.2886,317.0754
1,Line,19.7309,,,,,,,,,,,,,,,,70,-2.9757,-7.1776,17.1051,1534.5612,-1705.2160,298.7619,1537.6857,-1697.6795,280.8016
1,Line,162.6119,,,,,,,,,,,,,,,,176,-145.4633,9.6041,-52.1516,1379.0178,-1669.3994,269.6522,1531.7542,-1679.4837,324.4113
1,Line,19.7311,,,,,,,,,,,,,,,,105,-2.3399,7.1780,17.2036,1532.1043,-1697.6790,316.8257,1534.5612,-1705.2160,298.7619
1,Line,19.7171,,,,,,,,,,,,,,,,91,-0.3334,17.3289,7.2245,1531.7542,-1679.4837,324.4113,1532.1043,-1697.6790,316.8257
1,Line,539.8621,,,,,,,,,,,,,,,,175,-504.2668,47.5931,-87.5551,1534.5612,-1705.2160,298.7619,2064.0414,-1755.1888,390.6948
1,Line,162.5700,,,,,,,,,,,,,,,,174,146.2910,-15.8943,48.0172,1532.1043,-1697.6790,316.8257,1378.4987,-1680.9901,266.4076
1,Line,158.3271,,,,,,,,,,,,,,,,175,146.2932,-12.9319,34.0010,1537.6857,-1697.6795,280.8016,1384.0778,-1684.1010,245.1006
1,Line,159.3948,,,,,,,,,,,,,,,,176,-149.6105,10.0951,-23.3939,1380.5947,-1687.0797,256.2380,1537.6857,-1697.6795,280.8016
1,Line,161.2534,,,,,,,,,,,,,,,,171,-148.6309,23.0723,-30.8136,1378.4987,-1680.9901,266.4076,1534.5612,-1705.2160,298.7619
1,Line,162.7088,,,,,,,,,,,,,,,,170,-145.7967,26.9330,-44.9271,1379.0178,-1669.3994,269.6522,1532.1043,-1697.6790,316.8257
1,Line,160.7993,,,,,,,,,,,,,,,,173,146.6348,-17.2727,40.4990,1534.5612,-1705.2160,298.7619,1380.5947,-1687.0797,256.2380
1,Line,24.9495,,,,,,,,,,,,,,,,105,-2.9587,9.0764,21.7534,2067.6398,-1673.9367,391.2525,2070.7465,-1683.4669,368.4114
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,735.3393,-1476.8951,971.0790,746.7496,-1476.8951,993.3158
1,Line,15.4000,,,,,,,,,,,,,,,,147,11.8880,-7.6504,-6.1001,735.3393,-1476.8951,971.0790,723.4512,-1469.2447,977.1791
1,Line,15.4000,,,,,,,,,,,,,,,,147,11.8880,-7.6504,-6.1001,746.7496,-1476.8951,993.3158,734.8615,-1469.2447,999.4159
1,Line,32.6000,,,,,,,,,,,,,,,,48,20.6630,22.8714,-10.6027,800.7565,-1527.9872,937.5116,780.0936,-1550.8585,948.1144
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,780.0936,-1550.8585,948.1144,791.5039,-1550.8585,970.3511
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,723.4512,-1469.2447,977.1791,734.8615,-1469.2447,999.4159
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,696.2148,-1600.4353,991.1549,707.6251,-1600.4353,1013.3916
1,Line,57.6053,,,,,,,,,,,,,,,,90,0.0000,57.6053,0.0000,823.9940,-1465.0004,953.6796,823.9940,-1522.6058,953.6796
1,Line,49.8000,,,,,,,,,,,,,,,,157,-41.5013,17.4078,21.2955,696.2148,-1600.4353,991.1549,737.7161,-1617.8431,969.8594
1,Line,49.8000,,,,,,,,,,,,,,,,157,-41.5013,17.4078,21.2955,707.6251,-1600.4353,1013.3916,749.1264,-1617.8431,992.0962
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,737.7161,-1617.8431,969.8594,749.1264,-1617.8431,992.0962
1,Line,16.0602,,,,,,,,,,,,,,,,22,13.4777,5.3229,-6.9158,725.4926,-1532.8402,992.9866,712.0149,-1538.1631,999.9024
1,Line,15.0000,,,,,,,,,,,,,,,,180,-6.8462,0.0000,-13.3421,705.1687,-1538.1631,986.5603,712.0149,-1538.1631,999.9024
1,Line,15.0000,,,,,,,,,,,,,,,,180,-6.8462,0.0000,-13.3421,718.6464,-1532.8402,979.6446,725.4926,-1532.8402,992.9866
1,Line,82.2000,,,,,,,,,,,,,,,,122,42.3775,-66.9846,-21.7450,780.0936,-1436.7476,948.1144,737.7161,-1369.7630,969.8594
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,780.0936,-1436.7476,948.1144,791.5039,-1436.7476,970.3511
1,Line,16.0602,,,,,,,,,,,,,,,,22,13.4777,5.3229,-6.9158,718.6464,-1532.8402,979.6446,705.1687,-1538.1631,986.5603
1,Line,32.6000,,,,,,,,,,,,,,,,48,20.6630,22.8714,-10.6027,812.1668,-1527.9872,959.7484,791.5039,-1550.8585,970.3511
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,800.7565,-1527.9872,937.5116,812.1668,-1527.9872,959.7484
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,800.7565,-1459.6190,937.5116,812.1668,-1459.6190,959.7484
1,Line,32.6000,,,,,,,,,,,,,,,,132,20.6630,-22.8714,-10.6027,812.1668,-1459.6190,959.7484,791.5039,-1436.7476,970.3511
1,Line,32.6000,,,,,,,,,,,,,,,,132,20.6630,-22.8714,-10.6027,800.7565,-1459.6190,937.5116,780.0936,-1436.7476,948.1144
1,Line,15.0000,,,,,,,,,,,,,,,,180,-6.8462,0.0000,-13.3421,697.3323,-1430.1959,990.5814,704.1785,-1430.1959,1003.9235
1,Line,10.1000,,,,,,,,,,,,,,,,90,0.0000,-10.1000,0.0000,704.1785,-1440.2959,1003.9235,704.1785,-1430.1959,1003.9235
1,Line,14.3445,,,,,,,,,,,,,,,,155,11.8272,-5.3814,-6.0688,812.5837,-1465.0004,931.4428,800.7565,-1459.6190,937.5116
1,Line,82.2000,,,,,,,,,,,,,,,,58,42.3775,66.9846,-21.7450,780.0936,-1550.8585,948.1144,737.7161,-1617.8431,969.8594
1,Line,14.3445,,,,,,,,,,,,,,,,155,11.8272,-5.3814,-6.0688,823.9940,-1465.0004,953.6796,812.1668,-1459.6190,959.7484
1,Line,10.1000,,,,,,,,,,,,,,,,90,0.0000,-10.1000,0.0000,697.3323,-1440.2959,990.5814,697.3323,-1430.1959,990.5814
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,735.3393,-1510.7111,971.0790,746.7496,-1510.7111,993.3158
1,Line,15.0000,,,,,,,,,,,,,,,,180,-6.8462,0.0000,-13.3421,705.6667,-1415.6531,986.3048,712.5129,-1415.6531,999.6469
1,Line,15.4000,,,,,,,,,,,,,,,,33,11.8880,7.6504,-6.1001,735.3393,-1510.7111,971.0790,723.4512,-1518.3615,977.1791
1,Line,15.4000,,,,,,,,,,,,,,,,33,11.8880,7.6504,-6.1001,746.7496,-1510.7111,993.3158,734.8615,-1518.3615,999.4159
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,723.4512,-1518.3615,977.1791,734.8615,-1518.3615,999.4159
1,Line,15.0000,,,,,,,,,,,,,,,,180,-6.8462,0.0000,-13.3421,705.1687,-1449.4431,986.5603,712.0149,-1449.4431,999.9024
1,Line,16.0602,,,,,,,,,,,,,,,,158,13.4777,-5.3229,-6.9158,725.4926,-1454.7660,992.9866,712.0149,-1449.4431,999.9024
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,812.5837,-1522.6058,931.4428,823.9940,-1522.6058,953.6796
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,812.5837,-1465.0004,931.4428,823.9940,-1465.0004,953.6796
1,Line,57.6053,,,,,,,,,,,,,,,,90,0.0000,57.6053,0.0000,812.5837,-1465.0004,931.4428,812.5837,-1522.6058,931.4428
1,Line,15.0000,,,,,,,,,,,,,,,,180,-6.8462,0.0000,-13.3421,718.6464,-1454.7660,979.6446,725.4926,-1454.7660,992.9866
1,Line,12.7000,,,,,,,,,,,,,,,,130,7.8364,-9.1472,-4.0211,705.1687,-1449.4431,986.5603,697.3323,-1440.2959,990.5814
1,Line,82.2000,,,,,,,,,,,,,,,,58,42.3775,66.9846,-21.7450,791.5039,-1550.8585,970.3511,749.1264,-1617.8431,992.0962
1,Line,12.7000,,,,,,,,,,,,,,,,130,7.8364,-9.1472,-4.0211,712.0149,-1449.4431,999.9024,704.1785,-1440.2959,1003.9235
1,Line,16.0602,,,,,,,,,,,,,,,,158,13.4777,-5.3229,-6.9158,718.6464,-1454.7660,979.6446,705.1687,-1449.4431,986.5603
1,Line,15.0000,,,,,,,,,,,,,,,,180,-6.8462,0.0000,-13.3421,697.3323,-1440.2959,990.5814,704.1785,-1440.2959,1003.9235
1,Line,25.0000,,,,,,,,,,,,,,,,180,-11.4103,0.0000,-22.2368,737.7161,-1369.7630,969.8594,749.1264,-1369.7630,992.0962
1,Line,287.9662,,,,,,,,,,,,,,,,7,272.2839,31.1243,-8.2727,1266.0227,-1381.7245,206.1187,980.1246,-1414.4050,214.8051
1,Line,288.0720,,,,,,,,,,,,,,,,6,272.8355,27.9713,-3.0448,1266.6019,-1385.0352,211.6080,980.1246,-1414.4050,214.8051
1,Line,24.9099,,,,,,,,,,,,,,,,96,2.3604,-21.8926,-8.8268,2063.6891,-1292.5557,413.9625,2061.2106,-1269.5684,423.2306
1,Line,24.9495,,,,,,,,,,,,,,,,75,-2.9587,-9.0764,21.7534,2061.6529,-1246.5806,413.6469,2064.7596,-1237.0503,390.8058
1,Line,24.9105,,,,,,,,,,,,,,,,89,-0.4213,-21.8932,9.1273,2061.2106,-1269.5684,423.2306,2061.6529,-1246.5806,413.6469
1,Line,12.0545,,,,,,,,,,,,,,,,97,1.2586,-11.0816,2.7225,1266.0255,-1371.8590,229.5526,1264.7040,-1360.2234,226.6940
1,Line,51.3378,,,,,,,,,,,,,,,,180,-45.6635,0.0000,23.4312,739.7825,-1534.3508,996.8947,785.4460,-1534.3508,973.4635
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,-20.0000,0.0000,739.7825,-1554.3508,996.8947,739.7825,-1534.3508,996.8947
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,20.0000,0.0000,785.4460,-1534.3508,973.4635,785.4460,-1554.3508,973.4635
1,Group_26,,,,,,,,,,,606.3935,-1617.8431,766.2029,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,51.3378,,,,,,,,,,,,,,,,180,-45.6635,0.0000,23.4312,739.7825,-1554.3508,996.8947,785.4460,-1554.3508,973.4635
1,Line,24.9495,,,,,,,,,,,,,,,,105,2.9587,-9.0764,-21.7534,2064.7596,-1738.9716,390.8058,2061.6529,-1729.4413,413.6469
1,Line,24.9489,,,,,,,,,,,,,,,,70,3.7626,9.0757,-21.6286,2068.7104,-1729.4420,368.0958,2064.7596,-1738.9716,390.8058
1,Line,24.9105,,,,,,,,,,,,,,,,91,0.4213,-21.8932,-9.1273,2061.6529,-1729.4413,413.6469,2061.2106,-1706.4535,423.2306
1,Line,24.9489,,,,,,,,,,,,,,,,70,-3.7626,-9.0757,21.6286,2063.6891,-1683.4662,413.9625,2067.6398,-1673.9367,391.2525
1,Line,24.9099,,,,,,,,,,,,,,,,84,-2.3604,-21.8926,8.8268,2061.2106,-1706.4535,423.2306,2063.6891,-1683.4662,413.9625
1,Line,24.9099,,,,,,,,,,,,,,,,84,2.3604,21.8926,-8.8268,2071.1888,-1706.4548,358.8277,2068.7104,-1729.4420,368.0958
1,Line,24.9099,,,,,,,,,,,,,,,,96,-2.3604,21.8926,8.8268,2068.7104,-1246.5798,368.0958,2071.1888,-1269.5671,358.8277
1,Line,24.9489,,,,,,,,,,,,,,,,110,-3.7626,9.0757,21.6286,2064.7596,-1237.0503,390.8058,2068.7104,-1246.5798,368.0958
1,Line,24.9105,,,,,,,,,,,,,,,,89,0.4213,21.8932,-9.1273,2071.1888,-1269.5671,358.8277,2070.7465,-1292.5549,368.4114
1,Line,24.9489,,,,,,,,,,,,,,,,110,3.7626,-9.0757,-21.6286,2067.6398,-1302.0852,391.2525,2063.6891,-1292.5557,413.9625
1,Line,24.9495,,,,,,,,,,,,,,,,75,2.9587,9.0764,-21.7534,2070.7465,-1292.5549,368.4114,2067.6398,-1302.0852,391.2525
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,-20.0000,0.0000,767.1672,-1453.2553,1050.2629,767.1672,-1433.2553,1050.2629
1,Line,51.3378,,,,,,,,,,,,,,,,180,-45.6635,0.0000,23.4312,767.1672,-1453.2553,1050.2629,812.8307,-1453.2553,1026.8318
1,Line,51.3378,,,,,,,,,,,,,,,,180,-45.6635,0.0000,23.4312,767.1672,-1433.2553,1050.2629,812.8307,-1433.2553,1026.8318
1,Line,60.0000,,,,,,,,,,,,,,,,0,27.3847,0.0000,53.3683,812.8307,-1534.3508,1026.8318,785.4460,-1534.3508,973.4635
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,20.0000,0.0000,812.8307,-1433.2553,1026.8318,812.8307,-1453.2553,1026.8318
1,Line,60.0000,,,,,,,,,,,,,,,,0,27.3847,0.0000,53.3683,812.8307,-1433.2553,1026.8318,785.4460,-1433.2553,973.4635
1,Group_24,,,,,,,,,,,692.3663,-1617.8431,933.4214,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,82.2000,,,,,,,,,,,,,,,,122,42.3775,-66.9846,-21.7450,791.5039,-1436.7476,970.3511,749.1264,-1369.7630,992.0962
1,Line,60.0000,,,,,,,,,,,,,,,,0,27.3847,0.0000,53.3683,767.1672,-1453.2553,1050.2629,739.7825,-1453.2553,996.8947
1,Line,60.0000,,,,,,,,,,,,,,,,0,27.3847,0.0000,53.3683,812.8307,-1453.2553,1026.8318,785.4460,-1453.2553,973.4635
1,Line,60.0000,,,,,,,,,,,,,,,,0,27.3847,0.0000,53.3683,767.1672,-1433.2553,1050.2629,739.7825,-1433.2553,996.8947
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,20.0000,0.0000,785.4460,-1433.2553,973.4635,785.4460,-1453.2553,973.4635
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,-20.0000,0.0000,767.1672,-1554.3508,1050.2629,767.1672,-1534.3508,1050.2629
1,Line,51.3378,,,,,,,,,,,,,,,,180,-45.6635,0.0000,23.4312,739.7825,-1453.2553,996.8947,785.4460,-1453.2553,973.4635
1,Line,51.3378,,,,,,,,,,,,,,,,180,-45.6635,0.0000,23.4312,739.7825,-1433.2553,996.8947,785.4460,-1433.2553,973.4635
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,-20.0000,0.0000,739.7825,-1453.2553,996.8947,739.7825,-1433.2553,996.8947
1,Line,51.3378,,,,,,,,,,,,,,,,180,-45.6635,0.0000,23.4312,767.1672,-1554.3508,1050.2629,812.8307,-1554.3508,1026.8318
1,Line,60.0000,,,,,,,,,,,,,,,,0,27.3847,0.0000,53.3683,767.1672,-1534.3508,1050.2629,739.7825,-1534.3508,996.8947
1,Line,60.0000,,,,,,,,,,,,,,,,0,27.3847,0.0000,53.3683,812.8307,-1554.3508,1026.8318,785.4460,-1554.3508,973.4635
1,Line,60.0000,,,,,,,,,,,,,,,,0,27.3847,0.0000,53.3683,767.1672,-1554.3508,1050.2629,739.7825,-1554.3508,996.8947
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,20.0000,0.0000,812.8307,-1534.3508,1026.8318,812.8307,-1554.3508,1026.8318
1,Line,51.3378,,,,,,,,,,,,,,,,180,-45.6635,0.0000,23.4312,767.1672,-1534.3508,1050.2629,812.8307,-1534.3508,1026.8318
