Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.7137,15.7736,11.3116,5.7137,16.2435,11.3160
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.6296,15.7746,11.2034,5.6296,16.2445,11.2077
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.9512,15.7724,11.4473,5.9512,16.2423,11.4516
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.8233,15.7728,11.3948,5.8233,16.2428,11.3992
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.5776,15.7782,10.8072,5.5776,16.2481,10.8116
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.6309,15.7793,10.6815,5.6309,16.2493,10.6858
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.5770,15.7757,11.0774,5.5770,16.2457,11.0817
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.5592,15.7770,10.9423,5.5592,16.2469,10.9466
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.0884,15.7722,11.4654,6.0884,16.2421,11.4697
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.6025,15.7782,10.8097,6.6025,16.2481,10.8140
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.6018,15.7757,11.0799,6.6018,16.2457,11.0842
1,Arc,0.8375,0.0811,6.0897,15.7770,10.9435,0.5331,225,90,,,,,,,,,,,,,,,,,,
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.6202,15.7769,10.9448,6.6202,16.2469,10.9492
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.3538,15.7728,11.3961,6.3538,16.2428,11.4005
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.2258,15.7724,11.4480,6.2258,16.2423,11.4523
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.5485,15.7746,11.2056,6.5485,16.2445,11.2099
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.4639,15.7736,11.3135,6.4639,16.2435,11.3178
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.0915,16.0593,10.2490,6.0915,16.2532,10.2508
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.2748,16.0590,10.2732,6.2748,16.2530,10.2750
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.7369,16.0584,10.3415,5.7369,16.2524,10.3433
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.9080,16.0590,10.2723,5.9080,16.2530,10.2741
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.7043,16.0561,10.5990,6.7043,16.2501,10.6008
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.7747,16.0545,10.7673,6.7747,16.2485,10.7691
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.4456,16.0584,10.3433,6.4456,16.2524,10.3450
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.5920,16.0574,10.4544,6.5920,16.2514,10.4562
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.5899,16.0574,10.4520,5.5899,16.2514,10.4537
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.7339,16.0474,11.5489,5.7339,16.2414,11.5507
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.4751,16.0498,11.2931,5.4751,16.2437,11.2949
1,Circle,,1.5933,6.0897,16.0529,10.9461,0.7122,,,4.4746,1.4243,,,,,,,,,,,,,,,,
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.5874,16.0484,11.4378,5.5874,16.2424,11.4396
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.4057,16.0546,10.7640,5.4057,16.2486,10.7658
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.4769,16.0561,10.5961,5.4769,16.2501,10.5978
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.4048,16.0513,11.1248,5.4048,16.2453,11.1266
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.3811,16.0529,10.9444,5.3811,16.2469,10.9461
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.5339,16.0569,10.5113,6.5339,16.2509,10.5130
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.4044,16.0578,10.4130,6.4044,16.2517,10.4148
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.7164,16.0529,10.9476,6.7164,16.2469,10.9494
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.6332,16.0557,10.6392,6.6332,16.2497,10.6410
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.9290,16.0583,10.3502,5.9290,16.2523,10.3520
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.7777,16.0578,10.4115,5.7777,16.2518,10.4132
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.2534,16.0583,10.3510,6.2534,16.2523,10.3528
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.0913,16.0585,10.3296,6.0913,16.2525,10.3314
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.6955,16.0543,10.7880,6.6955,16.2483,10.7898
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.7025,16.0497,11.2961,6.7025,16.2437,11.2979
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.5896,16.0484,11.4402,6.5896,16.2424,11.4420
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.7984,16.0529,10.9478,6.7984,16.2469,10.9496
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.7738,16.0513,11.1282,6.7738,16.2452,11.1299
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.0880,16.0466,11.6432,6.0880,16.2406,11.6449
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,5.9046,16.0468,11.6190,5.9046,16.2408,11.6207
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.4425,16.0474,11.5506,6.4425,16.2414,11.5524
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,6.2714,16.0468,11.6199,6.2714,16.2408,11.6216
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.7155,15.7803,10.5736,5.7155,16.2503,10.5779
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.7611,16.2429,11.3827,8.7611,16.3848,11.3840
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.6618,16.2441,11.2548,8.6618,16.3860,11.2561
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.0416,16.2415,11.5429,9.0416,16.3834,11.5442
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.8906,16.2420,11.4810,8.8906,16.3839,11.4823
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.6004,16.2484,10.7868,8.6004,16.3903,10.7881
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.6634,16.2497,10.6383,8.6634,16.3916,10.6396
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.5996,16.2455,11.1059,8.5996,16.3874,11.1073
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.5786,16.2469,10.9463,8.5786,16.3888,10.9476
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.2038,16.2413,11.5643,9.2038,16.3832,11.5656
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.8110,16.2483,10.7898,9.8110,16.3902,10.7911
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.8102,16.2454,11.1089,9.8102,16.3873,11.1102
1,Circle,,1.2461,9.2053,16.2469,10.9479,0.6298,,,3.9571,1.2596,,,,,,,,,,,,,,,,
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.8320,16.2469,10.9494,9.8320,16.3888,10.9507
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.5173,16.2420,11.4825,9.5173,16.3839,11.4838
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.3660,16.2415,11.5437,9.3660,16.3834,11.5450
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.7472,16.2441,11.2574,9.7472,16.3860,11.2587
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.6473,16.2429,11.3848,9.6473,16.3848,11.3862
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.5907,16.0498,11.2931,8.5907,16.2437,11.2949
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.5204,16.0513,11.1248,8.5204,16.2453,11.1266
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.7030,16.0484,11.4378,8.7030,16.2424,11.4396
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.8495,16.0474,11.5489,8.8495,16.2414,11.5507
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.5925,16.0561,10.5961,8.5925,16.2501,10.5978
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.7055,16.0574,10.4520,8.7055,16.2514,10.4537
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.4967,16.0529,10.9444,8.4967,16.2469,10.9461
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.5213,16.0546,10.7640,8.5213,16.2486,10.7658
1,Circle,,1.5933,9.2053,16.0529,10.9461,0.7122,,,4.4746,1.4243,,,,,,,,,,,,,,,,
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.0446,16.2523,10.3520,9.0446,16.3942,10.3533
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.2068,16.2525,10.3314,9.2068,16.3944,10.3327
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.7633,16.2509,10.5109,8.7633,16.3928,10.5122
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,8.8933,16.2518,10.4132,8.8933,16.3937,10.4145
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.6495,16.2509,10.5130,9.6495,16.3928,10.5143
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.7488,16.2497,10.6410,9.7488,16.3916,10.6423
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.3690,16.2523,10.3528,9.3690,16.3942,10.3541
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,9.5200,16.2517,10.4148,9.5200,16.3936,10.4161
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.6761,16.9273,10.6882,9.6761,16.3912,10.6833
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.4779,16.9291,10.4923,9.4779,16.3930,10.4873
1,Group_28,,,,,,,,,,,9.7482,16.8821,10.4196,0.0145,0.0145,0.0145,,,,,,,,,,
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.5901,16.9283,10.5774,9.5901,16.3922,10.5725
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.0661,16.9296,10.4379,9.0661,16.3935,10.4330
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.9350,16.9291,10.4909,8.9350,16.3930,10.4860
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.3471,16.9296,10.4386,9.3471,16.3935,10.4337
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.2066,16.9297,10.4200,9.2066,16.3937,10.4151
1,Line,1.0663,,,,,,,,,,,,,,,,163,-51.4855,0.4631,-50.8967,5.7155,15.7803,10.5736,6.4639,15.7736,11.3135
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.0910,15.7817,10.4217,6.0910,16.2516,10.4260
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.2283,15.7815,10.4398,6.2283,16.2515,10.4441
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.8256,15.7811,10.4910,5.8256,16.2510,10.4953
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,5.9537,15.7815,10.4391,5.9537,16.2515,10.4435
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.5498,15.7793,10.6837,6.5498,16.2493,10.6881
1,Line,1.0663,,,,,,,,,,,,,,,,7,51.7406,0.4609,-50.6457,6.4658,15.7803,10.5755,5.7137,15.7736,11.3116
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.3561,15.7811,10.4923,6.3561,16.2510,10.4966
1,Line,0.4825,,,,,,,,,,,,,,,,84,0.0000,-32.3294,-0.2971,6.4658,15.7803,10.5755,6.4658,16.2502,10.5798
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.4756,16.9207,11.4173,9.4756,16.3846,11.4123
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.5882,16.9214,11.3327,9.5882,16.3854,11.3277
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.2040,16.9200,11.4882,9.2040,16.3839,11.4832
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.3445,16.9202,11.4703,9.3445,16.3841,11.4654
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.7482,16.9249,10.9554,9.7482,16.3888,10.9505
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.7301,16.9261,10.8172,9.7301,16.3900,10.8122
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.6748,16.9224,11.2223,9.6748,16.3864,11.2173
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.7294,16.9236,11.0936,9.7294,16.3875,11.0887
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,9.0635,16.9202,11.4696,9.0635,16.3841,11.4647
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.6812,16.9261,10.8146,8.6812,16.3901,10.8097
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.6624,16.9249,10.9528,8.6624,16.3888,10.9479
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.8224,16.9283,10.5755,8.8224,16.3922,10.5706
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.7358,16.9273,10.6859,8.7358,16.3912,10.6810
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.8205,16.9214,11.3308,8.8205,16.3854,11.3259
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.9327,16.9207,11.4159,8.9327,16.3846,11.4110
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.6805,16.9236,11.0910,8.6805,16.3876,11.0861
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,8.7345,16.9225,11.2200,8.7345,16.3864,11.2151
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.8664,19.4071,12.3193,5.8664,19.2975,12.2535
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.9688,19.4235,12.2920,5.9688,19.3139,12.2262
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.7032,19.3378,12.4348,5.7032,19.2282,12.3690
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.7758,19.3779,12.3680,5.7758,19.2683,12.3022
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.2767,19.3893,12.3491,6.2767,19.2797,12.2832
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.3560,19.3526,12.4101,6.3560,19.2430,12.3443
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.0762,19.4260,12.2879,6.0762,19.3164,12.2221
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.1812,19.4143,12.3074,6.1812,19.3047,12.2416
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.6537,19.2895,12.5151,5.6537,19.1799,12.4493
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.9006,19.0229,12.9590,5.9006,18.9133,12.8932
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.8051,19.0479,12.9173,5.8051,18.9383,12.8515
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.1130,19.0136,12.9744,6.1130,18.9040,12.9086
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.0056,19.0112,12.9785,6.0056,18.9016,12.9126
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.6354,19.1822,12.6938,5.6354,19.0726,12.6280
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.6306,19.2364,12.6035,5.6306,19.1268,12.5376
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.7258,19.0846,12.8563,5.7258,18.9750,12.7905
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,5.6679,19.1304,12.7801,5.6679,19.0208,12.7142
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.6323,18.6747,12.5254,5.6323,19.0123,12.7283
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.5967,18.7314,12.4310,5.5967,19.0691,12.6338
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.7826,18.5843,12.6758,5.7826,18.9220,12.8787
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.6957,18.6245,12.6090,5.6957,18.9622,12.8118
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.6710,18.9019,12.1472,5.6710,19.2395,12.3500
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.7504,18.9458,12.0740,5.7504,19.2835,12.2769
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.5914,18.7909,12.3320,5.5914,19.1286,12.5348
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.6167,18.8490,12.2352,5.6167,19.1867,12.4380
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.8872,18.5569,12.7215,5.8872,18.8946,12.9243
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.4512,19.2007,12.6629,6.4512,19.0911,12.5971
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.4281,19.1476,12.7513,6.4281,19.0380,12.6855
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.4139,19.3068,12.4863,6.4139,19.1972,12.4205
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.4464,19.2550,12.5726,6.4464,19.1454,12.5067
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.0022,18.5441,12.7428,6.0022,18.8818,12.9456
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.1198,18.5468,12.7383,6.1198,18.8844,12.9412
1,Circle,,0.6395,6.0409,19.1090,12.5674,0.4512,,,2.8348,0.9023,,,,,,,,,,,,,,,,
1,Circle,,0.6395,6.0409,18.7713,12.3645,0.4512,,,2.8348,0.9023,,,,,,,,,,,,,,,,
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.0195,18.9985,11.9863,9.0195,19.3362,12.1891
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.1346,18.9857,12.0076,9.1346,19.3234,12.2104
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.7896,18.9779,12.0207,8.7896,19.3155,12.2235
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.9019,18.9959,11.9907,8.9019,19.3335,12.1936
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.3895,18.8680,12.2036,9.3895,19.2056,12.4065
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.4250,18.8112,12.2981,9.4250,19.1489,12.5009
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.2391,18.9583,12.0533,9.2391,19.2960,12.2561
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.3260,18.9181,12.1201,9.3260,19.2558,12.3229
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.6903,18.9458,12.0740,8.6903,19.2835,12.2769
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.6356,18.6245,12.6090,8.6356,18.9622,12.8118
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.5722,18.6747,12.5254,8.5722,19.0123,12.7283
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.8271,18.5569,12.7215,8.8271,18.8946,12.9243
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.7225,18.5843,12.6758,8.7225,18.9220,12.8787
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.5566,18.8490,12.2352,8.5566,19.1867,12.4380
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.6109,18.9019,12.1472,8.6109,19.2395,12.3500
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.5366,18.7314,12.4310,8.5366,19.0691,12.6338
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,8.5313,18.7909,12.3320,8.5313,19.1286,12.5348
1,Group_36,,,,,,,,,,,5.6306,18.9016,12.2221,0.0251,0.0251,0.0251,,,,,,,,,,
1,Circle,,0.5328,6.0409,19.1090,12.5674,0.4118,,,2.5876,0.8236,,,,,,,,,,,,,,,,
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,9.2673,19.3452,12.7375,9.2673,19.2061,12.6540
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,9.1027,19.2260,12.9359,9.1027,19.0869,12.8524
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.3786,19.0994,12.8316,6.3786,18.9898,12.7658
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.2154,19.0300,12.9471,6.2154,18.9204,12.8812
1,Circle,,0.5328,6.0409,19.2186,12.6332,0.4118,,,2.5876,0.8236,,,,,,,,,,,,,,,,
1,Line,0.1302,,,,,,,,,,,,,,,,90,0.0000,4.3732,2.6270,6.3060,19.0593,12.8984,6.3060,18.9497,12.8325
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,8.8162,19.2385,12.9152,8.8162,19.0994,12.8316
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.3507,18.6408,12.5819,9.3507,18.9784,12.7847
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.2713,18.5968,12.6550,9.2713,18.9345,12.8579
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.4303,18.7517,12.3971,9.4303,19.0894,12.6000
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.4050,18.6936,12.4939,9.4050,19.0313,12.6967
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,8.8589,19.4893,12.4976,8.8589,19.3502,12.4141
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,8.6943,19.3702,12.6960,8.6943,19.2311,12.6124
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,9.1720,18.5648,12.7084,9.1720,18.9024,12.9112
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,9.1454,19.4769,12.5184,9.1454,19.3378,12.4348
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.8497,18.9779,12.0207,5.8497,19.3155,12.2235
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.6955,16.2483,10.7898,6.6955,16.3902,10.7911
