Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.8189,,,,,,,,,,,,,,,,164,169.7713,-50.2229,-70.3216,844.7049,1114.7883,179.2364,843.0839,1115.2678,179.9079
1,Line,2.1488,,,,,,,,,,,,,,,,80,23.9854,129.9229,182.1870,1017.2899,1111.8059,175.1554,1017.0609,1110.5654,173.4159
1,Line,2.1010,,,,,,,,,,,,,,,,60,70.3216,121.0490,169.7713,1017.9614,1112.9617,176.7764,1017.2899,1111.8059,175.1554
1,Line,0.3931,,,,,,,,,,,,,,,,5,40.6425,3.7991,5.3507,997.7194,1115.3668,180.1369,997.3313,1115.3305,180.0858
1,Line,1.7622,,,,,,,,,,,,,,,,175,182.1870,-17.1818,-23.9854,999.4589,1115.2027,179.9079,997.7194,1115.3668,180.1369
1,Line,1.8189,,,,,,,,,,,,,,,,164,169.7713,-50.2229,-70.3216,1001.0799,1114.7232,179.2364,999.4589,1115.2027,179.9079
1,Line,0.2095,,,,,,,,,,,,,,,,90,0.0000,12.7422,17.8666,1017.0609,1110.5654,173.4159,1017.0609,1110.4438,173.2453
1,Line,1.7622,,,,,,,,,,,,,,,,175,182.1870,-17.1818,-23.9854,1025.5214,1115.1919,179.9079,1023.7819,1115.3559,180.1369
1,Line,1.8189,,,,,,,,,,,,,,,,164,169.7713,-50.2229,-70.3216,1027.1424,1114.7124,179.2364,1025.5214,1115.1919,179.9079
1,Line,0.5855,,,,,,,,,,,,,,,,151,44.6201,-24.4367,-34.2382,1027.5684,1114.4790,178.9095,1027.1424,1114.7124,179.2364
1,Line,1.7622,,,,,,,,,,,,,,,,175,182.1870,-17.1818,-23.9854,843.0839,1115.2678,179.9079,841.3444,1115.4318,180.1369
1,Line,2.1010,,,,,,,,,,,,,,,,60,70.3216,121.0490,169.7713,861.5864,1113.0268,176.7764,860.9149,1111.8710,175.1554
1,Line,2.0157,,,,,,,,,,,,,,,,43,111.8655,103.9257,145.7859,862.6544,1114.0190,178.1683,861.5864,1113.0268,176.7764
1,Line,1.9125,,,,,,,,,,,,,,,,29,145.7859,79.7200,111.8655,864.0464,1114.7802,179.2364,862.6544,1114.0190,178.1683
1,Line,2.1488,,,,,,,,,,,,,,,,80,23.9854,129.9229,182.1870,860.9149,1111.8710,175.1554,860.6859,1110.6305,173.4159
1,Line,0.1490,,,,,,,,,,,,,,,,100,1.6634,-9.0118,-12.6351,899.9773,1111.7687,175.0347,899.9614,1111.8547,175.1554
1,Line,0.6357,,,,,,,,,,,,,,,,90,0.0000,-38.6584,-54.2053,900.1904,1110.2449,172.8983,900.1904,1110.6140,173.4159
1,Line,0.6453,,,,,,,,,,,,,,,,90,0.0000,39.2440,55.0264,886.7484,1110.6196,173.4159,886.7484,1110.2449,172.8905
1,Line,0.6640,,,,,,,,,,,,,,,,90,0.0000,40.3793,56.6184,860.6859,1110.6305,173.4159,860.6859,1110.2449,172.8753
1,Line,0.5790,,,,,,,,,,,,,,,,16,54.0550,15.9460,22.3903,839.6049,1115.2692,179.9079,839.0888,1115.1170,179.6941
1,Line,1.7621,,,,,,,,,,,,,,,,5,182.1870,17.0302,23.9854,841.3444,1115.4318,180.1369,839.6049,1115.2692,179.9079
1,Line,0.8098,,,,,,,,,,,,,,,,164,75.5828,-22.3594,-31.3074,869.8681,1115.0435,179.6089,869.1464,1115.2569,179.9079
1,Line,1.8185,,,,,,,,,,,,,,,,16,169.7713,50.0816,70.3216,865.6674,1115.2584,179.9079,864.0464,1114.7802,179.2364
1,Line,1.7621,,,,,,,,,,,,,,,,5,182.1870,17.0302,23.9854,867.4069,1115.4210,180.1369,865.6674,1115.2584,179.9079
1,Line,1.7622,,,,,,,,,,,,,,,,175,182.1870,-17.1818,-23.9854,869.1464,1115.2569,179.9079,867.4069,1115.4210,180.1369
1,Line,1.9130,,,,,,,,,,,,,,,,151,145.7859,-79.8413,-111.8655,1002.4719,1113.9609,178.1683,1001.0799,1114.7232,179.2364
1,Line,0.7013,,,,,,,,,,,,,,,,90,0.0000,42.6501,59.8023,808.5609,1110.6522,173.4159,808.5609,1110.2449,172.8449
1,Line,0.8082,,,,,,,,,,,,,,,,100,9.0204,-48.8690,-68.5169,848.0654,1110.6357,173.4159,847.9793,1111.1023,174.0701
1,Line,0.6730,,,,,,,,,,,,,,,,90,0.0000,-40.9291,-57.3893,848.0654,1110.2449,172.8679,848.0654,1110.6357,173.4159
1,Line,0.4362,,,,,,,,,,,,,,,,80,4.8688,26.3733,36.9825,808.6074,1110.9040,173.7690,808.5609,1110.6522,173.4159
1,Line,0.7477,,,,,,,,,,,,,,,,90,0.0000,-45.4706,-63.7572,743.8154,1110.2449,172.8071,743.8154,1110.6791,173.4159
1,Line,0.6969,,,,,,,,,,,,,,,,90,0.0000,42.3803,59.4241,782.4984,1110.6496,173.3971,782.4984,1110.2449,172.8297
1,Line,0.2792,,,,,,,,,,,,,,,,90,0.0000,-16.9794,-23.8079,1343.2529,1110.2449,173.1567,1343.2529,1110.4071,173.3840
1,Line,0.8359,,,,,,,,,,,,,,,,90,0.0000,-31.4541,81.7018,769.8779,1253.5014,166.5180,769.8779,1253.8018,165.7379
1,Line,1.8780,,,,,,,,,,,,,,,,109,23.9854,-70.1350,182.1870,769.8779,1253.8018,165.7379,769.6489,1254.4714,163.9984
1,Line,1.8622,,,,,,,,,,,,,,,,137,70.3216,-65.3464,169.7713,769.6489,1254.4714,163.9984,768.9775,1255.0953,162.3774
1,Line,0.5797,,,,,,,,,,,,,,,,90,0.0000,-35.2523,-49.4294,978.3779,1110.2449,172.9439,978.3779,1110.5815,173.4159
1,Line,0.4534,,,,,,,,,,,,,,,,100,5.0607,-27.4169,-38.4400,1317.1904,1110.4406,173.4159,1317.1421,1110.7024,173.7829
1,Line,0.3370,,,,,,,,,,,,,,,,90,0.0000,-20.4925,-28.7338,1317.1904,1110.2449,173.1415,1317.1904,1110.4406,173.4159
1,Line,1.1230,,,,,,,,,,,,,,,,100,12.5348,-67.9081,-95.2109,978.3779,1110.5815,173.4159,978.2582,1111.2299,174.3249
1,Line,1.0646,,,,,,,,,,,,,,,,100,11.8829,-64.3767,-90.2597,743.8154,1110.6791,173.4159,743.7019,1111.2938,174.2777
1,Line,2.1488,,,,,,,,,,,,,,,,80,23.9854,129.9229,182.1870,965.1649,1111.8276,175.1554,964.9359,1110.5871,173.4159
1,Line,2.1010,,,,,,,,,,,,,,,,60,70.3216,121.0490,169.7713,965.8364,1112.9834,176.7764,965.1649,1111.8276,175.1554
1,Line,0.0354,,,,,,,,,,,,,,,,80,0.3954,2.1416,3.0031,339.4397,1110.8677,173.4445,339.4359,1110.8473,173.4159
1,Line,0.1529,,,,,,,,,,,,,,,,90,0.0000,-9.2998,-13.0399,1004.4404,1110.4819,173.2914,1004.4404,1110.5707,173.4159
1,Line,2.0161,,,,,,,,,,,,,,,,137,111.8655,-104.0187,-145.7859,1003.5400,1112.9677,176.7764,1002.4719,1113.9609,178.1683
1,Line,2.1013,,,,,,,,,,,,,,,,120,70.3216,-121.1075,-169.7713,1004.2114,1111.8114,175.1554,1003.5400,1112.9677,176.7764
1,Line,2.1489,,,,,,,,,,,,,,,,100,23.9854,-129.9429,-182.1870,1004.4404,1110.5707,173.4159,1004.2114,1111.8114,175.1554
1,Line,0.8694,,,,,,,,,,,,,,,,90,0.0000,52.8684,74.1300,573.9984,1110.7497,173.4159,573.9984,1110.2449,172.7081
1,Line,0.8690,,,,,,,,,,,,,,,,100,9.6995,-52.5478,-73.6749,613.5029,1110.7333,173.4159,613.4103,1111.2350,174.1193
1,Line,0.8411,,,,,,,,,,,,,,,,90,0.0000,-51.1474,-71.7170,613.5029,1110.2449,172.7311,613.5029,1110.7333,173.4159
1,Line,0.2358,,,,,,,,,,,,,,,,80,2.6321,14.2574,19.9928,574.0235,1110.8859,173.6068,573.9984,1110.7497,173.4159
1,Line,1.0374,,,,,,,,,,,,,,,,90,0.0000,63.0867,88.4578,339.4359,1110.8473,173.4159,339.4359,1110.2449,172.5713
1,Line,0.9298,,,,,,,,,,,,,,,,100,10.3785,-56.2267,-78.8329,378.9404,1110.8309,173.4159,378.8413,1111.3677,174.1686
1,Line,1.0091,,,,,,,,,,,,,,,,90,0.0000,-61.3658,-86.0447,378.9404,1110.2449,172.5943,378.9404,1110.8309,173.4159
1,Line,1.8623,,,,,,,,,,,,,,,,137,-70.3216,65.3729,169.7713,782.7274,1106.8233,163.9984,783.3989,1106.1992,162.3774
1,Line,1.8780,,,,,,,,,,,,,,,,109,-23.9854,70.1441,182.1870,782.4984,1107.4931,165.7379,782.7274,1106.8233,163.9984
1,Line,6.7577,,,,,,,,,,,,,,,,90,0.0000,-254.2849,-660.5032,1369.3154,1107.7678,166.7389,1369.3154,1110.1958,173.0453
1,Line,0.5864,,,,,,,,,,,,,,,,153,-35.7538,17.9453,46.5952,784.1256,1105.8344,161.4303,784.4669,1105.6631,160.9854
1,Line,1.1248,,,,,,,,,,,,,,,,177,-116.6457,5.9341,15.3567,787.4799,1104.9928,159.2459,788.5936,1104.9361,159.0993
1,Line,1.7735,,,,,,,,,,,,,,,,171,-169.7713,27.1049,70.3216,785.8589,1105.2516,159.9174,787.4799,1104.9928,159.2459
1,Line,1.8021,,,,,,,,,,,,,,,,164,-145.7859,43.0942,111.8655,784.4669,1105.6631,160.9854,785.8589,1105.2516,159.9174
1,Line,1.7568,,,,,,,,,,,,,,,,177,-182.1870,9.2684,23.9854,1360.8549,1104.8848,159.2459,1362.5944,1104.7963,159.0169
1,Line,1.7735,,,,,,,,,,,,,,,,171,-169.7713,27.1049,70.3216,1359.2339,1105.1436,159.9174,1360.8549,1104.8848,159.2459
1,Line,1.8021,,,,,,,,,,,,,,,,164,-145.7859,43.0942,111.8655,1357.8419,1105.5550,160.9854,1359.2339,1105.1436,159.9174
1,Line,1.7567,,,,,,,,,,,,,,,,3,-182.1870,-9.1997,-23.9854,1362.5944,1104.7963,159.0169,1364.3339,1104.8841,159.2459
1,Line,1.8780,,,,,,,,,,,,,,,,71,-23.9854,-70.1350,-182.1870,1369.0864,1106.7128,163.9984,1369.3154,1107.3825,165.7379
1,Line,4.0394,,,,,,,,,,,,,,,,90,0.0000,151.9965,394.8099,1355.8734,1110.1419,172.8990,1355.8734,1108.6907,169.1293
1,Line,1.7734,,,,,,,,,,,,,,,,9,-169.7713,-27.0409,-70.3216,1364.3339,1104.8841,159.2459,1365.9549,1105.1423,159.9174
1,Line,0.9832,,,,,,,,,,,,,,,,90,0.0000,36.9953,96.0950,782.4984,1107.8463,166.6554,782.4984,1107.4931,165.7379
1,Line,6.4752,,,,,,,,,,,,,,,,90,0.0000,-245.5817,-632.1449,795.9404,1107.9001,166.8018,795.9404,1110.2449,172.8375
1,Line,3.0104,,,,,,,,,,,,,,,,90,0.0000,114.1740,293.8920,782.4984,1108.9364,169.4615,782.4984,1107.8463,166.6554
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-42.8972,-111.4251,795.9404,1107.4905,165.7379,795.9404,1107.9001,166.8018
1,Line,0.5240,,,,,,,,,,,,,,,,90,0.0000,-19.8725,-51.1533,743.8154,1110.0552,172.3187,743.8154,1110.2449,172.8071
1,Line,1.1814,,,,,,,,,,,,,,,,100,13.1866,-71.4395,-100.1621,1212.9404,1110.4840,173.4159,1212.8145,1111.1661,174.3722
1,Line,0.4117,,,,,,,,,,,,,,,,90,0.0000,-25.0340,-35.1017,1212.9404,1110.2449,173.0807,1212.9404,1110.4840,173.4159
1,Line,6.4518,,,,,,,,,,,,,,,,90,0.0000,-244.6955,-629.8637,743.8154,1107.6914,166.2342,743.8154,1110.0278,172.2481
1,Line,1.8020,,,,,,,,,,,,,,,,16,-145.7859,-43.0392,-111.8655,792.5799,1105.2503,159.9174,793.9719,1105.6613,160.9854
1,Line,1.4581,,,,,,,,,,,,,,,,43,-55.0638,-51.1681,-132.9357,795.1856,1106.3323,162.7291,795.7114,1106.8209,163.9984
1,Line,1.8345,,,,,,,,,,,,,,,,27,-111.8655,-56.1045,-145.7859,793.9719,1105.6613,160.9854,795.0400,1106.1970,162.3774
1,Line,0.6320,,,,,,,,,,,,,,,,177,-65.5413,3.3343,8.6287,788.5936,1104.9361,159.0993,789.2194,1104.9043,159.0169
1,Line,1.8780,,,,,,,,,,,,,,,,71,-23.9854,-70.1350,-182.1870,795.7114,1106.8209,163.9984,795.9404,1107.4905,165.7379
1,Line,1.7734,,,,,,,,,,,,,,,,9,-169.7713,-27.0409,-70.3216,790.9589,1104.9921,159.2459,792.5799,1105.2503,159.9174
1,Line,1.7567,,,,,,,,,,,,,,,,3,-182.1870,-9.1997,-23.9854,789.2194,1104.9043,159.0169,790.9589,1104.9921,159.2459
1,Line,0.2103,,,,,,,,,,,,,,,,153,-12.8244,6.4367,16.7131,1357.7195,1105.6165,161.1450,1357.8419,1105.5550,160.9854
1,Line,1.8346,,,,,,,,,,,,,,,,153,-111.8655,56.1467,145.7859,1330.7114,1106.0960,162.3774,1331.7794,1105.5599,160.9854
1,Line,1.8623,,,,,,,,,,,,,,,,137,-70.3216,65.3729,169.7713,1330.0399,1106.7202,163.9984,1330.7114,1106.0960,162.3774
1,Line,1.8780,,,,,,,,,,,,,,,,109,-23.9854,70.1441,182.1870,1329.8109,1107.3899,165.7379,1330.0399,1106.7202,163.9984
1,Line,1.8021,,,,,,,,,,,,,,,,164,-145.7859,43.0942,111.8655,1331.7794,1105.5599,160.9854,1333.1714,1105.1485,159.9174
1,Line,0.6585,,,,,,,,,,,,,,,,3,-68.2910,-3.4484,-8.9907,1336.5319,1104.8012,159.0169,1337.1839,1104.8341,159.1028
1,Line,1.7568,,,,,,,,,,,,,,,,177,-182.1870,9.2684,23.9854,1334.7924,1104.8897,159.2459,1336.5319,1104.8012,159.0169
1,Line,1.7735,,,,,,,,,,,,,,,,171,-169.7713,27.1049,70.3216,1333.1714,1105.1485,159.9174,1334.7924,1104.8897,159.2459
1,Line,1.7568,,,,,,,,,,,,,,,,177,-182.1870,9.2684,23.9854,1308.7299,1104.8946,159.2459,1310.4694,1104.8061,159.0169
1,Line,1.7735,,,,,,,,,,,,,,,,171,-169.7713,27.1049,70.3216,1307.1089,1105.1534,159.9174,1308.7299,1104.8946,159.2459
1,Line,1.8021,,,,,,,,,,,,,,,,164,-145.7859,43.0942,111.8655,1305.7169,1105.5648,160.9854,1307.1089,1105.1534,159.9174
1,Line,1.7567,,,,,,,,,,,,,,,,3,-182.1870,-9.1997,-23.9854,1310.4694,1104.8061,159.0169,1312.2089,1104.8939,159.2459
1,Line,6.1495,,,,,,,,,,,,,,,,90,0.0000,-231.3988,-601.0567,1317.1904,1107.7777,166.7389,1317.1904,1109.9871,172.4777
1,Line,1.8780,,,,,,,,,,,,,,,,71,-23.9854,-70.1350,-182.1870,1316.9614,1106.7227,163.9984,1317.1904,1107.3923,165.7379
1,Line,1.7734,,,,,,,,,,,,,,,,9,-169.7713,-27.0409,-70.3216,1312.2089,1104.8939,159.2459,1313.8299,1105.1521,159.9174
1,Line,1.0726,,,,,,,,,,,,,,,,90,0.0000,40.3594,104.8333,1329.8109,1107.7753,166.7389,1329.8109,1107.3899,165.7379
1,Line,1.6243,,,,,,,,,,,,,,,,153,-99.0410,49.7100,129.0728,1356.7739,1106.0911,162.3774,1357.7195,1105.6165,161.1450
1,Line,1.8623,,,,,,,,,,,,,,,,137,-70.3216,65.3729,169.7713,1356.1024,1106.7153,163.9984,1356.7739,1106.0911,162.3774
1,Line,1.8780,,,,,,,,,,,,,,,,109,-23.9854,70.1441,182.1870,1355.8734,1107.3850,165.7379,1356.1024,1106.7153,163.9984
1,Line,1.0726,,,,,,,,,,,,,,,,90,0.0000,40.3594,104.8333,1355.8734,1107.7704,166.7389,1355.8734,1107.3850,165.7379
1,Line,1.8020,,,,,,,,,,,,,,,,16,-145.7859,-43.0392,-111.8655,1365.9549,1105.1423,159.9174,1367.3469,1105.5532,160.9854
1,Line,1.8622,,,,,,,,,,,,,,,,43,-70.3216,-65.3464,-169.7713,1368.4150,1106.0889,162.3774,1369.0864,1106.7128,163.9984
1,Line,1.8345,,,,,,,,,,,,,,,,27,-111.8655,-56.1045,-145.7859,1367.3469,1105.5532,160.9854,1368.4150,1106.0889,162.3774
1,Line,1.8345,,,,,,,,,,,,,,,,27,-111.8655,-56.1045,-145.7859,1341.2844,1105.5581,160.9854,1342.3525,1106.0938,162.3774
1,Line,6.4536,,,,,,,,,,,,,,,,90,0.0000,-242.8418,-630.7800,1343.2529,1107.7728,166.7389,1343.2529,1110.0914,172.7615
1,Line,1.8780,,,,,,,,,,,,,,,,71,-23.9854,-70.1350,-182.1870,1343.0239,1106.7178,163.9984,1343.2529,1107.3874,165.7379
1,Line,1.8622,,,,,,,,,,,,,,,,43,-70.3216,-65.3464,-169.7713,1342.3525,1106.0938,162.3774,1343.0239,1106.7178,163.9984
1,Line,1.7734,,,,,,,,,,,,,,,,9,-169.7713,-27.0409,-70.3216,1338.2714,1104.8890,159.2459,1339.8924,1105.1472,159.9174
1,Line,1.0982,,,,,,,,,,,,,,,,3,-113.8961,-5.7513,-14.9947,1337.1839,1104.8341,159.1028,1338.2714,1104.8890,159.2459
1,Line,1.8020,,,,,,,,,,,,,,,,16,-145.7859,-43.0392,-111.8655,1339.8924,1105.1472,159.9174,1341.2844,1105.5581,160.9854
1,Line,1.8345,,,,,,,,,,,,,,,,27,-111.8655,-56.1045,-145.7859,1184.9094,1105.5876,160.9854,1185.9775,1106.1233,162.3774
1,Line,1.8623,,,,,,,,,,,,,,,,137,-70.3216,65.3729,169.7713,1173.6649,1106.7497,163.9984,1174.3364,1106.1255,162.3774
1,Line,1.8780,,,,,,,,,,,,,,,,109,-23.9854,70.1441,182.1870,1173.4359,1107.4194,165.7379,1173.6649,1106.7497,163.9984
1,Line,1.8622,,,,,,,,,,,,,,,,43,-70.3216,-65.3464,-169.7713,1185.9775,1106.1233,162.3774,1186.6489,1106.7472,163.9984
1,Line,1.8021,,,,,,,,,,,,,,,,164,-145.7859,43.0942,111.8655,1175.4044,1105.5894,160.9854,1176.7964,1105.1779,159.9174
1,Line,1.8346,,,,,,,,,,,,,,,,153,-111.8655,56.1467,145.7859,1174.3364,1106.1255,162.3774,1175.4044,1105.5894,160.9854
1,Line,1.8020,,,,,,,,,,,,,,,,16,-145.7859,-43.0392,-111.8655,1183.5174,1105.1767,159.9174,1184.9094,1105.5876,160.9854
1,Line,1.8622,,,,,,,,,,,,,,,,43,-70.3216,-65.3464,-169.7713,638.6650,1106.2264,162.3774,639.3364,1106.8504,163.9984
1,Line,1.8345,,,,,,,,,,,,,,,,27,-111.8655,-56.1045,-145.7859,637.5969,1105.6907,160.9854,638.6650,1106.2264,162.3774
1,Line,1.1872,,,,,,,,,,,,,,,,71,-15.1633,-44.3386,-115.1765,639.3364,1106.8504,163.9984,639.4812,1107.2737,165.0981
1,Line,1.8020,,,,,,,,,,,,,,,,16,-145.7859,-43.0392,-111.8655,636.2049,1105.2798,159.9174,637.5969,1105.6907,160.9854
1,Line,0.3142,,,,,,,,,,,,,,,,90,0.0000,-11.9180,-30.6779,1186.8779,1109.4653,171.0588,1186.8779,1109.5791,171.3517
1,Line,0.7470,,,,,,,,,,,,,,,,90,0.0000,28.3324,72.9297,1173.4359,1109.6820,171.6087,1173.4359,1109.4115,170.9124
1,Line,1.5545,,,,,,,,,,,,,,,,90,0.0000,58.9552,151.7550,1173.4359,1110.2449,173.0577,1173.4359,1109.6820,171.6087
1,Line,1.7735,,,,,,,,,,,,,,,,171,-169.7713,27.1049,70.3216,1176.7964,1105.1779,159.9174,1178.4174,1104.9191,159.2459
1,Line,1.8622,,,,,,,,,,,,,,,,43,-70.3216,-65.3464,-169.7713,1055.6650,1106.1479,162.3774,1056.3364,1106.7718,163.9984
1,Line,1.8345,,,,,,,,,,,,,,,,27,-111.8655,-56.1045,-145.7859,1054.5969,1105.6122,160.9854,1055.6650,1106.1479,162.3774
1,Line,0.6538,,,,,,,,,,,,,,,,100,7.2974,-39.5346,-55.4296,1082.6279,1110.5382,173.4159,1082.5582,1110.9156,173.9451
1,Line,1.8020,,,,,,,,,,,,,,,,16,-145.7859,-43.0392,-111.8655,1053.2049,1105.2012,159.9174,1054.5969,1105.6122,160.9854
1,Line,1.7567,,,,,,,,,,,,,,,,3,-182.1870,-9.1997,-23.9854,1049.8444,1104.8552,159.0169,1051.5839,1104.9430,159.2459
1,Line,1.7568,,,,,,,,,,,,,,,,177,-182.1870,9.2684,23.9854,1048.1049,1104.9437,159.2459,1049.8444,1104.8552,159.0169
1,Line,1.4019,,,,,,,,,,,,,,,,171,-134.2006,21.4258,55.5877,1046.8235,1105.1483,159.7767,1048.1049,1104.9437,159.2459
1,Line,1.7734,,,,,,,,,,,,,,,,9,-169.7713,-27.0409,-70.3216,1181.8964,1104.9185,159.2459,1183.5174,1105.1767,159.9174
1,Line,1.7567,,,,,,,,,,,,,,,,3,-182.1870,-9.1997,-23.9854,1180.1569,1104.8306,159.0169,1181.8964,1104.9185,159.2459
1,Line,1.7568,,,,,,,,,,,,,,,,177,-182.1870,9.2684,23.9854,1178.4174,1104.9191,159.2459,1180.1569,1104.8306,159.0169
1,Line,1.0726,,,,,,,,,,,,,,,,90,0.0000,40.3594,104.8333,1173.4359,1107.8048,166.7389,1173.4359,1107.4194,165.7379
1,Line,0.5050,,,,,,,,,,,,,,,,90,0.0000,-30.7108,-43.0615,1082.6279,1110.2449,173.0047,1082.6279,1110.5382,173.4159
1,Line,4.6290,,,,,,,,,,,,,,,,90,0.0000,-174.1835,-452.4405,1186.8779,1107.8022,166.7389,1186.8779,1109.4653,171.0588
1,Line,1.8780,,,,,,,,,,,,,,,,71,-23.9854,-70.1350,-182.1870,1186.6489,1106.7472,163.9984,1186.8779,1107.4169,165.7379
1,Line,1.7734,,,,,,,,,,,,,,,,9,-169.7713,-27.0409,-70.3216,634.5839,1105.0216,159.2459,636.2049,1105.2798,159.9174
1,Line,1.8345,,,,,,,,,,,,,,,,27,-111.8655,-56.1045,-145.7859,1210.9719,1105.5827,160.9854,1212.0400,1106.1184,162.3774
1,Line,4.9331,,,,,,,,,,,,,,,,90,0.0000,-185.6266,-482.1637,1212.9404,1107.7973,166.7389,1212.9404,1109.5697,171.3426
1,Line,1.8780,,,,,,,,,,,,,,,,71,-23.9854,-70.1350,-182.1870,1212.7114,1106.7423,163.9984,1212.9404,1107.4120,165.7379
1,Line,1.8622,,,,,,,,,,,,,,,,43,-70.3216,-65.3464,-169.7713,1212.0400,1106.1184,162.3774,1212.7114,1106.7423,163.9984
1,Line,1.8622,,,,,,,,,,,,,,,,43,-70.3216,-65.3464,-169.7713,612.6025,1106.2313,162.3774,613.2739,1106.8553,163.9984
1,Line,1.8345,,,,,,,,,,,,,,,,27,-111.8655,-56.1045,-145.7859,611.5344,1105.6957,160.9854,612.6025,1106.2313,162.3774
1,Line,1.8020,,,,,,,,,,,,,,,,16,-145.7859,-43.0392,-111.8655,1209.5799,1105.1718,159.9174,1210.9719,1105.5827,160.9854
1,Line,0.6191,,,,,,,,,,,,,,,,164,-50.0820,14.8042,38.4293,1202.3807,1105.3144,160.2843,1202.8589,1105.1730,159.9174
1,Line,0.4312,,,,,,,,,,,,,,,,171,-41.2757,6.5899,17.0970,1202.8589,1105.1730,159.9174,1203.2530,1105.1101,159.7541
1,Line,1.4265,,,,,,,,,,,,,,,,90,0.0000,54.1036,139.2666,1251.6234,1110.2411,173.0935,1251.6234,1109.7246,171.7638
1,Line,1.3423,,,,,,,,,,,,,,,,171,-128.4956,20.5150,53.2246,1203.2530,1105.1101,159.7541,1204.4799,1104.9142,159.2459
1,Line,1.7734,,,,,,,,,,,,,,,,9,-169.7713,-27.0409,-70.3216,1207.9589,1104.9136,159.2459,1209.5799,1105.1718,159.9174
1,Line,1.7567,,,,,,,,,,,,,,,,3,-182.1870,-9.1997,-23.9854,1206.2194,1104.8257,159.0169,1207.9589,1104.9136,159.2459
1,Line,1.7568,,,,,,,,,,,,,,,,177,-182.1870,9.2684,23.9854,1204.4799,1104.9142,159.2459,1206.2194,1104.8257,159.0169
1,Line,1.8020,,,,,,,,,,,,,,,,16,-145.7859,-43.0392,-111.8655,610.1424,1105.2847,159.9174,611.5344,1105.6957,160.9854
1,Line,0.5256,,,,,,,,,,,,,,,,137,-19.8470,18.4503,47.9149,834.8524,1106.8135,163.9984,835.0419,1106.6373,163.5409
1,Line,1.8780,,,,,,,,,,,,,,,,109,-23.9854,70.1441,182.1870,834.6234,1107.4832,165.7379,834.8524,1106.8135,163.9984
1,Line,1.2937,,,,,,,,,,,,,,,,90,0.0000,-48.6813,-126.4492,822.0029,1107.5397,165.8783,822.0029,1108.0045,167.0856
1,Line,1.5914,,,,,,,,,,,,,,,,90,0.0000,59.8814,155.5415,834.6234,1108.0550,167.2230,834.6234,1107.4832,165.7379
1,Line,0.1710,,,,,,,,,,,,,,,,3,-17.7389,-0.8957,-2.3354,634.4146,1105.0131,159.2236,634.5839,1105.0216,159.2459
1,Line,7.5187,,,,,,,,,,,,,,,,90,0.0000,-285.1584,-734.0181,639.5654,1107.5222,165.7379,639.5654,1110.2449,172.7463
1,Line,0.6915,,,,,,,,,,,,,,,,71,-8.8221,-26.0309,-67.0105,639.4812,1107.2737,165.0981,639.5654,1107.5222,165.7379
1,Line,0.2240,,,,,,,,,,,,,,,,90,0.0000,-13.6231,-19.1018,639.5654,1110.2449,172.7463,639.5654,1110.3750,172.9287
1,Line,0.8804,,,,,,,,,,,,,,,,71,-11.2445,-32.8798,-85.4106,613.2739,1106.8553,163.9984,613.3812,1107.1692,164.8139
1,Line,0.4224,,,,,,,,,,,,,,,,9,-40.4329,-6.4401,-16.7478,609.7563,1105.2232,159.7574,610.1424,1105.2847,159.9174
1,Line,0.1493,,,,,,,,,,,,,,,,27,-9.1018,-4.5649,-11.8617,821.0156,1106.1485,162.2642,821.1025,1106.1920,162.3774
1,Line,0.2688,,,,,,,,,,,,,,,,71,-3.4326,-10.0372,-26.0732,821.9701,1107.3898,165.4890,822.0029,1107.4856,165.7379
1,Line,1.6092,,,,,,,,,,,,,,,,71,-20.5528,-60.0978,-156.1138,821.7739,1106.8160,163.9984,821.9701,1107.3898,165.4890
1,Line,1.8622,,,,,,,,,,,,,,,,43,-70.3216,-65.3464,-169.7713,821.1025,1106.1920,162.3774,821.7739,1106.8160,163.9984
1,Line,1.7567,,,,,,,,,,,,,,,,3,-182.1870,-9.1997,-23.9854,919.5319,1104.8798,159.0169,921.2714,1104.9676,159.2459
1,Line,1.7568,,,,,,,,,,,,,,,,177,-182.1870,9.2684,23.9854,917.7924,1104.9683,159.2459,919.5319,1104.8798,159.0169
1,Line,1.7735,,,,,,,,,,,,,,,,171,-169.7713,27.1049,70.3216,916.1714,1105.2270,159.9174,917.7924,1104.9683,159.2459
1,Line,1.3728,,,,,,,,,,,,,,,,9,-131.4208,-20.9325,-54.4363,921.2714,1104.9676,159.2459,922.5262,1105.1675,159.7657
1,Line,7.4777,,,,,,,,,,,,,,,,90,0.0000,283.6025,-730.0131,573.9984,1253.7601,165.7379,573.9984,1251.0523,172.7081
1,Line,1.4602,,,,,,,,,,,,,,,,71,18.6273,54.9709,-141.4881,574.1763,1254.2850,164.3870,573.9984,1253.7601,165.7379
1,Line,2.5037,,,,,,,,,,,,,,,,90,0.0000,94.2106,244.7112,912.8109,1108.3680,168.0744,912.8109,1107.4685,165.7379
