Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1121,,,,,,,,,,,,,,,,66,-0.0110,-0.0240,-0.0480,24.2417,30.5563,3.9943,24.2642,30.6054,4.0926
1,Line,0.0960,,,,,,,,,,,,,,,,155,0.0170,-0.0080,0.0430,24.2642,30.6054,4.0926,24.2294,30.6218,4.0045
1,Line,0.0976,,,,,,,,,,,,,,,,141,0.0160,-0.0130,0.0430,24.2745,30.6586,4.1028,24.2417,30.6852,4.0148
1,Line,0.0952,,,,,,,,,,,,,,,,120,0.0110,-0.0190,0.0410,24.3031,30.7016,4.1089,24.2806,30.7405,4.0250
1,Line,0.0683,,,,,,,,,,,,,,,,55,0.0190,0.0270,0.0050,24.2806,30.7405,4.0250,24.2417,30.6852,4.0148
1,Line,0.1142,,,,,,,,,,,,,,,,39,-0.0220,-0.0180,-0.0480,24.2294,30.6218,4.0045,24.2745,30.6586,4.1028
1,Line,0.1147,,,,,,,,,,,,,,,,126,0.0160,-0.0220,-0.0490,24.3359,30.4642,3.9779,24.3031,30.5092,4.0782
1,Line,0.0972,,,,,,,,,,,,,,,,20,0.0110,0.0040,0.0460,24.3031,30.5092,4.0782,24.2806,30.5010,3.9841
1,Line,0.0667,,,,,,,,,,,,,,,,146,-0.0270,0.0180,0.0030,24.2806,30.5010,3.9841,24.3359,30.4642,3.9779
1,Line,0.0683,,,,,,,,,,,,,,,,125,-0.0190,0.0270,0.0050,24.2417,30.5563,3.9943,24.2806,30.5010,3.9841
1,Line,0.0674,,,,,,,,,,,,,,,,101,-0.0060,0.0320,0.0050,24.2294,30.6218,4.0045,24.2417,30.5563,3.9943
1,Line,0.1137,,,,,,,,,,,,,,,,97,0.0030,-0.0260,-0.0490,24.2806,30.5010,3.9841,24.2745,30.5542,4.0844
1,Line,0.0958,,,,,,,,,,,,,,,,176,0.0160,-0.0010,0.0440,24.2745,30.5542,4.0844,24.2417,30.5563,3.9943
1,Line,1.3739,,,,,,,,,,,,,,,,93,-0.0090,0.1300,-0.6585,24.5283,30.6586,4.1028,24.5467,30.3925,5.4506
1,Line,0.0520,,,,,,,,,,,,,,,,56,0.0140,0.0210,0.0030,24.3031,30.7016,4.1089,24.2745,30.6586,4.1028
1,Line,1.4129,,,,,,,,,,,,,,,,89,-0.0010,0.0770,-0.6860,24.2642,30.6054,4.0926,24.2663,30.4478,5.4966
1,Line,1.4097,,,,,,,,,,,,,,,,87,-0.0040,-0.1030,0.6810,24.2663,30.4478,5.4966,24.2745,30.6586,4.1028
1,Line,1.4398,,,,,,,,,,,,,,,,88,-0.0020,-0.1020,0.6960,24.2990,30.4928,5.5335,24.3031,30.7016,4.1089
1,Line,1.4516,,,,,,,,,,,,,,,,88,-0.0010,-0.1010,0.7020,24.3461,30.5256,5.5519,24.3481,30.7323,4.1151
1,Line,0.0548,,,,,,,,,,,,,,,,34,0.0220,0.0150,0.0030,24.3481,30.7323,4.1151,24.3031,30.7016,4.1089
1,Line,1.4405,,,,,,,,,,,,,,,,97,-0.0120,0.0810,-0.6990,24.2745,30.6586,4.1028,24.2990,30.4928,5.5335
1,Line,1.3470,,,,,,,,,,,,,,,,77,0.0180,0.0840,-0.6525,24.3031,30.5092,4.0782,24.2663,30.3373,5.4137
1,Line,1.3470,,,,,,,,,,,,,,,,87,-0.0040,-0.1060,0.6495,24.2663,30.3373,5.4137,24.2745,30.5542,4.0844
1,Line,0.0537,,,,,,,,,,,,,,,,123,-0.0140,0.0220,0.0030,24.2745,30.5542,4.0844,24.3031,30.5092,4.0782
1,Line,0.0528,,,,,,,,,,,,,,,,101,-0.0050,0.0250,0.0040,24.2642,30.6054,4.0926,24.2745,30.5542,4.0844
1,Line,0.0551,,,,,,,,,,,,,,,,79,0.0050,0.0260,0.0050,24.2745,30.6586,4.1028,24.2642,30.6054,4.0926
1,Line,1.3759,,,,,,,,,,,,,,,,82,0.0090,0.0790,-0.6675,24.2745,30.5542,4.0844,24.2560,30.3925,5.4506
1,Line,1.3746,,,,,,,,,,,,,,,,87,-0.0040,-0.1040,0.6635,24.2560,30.3925,5.4506,24.2642,30.6054,4.0926
1,Line,1.4543,,,,,,,,,,,,,,,,102,-0.0210,0.0860,-0.7050,24.3031,30.7016,4.1089,24.3461,30.5256,5.5519
1,Line,0.0520,,,,,,,,,,,,,,,,124,0.0140,-0.0210,-0.0030,24.5283,30.6586,4.1028,24.4996,30.7016,4.1089
1,Line,1.4393,,,,,,,,,,,,,,,,101,-0.0240,0.1170,-0.6930,24.4546,30.7323,4.1151,24.5037,30.4928,5.5335
1,Line,1.4398,,,,,,,,,,,,,,,,90,0.0020,-0.1020,0.6960,24.5037,30.4928,5.5335,24.4996,30.7016,4.1089
1,Line,1.4097,,,,,,,,,,,,,,,,91,0.0040,-0.1030,0.6810,24.5365,30.4478,5.4966,24.5283,30.6586,4.1028
1,Line,1.3746,,,,,,,,,,,,,,,,91,0.0040,-0.1040,0.6635,24.5467,30.3925,5.4506,24.5385,30.6054,4.0926
1,Line,0.0551,,,,,,,,,,,,,,,,101,0.0050,-0.0260,-0.0050,24.5385,30.6054,4.0926,24.5283,30.6586,4.1028
1,Line,1.4112,,,,,,,,,,,,,,,,97,-0.0180,0.1240,-0.6780,24.4996,30.7016,4.1089,24.5365,30.4478,5.4966
1,Line,1.4603,,,,,,,,,,,,,,,,104,-0.0260,0.0960,-0.7065,24.3481,30.7323,4.1151,24.4014,30.5358,5.5611
1,Line,1.4587,,,,,,,,,,,,,,,,89,0.0000,-0.1010,0.7055,24.4014,30.5358,5.5611,24.4014,30.7425,4.1171
1,Line,0.0542,,,,,,,,,,,,,,,,11,0.0260,0.0050,0.0010,24.4014,30.7425,4.1171,24.3481,30.7323,4.1151
1,Line,0.0542,,,,,,,,,,,,,,,,169,0.0260,-0.0050,-0.0010,24.4546,30.7323,4.1151,24.4014,30.7425,4.1171
1,Line,0.0548,,,,,,,,,,,,,,,,146,0.0220,-0.0150,-0.0030,24.4996,30.7016,4.1089,24.4546,30.7323,4.1151
1,Line,1.4522,,,,,,,,,,,,,,,,103,-0.0270,0.1060,-0.7010,24.4014,30.7425,4.1171,24.4566,30.5256,5.5519
1,Line,1.4516,,,,,,,,,,,,,,,,89,0.0010,-0.1010,0.7020,24.4566,30.5256,5.5519,24.4546,30.7323,4.1151
1,Line,0.2376,,,,,,,,,,,,,,,,70,-0.0370,-0.1040,0.0360,24.4014,30.4990,2.8461,24.4771,30.7118,2.7724
1,Line,0.2315,,,,,,,,,,,,,,,,105,-0.0280,0.1020,-0.0400,24.4771,30.7118,2.7724,24.5344,30.5031,2.8543
1,Line,0.0764,,,,,,,,,,,,,,,,178,-0.0370,0.0010,0.0050,24.3256,30.7118,2.7724,24.4014,30.7098,2.7622
1,Line,0.0764,,,,,,,,,,,,,,,,2,-0.0370,-0.0010,-0.0050,24.4014,30.7098,2.7622,24.4771,30.7118,2.7724
1,Line,0.0394,,,,,,,,,,,,,,,,18,-0.0150,-0.0050,-0.0110,24.4771,30.7118,2.7724,24.5078,30.7221,2.7949
1,Line,0.2285,,,,,,,,,,,,,,,,97,0.0130,-0.1070,0.0290,24.5344,30.5031,2.8543,24.5078,30.7221,2.7949
1,Line,0.2405,,,,,,,,,,,,,,,,111,-0.0400,0.1030,-0.0400,24.5078,30.7221,2.7949,24.5897,30.5112,2.8768
1,Line,0.2315,,,,,,,,,,,,,,,,75,0.0280,0.1020,-0.0400,24.3256,30.7118,2.7724,24.2683,30.5031,2.8543
1,Line,0.0378,,,,,,,,,,,,,,,,15,0.0150,0.0040,0.0100,24.3256,30.7303,2.8154,24.2949,30.7221,2.7949
1,Line,0.2267,,,,,,,,,,,,,,,,82,-0.0130,-0.0980,0.0500,24.2683,30.5215,2.8972,24.2949,30.7221,2.7949
1,Line,0.2526,,,,,,,,,,,,,,,,61,-0.0550,-0.0980,0.0510,24.2131,30.5112,2.8768,24.3256,30.7118,2.7724
1,Line,0.2625,,,,,,,,,,,,,,,,57,-0.0650,-0.1010,0.0450,24.2683,30.5031,2.8543,24.4014,30.7098,2.7622
1,Line,0.2269,,,,,,,,,,,,,,,,90,0.0000,0.1030,-0.0410,24.4014,30.7098,2.7622,24.4014,30.4990,2.8461
1,Line,0.0394,,,,,,,,,,,,,,,,162,-0.0150,0.0050,0.0110,24.2949,30.7221,2.7949,24.3256,30.7118,2.7724
1,Line,0.2315,,,,,,,,,,,,,,,,105,-0.0280,0.1020,-0.0400,24.4771,30.7303,2.8154,24.5344,30.5215,2.8972
1,Line,0.2719,,,,,,,,,,,,,,,,89,0.0000,-0.0220,0.1310,24.4014,30.7896,4.0332,24.4014,30.8346,3.7651
1,Line,0.0667,,,,,,,,,,,,,,,,11,0.0320,0.0060,0.0010,24.4014,30.8346,3.7651,24.3359,30.8224,3.7630
1,Line,0.0600,,,,,,,,,,,,,,,,15,0.0270,0.0070,-0.0090,24.2683,31.1355,2.9750,24.2131,31.1212,2.9934
1,Line,0.0667,,,,,,,,,,,,,,,,11,0.0320,0.0060,0.0010,24.4014,30.7896,4.0332,24.3359,30.7773,4.0312
1,Line,0.2719,,,,,,,,,,,,,,,,89,0.0000,-0.0220,0.1310,24.4669,30.7773,4.0312,24.4669,30.8224,3.7630
1,Line,0.0667,,,,,,,,,,,,,,,,169,0.0320,-0.0060,-0.0010,24.4669,30.8224,3.7630,24.4014,30.8346,3.7651
1,Line,0.2719,,,,,,,,,,,,,,,,89,0.0000,-0.0220,0.1310,24.3359,30.7773,4.0312,24.3359,30.8224,3.7630
1,Line,0.8447,,,,,,,,,,,,,,,,95,0.0240,-0.3050,-0.2770,24.4014,31.0987,3.0180,24.3522,31.7229,3.5850
1,Line,0.8485,,,,,,,,,,,,,,,,82,0.0410,0.3020,0.2810,24.3522,31.7229,3.5850,24.2683,31.1048,3.0098
1,Line,0.2538,,,,,,,,,,,,,,,,117,0.0550,-0.1070,0.0300,24.5897,30.5112,2.8768,24.4771,30.7303,2.8154
1,Line,0.0502,,,,,,,,,,,,,,,,173,0.0240,-0.0030,0.0040,24.4014,31.7168,3.5931,24.3522,31.7229,3.5850
1,Line,0.0299,,,,,,,,,,,,,,,,141,0.0100,-0.0080,0.0070,24.3522,31.7229,3.5850,24.3318,31.7393,3.5706
1,Line,0.8492,,,,,,,,,,,,,,,,84,-0.0310,-0.3100,-0.2740,24.2683,31.1048,3.0098,24.3318,31.7393,3.5706
1,Line,0.8540,,,,,,,,,,,,,,,,79,0.0580,0.3020,0.2820,24.3318,31.7393,3.5706,24.2131,31.1212,2.9934
1,Line,0.2405,,,,,,,,,,,,,,,,69,0.0400,0.1030,-0.0400,24.2949,30.7221,2.7949,24.2131,30.5112,2.8768
1,Line,0.0385,,,,,,,,,,,,,,,,152,-0.0150,0.0080,-0.0080,24.2949,30.9554,2.8399,24.3256,30.9390,2.8563
1,Line,0.1334,,,,,,,,,,,,,,,,177,-0.0650,0.0030,-0.0040,24.2683,31.1048,3.0098,24.4014,31.0987,3.0180
1,Line,0.2259,,,,,,,,,,,,,,,,90,0.0000,-0.0810,-0.0750,24.4014,30.9329,2.8645,24.4014,31.0987,3.0180
1,Line,0.2403,,,,,,,,,,,,,,,,116,-0.0400,0.0810,0.0750,24.2131,31.1212,2.9934,24.2949,30.9554,2.8399
1,Line,0.1334,,,,,,,,,,,,,,,,2,-0.0650,-0.0020,-0.0040,24.4014,30.4990,2.8461,24.5344,30.5031,2.8543
1,Line,0.0599,,,,,,,,,,,,,,,,164,-0.0270,0.0080,-0.0080,24.2131,31.1212,2.9934,24.2683,31.1048,3.0098
1,Line,0.2543,,,,,,,,,,,,,,,,122,0.0550,-0.0890,-0.0670,24.3256,30.9390,2.8563,24.2131,31.1212,2.9934
1,Line,0.0502,,,,,,,,,,,,,,,,7,0.0240,0.0030,-0.0040,24.4505,31.7229,3.5850,24.4014,31.7168,3.5931
1,Line,0.8559,,,,,,,,,,,,,,,,102,0.0650,-0.2990,-0.2850,24.5344,31.1048,3.0098,24.4014,31.7168,3.5931
1,Line,0.8443,,,,,,,,,,,,,,,,90,0.0000,-0.3020,-0.2810,24.4014,31.0987,3.0180,24.4014,31.7168,3.5931
1,Line,0.8485,,,,,,,,,,,,,,,,98,-0.0410,0.3020,0.2810,24.4505,31.7229,3.5850,24.5344,31.1048,3.0098
1,Line,0.2615,,,,,,,,,,,,,,,,128,0.0650,-0.0840,-0.0710,24.4014,30.9329,2.8645,24.2683,31.1048,3.0098
1,Line,0.2331,,,,,,,,,,,,,,,,109,-0.0280,0.0810,0.0750,24.2683,31.1048,3.0098,24.3256,30.9390,2.8563
1,Line,0.0764,,,,,,,,,,,,,,,,175,-0.0370,0.0030,-0.0040,24.3256,30.9390,2.8563,24.4014,30.9329,2.8645
1,Line,0.0301,,,,,,,,,,,,,,,,22,0.0100,0.0040,0.0100,24.4710,29.7253,3.1858,24.4505,29.7171,3.1654
1,Line,0.1334,,,,,,,,,,,,,,,,179,0.0650,-0.0010,-0.0050,24.5344,30.5215,2.8972,24.4014,30.5235,2.9075
1,Line,0.8461,,,,,,,,,,,,,,,,94,0.0240,-0.3860,0.1460,24.4505,29.7335,3.2063,24.4014,30.5235,2.9075
1,Line,0.0500,,,,,,,,,,,,,,,,175,-0.0240,0.0020,0.0040,24.4014,29.7376,3.2145,24.4505,29.7335,3.2063
1,Line,0.2315,,,,,,,,,,,,,,,,75,0.0280,0.1020,-0.0400,24.3256,30.7303,2.8154,24.2683,30.5215,2.8972
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,-0.1030,0.0400,24.4014,30.5235,2.9075,24.4014,30.7343,2.8256
1,Line,0.0765,,,,,,,,,,,,,,,,3,0.0370,0.0020,0.0050,24.4014,30.7343,2.8256,24.3256,30.7303,2.8154
1,Line,0.2386,,,,,,,,,,,,,,,,110,0.0370,-0.1010,0.0450,24.4014,30.5235,2.9075,24.3256,30.7303,2.8154
1,Line,0.0602,,,,,,,,,,,,,,,,8,-0.0270,-0.0040,-0.0110,24.5344,30.5031,2.8543,24.5897,30.5112,2.8768
1,Line,0.8563,,,,,,,,,,,,,,,,80,-0.0680,-0.3880,0.1410,24.4505,29.7171,3.1654,24.5897,30.5112,2.8768
1,Line,0.8528,,,,,,,,,,,,,,,,81,0.0580,0.3840,-0.1510,24.5897,30.5112,2.8768,24.4710,29.7253,3.1858
1,Line,0.0301,,,,,,,,,,,,,,,,158,-0.0100,0.0040,0.0100,24.4505,29.7335,3.2063,24.4710,29.7253,3.1858
1,Line,0.0598,,,,,,,,,,,,,,,,170,0.0270,-0.0050,-0.0100,24.5897,30.5112,2.8768,24.5344,30.5215,2.8972
1,Line,0.8493,,,,,,,,,,,,,,,,85,-0.0310,-0.3890,0.1410,24.4710,29.7253,3.1858,24.5344,30.5215,2.8972
1,Line,0.8506,,,,,,,,,,,,,,,,84,0.0410,0.3850,-0.1510,24.5344,30.5215,2.8972,24.4505,29.7335,3.2063
1,Line,0.0727,,,,,,,,,,,,,,,,37,-0.0240,-0.0180,0.0190,24.4014,31.7168,3.5931,24.4505,31.7536,3.5543
1,Line,0.0502,,,,,,,,,,,,,,,,7,-0.0240,-0.0030,0.0040,24.3522,31.7536,3.5543,24.4014,31.7598,3.5461
1,Line,0.0637,,,,,,,,,,,,,,,,90,0.0000,-0.0210,0.0230,24.4014,31.7168,3.5931,24.4014,31.7598,3.5461
1,Line,0.0502,,,,,,,,,,,,,,,,173,-0.0240,0.0030,-0.0040,24.4014,31.7598,3.5461,24.4505,31.7536,3.5543
1,Line,0.0299,,,,,,,,,,,,,,,,39,0.0100,0.0080,-0.0070,24.4710,31.7393,3.5706,24.4505,31.7229,3.5850
1,Line,0.0299,,,,,,,,,,,,,,,,145,-0.0100,0.0070,-0.0080,24.4505,31.7536,3.5543,24.4710,31.7393,3.5706
1,Line,0.0765,,,,,,,,,,,,,,,,18,-0.0340,-0.0110,0.0110,24.4014,31.7168,3.5931,24.4710,31.7393,3.5706
1,Line,0.0599,,,,,,,,,,,,,,,,17,-0.0270,-0.0080,0.0080,24.5344,31.1048,3.0098,24.5897,31.1212,2.9934
1,Line,0.2278,,,,,,,,,,,,,,,,80,-0.0130,-0.0730,-0.0830,24.5078,30.9554,2.8399,24.5344,31.1048,3.0098
1,Line,0.2331,,,,,,,,,,,,,,,,71,0.0280,0.0810,0.0750,24.5344,31.1048,3.0098,24.4771,30.9390,2.8563
1,Line,0.0764,,,,,,,,,,,,,,,,5,-0.0370,-0.0030,0.0040,24.4014,30.9329,2.8645,24.4771,30.9390,2.8563
1,Line,0.0299,,,,,,,,,,,,,,,,35,-0.0100,-0.0070,0.0080,24.3318,31.7393,3.5706,24.3522,31.7536,3.5543
1,Line,0.0727,,,,,,,,,,,,,,,,143,0.0240,-0.0180,0.0190,24.4014,31.7168,3.5931,24.3522,31.7536,3.5543
1,Line,0.0765,,,,,,,,,,,,,,,,162,0.0340,-0.0110,0.0110,24.4014,31.7168,3.5931,24.3318,31.7393,3.5706
1,Line,0.0478,,,,,,,,,,,,,,,,90,0.0000,-0.0160,0.0170,24.4771,30.9390,2.8563,24.4771,30.9718,2.8215
1,Line,0.0591,,,,,,,,,,,,,,,,147,-0.0230,0.0150,0.0090,24.2990,30.2902,5.3769,24.3461,30.2595,5.3585
1,Line,0.7929,,,,,,,,,,,,,,,,86,0.0000,0.0170,-0.3870,24.4014,30.2472,5.3493,24.4014,30.2124,6.1414
1,Line,0.0673,,,,,,,,,,,,,,,,169,0.0320,-0.0060,-0.0045,24.4014,30.2124,6.1414,24.3359,30.2247,6.1506
1,Line,0.8020,,,,,,,,,,,,,,,,54,-0.0090,-0.0140,0.3915,24.2806,30.2615,6.1782,24.2990,30.2902,5.3769
1,Line,0.0682,,,,,,,,,,,,,,,,125,-0.0160,0.0230,0.0180,24.2663,30.3373,5.4137,24.2990,30.2902,5.3769
1,Line,0.0719,,,,,,,,,,,,,,,,146,0.0270,-0.0180,-0.0135,24.3359,30.2247,6.1506,24.2806,30.2615,6.1782
1,Line,0.8223,,,,,,,,,,,,,,,,178,0.0320,-0.0010,-0.4005,24.3461,30.2595,5.3585,24.2806,30.2615,6.1782
1,Line,0.1836,,,,,,,,,,,,,,,,175,0.0890,-0.0080,0.0080,24.4771,30.9390,2.8563,24.2949,30.9554,2.8399
1,Line,0.1588,,,,,,,,,,,,,,,,168,0.0740,-0.0160,0.0170,24.4771,30.9390,2.8563,24.3256,30.9718,2.8215
1,Line,0.0945,,,,,,,,,,,,,,,,153,0.0370,-0.0190,0.0200,24.4771,30.9390,2.8563,24.4014,30.9779,2.8154
1,Line,0.1515,,,,,,,,,,,,,,,,0,0.0740,0.0000,0.0000,24.4771,30.9390,2.8563,24.3256,30.9390,2.8563
1,Line,0.8043,,,,,,,,,,,,,,,,18,0.0320,0.0110,-0.3915,24.4014,30.2472,5.3493,24.3359,30.2247,6.1506
1,Line,0.7929,,,,,,,,,,,,,,,,70,-0.0050,-0.0170,0.3870,24.3359,30.2247,6.1506,24.3461,30.2595,5.3585
1,Line,0.0574,,,,,,,,,,,,,,,,167,-0.0270,0.0060,0.0045,24.3461,30.2595,5.3585,24.4014,30.2472,5.3493
1,Line,0.0385,,,,,,,,,,,,,,,,28,-0.0150,-0.0080,0.0080,24.4771,30.9390,2.8563,24.5078,30.9554,2.8399
1,Line,0.2800,,,,,,,,,,,,,,,,96,-0.0060,0.0530,-0.1260,24.5610,30.7303,3.7467,24.5733,30.6218,4.0045
1,Line,0.2716,,,,,,,,,,,,,,,,89,0.0000,-0.0210,0.1310,24.5733,30.6218,4.0045,24.5733,30.6648,3.7364
1,Line,0.0674,,,,,,,,,,,,,,,,101,0.0060,-0.0320,-0.0050,24.5733,30.6648,3.7364,24.5610,30.7303,3.7467
1,Line,0.0654,,,,,,,,,,,,,,,,101,0.0060,-0.0310,-0.0050,24.5733,30.6218,4.0045,24.5610,30.6852,4.0148
1,Line,0.2800,,,,,,,,,,,,,,,,83,0.0060,0.0530,-0.1260,24.5733,30.6648,3.7364,24.5610,30.5563,3.9943
1,Line,0.2719,,,,,,,,,,,,,,,,89,0.0000,-0.0220,0.1310,24.5610,30.5563,3.9943,24.5610,30.6013,3.7262
1,Line,0.0654,,,,,,,,,,,,,,,,79,-0.0060,-0.0310,-0.0050,24.5610,30.6013,3.7262,24.5733,30.6648,3.7364
1,Line,0.2719,,,,,,,,,,,,,,,,89,0.0000,-0.0220,0.1310,24.5221,30.7405,4.0250,24.5221,30.7855,3.7569
1,Line,0.0667,,,,,,,,,,,,,,,,146,0.0270,-0.0180,-0.0030,24.5221,30.7855,3.7569,24.4669,30.8224,3.7630
1,Line,0.0667,,,,,,,,,,,,,,,,169,0.0320,-0.0060,-0.0010,24.4669,30.7773,4.0312,24.4014,30.7896,4.0332
1,Line,0.0667,,,,,,,,,,,,,,,,146,0.0270,-0.0180,-0.0030,24.5221,30.7405,4.0250,24.4669,30.7773,4.0312
1,Line,0.0683,,,,,,,,,,,,,,,,125,0.0190,-0.0270,-0.0050,24.5610,30.6852,4.0148,24.5221,30.7405,4.0250
1,Line,0.2719,,,,,,,,,,,,,,,,89,0.0000,-0.0220,0.1310,24.5610,30.6852,4.0148,24.5610,30.7303,3.7467
1,Line,0.0683,,,,,,,,,,,,,,,,125,0.0190,-0.0270,-0.0050,24.5610,30.7303,3.7467,24.5221,30.7855,3.7569
1,Line,0.0394,,,,,,,,,,,,,,,,28,0.0150,0.0080,-0.0090,24.3256,30.9718,2.8215,24.2949,30.9554,2.8399
1,Line,0.1334,,,,,,,,,,,,,,,,176,0.0650,-0.0040,0.0030,24.5344,31.1355,2.9750,24.4014,31.1437,2.9689
1,Line,0.2608,,,,,,,,,,,,,,,,50,-0.0650,-0.0770,-0.0780,24.4014,30.9779,2.8154,24.5344,31.1355,2.9750
1,Line,0.2316,,,,,,,,,,,,,,,,71,0.0280,0.0800,0.0750,24.5344,31.1355,2.9750,24.4771,30.9718,2.8215
1,Line,0.0394,,,,,,,,,,,,,,,,152,0.0150,-0.0080,0.0090,24.5078,30.9554,2.8399,24.4771,30.9718,2.8215
1,Line,0.0600,,,,,,,,,,,,,,,,165,0.0270,-0.0070,0.0090,24.5897,31.1212,2.9934,24.5344,31.1355,2.9750
1,Line,0.2541,,,,,,,,,,,,,,,,53,-0.0550,-0.0730,-0.0840,24.4771,30.9718,2.8215,24.5897,31.1212,2.9934
1,Line,0.2403,,,,,,,,,,,,,,,,64,0.0400,0.0810,0.0750,24.5897,31.1212,2.9934,24.5078,30.9554,2.8399
1,Line,0.0762,,,,,,,,,,,,,,,,5,0.0370,0.0030,-0.0030,24.4014,30.9779,2.8154,24.3256,30.9718,2.8215
1,Line,0.2267,,,,,,,,,,,,,,,,99,0.0130,-0.0880,-0.0660,24.2949,30.9554,2.8399,24.2683,31.1355,2.9750
1,Line,0.2316,,,,,,,,,,,,,,,,109,-0.0280,0.0800,0.0750,24.2683,31.1355,2.9750,24.3256,30.9718,2.8215
1,Line,0.2259,,,,,,,,,,,,,,,,90,0.0000,0.0810,0.0750,24.4014,31.1437,2.9689,24.4014,30.9779,2.8154
1,Line,0.0762,,,,,,,,,,,,,,,,175,0.0370,-0.0030,0.0030,24.4771,30.9718,2.8215,24.4014,30.9779,2.8154
1,Line,0.1334,,,,,,,,,,,,,,,,4,0.0650,0.0040,-0.0030,24.4014,31.1437,2.9689,24.2683,31.1355,2.9750
1,Line,0.2388,,,,,,,,,,,,,,,,66,-0.0370,-0.0840,-0.0720,24.3256,30.9718,2.8215,24.4014,31.1437,2.9689
1,Line,0.0994,,,,,,,,,,,,,,,,88,-0.0039,-0.0993,0.0000,29.6333,61.5173,18.5207,29.6371,61.6166,18.5207
1,Line,2.2353,,,,,,,,,,,,,,,,86,0.1558,2.2290,0.0622,28.0823,51.3882,9.6758,27.9264,49.1591,9.6136
1,Line,2.4023,,,,,,,,,,,,,,,,85,0.2045,2.3910,0.1125,27.6114,50.2515,9.1650,27.4069,47.8605,9.0526
1,Line,0.1123,,,,,,,,,,,,,,,,95,-0.0089,0.1007,-0.0489,29.0476,1.9482,6.0338,29.0565,1.8474,6.0827
1,Line,0.0352,,,,,,,,,,,,,,,,88,0.0010,0.0351,0.0015,27.0234,45.3978,8.3219,27.0224,45.3627,8.3205
1,Line,0.1883,,,,,,,,,,,,,,,,88,0.0051,0.1881,0.0079,27.0423,46.0908,8.3510,27.0372,45.9027,8.3431
1,Line,0.1832,,,,,,,,,,,,,,,,88,0.0050,0.1830,0.0077,27.0284,45.5808,8.3296,27.0234,45.3978,8.3219
1,Line,0.0366,,,,,,,,,,,,,,,,86,-0.0022,-0.0351,-0.0100,27.0212,45.3627,8.3120,27.0234,45.3978,8.3219
1,3D Polyline,0.2500,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.5326,,,,,,,,,,,,,,,,90,0.0000,3.5326,0.0000,26.9909,41.9682,6.8309,26.9909,38.4356,6.8309
1,3D Polyline,0.2500,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2612,,,,,,,,,,,,,,,,97,-0.0298,0.2306,-0.1191,30.1205,1.9482,5.8809,30.1502,1.7176,6.0000
1,Line,1.2753,,,,,,,,,,,,,,,,89,-0.0308,-1.2529,-0.2358,26.8940,42.2439,7.5475,26.9248,43.4969,7.7833
1,Line,1.9643,,,,,,,,,,,,,,,,90,0.0000,1.9642,0.0138,26.8940,44.2082,7.5613,26.8940,42.2439,7.5475
1,Line,0.2864,,,,,,,,,,,,,,,,78,0.0571,0.2617,-0.1013,30.1205,1.9482,5.8809,30.0634,1.6865,5.9821
1,Line,0.2084,,,,,,,,,,,,,,,,88,0.0057,0.2081,0.0087,27.0567,46.6208,8.3733,27.0511,46.4127,8.3646
1,3D Polyline,0.9100,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3415,,,,,,,,,,,,,,,,107,0.0971,-0.3270,-0.0152,27.7736,3.5682,7.4563,27.6764,3.8952,7.4715
1,3D Polyline,4.3686,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6577,,,,,,,,,,,,,,,,105,-0.1547,0.5893,-0.2478,26.8478,21.8551,5.8011,27.0026,21.2659,6.0490
1,Line,4.3793,,,,,,,,,,,,,,,,90,0.0000,4.3793,0.0000,27.2752,15.4467,6.1636,27.2752,11.0674,6.1636
1,Line,0.4052,,,,,,,,,,,,,,,,102,0.0866,-0.3954,0.0179,27.6771,4.1382,6.8877,27.5905,4.5335,6.8699
1,Line,0.2022,,,,,,,,,,,,,,,,103,-0.0436,0.1913,-0.0487,26.8881,21.8551,5.9947,26.9318,21.6638,6.0434
1,Line,0.9378,,,,,,,,,,,,,,,,82,-0.1229,-0.8944,-0.2538,27.1382,46.2738,8.5705,27.2611,47.1682,8.8243
1,Line,0.2395,,,,,,,,,,,,,,,,86,-0.0141,-0.2300,-0.0653,26.9882,44.8235,8.1590,27.0023,45.0535,8.2242
1,Line,0.2084,,,,,,,,,,,,,,,,88,0.0057,0.2081,0.0087,27.0712,47.1508,8.3955,27.0655,46.9427,8.3868
1,3D Polyline,0.3247,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.5957,,,,,,,,,,,,,,,,91,0.0901,-3.5326,-0.6647,26.9909,38.4356,6.8309,26.9008,41.9682,7.4956
1,Line,0.2718,,,,,,,,,,,,,,,,94,0.0183,-0.2668,0.0486,27.1273,46.3591,8.5437,27.1090,46.6258,8.4951
1,Line,0.2120,,,,,,,,,,,,,,,,94,0.0143,-0.2081,0.0379,27.0872,46.9427,8.4373,27.0729,47.1508,8.3994
