Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,11.8715,,,,,,,,,,,,,,,,10,7.4308,1.4235,9.1013,341.1120,-270.4687,184.5543,333.6812,-271.8922,175.4530
1,Line,27.2629,,,,,,,,,,,,,,,,178,27.1620,-0.9282,0.2479,432.6956,-312.0414,107.4530,405.5336,-311.1132,107.2051
1,Arc,18.1880,7.1923,974.1965,-280.1731,156.7619,69.4730,150,15,,,,,,,,,,,,,,,,,,
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-340.3385,191.3913,919.1482,-340.3385,191.3913
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-347.2788,138.8364,919.1482,-347.2788,138.8364
1,Arc,109.1280,1377.4741,974.1965,-280.1731,156.7619,69.4730,180,90,,,,,,,,,,,,,,,,,,
1,Line,27.2503,,,,,,,,,,,,,,,,179,27.1620,-0.4805,0.0631,432.6956,-296.6693,101.1053,405.5336,-296.1889,101.0423
1,Line,0.2846,,,,,,,,,,,,,,,,5,-0.1724,-0.0163,-0.2247,413.5209,-342.5993,161.1740,413.6934,-342.5829,161.3987
1,Line,2.0914,,,,,,,,,,,,,,,,11,-0.7945,-0.1919,-1.9181,413.6934,-342.5829,161.3987,414.4879,-342.3911,163.3169
1,Line,2.0976,,,,,,,,,,,,,,,,30,-0.2710,-0.2509,-2.0584,414.4879,-342.3911,163.3169,414.7589,-342.1402,165.3753
1,Line,0.0039,,,,,,,,,,,,,,,,4,-0.0027,-0.0002,-0.0027,415.4692,-342.7328,161.3042,415.4719,-342.7326,161.3069
1,Arc,12.7323,2.7738,405.5336,-280.1731,160.6298,61.8803,168,12,,,,,,,,,,,,,,,,,,
1,Line,8.0491,,,,,,,,,,,,,,,,176,7.9873,-0.5459,0.5442,413.5209,-342.5993,161.1740,405.5336,-342.0534,160.6298
1,Line,65.3529,,,,,,,,,,,,,,,,4,64.5368,4.7624,7.5608,1164.6924,-303.0990,114.9261,1100.1556,-307.8614,107.3653
1,Line,487.9659,,,,,,,,,,,,,,,,180,486.4526,-2.8682,-0.7661,919.1482,-314.9096,216.7418,432.6956,-312.0414,217.5079
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-349.6461,156.7619,919.1482,-349.6461,156.7619
1,Arc,18.1880,7.1923,974.1965,-280.1731,156.7619,69.4730,165,15,,,,,,,,,,,,,,,,,,
1,Line,24.3331,,,,,,,,,,,,,,,,160,22.5988,-8.3634,-2.8693,356.2799,-304.5339,114.1516,333.6812,-296.1704,117.0209
1,Line,488.0894,,,,,,,,,,,,,,,,180,486.4526,-1.4847,-11.2424,919.1482,-298.1540,89.8630,432.6956,-296.6693,101.1053
1,Line,487.9766,,,,,,,,,,,,,,,,180,486.4526,-4.0562,-1.6749,919.1482,-329.2979,205.7353,432.6956,-325.2417,207.4102
1,Line,56.8484,,,,,,,,,,,,,,,,2,56.0623,2.0625,8.0399,1100.1556,-294.5056,101.8502,1044.0933,-296.5681,93.8103
1,Line,56.8433,,,,,,,,,,,,,,,,4,56.0623,3.9844,7.2462,1100.1556,-307.8614,107.3653,1044.0933,-311.8458,100.1191
1,Line,65.3432,,,,,,,,,,,,,,,,2,64.5368,2.4652,8.5094,1164.6924,-292.0404,110.3596,1100.1556,-294.5056,101.8502
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-347.2788,174.6874,919.1482,-347.2788,174.6874
1,Line,56.7986,,,,,,,,,,,,,,,,8,56.0623,7.9689,0.3663,1100.1556,-335.5497,155.1750,1044.0933,-343.5186,154.8088
1,Line,56.8120,,,,,,,,,,,,,,,,8,56.0623,7.6973,2.4224,1100.1556,-333.6628,140.8867,1044.0933,-341.3601,138.4643
1,Line,0.8044,,,,,,,,,,,,,,,,171,-0.7862,0.1201,0.1035,404.7475,-341.5318,157.6932,405.5336,-341.6519,157.5897
1,Line,0.8060,,,,,,,,,,,,,,,,171,0.7862,-0.1305,0.1035,405.5336,-340.3985,173.1608,404.7475,-340.2680,173.0573
1,Line,2.0972,,,,,,,,,,,,,,,,173,1.9181,-0.2469,0.7945,404.7475,-340.2680,173.0573,402.8293,-340.0211,172.2628
1,Line,0.8023,,,,,,,,,,,,,,,,0,-0.4869,-0.0010,0.6346,400.6953,-341.1981,160.3862,401.1822,-341.1971,159.7516
1,Line,2.0857,,,,,,,,,,,,,,,,176,-1.6471,0.1133,1.2639,401.1822,-341.1971,159.7516,402.8293,-341.3104,158.4877
1,Line,2.0943,,,,,,,,,,,,,,,,173,-1.9181,0.2214,0.7945,402.8293,-341.3104,158.4877,404.7475,-341.5318,157.6932
1,Line,2.0944,,,,,,,,,,,,,,,,27,0.2710,0.2221,2.0584,399.1238,-339.9792,167.4337,398.8528,-340.2013,165.3753
1,Line,2.1073,,,,,,,,,,,,,,,,109,-0.2710,0.3215,2.0584,398.8528,-340.2013,165.3753,399.1238,-340.5228,163.3169
1,Line,2.1205,,,,,,,,,,,,,,,,148,-0.7945,0.3990,1.9181,399.1238,-340.5228,163.3169,399.9183,-340.9219,161.3987
1,Line,2.0870,,,,,,,,,,,,,,,,176,1.6471,-0.1352,1.2639,402.8293,-340.0211,172.2628,401.1822,-339.8859,170.9989
1,Line,2.0826,,,,,,,,,,,,,,,,179,1.2639,-0.0143,1.6471,401.1822,-339.8859,170.9989,399.9183,-339.8716,169.3518
1,Line,2.0854,,,,,,,,,,,,,,,,6,0.7945,0.1076,1.9181,399.9183,-339.8716,169.3518,399.1238,-339.9792,167.4337
1,Line,4.9341,,,,,,,,,,,,,,,,170,4.8383,-0.8553,0.2436,405.5336,-342.0534,160.6298,400.6953,-341.1981,160.3862
1,Line,2.1033,,,,,,,,,,,,,,,,169,1.6471,-0.2943,-1.2639,412.4295,-341.2174,170.9989,410.7824,-340.9231,172.2628
1,Line,2.0979,,,,,,,,,,,,,,,,172,1.9181,-0.2533,-0.7945,410.7824,-340.9231,172.2628,408.8643,-340.6698,173.0573
1,Line,2.0917,,,,,,,,,,,,,,,,175,2.0584,-0.1950,-0.2710,408.8643,-340.6698,173.0573,406.8059,-340.4748,173.3283
1,Line,2.1031,,,,,,,,,,,,,,,,110,0.2710,-0.2928,-2.0584,414.7589,-342.1402,165.3753,414.4879,-341.8474,167.4337
1,Line,2.1062,,,,,,,,,,,,,,,,154,0.7945,-0.3148,-1.9181,414.4879,-341.8474,167.4337,413.6934,-341.5326,169.3518
1,Line,2.1063,,,,,,,,,,,,,,,,164,1.2639,-0.3153,-1.6471,413.6934,-341.5326,169.3518,412.4295,-341.2174,170.9989
1,Line,2.0940,,,,,,,,,,,,,,,,174,-1.9181,0.2188,-0.7945,408.8643,-341.8632,157.6932,410.7824,-342.0820,158.4877
1,Line,2.0993,,,,,,,,,,,,,,,,171,-1.6471,0.2647,-1.2639,410.7824,-342.0820,158.4877,412.4295,-342.3466,159.7516
1,Line,1.8161,,,,,,,,,,,,,,,,168,-1.0914,0.2526,-1.4224,412.4295,-342.3466,159.7516,413.5209,-342.5993,161.1740
1,Line,1.2894,,,,,,,,,,,,,,,,177,1.2722,-0.0763,0.1675,406.8059,-340.4748,173.3283,405.5336,-340.3985,173.1608
1,Line,1.2883,,,,,,,,,,,,,,,,178,-1.2722,0.0534,0.1675,405.5336,-341.6519,157.5897,406.8059,-341.7053,157.4222
1,Line,2.0886,,,,,,,,,,,,,,,,176,-2.0584,0.1579,-0.2710,406.8059,-341.7053,157.4222,408.8643,-341.8632,157.6932
1,Line,6.4811,,,,,,,,,,,,,,,,59,0.0000,-0.8459,-6.4058,886.9651,-349.2666,157.1402,886.9651,-348.4206,163.5460
1,Arc,18.1880,7.1923,919.1482,-280.1731,156.7619,69.4730,165,15,,,,,,,,,,,,,,,,,,
1,Line,3.1210,,,,,,,,,,,,,,,,14,2.5562,0.6640,1.6458,859.9091,-345.9110,176.8717,857.3529,-346.5750,175.2258
1,Line,4.3791,,,,,,,,,,,,,,,,171,3.0232,-0.4428,-3.1183,883.3937,-347.3466,171.4020,880.3704,-346.9038,174.5204
1,Line,4.3870,,,,,,,,,,,,,,,,165,2.2371,-0.5145,-3.7228,885.6308,-347.8611,167.6792,883.3937,-347.3466,171.4020
1,Line,4.3925,,,,,,,,,,,,,,,,151,1.3343,-0.5595,-4.1332,886.9651,-348.4206,163.5460,885.6308,-347.8611,167.6792
1,Line,4.4033,,,,,,,,,,,,,,,,171,4.0899,-0.6391,-1.4617,876.7187,-346.0416,176.8717,872.6288,-345.4025,178.3333
1,Line,3.4979,,,,,,,,,,,,,,,,164,2.8569,-0.7865,-1.8395,879.5756,-346.8281,175.0322,876.7187,-346.0416,176.8717
1,Arc,18.1880,7.1923,919.1482,-280.1731,156.7619,69.4730,150,15,,,,,,,,,,,,,,,,,,
1,Line,4.3945,,,,,,,,,,,,,,,,8,4.0899,0.5755,1.4617,863.9990,-345.3355,178.3333,859.9091,-345.9110,176.8717
1,Line,4.3601,,,,,,,,,,,,,,,,2,4.3149,0.1725,0.4958,868.3139,-345.1630,178.8291,863.9990,-345.3355,178.3333
1,Line,4.3633,,,,,,,,,,,,,,,,177,4.3149,-0.2395,-0.4958,872.6288,-345.4025,178.3333,868.3139,-345.1630,178.8291
1,Line,0.9513,,,,,,,,,,,,,,,,174,0.7949,-0.0757,-0.5118,880.3704,-346.9038,174.5204,879.5756,-346.8281,175.0322
1,Line,5.1250,,,,,,,,,,,,,,,,30,-2.9640,-1.5530,3.8628,852.1615,-342.7452,130.7525,855.1255,-341.1922,126.8897
1,Line,5.2178,,,,,,,,,,,,,,,,51,-1.8633,-1.8363,4.4983,850.2982,-344.5815,135.2508,852.1615,-342.7452,130.7525
1,Line,5.0419,,,,,,,,,,,,,,,,83,-0.6074,-1.9062,4.6134,849.6908,-346.4877,139.8642,850.2982,-344.5815,135.2508
1,Line,2.9833,,,,,,,,,,,,,,,,17,-2.6516,-0.7823,1.0983,860.8350,-339.7429,123.1607,863.4866,-338.9606,122.0624
1,Line,2.0253,,,,,,,,,,,,,,,,9,-1.8467,-0.2854,0.7649,858.9883,-340.0284,123.9257,860.8350,-339.7429,123.1607
1,Line,5.0207,,,,,,,,,,,,,,,,18,-3.8628,-1.1638,2.9640,855.1255,-341.1922,126.8897,858.9883,-340.0284,123.9257
1,Line,32.3892,,,,,,,,,,,,,,,,179,32.2837,-0.3677,-0.4777,919.1482,-347.2788,138.8364,886.8645,-346.9111,139.3141
1,Arc,18.1880,7.1923,919.1482,-280.1731,156.7619,69.4730,180,15,,,,,,,,,,,,,,,,,,
1,Line,39.6991,,,,,,,,,,,,,,,,179,39.5727,-0.4507,-0.3448,919.1482,-347.2788,174.6874,879.5756,-346.8281,175.0322
1,Line,32.2871,,,,,,,,,,,,,,,,179,32.1831,-0.3795,-0.3783,919.1482,-349.6461,156.7619,886.9651,-349.2666,157.1402
1,Line,17.2626,,,,,,,,,,,,,,,,121,0.0000,2.2532,-17.0621,886.9651,-347.0134,140.0781,886.9651,-349.2666,157.1402
1,Line,0.7797,,,,,,,,,,,,,,,,148,-0.1006,0.1022,-0.7640,886.8645,-346.9111,139.3141,886.9651,-347.0134,140.0781
1,Line,56.7729,,,,,,,,,,,,,,,,7,56.0623,6.9012,-3.6059,1100.1556,-328.1306,182.7780,1044.0933,-335.0319,186.3839
1,Line,56.7853,,,,,,,,,,,,,,,,8,56.0623,7.6973,-1.6899,1100.1556,-333.6628,169.4634,1044.0933,-341.3601,171.1532
1,Arc,18.1880,7.1923,919.1482,-280.1731,156.7619,69.4730,120,15,,,,,,,,,,,,,,,,,,
1,Line,2.7086,,,,,,,,,,,,,,,,170,-2.4575,0.4660,-1.0179,875.1820,-339.8895,122.9077,877.6395,-340.3555,123.9257
1,Arc,18.1880,7.1923,919.1482,-280.1731,156.7619,69.4730,195,15,,,,,,,,,,,,,,,,,,
1,Arc,16.6862,6.0536,432.6956,-280.1731,162.4805,63.7367,195,15,,,,,,,,,,,,,,,,,,
1,Line,65.3883,,,,,,,,,,,,,,,,7,64.5368,8.2487,4.0852,1164.6924,-319.8819,131.6573,1100.1556,-328.1306,127.5721
1,Line,65.4117,,,,,,,,,,,,,,,,8,64.5368,9.2002,1.7951,1164.6924,-324.4625,142.6818,1100.1556,-333.6628,140.8867
1,Line,23.5224,,,,,,,,,,,,,,,,169,22.5988,-4.3292,-4.5352,356.2799,-292.7831,109.2993,333.6812,-288.4539,113.8345
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-329.2979,205.7353,919.1482,-329.2979,205.7353
1,Arc,18.1880,7.1923,974.1965,-280.1731,156.7619,69.4730,120,15,,,,,,,,,,,,,,,,,,
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-314.9096,216.7418,919.1482,-314.9096,216.7418
1,Line,5.0539,,,,,,,,,,,,,,,,162,-3.8628,1.2993,-2.9640,877.6395,-340.3555,123.9257,881.5023,-341.6548,126.8897
1,Line,2.3235,,,,,,,,,,,,,,,,162,-2.0408,0.6992,-0.8453,873.1412,-339.1903,122.0624,875.1820,-339.8895,122.9077
1,Line,4.9212,,,,,,,,,,,,,,,,173,-4.8273,0.6040,-0.6355,868.3139,-338.5863,121.4269,873.1412,-339.1903,122.0624
1,Line,4.8983,,,,,,,,,,,,,,,,4,-4.8273,-0.3743,0.6355,863.4866,-338.9606,122.0624,868.3139,-338.5863,121.4269
1,Line,487.9906,,,,,,,,,,,,,,,,179,486.4526,-4.9678,-2.8593,919.1482,-340.3385,191.3913,432.6956,-335.3707,194.2506
1,Arc,16.6862,6.0536,432.6956,-280.1731,162.4805,63.7367,150,15,,,,,,,,,,,,,,,,,,
1,Line,44.1113,,,,,,,,,,,,,,,,179,43.9662,-0.4490,-0.7753,919.1482,-340.3385,122.1324,875.1820,-339.8895,122.9077
1,Line,4.4478,,,,,,,,,,,,,,,,117,-0.5349,1.6977,-4.0633,886.3296,-345.2135,135.2508,886.8645,-346.9111,139.3141
1,Line,5.2412,,,,,,,,,,,,,,,,139,-1.8633,1.9017,-4.4983,884.4663,-343.3117,130.7525,886.3296,-345.2135,135.2508
1,Line,5.1574,,,,,,,,,,,,,,,,153,-2.9640,1.6570,-3.8628,881.5023,-341.6548,126.8897,884.4663,-343.3117,130.7525
1,Line,429.5523,,,,,,,,,,,,,,,,179,428.1394,-4.3723,-7.5497,860.8350,-339.7429,123.1607,432.6956,-335.3707,130.7104
1,Line,488.0720,,,,,,,,,,,,,,,,180,486.4526,-4.0562,-9.7623,919.1482,-329.2979,107.7885,432.6956,-325.2417,117.5508
1,Arc,72.7520,437.2136,919.1482,-280.1731,156.7619,69.4730,210,60,,,,,,,,,,,,,,,,,,
1,Line,30.8945,,,,,,,,,,,,,,,,10,30.2765,5.3770,1.7868,1371.1957,-281.9654,155.7232,1340.9192,-287.3424,153.9364
1,Line,16.8931,,,,,,,,,,,,,,,,174,15.2107,-1.4316,-7.0864,314.6316,-287.0190,120.4810,299.4209,-285.5874,127.5674
1,Line,16.8352,,,,,,,,,,,,,,,,169,15.2107,-2.7656,-6.5355,314.6316,-293.3984,123.1153,299.4209,-290.6328,129.6508
1,Line,30.7381,,,,,,,,,,,,,,,,9,30.2765,4.6566,-0.8934,1371.1957,-281.7253,156.6166,1340.9192,-286.3819,157.5100
1,Line,30.6731,,,,,,,,,,,,,,,,7,30.2765,3.8021,-2.0036,1371.1957,-281.4404,156.9867,1340.9192,-285.2425,158.9903
1,Line,30.9751,,,,,,,,,,,,,,,,10,30.2765,5.1938,3.1742,1371.1957,-281.9043,155.2608,1340.9192,-287.0981,152.0866
1,Line,31.1143,,,,,,,,,,,,,,,,7,30.2765,3.8021,5.5772,1371.1957,-281.4404,154.4598,1340.9192,-285.2425,148.8826
1,Line,56.5510,,,,,,,,,,,,,,,,9,55.2655,8.1704,-7.5967,1219.9579,-304.4248,179.2381,1164.6924,-312.5952,186.8348
1,Line,56.5743,,,,,,,,,,,,,,,,10,55.2655,10.0066,-5.2110,1219.9579,-309.8753,172.1568,1164.6924,-319.8819,177.3678
1,Line,12.8224,,,,,,,,,,,,,,,,125,7.3881,-10.4604,-0.2649,288.7734,-295.4651,147.2240,281.3854,-285.0047,147.4889
1,Line,12.7661,,,,,,,,,,,,,,,,127,7.3881,-10.1040,2.4341,288.7734,-294.9441,151.1696,281.3854,-284.8400,148.7355
1,Line,31.1635,,,,,,,,,,,,,,,,5,30.2765,2.6885,6.4291,1371.1957,-281.0692,154.1758,1340.9192,-283.7577,147.7467
1,Line,30.8137,,,,,,,,,,,,,,,,10,30.2765,5.1938,0.3994,1371.1957,-281.9043,156.1857,1340.9192,-287.0981,155.7863
1,Arc,8.3762,1.5254,333.6812,-280.1731,144.6437,31.9947,120,15,,,,,,,,,,,,,,,,,,
1,Line,52.8430,,,,,,,,,,,,,,,,8,51.0645,6.8057,-11.0263,1340.9192,-283.7577,160.1261,1289.8547,-290.5634,171.1524
1,Line,52.8243,,,,,,,,,,,,,,,,4,51.0645,3.5229,-12.3819,1340.9192,-282.0286,160.8401,1289.8547,-285.5515,173.2220
1,Line,12.3004,,,,,,,,,,,,,,,,173,10.6475,-1.4565,5.9068,299.4209,-285.5874,167.8562,288.7734,-284.1309,161.9494
1,Arc,65.7207,687.4233,299.4209,-280.1731,147.7118,20.9195,90,180,,,,,,,,,,,,,,,,,,
1,Arc,48.0414,367.3263,288.7734,-280.1731,147.2240,15.2921,90,180,,,,,,,,,,,,,,,,,,
1,Line,71.1233,,,,,,,,,,,,,,,,5,69.8968,6.7583,9.8198,1289.8547,-290.5634,135.2702,1219.9579,-297.3217,125.4504
1,Line,52.9115,,,,,,,,,,,,,,,,13,51.0645,11.7878,-6.0596,1340.9192,-286.3819,157.5100,1289.8547,-298.1696,163.5696
1,Line,52.9566,,,,,,,,,,,,,,,,14,51.0645,13.1475,-2.7869,1340.9192,-287.0981,155.7863,1289.8547,-300.2456,158.5732
1,Line,71.2522,,,,,,,,,,,,,,,,9,69.8968,11.7056,4.8877,1289.8547,-298.1696,142.8530,1219.9579,-309.8753,137.9654
1,Line,71.3371,,,,,,,,,,,,,,,,11,69.8968,13.0560,1.6378,1289.8547,-300.2456,147.8495,1219.9579,-313.3016,146.2117
1,Line,71.0880,,,,,,,,,,,,,,,,3,69.8968,3.4983,11.1660,1289.8547,-285.5515,133.2006,1219.9579,-289.0498,122.0347
1,Line,16.7428,,,,,,,,,,,,,,,,165,15.2107,-3.9111,-5.6592,314.6316,-298.8765,127.3058,299.4209,-294.9654,132.9651
1,Line,20.2890,,,,,,,,,,,,,,,,176,19.0496,-1.4349,-6.6466,333.6812,-288.4539,113.8345,314.6316,-287.0190,120.4810
1,Line,16.3251,,,,,,,,,,,,,,,,160,15.2107,-5.5311,-1.7602,314.6316,-306.6237,145.9516,299.4209,-301.0926,147.7118
1,Line,65.4617,,,,,,,,,,,,,,,,8,64.5368,9.2002,-3.1201,1164.6924,-324.4625,166.3433,1100.1556,-333.6628,169.4634
1,Line,65.5204,,,,,,,,,,,,,,,,4,64.5368,4.7624,-8.8857,1164.6924,-303.0990,194.0990,1100.1556,-307.8614,202.9848
1,Line,65.5301,,,,,,,,,,,,,,,,2,64.5368,2.4652,-9.8343,1164.6924,-292.0404,198.6655,1100.1556,-294.5056,208.4999
1,Line,56.5332,,,,,,,,,,,,,,,,6,55.2655,5.7773,-9.4273,1219.9579,-297.3217,184.6718,1164.6924,-303.0990,194.0990
1,Line,56.5219,,,,,,,,,,,,,,,,3,55.2655,2.9906,-10.5780,1219.9579,-289.0498,188.0875,1164.6924,-292.0404,198.6655
1,Line,56.7388,,,,,,,,,,,,,,,,3,55.2655,2.9906,11.6751,1219.9579,-289.0498,122.0347,1164.6924,-292.0404,110.3596
1,Line,16.1695,,,,,,,,,,,,,,,,161,15.2107,-5.3427,-0.3330,314.6316,-305.7224,152.7765,299.4209,-300.3798,153.1095
1,Line,30.5917,,,,,,,,,,,,,,,,3,30.2765,1.3917,-3.3910,1371.1957,-280.6370,157.4491,1340.9192,-282.0286,160.8401
1,Arc,5.6308,5.0461,1371.1957,-280.1731,155.7232,1.7923,90,180,,,,,,,,,,,,,,,,,,
1,Line,65.4367,,,,,,,,,,,,,,,,8,64.5368,9.5248,-0.6625,1164.6924,-326.0249,154.5126,1100.1556,-335.5497,155.1750
1,Line,71.1793,,,,,,,,,,,,,,,,8,69.8968,9.5576,7.6784,1289.8547,-294.8672,138.5625,1219.9579,-304.4248,130.8841
1,Line,53.0983,,,,,,,,,,,,,,,,13,51.0645,11.7878,7.5098,1340.9192,-286.3819,150.3628,1289.8547,-298.1696,142.8530
1,Line,53.1369,,,,,,,,,,,,,,,,11,51.0645,9.6247,10.3201,1340.9192,-285.2425,148.8826,1289.8547,-294.8672,138.5625
1,Arc,15.1790,36.6695,281.3854,-280.1731,147.4889,4.8316,90,180,,,,,,,,,,,,,,,,,,
1,Line,71.4280,,,,,,,,,,,,,,,,11,69.8968,13.5165,-1.8498,1289.8547,-300.9537,153.2113,1219.9579,-314.4702,155.0611
1,Line,52.8728,,,,,,,,,,,,,,,,11,51.0645,9.6247,-8.8699,1340.9192,-285.2425,158.9903,1289.8547,-294.8672,167.8602
1,Line,53.1665,,,,,,,,,,,,,,,,7,51.0645,6.8057,12.4765,1340.9192,-283.7577,147.7467,1289.8547,-290.5634,135.2702
1,Line,65.4851,,,,,,,,,,,,,,,,7,64.5368,8.2487,-5.4102,1164.6924,-319.8819,177.3678,1100.1556,-328.1306,182.7780
1,Line,65.5051,,,,,,,,,,,,,,,,6,64.5368,6.7350,-7.3767,1164.6924,-312.5952,186.8348,1100.1556,-319.3303,194.2115
1,Line,31.0501,,,,,,,,,,,,,,,,9,30.2765,4.6566,4.4670,1371.1957,-281.7253,154.8298,1340.9192,-286.3819,150.3628
1,Line,53.0050,,,,,,,,,,,,,,,,15,51.0645,13.6113,0.7251,1340.9192,-287.3424,153.9364,1289.8547,-300.9537,153.2113
1,Line,53.0533,,,,,,,,,,,,,,,,14,51.0645,13.1475,4.2371,1340.9192,-287.0981,152.0866,1289.8547,-300.2456,147.8495
1,Line,10.0741,,,,,,,,,,,,,,,,85,0.1513,7.8852,6.2488,355.7868,-306.4020,196.1434,355.6356,-314.2872,189.8946
1,Line,2.8977,,,,,,,,,,,,,,,,118,1.3628,-2.5550,0.0000,355.7868,-306.4020,196.1434,354.4241,-303.8470,196.1434
1,Line,13.0001,,,,,,,,,,,,,,,,118,6.1139,-11.4626,0.0000,350.4700,-311.5836,184.5543,344.3561,-300.1210,184.5543
1,Line,10.0298,,,,,,,,,,,,,,,,108,3.0273,-9.5591,0.0000,344.3561,-300.1210,184.5543,341.3288,-290.5620,184.5543
1,Line,15.8434,,,,,,,,,,,,,,,,161,10.0680,-3.7260,11.5891,354.4241,-303.8470,196.1434,344.3561,-300.1210,184.5543
1,Line,7.9280,,,,,,,,,,,,,,,,154,5.1656,-2.7036,5.3403,355.6356,-314.2872,189.8946,350.4700,-311.5836,184.5543
1,Arc,10.4870,1.6746,379.6030,-280.1731,159.3242,57.2966,140,10,,,,,,,,,,,,,,,,,,
1,Line,10.4615,,,,,,,,,,,,,,,,151,9.0983,-5.1137,0.0000,379.6030,-323.4362,196.1434,370.5047,-318.3225,196.1434
1,Arc,7.6230,0.7567,356.2799,-280.1731,156.2156,48.7216,135,9,,,,,,,,,,,,,,,,,,
1,Line,15.7680,,,,,,,,,,,,,,,,166,14.2248,-3.6981,5.5826,370.5047,-318.3225,196.1434,356.2799,-314.6244,190.5608
1,Line,18.0141,,,,,,,,,,,,,,,,142,14.2248,-10.9960,0.0000,370.5047,-318.3225,196.1434,356.2799,-307.3265,196.1434
1,Arc,9.2382,1.3461,356.2799,-280.1731,156.2156,48.7216,124,11,,,,,,,,,,,,,,,,,,
1,Line,15.2080,,,,,,,,,,,,,,,,169,-9.5502,2.0911,-11.5891,341.3288,-290.5620,184.5543,350.8790,-292.6531,196.1434
1,Arc,11.3908,2.1453,379.6030,-280.1731,159.3242,57.2966,154,11,,,,,,,,,,,,,,,,,,
1,Line,11.5648,,,,,,,,,,,,,,,,156,10.5194,-4.7330,0.0000,379.6030,-331.1769,184.5543,369.0836,-326.4439,184.5543
1,Arc,102.0422,1457.9471,356.2799,-280.1731,156.2156,48.7216,150,120,,,,,,,,,,,,,,,,,,
1,Line,1.3097,,,,,,,,,,,,,,,,158,-0.7770,0.2762,1.0126,399.9183,-340.9219,161.3987,400.6953,-341.1981,160.3862
1,Line,14.7220,,,,,,,,,,,,,,,,151,12.8037,-7.1963,0.0000,369.0836,-326.4439,184.5543,356.2799,-319.2476,184.5543
1,Line,14.0747,,,,,,,,,,,,,,,,163,12.8037,-4.0767,4.0530,369.0836,-326.4439,184.5543,356.2799,-322.3672,180.5013
1,Line,9.0509,,,,,,,,,,,,,,,,96,0.9451,-9.0011,0.0000,341.1120,-289.8774,184.5543,340.1669,-280.8763,184.5543
1,Line,15.1165,,,,,,,,,,,,,,,,170,9.4620,-1.8126,11.5891,350.5740,-291.6901,196.1434,341.1120,-289.8774,184.5543
1,Line,11.7452,,,,,,,,,,,,,,,,108,3.5450,-11.1940,0.0000,354.4241,-303.8470,196.1434,350.8790,-292.6531,196.1434
1,Line,25.3856,,,,,,,,,,,,,,,,161,23.3231,-8.2828,5.3211,379.6030,-335.5173,174.1079,356.2799,-327.2345,168.7868
1,Line,10.7073,,,,,,,,,,,,,,,,96,1.1181,-10.6484,0.0000,350.5740,-291.6901,196.1434,349.4559,-281.0417,196.1434
1,Line,14.8993,,,,,,,,,,,,,,,,179,-9.2891,0.1654,-11.5891,340.1669,-280.8763,184.5543,349.4559,-281.0417,196.1434
1,Arc,12.7553,3.5374,356.2799,-280.1731,156.2156,48.7216,90,15,,,,,,,,,,,,,,,,,,
1,Line,12.7135,,,,,,,,,,,,,,,,131,7.3881,-9.0590,4.9492,288.7734,-293.4164,154.8464,281.3854,-284.3574,149.8972
1,Line,12.8784,,,,,,,,,,,,,,,,125,7.3881,-10.1040,-2.9639,288.7734,-294.9441,143.2783,281.3854,-284.8400,146.2422
1,Line,12.6681,,,,,,,,,,,,,,,,137,7.3881,-7.3967,7.1089,288.7734,-290.9862,158.0038,281.3854,-283.5895,150.8948
1,Line,12.6332,,,,,,,,,,,,,,,,147,7.3881,-5.2302,8.7662,288.7734,-287.8191,160.4265,281.3854,-282.5889,151.6603
1,Line,9.1157,,,,,,,,,,,,,,,,170,5.7059,-1.0931,6.9886,356.2799,-292.7831,203.1320,350.5740,-291.6901,196.1434
1,Line,12.9748,,,,,,,,,,,,,,,,133,7.3881,-7.3967,-7.6388,288.7734,-290.9862,136.4442,281.3854,-283.5895,144.0829
1,Line,11.8600,,,,,,,,,,,,,,,,172,10.6475,-1.4565,-4.9311,299.4209,-285.5874,127.5674,288.7734,-284.1309,132.4985
1,Line,12.2780,,,,,,,,,,,,,,,,166,10.6475,-2.8137,5.3464,299.4209,-290.6328,165.7728,288.7734,-287.8191,160.4265
1,Line,12.9303,,,,,,,,,,,,,,,,128,7.3881,-9.0590,-5.4790,288.7734,-293.4164,139.6015,281.3854,-284.3574,145.0805
1,Line,13.0088,,,,,,,,,,,,,,,,142,7.3881,-5.2302,-9.2960,288.7734,-287.8191,134.0215,281.3854,-282.5889,143.3175
1,Line,13.0301,,,,,,,,,,,,,,,,158,7.3881,-2.7074,-10.3378,288.7734,-284.1309,132.4985,281.3854,-281.4236,142.8363
