Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0133,,,,,,,,,,,,,,,,157,0.0065,-0.0041,0.0107,41.7491,45.0604,11.6626,41.7425,45.0645,11.6519
1,Line,0.0159,,,,,,,,,,,,,,,,157,0.0078,-0.0050,0.0129,38.9876,45.0724,11.6406,38.9798,45.0774,11.6277
1,Line,0.0326,,,,,,,,,,,,,,,,156,-0.0150,0.0104,-0.0267,18.5053,44.9157,12.0421,18.5203,44.9053,12.0687
1,Line,0.0029,,,,,,,,,,,,,,,,173,-0.0028,0.0004,-0.0005,14.3316,44.7742,12.2497,14.3344,44.7738,12.2502
1,Line,0.0329,,,,,,,,,,,,,,,,29,-0.0152,-0.0105,0.0270,19.0195,44.9053,12.0690,19.0347,44.9158,12.0421
1,Line,0.1129,,,,,,,,,,,,,,,,143,-0.0305,0.0391,-0.1004,18.4748,44.9548,11.9416,18.5053,44.9157,12.0421
1,Line,0.0901,,,,,,,,,,,,,,,,121,-0.0080,0.0323,-0.0830,18.4667,44.9871,11.8587,18.4748,44.9548,11.9416
1,Line,0.1230,,,,,,,,,,,,,,,,47,0.0357,0.0420,-0.1089,45.7290,45.0428,11.6952,45.6932,45.0008,11.8041
1,Line,0.0010,,,,,,,,,,,,,,,,27,0.0005,0.0003,-0.0008,45.7294,45.0431,11.6944,45.7290,45.0428,11.6952
1,Line,0.1268,,,,,,,,,,,,,,,,122,-0.0122,0.0451,-0.1168,45.6810,44.9557,11.9209,45.6932,44.9106,12.0377
1,Line,0.1268,,,,,,,,,,,,,,,,83,0.0122,0.0451,-0.1168,45.6932,45.0008,11.8041,45.6810,44.9557,11.9209
1,Line,0.2992,,,,,,,,,,,,,,,,179,-0.2984,0.0013,-0.0024,45.4310,45.0444,11.6920,45.7294,45.0431,11.6944
1,Line,0.0094,,,,,,,,,,,,,,,,27,0.0046,0.0029,-0.0076,45.7341,45.0460,11.6868,45.7294,45.0431,11.6944
1,Line,0.6224,,,,,,,,,,,,,,,,179,-0.6208,0.0027,-0.0050,45.7294,45.0431,11.6944,46.3502,45.0404,11.6994
1,Line,0.0137,,,,,,,,,,,,,,,,27,0.0067,0.0042,-0.0111,41.1821,45.0671,11.6470,41.1754,45.0629,11.6580
1,Line,0.0163,,,,,,,,,,,,,,,,27,0.0080,0.0050,-0.0131,38.4509,45.0798,11.6231,38.4430,45.0748,11.6362
1,Line,0.0185,,,,,,,,,,,,,,,,165,-0.0128,0.0048,-0.0124,46.7628,44.8085,12.2987,46.7756,44.8037,12.3111
1,Line,0.0547,,,,,,,,,,,,,,,,145,-0.0159,0.0187,-0.0484,41.1151,44.9152,12.0410,41.1310,44.8965,12.0894
1,Line,0.0476,,,,,,,,,,,,,,,,15,-0.0328,-0.0122,0.0318,46.2177,44.8043,12.3114,46.2506,44.8165,12.2797
1,Line,0.0868,,,,,,,,,,,,,,,,171,-0.0755,0.0153,-0.0394,46.7756,44.8037,12.3111,46.8510,44.7884,12.3504
1,Line,0.0407,,,,,,,,,,,,,,,,122,-0.0039,0.0145,-0.0375,41.1112,44.9297,12.0035,41.1151,44.9152,12.0410
1,Line,0.0943,,,,,,,,,,,,,,,,2,-0.0926,-0.0059,0.0154,47.8701,44.7793,12.3707,47.9627,44.7852,12.3553
1,Line,0.0247,,,,,,,,,,,,,,,,8,-0.0215,-0.0043,0.0112,47.9627,44.7852,12.3553,47.9842,44.7895,12.3441
1,Line,0.0452,,,,,,,,,,,,,,,,171,-0.0393,0.0080,-0.0205,47.7382,44.7933,12.3349,47.7775,44.7853,12.3554
1,Line,0.0943,,,,,,,,,,,,,,,,177,-0.0926,0.0060,-0.0153,47.7775,44.7853,12.3554,47.8701,44.7793,12.3707
1,Line,0.0332,,,,,,,,,,,,,,,,156,-0.0153,0.0106,-0.0272,19.3924,44.9159,12.0421,19.4077,44.9053,12.0693
1,Line,0.1129,,,,,,,,,,,,,,,,143,-0.0305,0.0391,-0.1004,19.3619,44.9550,11.9416,19.3924,44.9159,12.0421
1,Line,0.1129,,,,,,,,,,,,,,,,50,-0.0305,-0.0391,0.1004,19.0347,44.9158,12.0421,19.0653,44.9549,11.9416
1,Line,0.0830,,,,,,,,,,,,,,,,85,-0.0074,-0.0298,0.0764,19.0653,44.9549,11.9416,19.0726,44.9847,11.8652
1,Line,0.0797,,,,,,,,,,,,,,,,121,-0.0071,0.0286,-0.0733,19.3548,44.9835,11.8683,19.3619,44.9550,11.9416
1,Line,0.0247,,,,,,,,,,,,,,,,47,-0.0072,-0.0084,0.0218,43.6068,44.8765,12.1329,43.6140,44.8850,12.1111
1,Line,0.0392,,,,,,,,,,,,,,,,8,-0.0341,-0.0068,0.0178,46.1837,44.7975,12.3293,46.2177,44.8043,12.3114
1,Line,0.1179,,,,,,,,,,,,,,,,84,0.0000,0.0578,0.1017,77.2240,42.1138,12.5765,77.2240,42.0561,12.4748
1,Line,0.1011,,,,,,,,,,,,,,,,88,0.0000,0.0877,0.0491,77.2240,41.9808,12.3967,77.2240,41.8931,12.3477
1,Line,0.1105,,,,,,,,,,,,,,,,118,-0.0521,0.0968,0.0000,-0.6117,41.4360,9.8639,-0.5595,41.3392,9.8639
1,Line,0.9334,,,,,,,,,,,,,,,,174,-0.9155,0.0956,-0.1389,5.4495,39.5999,12.9147,6.3650,39.5043,13.0536
1,Line,0.9220,,,,,,,,,,,,,,,,26,-0.6839,-0.3107,-0.5269,6.3650,38.9886,12.3553,7.0488,39.2993,12.8822
1,Line,1.2973,,,,,,,,,,,,,,,,26,-0.9155,-0.3987,-0.8176,5.4495,39.1057,12.2361,6.3650,39.5043,13.0536
1,Line,0.9331,,,,,,,,,,,,,,,,173,-0.9155,0.1171,-0.1193,5.4495,39.1057,12.2361,6.3650,38.9886,12.3553
1,Line,1.1164,,,,,,,,,,,,,,,,172,-1.0762,0.1666,-0.2307,4.3733,39.7665,12.6841,5.4495,39.5999,12.9147
1,Line,0.9323,,,,,,,,,,,,,,,,172,-0.9155,0.1306,-0.0964,5.4495,38.7950,11.4457,6.3650,38.6644,11.5421
1,Line,0.6213,,,,,,,,,,,,,,,,170,-0.5995,0.1137,-0.1073,4.8500,39.2194,12.1287,5.4495,39.1057,12.2361
1,Line,1.3454,,,,,,,,,,,,,,,,145,-1.0762,0.6609,0.4480,4.3733,39.7665,12.6841,5.4495,39.1057,12.2361
1,Line,1.3121,,,,,,,,,,,,,,,,16,-0.9155,-0.1936,-0.9096,5.4495,38.7950,11.4457,6.3650,38.9886,12.3553
1,Line,0.6885,,,,,,,,,,,,,,,,180,-0.6839,0.0000,-0.0622,6.3650,38.5538,10.6695,7.0488,38.5538,10.7317
1,Line,0.1037,,,,,,,,,,,,,,,,179,-0.0780,0.0076,-0.0671,6.3650,38.6644,9.7968,6.4430,38.6568,9.8639
1,Line,0.9195,,,,,,,,,,,,,,,,10,-0.6839,-0.0666,-0.6040,6.3650,38.5538,10.6695,7.0488,38.6204,11.2735
1,Line,0.6921,,,,,,,,,,,,,,,,0,-0.6839,0.0000,-0.0933,6.3650,38.9886,12.3553,7.0488,38.9886,12.4487
1,Line,0.0782,,,,,,,,,,,,,,,,180,-0.0780,-0.0009,0.0000,6.3650,38.6559,9.8639,6.4430,38.6568,9.8639
1,Line,0.6939,,,,,,,,,,,,,,,,0,-0.6839,0.0000,-0.1062,6.3650,39.5043,13.0536,7.0488,39.5043,13.1598
1,Line,0.8520,,,,,,,,,,,,,,,,147,-0.7047,0.4172,0.2232,6.3650,40.1764,13.5894,7.0697,39.7592,13.3663
1,Line,0.9334,,,,,,,,,,,,,,,,176,-0.9155,0.0676,-0.1539,5.4495,40.2440,13.4355,6.3650,40.1764,13.5894
1,Line,1.2427,,,,,,,,,,,,,,,,138,-0.9155,0.7397,0.3819,5.4495,40.2440,13.4355,6.3650,39.5043,13.0536
1,Line,0.8111,,,,,,,,,,,,,,,,172,-0.8016,0.1091,0.0000,5.5634,38.7650,9.8639,6.3650,38.6559,9.8639
1,Line,0.9284,,,,,,,,,,,,,,,,172,-0.9155,0.1306,-0.0474,5.4495,38.7950,9.7494,6.3650,38.6644,9.7968
1,Line,0.1652,,,,,,,,,,,,,,,,171,-0.1139,0.0300,-0.1145,5.4495,38.7950,9.7494,5.5634,38.7650,9.8639
1,Line,0.1153,,,,,,,,,,,,,,,,171,-0.1139,0.0157,0.0000,5.4495,38.7807,9.8639,5.5634,38.7650,9.8639
1,3D Polyline,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5105,,,,,,,,,,,,,,,,147,-0.4307,0.2708,0.0000,3.3903,40.1386,12.4810,3.8210,39.8678,12.4810
1,Line,0.1682,,,,,,,,,,,,,,,,117,-0.0779,0.1342,0.0624,3.1926,40.2873,12.4810,3.2705,40.1532,12.4186
1,Line,0.3094,,,,,,,,,,,,,,,,147,0.2610,-0.1641,0.0000,3.6513,39.8989,12.4186,3.3903,40.0630,12.4186
1,Line,0.1841,,,,,,,,,,,,,,,,171,-0.1697,0.0311,-0.0624,3.6513,39.8989,12.4186,3.8210,39.8678,12.4810
1,Line,1.3230,,,,,,,,,,,,,,,,4,-0.9155,0.0246,-0.9446,5.4495,38.6890,10.5976,6.3650,38.6644,11.5421
1,Line,0.9307,,,,,,,,,,,,,,,,171,-0.9155,0.1352,-0.0719,5.4495,38.6890,10.5976,6.3650,38.5538,10.6695
1,Line,0.3792,,,,,,,,,,,,,,,,82,0.0000,0.1376,0.3501,4.8500,39.2194,12.1287,4.8500,39.0817,11.7787
1,Line,0.7464,,,,,,,,,,,,,,,,150,-0.5995,0.2868,0.3329,4.8500,39.0817,11.7787,5.4495,38.7950,11.4457
1,Line,0.6201,,,,,,,,,,,,,,,,168,-0.5995,0.1268,-0.0827,4.8500,38.9218,11.3630,5.4495,38.7950,11.4457
1,Line,0.4407,,,,,,,,,,,,,,,,168,-0.4261,0.0901,-0.0588,4.3733,39.0226,11.2973,4.7994,38.9325,11.3561
1,Line,1.3321,,,,,,,,,,,,,,,,158,-1.0762,0.3336,0.6997,4.3733,39.0226,11.2973,5.4495,38.6890,10.5976
1,Line,0.0071,,,,,,,,,,,,,,,,73,0.0000,0.0009,0.0070,4.8500,38.9218,11.3630,4.8500,38.9209,11.3561
1,Line,0.0520,,,,,,,,,,,,,,,,166,0.0505,-0.0116,0.0000,4.8500,38.9209,11.3561,4.7994,38.9325,11.3561
1,Line,0.1045,,,,,,,,,,,,,,,,99,-0.0159,0.1027,0.0000,-0.6948,41.6525,9.8639,-0.6789,41.5499,9.8639
1,Line,0.4796,,,,,,,,,,,,,,,,124,-0.2544,0.3957,-0.0800,-0.6789,41.4907,9.2771,-0.4245,41.0950,9.3571
1,Line,0.0056,,,,,,,,,,,,,,,,115,-0.0024,0.0050,0.0000,-0.6789,41.5499,9.8639,-0.6765,41.5448,9.8639
1,3D Polyline,0.3696,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4298,,,,,,,,,,,,,,,,126,-0.2544,0.3229,0.1181,-0.6789,41.4907,9.2771,-0.4245,41.1678,9.1589
1,Line,0.4965,,,,,,,,,,,,,,,,126,-0.2544,0.3850,-0.1759,-0.6789,41.4552,9.3938,-0.4245,41.0702,9.5696
1,Line,0.4047,,,,,,,,,,,,,,,,102,-0.0896,0.3083,0.2420,-0.7685,41.7990,9.5190,-0.6789,41.4907,9.2771
1,Line,0.4594,,,,,,,,,,,,,,,,123,-0.2544,0.3795,0.0179,-0.6789,41.5473,9.1768,-0.4245,41.1678,9.1589
1,Line,0.4446,,,,,,,,,,,,,,,,124,-0.2544,0.3602,0.0367,-0.6789,41.4552,9.3938,-0.4245,41.0950,9.3571
1,Line,0.0044,,,,,,,,,,,,,,,,139,-0.0024,0.0025,-0.0027,-0.6789,41.5473,9.8612,-0.6765,41.5448,9.8639
1,Line,0.5080,,,,,,,,,,,,,,,,130,-0.2544,0.3480,-0.2632,-0.6789,41.4430,9.5190,-0.4245,41.0950,9.7822
1,Line,0.1354,,,,,,,,,,,,,,,,149,-0.0672,0.0547,-0.1029,-0.6789,41.4907,9.7610,-0.6117,41.4360,9.8639
1,Line,0.1273,,,,,,,,,,,,,,,,120,-0.0649,0.1088,0.0000,-0.6765,41.5448,9.8639,-0.6117,41.4360,9.8639
1,Line,0.2057,,,,,,,,,,,,,,,,113,-0.0818,0.1875,0.0000,-0.5063,41.4946,10.1707,-0.4245,41.3071,10.1707
1,Line,0.0443,,,,,,,,,,,,,,,,107,-0.0134,0.0420,0.0000,-0.5198,41.5365,10.1707,-0.5063,41.4946,10.1707
1,Line,0.2989,,,,,,,,,,,,,,,,138,-0.1592,0.1703,-0.1843,-0.6789,41.7069,9.9865,-0.5198,41.5365,10.1707
1,Line,0.3180,,,,,,,,,,,,,,,,151,-0.1726,0.1265,-0.2326,-0.6789,41.6210,9.9381,-0.5063,41.4946,10.1707
1,Line,0.4755,,,,,,,,,,,,,,,,130,-0.2544,0.3374,-0.2123,-0.6789,41.6210,9.9381,-0.4245,41.2836,10.1505
1,Line,0.2288,,,,,,,,,,,,,,,,168,-0.1245,0.0472,-0.1843,-0.6789,41.7069,9.9865,-0.5544,41.6597,10.1707
1,Line,0.0521,,,,,,,,,,,,,,,,96,-0.0059,0.0515,0.0000,-0.5604,41.7111,10.1707,-0.5544,41.6597,10.1707
1,Line,0.3944,,,,,,,,,,,,,,,,143,-0.3165,0.2328,0.0000,-0.0269,40.8731,10.1707,0.2896,40.6403,10.1707
1,Line,0.1007,,,,,,,,,,,,,,,,151,-0.0821,0.0482,-0.0317,-0.1090,40.9213,10.1390,-0.0269,40.8731,10.1707
1,Line,0.1286,,,,,,,,,,,,,,,,105,-0.0347,0.1231,0.0000,-0.5544,41.6597,10.1707,-0.5198,41.5365,10.1707
1,Line,0.6902,,,,,,,,,,,,,,,,0,-0.6839,0.0000,-0.0783,6.3650,38.6644,11.5421,7.0488,38.6644,11.6205
1,Line,0.9244,,,,,,,,,,,,,,,,19,-0.6839,-0.1953,-0.5832,6.3650,38.6644,11.5421,7.0488,38.8597,12.1253
1,Line,0.4564,,,,,,,,,,,,,,,,125,-0.2544,0.3729,-0.0506,-0.6789,41.4430,9.5190,-0.4245,41.0702,9.5696
1,Line,0.3692,,,,,,,,,,,,,,,,104,0.0896,-0.3560,0.0000,-0.6789,41.4430,9.5190,-0.7685,41.7990,9.5190
1,Line,0.4255,,,,,,,,,,,,,,,,147,-0.2544,0.1127,0.3185,-0.6789,41.5473,9.1768,-0.4245,41.4346,8.8583
1,Line,0.3995,,,,,,,,,,,,,,,,138,-0.2544,0.1864,0.2416,-0.6789,41.6210,9.0999,-0.4245,41.4346,8.8583
1,Line,0.3790,,,,,,,,,,,,,,,,102,-0.0896,0.3439,0.1253,-0.7685,41.7990,9.5190,-0.6789,41.4552,9.3938
1,Line,0.4139,,,,,,,,,,,,,,,,130,-0.2544,0.2637,0.1880,-0.6789,41.5473,9.1768,-0.4245,41.2836,8.9888
1,Line,0.4144,,,,,,,,,,,,,,,,168,-0.2544,0.0106,0.3237,-0.6789,41.6210,9.0999,-0.4245,41.6104,8.7762
1,Line,0.3893,,,,,,,,,,,,,,,,151,-0.2544,0.0965,0.2753,-0.6789,41.7069,9.0516,-0.4245,41.6104,8.7762
1,Line,0.5302,,,,,,,,,,,,,,,,160,-0.3986,0.1798,-0.2955,-0.1090,40.8201,9.8753,0.2896,40.6403,10.1707
1,Line,0.4373,,,,,,,,,,,,,,,,102,-0.0896,0.2517,0.3422,-0.7685,41.7990,9.5190,-0.6789,41.5473,9.1768
1,Line,0.4677,,,,,,,,,,,,,,,,105,-0.0896,0.1780,0.4191,-0.7685,41.7990,9.5190,-0.6789,41.6210,9.0999
1,Line,0.0054,,,,,,,,,,,,,,,,5,-0.0053,-0.0005,-0.0004,22.1023,39.7009,13.5358,22.1077,39.7015,13.5362
1,Line,1.8963,,,,,,,,,,,,,,,,2,-1.8892,-0.0911,0.0000,59.2196,38.7452,9.8639,61.1088,38.8363,9.8639
1,Line,1.9230,,,,,,,,,,,,,,,,10,1.8667,0.3173,0.3036,66.6726,39.6200,10.5531,64.8059,39.3027,10.2496
1,Line,1.9043,,,,,,,,,,,,,,,,26,-1.7026,-0.8380,-0.0457,61.1088,40.1423,8.4865,62.8113,40.9803,8.5322
1,Line,4.3095,,,,,,,,,,,,,,,,0,4.2638,0.0000,0.5415,61.1088,39.4561,8.9909,56.8449,39.4561,8.4494
1,Line,0.9069,,,,,,,,,,,,,,,,20,-0.8466,-0.3173,0.0000,65.8259,39.9024,9.8639,66.6726,40.2197,9.8639
1,Line,1.9187,,,,,,,,,,,,,,,,6,1.8667,0.1832,0.3776,66.6726,40.5410,9.6120,64.8059,40.3578,9.2344
1,Line,0.4462,,,,,,,,,,,,,,,,178,-0.4014,0.0303,-0.1888,64.8059,39.7608,9.6751,65.2072,39.7305,9.8639
1,Line,1.0500,,,,,,,,,,,,,,,,8,1.0201,0.1416,0.1888,65.8259,39.9024,9.8639,64.8059,39.7608,9.6751
1,Line,2.0304,,,,,,,,,,,,,,,,22,-1.8667,-0.7802,0.0631,64.8059,39.7608,9.6751,66.6726,40.5410,9.6120
1,Line,0.8420,,,,,,,,,,,,,,,,13,-0.8152,-0.2015,0.0000,63.9907,39.4087,9.8639,64.8059,39.6102,9.8639
1,Line,0.3861,,,,,,,,,,,,,,,,11,-0.3769,-0.0785,0.0000,62.4344,39.0307,9.8639,62.8113,39.1092,9.8639
1,Line,2.0464,,,,,,,,,,,,,,,,3,1.9945,0.0727,0.4251,64.8059,41.0530,8.9573,62.8113,40.9803,8.5322
1,Line,0.2433,,,,,,,,,,,,,,,,96,0.0000,-0.1505,0.1888,64.8059,39.6102,9.8639,64.8059,39.7608,9.6751
1,Line,1.8541,,,,,,,,,,,,,,,,19,-1.7026,-0.6327,0.3423,61.1088,38.9295,9.6483,62.8113,39.5622,9.3060
1,Line,1.8778,,,,,,,,,,,,,,,,23,-1.7026,-0.7613,0.1600,61.1088,39.4561,8.9909,62.8113,40.2173,8.8309
1,Line,1.7435,,,,,,,,,,,,,,,,3,1.7026,0.0750,0.3444,62.8113,40.2173,8.8309,61.1088,40.1423,8.4865
1,Line,1.7395,,,,,,,,,,,,,,,,4,1.7026,0.1061,0.3151,62.8113,39.5622,9.3060,61.1088,39.4561,8.9909
1,Line,1.7461,,,,,,,,,,,,,,,,2,1.7026,0.0388,0.3629,62.8113,40.9803,8.5322,61.1088,40.9414,8.1693
1,Line,5.1611,,,,,,,,,,,,,,,,0,-5.1426,-0.0940,0.2120,8.9757,44.9995,11.7515,14.1182,45.0935,11.5395
1,Line,5.2354,,,,,,,,,,,,,,,,3,-5.1426,-0.4221,0.7978,8.9757,44.4388,12.9261,14.1182,44.8609,12.1283
1,Line,1.1045,,,,,,,,,,,,,,,,6,-1.0764,-0.0954,-0.2129,72.6734,41.7037,14.1969,73.7498,41.7990,14.4099
1,Line,5.2278,,,,,,,,,,,,,,,,0,-5.2059,-0.1022,0.2781,8.9757,44.9995,11.7515,14.1815,45.1017,11.4733
1,Line,5.2846,,,,,,,,,,,,,,,,3,-5.2059,-0.3749,0.7317,8.9757,44.4388,12.9261,14.1815,44.8136,12.1944
1,Line,0.2335,,,,,,,,,,,,,,,,162,-0.2185,0.0744,-0.0302,69.9432,42.3474,10.1707,70.1617,42.2730,10.2009
1,Line,1.2416,,,,,,,,,,,,,,,,164,-1.1545,0.3587,-0.2654,69.0072,42.1578,9.8639,70.1617,41.7990,10.1293
1,Line,5.3500,,,,,,,,,,,,,,,,2,-5.2796,-0.3452,0.6901,8.9757,44.4388,12.9261,14.2553,44.7839,12.2360
1,Line,0.4608,,,,,,,,,,,,,,,,4,-0.4109,-0.0092,-0.2046,63.3044,44.5496,10.1707,63.7152,44.5589,10.3753
1,Line,2.0369,,,,,,,,,,,,,,,,23,-1.8667,-0.7900,-0.1208,64.8059,40.3578,9.2344,66.6726,41.1478,9.3551
1,Line,4.2867,,,,,,,,,,,,,,,,180,4.2638,0.0000,0.3172,61.1088,38.4856,11.2355,56.8449,38.4856,10.9183
1,Line,0.4202,,,,,,,,,,,,,,,,16,-0.4014,-0.1203,0.0000,64.8059,39.6102,9.8639,65.2072,39.7305,9.8639
1,Line,0.6439,,,,,,,,,,,,,,,,15,-0.6187,-0.1718,0.0000,65.2072,39.7305,9.8639,65.8259,39.9024,9.8639
1,Line,0.9907,,,,,,,,,,,,,,,,179,-0.9882,0.0000,-0.0031,6.3650,40.9591,7.4127,7.3531,40.9591,7.4158
1,Line,0.2133,,,,,,,,,,,,,,,,179,0.1436,-0.0190,0.1550,45.1823,38.5072,10.6744,45.0388,38.5262,10.5194
1,Line,47.1994,,,,,,,,,,,,,,,,179,47.0785,0.0102,-0.0624,55.7278,38.5985,9.9335,8.6493,38.5883,9.9959
1,Line,0.1970,,,,,,,,,,,,,,,,0,0.1440,0.0162,-0.1319,43.9674,38.5261,10.5194,43.8233,38.5099,10.6513
1,Line,1.0741,,,,,,,,,,,,,,,,179,1.0714,0.0000,0.0000,45.0388,38.5262,10.5194,43.9674,38.5261,10.5194
1,Line,2.0287,,,,,,,,,,,,,,,,6,-1.8233,-0.1270,-0.8632,68.3384,39.9032,10.8240,70.1617,40.0302,11.6872
1,Line,1.8831,,,,,,,,,,,,,,,,11,1.8233,0.3457,0.2867,70.1617,40.0302,11.6872,68.3384,39.6845,11.4006
1,Line,1.8951,,,,,,,,,,,,,,,,19,-1.6658,-0.5345,-0.7104,66.6726,39.3687,12.5042,68.3384,39.9032,13.2146
1,Line,0.6216,,,,,,,,,,,,,,,,105,0.0000,-0.2187,0.5766,68.3384,39.6845,11.4006,68.3384,39.9032,10.8240
1,Line,1.8889,,,,,,,,,,,,,,,,10,1.8233,0.3099,0.3563,70.1617,40.2131,11.1803,68.3384,39.9032,10.8240
1,Line,0.6667,,,,,,,,,,,,,,,,87,0.0000,0.5211,0.4086,66.6726,40.5410,14.0654,66.6726,40.0199,13.6568
1,Line,1.6783,,,,,,,,,,,,,,,,5,1.6658,0.1635,0.0242,68.3384,40.7045,14.0896,66.6726,40.5410,14.0654
1,Line,1.9270,,,,,,,,,,,,,,,,17,-1.8233,-0.6010,0.0790,68.3384,39.9032,10.8240,70.1617,40.5042,10.7450
1,Line,0.6097,,,,,,,,,,,,,,,,97,0.0000,-0.3479,0.4951,68.3384,39.9032,10.8240,68.3384,40.2511,10.3289
1,Line,0.0834,,,,,,,,,,,,,,,,166,-0.0716,0.0220,-0.0359,2.9780,39.6290,11.5702,3.0496,39.6071,11.6061
1,Line,1.0114,,,,,,,,,,,,,,,,9,-0.5888,-0.0240,-0.8141,2.3897,39.5802,10.6936,2.9784,39.6042,11.5077
1,3D Polyline,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5889,,,,,,,,,,,,,,,,166,-0.5057,0.1552,-0.2535,2.3897,39.8097,11.2752,2.8954,39.6544,11.5288
1,Line,0.7473,,,,,,,,,,,,,,,,163,-0.6600,0.2260,-0.2606,2.3897,39.5802,10.6936,3.0496,39.3542,10.9542
1,Line,0.4489,,,,,,,,,,,,,,,,82,0.0000,0.1600,0.4156,4.8500,39.0817,11.7787,4.8500,38.9218,11.3630
1,Line,0.4317,,,,,,,,,,,,,,,,170,-0.4166,0.0790,-0.0746,4.3733,39.3098,12.0434,4.7899,39.2308,12.1180
1,Line,0.0559,,,,,,,,,,,,,,,,9,-0.0325,-0.0013,-0.0450,3.0171,39.6057,11.5611,3.0496,39.6071,11.6061
1,Line,0.4420,,,,,,,,,,,,,,,,165,0.4261,-0.1127,0.0000,4.7994,38.9325,11.3561,4.3733,39.0452,11.3561
1,Line,4.4049,,,,,,,,,,,,,,,,5,-4.2638,-0.3310,-1.0007,56.8449,38.5985,11.8220,61.1088,38.9295,12.8227
1,Line,2.0438,,,,,,,,,,,,,,,,6,1.9945,0.1986,0.3691,64.8059,39.7608,9.6751,62.8113,39.5622,9.3060
1,Line,1.7161,,,,,,,,,,,,,,,,10,1.6658,0.2832,0.2709,68.3384,39.9032,10.8240,66.6726,39.6200,10.5531
1,Line,1.9164,,,,,,,,,,,,,,,,3,1.8667,0.0948,0.3978,66.6726,41.1478,9.3551,64.8059,41.0530,8.9573
1,Line,2.1551,,,,,,,,,,,,,,,,21,-1.9945,-0.7956,0.0716,62.8113,39.5622,9.3060,64.8059,40.3578,9.2344
1,Line,2.1729,,,,,,,,,,,,,,,,22,-1.9945,-0.8356,-0.1264,62.8113,40.2173,8.8309,64.8059,41.0530,8.9573
1,Line,0.7530,,,,,,,,,,,,,,,,91,0.0000,-0.6952,0.2771,64.8059,40.3578,9.2344,64.8059,41.0530,8.9573
1,Line,0.7471,,,,,,,,,,,,,,,,93,0.0000,-0.5970,0.4408,64.8059,39.7608,9.6751,64.8059,40.3578,9.2344
1,Line,2.0455,,,,,,,,,,,,,,,,5,1.9945,0.1404,0.4035,64.8059,40.3578,9.2344,62.8113,40.2173,8.8309
1,Line,0.4111,,,,,,,,,,,,,,,,93,0.0000,-0.3213,0.2519,66.6726,40.2197,9.8639,66.6726,40.5410,9.6120
1,Line,0.6709,,,,,,,,,,,,,,,,85,0.0000,0.3999,0.5325,66.6726,40.0199,13.6568,66.6726,39.6200,13.1243
1,Line,0.6631,,,,,,,,,,,,,,,,92,0.0000,-0.6068,0.2569,66.6726,40.5410,9.6120,66.6726,41.1478,9.3551
1,Line,1.3258,,,,,,,,,,,,,,,,19,-1.2453,-0.4435,0.0000,66.6726,40.2197,9.8639,67.9179,40.6632,9.8639
1,Line,0.6745,,,,,,,,,,,,,,,,82,0.0000,0.2514,0.6201,66.6726,39.6200,13.1243,66.6726,39.3687,12.5042
1,Line,0.1892,,,,,,,,,,,,,,,,96,0.0000,-0.1127,0.1501,66.6726,39.9071,10.1707,66.6726,40.0199,10.0206
1,Line,0.5191,,,,,,,,,,,,,,,,14,-0.4999,-0.1344,0.0000,66.9839,39.9981,10.1707,67.4838,40.1325,10.1707
1,Line,0.3476,,,,,,,,,,,,,,,,178,-0.3113,0.0218,-0.1501,66.6726,40.0199,10.0206,66.9839,39.9981,10.1707
1,Line,0.3252,,,,,,,,,,,,,,,,16,-0.3113,-0.0909,0.0000,66.6726,39.9071,10.1707,66.9839,39.9981,10.1707
1,Line,0.0177,,,,,,,,,,,,,,,,50,0.0096,0.0115,0.0093,25.2981,39.5455,13.4199,25.2885,39.5340,13.4106
1,Line,0.2010,,,,,,,,,,,,,,,,179,0.2005,-0.0003,0.0001,19.7965,40.3430,13.9763,19.5960,40.3433,13.9762
1,Line,0.1672,,,,,,,,,,,,,,,,88,0.0001,0.1521,0.0670,19.5960,40.2944,13.9547,19.5959,40.1423,13.8877
1,Line,0.0201,,,,,,,,,,,,,,,,179,0.0200,0.0000,0.0000,15.9646,40.2760,13.9420,15.9446,40.2761,13.9420
1,Line,0.0504,,,,,,,,,,,,,,,,88,0.0000,-0.0459,-0.0202,19.7965,40.2972,13.9561,19.7965,40.3430,13.9763
1,Line,0.0046,,,,,,,,,,,,,,,,179,-0.0046,0.0000,0.0000,21.2251,40.1423,13.8897,21.2297,40.1423,13.8897
1,Line,0.0881,,,,,,,,,,,,,,,,179,-0.0878,0.0000,-0.0001,21.2656,40.1423,13.8898,21.3535,40.1423,13.8899
1,Line,0.0270,,,,,,,,,,,,,,,,88,0.0000,-0.0246,-0.0108,21.3535,40.1423,13.8899,21.3535,40.1669,13.9007
1,Line,0.0181,,,,,,,,,,,,,,,,5,0.0179,0.0018,0.0008,21.2476,40.1441,13.8905,21.2297,40.1423,13.8897
