Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,16.7709,,,,,,,,,,,,,,,,4,0.0000,0.0000,-13.1797,883.5227,1067.6218,74.2670,883.5227,1067.6218,87.4468
1,Line,1.3996,,,,,,,,,,,,,,,,162,0.0000,0.0000,-0.9395,883.5227,1067.6218,67.8592,883.5227,1067.6218,68.7987
1,Line,18.3788,,,,,,,,,,,,,,,,4,0.0000,0.0000,-14.4433,883.5227,1067.6218,69.7864,883.5227,1067.6218,84.2297
1,Line,1.3607,,,,,,,,,,,,,,,,152,0.0000,0.0000,-0.8589,883.5227,1067.6218,67.0003,883.5227,1067.6218,67.8592
1,Line,18.7496,,,,,,,,,,,,,,,,4,0.0000,0.0000,-14.7347,883.5227,1067.6218,68.7987,883.5227,1067.6218,83.5334
1,Line,1.4262,,,,,,,,,,,,,,,,3,0.0000,0.0000,-1.0020,883.5227,1067.6218,69.7864,883.5227,1067.6218,70.7884
1,Line,17.6500,,,,,,,,,,,,,,,,4,0.0000,0.0000,-13.8706,883.5227,1067.6218,71.7702,883.5227,1067.6218,85.6408
1,Line,1.4222,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.9877,883.5227,1067.6218,68.7987,883.5227,1067.6218,69.7864
1,Line,18.0081,,,,,,,,,,,,,,,,4,0.0000,0.0000,-14.1519,883.5227,1067.6218,70.7884,883.5227,1067.6218,84.9403
1,Line,18.3816,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.0828,883.5227,1067.6218,58.7036,883.5227,1067.6218,69.7864
1,Line,1.4216,,,,,,,,,,,,,,,,170,0.0000,0.0000,-1.2113,883.5227,1067.6218,57.4923,883.5227,1067.6218,58.7036
1,Line,18.7524,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.3063,883.5227,1067.6218,57.4923,883.5227,1067.6218,68.7987
1,Line,1.3981,,,,,,,,,,,,,,,,157,0.0000,0.0000,-1.1554,883.5227,1067.6218,56.3370,883.5227,1067.6218,57.4923
1,Line,17.6527,,,,,,,,,,,,,,,,2,0.0000,0.0000,-10.6433,883.5227,1067.6218,61.1269,883.5227,1067.6218,71.7702
1,Line,1.4122,,,,,,,,,,,,,,,,17,0.0000,0.0000,-1.1977,883.5227,1067.6218,59.9292,883.5227,1067.6218,61.1269
1,Line,18.0108,,,,,,,,,,,,,,,,2,0.0000,0.0000,-10.8592,883.5227,1067.6218,59.9292,883.5227,1067.6218,70.7884
1,Line,1.4264,,,,,,,,,,,,,,,,3,0.0000,0.0000,-1.2256,883.5227,1067.6218,58.7036,883.5227,1067.6218,59.9292
1,Line,19.7400,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.9018,883.5227,1067.6218,54.3498,883.5227,1067.6218,66.2516
1,Line,1.2493,,,,,,,,,,,,,,,,124,0.0000,0.0000,-0.7634,883.5227,1067.6218,53.5864,883.5227,1067.6218,54.3498
1,Line,19.9897,,,,,,,,,,,,,,,,2,0.0000,0.0000,-12.0523,883.5227,1067.6218,53.5864,883.5227,1067.6218,65.6387
1,Line,1.1933,,,,,,,,,,,,,,,,114,0.0000,0.0000,-0.5731,883.5227,1067.6218,53.0133,883.5227,1067.6218,53.5864
1,Line,19.1105,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.5222,883.5227,1067.6218,56.3370,883.5227,1067.6218,67.8592
1,Line,1.3585,,,,,,,,,,,,,,,,145,0.0000,0.0000,-1.0597,883.5227,1067.6218,55.2773,883.5227,1067.6218,56.3370
1,Line,19.4435,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.7230,883.5227,1067.6218,55.2773,883.5227,1067.6218,67.0003
1,Line,1.3068,,,,,,,,,,,,,,,,134,0.0000,0.0000,-0.9275,883.5227,1067.6218,54.3498,883.5227,1067.6218,55.2773
1,Line,1.4015,,,,,,,,,,,,,,,,165,0.0000,0.0000,-0.6581,883.5227,1067.6218,82.8753,883.5227,1067.6218,83.5334
1,Line,18.3764,,,,,,,,,,,,,,,,9,0.0000,0.0000,-16.8196,883.5227,1067.6218,84.2297,883.5227,1067.6218,101.0493
1,Line,1.3635,,,,,,,,,,,,,,,,156,0.0000,0.0000,-0.5972,883.5227,1067.6218,82.2781,883.5227,1067.6218,82.8753
1,Line,18.7472,,,,,,,,,,,,,,,,9,0.0000,0.0000,-17.1589,883.5227,1067.6218,83.5334,883.5227,1067.6218,100.6923
1,Line,1.4258,,,,,,,,,,,,,,,,3,0.0000,0.0000,-0.7106,883.5227,1067.6218,84.2297,883.5227,1067.6218,84.9403
1,Line,17.6477,,,,,,,,,,,,,,,,9,0.0000,0.0000,-16.1526,883.5227,1067.6218,85.6408,883.5227,1067.6218,101.7934
1,Line,1.4230,,,,,,,,,,,,,,,,174,0.0000,0.0000,-0.6963,883.5227,1067.6218,83.5334,883.5227,1067.6218,84.2297
1,Line,18.0057,,,,,,,,,,,,,,,,9,0.0000,0.0000,-16.4803,883.5227,1067.6218,84.9403,883.5227,1067.6218,101.4206
1,Line,1.1994,,,,,,,,,,,,,,,,125,0.0000,0.0000,-0.3031,883.5227,1067.6218,81.0425,883.5227,1067.6218,81.3456
1,Line,19.7345,,,,,,,,,,,,,,,,9,0.0000,0.0000,-18.0626,883.5227,1067.6218,81.7623,883.5227,1067.6218,99.8248
1,Line,1.2115,,,,,,,,,,,,,,,,52,0.0000,0.0000,-0.2566,883.5227,1067.6218,102.7949,883.5227,1067.6218,103.0515
1,Line,19.9841,,,,,,,,,,,,,,,,9,0.0000,0.0000,-18.2911,883.5227,1067.6218,81.3456,883.5227,1067.6218,99.6367
1,Line,1.3129,,,,,,,,,,,,,,,,146,0.0000,0.0000,-0.5158,883.5227,1067.6218,81.7623,883.5227,1067.6218,82.2781
1,Line,19.1052,,,,,,,,,,,,,,,,9,0.0000,0.0000,-17.4866,883.5227,1067.6218,82.8753,883.5227,1067.6218,100.3619
1,Line,1.2558,,,,,,,,,,,,,,,,136,0.0000,0.0000,-0.4166,883.5227,1067.6218,81.3456,883.5227,1067.6218,81.7623
1,Line,19.4381,,,,,,,,,,,,,,,,9,0.0000,0.0000,-17.7913,883.5227,1067.6218,82.2781,883.5227,1067.6218,100.0694
1,Line,1.1960,,,,,,,,,,,,,,,,121,0.0000,0.0000,-0.4559,883.5227,1067.6218,65.1828,883.5227,1067.6218,65.6387
1,Line,19.7370,,,,,,,,,,,,,,,,4,0.0000,0.0000,-15.5107,883.5227,1067.6218,66.2516,883.5227,1067.6218,81.7623
1,Line,1.2153,,,,,,,,,,,,,,,,53,0.0000,0.0000,-0.4344,883.5227,1067.6218,87.4468,883.5227,1067.6218,87.8812
1,Line,19.9867,,,,,,,,,,,,,,,,4,0.0000,0.0000,-15.7069,883.5227,1067.6218,65.6387,883.5227,1067.6218,81.3456
1,Line,1.3095,,,,,,,,,,,,,,,,142,0.0000,0.0000,-0.7488,883.5227,1067.6218,66.2516,883.5227,1067.6218,67.0003
1,Line,19.1076,,,,,,,,,,,,,,,,4,0.0000,0.0000,-15.0161,883.5227,1067.6218,67.8592,883.5227,1067.6218,82.8753
1,Line,1.2521,,,,,,,,,,,,,,,,131,0.0000,0.0000,-0.6129,883.5227,1067.6218,65.6387,883.5227,1067.6218,66.2516
1,Line,19.4406,,,,,,,,,,,,,,,,4,0.0000,0.0000,-15.2777,883.5227,1067.6218,67.0003,883.5227,1067.6218,82.2781
1,Line,1.3761,,,,,,,,,,,,,,,,22,0.0000,0.0000,-0.6662,883.5227,1067.6218,85.6408,883.5227,1067.6218,86.3069
1,Line,17.0184,,,,,,,,,,,,,,,,9,0.0000,0.0000,-15.5767,883.5227,1067.6218,86.9159,883.5227,1067.6218,102.4926
1,Line,1.4097,,,,,,,,,,,,,,,,12,0.0000,0.0000,-0.7004,883.5227,1067.6218,84.9403,883.5227,1067.6218,85.6408
1,Line,17.3148,,,,,,,,,,,,,,,,9,0.0000,0.0000,-15.8479,883.5227,1067.6218,86.3069,883.5227,1067.6218,102.1549
1,Line,1.2728,,,,,,,,,,,,,,,,42,0.0000,0.0000,-0.5308,883.5227,1067.6218,86.9159,883.5227,1067.6218,87.4468
1,Line,16.5744,,,,,,,,,,,,,,,,9,0.0000,0.0000,-15.1702,883.5227,1067.6218,87.8812,883.5227,1067.6218,103.0515
1,Line,1.3287,,,,,,,,,,,,,,,,32,0.0000,0.0000,-0.6090,883.5227,1067.6218,86.3069,883.5227,1067.6218,86.9159
1,Line,16.7688,,,,,,,,,,,,,,,,9,0.0000,0.0000,-15.3481,883.5227,1067.6218,87.4468,883.5227,1067.6218,102.7949
1,Line,18.0144,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3283,883.5227,1067.6218,50.7745,883.5227,1067.6218,53.1029
1,Line,1.4266,,,,,,,,,,,,,,,,13,0.0000,0.0000,-1.4141,883.5227,1067.6218,49.3604,883.5227,1067.6218,50.7745
1,Line,18.3854,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3763,883.5227,1067.6218,49.3604,883.5227,1067.6218,51.7367
1,Line,1.4210,,,,,,,,,,,,,,,,138,0.0000,0.0000,-1.3998,883.5227,1067.6218,47.9606,883.5227,1067.6218,49.3604
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.3514,883.5227,1067.6218,82.2297,883.5227,1067.6218,65.8783
1,Line,18.7227,,,,,,,,,,,,,,,,173,0.0000,0.0000,15.1642,883.5227,1067.6218,81.0425,883.5227,1067.6218,65.8783
1,Line,17.6563,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.2821,883.5227,1067.6218,52.1542,883.5227,1067.6218,54.4363
1,Line,2.8325,,,,,,,,,,,,,,,,38,0.0000,0.0000,1.1872,883.5227,1067.6218,82.2297,883.5227,1067.6218,81.0425
1,Line,19.4475,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5136,883.5227,1067.6218,45.3944,883.5227,1067.6218,47.9079
1,Line,1.3045,,,,,,,,,,,,,,,,101,0.0000,0.0000,-1.0782,883.5227,1067.6218,44.3162,883.5227,1067.6218,45.3944
1,Line,19.7440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5519,883.5227,1067.6218,44.3162,883.5227,1067.6218,46.8680
1,Line,1.2468,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.8904,883.5227,1067.6218,43.4258,883.5227,1067.6218,44.3162
1,Line,18.7563,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.4242,883.5227,1067.6218,47.9606,883.5227,1067.6218,50.3849
1,Line,1.3968,,,,,,,,,,,,,,,,116,0.0000,0.0000,-1.3374,883.5227,1067.6218,46.6233,883.5227,1067.6218,47.9606
1,Line,19.1144,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.4705,883.5227,1067.6218,46.6233,883.5227,1067.6218,49.0938
1,Line,1.3566,,,,,,,,,,,,,,,,106,0.0000,0.0000,-1.2289,883.5227,1067.6218,45.3944,883.5227,1067.6218,46.6233
1,Line,16.5812,,,,,,,,,,,,,,,,179,0.0000,0.0000,-6.2837,883.5227,1067.6218,173.8040,883.5227,1067.6218,180.0877
1,Line,1.4131,,,,,,,,,,,,,,,,54,0.0000,0.0000,-1.3797,883.5227,1067.6218,50.7745,883.5227,1067.6218,52.1542
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.4342,883.5227,1067.6218,142.1398,883.5227,1067.6218,121.7056
1,Line,16.5824,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.1433,883.5227,1067.6218,180.0877,883.5227,1067.6218,182.2310
1,Line,17.0267,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.2007,883.5227,1067.6218,54.6235,883.5227,1067.6218,56.8241
1,Line,1.3362,,,,,,,,,,,,,,,,76,0.0000,0.0000,-1.1714,883.5227,1067.6218,53.4521,883.5227,1067.6218,54.6235
1,Line,17.3232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.2390,883.5227,1067.6218,53.4521,883.5227,1067.6218,55.6911
1,Line,1.3819,,,,,,,,,,,,,,,,69,0.0000,0.0000,-1.2979,883.5227,1067.6218,52.1542,883.5227,1067.6218,53.4521
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.4342,883.5227,1067.6218,101.2714,883.5227,1067.6218,121.7056
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6902,883.5227,1067.6218,42.7538,883.5227,1067.6218,45.4441
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.5469,883.5227,1067.6218,190.0798,883.5227,1067.6218,177.5329
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.3514,883.5227,1067.6218,177.5329,883.5227,1067.6218,161.1815
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.4342,883.5227,1067.6218,121.7056,883.5227,1067.6218,101.2714
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.0417,883.5227,1067.6218,161.1815,883.5227,1067.6218,142.1398
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6902,883.5227,1067.6218,200.6573,883.5227,1067.6218,197.9671
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.8873,883.5227,1067.6218,197.9671,883.5227,1067.6218,190.0798
1,Line,1.2475,,,,,,,,,,,,,,,,112,0.0000,0.0000,-0.8581,883.5227,1067.6218,46.0099,883.5227,1067.6218,46.8680
1,Line,19.4460,,,,,,,,,,,,,,,,1,0.0000,0.0000,-7.3694,883.5227,1067.6218,47.9079,883.5227,1067.6218,55.2773
1,Line,1.1917,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.6468,883.5227,1067.6218,45.3631,883.5227,1067.6218,46.0099
1,Line,19.7425,,,,,,,,,,,,,,,,1,0.0000,0.0000,-7.4818,883.5227,1067.6218,46.8680,883.5227,1067.6218,54.3498
1,Line,1.3571,,,,,,,,,,,,,,,,131,0.0000,0.0000,-1.1859,883.5227,1067.6218,47.9079,883.5227,1067.6218,49.0938
1,Line,18.7549,,,,,,,,,,,,,,,,1,0.0000,0.0000,-7.1075,883.5227,1067.6218,50.3849,883.5227,1067.6218,57.4923
1,Line,1.3051,,,,,,,,,,,,,,,,121,0.0000,0.0000,-1.0399,883.5227,1067.6218,46.8680,883.5227,1067.6218,47.9079
1,Line,19.1130,,,,,,,,,,,,,,,,1,0.0000,0.0000,-7.2432,883.5227,1067.6218,49.0938,883.5227,1067.6218,56.3370
1,Line,17.0232,,,,,,,,,,,,,,,,2,0.0000,0.0000,-10.2637,883.5227,1067.6218,63.2762,883.5227,1067.6218,73.5399
1,Line,1.3342,,,,,,,,,,,,,,,,42,0.0000,0.0000,-1.0207,883.5227,1067.6218,62.2555,883.5227,1067.6218,63.2762
1,Line,17.3197,,,,,,,,,,,,,,,,2,0.0000,0.0000,-10.4425,883.5227,1067.6218,62.2555,883.5227,1067.6218,72.6980
1,Line,1.3804,,,,,,,,,,,,,,,,30,0.0000,0.0000,-1.1286,883.5227,1067.6218,61.1269,883.5227,1067.6218,62.2555
1,Line,1.2210,,,,,,,,,,,,,,,,63,0.0000,0.0000,-0.7044,883.5227,1067.6218,64.1539,883.5227,1067.6218,64.8583
1,Line,19.9923,,,,,,,,,,,,,,,,1,0.0000,0.0000,-7.5764,883.5227,1067.6218,46.0099,883.5227,1067.6218,53.5864
1,Line,16.7735,,,,,,,,,,,,,,,,2,0.0000,0.0000,-10.1132,883.5227,1067.6218,64.1539,883.5227,1067.6218,74.2670
1,Line,1.2788,,,,,,,,,,,,,,,,53,0.0000,0.0000,-0.8776,883.5227,1067.6218,63.2762,883.5227,1067.6218,64.1539
1,Line,1.3357,,,,,,,,,,,,,,,,55,0.0000,0.0000,-1.1330,883.5227,1067.6218,55.6911,883.5227,1067.6218,56.8241
1,Line,16.7756,,,,,,,,,,,,,,,,1,0.0000,0.0000,-6.3574,883.5227,1067.6218,57.7964,883.5227,1067.6218,64.1539
1,Line,1.3815,,,,,,,,,,,,,,,,42,0.0000,0.0000,-1.2548,883.5227,1067.6218,54.4363,883.5227,1067.6218,55.6911
1,Line,17.0254,,,,,,,,,,,,,,,,1,0.0000,0.0000,-6.4521,883.5227,1067.6218,56.8241,883.5227,1067.6218,63.2762
1,Line,19.9938,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5842,883.5227,1067.6218,43.4258,883.5227,1067.6218,46.0099
1,Line,1.1911,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.6719,883.5227,1067.6218,42.7538,883.5227,1067.6218,43.4258
1,Line,1.2804,,,,,,,,,,,,,,,,65,0.0000,0.0000,-0.9723,883.5227,1067.6218,56.8241,883.5227,1067.6218,57.7964
1,Line,1.2225,,,,,,,,,,,,,,,,72,0.0000,0.0000,-0.7781,883.5227,1067.6218,57.7964,883.5227,1067.6218,58.5745
1,Line,1.4211,,,,,,,,,,,,,,,,163,0.0000,0.0000,-1.3519,883.5227,1067.6218,50.3849,883.5227,1067.6218,51.7367
1,Line,18.0131,,,,,,,,,,,,,,,,1,0.0000,0.0000,-6.8264,883.5227,1067.6218,53.1029,883.5227,1067.6218,59.9292
1,Line,1.3972,,,,,,,,,,,,,,,,145,0.0000,0.0000,-1.2911,883.5227,1067.6218,49.0938,883.5227,1067.6218,50.3849
1,Line,18.3840,,,,,,,,,,,,,,,,1,0.0000,0.0000,-6.9669,883.5227,1067.6218,51.7367,883.5227,1067.6218,58.7036
1,Line,1.4129,,,,,,,,,,,,,,,,25,0.0000,0.0000,-1.3334,883.5227,1067.6218,53.1029,883.5227,1067.6218,54.4363
1,Line,17.3219,,,,,,,,,,,,,,,,1,0.0000,0.0000,-6.5644,883.5227,1067.6218,55.6911,883.5227,1067.6218,62.2555
1,Line,1.4266,,,,,,,,,,,,,,,,5,0.0000,0.0000,-1.3661,883.5227,1067.6218,51.7367,883.5227,1067.6218,53.1029
1,Line,17.6550,,,,,,,,,,,,,,,,1,0.0000,0.0000,-6.6906,883.5227,1067.6218,54.4363,883.5227,1067.6218,61.1269
1,Line,21.2795,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.3507,872.9234,1077.2424,64.3680,872.9234,1077.2424,80.7188
1,Line,15.7697,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1.2296,872.9234,1077.2424,64.3680,872.9234,1077.2424,65.5977
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.8171,872.9234,1077.2424,65.5977,872.9234,1077.2424,82.4147
1,Line,26.7064,,,,,,,,,,,,,,,,130,0.0000,0.0000,15.1211,872.9234,1077.2424,80.7188,872.9234,1077.2424,65.5977
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.9042,872.9234,1077.2424,52.6935,872.9234,1077.2424,65.5977
1,Line,21.6196,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.5464,872.9234,1077.2424,51.8217,872.9234,1077.2424,64.3680
1,Line,15.6846,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.8718,872.9234,1077.2424,51.8217,872.9234,1077.2424,52.6935
1,Line,26.0555,,,,,,,,,,,,,,,,49,0.0000,0.0000,13.7760,872.9234,1077.2424,65.5977,872.9234,1077.2424,51.8217
1,Line,22.1563,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.2716,872.9234,1077.2424,79.2991,872.9234,1077.2424,99.5707
1,Line,15.7893,,,,,,,,,,,,,,,,93,0.0000,0.0000,-1.4197,872.9234,1077.2424,79.2991,872.9234,1077.2424,80.7188
1,Line,26.3617,,,,,,,,,,,,,,,,113,0.0000,0.0000,18.8519,872.9234,1077.2424,99.5707,872.9234,1077.2424,80.7188
1,Line,15.7655,,,,,,,,,,,,,,,,94,0.0000,0.0000,-1.0647,872.9234,1077.2424,99.5707,872.9234,1077.2424,100.6354
1,Line,15.8855,,,,,,,,,,,,,,,,100,0.0000,0.0000,-1.3632,872.9234,1077.2424,100.6354,872.9234,1077.2424,101.9986
1,Line,15.8740,,,,,,,,,,,,,,,,99,0.0000,0.0000,-1.6960,872.9234,1077.2424,80.7188,872.9234,1077.2424,82.4147
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-19.5839,872.9234,1077.2424,82.4147,872.9234,1077.2424,101.9986
1,Line,26.4324,,,,,,,,,,,,,,,,118,0.0000,0.0000,18.2207,872.9234,1077.2424,100.6354,872.9234,1077.2424,82.4147
1,Line,15.6288,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.6468,872.9234,1077.2424,43.9347,872.9234,1077.2424,44.5815
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7668,872.9234,1077.2424,44.5815,872.9234,1077.2424,41.8147
1,Line,22.0758,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6901,872.9234,1077.2424,43.9347,872.9234,1077.2424,41.2446
1,Line,26.5287,,,,,,,,,,,,,,,,144,0.0000,0.0000,3.3369,872.9234,1077.2424,44.5815,872.9234,1077.2424,41.2446
1,Line,15.6846,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.8718,872.9234,1077.2424,51.8217,872.9234,1077.2424,52.6935
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.1119,872.9234,1077.2424,52.6935,872.9234,1077.2424,44.5815
1,Line,21.9099,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.8870,872.9234,1077.2424,51.8217,872.9234,1077.2424,43.9347
1,Line,26.1451,,,,,,,,,,,,,,,,142,0.0000,0.0000,8.7588,872.9234,1077.2424,52.6935,872.9234,1077.2424,43.9347
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.1119,872.9234,1077.2424,44.5815,872.9234,1077.2424,52.6935
1,Line,21.9099,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.8870,872.9234,1077.2424,43.9347,872.9234,1077.2424,51.8217
1,Line,15.6288,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.6468,872.9234,1077.2424,43.9347,872.9234,1077.2424,44.5815
1,Line,26.1451,,,,,,,,,,,,,,,,41,0.0000,0.0000,8.7588,872.9234,1077.2424,52.6935,872.9234,1077.2424,43.9347
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.7668,872.9234,1077.2424,41.8147,872.9234,1077.2424,44.5815
1,Line,22.0758,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6901,872.9234,1077.2424,41.2446,872.9234,1077.2424,43.9347
1,Line,15.6093,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5701,872.9234,1077.2424,41.2446,872.9234,1077.2424,41.8147
1,Line,26.5287,,,,,,,,,,,,,,,,37,0.0000,0.0000,3.3369,872.9234,1077.2424,44.5815,872.9234,1077.2424,41.2446
1,Line,10.3487,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.9396,872.9234,1077.2424,206.4320,872.9234,1077.2424,204.4924
1,Line,10.3487,,,,,,,,,,,,,,,,89,0.0000,0.0000,-1.8735,872.9234,1077.2424,201.6874,872.9234,1077.2424,203.5609
1,Line,20.4938,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.5527,872.9234,1077.2424,81.2121,872.9234,1077.2424,65.6594
1,Line,10.3464,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.9456,872.9234,1077.2424,81.2121,872.9234,1077.2424,80.2665
1,Line,21.9731,,,,,,,,,,,,,,,,180,0.0000,0.0000,-20.0985,872.9234,1077.2424,80.2665,872.9234,1077.2424,100.3651
1,Line,24.0491,,,,,,,,,,,,,,,,111,0.0000,0.0000,20.6005,872.9234,1077.2424,100.8671,872.9234,1077.2424,80.2665
1,Line,10.3487,,,,,,,,,,,,,,,,86,0.0000,0.0000,-1.6797,872.9234,1077.2424,193.4637,872.9234,1077.2424,195.1434
1,Line,10.3487,,,,,,,,,,,,,,,,83,0.0000,0.0000,-1.3715,872.9234,1077.2424,180.3816,872.9234,1077.2424,181.7531
1,Line,21.8704,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.5770,872.9234,1077.2424,52.5052,872.9234,1077.2424,44.9283
1,Line,21.4022,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.5020,872.9234,1077.2424,53.7254,872.9234,1077.2424,46.2234
1,Line,21.6392,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5588,872.9234,1077.2424,46.2234,872.9234,1077.2424,43.6646
1,Line,10.2830,,,,,,,,,,,,,,,,95,0.0000,0.0000,1.2202,872.9234,1077.2424,53.7254,872.9234,1077.2424,52.5052
1,Line,20.9855,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.9340,872.9234,1077.2424,65.6594,872.9234,1077.2424,53.7254
1,Line,20.8142,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.7081,872.9234,1077.2424,80.2665,872.9234,1077.2424,64.5585
1,Line,10.3158,,,,,,,,,,,,,,,,97,0.0000,0.0000,1.1010,872.9234,1077.2424,65.6594,872.9234,1077.2424,64.5585
1,Line,21.3867,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.0532,872.9234,1077.2424,64.5585,872.9234,1077.2424,52.5052
1,Line,10.3487,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,872.9234,1077.2424,122.1729,872.9234,1077.2424,122.1729
1,Line,10.3487,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.5020,872.9234,1077.2424,143.4788,872.9234,1077.2424,143.9808
1,Line,10.3487,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,872.9234,1077.2424,122.1729,872.9234,1077.2424,122.1729
1,Line,10.3487,,,,,,,,,,,,,,,,94,0.0000,0.0000,-1.8735,872.9234,1077.2424,201.6874,872.9234,1077.2424,203.5609
1,Line,10.3487,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.6797,872.9234,1077.2424,193.4637,872.9234,1077.2424,195.1434
1,Line,21.7916,,,,,,,,,,,,,,,,0,0.0000,0.0000,-19.9166,872.9234,1077.2424,80.7188,872.9234,1077.2424,100.6354
1,Line,10.3487,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.9698,872.9234,1077.2424,163.3326,872.9234,1077.2424,164.3024
1,Line,10.3487,,,,,,,,,,,,,,,,99,0.0000,0.0000,-1.3715,872.9234,1077.2424,180.3816,872.9234,1077.2424,181.7531
1,Line,24.0825,,,,,,,,,,,,,,,,141,0.0000,0.0000,-19.1529,872.9234,1077.2424,81.2121,872.9234,1077.2424,100.3651
1,Line,21.4850,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.6550,872.9234,1077.2424,100.8671,872.9234,1077.2424,81.2121
1,Line,10.3487,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.5020,872.9234,1077.2424,100.8671,872.9234,1077.2424,100.3651
1,Line,21.9731,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.0985,872.9234,1077.2424,100.3651,872.9234,1077.2424,80.2665
1,Line,10.3487,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.9698,872.9234,1077.2424,163.3326,872.9234,1077.2424,164.3024
1,Line,10.3487,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.5020,872.9234,1077.2424,143.4788,872.9234,1077.2424,143.9808
1,Line,10.3487,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.5020,872.9234,1077.2424,100.8671,872.9234,1077.2424,100.3651
1,Line,21.4850,,,,,,,,,,,,,,,,0,0.0000,0.0000,-19.6550,872.9234,1077.2424,81.2121,872.9234,1077.2424,100.8671
