Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.5748,,,,,,,,,,90,0.0000,1.5748,0.0000,-119.0113,60.4607,40.9449,-119.0113,58.8859,40.9449
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-112.6261,59.0828,18.2886,-112.6261,60.4607,18.2886
1,Circle,,,,,,,,48.6948,-100.5998,69.1221,29.5276,3.9370,,,24.7370,7.8740,,,,,,,,,,
1,Line,,,,,,,24.0157,,,,,,,,,,180,-24.0157,0.0000,0.0000,-124.6155,112.4292,42.1260,-100.5998,112.4292,42.1260
1,Line,,,,,,,17.9689,,,,,,,,,,180,-17.9689,0.0000,0.0000,-124.6155,105.3426,42.1260,-106.6466,105.3426,42.1260
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-95.0320,69.1221,35.8827,-95.0320,78.5709,35.8827
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-92.7257,69.1221,30.3150,-92.7257,78.5709,30.3150
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-92.9940,69.1221,32.3529,-92.9940,78.5709,32.3529
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-93.7807,69.1221,34.2520,-93.7807,78.5709,34.2520
1,Line,,,,,,,11.8110,,,,,,,,,,9,0.0000,0.0000,11.8110,-136.0328,105.3426,39.7638,-136.0328,105.3426,27.9528
1,Line,,,,,,,14.1732,,,,,,,,,,90,0.0000,14.1732,0.0000,-136.0328,105.3426,27.9528,-136.0328,91.1694,27.9528
1,Line,,,,,,,14.1732,,,,,,,,,,90,0.0000,14.1732,0.0000,-130.5210,105.3426,22.4409,-130.5210,91.1694,22.4409
1,Line,,,,,,,7.7949,,,,,,,,,,180,-5.5118,0.0000,5.5118,-136.0328,91.1694,27.9528,-130.5210,91.1694,22.4409
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-136.0328,91.1694,27.9528,-136.0328,91.1694,22.4409
1,Line,,,,,,,5.5118,,,,,,,,,,180,0.0000,0.0000,-5.5118,-136.0328,83.2954,22.4409,-136.0328,83.2954,27.9528
1,Line,,,,,,,7.8740,,,,,,,,,,90,0.0000,7.8740,0.0000,-136.0328,91.1694,22.4409,-136.0328,83.2954,22.4409
1,Line,,,,,,,7.8740,,,,,,,,,,90,0.0000,7.8740,0.0000,-136.0328,91.1694,27.9528,-136.0328,83.2954,27.9528
1,Arc,,,,,,,20.6141,65.6579,-100.5998,78.5709,30.3150,7.8740,120,150,,,,,,,,,,,,
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,-17.3228,0.0000,-98.6313,78.5709,33.7245,-98.6313,95.8938,33.7245
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,-100.5998,78.5709,22.4409,-100.5998,78.5709,26.3780
1,Arc,,,,,,,10.3071,16.4145,-100.5998,78.5709,30.3150,3.9370,120,150,,,,,,,,,,,,
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,-17.3228,0.0000,-100.5998,78.5709,26.3780,-100.5998,95.8938,26.3780
1,Arc,,,,,,,10.3071,16.4145,-100.5998,95.8938,30.3150,3.9370,120,150,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,-1.9685,0.0000,-3.4095,-98.6313,78.5709,33.7245,-96.6627,78.5709,37.1341
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,-100.5998,78.5709,26.3780,-100.5998,78.5709,30.3150
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-95.0320,69.1221,24.7472,-95.0320,78.5709,24.7472
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-93.7807,69.1221,26.3780,-93.7807,78.5709,26.3780
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-92.9940,69.1221,28.2770,-92.9940,78.5709,28.2770
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-96.6627,69.1221,23.4959,-96.6627,78.5709,23.4959
1,Line,,,,,,,3.9370,,,,,,,,,,0,-1.9685,0.0000,-3.4095,-100.5998,78.5709,30.3150,-98.6313,78.5709,33.7245
1,Arc,,,,,,,20.6141,65.6579,-100.5998,69.1221,30.3150,7.8740,120,150,,,,,,,,,,,,
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,-9.4488,0.0000,-98.5618,69.1221,22.7092,-98.5618,78.5709,22.7092
1,Line,,,,,,,7.7949,,,,,,,,,,180,-5.5118,0.0000,5.5118,-136.0328,105.3426,27.9528,-130.5210,105.3426,22.4409
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-130.4617,112.4292,39.7044,-130.4617,105.3426,39.7044
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-128.7494,112.4292,41.0183,-128.7494,105.3426,41.0183
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-126.7553,112.4292,41.8443,-126.7553,105.3426,41.8443
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-131.7756,112.4292,37.9921,-131.7756,105.3426,37.9921
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-132.6015,112.4292,31.7184,-132.6015,105.3426,31.7184
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-132.8832,112.4292,33.8583,-132.8832,105.3426,33.8583
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-132.6015,112.4292,35.9981,-132.6015,105.3426,35.9981
1,Arc,,,,,,,40.1975,255.4397,-100.5998,112.4292,30.3150,11.8110,255,195,,,,,,,,,,,,
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-90.3711,112.4292,24.4094,-90.3711,102.9804,24.4094
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-89.1912,112.4292,27.2580,-89.1912,102.9804,27.2580
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-88.7887,112.4292,30.3150,-88.7887,102.9804,30.3150
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-92.2481,112.4292,21.9633,-92.2481,102.9804,21.9633
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-100.5998,112.4292,18.5039,-100.5998,102.9804,18.5039
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-97.5428,112.4292,18.9064,-97.5428,102.9804,18.9064
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-94.6942,112.4292,20.0863,-94.6942,102.9804,20.0863
1,Line,,,,,,,7.7949,,,,,,,,,,0,5.5118,0.0000,-5.5118,-130.5210,69.1221,22.4409,-136.0328,69.1221,27.9528
1,Line,,,,,,,5.5118,,,,,,,,,,0,5.5118,0.0000,0.0000,-130.5210,83.2954,22.4409,-136.0328,83.2954,22.4409
1,Line,,,,,,,7.8740,,,,,,,,,,90,0.0000,-7.8740,0.0000,-130.5210,83.2954,22.4409,-130.5210,91.1694,22.4409
1,Line,,,,,,,14.1732,,,,,,,,,,90,0.0000,14.1732,0.0000,-130.5210,83.2954,22.4409,-130.5210,69.1221,22.4409
1,Line,,,,,,,5.5118,,,,,,,,,,180,5.5118,0.0000,0.0000,-130.5210,91.1694,22.4409,-136.0328,91.1694,22.4409
1,Line,,,,,,,14.1732,,,,,,,,,,90,0.0000,14.1732,0.0000,-136.0328,83.2954,27.9528,-136.0328,69.1221,27.9528
1,Line,,,,,,,7.7949,,,,,,,,,,0,5.5118,0.0000,-5.5118,-130.5210,83.2954,22.4409,-136.0328,83.2954,27.9528
1,Line,,,,,,,15.1438,,,,,,,,,,0,15.1438,0.0000,0.0000,-115.3772,105.3426,22.4409,-130.5210,105.3426,22.4409
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-128.7494,112.4292,26.6982,-128.7494,105.3426,26.6982
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-130.4617,112.4292,28.0121,-130.4617,105.3426,28.0121
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-131.7756,112.4292,29.7244,-131.7756,105.3426,29.7244
1,Arc,,,,,,,23.8093,89.5785,-124.6155,112.4292,33.8583,8.2677,90,165,,,,,,,,,,,,
1,Line,,,,,,,24.1262,,,,,,,,,,180,-23.0987,0.0000,6.9659,-126.7553,112.4292,25.8723,-103.6567,112.4292,18.9064
1,Line,,,,,,,11.8843,,,,,,,,,,180,-11.3782,0.0000,3.4313,-126.7553,105.3426,25.8723,-115.3772,105.3426,22.4409
1,Arc,,,,,,,23.8093,89.5785,-124.6155,105.3426,33.8583,8.2677,90,165,,,,,,,,,,,,
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,-17.3228,0.0000,-100.5998,78.5709,22.4409,-100.5998,95.8938,22.4409
1,Line,,,,,,,1.3919,,,,,,,,,,90,0.0000,0.9843,-0.9843,-100.5998,60.0670,36.0236,-100.5998,59.0828,37.0079
1,Line,,,,,,,1.3919,,,,,,,,,,105,-0.2547,0.9843,-0.9507,-99.1222,60.0670,35.8291,-98.8675,59.0828,36.7798
1,Line,,,,,,,1.3919,,,,,,,,,,117,-0.4921,0.9843,-0.8524,-97.7454,60.0670,35.2588,-97.2533,59.0828,36.1112
1,Line,,,,,,,1.3919,,,,,,,,,,75,0.2547,0.9843,-0.9507,-102.0773,60.0670,35.8291,-102.3320,59.0828,36.7798
1,Line,,,,,,,1.3919,,,,,,,,,,49,0.8524,0.9843,-0.4921,-105.5436,60.0670,33.1693,-106.3960,59.0828,33.6614
1,Line,,,,,,,1.3919,,,,,,,,,,55,0.6960,0.9843,-0.6960,-104.6364,60.0670,34.3516,-105.3324,59.0828,35.0476
1,Line,,,,,,,1.3919,,,,,,,,,,63,0.4921,0.9843,-0.8524,-103.4541,60.0670,35.2588,-103.9462,59.0828,36.1112
1,Line,,,,,,,1.3919,,,,,,,,,,125,-0.6960,0.9843,-0.6960,-96.5631,60.0670,34.3516,-95.8672,59.0828,35.0476
1,Line,,,,,,,1.3919,,,,,,,,,,131,-0.8524,0.9843,0.4921,-95.6559,60.0670,27.4606,-94.8035,59.0828,26.9685
1,Line,,,,,,,1.3919,,,,,,,,,,125,-0.6960,0.9843,0.6960,-96.5631,60.0670,26.2783,-95.8672,59.0828,25.5824
1,Line,,,,,,,1.3919,,,,,,,,,,117,-0.4921,0.9843,0.8524,-97.7454,60.0670,25.3711,-97.2533,59.0828,24.5187
1,Line,,,,,,,1.3919,,,,,,,,,,134,-0.9507,0.9843,0.2547,-95.0856,60.0670,28.8375,-94.1349,59.0828,28.5827
1,Line,,,,,,,1.3919,,,,,,,,,,131,-0.8524,0.9843,-0.4921,-95.6559,60.0670,33.1693,-94.8035,59.0828,33.6614
1,Line,,,,,,,1.3919,,,,,,,,,,134,-0.9507,0.9843,-0.2547,-95.0856,60.0670,31.7925,-94.1349,59.0828,32.0472
1,Line,,,,,,,1.3919,,,,,,,,,,135,-0.9843,0.9843,0.0000,-94.8911,60.0670,30.3150,-93.9068,59.0828,30.3150
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-115.3290,59.0828,38.8189,-115.3290,60.4607,38.8189
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-112.6261,59.0828,42.3413,-112.6261,60.4607,42.3413
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-109.1037,59.0828,45.0442,-109.1037,60.4607,45.0442
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-117.0281,59.0828,34.7169,-117.0281,60.4607,34.7169
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-115.3290,59.0828,21.8110,-115.3290,60.4607,21.8110
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-117.0281,59.0828,25.9130,-117.0281,60.4607,25.9130
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-117.6076,59.0828,30.3150,-117.6076,60.4607,30.3150
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-105.0017,59.0828,46.7433,-105.0017,60.4607,46.7433
1,Line,,,,,,,1.3919,,,,,,,,,,45,0.9843,0.9843,0.0000,-106.3084,60.0670,30.3150,-107.2927,59.0828,30.3150
1,Line,,,,,,,1.3919,,,,,,,,,,46,0.9507,0.9843,0.2547,-106.1139,60.0670,28.8375,-107.0646,59.0828,28.5827
1,Line,,,,,,,1.3919,,,,,,,,,,46,0.9507,0.9843,-0.2547,-106.1139,60.0670,31.7925,-107.0646,59.0828,32.0472
1,Circle,,,,,,,,102.3808,-100.5998,60.0670,30.3150,5.7087,,,35.8686,11.4173,,,,,,,,,,
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-100.5998,59.0828,47.3228,-100.5998,60.4607,47.3228
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,-1.3780,0.0000,-96.1978,59.0828,46.7433,-96.1978,60.4607,46.7433
1,Circle,,,,,,,,140.7279,-100.5998,59.0828,30.3150,6.6929,,,42.0528,13.3858,,,,,,,,,,
1,Line,,,,,,,1.3919,,,,,,,,,,105,-0.2547,0.9843,0.9507,-99.1222,60.0670,24.8008,-98.8675,59.0828,23.8501
1,Line,,,,,,,7.0427,,,,,,,,,,0,-6.2992,0.0000,3.1496,-112.9458,105.3426,45.2756,-106.6466,105.3426,42.1260
1,Line,,,,,,,3.9370,,,,,,,,,,0,-1.9685,0.0000,-3.4095,-98.6313,95.8938,33.7245,-96.6627,95.8938,37.1341
1,Line,,,,,,,3.9370,,,,,,,,,,0,-1.9685,0.0000,-3.4095,-100.5998,95.8938,30.3150,-98.6313,95.8938,33.7245
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-98.5618,102.9804,22.7092,-98.5618,95.8938,22.7092
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-93.7807,102.9804,26.3780,-93.7807,95.8938,26.3780
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-95.0320,102.9804,24.7472,-95.0320,95.8938,24.7472
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-96.6627,102.9804,23.4959,-96.6627,95.8938,23.4959
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,-100.5998,95.8938,26.3780,-100.5998,95.8938,30.3150
1,Line,,,,,,,29.9213,,,,,,,,,,0,29.9213,0.0000,0.0000,-100.5998,69.1221,22.4409,-130.5210,69.1221,22.4409
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,-17.3228,0.0000,-100.5998,78.5709,30.3150,-100.5998,95.8938,30.3150
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,-17.3228,0.0000,-96.6627,78.5709,37.1341,-96.6627,95.8938,37.1341
1,Line,,,,,,,7.7949,,,,,,,,,,0,-5.5118,0.0000,-5.5118,-136.0328,69.1221,39.7638,-130.5210,69.1221,45.2756
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,-100.5998,95.8938,22.4409,-100.5998,95.8938,26.3780
1,Line,,,,,,,18.2050,,,,,,,,,,0,-16.2831,0.0000,8.1415,-112.9458,69.1221,45.2756,-96.6627,69.1221,37.1341
1,Line,,,,,,,17.5752,,,,,,,,,,0,17.5752,0.0000,0.0000,-112.9458,69.1221,45.2756,-130.5210,69.1221,45.2756
1,Line,,,,,,,1.3919,,,,,,,,,,49,0.8524,0.9843,0.4921,-105.5436,60.0670,27.4606,-106.3960,59.0828,26.9685
1,Motor,-136.8202,75.4213,22.4409,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,36.2205,,,,,,,,,,90,0.0000,-36.2205,0.0000,-130.5210,69.1221,45.2756,-130.5210,105.3426,45.2756
1,Line,,,,,,,1.3919,,,,,,,,,,55,0.6960,0.9843,0.6960,-104.6364,60.0670,26.2783,-105.3324,59.0828,25.5824
1,Line,,,,,,,1.3919,,,,,,,,,,90,0.0000,0.9843,0.9843,-100.5998,60.0670,24.6063,-100.5998,59.0828,23.6220
1,Line,,,,,,,1.3919,,,,,,,,,,75,0.2547,0.9843,0.9507,-102.0773,60.0670,24.8008,-102.3320,59.0828,23.8501
1,Line,,,,,,,1.3919,,,,,,,,,,63,0.4921,0.9843,0.8524,-103.4541,60.0670,25.3711,-103.9462,59.0828,24.5187
1,Line,,,,,,,17.5752,,,,,,,,,,180,17.5752,0.0000,0.0000,-112.9458,105.3426,45.2756,-130.5210,105.3426,45.2756
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-92.9940,102.9804,32.3529,-92.9940,95.8938,32.3529
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-92.7257,102.9804,30.3150,-92.7257,95.8938,30.3150
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-92.9940,102.9804,28.2770,-92.9940,95.8938,28.2770
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-93.7807,102.9804,34.2520,-93.7807,95.8938,34.2520
1,Arc,,,,,,,20.6141,65.6579,-100.5998,95.8938,30.3150,7.8740,120,150,,,,,,,,,,,,
1,Line,,,,,,,36.2205,,,,,,,,,,90,0.0000,36.2205,0.0000,-112.9458,105.3426,45.2756,-112.9458,69.1221,45.2756
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,7.0866,0.0000,-95.0320,102.9804,35.8827,-95.0320,95.8938,35.8827
1,Line,,,,,,,1.1811,,,,,,,,,,90,0.0000,-1.1811,0.0000,-212.0171,148.6497,74.4094,-212.0171,149.8308,74.4094
1,Line,,,,,,,0.3083,,,,,,,,,,143,-0.2446,0.1877,0.0000,-666.1509,150.8537,68.8976,-665.9063,150.6660,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,128,-0.1877,0.2446,0.0000,-665.9063,150.6660,68.8976,-665.7186,150.4213,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,112,-0.1180,0.2849,0.0000,-665.7186,150.4213,68.8976,-665.6006,150.1365,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,158,-0.2849,0.1180,0.0000,-666.4358,150.9716,68.8976,-666.1509,150.8537,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,37,-0.2446,-0.1877,0.0000,-667.5767,150.6660,68.8976,-667.3320,150.8537,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,23,-0.2849,-0.1180,0.0000,-667.3320,150.8537,68.8976,-667.0472,150.9716,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,7,-0.3057,-0.0402,0.0000,-667.0472,150.9716,68.8976,-666.7415,151.0119,68.8976
1,Detail35,-630.5210,150.6182,108.2677,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.0702,109.2589,-586.4265,149.0702,109.2589
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.0434,109.0551,-586.4265,149.0434,109.0551
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.0702,108.8513,-586.4265,149.0702,108.8513
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.2740,109.6119,-586.4265,149.2740,109.6119
1,Circle,,,,,,,,1.9478,-586.4265,149.8308,109.0551,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.1489,109.4488,-586.4265,149.1489,109.4488
1,Circle,,,,,,,,1.9478,-624.2218,149.8308,109.0551,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,1.1811,,,,,,,,,,90,0.0000,-1.1811,0.0000,-667.9226,148.6497,74.4094,-667.9226,149.8308,74.4094
1,Line,,,,,,,0.3083,,,,,,,,,,98,-0.0402,0.3057,0.0000,-665.6006,150.1365,68.8976,-665.5604,149.8308,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,83,-0.0402,-0.3057,0.0000,-667.9226,149.8308,68.8976,-667.8823,150.1365,68.8976
1,Line,,,,,,,2.3622,,,,,,,,,,180,-2.3622,0.0000,0.0000,-667.9226,148.6497,68.8976,-665.5604,148.6497,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-667.7644,150.4213,74.4094,-667.7644,150.4213,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-667.8823,150.1365,74.4094,-667.8823,150.1365,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-666.4358,150.9716,74.4094,-666.4358,150.9716,68.8976
1,Line,,,,,,,1.1811,,,,,,,,,,90,0.0000,-1.1811,0.0000,-665.5604,148.6497,68.8976,-665.5604,149.8308,68.8976
1,Line,,,,,,,2.3622,,,,,,,,,,180,-2.3622,0.0000,0.0000,-667.9226,148.6497,74.4094,-665.5604,148.6497,74.4094
1,Line,,,,,,,1.1811,,,,,,,,,,90,0.0000,-1.1811,0.0000,-667.9226,148.6497,68.8976,-667.9226,149.8308,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,67,-0.1180,-0.2849,0.0000,-667.8823,150.1365,68.8976,-667.7644,150.4213,68.8976
1,Line,,,,,,,1.1811,,,,,,,,,,90,0.0000,-1.1811,0.0000,-665.5604,148.6497,74.4094,-665.5604,149.8308,74.4094
1,Line,,,,,,,0.3083,,,,,,,,,,53,-0.1877,-0.2446,0.0000,-667.7644,150.4213,68.8976,-667.5767,150.6660,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,172,-0.3057,0.0402,0.0000,-666.7415,151.0119,68.8976,-666.4358,150.9716,68.8976
1,Arc,,,,,,,3.7105,2.1913,-666.7415,149.8308,74.4094,1.1811,180,180,,,,,,,,,,,,
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.1489,108.6614,-586.4265,149.1489,108.6614
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.0190,-0.0190,0.2038,31.5676,49.9073,109.2589,31.5486,49.9263,109.0551
1,Line,,,,,,,8.6382,,,,,,,,,,45,-6.1082,-6.1082,0.0000,31.7117,49.7632,108.4983,37.8198,55.8714,108.4983
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.1343,0.1343,0.0787,31.8270,49.6479,108.3732,31.9613,49.5136,108.2945
1,Detail37,31.5486,48.8128,108.2677,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.8308,109.8425,-586.4265,149.8308,109.8425
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.6270,109.8157,-586.4265,149.6270,109.8157
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.4371,109.7370,-586.4265,149.4371,109.7370
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.1441,0.1441,-0.0268,32.1054,49.3695,108.2677,32.2495,49.2254,108.2945
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.0556,0.0556,0.1899,31.5676,49.9073,108.8513,31.6232,49.8517,108.6614
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.1441,0.1441,0.0268,31.9613,49.5136,108.2945,32.1054,49.3695,108.2677
1,Line,,,,,,,8.7844,,,,,,,,,,45,-6.2115,-6.2115,0.0000,31.9613,49.5136,108.2945,38.1728,55.7252,108.2945
1,Line,,,,,,,8.5538,,,,,,,,,,45,-6.0485,-6.0485,0.0000,31.5676,49.9073,108.8513,37.6161,55.9558,108.8513
1,Line,,,,,,,8.8689,,,,,,,,,,45,-6.2712,-6.2712,0.0000,32.1054,49.3695,108.2677,38.3766,55.6408,108.2677
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.0885,0.0885,0.1631,31.6232,49.8517,108.6614,31.7117,49.7632,108.4983
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.0190,0.0190,0.2038,31.5486,49.9263,109.0551,31.5676,49.9073,108.8513
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.0346,108.2945,-586.4265,150.0346,108.2945
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.2245,108.3732,-586.4265,150.2245,108.3732
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.3876,108.4983,-586.4265,150.3876,108.4983
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.8308,108.2677,-586.4265,149.8308,108.2677
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.2740,108.4983,-586.4265,149.2740,108.4983
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.4371,108.3732,-586.4265,149.4371,108.3732
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,149.6270,108.2945,-586.4265,149.6270,108.2945
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.5127,108.6614,-586.4265,150.5127,108.6614
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.3876,109.6119,-586.4265,150.3876,109.6119
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.2245,109.7370,-586.4265,150.2245,109.7370
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.0346,109.8157,-586.4265,150.0346,109.8157
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.5127,109.4488,-586.4265,150.5127,109.4488
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.5914,108.8513,-586.4265,150.5914,108.8513
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.6182,109.0551,-586.4265,150.6182,109.0551
1,Line,,,,,,,37.7953,,,,,,,,,,180,-37.7953,0.0000,0.0000,-624.2218,150.5914,109.2589,-586.4265,150.5914,109.2589
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-665.9063,150.6660,74.4094,-665.9063,150.6660,68.8976
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.7415,149.0434,74.4094,-666.7415,149.0434,107.8740
