Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,148,0.0129,-0.0081,0.0174,0.0010,0.6983,0.0845,0.0231,-0.0119,0.7063,0.0671
1,Line,,,,,,,86,-0.0002,-0.0023,0.0043,-0.0178,0.7070,0.0628,0.0049,-0.0177,0.7092,0.0584
1,Line,,,,,,,41,-0.0086,-0.0076,0.0009,-0.0271,0.6907,0.0803,0.0115,-0.0185,0.6982,0.0795
1,Line,,,,,,,14,0.0240,0.0059,0.0049,-0.0031,0.6966,0.0853,0.0252,-0.0271,0.6907,0.0803
1,Line,,,,,,,86,-0.0006,-0.0081,0.0154,-0.0185,0.6982,0.0795,0.0174,-0.0179,0.7063,0.0640
1,Line,,,,,,,178,0.0033,-0.0001,0.0011,0.0010,0.6976,0.0861,0.0035,-0.0023,0.6977,0.0850
1,Line,,,,,,,180,-0.0129,0.0001,-0.0005,-0.0119,0.7092,0.0586,0.0129,0.0010,0.7091,0.0591
1,Line,,,,,,,151,0.0055,-0.0031,0.0070,-0.0121,0.7061,0.0654,0.0094,-0.0177,0.7092,0.0584
1,Line,,,,,,,168,0.0308,-0.0064,0.0085,0.0010,0.6774,0.0796,0.0326,-0.0298,0.6838,0.0711
1,Line,,,,,,,166,0.0012,-0.0003,0.0001,-0.0092,0.6863,0.0823,0.0012,-0.0104,0.6866,0.0822
1,Line,,,,,,,180,-0.0016,0.0000,-0.0001,-0.0177,0.7092,0.0584,0.0016,-0.0161,0.7092,0.0585
1,Line,,,,,,,36,0.0002,0.0002,0.0017,-0.0119,0.7063,0.0671,0.0018,-0.0121,0.7061,0.0654
1,Line,,,,,,,180,-0.0018,0.0000,-0.0001,-0.0137,0.7092,0.0586,0.0018,-0.0119,0.7092,0.0586
1,Line,,,,,,,180,-0.0023,0.0000,-0.0001,-0.0161,0.7092,0.0585,0.0023,-0.0137,0.7092,0.0586
1,Line,,,,,,,14,0.0041,0.0010,0.0009,0.0010,0.6976,0.0861,0.0043,-0.0031,0.6966,0.0853
1,Line,,,,,,,84,-0.0038,-0.0338,0.0179,-0.0185,0.6982,0.0795,0.0385,-0.0147,0.7321,0.0616
1,Line,,,,,,,76,0.0006,0.0025,-0.0101,-0.0292,0.7407,0.0494,0.0104,-0.0298,0.7381,0.0595
1,Line,,,,,,,51,-0.0016,-0.0020,0.0096,-0.0147,0.7321,0.0616,0.0100,-0.0131,0.7341,0.0520
1,Line,,,,,,,83,-0.0029,-0.0228,-0.0032,-0.0177,0.7092,0.0584,0.0232,-0.0147,0.7321,0.0616
1,Line,,,,,,,90,0.0000,0.0543,-0.0116,-0.0298,0.7381,0.0595,0.0555,-0.0298,0.6838,0.0711
1,Line,,,,,,,166,0.0094,-0.0023,-0.0042,-0.0198,0.7384,0.0452,0.0105,-0.0292,0.7407,0.0494
1,Line,,,,,,,92,0.0016,-0.0569,0.0082,-0.0276,0.6837,0.0575,0.0575,-0.0292,0.7407,0.0494
1,Line,,,,,,,92,-0.0022,0.0544,0.0019,-0.0298,0.7381,0.0595,0.0545,-0.0276,0.6837,0.0575
1,Line,,,,,,,170,0.0286,-0.0052,-0.0016,0.0010,0.6786,0.0559,0.0291,-0.0276,0.6837,0.0575
1,Line,,,,,,,147,0.0067,-0.0043,0.0067,-0.0131,0.7341,0.0520,0.0104,-0.0198,0.7384,0.0452
1,Line,,,,,,,177,0.0022,-0.0001,-0.0136,-0.0276,0.6837,0.0575,0.0138,-0.0298,0.6838,0.0711
1,Line,,,,,,,168,0.0286,-0.0063,0.0221,0.0010,0.6774,0.0796,0.0367,-0.0276,0.6837,0.0575
1,Line,,,,,,,67,-0.0047,-0.0111,-0.0087,-0.0223,0.6982,0.0497,0.0148,-0.0177,0.7092,0.0584
1,Line,,,,,,,86,0.0025,0.0402,-0.0045,-0.0198,0.7384,0.0452,0.0405,-0.0223,0.6982,0.0497
1,Line,,,,,,,80,-0.0046,-0.0249,0.0065,-0.0177,0.7092,0.0584,0.0261,-0.0131,0.7341,0.0520
1,Line,,,,,,,94,-0.0021,0.0291,-0.0132,-0.0198,0.7384,0.0452,0.0321,-0.0177,0.7092,0.0584
1,Line,,,,,,,86,0.0010,0.0156,-0.0255,0.0126,0.8075,0.0112,0.0299,0.0116,0.7918,0.0367
1,Line,,,,,,,180,-0.0035,0.0000,-0.0587,-0.0061,-0.9822,0.0395,0.0588,-0.0027,-0.9822,0.0982
1,Line,,,,,,,118,-0.0256,0.0486,-0.0078,0.0116,0.8405,0.0287,0.0555,0.0372,0.7919,0.0364
1,Line,,,,,,,90,0.0000,0.0486,-0.0080,0.0116,0.8405,0.0287,0.0493,0.0116,0.7918,0.0367
1,Line,,,,,,,90,0.0000,-0.1019,0.0758,0.0010,-0.9945,0.5191,0.1270,0.0010,-0.8927,0.4433
1,Line,,,,,,,92,-0.0047,0.1217,-0.0673,0.0010,-0.8927,0.4433,0.1392,0.0057,-1.0144,0.5106
1,Line,,,,,,,93,-0.0064,0.1456,0.0000,-0.0090,-0.8366,0.0982,0.1457,-0.0027,-0.9822,0.0982
1,Line,,,,,,,91,0.0029,-0.1456,-0.0587,-0.0061,-0.9822,0.0395,0.1570,-0.0090,-0.8366,0.0982
1,Line,,,,,,,90,0.0000,-0.0229,0.0000,-0.0096,0.7918,-0.0181,0.0229,-0.0096,0.8147,-0.0181
1,Line,,,,,,,90,0.0000,0.0250,0.0240,-0.0096,0.8405,0.0287,0.0347,-0.0096,0.8155,0.0046
1,Line,,,,,,,90,0.0000,0.0237,0.0228,-0.0096,0.8155,0.0046,0.0328,-0.0096,0.7918,-0.0181
1,Line,,,,,,,119,0.0010,-0.0018,0.0001,-0.0096,0.8147,-0.0181,0.0020,-0.0106,0.8165,-0.0182
1,Line,,,,,,,42,0.0170,0.0151,0.0468,-0.0096,0.8405,0.0287,0.0520,-0.0266,0.8254,-0.0181
1,Line,,,,,,,0,0.0170,0.0000,0.0000,-0.0096,0.8254,-0.0181,0.0170,-0.0266,0.8254,-0.0181
1,Line,,,,,,,0,0.0000,0.0000,0.0419,-0.0096,0.7918,0.0238,0.0419,-0.0096,0.7918,-0.0181
1,Line,,,,,,,90,0.0000,0.0237,-0.0192,-0.0096,0.8155,0.0046,0.0305,-0.0096,0.7918,0.0238
1,Line,,,,,,,90,0.0000,0.0810,-0.0673,0.0057,-0.9334,0.4433,0.1053,0.0057,-1.0144,0.5106
1,Line,,,,,,,88,-0.0078,-0.1957,0.2890,0.0032,-1.0345,0.3885,0.3491,0.0110,-0.8388,0.0995
1,Line,,,,,,,88,0.0100,0.2648,-0.2890,0.0110,-0.8388,0.0995,0.3920,0.0010,-1.1036,0.3885
1,Line,,,,,,,91,0.0026,-0.1987,0.0000,-0.0011,-1.1321,0.4433,0.1987,-0.0037,-0.9334,0.4433
1,Line,,,,,,,0,0.0000,0.0000,0.0241,-0.0011,-1.1321,0.4674,0.0241,-0.0011,-1.1321,0.4433
1,Line,,,,,,,92,-0.0078,0.1957,-0.2890,-0.0090,-0.8388,0.0995,0.3491,-0.0012,-1.0345,0.3885
1,Line,,,,,,,96,-0.0018,0.0186,0.0016,0.1292,0.3807,0.0521,0.0188,0.1310,0.3621,0.0505
1,Line,,,,,,,90,0.0000,0.1215,-0.2890,0.0010,-0.9821,0.0995,0.3135,0.0010,-1.1036,0.3885
1,Line,,,,,,,92,-0.0100,0.2648,-0.2890,-0.0090,-0.8388,0.0995,0.3920,0.0010,-1.1036,0.3885
1,Line,,,,,,,0,0.0000,0.0000,-0.0241,0.0031,-1.1321,0.4433,0.0241,0.0031,-1.1321,0.4674
1,Line,,,,,,,89,0.0026,0.1987,0.0000,0.0057,-0.9334,0.4433,0.1987,0.0031,-1.1321,0.4433
1,Line,,,,,,,90,0.0000,-0.0810,0.0673,-0.0037,-1.0144,0.5106,0.1053,-0.0037,-0.9334,0.4433
1,Line,,,,,,,94,-0.0047,0.0611,-0.0758,-0.0037,-0.9334,0.4433,0.0975,0.0010,-0.9945,0.5191
1,Line,,,,,,,91,-0.0026,0.1177,0.0432,-0.0037,-1.0144,0.5106,0.1254,-0.0011,-1.1321,0.4674
1,Line,,,,,,,91,0.0026,-0.1987,0.0241,-0.0011,-1.1321,0.4674,0.2002,-0.0037,-0.9334,0.4433
1,Line,,,,,,,89,-0.0026,-0.1987,0.0241,0.0031,-1.1321,0.4674,0.2002,0.0057,-0.9334,0.4433
1,Line,,,,,,,89,-0.0026,-0.1177,-0.0432,0.0031,-1.1321,0.4674,0.1254,0.0057,-1.0144,0.5106
1,Line,,,,,,,84,-0.0010,-0.0089,-0.0001,-0.0106,0.8165,-0.0182,0.0089,-0.0096,0.8254,-0.0181
1,Line,,,,,,,1,0.0186,0.0003,0.0003,-0.0120,0.7670,0.0195,0.0186,-0.0306,0.7667,0.0192
1,Line,,,,,,,85,-0.0053,-0.0582,-0.0077,-0.0172,0.7089,0.0119,0.0589,-0.0120,0.7670,0.0195
1,Line,,,,,,,99,0.0097,-0.0593,-0.0062,-0.0173,0.7213,0.0289,0.0604,-0.0271,0.7806,0.0351
1,Line,,,,,,,103,-0.0133,0.0579,0.0074,-0.0306,0.7667,0.0192,0.0598,-0.0172,0.7089,0.0119
1,Line,,,,,,,0,0.0256,0.0000,-0.0002,0.0372,0.7919,0.0364,0.0256,0.0116,0.7918,0.0367
1,Line,,,,,,,89,0.0005,0.0303,0.0518,0.0377,0.8221,0.0883,0.0600,0.0372,0.7919,0.0364
1,Line,,,,,,,103,0.0130,-0.0574,-0.0134,0.0010,0.7097,0.0062,0.0603,-0.0120,0.7670,0.0195
1,Line,,,,,,,49,-0.0261,-0.0303,-0.0516,0.0116,0.7918,0.0367,0.0653,0.0377,0.8221,0.0883
1,Line,,,,,,,56,0.0189,0.0282,0.0075,-0.0042,0.7629,0.0706,0.0347,-0.0231,0.7347,0.0631
1,Line,,,,,,,139,-0.0046,0.0040,0.0016,-0.0042,0.7629,0.0706,0.0063,0.0004,0.7589,0.0690
1,Line,,,,,,,131,-0.0037,0.0042,-0.0019,-0.0079,0.7670,0.0687,0.0058,-0.0042,0.7629,0.0706
1,Line,,,,,,,44,0.0256,0.0247,0.0111,-0.0042,0.7629,0.0706,0.0373,-0.0298,0.7381,0.0595
1,Line,,,,,,,166,-0.0166,0.0041,-0.0011,-0.0271,0.7806,0.0351,0.0171,-0.0105,0.7765,0.0362
1,Line,,,,,,,116,0.0281,-0.0570,-0.0031,0.0010,0.7235,0.0320,0.0637,-0.0271,0.7806,0.0351
1,Line,,,,,,,71,-0.0105,-0.0308,-0.0090,-0.0147,0.7321,0.0616,0.0338,-0.0042,0.7629,0.0706
1,Line,,,,,,,102,-0.0115,0.0530,0.0042,-0.0105,0.7765,0.0362,0.0544,0.0010,0.7235,0.0320
1,Line,,,,,,,180,0.0256,0.0000,0.0002,-0.0096,0.7918,0.0367,0.0256,-0.0352,0.7919,0.0364
1,Line,,,,,,,95,-0.0002,0.0022,0.0007,-0.0271,0.8263,-0.0153,0.0023,-0.0269,0.8241,-0.0160
1,Line,,,,,,,120,-0.0081,0.0142,0.0437,-0.0352,0.8405,0.0285,0.0467,-0.0271,0.8263,-0.0153
1,Line,,,,,,,120,-0.0005,0.0009,0.0028,-0.0271,0.8263,-0.0153,0.0030,-0.0266,0.8254,-0.0181
1,Line,,,,,,,76,0.0083,0.0322,-0.0524,-0.0269,0.8241,-0.0160,0.0621,-0.0352,0.7919,0.0364
1,Line,,,,,,,90,0.0001,0.0088,0.0030,-0.0269,0.8241,-0.0160,0.0093,-0.0270,0.8153,-0.0190
1,Line,,,,,,,90,0.0000,-0.0151,-0.0468,-0.0096,0.8254,-0.0181,0.0492,-0.0096,0.8405,0.0287
1,Line,,,,,,,91,-0.0004,0.0235,-0.0009,-0.0270,0.8153,-0.0190,0.0235,-0.0266,0.7918,-0.0181
1,Line,,,,,,,84,0.0024,0.0235,-0.0183,-0.0270,0.8153,-0.0190,0.0299,-0.0293,0.7918,-0.0007
1,Line,,,,,,,85,-0.0021,-0.0220,-0.0099,-0.0521,0.7815,0.0465,0.0242,-0.0500,0.8035,0.0564
1,Line,,,,,,,104,-0.0038,0.0152,-0.0094,0.0531,0.7967,0.0451,0.0183,0.0569,0.7815,0.0545
1,Line,,,,,,,164,-0.0404,0.0116,0.0198,-0.0500,0.8035,0.0564,0.0465,-0.0096,0.7918,0.0367
1,Line,,,,,,,131,-0.0261,0.0303,0.0516,-0.0357,0.8221,0.0883,0.0653,-0.0096,0.7918,0.0367
1,Line,,,,,,,118,-0.0256,0.0487,-0.0082,-0.0352,0.8405,0.0285,0.0556,-0.0096,0.7918,0.0367
1,Line,,,,,,,90,0.0000,0.0486,-0.0080,-0.0352,0.8405,0.0285,0.0493,-0.0352,0.7919,0.0364
1,Line,,,,,,,180,0.0256,0.0000,0.0002,-0.0096,0.8405,0.0287,0.0256,-0.0352,0.8405,0.0285
1,Line,,,,,,,90,0.0000,-0.0486,0.0080,-0.0096,0.7918,0.0367,0.0493,-0.0096,0.8405,0.0287
1,Line,,,,,,,131,-0.0041,0.0047,0.0079,0.0291,0.8262,-0.0010,0.0101,0.0333,0.8215,-0.0089
1,Line,,,,,,,95,0.0041,-0.0517,0.0292,0.0333,0.7746,0.0282,0.0595,0.0291,0.8262,-0.0010
1,Line,,,,,,,179,0.0055,-0.0001,0.0000,0.0291,0.8153,-0.0190,0.0055,0.0235,0.8154,-0.0190
1,Line,,,,,,,89,0.0004,0.0173,-0.0138,0.0337,0.7919,0.0144,0.0221,0.0333,0.7746,0.0282
1,Line,,,,,,,88,-0.0008,-0.0297,0.0153,0.0325,0.7918,0.0064,0.0334,0.0333,0.8215,-0.0089
1,Line,,,,,,,90,0.0000,-0.0027,-0.0076,0.0126,0.8194,-0.0083,0.0081,0.0126,0.8220,-0.0006
1,Line,,,,,,,91,-0.0004,0.0297,-0.0233,0.0333,0.8215,-0.0089,0.0377,0.0337,0.7919,0.0144
1,Line,,,,,,,56,0.0042,0.0062,0.0101,0.0333,0.8215,-0.0089,0.0126,0.0291,0.8153,-0.0190
1,Line,,,,,,,112,0.0166,-0.0414,0.0358,0.0291,0.7806,0.0351,0.0572,0.0126,0.8220,-0.0006
1,Line,,,,,,,90,0.0000,-0.0146,0.0118,0.0126,0.8075,0.0112,0.0187,0.0126,0.8220,-0.0006
1,Line,,,,,,,90,0.0000,0.0457,-0.0362,0.0291,0.8262,-0.0010,0.0582,0.0291,0.7806,0.0351
1,Line,,,,,,,14,-0.0166,-0.0042,0.0004,0.0126,0.8220,-0.0006,0.0171,0.0291,0.8262,-0.0010
1,Line,,,,,,,179,0.0110,-0.0002,-0.0001,0.0235,0.8154,-0.0190,0.0110,0.0126,0.8156,-0.0189
1,Line,,,,,,,73,-0.0150,-0.0483,0.0385,0.0140,0.7670,0.0195,0.0636,0.0291,0.8153,-0.0190
1,Line,,,,,,,94,0.0010,-0.0153,0.0124,0.0126,0.7765,0.0362,0.0198,0.0116,0.7918,0.0238
1,Line,,,,,,,92,-0.0015,0.0486,-0.0384,0.0126,0.8156,-0.0189,0.0620,0.0140,0.7670,0.0195
1,Line,,,,,,,88,-0.0010,-0.0238,0.0335,0.0116,0.7918,0.0147,0.0412,0.0126,0.8156,-0.0189
1,Line,,,,,,,83,-0.0009,-0.0072,-0.0105,0.0289,0.7428,0.0347,0.0127,0.0298,0.7499,0.0452
1,Line,,,,,,,83,-0.0009,-0.0071,-0.0032,0.0290,0.7428,0.0420,0.0079,0.0298,0.7499,0.0452
1,Line,,,,,,,83,0.0009,0.0071,0.0002,0.0298,0.7499,0.0349,0.0072,0.0289,0.7428,0.0347
1,Line,,,,,,,45,0.0001,0.0001,0.0103,0.0298,0.7499,0.0452,0.0103,0.0298,0.7499,0.0349
1,Line,,,,,,,15,0.0059,0.0016,0.0031,0.0298,0.7499,0.0349,0.0069,0.0238,0.7483,0.0318
1,Line,,,,,,,14,-0.0076,-0.0019,0.0039,0.0223,0.7480,0.0491,0.0087,0.0298,0.7499,0.0452
1,Line,,,,,,,14,0.0041,0.0010,0.0007,0.0238,0.7483,0.0318,0.0043,0.0197,0.7473,0.0311
1,Line,,,,,,,48,-0.0080,-0.0088,-0.0029,0.0218,0.7411,0.0320,0.0122,0.0298,0.7499,0.0349
1,Line,,,,,,,14,0.0077,0.0019,-0.0060,0.0197,0.7473,0.0311,0.0100,0.0120,0.7453,0.0371
1,Line,,,,,,,66,-0.0034,-0.0075,0.0052,0.0163,0.7398,0.0363,0.0097,0.0197,0.7473,0.0311
1,Line,,,,,,,94,0.0010,-0.0153,0.0216,0.0126,0.7765,0.0362,0.0265,0.0116,0.7918,0.0147
1,Line,,,,,,,128,-0.0044,0.0055,0.0008,0.0120,0.7453,0.0371,0.0071,0.0163,0.7398,0.0363
1,Line,,,,,,,16,-0.0012,-0.0004,-0.0109,0.0120,0.7453,0.0371,0.0110,0.0132,0.7457,0.0480
1,Line,,,,,,,135,0.0052,-0.0053,0.0069,0.0172,0.7401,0.0440,0.0102,0.0120,0.7453,0.0371
1,Line,,,,,,,109,0.0021,-0.0062,0.0009,0.0218,0.7411,0.0320,0.0066,0.0197,0.7473,0.0311
1,Line,,,,,,,125,-0.0040,0.0056,0.0040,0.0132,0.7457,0.0480,0.0080,0.0172,0.7401,0.0440
1,Line,,,,,,,90,0.0000,0.0139,0.0258,0.0010,0.7235,0.0320,0.0293,0.0010,0.7097,0.0062
1,Line,,,,,,,101,0.0056,-0.0302,0.0013,0.0346,0.7126,0.0434,0.0308,0.0290,0.7428,0.0420
1,Line,,,,,,,13,-0.0053,-0.0012,0.0028,0.0236,0.7416,0.0448,0.0061,0.0290,0.7428,0.0420
1,Line,,,,,,,13,0.0071,0.0017,0.0027,0.0289,0.7428,0.0347,0.0078,0.0218,0.7411,0.0320
1,Line,,,,,,,91,0.0006,-0.0379,-0.0074,0.0295,0.7049,0.0274,0.0386,0.0289,0.7428,0.0347
1,Line,,,,,,,122,0.0174,-0.0275,-0.0006,0.0346,0.7126,0.0434,0.0325,0.0172,0.7401,0.0440
1,Line,,,,,,,80,0.0029,0.0173,0.0028,0.0223,0.7386,0.0317,0.0178,0.0194,0.7213,0.0289
1,Line,,,,,,,111,0.0110,-0.0290,-0.0014,0.0346,0.7126,0.0434,0.0310,0.0236,0.7416,0.0448
1,Line,,,,,,,13,-0.0064,-0.0015,-0.0008,0.0172,0.7401,0.0440,0.0066,0.0236,0.7416,0.0448
1,Line,,,,,,,109,0.0094,-0.0266,0.0068,0.0257,0.7132,0.0431,0.0290,0.0163,0.7398,0.0363
1,Line,,,,,,,106,-0.0108,0.0375,0.0047,0.0289,0.7428,0.0347,0.0393,0.0397,0.7053,0.0300
1,Line,,,,,,,108,-0.0085,0.0268,0.0009,0.0172,0.7401,0.0440,0.0281,0.0257,0.7132,0.0431
1,Line,,,,,,,16,-0.0009,-0.0002,-0.0077,0.0163,0.7398,0.0363,0.0078,0.0172,0.7401,0.0440
1,Line,,,,,,,103,0.0048,-0.0201,-0.0065,0.0397,0.7053,0.0300,0.0216,0.0350,0.7253,0.0365
1,Line,,,,,,,111,0.0123,-0.0330,-0.0028,0.0413,0.7099,0.0392,0.0353,0.0290,0.7428,0.0420
1,Line,,,,,,,40,0.0001,0.0001,0.0073,0.0290,0.7428,0.0420,0.0073,0.0289,0.7428,0.0347
1,Line,,,,,,,109,0.0060,-0.0175,-0.0055,0.0350,0.7253,0.0365,0.0193,0.0290,0.7428,0.0420
1,Line,,,,,,,14,-0.0166,-0.0041,0.0011,0.0126,0.7765,0.0362,0.0171,0.0291,0.7806,0.0351
1,Line,,,,,,,124,-0.0041,0.0060,0.0069,0.0291,0.7806,0.0351,0.0101,0.0333,0.7746,0.0282
1,Line,,,,,,,85,-0.0051,-0.0647,-0.0136,0.0240,0.7159,0.0215,0.0663,0.0291,0.7806,0.0351
1,Line,,,,,,,77,-0.0133,-0.0579,-0.0074,0.0193,0.7089,0.0119,0.0598,0.0326,0.7667,0.0192
1,Line,,,,,,,81,0.0092,0.0587,0.0067,0.0333,0.7746,0.0282,0.0598,0.0240,0.7159,0.0215
1,Line,,,,,,,99,0.0015,-0.0095,-0.0167,0.0140,0.7670,0.0195,0.0192,0.0126,0.7765,0.0362
1,Line,,,,,,,80,0.0116,0.0668,0.0301,0.0126,0.7765,0.0362,0.0742,0.0010,0.7097,0.0062
1,Line,,,,,,,85,0.0006,0.0078,0.0090,0.0333,0.7746,0.0282,0.0119,0.0326,0.7667,0.0192
1,Line,,,,,,,78,-0.0140,-0.0657,-0.0164,0.0193,0.7089,0.0119,0.0691,0.0333,0.7746,0.0282
1,Line,,,,,,,78,-0.0116,-0.0530,-0.0042,0.0010,0.7235,0.0320,0.0544,0.0126,0.7765,0.0362
1,Line,,,,,,,77,0.0038,0.0169,0.0039,0.0048,0.7266,0.0101,0.0178,0.0010,0.7097,0.0062
1,Line,,,,,,,97,0.0068,-0.0552,-0.0073,0.0194,0.7213,0.0289,0.0561,0.0126,0.7765,0.0362
1,Line,,,,,,,79,0.0073,0.0395,0.0031,0.0291,0.7806,0.0351,0.0403,0.0218,0.7411,0.0320
1,Line,,,,,,,77,0.0092,0.0404,0.0094,0.0140,0.7670,0.0195,0.0425,0.0048,0.7266,0.0101
1,Line,,,,,,,61,-0.0078,-0.0141,-0.0032,0.0010,0.7097,0.0062,0.0165,0.0088,0.7238,0.0094
1,Line,,,,,,,179,0.0186,-0.0003,-0.0003,0.0326,0.7667,0.0192,0.0186,0.0140,0.7670,0.0195
1,Line,,,,,,,61,-0.0238,-0.0429,-0.0098,0.0088,0.7238,0.0094,0.0500,0.0326,0.7667,0.0192
1,Line,,,,,,,90,0.0000,-0.0037,-0.0106,0.0126,0.8156,-0.0189,0.0112,0.0126,0.8194,-0.0083
1,Line,,,,,,,23,-0.0143,-0.0062,0.0093,0.0143,0.8400,0.0010,0.0181,0.0286,0.8462,-0.0083
1,Line,,,,,,,90,0.0000,0.0062,-0.0093,0.0143,0.8462,-0.0084,0.0112,0.0143,0.8400,0.0010
1,Line,,,,,,,86,-0.0017,-0.0242,0.0077,0.0126,0.8220,-0.0006,0.0254,0.0143,0.8462,-0.0084
1,Line,,,,,,,171,0.0039,-0.0006,-0.0051,-0.0046,0.6985,0.0934,0.0064,-0.0085,0.6991,0.0985
1,Line,,,,,,,171,0.0056,-0.0009,-0.0073,0.0010,0.6976,0.0861,0.0092,-0.0046,0.6985,0.0934
1,Line,,,,,,,19,-0.0154,-0.0052,0.0115,-0.0144,0.6924,0.0976,0.0199,0.0010,0.6976,0.0861
1,Line,,,,,,,49,0.0059,0.0067,0.0008,-0.0085,0.6991,0.0985,0.0090,-0.0144,0.6924,0.0976
1,Line,,,,,,,92,0.0005,-0.0199,-0.0069,0.0291,0.8263,-0.0153,0.0211,0.0286,0.8462,-0.0083
1,Line,,,,,,,90,-0.0001,-0.0110,-0.0037,0.0291,0.8153,-0.0190,0.0116,0.0291,0.8263,-0.0153
1,Line,,,,,,,62,-0.0160,-0.0306,-0.0105,0.0126,0.8156,-0.0189,0.0361,0.0286,0.8462,-0.0083
1,Line,,,,,,,87,0.0011,0.0199,0.0068,0.0143,0.8462,-0.0084,0.0210,0.0132,0.8263,-0.0152
1,Line,,,,,,,105,0.0022,-0.0083,-0.0045,0.0333,0.8215,-0.0089,0.0097,0.0311,0.8298,-0.0044
1,Line,,,,,,,81,-0.0025,-0.0162,-0.0095,0.0298,0.8275,-0.0116,0.0189,0.0322,0.8437,-0.0021
1,Line,,,,,,,93,-0.0010,0.0222,0.0068,0.0322,0.8437,-0.0021,0.0232,0.0333,0.8215,-0.0089
1,Line,,,,,,,101,0.0024,-0.0122,-0.0062,0.0311,0.8298,-0.0044,0.0139,0.0287,0.8421,0.0018
1,Line,,,,,,,9,0.0050,0.0008,-0.0021,-0.0035,0.6999,0.0964,0.0055,-0.0085,0.6991,0.0985
1,Line,,,,,,,11,-0.0095,-0.0018,0.0055,-0.0085,0.6697,0.0918,0.0111,0.0010,0.6715,0.0864
1,Line,,,,,,,139,-0.0062,0.0054,0.0009,-0.0147,0.6751,0.0927,0.0083,-0.0085,0.6697,0.0918
1,Line,,,,,,,164,0.0175,-0.0050,-0.0148,0.0010,0.6774,0.0796,0.0235,-0.0165,0.6824,0.0945
1,Line,,,,,,,139,0.0102,-0.0089,-0.0027,0.0010,0.6774,0.0796,0.0138,-0.0092,0.6863,0.0823
1,Line,,,,,,,8,0.0194,0.0028,0.0110,-0.0104,0.6866,0.0822,0.0225,-0.0298,0.6838,0.0711
1,Line,,,,,,,166,-0.0168,0.0041,-0.0018,-0.0271,0.6907,0.0803,0.0173,-0.0104,0.6866,0.0822
1,Line,,,,,,,167,0.0157,-0.0036,-0.0063,0.0010,0.6715,0.0864,0.0173,-0.0147,0.6751,0.0927
1,Line,,,,,,,69,-0.0027,-0.0068,-0.0092,-0.0298,0.6838,0.0711,0.0118,-0.0271,0.6907,0.0803
1,Line,,,,,,,28,-0.0073,-0.0040,0.0122,-0.0165,0.6824,0.0945,0.0148,-0.0092,0.6863,0.0823
1,Line,,,,,,,78,0.0021,0.0100,0.0032,-0.0144,0.6924,0.0976,0.0107,-0.0165,0.6824,0.0945
1,Line,,,,,,,9,0.0045,0.0007,-0.0019,0.0010,0.7007,0.0945,0.0050,-0.0035,0.6999,0.0964
1,Line,,,,,,,90,0.0000,0.0031,0.0083,0.0010,0.7007,0.0945,0.0089,0.0010,0.6976,0.0861
1,Line,,,,,,,8,-0.0157,-0.0023,0.0131,-0.0147,0.6751,0.0927,0.0206,0.0010,0.6774,0.0796
1,Line,,,,,,,104,-0.0018,0.0073,0.0017,-0.0165,0.6824,0.0945,0.0077,-0.0147,0.6751,0.0927
1,Line,,,,,,,131,0.0052,-0.0060,-0.0154,-0.0092,0.6863,0.0823,0.0173,-0.0144,0.6924,0.0976
1,Line,,,,,,,48,-0.0102,-0.0112,-0.0039,-0.0092,0.6863,0.0823,0.0157,0.0010,0.6976,0.0861
1,Line,,,,,,,0,0.0143,0.0000,0.0000,0.0286,0.8462,-0.0083,0.0143,0.0143,0.8462,-0.0084
1,Line,,,,,,,93,0.0003,-0.0068,0.0102,0.0132,0.7457,0.0480,0.0123,0.0128,0.7525,0.0378
1,Line,,,,,,,128,-0.0044,0.0056,0.0013,0.0254,0.7555,0.0362,0.0072,0.0298,0.7499,0.0349
1,Line,,,,,,,86,0.0005,0.0071,-0.0025,0.0137,0.7528,0.0455,0.0075,0.0132,0.7457,0.0480
1,Line,,,,,,,15,-0.0009,-0.0002,-0.0077,0.0128,0.7525,0.0378,0.0078,0.0137,0.7528,0.0455
1,Line,,,,,,,157,0.0044,-0.0019,-0.0005,0.0298,0.7499,0.0452,0.0048,0.0255,0.7518,0.0457
1,Line,,,,,,,13,0.0071,0.0017,0.0027,0.0254,0.7555,0.0362,0.0078,0.0183,0.7538,0.0335
1,Line,,,,,,,91,0.0001,-0.0036,0.0095,0.0255,0.7518,0.0457,0.0101,0.0254,0.7555,0.0362
1,Line,,,,,,,155,0.0043,-0.0020,-0.0108,0.0298,0.7499,0.0349,0.0118,0.0255,0.7518,0.0457
1,Line,,,,,,,14,-0.0091,-0.0023,-0.0011,0.0132,0.7457,0.0480,0.0095,0.0223,0.7480,0.0491
1,Line,,,,,,,158,0.0104,-0.0041,-0.0032,0.0236,0.7416,0.0448,0.0117,0.0132,0.7457,0.0480
1,Line,,,,,,,142,0.0067,-0.0052,-0.0071,0.0290,0.7428,0.0420,0.0111,0.0223,0.7480,0.0491
1,Line,,,,,,,102,0.0014,-0.0065,-0.0043,0.0236,0.7416,0.0448,0.0079,0.0223,0.7480,0.0491
