Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,-0.0038,61.7444,-5.1049,9.2938,61.8112,-5.0992,9.3707
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,33.2923,-5.0741,9.7126,33.2916,-5.0735,9.7205
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,61.8112,-5.0992,9.3707,61.8624,-5.0919,9.4708
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,38.6491,-5.0919,9.4708,38.6813,-5.0833,9.5875
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,38.6813,-5.0833,9.5875,38.6923,-5.0741,9.7126
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,0.0008,71.7294,-5.1085,9.2455,71.8128,-5.1097,9.2290
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,0.0008,33.7865,-5.1085,9.2455,33.8699,-5.1097,9.2290
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,24.5475,-5.0741,9.7126,24.5585,-5.0833,9.5875
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0004,73.2911,-5.0735,9.7205,73.2904,-5.0741,9.7126
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,61.0056,-5.0741,9.7126,61.0049,-5.0735,9.7205
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,45.7056,-5.0741,9.7126,45.7049,-5.0735,9.7205
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,66.7352,-5.0741,9.7126,66.7345,-5.0735,9.7205
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,-0.0008,56.1832,-5.1097,9.2290,56.2666,-5.1085,9.2455
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,0.0008,14.8227,-5.1085,9.2455,14.9061,-5.1097,9.2290
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,-0.0008,45.3832,-5.1097,9.2290,45.4666,-5.1085,9.2455
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,35.8979,-5.0992,9.3707,35.9491,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,31.3979,-5.0992,9.3707,31.4491,-5.0919,9.4708
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,0.0024,47.9220,-5.1049,9.2938,47.9998,-5.1085,9.2455
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,0.0008,47.9998,-5.1085,9.2455,48.0832,-5.1097,9.2290
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,16.9853,-5.0919,9.4708,17.0175,-5.0833,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,40.7585,-5.0833,9.5875,40.7907,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,40.7907,-5.0919,9.4708,40.8419,-5.0992,9.3707
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0004,75.0911,-5.0735,9.7205,75.0904,-5.0741,9.7126
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,33.2813,-5.0833,9.5875,33.2923,-5.0741,9.7126
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,76.6242,-5.0833,9.5875,76.6352,-5.0741,9.7126
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,40.7475,-5.0741,9.7126,40.7585,-5.0833,9.5875
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0004,50.4615,-5.0735,9.7205,50.4608,-5.0741,9.7126
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,50.4608,-5.0741,9.7126,50.4718,-5.0833,9.5875
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,0.0038,59.5552,-5.0992,9.3707,59.6220,-5.1049,9.2938
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,75.0904,-5.0741,9.7126,75.1014,-5.0833,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,75.1014,-5.0833,9.5875,75.1336,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,75.1336,-5.0919,9.4708,75.1848,-5.0992,9.3707
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,32.3923,-5.0741,9.7126,32.3916,-5.0735,9.7205
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,-0.0024,48.1666,-5.1085,9.2455,48.2444,-5.1049,9.2938
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,-0.0038,48.2444,-5.1049,9.2938,48.3112,-5.0992,9.3707
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,62.8056,-5.0741,9.7126,62.8049,-5.0735,9.7205
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,32.3491,-5.0919,9.4708,32.3813,-5.0833,9.5875
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,32.3813,-5.0833,9.5875,32.3923,-5.0741,9.7126
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,0.0038,60.4552,-5.0992,9.3707,60.5220,-5.1049,9.2938
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,55.5946,-5.0833,9.5875,55.6056,-5.0741,9.7126
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,34.1491,-5.0919,9.4708,34.1813,-5.0833,9.5875
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,45.6946,-5.0833,9.5875,45.7056,-5.0741,9.7126
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,30.8907,-5.0919,9.4708,30.9419,-5.0992,9.3707
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,60.9624,-5.0919,9.4708,60.9946,-5.0833,9.5875
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,60.9112,-5.0992,9.3707,60.9624,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,26.8979,-5.0992,9.3707,26.9491,-5.0919,9.4708
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,26.9491,-5.0919,9.4708,26.9813,-5.0833,9.5875
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,26.9813,-5.0833,9.5875,26.9923,-5.0741,9.7126
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,-0.0008,26.6699,-5.1097,9.2290,26.7533,-5.1085,9.2455
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,-0.0024,26.7533,-5.1085,9.2455,26.8311,-5.1049,9.2938
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,-0.0038,26.8311,-5.1049,9.2938,26.8979,-5.0992,9.3707
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,0.0038,21.0419,-5.0992,9.3707,21.1087,-5.1049,9.2938
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,0.0024,21.1087,-5.1049,9.2938,21.1865,-5.1085,9.2455
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,0.0008,21.1865,-5.1085,9.2455,21.2699,-5.1097,9.2290
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,26.9923,-5.0741,9.7126,26.9916,-5.0735,9.7205
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,25.4585,-5.0833,9.5875,25.4907,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,25.4907,-5.0919,9.4708,25.5419,-5.0992,9.3707
1,Line,0.0322,,,,,,,,,,,,,,,,0,-0.0014,0.0000,-0.0008,6.9400,-5.0176,9.2768,6.9673,-5.0175,9.2938
1,Line,0.0207,,,,,,,,,,,,,,,,175,-0.0009,0.0001,0.0005,6.7051,-5.0096,9.2564,6.7227,-5.0111,9.2455
1,Line,0.0349,,,,,,,,,,,,,,,,163,-0.0005,0.0001,0.0017,8.2947,-5.0497,9.5875,8.3039,-5.0525,9.5540
1,Line,0.0919,,,,,,,,,,,,,,,,139,-0.0004,0.0003,0.0046,8.2867,-5.0428,9.6787,8.2947,-5.0497,9.5875
1,Line,0.0960,,,,,,,,,,,,,,,,38,-0.0004,-0.0003,-0.0048,7.1175,-5.0023,9.5875,7.1259,-4.9957,9.6829
1,Line,0.1010,,,,,,,,,,,,,,,,13,-0.0013,-0.0003,-0.0049,7.9907,-5.0445,9.4903,8.0175,-5.0386,9.5875
1,Line,0.0971,,,,,,,,,,,,,,,,170,-0.0022,0.0004,0.0043,7.4269,-5.0232,9.4708,7.4710,-5.0312,9.3847
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,52.8946,-5.0833,9.5875,52.9056,-5.0741,9.7126
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,52.9056,-5.0741,9.7126,52.9049,-5.0735,9.7205
1,Line,0.1212,,,,,,,,,,,,,,,,13,-0.0016,-0.0004,-0.0058,7.0853,-5.0094,9.4708,7.1175,-5.0023,9.5875
1,Line,0.1126,,,,,,,,,,,,,,,,6,-0.0026,-0.0003,-0.0050,7.0341,-5.0146,9.3707,7.0853,-5.0094,9.4708
1,Line,0.1214,,,,,,,,,,,,,,,,163,-0.0016,0.0005,0.0058,7.3947,-5.0135,9.5875,7.4269,-5.0232,9.4708
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,29.0585,-5.0833,9.5875,29.0907,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,29.0907,-5.0919,9.4708,29.1419,-5.0992,9.3707
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0004,48.6615,-5.0735,9.7205,48.6608,-5.0741,9.7126
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,-0.0008,54.3832,-5.1097,9.2290,54.4666,-5.1085,9.2455
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,-0.0024,54.4666,-5.1085,9.2455,54.5444,-5.1049,9.2938
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,29.0475,-5.0741,9.7126,29.0585,-5.0833,9.5875
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,-0.0008,36.5699,-5.1097,9.2290,36.6533,-5.1085,9.2455
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,23.6585,-5.0833,9.5875,23.6907,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,23.6907,-5.0919,9.4708,23.7419,-5.0992,9.3707
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,48.6608,-5.0741,9.7126,48.6718,-5.0833,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,48.6718,-5.0833,9.5875,48.7040,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,48.7040,-5.0919,9.4708,48.7552,-5.0992,9.3707
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,21.4979,-5.0992,9.3707,21.5491,-5.0919,9.4708
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,21.5491,-5.0919,9.4708,21.5813,-5.0833,9.5875
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,21.5813,-5.0833,9.5875,21.5923,-5.0741,9.7126
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,-0.0008,21.2699,-5.1097,9.2290,21.3533,-5.1085,9.2455
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,-0.0024,21.3533,-5.1085,9.2455,21.4311,-5.1049,9.2938
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,-0.0038,21.4311,-5.1049,9.2938,21.4979,-5.0992,9.3707
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,0.0038,54.1552,-5.0992,9.3707,54.2220,-5.1049,9.2938
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,0.0024,54.2220,-5.1049,9.2938,54.2998,-5.1085,9.2455
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,0.0008,54.2998,-5.1085,9.2455,54.3832,-5.1097,9.2290
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,21.5923,-5.0741,9.7126,21.5916,-5.0735,9.7205
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,11.6285,-5.0741,9.7126,11.6278,-5.0735,9.7205
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,0.0038,75.1848,-5.0992,9.3707,75.2516,-5.1049,9.2938
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,37.1907,-5.0919,9.4708,37.2419,-5.0992,9.3707
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,15.2285,-5.0741,9.7126,15.2278,-5.0735,9.7205
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0004,70.5911,-5.0735,9.7205,70.5904,-5.0741,9.7126
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0004,37.1482,-5.0735,9.7205,37.1475,-5.0741,9.7126
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,37.1475,-5.0741,9.7126,37.1585,-5.0833,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,37.1585,-5.0833,9.5875,37.1907,-5.0919,9.4708
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,56.7718,-5.0833,9.5875,56.8040,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,24.5907,-5.0919,9.4708,24.6419,-5.0992,9.3707
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,38.0475,-5.0741,9.7126,38.0585,-5.0833,9.5875
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,70.5904,-5.0741,9.7126,70.6014,-5.0833,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,70.6014,-5.0833,9.5875,70.6336,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,70.6336,-5.0919,9.4708,70.6848,-5.0992,9.3707
1,Line,0.1039,,,,,,,,,,,,,,,,17,0.0033,0.0010,0.0038,77.9516,-4.9563,10.1315,77.8848,-4.9770,10.0546
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,25.4475,-5.0741,9.7126,25.4585,-5.0833,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,71.1920,-5.0919,9.4708,71.2242,-5.0833,9.5875
1,Line,0.1242,,,,,,,,,,,,,,,,41,0.0016,0.0014,0.0058,77.8336,-5.0021,9.9544,77.8014,-5.0299,9.8378
1,Line,0.0456,,,,,,,,,,,,,,,,159,0.0010,-0.0004,-0.0020,77.4920,-5.0200,9.9544,77.4715,-5.0121,9.9945
1,Line,0.1153,,,,,,,,,,,,,,,,26,0.0026,0.0013,0.0050,77.8848,-4.9770,10.0546,77.8336,-5.0021,9.9544
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,-0.0038,25.9311,-5.1049,9.2938,25.9979,-5.0992,9.3707
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,25.9979,-5.0992,9.3707,26.0491,-5.0919,9.4708
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,0.0038,61.3552,-5.0992,9.3707,61.4220,-5.1049,9.2938
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,71.2242,-5.0833,9.5875,71.2352,-5.0741,9.7126
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,71.2352,-5.0741,9.7126,71.2345,-5.0735,9.7205
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,-0.0024,25.8533,-5.1085,9.2455,25.9311,-5.1049,9.2938
1,Line,0.0669,,,,,,,,,,,,,,,,139,-0.0003,0.0003,0.0033,5.5889,-4.9359,9.6540,5.5947,-4.9409,9.5875
1,Line,0.1214,,,,,,,,,,,,,,,,163,-0.0016,0.0005,0.0058,5.5947,-4.9409,9.5875,5.6269,-4.9507,9.4708
1,Line,0.1129,,,,,,,,,,,,,,,,170,-0.0026,0.0005,0.0050,5.6269,-4.9507,9.4708,5.6781,-4.9600,9.3707
1,Line,0.1212,,,,,,,,,,,,,,,,13,-0.0016,-0.0004,-0.0058,6.1853,-4.9732,9.4708,6.2175,-4.9660,9.5875
1,Line,0.0789,,,,,,,,,,,,,,,,38,-0.0003,-0.0003,-0.0039,6.2175,-4.9660,9.5875,6.2244,-4.9606,9.6659
1,Line,0.0042,,,,,,,,,,,,,,,,139,0.0000,0.0000,-0.0002,8.9285,-5.0662,9.7126,8.9281,-5.0659,9.7168
1,Line,0.1021,,,,,,,,,,,,,,,,173,-0.0033,0.0004,0.0038,6.5781,-4.9963,9.3707,6.6449,-5.0045,9.2938
1,Line,0.1214,,,,,,,,,,,,,,,,163,-0.0016,0.0005,0.0058,6.4947,-4.9772,9.5875,6.5269,-4.9869,9.4708
1,Line,0.0840,,,,,,,,,,,,,,,,139,-0.0004,0.0003,0.0042,6.4874,-4.9709,9.6709,6.4947,-4.9772,9.5875
1,Line,0.1129,,,,,,,,,,,,,,,,170,-0.0026,0.0005,0.0050,6.5269,-4.9869,9.4708,6.5781,-4.9963,9.3707
1,Line,0.0327,,,,,,,,,,,,,,,,177,-0.0016,0.0001,0.0003,6.7227,-5.0111,9.2455,6.7547,-5.0129,9.2392
1,Line,0.1018,,,,,,,,,,,,,,,,2,-0.0033,-0.0001,-0.0038,6.9673,-5.0175,9.2938,7.0341,-5.0146,9.3707
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,20.0475,-5.0741,9.7126,20.0585,-5.0833,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,20.0585,-5.0833,9.5875,20.0907,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,20.0907,-5.0919,9.4708,20.1419,-5.0992,9.3707
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,38.0585,-5.0833,9.5875,38.0907,-5.0919,9.4708
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,35.3585,-5.0833,9.5875,35.3907,-5.0919,9.4708
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0004,20.0482,-5.0735,9.7205,20.0475,-5.0741,9.7126
1,Line,0.0915,,,,,,,,,,,,,,,,0,-0.0039,0.0000,-0.0024,5.9895,-4.9816,9.2455,6.0673,-4.9812,9.2938
1,Line,0.1018,,,,,,,,,,,,,,,,2,-0.0033,-0.0001,-0.0038,6.0673,-4.9812,9.2938,6.1341,-4.9784,9.3707
1,Line,0.1126,,,,,,,,,,,,,,,,6,-0.0026,-0.0003,-0.0050,6.1341,-4.9784,9.3707,6.1853,-4.9732,9.4708
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,52.8624,-5.0919,9.4708,52.8946,-5.0833,9.5875
1,Line,0.0321,,,,,,,,,,,,,,,,6,-0.0011,-0.0001,-0.0012,-4.1005,-2.6714,9.8859,-4.0793,-2.6690,9.9099
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,-0.0008,5.9061,-4.9794,9.2290,5.9895,-4.9816,9.2455
1,Line,0.0151,,,,,,,,,,,,,,,,27,0.0003,0.0002,0.0007,83.2848,-4.6409,10.0546,83.2782,-4.6443,10.0415
1,Line,0.0588,,,,,,,,,,,,,,,,13,0.0027,0.0006,0.0011,64.0767,-4.6522,11.0954,64.0236,-4.6646,11.0733
1,Line,0.0588,,,,,,,,,,,,,,,,13,0.0027,0.0006,0.0011,42.8905,-4.6522,11.0954,42.8374,-4.6646,11.0733
1,Line,0.0670,,,,,,,,,,,,,,,,170,0.0022,-0.0004,-0.0025,83.7176,-4.6027,10.0812,83.6740,-4.5947,10.1315
1,Line,0.1042,,,,,,,,,,,,,,,,18,0.0033,0.0011,0.0038,83.3516,-4.6187,10.1315,83.2848,-4.6409,10.0546
1,Line,0.0856,,,,,,,,,,,,,,,,7,0.0042,0.0005,0.0008,83.5128,-4.5923,10.1962,83.4294,-4.6022,10.1798
1,Line,0.0882,,,,,,,,,,,,,,,,5,-0.0029,-0.0002,-0.0033,9.6763,-5.1041,9.3042,9.7341,-5.0992,9.3707
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,9.7341,-5.0992,9.3707,9.7853,-5.0919,9.4708
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,9.7853,-5.0919,9.4708,9.8175,-5.0833,9.5875
1,Line,0.4101,,,,,,,,,,,,,,,,43,0.0074,0.0069,0.0179,17.4875,-4.7129,10.9475,17.3396,-4.8500,10.5904
1,Line,0.0362,,,,,,,,,,,,,,,,90,0.0000,0.0006,0.0017,17.3396,-4.9059,10.4450,17.3396,-4.9189,10.4111
1,Line,0.1983,,,,,,,,,,,,,,,,123,0.0054,-0.0083,-0.0006,-6.5757,-1.0953,9.8641,-6.6841,-0.9297,9.8758
1,Line,0.1126,,,,,,,,,,,,,,,,6,-0.0026,-0.0003,-0.0050,7.9341,-5.0510,9.3707,7.9853,-5.0457,9.4708
1,Line,0.0593,,,,,,,,,,,,,,,,0,-0.0025,0.0000,-0.0016,6.8895,-5.0179,9.2455,6.9400,-5.0176,9.2768
1,Line,0.0918,,,,,,,,,,,,,,,,175,-0.0039,0.0003,0.0024,7.5449,-5.0409,9.2938,7.6227,-5.0476,9.2455
1,Line,0.0852,,,,,,,,,,,,,,,,177,-0.0042,0.0002,0.0008,8.5227,-5.0841,9.2455,8.6061,-5.0887,9.2290
1,Line,0.0807,,,,,,,,,,,,,,,,173,-0.0026,0.0003,0.0030,8.3922,-5.0708,9.3545,8.4449,-5.0774,9.2938
1,Line,0.0202,,,,,,,,,,,,,,,,13,-0.0003,-0.0001,-0.0010,7.9853,-5.0457,9.4708,7.9907,-5.0445,9.4903
1,Line,0.0234,,,,,,,,,,,,,,,,170,0.0008,-0.0001,-0.0009,82.8408,-4.6739,10.0546,82.8256,-4.6711,10.0721
1,Line,0.0851,,,,,,,,,,,,,,,,2,0.0042,0.0001,-0.0008,83.5962,-4.5898,10.1798,83.5128,-4.5923,10.1962
1,Line,0.0572,,,,,,,,,,,,,,,,160,0.0013,-0.0005,-0.0025,82.8665,-4.6832,10.0044,82.8408,-4.6739,10.0546
1,Line,0.0865,,,,,,,,,,,,,,,,163,-0.0011,0.0004,0.0042,8.3039,-5.0525,9.5540,8.3269,-5.0596,9.4708
1,Line,0.0357,,,,,,,,,,,,,,,,3,-0.0012,-0.0001,-0.0013,7.9107,-5.0521,9.3437,7.9341,-5.0510,9.3707
1,Line,0.0158,,,,,,,,,,,,,,,,170,-0.0004,0.0001,0.0007,7.4710,-5.0312,9.3847,7.4781,-5.0325,9.3707
1,Line,0.1735,,,,,,,,,,,,,,,,90,0.0000,-0.0039,-0.0078,-4.8110,-2.3347,9.9080,-4.8110,-2.2571,10.0631
1,Line,0.2697,,,,,,,,,,,,,,,,150,-0.0098,0.0057,-0.0073,-6.4105,-0.6017,10.2155,-6.2151,-0.7161,10.3620
1,Line,0.3459,,,,,,,,,,,,,,,,134,-0.0117,0.0122,-0.0038,-6.7045,-0.5691,10.0151,-6.4705,-0.8123,10.0910
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,0.0008,29.2865,-5.1085,9.2455,29.3699,-5.1097,9.2290
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,-0.0008,29.3699,-5.1097,9.2290,29.4533,-5.1085,9.2455
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,-0.0024,29.4533,-5.1085,9.2455,29.5311,-5.1049,9.2938
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,29.6491,-5.0919,9.4708,29.6813,-5.0833,9.5875
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,29.6813,-5.0833,9.5875,29.6923,-5.0741,9.7126
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,29.6923,-5.0741,9.7126,29.6916,-5.0735,9.7205
1,Line,0.0781,,,,,,,,,,,,,,,,134,-0.0027,0.0028,-0.0004,-6.7045,-0.8267,9.9178,-6.6505,-0.8824,9.9267
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,-0.0038,29.5311,-5.1049,9.2938,29.5979,-5.0992,9.3707
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,-0.0050,29.5979,-5.0992,9.3707,29.6491,-5.0919,9.4708
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,-0.0038,33.1311,-5.1049,9.2938,33.1979,-5.0992,9.3707
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,-0.0038,10.5673,-5.1049,9.2938,10.6341,-5.0992,9.3707
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,57.6718,-5.0833,9.5875,57.7040,-5.0919,9.4708
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,9.8175,-5.0833,9.5875,9.8285,-5.0741,9.7126
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,9.8285,-5.0741,9.7126,9.8278,-5.0735,9.7205
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,35.3475,-5.0741,9.7126,35.3585,-5.0833,9.5875
