Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2450,,,,,,,,,,,,,,,,0,-0.1578,-0.0002,0.0654,78.7854,50.9618,35.9625,78.9432,50.9620,35.8971
1,Line,0.4749,,,,,,,,,,,,,,,,82,0.0129,0.4694,0.0484,78.7983,51.4312,36.0109,78.7854,50.9618,35.9625
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0015,0.4909,0.0008,77.9364,53.3739,35.7227,77.9380,52.8830,35.7219
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0013,0.4909,0.0012,78.0611,53.3741,35.8852,78.0623,52.8832,35.8840
1,Line,0.4445,,,,,,,,,,,,,,,,75,0.0419,0.4279,0.0727,78.8760,50.0600,35.7804,78.8341,49.6321,35.7077
1,Line,0.2442,,,,,,,,,,,,,,,,0,-0.0651,0.0000,-0.1573,77.9742,87.5594,35.4993,78.0393,87.5594,35.6566
1,Line,32.9352,,,,,,,,,,,,,,,,90,-0.0105,32.9352,-0.0013,78.2131,86.3095,36.0085,78.2235,53.3743,36.0098
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.1244,-0.0002,-0.1621,77.9380,52.8830,35.7219,78.0623,52.8832,35.8840
1,Line,0.4445,,,,,,,,,,,,,,,,74,0.0593,0.4279,0.0593,78.9836,50.0602,35.6979,78.9243,49.6323,35.6385
1,Line,0.4313,,,,,,,,,,,,,,,,72,0.0471,0.4095,0.0818,78.8341,49.6321,35.7077,78.7870,49.2226,35.6260
1,Line,0.4313,,,,,,,,,,,,,,,,72,0.0667,0.4095,0.0668,78.9243,49.6323,35.6385,78.8577,49.2227,35.5717
1,Line,0.0886,,,,,,,,,,,,,,,,0,-0.0490,-0.0001,0.0376,78.7349,48.8336,35.5355,78.7839,48.8336,35.4979
1,Line,0.1631,,,,,,,,,,,,,,,,0,-0.0902,-0.0001,0.0692,78.8341,49.6321,35.7077,78.9243,49.6323,35.6385
1,Line,0.1945,,,,,,,,,,,,,,,,0,-0.1076,-0.0002,0.0826,78.8760,50.0600,35.7804,78.9836,50.0602,35.6979
1,Line,0.1277,,,,,,,,,,,,,,,,0,-0.0707,-0.0001,0.0542,78.7870,49.2226,35.6260,78.8577,49.2227,35.5717
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.1621,0.0002,-0.1244,78.2244,52.8834,34.6527,78.0623,52.8832,34.7771
1,Line,0.3848,,,,,,,,,,,,,,,,117,-0.0869,0.3420,-0.0870,78.5297,48.4668,35.2436,78.6166,48.1249,35.3306
1,Line,0.3847,,,,,,,,,,,,,,,,116,-0.1065,0.3419,-0.0616,78.5101,48.4668,35.2691,78.6166,48.1249,35.3306
1,Line,0.4167,,,,,,,,,,,,,,,,110,-0.0523,0.3889,-0.0904,78.4458,49.2221,35.0351,78.4981,48.8332,35.1255
1,Line,0.0886,,,,,,,,,,,,,,,,180,0.0237,0.0000,-0.0571,78.4114,48.8331,35.2121,78.3878,48.8331,35.2692
1,Line,0.4011,,,,,,,,,,,,,,,,114,-0.0806,0.3664,-0.0805,78.4491,48.8332,35.1631,78.5297,48.4668,35.2436
1,Line,0.4011,,,,,,,,,,,,,,,,113,-0.0987,0.3663,-0.0569,78.4114,48.8331,35.2121,78.5101,48.4668,35.2691
1,Line,0.0886,,,,,,,,,,,,,,,,0,0.0490,0.0001,-0.0376,78.4981,48.8332,35.1255,78.4491,48.8332,35.1631
1,Line,0.3848,,,,,,,,,,,,,,,,117,-0.0615,0.3420,-0.1065,78.5551,48.4669,35.2241,78.6166,48.1249,35.3306
1,Line,0.1631,,,,,,,,,,,,,,,,0,0.0902,0.0001,-0.0692,78.3986,49.6315,34.9533,78.3083,49.6314,35.0225
1,Line,0.4444,,,,,,,,,,,,,,,,105,-0.0420,0.4278,-0.0727,78.3565,50.0593,34.8806,78.3986,49.6315,34.9533
1,Line,0.1277,,,,,,,,,,,,,,,,0,0.0707,0.0001,-0.0542,78.4458,49.2221,35.0351,78.3752,49.2220,35.0893
1,Line,0.0460,,,,,,,,,,,,,,,,0,0.0254,0.0000,-0.0195,78.5551,48.4669,35.2241,78.5297,48.4668,35.2436
1,Line,0.4012,,,,,,,,,,,,,,,,113,-0.0570,0.3664,-0.0986,78.4981,48.8332,35.1255,78.5551,48.4669,35.2241
1,Line,0.2780,,,,,,,,,,,,,,,,180,0.0742,0.0001,-0.1791,77.9729,51.9086,34.9592,77.8987,51.9085,35.1383
1,Line,0.2450,,,,,,,,,,,,,,,,180,0.0654,0.0001,-0.1578,78.0495,50.9608,35.0034,77.9842,50.9607,35.1612
1,Line,0.4748,,,,,,,,,,,,,,,,98,-0.0435,0.4694,-0.0251,78.0061,51.4301,34.9783,78.0495,50.9608,35.0034
1,Line,0.2637,,,,,,,,,,,,,,,,180,0.0704,0.0001,-0.1699,78.0061,51.4301,34.9783,77.9357,51.4300,35.1482
1,Line,0.4816,,,,,,,,,,,,,,,,96,-0.0332,0.4785,-0.0191,77.9729,51.9086,34.9592,78.0061,51.4301,34.9783
1,Line,0.4816,,,,,,,,,,,,,,,,96,-0.0370,0.4785,-0.0099,77.8987,51.9085,35.1383,77.9357,51.4300,35.1482
1,Line,0.4748,,,,,,,,,,,,,,,,98,-0.0485,0.4693,-0.0130,77.9357,51.4300,35.1482,77.9842,50.9607,35.1612
1,Line,0.1945,,,,,,,,,,,,,,,,180,0.0519,0.0001,-0.1253,78.1664,50.0590,35.0708,78.1145,50.0590,35.1960
1,Line,0.1277,,,,,,,,,,,,,,,,180,0.0341,0.0000,-0.0823,78.3210,49.2220,35.1599,78.2869,49.2219,35.2422
1,Line,0.4312,,,,,,,,,,,,,,,,106,-0.0913,0.4093,-0.0244,78.1956,49.6312,35.2178,78.2869,49.2219,35.2422
1,Line,0.1631,,,,,,,,,,,,,,,,180,0.0435,0.0001,-0.1051,78.2391,49.6313,35.1127,78.1956,49.6312,35.2178
1,Line,0.4444,,,,,,,,,,,,,,,,105,-0.0728,0.4277,-0.0420,78.1664,50.0590,35.0708,78.2391,49.6313,35.1127
1,Line,0.4444,,,,,,,,,,,,,,,,104,-0.0811,0.4277,-0.0217,78.1145,50.0590,35.1960,78.1956,49.6312,35.2178
1,Line,0.4444,,,,,,,,,,,,,,,,106,-0.0594,0.4277,-0.0593,78.2489,50.0591,34.9632,78.3083,49.6314,35.0225
1,Line,0.2780,,,,,,,,,,,,,,,,180,-0.1180,-0.0002,0.1538,79.1410,51.9102,35.8556,79.2590,51.9104,35.7018
1,Line,0.4866,,,,,,,,,,,,,,,,86,0.0184,0.4852,0.0185,79.1595,52.3954,35.8741,79.1410,51.9102,35.8556
1,Line,0.4866,,,,,,,,,,,,,,,,86,0.0226,0.4852,0.0131,79.2816,52.3956,35.7149,79.2590,51.9104,35.7018
1,Line,0.2878,,,,,,,,,,,,,,,,180,-0.1222,-0.0002,0.1592,79.1595,52.3954,35.8741,79.2816,52.3956,35.7149
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0098,0.4893,0.0099,79.1692,52.8847,35.8840,79.1595,52.3954,35.8741
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0120,0.4893,0.0070,79.2936,52.8849,35.7219,79.2816,52.3956,35.7149
1,Line,0.2637,,,,,,,,,,,,,,,,180,-0.1119,-0.0002,0.1459,79.1141,51.4317,35.8286,79.2260,51.4318,35.6827
1,Line,0.4749,,,,,,,,,,,,,,,,81,0.0353,0.4695,0.0354,79.1141,51.4317,35.8286,79.0787,50.9622,35.7931
1,Line,0.4749,,,,,,,,,,,,,,,,82,0.0433,0.4695,0.0251,79.2260,51.4318,35.6827,79.1827,50.9623,35.6576
1,Line,0.4562,,,,,,,,,,,,,,,,77,0.0516,0.4441,0.0516,79.0352,50.5042,35.7495,78.9836,50.0602,35.6979
1,Line,0.4817,,,,,,,,,,,,,,,,83,0.0270,0.4786,0.0270,79.1410,51.9102,35.8556,79.1141,51.4317,35.8286
1,Line,0.4817,,,,,,,,,,,,,,,,84,0.0330,0.4786,0.0191,79.2590,51.9104,35.7018,79.2260,51.4318,35.6827
1,Line,0.2450,,,,,,,,,,,,,,,,180,-0.1040,-0.0001,0.1355,79.0787,50.9622,35.7931,79.1827,50.9623,35.6576
1,Line,0.2780,,,,,,,,,,,,,,,,180,0.1180,0.0002,-0.1538,78.0909,51.9088,34.8054,77.9729,51.9086,34.9592
1,Line,0.4866,,,,,,,,,,,,,,,,94,-0.0186,0.4851,-0.0185,78.0723,52.3939,34.7869,78.0909,51.9088,34.8054
1,Line,0.4866,,,,,,,,,,,,,,,,94,-0.0227,0.4851,-0.0131,77.9501,52.3937,34.9461,77.9729,51.9086,34.9592
1,Line,0.1945,,,,,,,,,,,,,,,,0,0.1076,0.0002,-0.0826,78.3565,50.0593,34.8806,78.2489,50.0591,34.9632
1,Line,0.4312,,,,,,,,,,,,,,,,108,-0.0473,0.4094,-0.0818,78.3986,49.6315,34.9533,78.4458,49.2221,35.0351
1,Line,0.4897,,,,,,,,,,,,,,,,92,-0.0122,0.4893,-0.0070,77.9380,52.8830,34.9392,77.9501,52.3937,34.9461
1,Line,0.2637,,,,,,,,,,,,,,,,180,0.1119,0.0002,-0.1459,78.1180,51.4303,34.8325,78.0061,51.4301,34.9783
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.1244,-0.0002,0.1621,79.1692,52.8847,35.8840,79.2936,52.8849,35.7219
1,Line,0.4909,,,,,,,,,,,,,,,,90,0.0011,0.4909,0.0012,79.1704,53.3756,35.8852,79.1692,52.8847,35.8840
1,Line,0.4909,,,,,,,,,,,,,,,,90,0.0014,0.4909,0.0008,79.2950,53.3758,35.7227,79.2936,52.8849,35.7219
1,Line,0.4816,,,,,,,,,,,,,,,,97,-0.0271,0.4785,-0.0270,78.0909,51.9088,34.8054,78.1180,51.4303,34.8325
1,Line,0.2442,,,,,,,,,,,,,,,,180,0.1036,0.0001,-0.1351,78.1430,87.5595,34.8694,78.0393,87.5594,35.0044
1,Line,1.2640,,,,,,,,,,,,,,,,82,0.1128,1.2501,0.0654,78.0393,87.5594,35.0044,77.9265,86.3093,34.9391
1,Line,0.4445,,,,,,,,,,,,,,,,75,0.0726,0.4279,0.0420,79.0662,50.0603,35.5903,78.9936,49.6323,35.5483
1,Line,0.1945,,,,,,,,,,,,,,,,180,-0.0826,-0.0001,0.1076,78.9836,50.0602,35.6979,79.0662,50.0603,35.5903
1,Line,0.1277,,,,,,,,,,,,,,,,180,-0.0542,-0.0001,0.0707,78.8577,49.2227,35.5717,78.9119,49.2228,35.5011
1,Line,0.2878,,,,,,,,,,,,,,,,180,0.1222,0.0002,-0.1592,78.0723,52.3939,34.7869,77.9501,52.3937,34.9461
1,Line,0.4897,,,,,,,,,,,,,,,,92,-0.0100,0.4893,-0.0099,78.0623,52.8832,34.7771,78.0723,52.3939,34.7869
1,Line,0.1631,,,,,,,,,,,,,,,,180,-0.0692,-0.0001,0.0902,78.9243,49.6323,35.6385,78.9936,49.6323,35.5483
1,Line,0.4313,,,,,,,,,,,,,,,,72,0.0817,0.4096,0.0472,78.9936,49.6323,35.5483,78.9119,49.2228,35.5011
1,Line,0.4013,,,,,,,,,,,,,,,,67,0.0986,0.3666,0.0569,78.8215,48.8337,35.4489,78.7229,48.4671,35.3919
1,Line,0.3849,,,,,,,,,,,,,,,,64,0.1063,0.3422,0.0613,78.7229,48.4671,35.3919,78.6166,48.1249,35.3306
1,Line,0.2442,,,,,,,,,,,,,,,,0,-0.1351,-0.0001,0.1036,78.9302,87.5600,35.8953,79.0652,87.5601,35.7916
1,Line,0.0886,,,,,,,,,,,,,,,,180,-0.0376,-0.0001,0.0490,78.7839,48.8336,35.4979,78.8215,48.8337,35.4489
1,Line,0.4169,,,,,,,,,,,,,,,,70,0.0904,0.3891,0.0522,78.9119,49.2228,35.5011,78.8215,48.8337,35.4489
1,Line,0.0460,,,,,,,,,,,,,,,,180,-0.0195,0.0000,0.0254,78.7034,48.4671,35.4174,78.7229,48.4671,35.3919
1,Line,0.1631,,,,,,,,,,,,,,,,180,0.0692,0.0001,-0.0902,78.3083,49.6314,35.0225,78.2391,49.6313,35.1127
1,Line,0.0886,,,,,,,,,,,,,,,,180,0.0376,0.0001,-0.0490,78.4491,48.8332,35.1631,78.4114,48.8331,35.2121
1,Line,0.4167,,,,,,,,,,,,,,,,111,-0.0739,0.3889,-0.0738,78.3752,49.2220,35.0893,78.4491,48.8332,35.1631
1,Line,0.1277,,,,,,,,,,,,,,,,180,0.0542,0.0001,-0.0707,78.3752,49.2220,35.0893,78.3210,49.2220,35.1599
1,Line,0.4312,,,,,,,,,,,,,,,,108,-0.0668,0.4094,-0.0668,78.3083,49.6314,35.0225,78.3752,49.2220,35.0893
1,Line,0.4312,,,,,,,,,,,,,,,,108,-0.0818,0.4093,-0.0472,78.2391,49.6313,35.1127,78.3210,49.2220,35.1599
1,Line,0.4167,,,,,,,,,,,,,,,,110,-0.0905,0.3888,-0.0522,78.3210,49.2220,35.1599,78.4114,48.8331,35.2121
1,Line,0.2931,,,,,,,,,,,,,,,,180,0.1244,0.0002,-0.1621,78.0623,52.8832,34.7771,77.9380,52.8830,34.9392
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0013,0.4909,-0.0012,78.0611,53.3741,34.7759,78.0623,52.8832,34.7771
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0015,0.4909,-0.0008,77.9364,53.3739,34.9383,77.9380,52.8830,34.9392
1,Line,0.0460,,,,,,,,,,,,,,,,180,0.0195,0.0000,-0.0254,78.5297,48.4668,35.2436,78.5101,48.4668,35.2691
1,Line,0.2442,,,,,,,,,,,,,,,,0,0.1573,0.0001,-0.0651,78.4353,87.5597,34.7006,78.2780,87.5596,34.7657
1,Line,1.2640,,,,,,,,,,,,,,,,83,0.0334,1.2500,0.1263,78.4353,87.5597,34.7006,78.4019,86.3097,34.5743
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.1621,-0.0001,0.1244,78.9960,86.3101,36.0085,79.1581,86.3102,35.8841
1,Line,0.4866,,,,,,,,,,,,,,,,92,-0.0254,0.4851,0.0068,77.8733,52.3936,35.5295,77.8987,51.9085,35.5227
1,Line,0.4866,,,,,,,,,,,,,,,,91,-0.0227,0.4851,0.0131,77.9501,52.3937,35.7149,77.9729,51.9086,35.7018
1,Line,0.2878,,,,,,,,,,,,,,,,0,-0.0768,-0.0001,-0.1854,77.8733,52.3936,35.5295,77.9501,52.3937,35.7149
1,Line,0.4444,,,,,,,,,,,,,,,,90,-0.0594,0.4277,0.0593,78.2489,50.0591,35.6979,78.3083,49.6314,35.6385
1,Line,0.4312,,,,,,,,,,,,,,,,90,-0.0668,0.4094,0.0668,78.3083,49.6314,35.6385,78.3752,49.2220,35.5717
1,Line,0.2780,,,,,,,,,,,,,,,,0,-0.0742,-0.0001,-0.1791,77.8987,51.9085,35.5227,77.9729,51.9086,35.7018
1,Line,0.2637,,,,,,,,,,,,,,,,0,-0.0704,-0.0001,-0.1699,77.9357,51.4300,35.5128,78.0061,51.4301,35.6827
1,Line,0.1945,,,,,,,,,,,,,,,,0,-0.0519,-0.0001,-0.1253,78.1145,50.0590,35.4650,78.1664,50.0590,35.5903
1,Line,0.4561,,,,,,,,,,,,,,,,97,-0.0706,0.4439,0.0189,78.0439,50.5029,35.4839,78.1145,50.0590,35.4650
1,Line,0.4444,,,,,,,,,,,,,,,,98,-0.0811,0.4277,0.0217,78.1145,50.0590,35.4650,78.1956,49.6312,35.4432
1,Line,0.4816,,,,,,,,,,,,,,,,92,-0.0332,0.4785,0.0191,77.9729,51.9086,35.7018,78.0061,51.4301,35.6827
1,Line,0.2218,,,,,,,,,,,,,,,,0,-0.0592,-0.0001,-0.1429,78.0439,50.5029,35.4839,78.1031,50.5029,35.6268
1,Line,0.4663,,,,,,,,,,,,,,,,95,-0.0597,0.4578,0.0160,77.9842,50.9607,35.4998,78.0439,50.5029,35.4839
1,Line,0.4748,,,,,,,,,,,,,,,,92,-0.0435,0.4694,0.0251,78.0061,51.4301,35.6827,78.0495,50.9608,35.6576
1,Line,0.2637,,,,,,,,,,,,,,,,0,-0.1119,-0.0002,-0.1459,78.0061,51.4301,35.6827,78.1180,51.4303,35.8286
1,Line,0.2218,,,,,,,,,,,,,,,,0,-0.0942,-0.0001,-0.1227,78.1031,50.5029,35.6268,78.1972,50.5031,35.7495
1,Line,1.2640,,,,,,,,,,,,,,,,99,-0.0929,1.2499,-0.0925,79.0652,87.5601,35.7916,79.1581,86.3102,35.8841
1,Line,32.9347,,,,,,,,,,,,,,,,90,-0.0119,32.9347,-0.0013,78.9960,86.3101,36.0085,79.0079,53.3754,36.0098
1,Line,0.2450,,,,,,,,,,,,,,,,0,-0.1040,-0.0001,-0.1355,78.0495,50.9608,35.6576,78.1535,50.9609,35.7931
1,Line,0.4663,,,,,,,,,,,,,,,,93,-0.0535,0.4578,0.0309,78.0495,50.9608,35.6576,78.1031,50.5029,35.6268
1,Line,0.4561,,,,,,,,,,,,,,,,90,-0.0517,0.4439,0.0516,78.1972,50.5031,35.7495,78.2489,50.0591,35.6979
1,Line,0.1631,,,,,,,,,,,,,,,,0,-0.0692,-0.0001,-0.0902,78.2391,49.6313,35.5483,78.3083,49.6314,35.6385
1,Line,0.4444,,,,,,,,,,,,,,,,94,-0.0728,0.4277,0.0420,78.1664,50.0590,35.5903,78.2391,49.6313,35.5483
1,Line,0.4663,,,,,,,,,,,,,,,,90,-0.0437,0.4578,0.0436,78.1535,50.9609,35.7931,78.1972,50.5031,35.7495
1,Line,0.1945,,,,,,,,,,,,,,,,0,-0.0826,-0.0001,-0.1076,78.1664,50.0590,35.5903,78.2489,50.0591,35.6979
1,Line,0.4561,,,,,,,,,,,,,,,,93,-0.0633,0.4439,0.0365,78.1031,50.5029,35.6268,78.1664,50.0590,35.5903
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5039,0.0000,83.3100,84.7512,32.1598,83.3100,81.2473,32.1598
1,Line,6.8750,,,,,,,,,,,,,,,,90,-0.0027,-6.8750,0.0021,78.5843,79.4348,35.2775,78.5869,86.3098,35.2754
1,Line,6.8750,,,,,,,,,,,,,,,,90,-0.0021,-6.8750,-0.0027,80.1725,79.4348,35.2973,80.1746,86.3098,35.2999
1,Line,6.8750,,,,,,,,,,,,,,,,90,0.0021,-6.8750,0.0027,78.5645,64.6223,36.8657,78.5624,71.4973,36.8630
1,Line,4.7934,,,,,,,,,,,,,,,,150,3.1375,-1.8125,-3.1375,78.5645,64.6223,36.8657,75.4270,66.4348,40.0032
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5039,0.0000,75.4270,84.7512,40.0032,75.4270,81.2473,40.0032
1,Line,4.7037,,,,,,,,,,,,,,,,153,3.1354,-1.5586,-3.1402,83.3100,84.7512,32.1598,80.1746,86.3098,35.2999
1,Line,4.7037,,,,,,,,,,,,,,,,154,3.1402,-1.5586,3.1354,83.2902,84.7512,40.0230,80.1501,86.3098,36.8875
1,Line,4.7934,,,,,,,,,,,,,,,,30,-3.1375,-1.8125,-3.1375,80.1527,79.4348,36.8855,83.2902,81.2473,40.0230
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5039,0.0000,83.2902,84.7512,40.0230,83.2902,81.2473,40.0230
1,Line,4.7934,,,,,,,,,,,,,,,,30,-3.1375,-1.8125,3.1375,80.1725,79.4348,35.2973,83.3100,81.2473,32.1598
1,Line,4.7934,,,,,,,,,,,,,,,,150,3.1375,-1.8125,3.1375,78.5843,79.4348,35.2775,75.4468,81.2473,32.1400
1,Line,4.7037,,,,,,,,,,,,,,,,27,-3.1354,-1.5586,3.1402,75.4270,69.9387,40.0032,78.5624,71.4973,36.8630
1,Line,13.7904,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.7904,-0.2089,130.0000,29.2579,-0.2089,130.0000,43.0483
1,Line,12.0977,,,,,,,,,,,,,,,,82,-1.6807,-11.6875,-2.6326,-0.2089,130.0000,29.2579,1.4718,141.6875,31.8905
1,Group_27,,,,,,,,,,,83.3100,48.1249,32.1400,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,11.8838,,,,,,,,,,,,,,,,100,-2.0528,11.6875,0.6425,6.0635,141.6875,35.0109,8.1164,130.0000,34.3685
1,Line,11.9977,,,,,,,,,,,,,,,,92,0.4708,-11.6875,2.6692,5.8856,130.0000,41.0287,5.4148,141.6875,38.3596
1,Line,12.0701,,,,,,,,,,,,,,,,85,-1.0161,-11.6875,-2.8385,2.0218,130.0000,29.4928,3.0379,141.6875,32.3314
1,Group_26,,,,,,,,,,,83.3100,64.6223,32.1400,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.7934,,,,,,,,,,,,,,,,30,-3.1375,-1.8125,-3.1375,80.1527,64.6223,36.8855,83.2902,66.4348,40.0230
1,Line,4.7934,,,,,,,,,,,,,,,,150,3.1375,-1.8125,3.1375,78.5843,64.6223,35.2775,75.4468,66.4348,32.1400
1,Line,4.7037,,,,,,,,,,,,,,,,26,-3.1402,-1.5586,-3.1354,75.4468,69.9387,32.1400,78.5869,71.4973,35.2754
1,Line,6.8750,,,,,,,,,,,,,,,,90,0.0027,-6.8750,-0.0021,80.1527,64.6223,36.8855,80.1501,71.4973,36.8875
1,Line,4.7037,,,,,,,,,,,,,,,,154,3.1402,-1.5586,3.1354,83.2902,69.9387,40.0230,80.1501,71.4973,36.8875
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5039,0.0000,83.2902,69.9387,40.0230,83.2902,66.4348,40.0230
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5039,0.0000,75.4468,84.7512,32.1400,75.4468,81.2473,32.1400
1,Line,0.2442,,,,,,,,,,,,,,,,0,-0.1573,-0.0001,0.0651,78.7729,87.5599,35.9604,78.9302,87.5600,35.8953
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.1888,-0.0001,0.0782,78.8071,86.3100,36.0867,78.9960,86.3101,36.0085
1,Line,1.2640,,,,,,,,,,,,,,,,97,-0.0343,1.2500,-0.1263,78.7729,87.5599,35.9604,78.8071,86.3100,36.0867
1,Line,0.3848,,,,,,,,,,,,,,,,63,0.0614,0.3422,0.1063,78.6780,48.4670,35.4369,78.6166,48.1249,35.3306
1,Line,0.3848,,,,,,,,,,,,,,,,63,0.0868,0.3422,0.0868,78.7034,48.4671,35.4174,78.6166,48.1249,35.3306
1,Line,0.0460,,,,,,,,,,,,,,,,0,-0.0254,0.0000,0.0195,78.6780,48.4670,35.4369,78.7034,48.4671,35.4174
1,Line,1.2640,,,,,,,,,,,,,,,,98,-0.0658,1.2500,-0.1133,78.9302,87.5600,35.8953,78.9960,86.3101,36.0085
1,Line,1.2640,,,,,,,,,,,,,,,,94,0.0334,1.2500,-0.1263,78.4353,87.5597,35.9604,78.4019,86.3097,36.0867
1,Line,0.2442,,,,,,,,,,,,,,,,0,-0.1688,-0.0001,-0.0222,78.4353,87.5597,35.9604,78.6041,87.5598,35.9826
1,Line,0.4909,,,,,,,,,,,,,,,,90,0.0001,-0.4909,-0.0017,78.6158,52.8839,36.1132,78.6157,53.3749,36.1149
1,Circle,,3.9761,78.6157,53.3749,35.3305,1.1250,,,7.0686,2.2500,,,,,,,,,,,,,,,,
1,Line,1.2640,,,,,,,,,,,,,,,,96,0.0004,-1.2500,0.1308,78.6045,86.3098,36.1134,78.6041,87.5598,35.9826
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.2026,-0.0001,-0.0267,78.4019,86.3097,36.0867,78.6045,86.3098,36.1134
1,Line,6.8750,,,,,,,,,,,,,,,,90,0.0027,-6.8750,-0.0021,80.1527,79.4348,36.8855,80.1501,86.3098,36.8875
1,Line,6.8750,,,,,,,,,,,,,,,,90,0.0021,-6.8750,0.0027,78.5645,79.4348,36.8657,78.5624,86.3098,36.8630
1,Line,4.7037,,,,,,,,,,,,,,,,27,-3.1354,-1.5586,3.1402,75.4270,84.7512,40.0032,78.5624,86.3098,36.8630
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5039,0.0000,75.4270,69.9387,40.0032,75.4270,66.4348,40.0032
1,Line,6.8750,,,,,,,,,,,,,,,,90,-0.0027,-6.8750,0.0021,78.5843,64.6223,35.2775,78.5869,71.4973,35.2754
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5039,0.0000,75.4468,69.9387,32.1400,75.4468,66.4348,32.1400
1,Line,4.7934,,,,,,,,,,,,,,,,150,3.1375,-1.8125,-3.1375,78.5645,79.4348,36.8657,75.4270,81.2473,40.0032
1,Line,4.7037,,,,,,,,,,,,,,,,153,3.1354,-1.5586,-3.1402,83.3100,69.9387,32.1598,80.1746,71.4973,35.2999
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5039,0.0000,83.3100,69.9387,32.1598,83.3100,66.4348,32.1598
1,Group_25,,,,,,,,,,,79.3675,48.1249,34.4914,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.7037,,,,,,,,,,,,,,,,26,-3.1402,-1.5586,-3.1354,75.4468,84.7512,32.1400,78.5869,86.3098,35.2754
1,Line,6.8750,,,,,,,,,,,,,,,,90,-0.0021,-6.8750,-0.0027,80.1725,64.6223,35.2973,80.1746,71.4973,35.2999
1,Line,4.7934,,,,,,,,,,,,,,,,30,-3.1375,-1.8125,3.1375,80.1725,64.6223,35.2973,83.3100,66.4348,32.1598
1,Line,10.0176,,,,,,,,,,,,,,,,78,-1.9932,-9.7824,0.8263,-0.2093,-56.5556,34.3489,1.7840,-46.7731,33.5226
1,Line,9.8423,,,,,,,,,,,,,,,,90,0.0000,-9.6764,1.7993,-0.2093,-66.2320,36.1482,-0.2093,-56.5556,34.3489
1,Line,9.8608,,,,,,,,,,,,,,,,84,-1.1024,-9.7824,0.5686,4.1339,-56.5556,36.0449,5.2363,-46.7731,35.4762
1,Line,10.0439,,,,,,,,,,,,,,,,77,-2.2609,-9.7824,0.2695,1.3804,-56.5556,34.5462,3.6413,-46.7731,34.2767
1,Line,10.2788,,,,,,,,,,,,,,,,93,-0.4926,9.7824,3.1168,3.6413,-46.7731,47.3505,4.1339,-56.5556,44.2337
1,Line,10.0563,,,,,,,,,,,,,,,,85,-0.7795,-9.7824,-2.1966,2.8618,-56.5556,45.1539,3.6413,-46.7731,47.3505
1,Line,10.2056,,,,,,,,,,,,,,,,90,0.0000,-9.6764,-3.2436,-0.2093,-66.2320,42.6861,-0.2093,-56.5556,45.9297
1,Line,9.9417,,,,,,,,,,,,,,,,89,-0.1263,-9.7824,1.7679,5.1100,-56.5556,37.2441,5.2363,-46.7731,35.4762
1,Line,10.1573,,,,,,,,,,,,,,,,74,-2.7987,-9.6764,-1.3058,2.3114,-66.2320,41.7287,5.1100,-56.5556,43.0345
1,Line,10.0726,,,,,,,,,,,,,,,,76,-2.3745,-9.7824,-0.3516,2.8618,-56.5556,35.1247,5.2363,-46.7731,35.4762
1,Line,10.1602,,,,,,,,,,,,,,,,79,-1.8225,-9.6764,-2.5050,2.3114,-66.2320,41.7287,4.1339,-56.5556,44.2337
1,Line,10.1851,,,,,,,,,,,,,,,,82,-1.2887,-9.6764,-2.9058,1.5731,-66.2320,42.2482,2.8618,-56.5556,45.1539
1,Line,9.9455,,,,,,,,,,,,,,,,79,-1.8760,-9.6764,1.3270,3.2340,-66.2320,38.5711,5.1100,-56.5556,37.2441
1,Line,10.0740,,,,,,,,,,,,,,,,88,-0.4035,-9.7824,-2.3722,1.3804,-56.5556,45.7324,1.7840,-46.7731,48.1046
