Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0035,,,,,,,,,,,,,,,,173,-0.0025,0.0003,-0.0025,11.5911,6.8344,1.1741,11.5936,6.8341,1.1766
1,Line,0.0100,,,,,,,,,,,,,,,,178,-0.0097,0.0003,-0.0023,11.5551,6.8364,1.1595,11.5648,6.8361,1.1618
1,Line,0.0107,,,,,,,,,,,,,,,,179,-0.0105,0.0002,-0.0017,11.5446,6.8366,1.1577,11.5551,6.8364,1.1595
1,Line,0.0081,,,,,,,,,,,,,,,,177,-0.0074,0.0004,-0.0031,11.5735,6.8357,1.1646,11.5809,6.8353,1.1678
1,Line,0.0091,,,,,,,,,,,,,,,,178,-0.0087,0.0004,-0.0028,11.5648,6.8361,1.1618,11.5735,6.8357,1.1646
1,Line,0.0068,,,,,,,,,,,,,,,,4,-0.0059,-0.0004,0.0033,11.1531,6.8348,1.1710,11.1590,6.8353,1.1678
1,Line,0.0054,,,,,,,,,,,,,,,,17,0.0042,0.0013,-0.0031,11.5911,6.7522,1.4784,11.5868,6.7509,1.4815
1,Line,0.0069,,,,,,,,,,,,,,,,13,0.0059,0.0014,-0.0033,11.5868,6.7509,1.4815,11.5809,6.7496,1.4848
1,Line,0.0018,,,,,,,,,,,,,,,,31,0.0010,0.0006,-0.0014,11.5946,6.7538,1.4745,11.5936,6.7532,1.4760
1,Line,0.0037,,,,,,,,,,,,,,,,22,0.0025,0.0010,-0.0025,11.5936,6.7532,1.4760,11.5911,6.7522,1.4784
1,Line,0.0101,,,,,,,,,,,,,,,,6,0.0097,0.0010,-0.0023,11.5648,6.7471,1.4907,11.5551,6.7462,1.4930
1,Line,0.0107,,,,,,,,,,,,,,,,4,0.0105,0.0007,-0.0017,11.5551,6.7462,1.4930,11.5446,6.7454,1.4948
1,Line,0.0082,,,,,,,,,,,,,,,,10,0.0074,0.0013,-0.0031,11.5809,6.7496,1.4848,11.5735,6.7483,1.4879
1,Line,0.0092,,,,,,,,,,,,,,,,8,0.0087,0.0012,-0.0028,11.5735,6.7483,1.4879,11.5648,6.7471,1.4907
1,Line,0.0001,,,,,,,,,,,,,,,,45,0.0000,0.0000,-0.0001,11.5947,6.7539,1.4744,11.5946,6.7538,1.4745
1,Line,0.0017,,,,,,,,,,,,,,,,11,-0.0010,-0.0002,0.0014,11.1453,6.8339,1.1780,11.1463,6.8341,1.1766
1,Line,0.0001,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0001,11.1453,6.8339,1.1781,11.1453,6.8339,1.1780
1,Line,0.0053,,,,,,,,,,,,,,,,5,-0.0042,-0.0004,0.0031,11.1488,6.8344,1.1741,11.1531,6.8348,1.1710
1,Line,0.0035,,,,,,,,,,,,,,,,7,-0.0025,-0.0003,0.0025,11.1463,6.8341,1.1766,11.1488,6.8344,1.1741
1,Line,0.1561,,,,,,,,,,,,,,,,90,0.0000,0.0597,-0.1442,11.5948,6.8140,1.3292,11.5948,6.7543,1.4735
1,Line,0.0011,,,,,,,,,,,,,,,,72,0.0001,0.0004,-0.0010,11.5948,6.7543,1.4735,11.5947,6.7539,1.4744
1,Line,0.0010,,,,,,,,,,,,,,,,44,-0.0001,-0.0001,0.0010,11.1451,6.8338,1.1791,11.1453,6.8339,1.1781
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,-0.0198,0.1502,11.1451,6.8140,1.3292,11.1451,6.8338,1.1791
1,Line,0.0037,,,,,,,,,,,,,,,,158,0.0025,-0.0010,-0.0025,9.6536,4.9912,1.4760,9.6511,4.9923,1.4784
1,Line,0.2487,,,,,,,,,,,,,,,,49,-0.1642,-0.1868,-0.0030,5.4417,6.1067,1.5690,5.6058,6.2935,1.5719
1,Line,0.3869,,,,,,,,,,,,,,,,131,-0.2093,0.2448,-0.2144,5.0682,6.1647,1.3516,5.2775,5.9199,1.5660
1,Line,0.2349,,,,,,,,,,,,,,,,84,-0.0157,-0.1469,0.1827,5.5657,6.3746,1.4752,5.5814,6.5215,1.2925
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,0.0476,-0.0685,5.7423,6.4767,1.4289,5.7423,6.4291,1.4974
1,Line,0.1690,,,,,,,,,,,,,,,,49,-0.1098,-0.1252,0.0287,5.1781,6.2899,1.3228,5.2879,6.4150,1.2941
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,0.0476,-0.0685,5.7423,6.5719,1.2919,5.7423,6.5243,1.3604
1,Line,0.2972,,,,,,,,,,,,,,,,13,0.2899,0.0654,0.0000,6.0322,6.5421,1.4289,5.7423,6.4767,1.4289
1,Line,0.3220,,,,,,,,,,,,,,,,174,-0.2899,0.0298,-0.1370,5.7423,6.5719,1.2919,6.0322,6.5421,1.4289
1,Line,0.1465,,,,,,,,,,,,,,,,159,-0.1060,0.0405,-0.0926,5.4998,6.3340,1.4793,5.6058,6.2935,1.5719
1,Line,0.1465,,,,,,,,,,,,,,,,159,-0.1060,0.0405,-0.0926,5.3939,6.3745,1.3867,5.4998,6.3340,1.4793
1,Line,0.4391,,,,,,,,,,,,,,,,1,0.4022,0.0046,0.1762,5.2775,5.9199,1.5660,4.8753,5.9152,1.3897
1,Line,0.1143,,,,,,,,,,,,,,,,20,-0.1074,-0.0390,0.0006,5.4740,6.4825,1.2931,5.5814,6.5215,1.2925
1,Line,0.3209,,,,,,,,,,,,,,,,178,-0.2899,0.0111,-0.1370,5.7423,6.4767,1.4289,6.0322,6.4656,1.5660
1,Line,0.3177,,,,,,,,,,,,,,,,52,-0.1929,-0.2495,0.0382,4.8753,5.9152,1.3897,5.0682,6.1647,1.3516
1,Line,0.1465,,,,,,,,,,,,,,,,159,-0.1060,0.0405,-0.0926,5.2879,6.4150,1.2941,5.3939,6.3745,1.3867
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0518,-0.0685,5.6888,6.4049,1.4974,5.6888,6.3531,1.5660
1,Line,0.1569,,,,,,,,,,,,,,,,90,0.0000,0.0765,-0.1370,6.0322,6.5421,1.4289,6.0322,6.4656,1.5660
1,Line,0.1287,,,,,,,,,,,,,,,,14,-0.1231,-0.0303,-0.0222,5.5657,6.3746,1.4752,5.6888,6.4049,1.4974
1,Line,0.0626,,,,,,,,,,,,,,,,3,0.0569,0.0034,0.0258,14.0704,4.9124,1.1921,14.0135,4.9090,1.1663
1,Line,0.0683,,,,,,,,,,,,,,,,2,0.0663,0.0021,0.0162,14.0135,4.9090,1.1663,13.9473,4.9069,1.1500
1,Line,0.0481,,,,,,,,,,,,,,,,11,0.0274,0.0052,0.0392,14.1415,4.9220,1.2650,14.1141,4.9168,1.2258
1,Line,0.0553,,,,,,,,,,,,,,,,6,0.0437,0.0044,0.0337,14.1141,4.9168,1.2258,14.0704,4.9124,1.1921
1,Line,0.0114,,,,,,,,,,,,,,,,2,0.0109,0.0005,0.0035,11.5831,4.9054,1.1388,11.5722,4.9049,1.1353
1,Line,0.0121,,,,,,,,,,,,,,,,2,0.0117,0.0004,0.0028,11.5722,4.9049,1.1353,11.5605,4.9046,1.1325
1,Line,0.0713,,,,,,,,,,,,,,,,1,0.0711,0.0007,0.0055,13.9473,4.9069,1.1500,13.8761,4.9061,1.1445
1,Line,0.1863,,,,,,,,,,,,,,,,90,0.0000,-0.0243,-0.1847,13.8761,4.9061,1.1445,13.8761,4.9305,1.3292
1,Line,0.0435,,,,,,,,,,,,,,,,31,0.0094,0.0055,0.0421,14.1509,4.9275,1.3071,14.1415,4.9220,1.2650
1,Line,0.1853,,,,,,,,,,,,,,,,149,-0.1074,0.0647,-0.1364,5.5814,6.5215,1.2925,5.6888,6.4568,1.4289
1,Line,0.1391,,,,,,,,,,,,,,,,161,0.0996,-0.0345,0.0908,5.4661,6.4091,1.3844,5.3666,6.4436,1.2937
1,Line,0.2487,,,,,,,,,,,,,,,,49,-0.1642,-0.1868,-0.0030,5.2775,5.9199,1.5660,5.4417,6.1067,1.5690
1,Line,0.5650,,,,,,,,,,,,,,,,89,0.0104,0.4952,-0.2718,5.2879,6.4150,1.2941,5.2775,5.9199,1.5660
1,Component_6,,,,,,,,,,,4.8753,6.6186,1.2919,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.0229,,,,,,,,,,,,,,,,149,-0.0049,0.0029,0.0222,14.1459,4.9305,1.3292,14.1509,4.9275,1.3071
1,Line,0.1143,,,,,,,,,,,,,,,,20,0.1074,0.0390,-0.0006,5.6888,6.5604,1.2919,5.5814,6.5215,1.2925
1,Line,0.1391,,,,,,,,,,,,,,,,161,0.0996,-0.0345,0.0908,5.5657,6.3746,1.4752,5.4661,6.4091,1.3844
1,Line,0.1468,,,,,,,,,,,,,,,,9,0.1450,0.0233,0.0000,5.8872,6.5953,1.2919,5.7423,6.5719,1.2919
1,Line,0.0087,,,,,,,,,,,,,,,,5,-0.0087,-0.0007,-0.0006,8.0361,6.5387,0.3834,8.0448,6.5394,0.3839
1,Line,0.0209,,,,,,,,,,,,,,,,85,-0.0011,-0.0128,-0.0166,8.1450,6.6174,0.4841,8.1461,6.6302,0.5007
1,Line,0.0166,,,,,,,,,,,,,,,,149,-0.0114,0.0067,0.0100,7.4646,6.5421,0.4170,7.4761,6.5354,0.4070
1,Line,0.0258,,,,,,,,,,,,,,,,67,0.0067,0.0153,0.0196,8.1829,6.5991,0.4582,8.1762,6.5838,0.4386
1,Component_7,,,,,,,,,,,7.3883,6.8235,0.3406,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Component_42,,,,,,,,,,,14.9310,7.6127,0.9158,0.5855,0.5838,-0.5187,,,,,,,,,,
1,Line,0.0189,,,,,,,,,,,,,,,,67,-0.0049,-0.0113,-0.0144,8.1371,6.5946,0.4548,8.1420,6.6059,0.4692
1,Line,0.1959,,,,,,,,,,,,,,,,90,0.0000,-0.0750,-0.1810,8.1461,6.7138,0.6352,8.1461,6.7888,0.8162
1,Line,0.0154,,,,,,,,,,,,,,,,171,0.0144,-0.0024,0.0049,7.5168,6.6159,1.5888,7.5024,6.6183,1.5839
1,Line,0.0216,,,,,,,,,,,,,,,,16,0.0204,0.0059,0.0040,8.0707,6.4911,0.3460,8.0504,6.4852,0.3420
1,Line,0.1442,,,,,,,,,,,,,,,,90,0.0000,0.0175,0.1432,7.4305,6.7660,0.9461,7.4305,6.7485,0.8030
1,Line,0.0238,,,,,,,,,,,,,,,,40,0.0137,0.0116,0.0156,8.1555,6.5567,0.4027,8.1418,6.5451,0.3871
1,Line,0.0259,,,,,,,,,,,,,,,,42,0.0173,0.0156,0.0115,8.1262,6.5286,0.3734,8.1090,6.5130,0.3619
1,Line,0.0001,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0001,7.4395,6.6583,1.5211,7.4394,6.6584,1.5210
1,Line,0.0185,,,,,,,,,,,,,,,,106,-0.0030,0.0105,0.0149,7.4316,6.5888,0.4841,7.4345,6.5782,0.4692
1,Line,0.0165,,,,,,,,,,,,,,,,151,0.0114,-0.0063,0.0100,7.4761,6.6271,1.5687,7.4646,6.6334,1.5587
1,Line,0.0160,,,,,,,,,,,,,,,,158,0.0127,-0.0051,0.0085,7.4887,6.6221,1.5772,7.4761,6.6271,1.5687
1,Line,0.1175,,,,,,,,,,,,,,,,84,-0.0078,-0.0734,0.0914,5.4661,6.4091,1.3844,5.4740,6.4825,1.2931
1,Line,0.1509,,,,,,,,,,,,,,,,16,0.1450,0.0421,0.0000,5.8872,6.4236,1.5660,5.7423,6.3815,1.5660
1,Line,0.1468,,,,,,,,,,,,,,,,9,0.1450,0.0233,0.0000,6.0322,6.6186,1.2919,5.8872,6.5953,1.2919
1,Line,0.0268,,,,,,,,,,,,,,,,29,0.0235,0.0130,0.0000,5.6888,6.3531,1.5660,5.6653,6.3401,1.5660
1,Line,0.1391,,,,,,,,,,,,,,,,161,0.0996,-0.0345,0.0908,5.6653,6.3401,1.5660,5.5657,6.3746,1.4752
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0518,-0.0685,5.6888,6.5604,1.2919,5.6888,6.5086,1.3604
1,Line,0.1277,,,,,,,,,,,,,,,,173,0.1074,-0.0129,0.0679,5.6888,6.5086,1.3604,5.5814,6.5215,1.2925
1,Line,0.0972,,,,,,,,,,,,,,,,70,0.0235,0.0648,-0.0685,5.6888,6.4049,1.4974,5.6653,6.3401,1.5660
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,0.0476,-0.0685,5.7423,6.5243,1.3604,5.7423,6.4767,1.4289
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0518,-0.0685,5.6888,6.4568,1.4289,5.6888,6.4049,1.4974
1,Line,0.1143,,,,,,,,,,,,,,,,20,0.1074,0.0390,-0.0006,5.4740,6.4825,1.2931,5.3666,6.4436,1.2937
1,Line,0.1569,,,,,,,,,,,,,,,,90,0.0000,0.0765,-0.1370,6.0322,6.6186,1.2919,6.0322,6.5421,1.4289
1,Line,0.2307,,,,,,,,,,,,,,,,130,0.0917,-0.1079,0.1821,5.5657,6.3746,1.4752,5.4740,6.4825,1.2931
1,Line,0.1690,,,,,,,,,,,,,,,,49,-0.1098,-0.1252,0.0287,5.0682,6.1647,1.3516,5.1781,6.2899,1.3228
1,Line,0.1550,,,,,,,,,,,,,,,,34,0.1231,0.0822,-0.0463,5.6888,6.4568,1.4289,5.5657,6.3746,1.4752
1,Line,0.1509,,,,,,,,,,,,,,,,16,0.1450,0.0421,0.0000,6.0322,6.4656,1.5660,5.8872,6.4236,1.5660
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0518,-0.0685,5.6888,6.5086,1.3604,5.6888,6.4568,1.4289
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,0.0476,-0.0685,5.7423,6.4291,1.4974,5.7423,6.3815,1.5660
1,Line,0.0126,,,,,,,,,,,,,,,,1,0.0124,0.0003,0.0020,11.5605,4.9046,1.1325,11.5481,4.9043,1.1305
1,Line,0.0001,,,,,,,,,,,,,,,,162,0.0000,0.0000,0.0001,11.1453,4.9106,1.1781,11.1453,4.9106,1.1780
1,Line,0.0010,,,,,,,,,,,,,,,,136,-0.0001,0.0001,0.0010,11.1451,4.9107,1.1791,11.1453,4.9106,1.1781
1,Line,0.0035,,,,,,,,,,,,,,,,173,-0.0025,0.0003,0.0025,11.1463,4.9104,1.1766,11.1488,4.9100,1.1741
1,Line,0.0017,,,,,,,,,,,,,,,,169,-0.0010,0.0002,0.0014,11.1453,4.9106,1.1780,11.1463,4.9104,1.1766
1,Line,0.0001,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0001,11.5947,4.9906,1.4744,11.5946,4.9907,1.4745
1,Line,0.0018,,,,,,,,,,,,,,,,149,0.0010,-0.0006,-0.0014,11.5946,4.9907,1.4745,11.5936,4.9912,1.4760
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,0.0198,0.1502,11.1451,4.9305,1.3292,11.1451,4.9107,1.1791
1,Line,0.0011,,,,,,,,,,,,,,,,108,0.0001,-0.0004,-0.0010,11.5948,4.9902,1.4735,11.5947,4.9906,1.4744
1,Line,0.0053,,,,,,,,,,,,,,,,175,-0.0042,0.0004,0.0031,11.1488,4.9100,1.1741,11.1531,4.9096,1.1710
1,Line,0.0111,,,,,,,,,,,,,,,,179,-0.0110,0.0001,0.0011,11.1953,4.9079,1.1577,11.2064,4.9077,1.1567
1,Line,0.0107,,,,,,,,,,,,,,,,179,-0.0105,0.0002,0.0017,11.1848,4.9081,1.1595,11.1953,4.9079,1.1577
1,Line,0.3036,,,,,,,,,,,,,,,,180,-0.3036,0.0000,0.0000,11.2181,4.9077,1.1563,11.5218,4.9077,1.1563
1,Line,0.0117,,,,,,,,,,,,,,,,180,-0.0117,0.0000,0.0004,11.2064,4.9077,1.1567,11.2181,4.9077,1.1563
1,Line,0.0081,,,,,,,,,,,,,,,,177,-0.0074,0.0004,0.0031,11.1590,4.9092,1.1678,11.1664,4.9088,1.1646
1,Line,0.0068,,,,,,,,,,,,,,,,176,-0.0059,0.0004,0.0033,11.1531,4.9096,1.1710,11.1590,4.9092,1.1678
1,Line,0.0100,,,,,,,,,,,,,,,,178,-0.0097,0.0003,0.0023,11.1751,4.9084,1.1618,11.1848,4.9081,1.1595
1,Line,0.0091,,,,,,,,,,,,,,,,178,-0.0087,0.0004,0.0028,11.1664,4.9088,1.1646,11.1751,4.9084,1.1618
1,Line,0.0037,,,,,,,,,,,,,,,,158,0.0025,-0.0010,-0.0025,11.5936,4.9912,1.4760,11.5911,4.9923,1.4784
1,Line,0.0107,,,,,,,,,,,,,,,,4,0.0105,0.0007,0.0017,11.1953,4.9990,1.4948,11.1848,4.9983,1.4930
1,Line,0.0101,,,,,,,,,,,,,,,,6,0.0097,0.0010,0.0023,11.1848,4.9983,1.4930,11.1751,4.9974,1.4907
1,Line,0.0118,,,,,,,,,,,,,,,,1,0.0117,0.0002,0.0004,11.2181,4.9996,1.4962,11.2064,4.9995,1.4958
1,Line,0.0111,,,,,,,,,,,,,,,,2,0.0110,0.0004,0.0011,11.2064,4.9995,1.4958,11.1953,4.9990,1.4948
1,Line,0.0069,,,,,,,,,,,,,,,,13,0.0059,0.0014,0.0033,11.1590,4.9949,1.4848,11.1531,4.9935,1.4815
1,Line,0.0054,,,,,,,,,,,,,,,,17,0.0042,0.0013,0.0031,11.1531,4.9935,1.4815,11.1488,4.9923,1.4784
1,Line,0.0092,,,,,,,,,,,,,,,,8,0.0087,0.0012,0.0028,11.1751,4.9974,1.4907,11.1664,4.9962,1.4879
1,Line,0.0082,,,,,,,,,,,,,,,,10,0.0074,0.0013,0.0031,11.1664,4.9962,1.4879,11.1590,4.9949,1.4848
1,Line,0.3036,,,,,,,,,,,,,,,,0,0.3036,0.0000,0.0000,11.5218,4.9996,1.4962,11.2181,4.9996,1.4962
1,Line,0.0082,,,,,,,,,,,,,,,,170,0.0074,-0.0013,-0.0031,11.5809,4.9949,1.4848,11.5735,4.9962,1.4879
1,Line,0.0092,,,,,,,,,,,,,,,,172,0.0087,-0.0012,-0.0028,11.5735,4.9962,1.4879,11.5648,4.9974,1.4907
1,Line,0.0054,,,,,,,,,,,,,,,,163,0.0042,-0.0013,-0.0031,11.5911,4.9923,1.4784,11.5868,4.9935,1.4815
1,Line,0.0069,,,,,,,,,,,,,,,,167,0.0059,-0.0014,-0.0033,11.5868,4.9935,1.4815,11.5809,4.9949,1.4848
1,Line,0.0111,,,,,,,,,,,,,,,,178,0.0110,-0.0004,-0.0011,11.5446,4.9990,1.4948,11.5335,4.9995,1.4958
1,Line,0.0118,,,,,,,,,,,,,,,,179,0.0117,-0.0002,-0.0004,11.5335,4.9995,1.4958,11.5218,4.9996,1.4962
1,Line,0.0101,,,,,,,,,,,,,,,,174,0.0097,-0.0010,-0.0023,11.5648,4.9974,1.4907,11.5551,4.9983,1.4930
1,Line,0.0107,,,,,,,,,,,,,,,,176,0.0105,-0.0007,-0.0017,11.5551,4.9983,1.4930,11.5446,4.9990,1.4948
1,Line,0.0117,,,,,,,,,,,,,,,,0,-0.0117,0.0000,-0.0004,11.5218,4.9077,1.1563,11.5335,4.9077,1.1567
1,Line,0.0634,,,,,,,,,,,,,,,,169,-0.0569,0.0107,0.0258,14.0135,4.9796,1.4478,14.0704,4.9689,1.4220
1,Line,0.0569,,,,,,,,,,,,,,,,162,-0.0437,0.0139,0.0337,14.0704,4.9689,1.4220,14.1141,4.9549,1.3883
1,Line,0.0714,,,,,,,,,,,,,,,,178,-0.0711,0.0023,0.0055,13.8761,4.9886,1.4696,13.9473,4.9863,1.4641
1,Line,0.0686,,,,,,,,,,,,,,,,174,-0.0663,0.0067,0.0162,13.9473,4.9863,1.4641,14.0135,4.9796,1.4478
1,Line,0.0229,,,,,,,,,,,,,,,,149,0.0049,-0.0029,-0.0222,14.1227,4.9275,1.3071,14.1177,4.9305,1.3292
1,Line,0.0318,,,,,,,,,,,,,,,,31,-0.0068,-0.0041,-0.0308,14.1158,4.9235,1.2763,14.1227,4.9275,1.3071
1,Line,0.0505,,,,,,,,,,,,,,,,149,-0.0274,0.0162,0.0392,14.1141,4.9549,1.3883,14.1415,4.9387,1.3491
1,Line,0.0220,,,,,,,,,,,,,,,,118,-0.0044,0.0082,0.0199,14.1415,4.9387,1.3491,14.1459,4.9305,1.3292
1,Line,0.1519,,,,,,,,,,,,,,,,90,0.0000,-0.0581,-0.1404,13.8761,4.9305,1.3292,13.8761,4.9886,1.4696
1,Line,0.0403,,,,,,,,,,,,,,,,149,0.0219,-0.0130,-0.0313,14.1158,4.9340,1.3378,14.0939,4.9470,1.3691
1,Line,0.0492,,,,,,,,,,,,,,,,162,0.0378,-0.0121,-0.0292,14.0939,4.9470,1.3691,14.0561,4.9591,1.3983
1,Line,0.0129,,,,,,,,,,,,,,,,1,0.0128,0.0002,0.0012,11.5481,4.9043,1.1305,11.5353,4.9041,1.1292
1,Line,0.0095,,,,,,,,,,,,,,,,118,0.0019,-0.0036,-0.0086,14.1177,4.9305,1.3292,14.1158,4.9340,1.3378
1,Line,0.0394,,,,,,,,,,,,,,,,178,0.0392,-0.0013,-0.0031,13.9429,4.9750,1.4368,13.9037,4.9763,1.4399
1,Line,0.1198,,,,,,,,,,,,,,,,90,0.0000,0.0458,0.1106,13.9037,4.9763,1.4399,13.9037,4.9305,1.3292
1,Line,0.0576,,,,,,,,,,,,,,,,169,0.0517,-0.0097,-0.0235,14.0561,4.9591,1.3983,14.0045,4.9688,1.4217
1,Line,0.0637,,,,,,,,,,,,,,,,174,0.0616,-0.0063,-0.0151,14.0045,4.9688,1.4217,13.9429,4.9750,1.4368
1,Line,0.0384,,,,,,,,,,,,,,,,11,-0.0219,-0.0041,-0.0313,14.0939,4.9194,1.2450,14.1158,4.9235,1.2763
1,Line,0.0068,,,,,,,,,,,,,,,,4,-0.0059,-0.0004,-0.0033,11.5809,4.9092,1.1678,11.5868,4.9096,1.1710
1,Line,0.0081,,,,,,,,,,,,,,,,3,-0.0074,-0.0004,-0.0031,11.5735,4.9088,1.1646,11.5809,4.9092,1.1678
1,Line,0.0035,,,,,,,,,,,,,,,,7,-0.0025,-0.0003,-0.0025,11.5911,4.9100,1.1741,11.5936,4.9104,1.1766
1,Line,0.0053,,,,,,,,,,,,,,,,5,-0.0042,-0.0004,-0.0031,11.5868,4.9096,1.1710,11.5911,4.9100,1.1741
1,Line,0.0107,,,,,,,,,,,,,,,,1,-0.0105,-0.0002,-0.0017,11.5446,4.9079,1.1577,11.5551,4.9081,1.1595
1,Line,0.0111,,,,,,,,,,,,,,,,1,-0.0110,-0.0001,-0.0011,11.5335,4.9077,1.1567,11.5446,4.9079,1.1577
1,Line,0.0091,,,,,,,,,,,,,,,,2,-0.0087,-0.0004,-0.0028,11.5648,4.9084,1.1618,11.5735,4.9088,1.1646
1,Line,0.0100,,,,,,,,,,,,,,,,2,-0.0097,-0.0003,-0.0023,11.5551,4.9081,1.1595,11.5648,4.9084,1.1618
1,Line,0.0017,,,,,,,,,,,,,,,,11,-0.0010,-0.0002,-0.0014,11.5936,4.9104,1.1766,11.5946,4.9106,1.1780
1,Line,0.0634,,,,,,,,,,,,,,,,2,-0.0616,-0.0020,-0.0151,13.9429,4.9105,1.1773,14.0045,4.9124,1.1924
1,Line,0.0393,,,,,,,,,,,,,,,,1,-0.0392,-0.0004,-0.0031,13.9037,4.9101,1.1742,13.9429,4.9105,1.1773
1,Line,0.0479,,,,,,,,,,,,,,,,6,-0.0378,-0.0038,-0.0292,14.0561,4.9155,1.2158,14.0939,4.9194,1.2450
1,Line,0.0568,,,,,,,,,,,,,,,,3,-0.0517,-0.0031,-0.0235,14.0045,4.9124,1.1924,14.0561,4.9155,1.2158
1,Line,0.0010,,,,,,,,,,,,,,,,44,-0.0001,-0.0001,-0.0010,11.5947,4.9106,1.1781,11.5948,4.9107,1.1791
1,Line,0.0001,,,,,,,,,,,,,,,,18,0.0000,0.0000,-0.0001,11.5946,4.9106,1.1780,11.5947,4.9106,1.1781
1,Line,0.1563,,,,,,,,,,,,,,,,90,0.0000,0.0204,0.1550,13.9037,4.9305,1.3292,13.9037,4.9101,1.1742
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,-0.0198,-0.1502,11.5948,4.9107,1.1791,11.5948,4.9305,1.3292
1,Line,0.0040,,,,,,,,,,,,,,,,176,-0.0039,0.0003,-0.0008,7.5059,6.5859,1.6297,7.5098,6.5857,1.6304
1,Line,0.0208,,,,,,,,,,,,,,,,1,-0.0207,-0.0005,-0.0014,7.5262,6.5844,1.6337,7.5469,6.5849,1.6351
1,Line,0.0210,,,,,,,,,,,,,,,,171,-0.0196,0.0032,-0.0067,7.4862,6.5892,1.6230,7.5059,6.5859,1.6297
1,Line,0.0168,,,,,,,,,,,,,,,,176,-0.0164,0.0013,-0.0033,7.5098,6.5857,1.6304,7.5262,6.5844,1.6337
1,Line,0.0213,,,,,,,,,,,,,,,,13,-0.0204,-0.0046,0.0040,8.0504,6.6231,1.6337,8.0707,6.6278,1.6297
1,Line,0.0218,,,,,,,,,,,,,,,,18,-0.0196,-0.0066,0.0067,8.0707,6.6278,1.6297,8.0904,6.6343,1.6230
1,Line,0.4841,,,,,,,,,,,,,,,,4,-0.4827,-0.0357,0.0000,7.5469,6.5849,1.6351,8.0296,6.6206,1.6351
1,Line,0.0209,,,,,,,,,,,,,,,,7,-0.0207,-0.0026,0.0014,8.0296,6.6206,1.6351,8.0504,6.6231,1.6337
1,Line,0.0214,,,,,,,,,,,,,,,,165,-0.0186,0.0051,-0.0092,7.4676,6.5943,1.6138,7.4862,6.5892,1.6230
1,Line,0.0021,,,,,,,,,,,,,,,,131,-0.0006,0.0007,-0.0019,7.3937,6.6568,1.5175,7.3943,6.6560,1.5194
1,Line,0.0243,,,,,,,,,,,,,,,,126,-0.0092,0.0126,-0.0186,7.4004,6.6438,1.5371,7.4095,6.6312,1.5558
1,Line,0.0223,,,,,,,,,,,,,,,,116,-0.0040,0.0082,-0.0204,7.3896,6.6649,1.4971,7.3937,6.6568,1.5175
1,Line,0.0224,,,,,,,,,,,,,,,,116,-0.0060,0.0122,-0.0178,7.3943,6.6560,1.5194,7.4004,6.6438,1.5371
1,Line,0.0224,,,,,,,,,,,,,,,,151,-0.0156,0.0086,-0.0137,7.4347,6.6097,1.5886,7.4503,6.6012,1.6023
1,Line,0.0219,,,,,,,,,,,,,,,,158,-0.0173,0.0069,-0.0115,7.4503,6.6012,1.6023,7.4676,6.5943,1.6138
1,Line,0.0237,,,,,,,,,,,,,,,,135,-0.0115,0.0114,-0.0173,7.4095,6.6312,1.5558,7.4211,6.6198,1.5730
1,Line,0.0231,,,,,,,,,,,,,,,,144,-0.0137,0.0101,-0.0156,7.4211,6.6198,1.5730,7.4347,6.6097,1.5886
1,Line,0.0224,,,,,,,,,,,,,,,,24,-0.0186,-0.0084,0.0092,8.0904,6.6343,1.6230,8.1090,6.6427,1.6138
1,Line,0.2014,,,,,,,,,,,,,,,,90,0.0000,-0.0263,0.1997,8.1883,6.7911,1.3164,8.1883,6.8174,1.1167
1,Line,0.0504,,,,,,,,,,,,,,,,90,0.0000,0.0061,0.0500,8.1883,6.7973,0.8670,8.1883,6.7911,0.8170
1,Line,0.0225,,,,,,,,,,,,,,,,81,-0.0014,-0.0087,0.0207,8.1869,6.7175,1.4971,8.1883,6.7262,1.4764
1,Line,0.0504,,,,,,,,,,,,,,,,90,0.0000,-0.0061,0.0500,8.1883,6.8174,1.1167,8.1883,6.8235,1.0667
