Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,53.0578,,,,,,,,,,,,,,,,3,52.7474,2.8653,-4.9629,4879.7013,25275.2261,1543.8345,4826.9539,25272.3608,1548.7973
1,Line,6.1419,,,,,,,,,,,,,,,,30,3.9801,2.3389,-4.0512,3628.9941,25101.8039,1844.2105,3625.0140,25099.4650,1848.2617
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-19.7059,-8.1624,3625.0140,25079.7591,1840.0993,3625.0140,25099.4650,1848.2617
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-89.7245,-68.8480,4879.7013,25275.2261,1543.8345,4879.7013,25364.9506,1612.6825
1,Line,154.2012,,,,,,,,,,,,,,,,2,153.7559,5.8550,-10.1412,5033.4572,25281.0812,1533.6933,4879.7013,25275.2261,1543.8345
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-85.6063,-35.4593,6351.2815,25150.4790,1576.1690,6351.2815,25236.0854,1611.6283
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,-88.8760,-36.8136,4421.8096,25153.9878,1563.0740,4421.8096,25242.8638,1599.8877
1,Line,154.2012,,,,,,,,,,,,,,,,3,151.9092,6.8555,-25.5849,4573.7188,25160.8432,1537.4891,4421.8096,25153.9878,1563.0740
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-98.4423,-40.7761,6001.7639,25164.2537,1524.7612,6001.7639,25262.6960,1565.5374
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,-61.0170,-79.5190,6176.8873,25330.1068,1647.5263,6176.8873,25391.1239,1727.0452
1,Line,176.7898,,,,,,,,,,,,,,,,173,174.3942,-20.5096,20.5096,6351.2815,25309.5972,1668.0359,6176.8873,25330.1068,1647.5263
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,100.4695,41.6158,4726.4022,25266.8987,1558.2580,4726.4022,25166.4292,1516.6422
1,Line,176.7898,,,,,,,,,,,,,,,,177,172.5437,-9.9680,37.2012,6697.3593,25131.7702,1645.9914,6524.8156,25141.7382,1608.7901
1,Line,103.1133,,,,,,,,,,,,,,,,90,0.0000,-95.2643,-39.4598,4573.7188,25160.8432,1537.4891,4573.7188,25256.1075,1576.9489
1,Line,154.2012,,,,,,,,,,,,,,,,2,152.6833,5.5859,-20.8469,4726.4022,25166.4292,1516.6422,4573.7188,25160.8432,1537.4891
1,Line,6.1419,,,,,,,,,,,,,,,,17,3.9801,1.2107,-4.5185,3628.9941,25080.9698,1835.5808,3625.0140,25079.7591,1840.0993
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-16.9218,-12.9846,3625.0140,25099.4650,1848.2617,3625.0140,25116.3868,1861.2463
1,Line,19.7198,,,,,,,,,,,,,,,,22,-18.2945,-7.3608,0.0000,3788.1585,25258.8170,1919.0210,3806.4530,25266.1778,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,33,3.7079,2.4482,-4.2404,3625.0140,25099.4650,1848.2617,3621.3061,25097.0168,1852.5021
1,Line,52.2640,,,,,,,,,,,,,,,,90,0.0000,-6.8218,-51.8168,3788.1585,25251.9952,1867.2042,3788.1585,25258.8170,1919.0210
1,Line,54.1855,,,,,,,,,,,,,,,,90,0.0000,-7.0726,-53.7220,3806.4530,25259.1052,1865.2990,3806.4530,25266.1778,1919.0210
1,Line,22.5507,,,,,,,,,,,,,,,,90,0.0000,-17.8906,-13.7280,3628.9941,25101.8039,1844.2105,3628.9941,25119.6946,1857.9385
1,Line,19.7198,,,,,,,,,,,,,,,,28,13.5145,7.1803,-12.4367,3642.5086,25108.9843,1831.7738,3628.9941,25101.8039,1844.2105
1,Line,19.7198,,,,,,,,,,,,,,,,19,-18.5961,-6.5616,0.0000,3806.4530,25266.1778,1919.0210,3825.0491,25272.7395,1919.0210
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,-7.2962,-55.4202,3825.0491,25265.4432,1863.6008,3825.0491,25272.7395,1919.0210
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,-15.9077,-12.2064,3621.3061,25097.0168,1852.5021,3621.3061,25112.9245,1864.7086
1,Line,176.7898,,,,,,,,,,,,,,,,174,165.6671,-15.9737,59.6145,7540.7201,25063.8155,1899.6014,7375.0530,25079.7892,1839.9869
1,Line,6.1419,,,,,,,,,,,,,,,,84,0.4896,4.3292,-4.3292,3601.8393,25076.7900,1900.8431,3601.3497,25072.4608,1905.1723
1,Line,154.2012,,,,,,,,,,,,,,,,15,-148.6457,-41.0178,0.0000,3972.2969,25318.5223,1919.0210,4120.9426,25359.5401,1919.0210
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-19.7339,-8.1741,7375.0530,25079.7892,1839.9869,7375.0530,25099.5231,1848.1610
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-92.1497,-70.7090,5033.4572,25281.0812,1533.6933,5033.4572,25373.2309,1604.4022
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,-6.2404,-47.4007,3752.6111,25235.5140,1871.6203,3752.6111,25241.7545,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,27,-17.5889,-8.9163,0.0000,3752.6111,25241.7545,1919.0210,3770.2000,25250.6708,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.0532,3.3766,-5.8484,5187.5104,25284.4577,1527.8449,5033.4572,25281.0812,1533.6933
1,Line,19.7198,,,,,,,,,,,,,,,,29,-17.1862,-9.6697,0.0000,3735.4248,25232.0848,1919.0210,3752.6111,25241.7545,1919.0210
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,-30.4374,-39.6668,7038.9584,25194.0431,1783.5900,7038.9584,25224.4805,1823.2568
1,Line,176.7898,,,,,,,,,,,,,,,,168,168.7988,-37.1590,37.1590,7207.7572,25156.8841,1820.7490,7038.9584,25194.0431,1783.5900
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,-51.0406,-66.5174,6524.8156,25285.7168,1691.9162,6524.8156,25336.7575,1758.4337
1,Line,176.7898,,,,,,,,,,,,,,,,171,172.5437,-27.2332,27.2332,6697.3593,25258.4837,1719.1494,6524.8156,25285.7168,1691.9162
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-13.0031,-16.9459,7375.0530,25116.4690,1861.1640,7375.0530,25129.4721,1878.1100
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-70.7090,-92.1497,5033.4572,25373.2309,1604.4022,5033.4572,25443.9398,1696.5519
1,Line,154.2012,,,,,,,,,,,,,,,,2,154.0532,4.7752,-4.7752,5187.5104,25378.0061,1599.6270,5033.4572,25373.2309,1604.4022
1,Line,176.7898,,,,,,,,,,,,,,,,165,165.6671,-43.6409,43.6409,7540.7201,25072.8282,1904.8049,7375.0530,25116.4690,1861.1640
1,Line,67.8502,,,,,,,,,,,,,,,,90,0.0000,-62.6854,-25.9651,3972.2969,25125.8818,1667.9670,3972.2969,25188.5672,1693.9321
1,Line,154.2012,,,,,,,,,,,,,,,,5,147.2479,11.8495,-44.2228,3972.2969,25125.8818,1667.9670,3825.0491,25114.0323,1712.1898
1,Line,6.1419,,,,,,,,,,,,,,,,37,3.4238,2.5496,-4.4160,3621.3061,25097.0168,1852.5021,3617.8823,25094.4672,1856.9181
1,Line,19.7198,,,,,,,,,,,,,,,,34,-16.2850,-11.1206,0.0000,3702.3885,25210.5593,1919.0210,3718.6735,25221.6799,1919.0210
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-5.1775,-39.3268,3702.3885,25205.3818,1879.6942,3702.3885,25210.5593,1919.0210
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-14.8517,-11.3961,3617.8823,25094.4672,1856.9181,3617.8823,25109.3189,1868.3142
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-5.5564,-42.2050,3718.6735,25216.1235,1876.8160,3718.6735,25221.6799,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,5,18.5961,1.6983,-6.3380,3825.0491,25114.0323,1712.1898,3806.4530,25112.3340,1718.5279
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,-51.6434,-21.3914,3825.0491,25114.0323,1712.1898,3825.0491,25165.6758,1733.5813
1,Line,19.7198,,,,,,,,,,,,,,,,32,-16.7513,-10.4049,0.0000,3718.6735,25221.6799,1919.0210,3735.4248,25232.0848,1919.0210
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-5.9109,-44.8980,3735.4248,25226.1738,1874.1230,3735.4248,25232.0848,1919.0210
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-56.4076,-73.5118,6351.2815,25309.5972,1668.0359,6351.2815,25366.0048,1741.5477
1,Line,154.2012,,,,,,,,,,,,,,,,4,149.8894,9.3719,-34.9764,4270.8320,25145.8699,1593.3704,4120.9426,25136.4980,1628.3468
1,Line,88.0108,,,,,,,,,,,,,,,,90,0.0000,-81.3113,-33.6803,4270.8320,25145.8699,1593.3704,4270.8320,25227.1812,1627.0507
1,Line,53.6634,,,,,,,,,,,,,,,,164,49.7550,-14.2161,14.2161,7590.4751,25058.6121,1919.0210,7540.7201,25072.8282,1904.8049
1,Line,78.5580,,,,,,,,,,,,,,,,90,0.0000,-72.5781,-30.0628,4120.9426,25136.4980,1628.3468,4120.9426,25209.0761,1658.4097
1,Line,154.2012,,,,,,,,,,,,,,,,3,150.9776,8.1179,-30.2964,4421.8096,25153.9878,1563.0740,4270.8320,25145.8699,1593.3704
1,Line,5.8995,,,,,,,,,,,,,,,,24,-5.3726,-2.4371,0.0000,3782.7859,25256.3799,1919.0210,3788.1585,25258.8170,1919.0210
1,Line,176.7898,,,,,,,,,,,,,,,,178,175.7211,-5.0235,18.7480,6001.7639,25164.2537,1524.7612,5826.0428,25169.2772,1506.0132
1,Line,6.1419,,,,,,,,,,,,,,,,30,2.5089,1.4510,-5.4151,3611.9304,25074.3924,1860.1282,3609.4214,25072.9414,1865.5433
1,Line,6.1419,,,,,,,,,,,,,,,,34,2.1865,1.4855,-5.5440,3609.4214,25072.9414,1865.5433,3607.2350,25071.4559,1871.0873
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,-3.1950,-4.1638,7540.7201,25072.8282,1904.8049,7540.7201,25076.0232,1908.9687
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,66.2012,-86.2751,4726.4022,24764.0503,1624.4592,4726.4022,24697.8491,1710.7344
1,Line,101.1434,,,,,,,,,,,,,,,,175,100.5517,-9.4607,-5.4621,4826.9539,24688.3884,1705.2723,4726.4022,24697.8491,1710.7344
1,Line,176.7898,,,,,,,,,,,,,,,,172,173.5341,-23.8804,23.8804,6524.8156,25285.7168,1691.9162,6351.2815,25309.5972,1668.0359
1,Line,101.1434,,,,,,,,,,,,,,,,176,100.5517,-7.7246,-7.7246,4826.9539,24756.3257,1616.7346,4726.4022,24764.0503,1624.4592
1,Line,53.0578,,,,,,,,,,,,,,,,175,52.7474,-4.9629,-2.8653,4879.7013,24683.4256,1702.4070,4826.9539,24688.3884,1705.2723
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-38.0507,-49.5886,6868.7832,25227.9181,1749.7150,6868.7832,25265.9688,1799.3036
1,Line,176.7898,,,,,,,,,,,,,,,,169,170.1752,-33.8750,33.8750,7038.9584,25194.0431,1783.5900,6868.7832,25227.9181,1749.7150
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-68.8480,89.7245,4879.7013,24683.4256,1702.4070,4879.7013,24752.2736,1612.6825
1,Line,53.0578,,,,,,,,,,,,,,,,176,52.7474,-4.0522,-4.0522,4879.7013,24752.2736,1612.6825,4826.9539,24756.3257,1616.7346
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.1908,-1.5495,-0.8946,5341.7012,24665.8864,1692.2807,5187.5104,24667.4359,1693.1754
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-44.4495,107.3106,5033.4572,24628.8348,1803.8625,5033.4572,24673.2843,1696.5519
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.1685,2.7510,1.5883,5495.8696,24668.6374,1693.8690,5341.7012,24665.8864,1692.2807
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,-45.1242,108.9393,5187.5104,24622.3118,1802.1147,5187.5104,24667.4359,1693.1754
1,Line,154.2012,,,,,,,,,,,,,,,,178,154.0532,-6.5230,-1.7478,5187.5104,24622.3118,1802.1147,5033.4572,24628.8348,1803.8625
1,Line,154.2012,,,,,,,,,,,,,,,,176,153.7559,-10.1412,-5.8550,5033.4572,24673.2843,1696.5519,4879.7013,24683.4256,1702.4070
1,Line,101.1434,,,,,,,,,,,,,,,,2,100.5517,2.8274,-10.5520,4826.9539,25169.2566,1506.0902,4726.4022,25166.4292,1516.6422
1,Line,154.2012,,,,,,,,,,,,,,,,178,154.0532,-5.8484,-3.3766,5187.5104,24667.4359,1693.1754,5033.4572,24673.2843,1696.5519
1,Line,154.2012,,,,,,,,,,,,,,,,176,153.7559,-11.3111,-3.0308,5033.4572,24628.8348,1803.8625,4879.7013,24640.1459,1806.8933
1,Line,118.3822,,,,,,,,,,,,,,,,90,0.0000,-45.3029,109.3709,5341.7012,24620.5835,1801.6516,5341.7012,24665.8864,1692.2807
1,Line,176.7898,,,,,,,,,,,,,,,,7,175.1234,20.9719,12.1081,6176.8873,24726.1003,1727.0452,6001.7639,24705.1284,1714.9371
1,Line,111.6200,,,,,,,,,,,,,,,,90,0.0000,-42.7151,103.1235,5826.0428,24645.6043,1808.3559,5826.0428,24688.3195,1705.2325
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,-13.3528,-5.5309,3609.4214,25072.9414,1865.5433,3609.4214,25086.2942,1871.0742
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-40.7761,98.4423,6001.7639,24664.3523,1813.3794,6001.7639,24705.1284,1714.9371
1,Line,176.7898,,,,,,,,,,,,,,,,5,175.7211,16.8090,9.7047,6001.7639,24705.1284,1714.9371,5826.0428,24688.3195,1705.2325
1,Line,117.5529,,,,,,,,,,,,,,,,90,0.0000,-44.9856,108.6047,5495.8696,24623.6518,1802.4738,5495.8696,24668.6374,1693.8690
1,Line,154.2012,,,,,,,,,,,,,,,,3,153.9862,7.0486,4.0695,5649.8559,24675.6860,1697.9385,5495.8696,24668.6374,1693.8690
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,-44.1725,106.6418,5649.8559,24631.5136,1804.5803,5649.8559,24675.6860,1697.9385
1,Line,176.7898,,,,,,,,,,,,,,,,4,176.1869,12.6334,7.2939,5826.0428,24688.3195,1705.2325,5649.8559,24675.6860,1697.9385
1,Line,53.0578,,,,,,,,,,,,,,,,2,52.7474,1.4832,-5.5354,4879.7013,25170.7398,1500.5548,4826.9539,25169.2566,1506.0902
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-18.5600,-2.4435,3617.8823,25058.6121,1847.3108,3617.8823,25077.1721,1849.7542
1,Line,6.1419,,,,,,,,,,,,,,,,0,2.8233,0.0000,-5.4546,3614.7537,25058.6121,1852.5961,3611.9304,25058.6121,1858.0507
1,Line,6.1419,,,,,,,,,,,,,,,,0,3.1286,0.0000,-5.2854,3617.8823,25058.6121,1847.3108,3614.7537,25058.6121,1852.5961
1,Line,17.3404,,,,,,,,,,,,,,,,90,0.0000,-17.1920,-2.2634,3614.7537,25058.6121,1852.5961,3614.7537,25075.8041,1854.8595
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-33.7971,-13.9992,3686.6004,25094.8808,1783.6641,3686.6004,25128.6779,1797.6634
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-36.6468,-15.1796,3702.3885,25097.9389,1772.2513,3702.3885,25134.5857,1787.4309
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,-6.5844,5.0524,3602.6759,25036.1316,1896.5406,3602.6759,25042.7160,1891.4882
1,Line,10.2240,,,,,,,,,,,,,,,,11,8.1856,1.5855,-5.9172,3694.7859,25096.4663,1777.7470,3686.6004,25094.8808,1783.6641
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-30.7852,-12.7517,3671.3387,25091.6487,1795.7267,3671.3387,25122.4339,1808.4784
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-14.7619,112.1277,4879.7013,24625.3840,1919.0210,4879.7013,24640.1459,1806.8933
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,-83.1261,-10.9438,6524.8156,25058.6121,1597.8464,6524.8156,25141.7382,1608.7901
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,-99.3740,-13.0828,6176.8873,25058.6121,1535.0695,6176.8873,25157.9860,1548.1523
1,Line,176.7898,,,,,,,,,,,,,,,,0,173.5341,0.0000,33.7719,6524.8156,25058.6121,1597.8464,6351.2815,25058.6121,1564.0744
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-91.8669,-12.0945,6351.2815,25058.6121,1564.0744,6351.2815,25150.4790,1576.1690
1,Line,176.7898,,,,,,,,,,,,,,,,0,174.3942,0.0000,29.0050,6351.2815,25058.6121,1564.0744,6176.8873,25058.6121,1535.0695
1,Line,101.1434,,,,,,,,,,,,,,,,174,100.5517,-10.9242,0.0000,4826.9539,24631.1146,1919.0210,4726.4022,24642.0388,1919.0210
1,Line,53.0578,,,,,,,,,,,,,,,,174,52.7474,-5.7306,0.0000,4879.7013,24625.3840,1919.0210,4826.9539,24631.1146,1919.0210
1,Line,176.7898,,,,,,,,,,,,,,,,0,175.1234,0.0000,24.2162,6176.8873,25058.6121,1535.0695,6001.7639,25058.6121,1510.8532
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,14.1944,-107.8171,4726.4022,24656.2332,1811.2039,4726.4022,24642.0388,1919.0210
1,Line,111.6200,,,,,,,,,,,,,,,,90,0.0000,-14.5693,110.6651,5826.0428,24631.0350,1919.0210,5826.0428,24645.6043,1808.3559
1,Line,176.7898,,,,,,,,,,,,,,,,6,175.7211,19.4093,0.0000,6001.7639,24650.4443,1919.0210,5826.0428,24631.0350,1919.0210
1,Line,176.7898,,,,,,,,,,,,,,,,8,175.1234,24.2162,0.0000,6176.8873,24674.6606,1919.0210,6001.7639,24650.4443,1919.0210
1,Line,176.7898,,,,,,,,,,,,,,,,8,175.1234,23.3911,6.2676,6176.8873,24687.7434,1819.6470,6001.7639,24664.3523,1813.3794
1,Line,176.7898,,,,,,,,,,,,,,,,6,175.7211,18.7480,5.0235,6001.7639,24664.3523,1813.3794,5826.0428,24645.6043,1808.3559
1,Line,176.7898,,,,,,,,,,,,,,,,5,176.1869,14.0908,3.7756,5826.0428,24645.6043,1808.3559,5649.8559,24631.5136,1804.5803
1,Line,117.5529,,,,,,,,,,,,,,,,90,0.0000,-15.3437,116.5472,5495.8696,24608.3081,1919.0210,5495.8696,24623.6518,1802.4738
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,-15.0664,114.4407,5649.8559,24616.4471,1919.0210,5649.8559,24631.5136,1804.5803
1,Line,176.7898,,,,,,,,,,,,,,,,5,176.1869,14.5878,0.0000,5826.0428,24631.0350,1919.0210,5649.8559,24616.4471,1919.0210
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-13.9080,105.6416,6001.7639,24650.4443,1919.0210,6001.7639,24664.3523,1813.3794
1,Line,176.7898,,,,,,,,,,,,,,,,14,171.4238,43.2262,0.0000,6868.7832,24819.1772,1919.0210,6697.3593,24775.9510,1919.0210
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,-10.9438,83.1261,6524.8156,24737.4375,1919.0210,6524.8156,24748.3812,1835.8949
1,Line,176.7898,,,,,,,,,,,,,,,,16,170.1752,47.9065,0.0000,7038.9584,24867.0837,1919.0210,6868.7832,24819.1772,1919.0210
1,Line,73.7894,,,,,,,,,,,,,,,,90,0.0000,-9.6314,73.1581,6697.3593,24775.9510,1919.0210,6697.3593,24785.5824,1845.8629
1,Line,176.7898,,,,,,,,,,,,,,,,13,172.5437,38.5135,0.0000,6697.3593,24775.9510,1919.0210,6524.8156,24737.4375,1919.0210
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,-13.0828,99.3740,6176.8873,24674.6606,1919.0210,6176.8873,24687.7434,1819.6470
1,Line,176.7898,,,,,,,,,,,,,,,,9,174.3942,29.0050,0.0000,6351.2815,24703.6655,1919.0210,6176.8873,24674.6606,1919.0210
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-12.0945,91.8669,6351.2815,24703.6655,1919.0210,6351.2815,24715.7600,1827.1541
1,Line,176.7898,,,,,,,,,,,,,,,,11,173.5341,33.7719,0.0000,6524.8156,24737.4375,1919.0210,6351.2815,24703.6655,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,3,153.9862,8.1390,0.0000,5649.8559,24616.4471,1919.0210,5495.8696,24608.3081,1919.0210
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-39.3268,5.1775,3702.3885,25019.2853,1772.2513,3702.3885,25058.6121,1767.0738
1,Line,19.7198,,,,,,,,,,,,,,,,170,16.2850,-2.8782,-10.7417,3718.6735,25016.4070,1761.5096,3702.3885,25019.2853,1772.2513
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-42.2050,5.5564,3718.6735,25016.4070,1761.5096,3718.6735,25058.6121,1755.9532
1,Line,19.7198,,,,,,,,,,,,,,,,171,16.7513,-2.6930,-10.0504,3735.4248,25013.7140,1751.4592,3718.6735,25016.4070,1761.5096
1,Line,101.1434,,,,,,,,,,,,,,,,174,100.5517,-10.5520,-2.8274,4826.9539,24645.6812,1808.3765,4726.4022,24656.2332,1811.2039
1,Line,15.9164,,,,,,,,,,,,,,,,90,0.0000,-14.7049,-6.0910,3611.9304,25074.3924,1860.1282,3611.9304,25089.0972,1866.2192
1,Line,6.1419,,,,,,,,,,,,,,,,27,2.8233,1.4117,-5.2687,3614.7537,25075.8041,1854.8595,3611.9304,25074.3924,1860.1282
1,Line,53.0578,,,,,,,,,,,,,,,,174,52.7474,-5.5354,-1.4832,4879.7013,24640.1459,1806.8933,4826.9539,24645.6812,1808.3765
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-43.2797,104.4864,4879.7013,24640.1459,1806.8933,4879.7013,24683.4256,1702.4070
1,Line,176.7898,,,,,,,,,,,,,,,,5,168.7988,13.6011,50.7601,7207.7572,25022.6420,1784.7789,7038.9584,25009.0409,1734.0188
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.1685,3.1766,0.0000,5495.8696,24608.3081,1919.0210,5341.7012,24605.1316,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.1685,3.0683,0.8222,5495.8696,24623.6518,1802.4738,5341.7012,24620.5835,1801.6516
1,Line,154.2012,,,,,,,,,,,,,,,,3,153.9862,7.8617,2.1065,5649.8559,24631.5136,1804.5803,5495.8696,24623.6518,1802.4738
1,Line,118.3822,,,,,,,,,,,,,,,,90,0.0000,-15.4520,117.3694,5341.7012,24605.1316,1919.0210,5341.7012,24620.5835,1801.6516
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,-15.3910,116.9063,5187.5104,24606.9208,1919.0210,5187.5104,24622.3118,1802.1147
1,Line,176.7898,,,,,,,,,,,,,,,,5,167.2958,14.7929,55.2080,7375.0530,25037.4350,1839.9869,7207.7572,25022.6420,1784.7789
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,-46.1930,19.1338,7038.9584,24962.8479,1753.1525,7038.9584,25009.0409,1734.0188
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.1908,-1.7892,0.0000,5341.7012,24605.1316,1919.0210,5187.5104,24606.9208,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.1908,-1.7283,-0.4631,5341.7012,24620.5835,1801.6516,5187.5104,24622.3118,1802.1147
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-4.7749,36.2688,3686.6004,24918.4804,1919.0210,3686.6004,24923.2552,1882.7522
1,Line,10.2240,,,,,,,,,,,,,,,,143,8.1856,-6.1259,0.0000,3694.7859,24912.3545,1919.0210,3686.6004,24918.4804,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,146,16.2850,-11.1206,0.0000,3718.6735,24895.5443,1919.0210,3702.3885,24906.6649,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,147,16.2850,-10.7417,-2.8782,3718.6735,24901.1007,1876.8160,3702.3885,24911.8424,1879.6942
1,Line,10.2240,,,,,,,,,,,,,,,,144,8.1856,-5.9172,-1.5855,3694.7859,24917.3381,1881.1667,3686.6004,24923.2552,1882.7522
1,Line,19.7198,,,,,,,,,,,,,,,,142,15.2616,-12.0626,-3.2322,3686.6004,24923.2552,1882.7522,3671.3387,24935.3178,1885.9844
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,-3.9017,29.6364,3656.6323,24944.1058,1919.0210,3656.6323,24948.0075,1889.3846
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-4.3494,33.0366,3671.3387,24930.9685,1919.0210,3671.3387,24935.3178,1885.9844
1,Line,19.7198,,,,,,,,,,,,,,,,141,15.2616,-12.4881,0.0000,3686.6004,24918.4804,1919.0210,3671.3387,24930.9685,1919.0210
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-5.1775,39.3268,3702.3885,24906.6649,1919.0210,3702.3885,24911.8424,1879.6942
1,Line,13.8203,,,,,,,,,,,,,,,,156,12.5860,-5.7092,0.0000,3782.7859,24860.8442,1919.0210,3770.2000,24866.5534,1919.0210
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,-6.2404,47.4007,3752.6111,24875.4697,1919.0210,3752.6111,24881.7101,1871.6203
1,Line,19.7198,,,,,,,,,,,,,,,,158,18.2945,-7.3608,0.0000,3806.4530,24851.0463,1919.0210,3788.1585,24858.4072,1919.0210
1,Line,50.1374,,,,,,,,,,,,,,,,90,0.0000,-6.5442,49.7085,3770.2000,24866.5534,1919.0210,3770.2000,24873.0976,1869.3126
1,Line,19.7198,,,,,,,,,,,,,,,,153,17.5889,-8.9163,0.0000,3770.2000,24866.5534,1919.0210,3752.6111,24875.4697,1919.0210
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-5.5564,42.2050,3718.6735,24895.5443,1919.0210,3718.6735,24901.1007,1876.8160
1,Line,19.7198,,,,,,,,,,,,,,,,148,16.7513,-10.4049,0.0000,3735.4248,24885.1394,1919.0210,3718.6735,24895.5443,1919.0210
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-5.9109,44.8980,3735.4248,24885.1394,1919.0210,3735.4248,24891.0503,1874.1230
1,Line,19.7198,,,,,,,,,,,,,,,,151,17.1862,-9.6697,0.0000,3752.6111,24875.4697,1919.0210,3735.4248,24885.1394,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,138,14.7065,-13.1373,0.0000,3671.3387,24930.9685,1919.0210,3656.6323,24944.1058,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,128,3.7079,-4.7296,-1.2673,3625.0140,24979.6903,1897.8740,3621.3061,24984.4199,1899.1413
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-2.4435,18.5600,3617.8823,24986.9018,1919.0210,3617.8823,24989.3453,1900.4610
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,-2.6172,19.8797,3621.3061,24981.8027,1919.0210,3621.3061,24984.4199,1899.1413
