Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,-394.0017,302.3281,35573.2260,-2462.7605,4574.9604,35573.2260,-2068.7588,4272.6323
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,-190.0514,458.8247,35573.2260,-1766.4307,3878.6306,35573.2260,-1576.3793,3419.8060
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,64.8230,492.3795,35573.2260,-1511.5563,2927.4265,35573.2260,-1576.3793,2435.0470
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,-64.8230,492.3795,35573.2260,-1576.3793,3419.8060,35573.2260,-1511.5563,2927.4265
1,Line,578.1831,,,,,,,,,,,,,,,,127,-338.2873,451.2902,-127.2577,7371.8144,-2962.6744,4611.6645,7710.1017,-3413.9646,4738.9221
1,Line,568.3866,,,,,,,,,,,,,,,,130,-338.2873,402.9762,-215.0240,7371.8144,-2542.1389,4462.1729,7710.1017,-2945.1151,4677.1969
1,Line,916.3891,,,,,,,,,,,,,,,,23,800.5905,340.4833,287.9146,6685.3167,-2272.1003,3922.4660,5884.7262,-2612.5837,3634.5513
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,-458.8247,190.0514,35573.2260,-2921.5851,4765.0118,35573.2260,-2462.7605,4574.9604
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,-492.3795,64.8230,35573.2260,-3413.9646,4829.8348,35573.2260,-2921.5851,4765.0118
1,Line,332.2115,,,,,,,,,,,,,,,,60,123.5135,217.4968,-218.6413,6808.8302,-2054.6035,3703.8247,6685.3167,-2272.1003,3922.4660
1,Line,465.6978,,,,,,,,,,,,,,,,37,-368.3527,-280.5694,-49.7146,5147.1130,-3214.7252,3614.9224,5515.4657,-2934.1559,3664.6370
1,Line,530.4262,,,,,,,,,,,,,,,,33,-444.3777,-286.7210,40.8839,5147.1130,-2869.6324,3448.1192,5591.4907,-2582.9114,3407.2353
1,Line,455.7315,,,,,,,,,,,,,,,,34,-368.3527,-248.3673,-101.5930,5147.1130,-3413.9646,3636.8825,5515.4657,-3165.5973,3738.4755
1,Line,305.6384,,,,,,,,,,,,,,,,22,-279.1135,-114.9007,-48.0450,6685.3167,-2272.1003,3922.4660,6964.4302,-2157.1996,3970.5110
1,Line,357.8311,,,,,,,,,,,,,,,,40,269.7240,229.4162,51.5777,6685.3167,-2272.1003,3922.4660,6415.5927,-2501.5165,3870.8883
1,Line,479.6861,,,,,,,,,,,,,,,,38,-369.2605,-293.3258,-87.7804,5515.4657,-3413.9646,3763.6604,5884.7262,-3120.6388,3851.4409
1,Line,488.3854,,,,,,,,,,,,,,,,41,-369.2605,-318.2946,-29.2491,5515.4657,-3165.5973,3738.4755,5884.7262,-2847.3027,3767.7246
1,Line,595.7558,,,,,,,,,,,,,,,,34,-490.9245,-332.1352,60.0369,5515.4657,-2735.4125,3547.1770,6006.3902,-2403.2774,3487.1402
1,Line,471.0902,,,,,,,,,,,,,,,,39,-368.3527,-293.6511,3.3617,5147.1130,-3029.0637,3550.5388,5515.4657,-2735.4125,3547.1770
1,Line,490.5784,,,,,,,,,,,,,,,,41,-369.2605,-321.5722,30.0857,5515.4657,-2934.1559,3664.6370,5884.7262,-2612.5837,3634.5513
1,Line,562.1181,,,,,,,,,,,,,,,,128,-334.0509,428.9490,-142.7921,7037.7635,-2985.0157,4528.2858,7371.8144,-3413.9646,4671.0779
1,Line,538.8753,,,,,,,,,,,,,,,,132,334.0509,-377.3756,190.7468,7371.8144,-2962.6744,4611.6645,7037.7635,-2585.2989,4420.9177
1,Line,484.2574,,,,,,,,,,,,,,,,120,-228.9333,401.8933,-143.4454,6808.8302,-3012.0714,4441.3126,7037.7635,-3413.9646,4584.7580
1,Line,288.4870,,,,,,,,,,,,,,,,68,73.3333,178.5262,-214.4187,7037.7635,-1978.6734,3756.0922,6964.4302,-2157.1996,3970.5110
1,Line,451.6329,,,,,,,,,,,,,,,,121,-224.5907,370.2048,-128.3732,6584.2396,-3043.7598,4351.8496,6808.8302,-3413.9646,4480.2229
1,Line,354.7749,,,,,,,,,,,,,,,,81,49.9667,311.1271,-162.9984,7087.7302,-2274.1718,4257.9193,7037.7635,-2585.2989,4420.9177
1,Line,417.4307,,,,,,,,,,,,,,,,105,-89.3509,344.1846,-218.6361,7282.4635,-2197.9543,4243.5368,7371.8144,-2542.1389,4462.1729
1,Line,269.7313,,,,,,,,,,,,,,,,73,73.1093,235.0202,-110.3428,6881.9396,-2402.5463,4267.9448,6808.8302,-2637.5665,4378.2876
1,Line,442.3018,,,,,,,,,,,,,,,,123,-228.9333,347.4492,-149.9982,6808.8302,-2637.5665,4378.2876,7037.7635,-2985.0157,4528.2858
1,Line,361.5318,,,,,,,,,,,,,,,,113,-136.1907,313.2875,-118.3567,6672.6396,-2698.7839,4322.9559,6808.8302,-3012.0714,4441.3126
1,Line,2982.5626,,,,,,,,,,,,,,,,178,2912.7000,-108.2250,632.5707,38485.9260,-3029.8102,1722.4118,35573.2260,-2921.5851,1089.8411
1,Line,2979.3582,,,,,,,,,,,,,,,,176,2912.7000,-209.0747,590.7975,38485.9260,-2671.8351,1870.6899,35573.2260,-2462.7605,1279.8925
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,-264.2983,34.7955,40809.8160,-3413.9646,4307.8809,40809.8160,-3149.6664,4273.0854
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,-211.4913,162.2830,40809.8160,-2903.3796,4171.0701,40809.8160,-2691.8883,4008.7871
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,-246.2868,102.0153,40809.8160,-3149.6664,4273.0854,40809.8160,-2903.3796,4171.0701
1,Line,2951.4335,,,,,,,,,,,,,,,,172,2912.7000,-418.1494,228.6695,38485.9260,-1929.7056,3156.0960,35573.2260,-1511.5563,2927.4265
1,Line,2943.0366,,,,,,,,,,,,,,,,172,2912.7000,-403.9013,120.4445,38485.9260,-1980.2805,3540.2504,35573.2260,-1576.3793,3419.8060
1,Line,2959.8067,,,,,,,,,,,,,,,,172,2912.7000,-403.9013,336.8945,38485.9260,-1980.2805,2771.9415,35573.2260,-1576.3793,2435.0470
1,Line,2974.2535,,,,,,,,,,,,,,,,174,2912.7000,-295.6762,524.3457,38485.9260,-2364.4350,2106.5663,35573.2260,-2068.7588,1582.2206
1,Line,2967.5879,,,,,,,,,,,,,,,,173,2912.7000,-362.1280,437.7442,38485.9260,-2128.5586,2413.9664,35573.2260,-1766.4307,1976.2223
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,211.4913,162.2830,40809.8160,-2691.8883,2564.6344,40809.8160,-2903.3796,2402.3514
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,162.2830,211.4913,40809.8160,-2529.6053,2776.1256,40809.8160,-2691.8883,2564.6344
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,246.2868,102.0153,40809.8160,-2903.3796,2402.3514,40809.8160,-3149.6664,2300.3361
1,Line,2347.5527,,,,,,,,,,,,,,,,180,2323.8900,0.0000,-332.4740,40809.8160,-3413.9646,4307.8809,38485.9260,-3413.9646,4640.3550
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,264.2983,34.7955,40809.8160,-3149.6664,2300.3361,40809.8160,-3413.9646,2265.5405
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,-102.0153,246.2868,40809.8160,-2529.6053,3797.2958,40809.8160,-2427.5900,3551.0090
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,-162.2830,211.4913,40809.8160,-2691.8883,4008.7871,40809.8160,-2529.6053,3797.2958
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,-34.7955,264.2983,40809.8160,-2427.5900,3551.0090,40809.8160,-2392.7945,3286.7107
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,102.0153,246.2868,40809.8160,-2427.5900,3022.4124,40809.8160,-2529.6053,2776.1256
1,Line,266.5789,,,,,,,,,,,,,,,,90,0.0000,34.7955,264.2983,40809.8160,-2392.7945,3286.7107,40809.8160,-2427.5900,3022.4124
1,Line,2923.2422,,,,,,,,,,,,,,,,176,2912.7000,-209.0747,-133.4585,38485.9260,-2671.8351,4441.5020,35573.2260,-2462.7605,4574.9604
1,Line,26833.1000,,,,,,,,,,,,,,,,0,26833.1000,0.0000,0.0000,35573.2260,-2462.7605,4574.9604,8740.1260,-2462.7605,4574.9604
1,Line,26833.1000,,,,,,,,,,,,,,,,0,26833.1000,0.0000,0.0000,35573.2260,-2921.5851,4765.0118,8740.1260,-2921.5851,4765.0118
1,Line,563.7651,,,,,,,,,,,,,,,,0,563.7651,0.0000,0.0000,9303.8911,-1766.4307,3878.6306,8740.1260,-1766.4307,3878.6306
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,-384.1545,50.5749,38485.9260,-3413.9646,4640.3550,38485.9260,-3029.8102,4589.7801
1,Line,563.7651,,,,,,,,,,,,,,,,0,563.7651,0.0000,0.0000,9303.8911,-1576.3793,3419.8060,8740.1260,-1576.3793,3419.8060
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,302.3281,394.0017,35573.2260,-1766.4307,1976.2223,35573.2260,-2068.7588,1582.2206
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,190.0514,458.8247,35573.2260,-1576.3793,2435.0470,35573.2260,-1766.4307,1976.2223
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,394.0017,302.3281,35573.2260,-2068.7588,1582.2206,35573.2260,-2462.7605,1279.8925
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,492.3795,64.8230,35573.2260,-2921.5851,1089.8411,35573.2260,-3413.9646,1025.0181
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,458.8247,190.0514,35573.2260,-2462.7605,1279.8925,35573.2260,-2921.5851,1089.8411
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,357.9750,148.2781,38485.9260,-2671.8351,1870.6899,38485.9260,-3029.8102,1722.4118
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,307.4001,235.8764,38485.9260,-2364.4350,2106.5663,38485.9260,-2671.8351,1870.6899
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,384.1545,50.5749,38485.9260,-3029.8102,1722.4118,38485.9260,-3413.9646,1671.8369
1,Line,1459.9863,,,,,,,,,,,,,,,,178,1456.3500,-54.1125,-87.6159,37029.5760,-2975.6976,4677.3959,35573.2260,-2921.5851,4765.0118
1,Line,2918.8566,,,,,,,,,,,,,,,,180,2912.7000,0.0000,-189.4799,38485.9260,-3413.9646,4640.3550,35573.2260,-3413.9646,4829.8348
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,-50.5749,384.1545,38485.9260,-1980.2805,3540.2504,38485.9260,-1929.7056,3156.0960
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,-357.9750,148.2781,38485.9260,-3029.8102,4589.7801,38485.9260,-2671.8351,4441.5020
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,50.5749,384.1545,38485.9260,-1929.7056,3156.0960,38485.9260,-1980.2805,2771.9415
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,235.8764,307.4001,38485.9260,-2128.5586,2413.9664,38485.9260,-2364.4350,2106.5663
1,Line,387.4694,,,,,,,,,,,,,,,,90,0.0000,148.2781,357.9750,38485.9260,-1980.2805,2771.9415,38485.9260,-2128.5586,2413.9664
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,-190.0514,458.8247,20002.2121,-1766.4307,3878.6306,20002.2121,-1576.3793,3419.8060
1,Line,3.8717,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8666,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,13.1154,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.1753,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8649,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,13.5999,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8643,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8653,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8656,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8639,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,10.2053,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8639,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,13.1154,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,10.6908,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.1753,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8666,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8666,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,14.0854,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,13.5172,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,13.1154,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8666,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.6432,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.1753,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,13.1154,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8666,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8666,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,10.2053,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8656,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.6432,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.1753,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.6432,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,12.6475,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.1753,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8666,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,11.1753,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8707,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,10.7735,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,10.2714,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,10.2053,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8688,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8666,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8637,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,3.8717,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
1,Line,12.6475,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2864.4172,7103.8455,-1835.6684,2864.4172
