Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0008,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0000,16.1391,42.4886,7.4896,16.1391,42.4887,7.4896
1,Line,0.0300,,,,,,,,,,,,,,,,96,0.0000,0.0370,0.0000,16.1391,42.7053,7.4896,16.1391,42.6879,7.4896
1,Line,0.3440,,,,,,,,,,,,,,,,96,0.0000,0.4245,0.0000,16.1391,42.6879,7.4896,16.1391,42.4884,7.4896
1,Line,0.3458,,,,,,,,,,,,,,,,97,0.0000,0.4262,0.0000,16.1391,42.6934,7.4896,16.1391,42.4930,7.4896
1,Line,0.5321,,,,,,,,,,,,,,,,94,0.0000,0.6586,0.0000,16.1391,42.4044,7.4896,16.1391,42.0949,7.4896
1,Line,0.0245,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0000,16.1391,42.4887,7.4896,16.1391,42.4896,7.4896
1,Line,0.0714,,,,,,,,,,,,,,,,90,0.0000,-0.0175,0.0000,16.1391,41.9557,7.4896,16.1391,41.9640,7.4896
1,Line,0.3004,,,,,,,,,,,,,,,,99,0.0000,-0.4755,0.0000,16.1391,42.0155,7.4896,16.1391,42.2390,7.4896
1,Line,0.2069,,,,,,,,,,,,,,,,90,0.0000,-0.0921,0.0000,16.1391,42.2532,7.4896,16.1391,42.2965,7.4896
1,Line,0.1164,,,,,,,,,,,,,,,,90,0.0000,-0.0518,0.0000,16.1391,42.2965,7.4896,16.1391,42.3209,7.4896
1,Line,0.0815,,,,,,,,,,,,,,,,90,0.0000,-0.0363,0.0000,16.1391,42.2145,7.4896,16.1391,42.2316,7.4896
1,Line,0.1035,,,,,,,,,,,,,,,,90,0.0000,-0.0461,0.0000,16.1391,42.2316,7.4896,16.1391,42.2532,7.4896
1,Line,0.2756,,,,,,,,,,,,,,,,95,0.0000,-0.4193,0.0000,16.1391,42.1307,7.4896,16.1391,42.3278,7.4896
1,Line,0.1073,,,,,,,,,,,,,,,,95,0.0000,-0.1633,0.0000,16.1391,42.3278,7.4896,16.1391,42.4046,7.4896
1,Line,0.2845,,,,,,,,,,,,,,,,90,0.0000,-0.1267,0.0000,16.1391,42.3209,7.4896,16.1391,42.3804,7.4896
1,Line,0.2033,,,,,,,,,,,,,,,,95,0.0000,-0.3093,0.0000,16.1391,41.9854,7.4896,16.1391,42.1307,7.4896
1,Line,0.1621,,,,,,,,,,,,,,,,94,0.0000,0.2006,0.0000,16.1391,42.0949,7.4896,16.1391,42.0006,7.4896
1,Line,0.4135,,,,,,,,,,,,,,,,95,0.0000,0.5114,0.0000,16.1391,42.3865,7.4896,16.1391,42.1462,7.4896
1,Line,0.0133,,,,,,,,,,,,,,,,92,0.0000,0.0165,0.0000,16.1391,41.8639,7.4896,16.1391,41.8561,7.4896
1,Line,0.0047,,,,,,,,,,,,,,,,95,0.0000,0.0058,0.0000,16.1391,42.4521,7.4896,16.1391,42.4494,7.4896
1,Line,0.1082,,,,,,,,,,,,,,,,95,0.0000,0.1338,0.0000,16.1391,42.4494,7.4896,16.1391,42.3865,7.4896
1,Line,0.2274,,,,,,,,,,,,,,,,94,0.0000,0.2813,0.0000,16.1391,42.4912,7.4896,16.1391,42.3590,7.4896
1,Line,0.6359,,,,,,,,,,,,,,,,94,0.0000,0.7866,0.0000,16.1391,42.3590,7.4896,16.1391,41.9893,7.4896
1,Line,1.1772,,,,,,,,,,,,,,,,90,0.0000,-0.0448,0.0000,16.1391,42.4536,7.4896,16.1391,42.4747,7.4896
1,Line,0.0297,,,,,,,,,,,,,,,,97,0.0000,0.0480,0.0000,16.1391,42.0635,7.4896,16.1391,42.0410,7.4896
1,Line,0.5292,,,,,,,,,,,,,,,,90,0.0000,0.0014,0.0000,16.1391,41.8647,7.4896,16.1391,41.8640,7.4896
1,Line,0.1101,,,,,,,,,,,,,,,,82,0.0000,-0.0598,0.0000,16.1391,42.8542,7.4896,16.1391,42.8823,7.4896
1,Line,0.7699,,,,,,,,,,,,,,,,97,0.0000,0.9476,0.0000,16.1391,42.9376,7.4896,16.1391,42.4922,7.4896
1,Line,0.1441,,,,,,,,,,,,,,,,94,0.0000,0.1783,0.0000,16.1391,41.9853,7.4896,16.1391,41.9015,7.4896
1,Line,0.2971,,,,,,,,,,,,,,,,89,0.0000,-0.1282,0.0000,16.1391,41.8647,7.4896,16.1391,41.9249,7.4896
1,Line,0.1113,,,,,,,,,,,,,,,,90,0.0000,-0.0003,0.0000,16.1391,41.8466,7.4896,16.1391,41.8468,7.4896
1,Line,0.5567,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0000,16.1391,41.8468,7.4896,16.1391,41.8475,7.4896
1,Line,0.0974,,,,,,,,,,,,,,,,90,0.0000,-0.0003,0.0000,16.1391,41.8523,7.4896,16.1391,41.8524,7.4896
1,Line,0.0545,,,,,,,,,,,,,,,,89,0.0000,-0.0235,0.0000,16.1391,41.8475,7.4896,16.1391,41.8586,7.4896
1,Line,0.0679,,,,,,,,,,,,,,,,93,0.0000,0.1102,0.0000,16.1391,41.9531,7.4896,16.1391,41.9013,7.4896
1,Line,0.1151,,,,,,,,,,,,,,,,90,0.0000,0.0090,0.0000,16.1391,42.7243,7.4896,16.1391,42.7201,7.4896
1,Line,0.3838,,,,,,,,,,,,,,,,90,0.0000,-0.0299,0.0000,16.1391,42.7060,7.4896,16.1391,42.7201,7.4896
1,Line,0.4107,,,,,,,,,,,,,,,,90,0.0000,0.0011,0.0000,16.1391,41.8702,7.4896,16.1391,41.8696,7.4896
1,Line,0.1109,,,,,,,,,,,,,,,,85,0.0000,-0.0625,0.0000,16.1391,42.2252,7.4896,16.1391,42.2545,7.4896
1,Line,0.2244,,,,,,,,,,,,,,,,79,0.0000,0.3092,0.0000,16.1391,42.3360,7.4896,16.1391,42.1907,7.4896
1,Line,0.1152,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,16.1391,41.8856,7.4896,16.1391,41.8856,7.4896
1,Line,0.2671,,,,,,,,,,,,,,,,89,0.0000,0.0208,0.0000,16.1391,42.6934,7.4896,16.1391,42.6836,7.4896
1,Line,0.0390,,,,,,,,,,,,,,,,110,0.0000,0.0514,0.0000,16.1391,42.0260,7.4896,16.1391,42.0018,7.4896
1,Line,0.0839,,,,,,,,,,,,,,,,90,0.0000,-0.0032,0.0000,16.1391,42.4521,7.4896,16.1391,42.4536,7.4896
1,Line,0.1000,,,,,,,,,,,,,,,,94,0.0000,0.1238,0.0000,16.1391,42.4626,7.4896,16.1391,42.4044,7.4896
1,Line,0.0263,,,,,,,,,,,,,,,,94,0.0000,0.0325,0.0000,16.1391,42.0006,7.4896,16.1391,41.9853,7.4896
1,Line,0.1172,,,,,,,,,,,,,,,,95,0.0000,-0.1784,0.0000,16.1391,41.9015,7.4896,16.1391,41.9854,7.4896
1,Line,0.0373,,,,,,,,,,,,,,,,99,0.0000,-0.0590,0.0000,16.1391,41.9878,7.4896,16.1391,42.0155,7.4896
1,Line,0.0126,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,16.1391,41.8466,7.4896,16.1391,41.8466,7.4896
1,Line,0.0036,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0000,16.1391,42.4521,7.4896,16.1391,42.4521,7.4896
1,Line,0.9793,,,,,,,,,,,,,,,,82,0.0000,-0.5314,0.0000,16.1391,42.6045,7.4896,16.1391,42.8542,7.4896
1,Line,0.3191,,,,,,,,,,,,,,,,90,0.0000,-0.0009,0.0000,16.1391,41.8519,7.4896,16.1391,41.8523,7.4896
1,Line,0.0349,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,16.1391,42.0890,7.4896,16.1391,42.0890,7.4896
1,Line,0.1620,,,,,,,,,,,,,,,,86,0.0000,0.2006,0.0000,16.1391,42.3736,7.4896,16.1391,42.2793,7.4896
1,Line,0.0190,,,,,,,,,,,,,,,,94,0.0000,0.0235,0.0000,16.1391,42.4156,7.4896,16.1391,42.4046,7.4896
1,Line,0.0237,,,,,,,,,,,,,,,,94,0.0000,-0.0331,0.0000,16.1391,41.9702,7.4896,16.1391,41.9857,7.4896
1,Line,0.0818,,,,,,,,,,,,,,,,86,0.0000,0.1143,0.0000,16.1391,42.2145,7.4896,16.1391,42.1608,7.4896
1,Line,0.5321,,,,,,,,,,,,,,,,86,0.0000,0.6586,0.0000,16.1391,42.4044,7.4896,16.1391,42.0949,7.4896
1,Line,0.1803,,,,,,,,,,,,,,,,95,0.0000,-0.1016,0.0000,16.1391,42.0650,7.4896,16.1391,42.1128,7.4896
1,Line,0.0844,,,,,,,,,,,,,,,,90,0.0000,-0.0072,0.0000,16.1391,42.8735,7.4896,16.1391,42.8769,7.4896
1,Line,0.0212,,,,,,,,,,,,,,,,81,0.0000,-0.0335,0.0000,16.1391,41.9720,7.4896,16.1391,41.9878,7.4896
1,Line,0.0895,,,,,,,,,,,,,,,,94,0.0000,0.0013,0.0000,16.1391,41.8699,7.4896,16.1391,41.8693,7.4896
1,Line,0.1310,,,,,,,,,,,,,,,,85,0.0000,-0.1619,0.0000,16.1391,42.0700,7.4896,16.1391,42.1462,7.4896
1,Line,0.2078,,,,,,,,,,,,,,,,95,0.0000,0.2903,0.0000,16.1391,42.9520,7.4896,16.1391,42.8155,7.4896
1,Line,0.0501,,,,,,,,,,,,,,,,90,0.0000,0.0001,0.0000,16.1391,41.8475,7.4896,16.1391,41.8475,7.4896
1,Line,0.0421,,,,,,,,,,,,,,,,85,0.0000,0.0520,0.0000,16.1391,42.4515,7.4896,16.1391,42.4271,7.4896
1,Line,0.0170,,,,,,,,,,,,,,,,86,0.0000,-0.0002,0.0000,16.1391,41.8681,7.4896,16.1391,41.8682,7.4896
1,Line,0.0892,,,,,,,,,,,,,,,,94,0.0000,-0.0013,0.0000,16.1391,41.8510,7.4896,16.1391,41.8516,7.4896
1,Line,0.1993,,,,,,,,,,,,,,,,95,0.0000,0.2783,0.0000,16.1391,42.8155,7.4896,16.1391,42.6848,7.4896
1,Line,0.1993,,,,,,,,,,,,,,,,85,0.0000,0.2783,0.0000,16.1391,42.7857,7.4896,16.1391,42.6549,7.4896
1,Line,0.9793,,,,,,,,,,,,,,,,98,0.0000,-0.5314,0.0000,16.1391,42.6045,7.4896,16.1391,42.8542,7.4896
1,Line,0.0892,,,,,,,,,,,,,,,,86,0.0000,-0.0013,0.0000,16.1391,41.8682,7.4896,16.1391,41.8688,7.4896
1,Line,0.0765,,,,,,,,,,,,,,,,94,0.0000,-0.0011,0.0000,16.1391,41.8516,7.4896,16.1391,41.8521,7.4896
1,Line,0.2532,,,,,,,,,,,,,,,,85,0.0000,0.3536,0.0000,16.1391,42.6549,7.4896,16.1391,42.4887,7.4896
1,Line,0.1020,,,,,,,,,,,,,,,,86,0.0000,0.0015,0.0000,16.1391,41.8528,7.4896,16.1391,41.8521,7.4896
1,Line,0.0963,,,,,,,,,,,,,,,,87,0.0000,-0.0014,0.0000,16.1391,41.8660,7.4896,16.1391,41.8667,7.4896
1,Line,0.1118,,,,,,,,,,,,,,,,94,0.0000,-0.1561,0.0000,16.1391,41.9857,7.4896,16.1391,42.0591,7.4896
1,Line,0.0765,,,,,,,,,,,,,,,,94,0.0000,0.0011,0.0000,16.1391,41.8693,7.4896,16.1391,41.8688,7.4896
1,Line,0.0259,,,,,,,,,,,,,,,,94,0.0000,0.0362,0.0000,16.1391,42.2077,7.4896,16.1391,42.1907,7.4896
1,Line,0.2987,,,,,,,,,,,,,,,,95,0.0000,0.4172,0.0000,16.1391,42.6848,7.4896,16.1391,42.4887,7.4896
1,Line,0.1082,,,,,,,,,,,,,,,,85,0.0000,0.1338,0.0000,16.1391,42.4271,7.4896,16.1391,42.3642,7.4896
1,Line,0.3717,,,,,,,,,,,,,,,,85,0.0000,0.4596,0.0000,16.1391,42.3642,7.4896,16.1391,42.1482,7.4896
1,Line,0.1347,,,,,,,,,,,,,,,,90,0.0000,0.0019,0.0000,16.1391,41.8635,7.4896,16.1391,41.8626,7.4896
1,Line,0.4295,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0000,16.1391,41.8529,7.4896,16.1391,41.8524,7.4896
1,Line,0.3455,,,,,,,,,,,,,,,,82,0.0000,0.4248,0.0000,16.1391,42.8508,7.4896,16.1391,42.6511,7.4896
1,Line,0.1607,,,,,,,,,,,,,,,,82,0.0000,-0.1977,0.0000,16.1391,42.4723,7.4896,16.1391,42.5652,7.4896
1,Line,0.4135,,,,,,,,,,,,,,,,85,0.0000,-0.5114,0.0000,16.1391,42.1462,7.4896,16.1391,42.3865,7.4896
1,Line,0.0094,,,,,,,,,,,,,,,,83,0.0000,0.0151,0.0000,16.1391,42.0737,7.4896,16.1391,42.0666,7.4896
1,Line,0.1549,,,,,,,,,,,,,,,,86,0.0000,0.2164,0.0000,16.1391,42.1608,7.4896,16.1391,42.0591,7.4896
1,Line,0.0300,,,,,,,,,,,,,,,,84,0.0000,0.0370,0.0000,16.1391,42.7053,7.4896,16.1391,42.6879,7.4896
1,Line,0.1621,,,,,,,,,,,,,,,,86,0.0000,0.2006,0.0000,16.1391,42.0949,7.4896,16.1391,42.0006,7.4896
1,Line,1.2237,,,,,,,,,,,,,,,,90,0.0000,-0.1042,0.0000,16.1391,42.8769,7.4896,16.1391,42.9259,7.4896
1,Line,0.0373,,,,,,,,,,,,,,,,81,0.0000,-0.0590,0.0000,16.1391,41.9878,7.4896,16.1391,42.0155,7.4896
1,Line,0.0839,,,,,,,,,,,,,,,,90,0.0000,-0.0032,0.0000,16.1391,42.4521,7.4896,16.1391,42.4536,7.4896
1,Line,0.2274,,,,,,,,,,,,,,,,86,0.0000,0.2813,0.0000,16.1391,42.4912,7.4896,16.1391,42.3590,7.4896
1,Line,0.0263,,,,,,,,,,,,,,,,86,0.0000,0.0325,0.0000,16.1391,42.0006,7.4896,16.1391,41.9853,7.4896
1,Line,0.1109,,,,,,,,,,,,,,,,95,0.0000,-0.0625,0.0000,16.1391,42.2252,7.4896,16.1391,42.2545,7.4896
1,Line,0.0013,,,,,,,,,,,,,,,,75,0.0000,-0.0020,0.0000,16.1391,42.4912,7.4896,16.1391,42.4921,7.4896
1,Line,0.1094,,,,,,,,,,,,,,,,108,0.0000,-0.1550,0.0000,16.1391,42.4156,7.4896,16.1391,42.4884,7.4896
1,Line,0.0167,,,,,,,,,,,,,,,,108,0.0000,-0.0237,0.0000,16.1391,42.4884,7.4896,16.1391,42.4995,7.4896
1,Line,0.0643,,,,,,,,,,,,,,,,87,0.0000,-0.0009,0.0000,16.1391,41.8641,7.4896,16.1391,41.8645,7.4896
1,Line,0.0478,,,,,,,,,,,,,,,,93,0.0000,-0.0777,0.0000,16.1391,41.8638,7.4896,16.1391,41.9003,7.4896
1,Line,0.0013,,,,,,,,,,,,,,,,105,0.0000,-0.0020,0.0000,16.1391,42.4912,7.4896,16.1391,42.4921,7.4896
1,Line,0.0532,,,,,,,,,,,,,,,,94,0.0000,0.0659,0.0000,16.1391,42.4046,7.4896,16.1391,42.3736,7.4896
1,Line,0.4354,,,,,,,,,,,,,,,,90,0.0000,0.0062,0.0000,16.1391,41.9854,7.4896,16.1391,41.9825,7.4896
1,Line,0.3961,,,,,,,,,,,,,,,,86,0.0000,0.4904,0.0000,16.1391,42.2793,7.4896,16.1391,42.0488,7.4896
1,Line,0.0093,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,16.1391,41.8638,7.4896,16.1391,41.8638,7.4896
1,Line,0.1176,,,,,,,,,,,,,,,,91,0.0000,-0.0003,0.0000,16.1391,42.0682,7.4896,16.1391,42.0684,7.4896
1,Line,0.0714,,,,,,,,,,,,,,,,87,0.0000,0.1158,0.0000,16.1391,41.9557,7.4896,16.1391,41.9013,7.4896
1,Line,0.0013,,,,,,,,,,,,,,,,87,0.0000,0.0021,0.0000,16.1391,41.9013,7.4896,16.1391,41.9003,7.4896
1,Line,0.2927,,,,,,,,,,,,,,,,90,0.0000,-0.0008,0.0000,16.1391,41.8691,7.4896,16.1391,41.8695,7.4896
1,Line,0.0974,,,,,,,,,,,,,,,,90,0.0000,-0.0003,0.0000,16.1391,41.8695,7.4896,16.1391,41.8696,7.4896
1,Line,0.0599,,,,,,,,,,,,,,,,83,0.0000,-0.0968,0.0000,16.1391,41.9397,7.4896,16.1391,41.9852,7.4896
1,Line,0.0974,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0000,16.1391,41.8524,7.4896,16.1391,41.8523,7.4896
1,Line,0.0438,,,,,,,,,,,,,,,,87,0.0000,-0.0711,0.0000,16.1391,41.8466,7.4896,16.1391,41.8800,7.4896
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,0.0016,0.0000,16.1391,41.8626,7.4896,16.1391,41.8619,7.4896
1,Line,0.0538,,,,,,,,,,,,,,,,87,0.0000,-0.0874,0.0000,16.1391,41.8603,7.4896,16.1391,41.9013,7.4896
1,Line,0.0538,,,,,,,,,,,,,,,,87,0.0000,0.0873,0.0000,16.1391,41.9424,7.4896,16.1391,41.9013,7.4896
1,Line,0.2579,,,,,,,,,,,,,,,,90,0.0000,-0.0037,0.0000,16.1391,41.8429,7.4896,16.1391,41.8446,7.4896
1,Line,0.1076,,,,,,,,,,,,,,,,93,0.0000,0.0015,0.0000,16.1391,41.8660,7.4896,16.1391,41.8653,7.4896
1,Line,0.1147,,,,,,,,,,,,,,,,93,0.0000,0.0016,0.0000,16.1391,41.8653,7.4896,16.1391,41.8645,7.4896
1,Line,0.0930,,,,,,,,,,,,,,,,91,0.0000,-0.0013,0.0000,16.1391,41.8467,7.4896,16.1391,41.8473,7.4896
1,Line,0.1096,,,,,,,,,,,,,,,,93,0.0000,-0.0016,0.0000,16.1391,41.8473,7.4896,16.1391,41.8480,7.4896
1,Line,0.1113,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0000,16.1391,41.8468,7.4896,16.1391,41.8466,7.4896
1,Line,0.2532,,,,,,,,,,,,,,,,95,0.0000,-0.3536,0.0000,16.1391,42.4887,7.4896,16.1391,42.6549,7.4896
1,Line,0.1993,,,,,,,,,,,,,,,,95,0.0000,-0.2783,0.0000,16.1391,42.6549,7.4896,16.1391,42.7857,7.4896
1,Line,0.1396,,,,,,,,,,,,,,,,95,0.0000,-0.1949,0.0000,16.1391,42.2145,7.4896,16.1391,42.3061,7.4896
1,Line,0.2781,,,,,,,,,,,,,,,,95,0.0000,-0.3884,0.0000,16.1391,42.3061,7.4896,16.1391,42.4887,7.4896
1,Line,0.2326,,,,,,,,,,,,,,,,85,0.0000,-0.3249,0.0000,16.1391,42.3360,7.4896,16.1391,42.4887,7.4896
1,Line,0.1993,,,,,,,,,,,,,,,,85,0.0000,-0.2783,0.0000,16.1391,42.6848,7.4896,16.1391,42.8155,7.4896
1,Line,0.2781,,,,,,,,,,,,,,,,85,0.0000,0.3884,0.0000,16.1391,42.4887,7.4896,16.1391,42.3061,7.4896
1,Line,0.1955,,,,,,,,,,,,,,,,85,0.0000,-0.2730,0.0000,16.1391,42.2077,7.4896,16.1391,42.3360,7.4896
1,Line,0.1450,,,,,,,,,,,,,,,,82,0.0000,-0.1783,0.0000,16.1391,42.5652,7.4896,16.1391,42.6490,7.4896
1,Line,0.1082,,,,,,,,,,,,,,,,85,0.0000,-0.1338,0.0000,16.1391,42.3865,7.4896,16.1391,42.4494,7.4896
1,Line,0.0731,,,,,,,,,,,,,,,,83,0.0000,-0.1183,0.0000,16.1391,41.9854,7.4896,16.1391,42.0410,7.4896
1,Line,0.1011,,,,,,,,,,,,,,,,90,0.0000,-0.0003,0.0000,16.1391,41.8639,7.4896,16.1391,41.8640,7.4896
1,Line,0.1442,,,,,,,,,,,,,,,,85,0.0000,0.1783,0.0000,16.1391,42.1482,7.4896,16.1391,42.0644,7.4896
1,Line,0.1023,,,,,,,,,,,,,,,,83,0.0000,-0.1654,0.0000,16.1391,41.9816,7.4896,16.1391,42.0593,7.4896
1,Line,0.1450,,,,,,,,,,,,,,,,82,0.0000,0.1783,0.0000,16.1391,42.6511,7.4896,16.1391,42.5673,7.4896
1,Line,0.1023,,,,,,,,,,,,,,,,83,0.0000,0.1654,0.0000,16.1391,42.0666,7.4896,16.1391,41.9888,7.4896
1,Line,0.0030,,,,,,,,,,,,,,,,83,0.0000,-0.0048,0.0000,16.1391,41.9793,7.4896,16.1391,41.9816,7.4896
1,Line,0.0503,,,,,,,,,,,,,,,,93,0.0000,0.0817,0.0000,16.1391,41.9397,7.4896,16.1391,41.9013,7.4896
1,Line,0.1359,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,16.1391,41.8529,7.4896,16.1391,41.8529,7.4896
1,Line,0.0999,,,,,,,,,,,,,,,,90,0.0000,0.0037,0.0000,16.1391,42.9915,7.4896,16.1391,42.9898,7.4896
1,Line,0.0973,,,,,,,,,,,,,,,,90,0.0000,0.0014,0.0000,16.1391,41.9825,7.4896,16.1391,41.9818,7.4896
1,Line,0.1450,,,,,,,,,,,,,,,,98,0.0000,-0.1783,0.0000,16.1391,42.5673,7.4896,16.1391,42.6511,7.4896
1,Line,0.0749,,,,,,,,,,,,,,,,97,0.0000,-0.1211,0.0000,16.1391,41.9855,7.4896,16.1391,42.0425,7.4896
1,Line,0.0932,,,,,,,,,,,,,,,,90,0.0000,-0.0038,0.0000,16.1391,42.0467,7.4896,16.1391,42.0485,7.4896
1,Line,0.1148,,,,,,,,,,,,,,,,90,0.0000,0.0043,0.0000,16.1391,42.9898,7.4896,16.1391,42.9878,7.4896
1,Line,0.1082,,,,,,,,,,,,,,,,95,0.0000,-0.1338,0.0000,16.1391,42.3642,7.4896,16.1391,42.4271,7.4896
1,Line,0.1450,,,,,,,,,,,,,,,,98,0.0000,0.1783,0.0000,16.1391,42.6490,7.4896,16.1391,42.5652,7.4896
1,Line,0.0363,,,,,,,,,,,,,,,,86,0.0000,0.0450,0.0000,16.1391,41.9851,7.4896,16.1391,41.9640,7.4896
1,Line,0.1076,,,,,,,,,,,,,,,,88,0.0000,0.1334,0.0000,16.1391,41.9640,7.4896,16.1391,41.9013,7.4896
1,Line,0.0363,,,,,,,,,,,,,,,,94,0.0000,-0.0450,0.0000,16.1391,41.9640,7.4896,16.1391,41.9851,7.4896
1,Line,0.1076,,,,,,,,,,,,,,,,92,0.0000,-0.1334,0.0000,16.1391,41.9013,7.4896,16.1391,41.9640,7.4896
1,Line,0.1023,,,,,,,,,,,,,,,,97,0.0000,0.1654,0.0000,16.1391,42.0593,7.4896,16.1391,41.9816,7.4896
1,Line,0.1023,,,,,,,,,,,,,,,,97,0.0000,-0.1654,0.0000,16.1391,41.9888,7.4896,16.1391,42.0666,7.4896
1,Line,0.0386,,,,,,,,,,,,,,,,90,0.0000,0.0005,0.0000,16.1391,41.9793,7.4896,16.1391,41.9791,7.4896
1,Line,0.0187,,,,,,,,,,,,,,,,97,0.0000,0.0302,0.0000,16.1391,42.0735,7.4896,16.1391,42.0593,7.4896
1,Line,0.0027,,,,,,,,,,,,,,,,85,0.0000,-0.0015,0.0000,16.1391,42.0489,7.4896,16.1391,42.0496,7.4896
1,Line,0.0279,,,,,,,,,,,,,,,,93,0.0000,0.0453,0.0000,16.1391,41.9013,7.4896,16.1391,41.8800,7.4896
1,Line,0.0422,,,,,,,,,,,,,,,,83,0.0000,-0.0682,0.0000,16.1391,41.9531,7.4896,16.1391,41.9852,7.4896
1,Line,0.1244,,,,,,,,,,,,,,,,90,0.0000,0.0018,0.0000,16.1391,41.8462,7.4896,16.1391,41.8454,7.4896
1,Line,0.0766,,,,,,,,,,,,,,,,93,0.0000,-0.1244,0.0000,16.1391,41.8429,7.4896,16.1391,41.9013,7.4896
1,Line,0.2376,,,,,,,,,,,,,,,,90,0.0000,-0.0034,0.0000,16.1391,41.8603,7.4896,16.1391,41.8619,7.4896
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,16.1391,41.8619,7.4896,16.1391,41.8626,7.4896
1,Line,0.0866,,,,,,,,,,,,,,,,83,0.0000,0.1400,0.0000,16.1391,42.0510,7.4896,16.1391,41.9852,7.4896
1,Line,0.0564,,,,,,,,,,,,,,,,97,0.0000,-0.0911,0.0000,16.1391,41.9424,7.4896,16.1391,41.9852,7.4896
1,Line,0.1113,,,,,,,,,,,,,,,,90,0.0000,-0.0003,0.0000,16.1391,41.8647,7.4896,16.1391,41.8648,7.4896
1,Line,0.4633,,,,,,,,,,,,,,,,90,0.0000,0.0013,0.0000,16.1391,41.8482,7.4896,16.1391,41.8476,7.4896
1,Line,0.0047,,,,,,,,,,,,,,,,97,0.0000,-0.0076,0.0000,16.1391,41.9795,7.4896,16.1391,41.9830,7.4896
1,Line,0.0189,,,,,,,,,,,,,,,,90,0.0000,0.0008,0.0000,16.1391,42.0489,7.4896,16.1391,42.0485,7.4896
1,Line,0.0056,,,,,,,,,,,,,,,,83,0.0000,0.0091,0.0000,16.1391,42.0467,7.4896,16.1391,42.0425,7.4896
1,Line,0.1113,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0000,16.1391,41.8648,7.4896,16.1391,41.8647,7.4896
1,Line,0.0275,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0000,16.1391,41.8647,7.4896,16.1391,41.8647,7.4896
1,Line,0.0909,,,,,,,,,,,,,,,,97,0.0000,0.1470,0.0000,16.1391,42.0564,7.4896,16.1391,41.9873,7.4896
1,Line,0.0964,,,,,,,,,,,,,,,,83,0.0000,0.1559,0.0000,16.1391,42.0563,7.4896,16.1391,41.9830,7.4896
1,Line,0.1435,,,,,,,,,,,,,,,,93,0.0000,0.2008,0.0000,16.1391,41.9799,7.4896,16.1391,41.8856,7.4896
1,Line,0.1035,,,,,,,,,,,,,,,,90,0.0000,-0.0461,0.0000,16.1391,42.2316,7.4896,16.1391,42.2532,7.4896
1,Line,0.2069,,,,,,,,,,,,,,,,90,0.0000,-0.0921,0.0000,16.1391,42.2532,7.4896,16.1391,42.2965,7.4896
1,Line,0.0985,,,,,,,,,,,,,,,,90,0.0000,-0.0084,0.0000,16.1391,42.9259,7.4896,16.1391,42.9298,7.4896
1,Line,0.0815,,,,,,,,,,,,,,,,90,0.0000,-0.0363,0.0000,16.1391,42.2145,7.4896,16.1391,42.2316,7.4896
1,Line,0.0284,,,,,,,,,,,,,,,,85,0.0000,-0.0432,0.0000,16.1391,41.8812,7.4896,16.1391,41.9015,7.4896
1,Line,0.1172,,,,,,,,,,,,,,,,85,0.0000,-0.1784,0.0000,16.1391,41.9015,7.4896,16.1391,41.9854,7.4896
1,Line,0.1164,,,,,,,,,,,,,,,,90,0.0000,-0.0518,0.0000,16.1391,42.2965,7.4896,16.1391,42.3209,7.4896
1,Line,0.2845,,,,,,,,,,,,,,,,90,0.0000,-0.1267,0.0000,16.1391,42.3209,7.4896,16.1391,42.3804,7.4896
1,Line,0.0027,,,,,,,,,,,,,,,,95,0.0000,-0.0015,0.0000,16.1391,42.0489,7.4896,16.1391,42.0496,7.4896
1,Line,0.2528,,,,,,,,,,,,,,,,94,0.0000,0.3131,0.0000,16.1391,42.0488,7.4896,16.1391,41.9017,7.4896
1,Line,0.0932,,,,,,,,,,,,,,,,82,0.0000,-0.1420,0.0000,16.1391,42.4626,7.4896,16.1391,42.5293,7.4896
1,Line,0.1620,,,,,,,,,,,,,,,,94,0.0000,0.2006,0.0000,16.1391,42.3736,7.4896,16.1391,42.2793,7.4896
1,Line,0.3961,,,,,,,,,,,,,,,,94,0.0000,0.4904,0.0000,16.1391,42.2793,7.4896,16.1391,42.0488,7.4896
