Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0221,,,,,,,,,,,,,,,,143,0.0055,-0.0042,0.0210,-1.9072,-2.7889,10.3264,-1.9127,-2.7847,10.3054
1,Line,0.0216,,,,,,,,,,,,,,,,122,0.0051,-0.0080,0.0194,-1.9021,-2.7969,10.3458,-1.9072,-2.7889,10.3264
1,Line,0.0212,,,,,,,,,,,,,,,,85,-0.0019,-0.0199,-0.0071,-1.8897,-2.9570,10.3933,-1.8878,-2.9371,10.4004
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0000,-1.9734,1.2282,10.0737,-1.9734,1.2264,10.0737
1,Line,0.0210,,,,,,,,,,,,,,,,77,-0.0036,-0.0155,-0.0137,-1.8961,-0.9224,10.3689,-1.8925,-0.9069,10.3827
1,Line,0.0211,,,,,,,,,,,,,,,,71,-0.0043,-0.0126,-0.0164,-1.9003,-0.9350,10.3525,-1.8961,-0.9224,10.3689
1,Line,0.0214,,,,,,,,,,,,,,,,63,-0.0049,-0.0094,-0.0186,-1.9052,-0.9444,10.3339,-1.9003,-0.9350,10.3525
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,-0.0030,0.0000,-1.8869,4.9542,10.4038,-1.8869,4.9572,10.4038
1,Line,0.0212,,,,,,,,,,,,,,,,85,-0.0019,-0.0199,-0.0071,-1.8897,-0.8890,10.3933,-1.8878,-0.8691,10.4004
1,Line,0.0210,,,,,,,,,,,,,,,,81,-0.0028,-0.0179,-0.0106,-1.8925,-0.9069,10.3827,-1.8897,-0.8890,10.3933
1,Line,0.0219,,,,,,,,,,,,,,,,47,-0.0054,-0.0057,-0.0205,-1.9106,-0.9501,10.3135,-1.9052,-0.9444,10.3339
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0000,-1.9734,4.9607,10.0737,-1.9734,4.9576,10.0737
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,0.0028,0.0000,-1.9734,4.9635,10.0737,-1.9734,4.9607,10.0737
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,-1.9734,4.9656,10.0737,-1.9734,4.9635,10.0737
1,Line,0.0198,,,,,,,,,,,,,,,,18,-0.0050,-0.0017,-0.0191,-1.9156,-0.9518,10.2943,-1.9106,-0.9501,10.3135
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0000,-1.9734,4.9546,10.0737,-1.9734,4.9520,10.0737
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,0.0030,0.0000,-1.9734,4.9576,10.0737,-1.9734,4.9546,10.0737
1,Line,0.0213,,,,,,,,,,,,,,,,108,-0.0043,0.0130,-0.0164,-1.9645,4.3493,10.1075,-1.9602,4.3362,10.1238
1,Line,0.0212,,,,,,,,,,,,,,,,112,0.0045,-0.0114,0.0173,-1.8976,-0.7403,10.3631,-1.9021,-0.7289,10.3458
1,Line,0.0210,,,,,,,,,,,,,,,,105,0.0039,-0.0144,0.0148,-1.8937,-0.7547,10.3778,-1.8976,-0.7403,10.3631
1,Line,0.0209,,,,,,,,,,,,,,,,100,0.0031,-0.0169,0.0118,-1.8906,-0.7716,10.3897,-1.8937,-0.7547,10.3778
1,Line,0.0126,,,,,,,,,,,,,,,,170,0.0032,-0.0005,0.0122,-1.9127,-0.7167,10.3054,-1.9159,-0.7162,10.2932
1,Line,0.0221,,,,,,,,,,,,,,,,143,0.0055,-0.0042,0.0210,-1.9072,-0.7209,10.3264,-1.9127,-0.7167,10.3054
1,Line,0.0216,,,,,,,,,,,,,,,,122,0.0051,-0.0080,0.0194,-1.9021,-0.7289,10.3458,-1.9072,-0.7209,10.3264
1,Line,0.0210,,,,,,,,,,,,,,,,97,0.0022,-0.0191,0.0085,-1.8884,-0.7907,10.3982,-1.8906,-0.7716,10.3897
1,Line,0.0226,,,,,,,,,,,,,,,,159,-0.0057,0.0022,-0.0218,-1.9500,4.3202,10.1629,-1.9443,4.3181,10.1846
1,Line,0.0220,,,,,,,,,,,,,,,,131,-0.0053,0.0062,-0.0204,-1.9553,4.3264,10.1424,-1.9500,4.3202,10.1629
1,Line,0.0216,,,,,,,,,,,,,,,,116,-0.0049,0.0098,-0.0186,-1.9602,4.3362,10.1238,-1.9553,4.3264,10.1424
1,Line,0.0214,,,,,,,,,,,,,,,,93,0.0012,-0.0208,0.0047,-1.8872,-0.8115,10.4029,-1.8884,-0.7907,10.3982
1,Line,0.0138,,,,,,,,,,,,,,,,91,0.0002,-0.0138,0.0009,-1.8869,-0.8253,10.4038,-1.8872,-0.8115,10.4029
1,Line,0.0047,,,,,,,,,,,,,,,,180,-0.0012,0.0000,-0.0046,-1.9443,4.3181,10.1846,-1.9431,4.3181,10.1892
1,Line,0.0213,,,,,,,,,,,,,,,,86,0.0014,0.0206,0.0054,-1.9716,0.2458,10.0803,-1.9730,0.2252,10.0749
1,Line,0.0130,,,,,,,,,,,,,,,,89,0.0003,0.0130,0.0010,-1.9671,3.8885,10.0975,-1.9674,3.8756,10.0965
1,Line,0.0168,,,,,,,,,,,,,,,,86,0.0011,0.0162,0.0043,-1.9660,3.9048,10.1018,-1.9671,3.8885,10.0975
1,Line,0.0167,,,,,,,,,,,,,,,,79,0.0026,0.0131,0.0100,-1.9615,3.9327,10.1191,-1.9641,3.9196,10.1091
1,Line,0.0099,,,,,,,,,,,,,,,,0,0.0025,0.0000,0.0096,-1.9413,3.9615,10.1960,-1.9438,3.9615,10.1865
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0000,-1.9674,3.8697,10.0965,-1.9674,3.8666,10.0965
1,Line,0.0166,,,,,,,,,,,,,,,,97,0.0018,-0.0150,0.0067,-1.8941,3.9028,10.3762,-1.8959,3.9179,10.3695
1,Line,0.0166,,,,,,,,,,,,,,,,83,0.0019,0.0148,0.0073,-1.9641,3.9196,10.1091,-1.9660,3.9048,10.1018
1,Line,0.0011,,,,,,,,,,,,,,,,117,-0.0003,0.0005,0.0009,-1.9348,-5.5708,9.2527,-1.9345,-5.5713,9.2517
1,Line,0.0189,,,,,,,,,,,,,,,,131,-0.0049,0.0057,0.0173,-1.9397,-5.5651,9.2700,-1.9348,-5.5708,9.2527
1,Line,0.0194,,,,,,,,,,,,,,,,159,-0.0052,0.0020,0.0186,-1.9448,-5.5632,9.2886,-1.9397,-5.5651,9.2700
1,Line,0.0288,,,,,,,,,,,,,,,,0,0.0073,0.0000,0.0279,-1.9299,3.9615,10.2395,-1.9372,3.9615,10.2116
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,-1.9674,3.8745,10.0965,-1.9674,3.8724,10.0965
1,Line,0.0130,,,,,,,,,,,,,,,,89,-0.0003,-0.0130,-0.0010,-1.9674,6.5326,10.0965,-1.9671,6.5456,10.0975
1,Line,0.0177,,,,,,,,,,,,,,,,33,0.0044,0.0029,0.0169,-1.9460,3.9612,10.1781,-1.9504,3.9583,10.1612
1,Line,0.0166,,,,,,,,,,,,,,,,97,0.0018,-0.0150,0.0067,-1.8941,3.1193,10.3762,-1.8959,3.1343,10.3695
1,Line,0.0288,,,,,,,,,,,,,,,,0,0.0073,0.0000,0.0279,-1.9299,3.1779,10.2395,-1.9372,3.1779,10.2116
1,Line,0.0171,,,,,,,,,,,,,,,,117,-0.0039,0.0077,-0.0148,-1.9569,3.0032,10.1364,-1.9531,2.9955,10.1512
1,Line,0.0168,,,,,,,,,,,,,,,,93,0.0010,-0.0164,0.0037,-1.8932,3.1029,10.3800,-1.8941,3.1193,10.3762
1,Line,0.0109,,,,,,,,,,,,,,,,91,0.0002,-0.0109,0.0007,-1.8930,3.0920,10.3806,-1.8932,3.1029,10.3800
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,-1.8930,3.0908,10.3806,-1.8930,3.0920,10.3806
1,Line,0.0167,,,,,,,,,,,,,,,,103,-0.0028,0.0124,-0.0109,-1.9632,3.0258,10.1126,-1.9603,3.0134,10.1234
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0000,-1.8930,3.0886,10.3806,-1.8930,3.0908,10.3806
1,Line,0.0170,,,,,,,,,,,,,,,,67,0.0037,0.0086,0.0142,-1.9546,3.9524,10.1455,-1.9583,3.9437,10.1313
1,Line,0.0087,,,,,,,,,,,,,,,,6,0.0022,0.0002,0.0084,-1.9438,3.9615,10.1865,-1.9460,3.9612,10.1781
1,Line,0.0169,,,,,,,,,,,,,,,,108,-0.0034,0.0102,-0.0130,-1.9603,3.0134,10.1234,-1.9569,3.0032,10.1364
1,Line,0.0168,,,,,,,,,,,,,,,,95,-0.0014,0.0158,-0.0055,-1.9668,3.0559,10.0988,-1.9654,3.0401,10.1042
1,Line,0.0555,,,,,,,,,,,,,,,,0,0.0141,0.0000,0.0537,-1.9159,3.1779,10.2932,-1.9299,3.1779,10.2395
1,Line,0.0060,,,,,,,,,,,,,,,,90,0.0000,-0.0060,-0.0001,-1.8870,4.4222,10.4036,-1.8869,4.4281,10.4038
1,Line,0.0099,,,,,,,,,,,,,,,,0,0.0025,0.0000,0.0096,-1.9413,-2.7842,10.1960,-1.9438,-2.7842,10.1865
1,Line,0.0033,,,,,,,,,,,,,,,,90,0.0000,0.0033,0.0000,-1.9734,0.1924,10.0737,-1.9733,0.1891,10.0737
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0000,-1.9734,0.1942,10.0737,-1.9734,0.1924,10.0737
1,Line,0.0060,,,,,,,,,,,,,,,,90,0.0000,-0.0060,-0.0001,-1.8870,0.1863,10.4036,-1.8869,0.1923,10.4038
1,Line,0.0217,,,,,,,,,,,,,,,,88,-0.0008,-0.0215,-0.0032,-1.8878,0.1649,10.4004,-1.8870,0.1863,10.4036
1,Line,0.0105,,,,,,,,,,,,,,,,7,0.0027,0.0003,0.0101,-1.9438,-2.7842,10.1865,-1.9465,-2.7845,10.1763
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0000,-1.9734,0.1967,10.0737,-1.9734,0.1942,10.0737
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,-1.9734,0.2077,10.0737,-1.9734,0.2056,10.0737
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,-1.9734,0.2088,10.0737,-1.9734,0.2077,10.0737
1,Line,0.0165,,,,,,,,,,,,,,,,89,0.0003,0.0164,0.0013,-1.9730,0.2252,10.0749,-1.9734,0.2088,10.0737
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,0.0030,0.0000,-1.9734,0.1998,10.0737,-1.9734,0.1967,10.0737
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0000,-1.9734,0.2029,10.0737,-1.9734,0.1998,10.0737
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,0.0028,0.0000,-1.9734,0.2056,10.0737,-1.9734,0.2029,10.0737
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,-1.8869,0.1923,10.4038,-1.8869,0.1939,10.4038
1,Line,0.0060,,,,,,,,,,,,,,,,90,0.0000,-0.0060,-0.0001,-1.8870,-2.9157,10.4036,-1.8869,-2.9097,10.4038
1,Line,0.0217,,,,,,,,,,,,,,,,88,-0.0008,-0.0215,-0.0032,-1.8878,-2.9371,10.4004,-1.8870,-2.9157,10.4036
1,Line,0.0215,,,,,,,,,,,,,,,,67,0.0047,0.0110,0.0178,-1.9572,-1.2447,10.1352,-1.9619,-1.2557,10.1174
1,Line,0.0099,,,,,,,,,,,,,,,,0,0.0025,0.0000,0.0096,-1.9413,11.3397,10.1960,-1.9438,11.3397,10.1865
1,Line,0.1004,,,,,,,,,,,,,,,,0,0.0254,0.0000,0.0972,-1.9159,11.3397,10.2932,-1.9413,11.3397,10.1960
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,-1.8869,-2.9097,10.4038,-1.8869,-2.9081,10.4038
1,Line,0.0218,,,,,,,,,,,,,,,,56,0.0052,0.0075,0.0198,-1.9521,-1.2372,10.1550,-1.9572,-1.2447,10.1352
1,Line,0.0213,,,,,,,,,,,,,,,,95,-0.0018,0.0201,-0.0069,-1.9726,-1.3835,10.0765,-1.9708,-1.4036,10.0833
1,Line,0.0218,,,,,,,,,,,,,,,,92,-0.0007,0.0216,-0.0028,-1.9733,-1.3619,10.0737,-1.9726,-1.3835,10.0765
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.0025,0.0000,-1.8869,0.1939,10.4038,-1.8869,0.1964,10.4038
1,Line,0.0223,,,,,,,,,,,,,,,,33,0.0056,0.0037,0.0213,-1.9465,-1.2335,10.1763,-1.9521,-1.2372,10.1550
1,Line,0.0105,,,,,,,,,,,,,,,,7,0.0027,0.0003,0.0101,-1.9438,-1.2332,10.1865,-1.9465,-1.2335,10.1763
1,Line,0.0211,,,,,,,,,,,,,,,,99,-0.0027,0.0182,-0.0105,-1.9708,-1.4036,10.0833,-1.9681,-1.4218,10.0938
1,Line,0.0060,,,,,,,,,,,,,,,,90,0.0000,-0.0060,-0.0001,-1.8870,7.0322,10.4036,-1.8869,7.0381,10.4038
1,Line,0.0217,,,,,,,,,,,,,,,,88,-0.0008,-0.0215,-0.0032,-1.8878,7.0107,10.4004,-1.8870,7.0322,10.4036
1,Line,0.0212,,,,,,,,,,,,,,,,85,-0.0019,-0.0199,-0.0071,-1.8897,6.9908,10.3933,-1.8878,7.0107,10.4004
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,-0.0028,0.0000,-1.8869,7.0483,10.4038,-1.8869,7.0512,10.4038
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-1.8869,7.0452,10.4038,-1.8869,7.0483,10.4038
1,Line,0.0033,,,,,,,,,,,,,,,,90,0.0000,0.0033,0.0000,-1.9734,1.2264,10.0737,-1.9733,1.2231,10.0737
1,Line,0.0210,,,,,,,,,,,,,,,,81,-0.0028,-0.0179,-0.0106,-1.8925,6.9729,10.3827,-1.8897,6.9908,10.3933
1,Line,0.0219,,,,,,,,,,,,,,,,47,-0.0054,-0.0057,-0.0205,-1.9106,6.9297,10.3135,-1.9052,6.9354,10.3339
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0000,-1.9734,10.6966,10.0737,-1.9734,10.6940,10.0737
1,Line,0.0218,,,,,,,,,,,,,,,,92,-0.0007,0.0216,-0.0028,-1.9733,11.2109,10.0737,-1.9726,11.1893,10.0765
1,Line,0.0210,,,,,,,,,,,,,,,,77,-0.0036,-0.0155,-0.0137,-1.8961,6.9575,10.3689,-1.8925,6.9729,10.3827
1,Line,0.0211,,,,,,,,,,,,,,,,71,-0.0043,-0.0126,-0.0164,-1.9003,6.9448,10.3525,-1.8961,6.9575,10.3689
1,Line,0.0214,,,,,,,,,,,,,,,,63,-0.0049,-0.0094,-0.0186,-1.9052,6.9354,10.3339,-1.9003,6.9448,10.3525
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0000,-1.8869,7.0512,10.4038,-1.8869,7.0534,10.4038
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0144,0.0000,-0.0548,-1.9443,6.4295,10.1846,-1.9299,6.4295,10.2395
1,Line,0.0179,,,,,,,,,,,,,,,,159,-0.0045,0.0017,-0.0172,-1.9488,6.4312,10.1674,-1.9443,6.4295,10.1846
1,Line,0.0174,,,,,,,,,,,,,,,,131,-0.0042,0.0049,-0.0162,-1.9531,6.4360,10.1512,-1.9488,6.4312,10.1674
1,Line,0.0109,,,,,,,,,,,,,,,,91,0.0002,-0.0109,0.0007,-1.8930,6.5326,10.3806,-1.8932,6.5435,10.3800
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,-1.8930,6.5314,10.3806,-1.8930,6.5326,10.3806
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0144,0.0000,-0.0548,-1.9299,6.4295,10.2395,-1.9156,6.4295,10.2943
1,Line,0.0171,,,,,,,,,,,,,,,,117,-0.0039,0.0077,-0.0148,-1.9569,6.4438,10.1364,-1.9531,6.4360,10.1512
1,Line,0.0214,,,,,,,,,,,,,,,,93,0.0012,-0.0208,0.0047,-1.8872,7.0684,10.4029,-1.8884,7.0892,10.3982
1,Line,0.0138,,,,,,,,,,,,,,,,91,0.0002,-0.0138,0.0009,-1.8869,7.0546,10.4038,-1.8872,7.0684,10.4029
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,-1.8869,7.0534,10.4038,-1.8869,7.0546,10.4038
1,Line,0.0213,,,,,,,,,,,,,,,,95,-0.0018,0.0201,-0.0069,-1.9726,1.2015,10.0765,-1.9708,1.1814,10.0833
1,Line,0.0218,,,,,,,,,,,,,,,,92,-0.0007,0.0216,-0.0028,-1.9733,1.2231,10.0737,-1.9726,1.2015,10.0765
1,Line,0.0210,,,,,,,,,,,,,,,,97,0.0022,-0.0191,0.0085,-1.8884,7.0892,10.3982,-1.8906,7.1083,10.3897
1,Line,0.0033,,,,,,,,,,,,,,,,90,0.0000,0.0033,0.0000,-1.9734,11.2143,10.0737,-1.9733,11.2109,10.0737
1,Line,0.1004,,,,,,,,,,,,,,,,0,0.0254,0.0000,0.0972,-1.9159,8.2077,10.2932,-1.9413,8.2077,10.1960
1,Line,0.0126,,,,,,,,,,,,,,,,170,0.0032,-0.0005,0.0122,-1.9127,8.7291,10.3054,-1.9159,8.7297,10.2932
1,Line,0.0221,,,,,,,,,,,,,,,,143,0.0055,-0.0042,0.0210,-1.9072,8.7249,10.3264,-1.9127,8.7291,10.3054
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-1.8869,12.7872,10.4038,-1.8869,12.7903,10.4038
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,-0.0030,0.0000,-1.8869,12.7842,10.4038,-1.8869,12.7872,10.4038
1,Line,0.0099,,,,,,,,,,,,,,,,0,0.0025,0.0000,0.0096,-1.9413,8.2077,10.1960,-1.9438,8.2077,10.1865
1,Line,0.0216,,,,,,,,,,,,,,,,122,0.0051,-0.0080,0.0194,-1.9021,8.7169,10.3458,-1.9072,8.7249,10.3264
1,Line,0.0210,,,,,,,,,,,,,,,,97,0.0022,-0.0191,0.0085,-1.8884,8.6552,10.3982,-1.8906,8.6743,10.3897
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,-0.0028,0.0000,-1.8869,10.7023,10.4038,-1.8869,10.7052,10.4038
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-1.8869,10.6992,10.4038,-1.8869,10.7023,10.4038
1,Line,0.0212,,,,,,,,,,,,,,,,112,0.0045,-0.0114,0.0173,-1.8976,8.7055,10.3631,-1.9021,8.7169,10.3458
1,Line,0.0210,,,,,,,,,,,,,,,,105,0.0039,-0.0144,0.0148,-1.8937,8.6912,10.3778,-1.8976,8.7055,10.3631
1,Line,0.0209,,,,,,,,,,,,,,,,100,0.0031,-0.0169,0.0118,-1.8906,8.6743,10.3897,-1.8937,8.6912,10.3778
1,Line,0.0212,,,,,,,,,,,,,,,,74,0.0040,0.0140,0.0154,-1.9619,8.1851,10.1174,-1.9659,8.1711,10.1020
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0000,-1.9734,11.2247,10.0737,-1.9734,11.2216,10.0737
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,0.0028,0.0000,-1.9734,11.2275,10.0737,-1.9734,11.2247,10.0737
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,-1.9734,11.2296,10.0737,-1.9734,11.2275,10.0737
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0000,-1.9734,11.2160,10.0737,-1.9734,11.2143,10.0737
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0000,-1.9734,11.2186,10.0737,-1.9734,11.2160,10.0737
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,0.0030,0.0000,-1.9734,11.2216,10.0737,-1.9734,11.2186,10.0737
1,Line,0.0223,,,,,,,,,,,,,,,,33,0.0056,0.0037,0.0213,-1.9465,10.2954,10.1763,-1.9521,10.2917,10.1550
1,Line,0.0126,,,,,,,,,,,,,,,,170,0.0032,-0.0005,0.0122,-1.9127,10.8171,10.3054,-1.9159,10.8177,10.2932
1,Line,0.0221,,,,,,,,,,,,,,,,143,0.0055,-0.0042,0.0210,-1.9072,10.8129,10.3264,-1.9127,10.8171,10.3054
1,Line,0.0216,,,,,,,,,,,,,,,,122,0.0051,-0.0080,0.0194,-1.9021,10.8049,10.3458,-1.9072,10.8129,10.3264
1,Line,0.0105,,,,,,,,,,,,,,,,7,0.0027,0.0003,0.0101,-1.9438,10.2957,10.1865,-1.9465,10.2954,10.1763
1,Line,0.0099,,,,,,,,,,,,,,,,0,0.0025,0.0000,0.0096,-1.9413,10.2957,10.1960,-1.9438,10.2957,10.1865
1,Line,0.1004,,,,,,,,,,,,,,,,0,0.0254,0.0000,0.0972,-1.9159,10.2957,10.2932,-1.9413,10.2957,10.1960
1,Line,0.0215,,,,,,,,,,,,,,,,67,0.0047,0.0110,0.0178,-1.9572,6.1081,10.1352,-1.9619,6.0971,10.1174
1,Line,0.0218,,,,,,,,,,,,,,,,56,0.0052,0.0075,0.0198,-1.9521,10.2917,10.1550,-1.9572,10.2841,10.1352
1,Line,0.0210,,,,,,,,,,,,,,,,97,0.0022,-0.0191,0.0085,-1.8884,5.5232,10.3982,-1.8906,5.5423,10.3897
1,Line,0.0214,,,,,,,,,,,,,,,,93,0.0012,-0.0208,0.0047,-1.8872,5.5024,10.4029,-1.8884,5.5232,10.3982
1,Line,0.0211,,,,,,,,,,,,,,,,79,0.0033,0.0166,0.0125,-1.9659,6.6051,10.1020,-1.9692,6.5885,10.0895
1,Line,0.0212,,,,,,,,,,,,,,,,74,0.0040,0.0140,0.0154,-1.9619,6.6191,10.1174,-1.9659,6.6051,10.1020
1,Line,0.0215,,,,,,,,,,,,,,,,67,0.0047,0.0110,0.0178,-1.9572,6.6301,10.1352,-1.9619,6.6191,10.1174
1,Line,0.0138,,,,,,,,,,,,,,,,91,0.0002,-0.0138,0.0009,-1.8869,5.4886,10.4038,-1.8872,5.5024,10.4029
1,Line,0.0223,,,,,,,,,,,,,,,,33,0.0056,0.0037,0.0213,-1.9465,1.8685,10.1763,-1.9521,1.8648,10.1550
1,Line,0.0105,,,,,,,,,,,,,,,,7,0.0027,0.0003,0.0101,-1.9438,1.8688,10.1865,-1.9465,1.8685,10.1763
1,Line,0.0099,,,,,,,,,,,,,,,,0,0.0025,0.0000,0.0096,-1.9413,1.8688,10.1960,-1.9438,1.8688,10.1865
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,-1.8869,5.4874,10.4038,-1.8869,5.4886,10.4038
1,Line,0.0215,,,,,,,,,,,,,,,,67,0.0047,0.0110,0.0178,-1.9572,1.8573,10.1352,-1.9619,1.8463,10.1174
1,Line,0.0218,,,,,,,,,,,,,,,,56,0.0052,0.0075,0.0198,-1.9521,1.8648,10.1550,-1.9572,1.8573,10.1352
1,Line,0.0211,,,,,,,,,,,,,,,,83,0.0024,0.0188,0.0092,-1.9692,6.5885,10.0895,-1.9716,6.5697,10.0803
1,Line,0.0211,,,,,,,,,,,,,,,,79,0.0033,0.0166,0.0125,-1.9659,2.3493,10.1020,-1.9692,2.3326,10.0895
1,Line,0.0210,,,,,,,,,,,,,,,,77,-0.0036,-0.0155,-0.0137,-1.8961,10.0895,10.3689,-1.8925,10.1049,10.3827
1,Line,0.0211,,,,,,,,,,,,,,,,71,-0.0043,-0.0126,-0.0164,-1.9003,10.0768,10.3525,-1.8961,10.0895,10.3689
1,Line,0.0165,,,,,,,,,,,,,,,,89,0.0003,0.0164,0.0013,-1.9730,2.2932,10.0749,-1.9734,2.2768,10.0737
1,Line,0.0213,,,,,,,,,,,,,,,,86,0.0014,0.0206,0.0054,-1.9716,2.3138,10.0803,-1.9730,2.2932,10.0749
1,Line,0.0211,,,,,,,,,,,,,,,,83,0.0024,0.0188,0.0092,-1.9692,2.3326,10.0895,-1.9716,2.3138,10.0803
1,Line,0.0214,,,,,,,,,,,,,,,,63,-0.0049,-0.0094,-0.0186,-1.9052,10.0674,10.3339,-1.9003,10.0768,10.3525
1,Line,0.0047,,,,,,,,,,,,,,,,180,-0.0012,0.0000,-0.0046,-1.9443,10.0601,10.1846,-1.9431,10.0601,10.1892
1,Line,0.0226,,,,,,,,,,,,,,,,159,-0.0057,0.0022,-0.0218,-1.9500,10.0622,10.1629,-1.9443,10.0601,10.1846
1,Line,0.0213,,,,,,,,,,,,,,,,86,0.0014,0.0206,0.0054,-1.9716,6.5697,10.0803,-1.9730,6.5491,10.0749
1,Line,0.0219,,,,,,,,,,,,,,,,47,-0.0054,-0.0057,-0.0205,-1.9106,10.0617,10.3135,-1.9052,10.0674,10.3339
1,Line,0.0198,,,,,,,,,,,,,,,,18,-0.0050,-0.0017,-0.0191,-1.9156,10.0601,10.2943,-1.9106,10.0617,10.3135
1,Line,0.1087,,,,,,,,,,,,,,,,0,-0.0275,0.0000,-0.1051,-1.9431,10.0601,10.1892,-1.9156,10.0601,10.2943
1,Line,0.1004,,,,,,,,,,,,,,,,0,0.0254,0.0000,0.0972,-1.9159,1.8688,10.2932,-1.9413,1.8688,10.1960
1,Line,0.0165,,,,,,,,,,,,,,,,105,0.0031,-0.0113,0.0117,-1.8984,6.5882,10.3602,-1.9014,6.5995,10.3485
1,Line,0.0165,,,,,,,,,,,,,,,,100,0.0024,-0.0133,0.0094,-1.8959,6.5749,10.3695,-1.8984,6.5882,10.3602
1,Line,0.0166,,,,,,,,,,,,,,,,97,0.0018,-0.0150,0.0067,-1.8941,6.5599,10.3762,-1.8959,6.5749,10.3695
1,Line,0.0138,,,,,,,,,,,,,,,,91,0.0002,-0.0138,0.0009,-1.8869,2.2767,10.4038,-1.8872,2.2905,10.4029
1,Line,0.1004,,,,,,,,,,,,,,,,0,0.0254,0.0000,0.0972,-1.9159,6.1197,10.2932,-1.9413,6.1197,10.1960
1,Line,0.0167,,,,,,,,,,,,,,,,112,0.0036,-0.0090,0.0136,-1.9014,6.5995,10.3485,-1.9050,6.6085,10.3349
1,Line,0.0168,,,,,,,,,,,,,,,,93,0.0010,-0.0164,0.0037,-1.8932,6.5435,10.3800,-1.8941,6.5599,10.3762
1,Line,0.0211,,,,,,,,,,,,,,,,83,0.0024,0.0188,0.0092,-1.9692,6.0665,10.0895,-1.9716,6.0477,10.0803
1,Line,0.0211,,,,,,,,,,,,,,,,79,0.0033,0.0166,0.0125,-1.9659,6.0831,10.1020,-1.9692,6.0665,10.0895
1,Line,0.0212,,,,,,,,,,,,,,,,74,0.0040,0.0140,0.0154,-1.9619,6.0971,10.1174,-1.9659,6.0831,10.1020
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,-1.9734,6.0106,10.0737,-1.9734,6.0096,10.0737
1,Line,0.0165,,,,,,,,,,,,,,,,89,0.0003,0.0164,0.0013,-1.9730,6.0271,10.0749,-1.9734,6.0106,10.0737
1,Line,0.0213,,,,,,,,,,,,,,,,86,0.0014,0.0206,0.0054,-1.9716,6.0477,10.0803,-1.9730,6.0271,10.0749
