Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2611,,,,,,,,,,,,,,,,178,0.2608,-0.0080,0.0093,15.3750,9.0156,0.2618,15.1142,9.0236,0.2525
1,Line,0.0643,,,,,,,,,,,,,,,,179,0.0642,-0.0016,0.0023,15.4393,9.0141,0.2641,15.3750,9.0156,0.2618
1,Line,0.0057,,,,,,,,,,,,,,,,11,-0.0028,-0.0005,0.0049,17.3685,8.9475,0.4425,17.3714,8.9480,0.4376
1,Line,0.0052,,,,,,,,,,,,,,,,156,0.0025,-0.0011,0.0044,17.3693,8.9546,0.3988,17.3668,8.9557,0.3945
1,Line,0.0041,,,,,,,,,,,,,,,,162,0.0020,-0.0006,0.0035,17.3714,8.9540,0.4023,17.3693,8.9546,0.3988
1,Line,0.0092,,,,,,,,,,,,,,,,169,0.0073,-0.0014,0.0053,17.3608,8.9575,0.3878,17.3534,8.9589,0.3825
1,Line,0.0092,,,,,,,,,,,,,,,,164,0.0061,-0.0018,0.0067,17.3668,8.9557,0.3945,17.3608,8.9575,0.3878
1,Line,0.0092,,,,,,,,,,,,,,,,151,0.0028,-0.0016,0.0086,17.3742,8.9524,0.4109,17.3714,8.9540,0.4023
1,Line,0.0021,,,,,,,,,,,,,,,,29,-0.0006,-0.0004,0.0020,17.3735,8.9487,0.4309,17.3742,8.9491,0.4290
1,Line,0.0070,,,,,,,,,,,,,,,,18,-0.0022,-0.0007,0.0066,17.3714,8.9480,0.4376,17.3735,8.9487,0.4309
1,Line,0.0067,,,,,,,,,,,,,,,,120,0.0007,-0.0012,0.0066,17.3749,8.9512,0.4175,17.3742,8.9524,0.4109
1,Line,0.0092,,,,,,,,,,,,,,,,60,-0.0009,-0.0016,0.0090,17.3742,8.9491,0.4290,17.3751,8.9507,0.4200
1,Line,0.1436,,,,,,,,,,,,,,,,2,0.1427,0.0058,-0.0149,25.4727,9.8296,2.3498,25.3300,9.8238,2.3647
1,Line,0.0326,,,,,,,,,,,,,,,,6,0.0323,0.0032,-0.0030,25.5050,9.8328,2.3469,25.4727,9.8296,2.3498
1,Line,0.0326,,,,,,,,,,,,,,,,174,-0.0323,0.0032,0.0030,25.4727,10.1654,2.3498,25.5050,10.1622,2.3469
1,Line,0.1599,,,,,,,,,,,,,,,,2,0.1592,0.0063,-0.0134,25.3300,9.8238,2.3647,25.1708,9.8175,2.3782
1,Line,0.3176,,,,,,,,,,,,,,,,3,0.3156,0.0153,-0.0324,25.8206,9.8481,2.3145,25.5050,9.8328,2.3469
1,Line,0.0213,,,,,,,,,,,,,,,,179,0.0212,-0.0004,-0.0012,23.4758,9.7898,2.5117,23.4545,9.7902,2.5129
1,Line,0.0214,,,,,,,,,,,,,,,,178,0.0213,-0.0007,-0.0013,23.3591,9.7918,2.5185,23.3378,9.7925,2.5198
1,Line,0.0974,,,,,,,,,,,,,,,,179,0.0973,-0.0011,-0.0055,23.5730,9.7888,2.5062,23.4758,9.7898,2.5117
1,Line,0.0956,,,,,,,,,,,,,,,,179,0.0954,-0.0016,-0.0055,23.4545,9.7902,2.5129,23.3591,9.7918,2.5185
1,Line,0.0269,,,,,,,,,,,,,,,,174,0.0267,-0.0027,-0.0005,22.5805,9.8284,2.5652,22.5538,9.8311,2.5657
1,Line,0.0351,,,,,,,,,,,,,,,,176,0.0349,-0.0022,-0.0024,22.6749,9.8233,2.5622,22.6400,9.8255,2.5646
1,Line,0.0052,,,,,,,,,,,,,,,,163,0.0050,-0.0015,-0.0003,22.0646,9.8720,2.5740,22.0596,9.8735,2.5743
1,Line,0.1020,,,,,,,,,,,,,,,,177,0.1019,-0.0055,-0.0011,22.5538,9.8311,2.5657,22.4519,9.8366,2.5668
1,Line,0.0595,,,,,,,,,,,,,,,,177,0.0595,-0.0029,-0.0006,22.6400,9.8255,2.5646,22.5805,9.8284,2.5652
1,Line,0.0206,,,,,,,,,,,,,,,,172,0.0204,-0.0028,-0.0006,22.0596,9.8735,2.5743,22.0392,9.8763,2.5749
1,Line,0.3176,,,,,,,,,,,,,,,,177,-0.3156,0.0153,0.0324,25.5050,10.1622,2.3469,25.8206,10.1469,2.3145
1,Line,0.0266,,,,,,,,,,,,,,,,174,0.0265,-0.0030,-0.0006,22.4519,9.8366,2.5668,22.4255,9.8396,2.5674
1,Line,0.0211,,,,,,,,,,,,,,,,173,0.0209,-0.0025,-0.0005,22.0855,9.8695,2.5735,22.0646,9.8720,2.5740
1,Line,0.0050,,,,,,,,,,,,,,,,158,0.0046,-0.0018,-0.0004,22.0145,9.8811,2.5758,22.0099,9.8829,2.5762
1,Line,0.0920,,,,,,,,,,,,,,,,178,0.0918,-0.0027,-0.0056,23.2228,9.7956,2.5267,23.1310,9.7983,2.5323
1,Line,0.0216,,,,,,,,,,,,,,,,177,0.0215,-0.0012,-0.0014,23.1310,9.7983,2.5323,23.1095,9.7995,2.5337
1,Line,0.0901,,,,,,,,,,,,,,,,178,0.0899,-0.0032,-0.0056,23.1095,9.7995,2.5337,23.0196,9.8028,2.5392
1,Line,0.0216,,,,,,,,,,,,,,,,176,0.0215,-0.0015,-0.0015,23.0196,9.8028,2.5392,22.9981,9.8043,2.5407
1,Line,0.0217,,,,,,,,,,,,,,,,175,0.0215,-0.0018,-0.0015,22.9100,9.8080,2.5463,22.8885,9.8098,2.5478
1,Line,0.0405,,,,,,,,,,,,,,,,4,0.0403,0.0026,-0.0032,24.8434,9.8054,2.4060,24.8031,9.8028,2.4092
1,Line,0.2914,,,,,,,,,,,,,,,,2,0.2902,0.0091,-0.0250,25.1336,9.8145,2.3810,24.8434,9.8054,2.4060
1,Line,0.0433,,,,,,,,,,,,,,,,3,0.0431,0.0021,-0.0036,24.5289,9.7966,2.4332,24.4858,9.7945,2.4368
1,Line,0.2753,,,,,,,,,,,,,,,,1,0.2742,0.0062,-0.0241,24.8031,9.8028,2.4092,24.5289,9.7966,2.4332
1,Line,0.0027,,,,,,,,,,,,,,,,0,0.0027,0.0000,-0.0001,23.9400,9.7884,2.4860,23.9373,9.7884,2.4862
1,Line,0.0215,,,,,,,,,,,,,,,,178,0.0214,-0.0009,-0.0014,23.2442,9.7947,2.5253,23.2228,9.7956,2.5267
1,Line,0.0542,,,,,,,,,,,,,,,,180,0.0541,-0.0002,-0.0030,23.6272,9.7886,2.5032,23.5730,9.7888,2.5062
1,Line,0.0938,,,,,,,,,,,,,,,,179,0.0936,-0.0022,-0.0056,23.3378,9.7925,2.5198,23.2442,9.7947,2.5253
1,Line,0.1927,,,,,,,,,,,,,,,,180,0.1924,-0.0006,-0.0106,23.8195,9.7879,2.4925,23.6272,9.7886,2.5032
1,Line,0.0846,,,,,,,,,,,,,,,,177,0.0843,-0.0047,-0.0056,22.7808,9.8161,2.5550,22.6965,9.8209,2.5606
1,Line,0.0883,,,,,,,,,,,,,,,,178,0.0880,-0.0037,-0.0056,22.9981,9.8043,2.5407,22.9100,9.8080,2.5463
1,Line,0.2425,,,,,,,,,,,,,,,,0,0.2415,0.0011,-0.0221,24.1815,9.7895,2.4639,23.9400,9.7884,2.4860
1,Line,0.0218,,,,,,,,,,,,,,,,174,0.0216,-0.0024,-0.0017,22.6965,9.8209,2.5606,22.6749,9.8233,2.5622
1,Line,0.0865,,,,,,,,,,,,,,,,177,0.0862,-0.0042,-0.0056,22.8885,9.8098,2.5478,22.8023,9.8140,2.5534
1,Line,0.0001,,,,,,,,,,,,,,,,0,0.0001,0.0000,0.0000,13.9105,11.0510,0.7500,13.9104,11.0510,0.7499
1,Line,0.0001,,,,,,,,,,,,,,,,180,0.0001,0.0000,0.0000,14.0600,11.0510,0.7668,14.0599,11.0510,0.7667
1,Line,0.0001,,,,,,,,,,,,,,,,180,0.0001,0.0000,0.0000,13.7619,11.0510,0.7257,13.7619,11.0510,0.7257
1,Line,0.0752,,,,,,,,,,,,,,,,180,0.0748,0.0000,0.0075,14.0599,11.0510,0.7667,13.9851,11.0510,0.7593
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2572,0.0000,-0.0397,16.6199,11.0510,0.6011,16.3627,11.0510,0.6408
1,Line,0.0001,,,,,,,,,,,,,,,,0,0.0001,0.0000,0.0000,13.9851,11.0510,0.7593,13.9851,11.0510,0.7593
1,Line,0.0003,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0000,15.8458,11.0510,0.7052,15.8455,11.0510,0.7052
1,Line,0.0001,,,,,,,,,,,,,,,,180,0.0001,0.0000,0.0000,13.4695,11.0510,0.6550,13.4694,11.0510,0.6550
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2585,0.0000,-0.0297,16.1043,11.0510,0.6755,15.8458,11.0510,0.7052
1,Line,0.0752,,,,,,,,,,,,,,,,0,0.0750,0.0000,0.0056,14.1350,11.0510,0.7723,14.0600,11.0510,0.7668
1,Line,0.0001,,,,,,,,,,,,,,,,180,0.0001,0.0000,0.0000,13.6882,11.0510,0.7108,13.6881,11.0510,0.7108
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2600,0.0000,-0.0096,15.0664,11.0510,0.7642,14.8064,11.0510,0.7738
1,Line,0.0752,,,,,,,,,,,,,,,,180,0.0737,0.0000,0.0149,13.7619,11.0510,0.7257,13.6882,11.0510,0.7108
1,Line,0.0752,,,,,,,,,,,,,,,,0,0.0733,0.0000,0.0167,13.6881,11.0510,0.7108,13.6148,11.0510,0.6940
1,Line,0.0001,,,,,,,,,,,,,,,,0,0.0001,0.0000,0.0000,14.1351,11.0510,0.7723,14.1350,11.0510,0.7723
1,Line,0.0752,,,,,,,,,,,,,,,,0,0.0743,0.0000,0.0112,13.9104,11.0510,0.7499,13.8360,11.0510,0.7388
1,Line,0.0003,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0000,15.0667,11.0510,0.7642,15.0664,11.0510,0.7642
1,Line,0.0001,,,,,,,,,,,,,,,,0,0.0001,0.0000,0.0000,13.8360,11.0510,0.7388,13.8360,11.0510,0.7387
1,Line,0.0752,,,,,,,,,,,,,,,,180,0.0740,0.0000,0.0131,13.8360,11.0510,0.7387,13.7619,11.0510,0.7257
1,Line,0.0001,,,,,,,,,,,,,,,,0,0.0001,0.0000,0.0000,13.5419,11.0510,0.6754,13.5418,11.0510,0.6754
1,Line,0.0752,,,,,,,,,,,,,,,,180,0.0724,0.0000,0.0204,13.5418,11.0510,0.6754,13.4695,11.0510,0.6550
1,Line,0.0001,,,,,,,,,,,,,,,,0,0.0001,0.0000,0.0000,14.2102,11.0510,0.7760,14.2101,11.0510,0.7760
1,Line,0.0752,,,,,,,,,,,,,,,,180,0.0751,0.0000,0.0037,14.2101,11.0510,0.7760,14.1351,11.0510,0.7723
1,Line,0.0003,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0000,15.3267,11.0510,0.7496,15.3265,11.0510,0.7496
1,Line,0.0003,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0000,16.8768,11.0510,0.5564,16.8765,11.0510,0.5565
1,Line,0.0001,,,,,,,,,,,,,,,,179,0.0001,0.0000,0.0000,17.3451,11.0495,0.4612,17.3450,11.0495,0.4612
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2598,0.0000,-0.0146,15.3265,11.0510,0.7496,15.0667,11.0510,0.7642
1,Line,0.0034,,,,,,,,,,,,,,,,169,0.0017,-0.0003,-0.0030,17.3685,11.0475,0.4425,17.3668,11.0478,0.4454
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2602,0.0000,-0.0045,14.8061,11.0510,0.7738,14.5459,11.0510,0.7783
1,Line,0.0003,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0000,15.5865,11.0510,0.7299,15.5862,11.0510,0.7299
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2595,0.0000,-0.0196,15.5862,11.0510,0.7299,15.3267,11.0510,0.7496
1,Line,0.0752,,,,,,,,,,,,,,,,180,0.0746,0.0000,0.0093,13.9851,11.0510,0.7593,13.9105,11.0510,0.7500
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2590,0.0000,-0.0247,15.8455,11.0510,0.7052,15.5865,11.0510,0.7299
1,Line,0.0001,,,,,,,,,,,,,,,,0,0.0001,0.0000,0.0000,13.6148,11.0510,0.6940,13.6147,11.0510,0.6940
1,Line,0.0753,,,,,,,,,,,,,,,,180,0.0752,0.0000,0.0018,14.2854,11.0510,0.7778,14.2102,11.0510,0.7760
1,Line,0.0003,,,,,,,,,,,,,,,,180,0.0003,0.0000,0.0000,14.8064,11.0510,0.7738,14.8061,11.0510,0.7738
1,Line,0.0362,,,,,,,,,,,,,,,,0,0.0336,0.0000,0.0135,13.3633,11.0510,0.6208,13.3297,11.0510,0.6073
1,Line,0.0752,,,,,,,,,,,,,,,,180,0.0728,0.0000,0.0186,13.6147,11.0510,0.6940,13.5419,11.0510,0.6754
1,Line,0.3966,,,,,,,,,,,,,,,,0,0.3966,0.0000,0.0000,17.7659,8.9546,0.3988,17.3693,8.9546,0.3988
1,Line,1.3988,,,,,,,,,,,,,,,,0,1.3988,0.0000,0.0000,18.7724,8.9487,0.4309,17.3735,8.9487,0.4309
1,Line,2.8683,,,,,,,,,,,,,,,,0,2.8683,0.0000,0.0000,18.7724,8.9996,0.2850,15.9041,8.9996,0.2850
1,Line,1.2093,,,,,,,,,,,,,,,,0,1.2093,0.0000,0.0000,18.4147,8.9627,0.3678,17.2053,8.9627,0.3678
1,Line,1.4394,,,,,,,,,,,,,,,,0,1.4394,0.0000,0.0000,18.7724,8.9452,0.4638,17.3329,8.9452,0.4638
1,Line,0.0091,,,,,,,,,,,,,,,,4,-0.0073,-0.0006,0.0053,17.3534,8.9459,0.4575,17.3608,8.9464,0.4522
1,Line,0.0091,,,,,,,,,,,,,,,,7,-0.0061,-0.0007,0.0068,17.3608,8.9464,0.4522,17.3668,8.9472,0.4454
1,Line,0.0123,,,,,,,,,,,,,,,,1,-0.0121,-0.0003,0.0026,17.3329,8.9452,0.4638,17.3450,8.9455,0.4612
1,Line,0.0091,,,,,,,,,,,,,,,,3,-0.0083,-0.0004,0.0037,17.3451,8.9455,0.4612,17.3534,8.9459,0.4575
1,Line,2.3963,,,,,,,,,,,,,,,,0,2.3963,0.0000,0.0000,18.7724,8.9854,0.3106,16.3761,8.9854,0.3106
1,Arc,0.8315,0.0393,22.6400,10.0858,1.4143,1.1883,103,40,,,,,,,,,,,,,,,,,,
1,Arc,2.3282,0.8509,25.3300,10.0597,1.5648,0.8373,106,159,,,,,,,,,,,,,,,,,,
1,Line,0.5874,,,,,,,,,,,,,,,,9,0.5700,0.0879,0.1112,24.1904,11.6054,1.5869,23.6204,11.5175,1.4757
1,Line,0.6387,,,,,,,,,,,,,,,,6,0.6300,0.0672,0.0807,23.6204,11.5175,1.4757,22.9904,11.4502,1.3950
1,Arc,0.7225,0.0286,23.9400,10.0772,1.4579,1.0732,106,39,,,,,,,,,,,,,,,,,,
1,Arc,0.1778,0.0006,25.3300,9.9353,1.5648,0.8373,94,12,,,,,,,,,,,,,,,,,,
1,Line,1.9672,,,,,,,,,,,,,,,,0,1.9672,0.0000,0.0000,18.7724,8.9730,0.3383,16.8051,8.9730,0.3383
1,Arc,0.2141,0.0008,23.9400,9.9177,1.4579,1.0732,94,11,,,,,,,,,,,,,,,,,,
1,Arc,0.1761,0.0004,22.6400,9.9092,1.4143,1.1883,94,8,,,,,,,,,,,,,,,,,,
1,Line,0.0281,,,,,,,,,,,,,,,,176,0.0281,-0.0020,-0.0002,23.9400,10.8602,1.9713,23.9119,10.8622,1.9716
1,Arc,0.2750,0.0016,23.9400,9.9177,1.4579,1.0732,151,15,,,,,,,,,,,,,,,,,,
1,Line,4.0705,,,,,,,,,,,,,,,,180,4.0705,0.0000,0.0000,18.7724,10.9618,0.2413,14.7019,10.9618,0.2413
1,Arc,0.1977,0.0005,22.6400,9.9092,1.4143,1.1883,161,10,,,,,,,,,,,,,,,,,,
1,Line,0.0025,,,,,,,,,,,,,,,,60,-0.0003,-0.0004,-0.0024,17.3749,11.0438,0.4175,17.3751,11.0442,0.4200
1,Line,0.0021,,,,,,,,,,,,,,,,151,0.0006,-0.0004,-0.0020,17.3742,11.0459,0.4290,17.3735,11.0462,0.4309
1,Line,0.0057,,,,,,,,,,,,,,,,169,0.0028,-0.0005,-0.0049,17.3714,11.0470,0.4376,17.3685,11.0475,0.4425
1,Line,0.0092,,,,,,,,,,,,,,,,120,0.0009,-0.0016,-0.0090,17.3751,11.0442,0.4200,17.3742,11.0459,0.4290
1,Line,0.0070,,,,,,,,,,,,,,,,162,0.0022,-0.0007,-0.0066,17.3735,11.0462,0.4309,17.3714,11.0470,0.4376
1,Line,3.3973,,,,,,,,,,,,,,,,180,3.3973,0.0000,0.0000,18.7724,10.9793,0.2618,15.3750,10.9793,0.2618
1,Line,2.3963,,,,,,,,,,,,,,,,180,2.3963,0.0000,0.0000,18.7724,11.0096,0.3106,16.3761,11.0096,0.3106
1,Line,1.9672,,,,,,,,,,,,,,,,180,1.9672,0.0000,0.0000,18.7724,11.0219,0.3383,16.8051,11.0219,0.3383
1,Line,3.3973,,,,,,,,,,,,,,,,0,3.3973,0.0000,0.0000,18.7724,9.0156,0.2618,15.3750,9.0156,0.2618
1,Line,4.0705,,,,,,,,,,,,,,,,0,4.0705,0.0000,0.0000,18.7724,9.0332,0.2413,14.7019,9.0332,0.2413
1,Line,2.8683,,,,,,,,,,,,,,,,180,2.8683,0.0000,0.0000,18.7724,10.9953,0.2850,15.9041,10.9953,0.2850
1,Line,1.3988,,,,,,,,,,,,,,,,180,1.3988,0.0000,0.0000,18.7724,11.0462,0.4309,17.3735,11.0462,0.4309
1,Line,1.4394,,,,,,,,,,,,,,,,180,1.4394,0.0000,0.0000,18.7724,11.0498,0.4638,17.3329,11.0498,0.4638
1,Line,1.2093,,,,,,,,,,,,,,,,180,1.2093,0.0000,0.0000,18.4147,11.0322,0.3678,17.2053,11.0322,0.3678
1,Line,0.3966,,,,,,,,,,,,,,,,180,0.3966,0.0000,0.0000,17.7659,11.0404,0.3988,17.3693,11.0404,0.3988
1,Line,0.0003,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0000,17.1325,11.0510,0.5068,17.1322,11.0510,0.5069
1,Line,0.0846,,,,,,,,,,,,,,,,3,-0.0843,-0.0047,0.0056,22.6965,10.1741,2.5606,22.7808,10.1788,2.5550
1,Line,0.0217,,,,,,,,,,,,,,,,6,-0.0216,-0.0021,0.0016,22.7808,10.1788,2.5550,22.8023,10.1809,2.5534
1,Line,0.0595,,,,,,,,,,,,,,,,3,-0.0595,-0.0029,0.0006,22.5805,10.1666,2.5652,22.6400,10.1695,2.5646
1,Line,0.0218,,,,,,,,,,,,,,,,6,-0.0216,-0.0024,0.0017,22.6749,10.1717,2.5622,22.6965,10.1741,2.5606
1,Line,0.0865,,,,,,,,,,,,,,,,3,-0.0862,-0.0042,0.0056,22.8023,10.1809,2.5534,22.8885,10.1852,2.5478
1,Line,0.0216,,,,,,,,,,,,,,,,4,-0.0215,-0.0015,0.0015,22.9981,10.1907,2.5407,23.0196,10.1922,2.5392
1,Line,0.0901,,,,,,,,,,,,,,,,2,-0.0899,-0.0032,0.0056,23.0196,10.1922,2.5392,23.1095,10.1954,2.5337
1,Line,0.0217,,,,,,,,,,,,,,,,5,-0.0215,-0.0018,0.0015,22.8885,10.1852,2.5478,22.9100,10.1870,2.5463
1,Line,0.0883,,,,,,,,,,,,,,,,2,-0.0880,-0.0037,0.0056,22.9100,10.1870,2.5463,22.9981,10.1907,2.5407
1,Line,0.0351,,,,,,,,,,,,,,,,4,-0.0349,-0.0022,0.0024,22.6400,10.1695,2.5646,22.6749,10.1717,2.5622
1,Line,0.0974,,,,,,,,,,,,,,,,1,-0.0973,-0.0011,0.0055,23.4758,10.2051,2.5117,23.5730,10.2062,2.5062
1,Line,0.0214,,,,,,,,,,,,,,,,2,-0.0213,-0.0007,0.0013,23.3378,10.2025,2.5198,23.3591,10.2031,2.5185
1,Line,0.2914,,,,,,,,,,,,,,,,178,-0.2902,0.0091,0.0250,24.8434,10.1896,2.4060,25.1336,10.1805,2.3810
1,Line,0.0213,,,,,,,,,,,,,,,,1,-0.0212,-0.0004,0.0012,23.4545,10.2047,2.5129,23.4758,10.2051,2.5117
1,Line,0.0956,,,,,,,,,,,,,,,,1,-0.0954,-0.0016,0.0055,23.3591,10.2031,2.5185,23.4545,10.2047,2.5129
1,Line,0.0650,,,,,,,,,,,,,,,,0,-0.0649,-0.0002,0.0036,23.8195,10.2070,2.4925,23.8844,10.2073,2.4889
1,Line,0.0542,,,,,,,,,,,,,,,,0,-0.0541,-0.0002,0.0030,23.5730,10.2062,2.5062,23.6272,10.2064,2.5032
1,Line,0.0938,,,,,,,,,,,,,,,,1,-0.0936,-0.0022,0.0056,23.2442,10.2003,2.5253,23.3378,10.2025,2.5198
1,Line,0.0215,,,,,,,,,,,,,,,,2,-0.0214,-0.0009,0.0014,23.2228,10.1994,2.5267,23.2442,10.2003,2.5253
1,Line,0.0041,,,,,,,,,,,,,,,,130,0.0026,-0.0031,0.0006,21.8568,10.0026,2.5983,21.8541,10.0057,2.5976
1,Line,0.0023,,,,,,,,,,,,,,,,89,0.0000,-0.0023,0.0005,21.8518,10.0545,2.5878,21.8518,10.0568,2.5873
1,Line,0.0025,,,,,,,,,,,,,,,,98,0.0004,-0.0025,0.0005,21.8481,10.0481,2.5891,21.8477,10.0506,2.5886
1,Line,0.0052,,,,,,,,,,,,,,,,105,0.0014,-0.0050,0.0010,21.8494,10.0138,2.5960,21.8481,10.0188,2.5950
1,Line,0.0063,,,,,,,,,,,,,,,,124,0.0035,-0.0051,0.0010,21.8602,9.9975,2.5993,21.8568,10.0026,2.5983
1,Line,0.0063,,,,,,,,,,,,,,,,36,-0.0051,-0.0037,0.0007,21.8518,10.0568,2.5873,21.8569,10.0605,2.5866
1,Line,0.0021,,,,,,,,,,,,,,,,55,-0.0012,-0.0017,0.0003,21.8713,10.0709,2.5845,21.8725,10.0726,2.5841
1,Line,0.0057,,,,,,,,,,,,,,,,44,-0.0040,-0.0040,0.0008,21.8477,10.0506,2.5886,21.8518,10.0545,2.5878
1,Line,0.0022,,,,,,,,,,,,,,,,78,-0.0004,-0.0021,0.0004,21.8569,10.0605,2.5866,21.8573,10.0626,2.5862
1,Line,0.0049,,,,,,,,,,,,,,,,67,-0.0019,-0.0045,0.0009,21.8440,10.0368,2.5914,21.8459,10.0413,2.5905
1,Line,0.0216,,,,,,,,,,,,,,,,3,-0.0215,-0.0012,0.0014,23.1095,10.1954,2.5337,23.1310,10.1967,2.5323
1,Line,0.0920,,,,,,,,,,,,,,,,2,-0.0918,-0.0027,0.0056,23.1310,10.1967,2.5323,23.2228,10.1994,2.5267
1,Line,0.0021,,,,,,,,,,,,,,,,125,0.0012,-0.0017,-0.0003,21.8725,9.9224,2.5841,21.8713,9.9241,2.5845
1,Line,0.0077,,,,,,,,,,,,,,,,157,0.0071,-0.0030,-0.0006,21.8713,9.9241,2.5845,21.8642,9.9271,2.5851
1,Line,0.0022,,,,,,,,,,,,,,,,136,0.0016,-0.0015,-0.0003,21.8821,9.9183,2.5833,21.8805,9.9198,2.5836
1,Line,0.0070,,,,,,,,,,,,,,,,29,-0.0061,-0.0033,0.0007,21.8573,10.0626,2.5862,21.8634,10.0659,2.5855
1,Line,0.0028,,,,,,,,,,,,,,,,106,0.0008,-0.0026,0.0005,21.8459,10.0413,2.5905,21.8451,10.0439,2.5899
1,Line,0.0084,,,,,,,,,,,,,,,,162,0.0080,-0.0026,-0.0005,21.8805,9.9198,2.5836,21.8725,9.9224,2.5841
1,Line,0.0021,,,,,,,,,,,,,,,,67,-0.0008,-0.0019,0.0004,21.8634,10.0659,2.5855,21.8642,10.0679,2.5851
1,Line,0.0002,,,,,,,,,,,,,,,,10,0.0002,0.0000,0.0000,27.3575,9.9594,2.1215,27.3572,9.9593,2.1216
1,Line,0.0102,,,,,,,,,,,,,,,,5,0.0100,0.0009,-0.0016,27.3675,9.9603,2.1199,27.3575,9.9594,2.1215
1,Line,0.0002,,,,,,,,,,,,,,,,170,-0.0002,0.0000,0.0000,27.3572,10.0356,2.1216,27.3575,10.0356,2.1215
1,Line,0.0102,,,,,,,,,,,,,,,,175,-0.0100,0.0009,0.0016,27.3575,10.0356,2.1215,27.3675,10.0347,2.1199
1,Line,0.0099,,,,,,,,,,,,,,,,9,0.0096,0.0016,-0.0014,26.9615,9.9273,2.1853,26.9518,9.9257,2.1867
1,Line,0.2558,,,,,,,,,,,,,,,,4,0.2518,0.0187,-0.0409,26.9518,9.9257,2.1867,26.7000,9.9070,2.2275
1,Line,0.0184,,,,,,,,,,,,,,,,172,-0.0181,0.0026,0.0015,26.5662,10.0988,2.2404,26.5843,10.0962,2.2389
1,Line,0.0935,,,,,,,,,,,,,,,,5,0.0921,0.0075,-0.0148,27.0535,9.9347,2.1704,26.9615,9.9273,2.1853
1,Line,0.1165,,,,,,,,,,,,,,,,4,0.1157,0.0083,-0.0113,26.7000,9.9070,2.2275,26.5843,9.8988,2.2389
1,Line,0.3086,,,,,,,,,,,,,,,,175,-0.3037,0.0246,0.0489,27.0535,10.0602,2.1704,27.3572,10.0356,2.1216
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2554,0.0000,-0.0496,17.1322,11.0510,0.5069,16.8768,11.0510,0.5564
1,Line,0.2602,,,,,,,,,,,,,,,,180,0.2564,0.0000,-0.0446,16.8765,11.0510,0.5565,16.6201,11.0510,0.6011
1,Line,0.0466,,,,,,,,,,,,,,,,0,0.0456,0.0000,-0.0098,17.1780,11.0510,0.4970,17.1325,11.0510,0.5068
1,Line,0.1584,,,,,,,,,,,,,,,,180,0.1549,-0.0012,-0.0332,17.3329,11.0498,0.4638,17.1780,11.0510,0.4970
1,Line,0.0003,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0000,16.6201,11.0510,0.6011,16.6199,11.0510,0.6011
1,Line,0.0036,,,,,,,,,,,,,,,,123,0.0019,-0.0030,0.0006,21.8481,10.0188,2.5950,21.8461,10.0217,2.5944
1,Line,0.0057,,,,,,,,,,,,,,,,116,0.0024,-0.0051,0.0010,21.8541,10.0057,2.5976,21.8517,10.0108,2.5966
1,Line,0.0063,,,,,,,,,,,,,,,,144,0.0051,-0.0037,-0.0007,21.8569,9.9345,2.5866,21.8518,9.9381,2.5873
1,Line,0.0039,,,,,,,,,,,,,,,,127,0.0023,-0.0030,0.0006,21.8517,10.0108,2.5966,21.8494,10.0138,2.5960
1,Line,0.1599,,,,,,,,,,,,,,,,178,-0.1592,0.0063,0.0134,25.1708,10.1775,2.3782,25.3300,10.1712,2.3647
1,Line,0.0027,,,,,,,,,,,,,,,,180,-0.0027,0.0000,0.0001,23.9373,10.2065,2.4862,23.9400,10.2065,2.4860
1,Line,0.0458,,,,,,,,,,,,,,,,178,-0.0456,0.0014,0.0039,24.1815,10.2055,2.4639,24.2271,10.2040,2.4600
1,Line,0.1436,,,,,,,,,,,,,,,,178,-0.1427,0.0058,0.0149,25.3300,10.1712,2.3647,25.4727,10.1654,2.3498
1,Line,0.2425,,,,,,,,,,,,,,,,180,-0.2415,0.0011,0.0221,23.9400,10.2065,2.4860,24.1815,10.2055,2.4639
1,Line,0.2753,,,,,,,,,,,,,,,,179,-0.2742,0.0062,0.0241,24.5289,10.1984,2.4332,24.8031,10.1922,2.4092
1,Line,0.0405,,,,,,,,,,,,,,,,176,-0.0403,0.0026,0.0032,24.8031,10.1922,2.4092,24.8434,10.1896,2.4060
