Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0171,,,,,,,,,,58,-0.0055,-0.0088,-0.0136,29.5401,10.5757,6.1257,29.5456,10.5845,6.1392
1,Line,,,,,,,0.0177,,,,,,,,,,9,-0.0067,-0.0010,-0.0163,29.5144,10.5594,6.0632,29.5211,10.5605,6.0795
1,Line,,,,,,,0.0184,,,,,,,,,,142,-0.0068,0.0054,-0.0163,29.4379,10.5691,5.8791,29.4447,10.5638,5.8954
1,Line,,,,,,,0.0051,,,,,,,,,,131,-0.0018,0.0021,-0.0043,29.4361,10.5712,5.8748,29.4379,10.5691,5.8791
1,Line,,,,,,,0.2465,,,,,,,,,,96,0.0273,-0.2438,-0.0246,29.4873,9.5457,5.8495,29.4600,9.7895,5.8741
1,Line,,,,,,,0.1449,,,,,,,,,,180,-0.0555,0.0000,-0.1339,29.4589,10.5594,5.9294,29.5144,10.5594,6.0632
1,Line,,,,,,,0.0186,,,,,,,,,,171,-0.0071,0.0011,-0.0171,29.4517,10.5605,5.9122,29.4589,10.5594,5.9294
1,Line,,,,,,,0.0185,,,,,,,,,,155,-0.0070,0.0033,-0.0168,29.4447,10.5638,5.8954,29.4517,10.5605,5.9122
1,Line,,,,,,,0.0161,,,,,,,,,,103,0.0031,-0.0141,0.0071,29.5596,10.7668,6.1787,29.5565,10.7809,6.1715
1,Line,,,,,,,0.0159,,,,,,,,,,99,0.0023,-0.0148,0.0052,29.5620,10.7520,6.1839,29.5596,10.7668,6.1787
1,Line,,,,,,,0.0158,,,,,,,,,,96,0.0015,-0.0154,0.0032,29.5635,10.7366,6.1870,29.5620,10.7520,6.1839
1,Line,,,,,,,0.0168,,,,,,,,,,117,0.0052,-0.0103,0.0121,29.5480,10.8057,6.1519,29.5429,10.8160,6.1398
1,Line,,,,,,,0.0165,,,,,,,,,,111,0.0046,-0.0118,0.0106,29.5526,10.7939,6.1626,29.5480,10.8057,6.1519
1,Line,,,,,,,0.0163,,,,,,,,,,107,0.0039,-0.0130,0.0090,29.5565,10.7809,6.1715,29.5526,10.7939,6.1626
1,Line,,,,,,,0.0157,,,,,,,,,,92,0.0006,-0.0156,0.0011,29.5641,10.7210,6.1881,29.5635,10.7366,6.1870
1,Line,,,,,,,0.0160,,,,,,,,,,82,-0.0020,-0.0150,-0.0052,29.5613,10.6342,6.1786,29.5633,10.6492,6.1838
1,Line,,,,,,,0.0162,,,,,,,,,,79,-0.0028,-0.0142,-0.0072,29.5584,10.6200,6.1714,29.5613,10.6342,6.1786
1,Line,,,,,,,0.0164,,,,,,,,,,75,-0.0036,-0.0132,-0.0091,29.5549,10.6068,6.1623,29.5584,10.6200,6.1714
1,Line,,,,,,,0.0404,,,,,,,,,,91,0.0005,-0.0404,0.0000,29.5646,10.6805,6.1881,29.5641,10.7210,6.1881
1,Line,,,,,,,0.0158,,,,,,,,,,89,-0.0002,-0.0158,-0.0011,29.5644,10.6647,6.1870,29.5646,10.6805,6.1881
1,Line,,,,,,,0.0159,,,,,,,,,,86,-0.0011,-0.0155,-0.0032,29.5633,10.6492,6.1838,29.5644,10.6647,6.1870
1,Line,,,,,,,0.0185,,,,,,,,,,25,0.0070,0.0033,-0.0168,34.8399,26.8338,5.8954,34.8329,26.8305,5.9122
1,Line,,,,,,,0.0165,,,,,,,,,,69,-0.0044,-0.0118,0.0106,34.7291,22.3539,6.1626,34.7335,22.3657,6.1519
1,Line,,,,,,,0.0163,,,,,,,,,,74,-0.0037,-0.0130,0.0090,34.7254,22.3409,6.1715,34.7291,22.3539,6.1626
1,Line,,,,,,,0.0160,,,,,,,,,,78,-0.0030,-0.0141,0.0071,34.7224,22.3268,6.1787,34.7254,22.3409,6.1715
1,Line,,,,,,,0.0171,,,,,,,,,,49,-0.0060,-0.0069,0.0145,34.7441,22.3847,6.1263,34.7501,22.3916,6.1119
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,22.3760,6.1398,34.7441,22.3847,6.1263
1,Line,,,,,,,0.0167,,,,,,,,,,64,-0.0050,-0.0103,0.0121,34.7335,22.3657,6.1519,34.7385,22.3760,6.1398
1,Line,,,,,,,0.0159,,,,,,,,,,82,-0.0022,-0.0148,0.0052,34.7202,22.3120,6.1839,34.7224,22.3268,6.1787
1,Line,,,,,,,0.0169,,,,,,,,,,116,0.0051,-0.0104,-0.0123,34.7388,22.1445,6.1392,34.7337,22.1549,6.1515
1,Line,,,,,,,0.0171,,,,,,,,,,123,0.0056,-0.0088,-0.0136,34.7444,22.1357,6.1257,34.7388,22.1445,6.1392
1,Line,,,,,,,0.0173,,,,,,,,,,131,0.0061,-0.0070,-0.0146,34.7505,22.1287,6.1110,34.7444,22.1357,6.1257
1,Line,,,,,,,0.0162,,,,,,,,,,102,0.0030,-0.0142,-0.0072,34.7254,22.1800,6.1714,34.7224,22.1942,6.1786
1,Line,,,,,,,0.0164,,,,,,,,,,106,0.0038,-0.0132,-0.0091,34.7292,22.1668,6.1623,34.7254,22.1800,6.1714
1,Line,,,,,,,0.0167,,,,,,,,,,111,0.0045,-0.0119,-0.0108,34.7337,22.1549,6.1515,34.7292,22.1668,6.1623
1,Line,,,,,,,0.0186,,,,,,,,,,9,0.0071,0.0011,-0.0171,34.8329,20.5405,5.9122,34.8258,20.5394,5.9294
1,Line,,,,,,,0.0185,,,,,,,,,,25,0.0070,0.0033,-0.0168,34.8399,20.5438,5.8954,34.8329,20.5405,5.9122
1,Line,,,,,,,0.0168,,,,,,,,,,131,-0.0059,0.0068,0.0142,34.8472,22.3912,5.8778,34.8531,22.3844,5.8636
1,Line,,,,,,,0.0159,,,,,,,,,,82,-0.0022,-0.0148,0.0052,34.7202,16.5020,6.1839,34.7224,16.5168,6.1787
1,Line,,,,,,,0.0173,,,,,,,,,,131,0.0061,-0.0070,-0.0146,34.7505,30.5387,6.1110,34.7444,30.5457,6.1257
1,Line,,,,,,,0.1449,,,,,,,,,,0,0.0555,0.0000,-0.1339,34.8258,20.5394,5.9294,34.7703,20.5394,6.0632
1,Line,,,,,,,0.0181,,,,,,,,,,142,-0.0066,0.0053,0.0160,34.8406,22.3965,5.8938,34.8472,22.3912,5.8778
1,Line,,,,,,,0.0175,,,,,,,,,,9,-0.0067,-0.0010,0.0161,34.7630,22.3997,6.0807,34.7697,22.4007,6.0646
1,Line,,,,,,,0.0174,,,,,,,,,,25,-0.0066,-0.0031,0.0158,34.7565,22.3967,6.0966,34.7630,22.3997,6.0807
1,Line,,,,,,,0.0173,,,,,,,,,,38,-0.0063,-0.0050,0.0153,34.7501,22.3916,6.1119,34.7565,22.3967,6.0966
1,Line,,,,,,,0.0182,,,,,,,,,,155,-0.0069,0.0032,0.0166,34.8337,22.3997,5.9104,34.8406,22.3965,5.8938
1,Line,,,,,,,0.0183,,,,,,,,,,171,-0.0070,0.0011,0.0169,34.8267,22.4007,5.9272,34.8337,22.3997,5.9104
1,Line,,,,,,,0.1487,,,,,,,,,,0,-0.0570,0.0000,0.1374,34.7697,22.4007,6.0646,34.8267,22.4007,5.9272
1,Line,,,,,,,0.0171,,,,,,,,,,49,-0.0060,-0.0069,0.0145,34.7441,23.9047,6.1263,34.7501,23.9116,6.1119
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,23.8960,6.1398,34.7441,23.9047,6.1263
1,Line,,,,,,,0.0167,,,,,,,,,,64,-0.0050,-0.0103,0.0121,34.7335,23.8857,6.1519,34.7385,23.8960,6.1398
1,Line,,,,,,,0.0175,,,,,,,,,,9,-0.0067,-0.0010,0.0161,34.7630,23.9197,6.0807,34.7697,23.9207,6.0646
1,Line,,,,,,,0.0174,,,,,,,,,,25,-0.0066,-0.0031,0.0158,34.7565,23.9167,6.0966,34.7630,23.9197,6.0807
1,Line,,,,,,,0.0173,,,,,,,,,,38,-0.0063,-0.0050,0.0153,34.7501,23.9116,6.1119,34.7565,23.9167,6.0966
1,Line,,,,,,,0.0165,,,,,,,,,,69,-0.0044,-0.0118,0.0106,34.7291,23.8739,6.1626,34.7335,23.8857,6.1519
1,Line,,,,,,,0.0183,,,,,,,,,,171,-0.0070,0.0011,0.0169,34.8267,25.5507,5.9272,34.8337,25.5497,5.9104
1,Line,,,,,,,0.1487,,,,,,,,,,180,-0.0570,0.0000,0.1374,34.7697,25.5507,6.0646,34.8267,25.5507,5.9272
1,Line,,,,,,,0.0175,,,,,,,,,,9,-0.0067,-0.0010,0.0161,34.7630,25.5497,6.0807,34.7697,25.5507,6.0646
1,Line,,,,,,,0.0168,,,,,,,,,,131,-0.0059,0.0068,0.0142,34.8472,25.5412,5.8778,34.8531,25.5344,5.8636
1,Line,,,,,,,0.0181,,,,,,,,,,142,-0.0066,0.0053,0.0160,34.8406,25.5465,5.8938,34.8472,25.5412,5.8778
1,Line,,,,,,,0.0182,,,,,,,,,,155,-0.0069,0.0032,0.0166,34.8337,25.5497,5.9104,34.8406,25.5465,5.8938
1,Line,,,,,,,0.0186,,,,,,,,,,9,0.0071,0.0011,-0.0171,34.8329,22.6005,5.9122,34.8258,22.5994,5.9294
1,Line,,,,,,,0.0185,,,,,,,,,,25,0.0070,0.0033,-0.0168,34.8399,22.6038,5.8954,34.8329,22.6005,5.9122
1,Line,,,,,,,0.0184,,,,,,,,,,38,0.0067,0.0054,-0.0163,34.8466,22.6091,5.8791,34.8399,22.6038,5.8954
1,Line,,,,,,,0.0175,,,,,,,,,,142,0.0064,-0.0051,-0.0155,34.7569,22.1236,6.0955,34.7505,22.1287,6.1110
1,Line,,,,,,,0.0176,,,,,,,,,,155,0.0066,-0.0031,-0.0160,34.7635,22.1205,6.0795,34.7569,22.1236,6.0955
1,Line,,,,,,,0.0177,,,,,,,,,,171,0.0068,-0.0010,-0.0163,34.7703,22.1194,6.0632,34.7635,22.1205,6.0795
1,Line,,,,,,,0.0182,,,,,,,,,,49,0.0064,0.0074,-0.0154,34.8530,22.6165,5.8637,34.8466,22.6091,5.8791
1,Line,,,,,,,0.0182,,,,,,,,,,155,-0.0069,0.0032,0.0166,34.8337,23.9197,5.9104,34.8406,23.9165,5.8938
1,Line,,,,,,,0.0183,,,,,,,,,,171,-0.0070,0.0011,0.0169,34.8267,23.9207,5.9272,34.8337,23.9197,5.9104
1,Line,,,,,,,0.1487,,,,,,,,,,180,-0.0570,0.0000,0.1374,34.7697,23.9207,6.0646,34.8267,23.9207,5.9272
1,Line,,,,,,,0.0002,,,,,,,,,,57,0.0001,0.0001,-0.0001,34.8531,22.6166,5.8636,34.8530,22.6165,5.8637
1,Line,,,,,,,0.0168,,,,,,,,,,131,-0.0059,0.0068,0.0142,34.8472,23.9112,5.8778,34.8531,23.9044,5.8636
1,Line,,,,,,,0.0181,,,,,,,,,,142,-0.0066,0.0053,0.0160,34.8406,23.9165,5.8938,34.8472,23.9112,5.8778
1,Line,,,,,,,0.0160,,,,,,,,,,98,0.0022,-0.0150,-0.0052,34.7224,22.1942,6.1786,34.7203,22.2092,6.1838
1,Line,,,,,,,0.0159,,,,,,,,,,95,0.0013,-0.0155,-0.0032,34.7203,22.2092,6.1838,34.7189,22.2247,6.1870
1,Line,,,,,,,0.0175,,,,,,,,,,9,-0.0067,-0.0010,0.0161,34.7630,17.6597,6.0807,34.7697,17.6607,6.0646
1,Line,,,,,,,0.1449,,,,,,,,,,180,0.0555,0.0000,-0.1339,34.8258,15.8094,5.9294,34.7703,15.8094,6.0632
1,Line,,,,,,,0.0163,,,,,,,,,,74,-0.0037,-0.0130,0.0090,34.7254,15.4909,6.1715,34.7291,15.5039,6.1626
1,Line,,,,,,,0.0002,,,,,,,,,,57,0.0001,0.0001,-0.0001,34.8531,17.3966,5.8636,34.8530,17.3965,5.8637
1,Line,,,,,,,0.0157,,,,,,,,,,88,-0.0004,-0.0156,0.0011,34.7185,20.7010,6.1881,34.7189,20.7166,6.1870
1,Line,,,,,,,0.0164,,,,,,,,,,106,0.0038,-0.0132,-0.0091,34.7292,15.8568,6.1623,34.7254,15.8700,6.1714
1,Line,,,,,,,0.0159,,,,,,,,,,82,-0.0022,-0.0148,0.0052,34.7202,20.7320,6.1839,34.7224,20.7468,6.1787
1,Line,,,,,,,0.0167,,,,,,,,,,64,-0.0050,-0.0103,0.0121,34.7335,15.5157,6.1519,34.7385,15.5260,6.1398
1,Line,,,,,,,0.0177,,,,,,,,,,171,0.0068,-0.0010,-0.0163,34.7703,15.2694,6.0632,34.7635,15.2705,6.0795
1,Line,,,,,,,0.0165,,,,,,,,,,69,-0.0044,-0.0118,0.0106,34.7291,15.5039,6.1626,34.7335,15.5157,6.1519
1,Line,,,,,,,0.0157,,,,,,,,,,85,-0.0013,-0.0154,0.0032,34.7189,20.7166,6.1870,34.7202,20.7320,6.1839
1,Line,,,,,,,0.0171,,,,,,,,,,123,0.0056,-0.0088,-0.0136,34.7444,15.8257,6.1257,34.7388,15.8345,6.1392
1,Line,,,,,,,0.0002,,,,,,,,,,57,0.0001,0.0001,-0.0001,34.8531,20.5566,5.8636,34.8530,20.5565,5.8637
1,Line,,,,,,,0.0171,,,,,,,,,,49,-0.0060,-0.0069,0.0145,34.7441,17.6447,6.1263,34.7501,17.6516,6.1119
1,Line,,,,,,,0.0185,,,,,,,,,,25,0.0070,0.0033,-0.0168,34.8399,15.8138,5.8954,34.8329,15.8105,5.9122
1,Line,,,,,,,0.0159,,,,,,,,,,82,-0.0022,-0.0148,0.0052,34.7202,15.4620,6.1839,34.7224,15.4768,6.1787
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,17.6360,6.1398,34.7441,17.6447,6.1263
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,16.0660,6.1398,34.7441,16.0747,6.1263
1,Line,,,,,,,0.0184,,,,,,,,,,38,0.0067,0.0054,-0.0163,34.8466,20.5491,5.8791,34.8399,20.5438,5.8954
1,Line,,,,,,,0.0174,,,,,,,,,,25,-0.0066,-0.0031,0.0158,34.7565,17.6567,6.0966,34.7630,17.6597,6.0807
1,Line,,,,,,,0.0160,,,,,,,,,,78,-0.0030,-0.0141,0.0071,34.7224,15.4768,6.1787,34.7254,15.4909,6.1715
1,Line,,,,,,,0.0169,,,,,,,,,,116,0.0051,-0.0104,-0.0123,34.7388,17.4045,6.1392,34.7337,17.4149,6.1515
1,Line,,,,,,,0.0182,,,,,,,,,,49,0.0064,0.0074,-0.0154,34.8530,20.5565,5.8637,34.8466,20.5491,5.8791
1,Line,,,,,,,0.0173,,,,,,,,,,38,-0.0063,-0.0050,0.0153,34.7501,17.6516,6.1119,34.7565,17.6567,6.0966
1,Line,,,,,,,0.0171,,,,,,,,,,49,-0.0060,-0.0069,0.0145,34.7441,20.8047,6.1263,34.7501,20.8116,6.1119
1,Line,,,,,,,0.0185,,,,,,,,,,25,0.0070,0.0033,-0.0168,34.8399,17.3838,5.8954,34.8329,17.3805,5.9122
1,Line,,,,,,,0.0175,,,,,,,,,,142,0.0064,-0.0051,-0.0155,34.7569,15.2736,6.0955,34.7505,15.2787,6.1110
1,Line,,,,,,,0.0185,,,,,,,,,,25,0.0070,0.0033,-0.0168,34.8399,16.3138,5.8954,34.8329,16.3105,5.9122
1,Line,,,,,,,0.0167,,,,,,,,,,64,-0.0050,-0.0103,0.0121,34.7335,16.0557,6.1519,34.7385,16.0660,6.1398
1,Line,,,,,,,0.0002,,,,,,,,,,57,0.0001,0.0001,-0.0001,34.8531,21.0966,5.8636,34.8530,21.0965,5.8637
1,Line,,,,,,,0.0171,,,,,,,,,,49,-0.0060,-0.0069,0.0145,34.7441,16.0747,6.1263,34.7501,16.0816,6.1119
1,Line,,,,,,,0.0173,,,,,,,,,,38,-0.0063,-0.0050,0.0153,34.7501,16.0816,6.1119,34.7565,16.0867,6.0966
1,Line,,,,,,,0.0174,,,,,,,,,,25,-0.0066,-0.0031,0.0158,34.7565,16.0867,6.0966,34.7630,16.0897,6.0807
1,Line,,,,,,,0.0174,,,,,,,,,,25,-0.0066,-0.0031,0.0158,34.7565,20.8167,6.0966,34.7630,20.8197,6.0807
1,Line,,,,,,,0.0182,,,,,,,,,,49,0.0064,0.0074,-0.0154,34.8530,21.0965,5.8637,34.8466,21.0891,5.8791
1,Line,,,,,,,0.0173,,,,,,,,,,38,-0.0063,-0.0050,0.0153,34.7501,20.8116,6.1119,34.7565,20.8167,6.0966
1,Line,,,,,,,0.0173,,,,,,,,,,131,0.0061,-0.0070,-0.0146,34.7505,16.3187,6.1110,34.7444,16.3257,6.1257
1,Line,,,,,,,0.0163,,,,,,,,,,74,-0.0037,-0.0130,0.0090,34.7254,20.7609,6.1715,34.7291,20.7739,6.1626
1,Line,,,,,,,0.0171,,,,,,,,,,49,-0.0060,-0.0069,0.0145,34.7441,15.5347,6.1263,34.7501,15.5416,6.1119
1,Line,,,,,,,0.0164,,,,,,,,,,106,0.0038,-0.0132,-0.0091,34.7292,15.3168,6.1623,34.7254,15.3300,6.1714
1,Line,,,,,,,0.0160,,,,,,,,,,78,-0.0030,-0.0141,0.0071,34.7224,20.7468,6.1787,34.7254,20.7609,6.1715
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,16.5660,6.1398,34.7441,16.5747,6.1263
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,15.5260,6.1398,34.7441,15.5347,6.1263
1,Line,,,,,,,0.0165,,,,,,,,,,69,-0.0044,-0.0118,0.0106,34.7291,20.7739,6.1626,34.7335,20.7857,6.1519
1,Line,,,,,,,0.0167,,,,,,,,,,111,0.0045,-0.0119,-0.0108,34.7337,15.3049,6.1515,34.7292,15.3168,6.1623
1,Line,,,,,,,0.0158,,,,,,,,,,92,0.0004,-0.0158,-0.0011,34.7189,15.3747,6.1870,34.7185,15.3905,6.1881
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,20.7960,6.1398,34.7441,20.8047,6.1263
1,Line,,,,,,,0.0157,,,,,,,,,,85,-0.0013,-0.0154,0.0032,34.7189,17.0266,6.1870,34.7202,17.0420,6.1839
1,Line,,,,,,,0.1487,,,,,,,,,,180,-0.0570,0.0000,0.1374,34.7697,17.6607,6.0646,34.8267,17.6607,5.9272
1,Line,,,,,,,0.0167,,,,,,,,,,64,-0.0050,-0.0103,0.0121,34.7335,20.7857,6.1519,34.7385,20.7960,6.1398
1,Line,,,,,,,0.0186,,,,,,,,,,9,0.0071,0.0011,-0.0171,34.8329,26.3105,5.9122,34.8258,26.3094,5.9294
1,Line,,,,,,,0.0185,,,,,,,,,,25,0.0070,0.0033,-0.0168,34.8399,26.3138,5.8954,34.8329,26.3105,5.9122
1,Line,,,,,,,0.0184,,,,,,,,,,38,0.0067,0.0054,-0.0163,34.8466,26.3191,5.8791,34.8399,26.3138,5.8954
1,Line,,,,,,,0.0175,,,,,,,,,,142,0.0064,-0.0051,-0.0155,34.7569,26.3136,6.0955,34.7505,26.3187,6.1110
1,Line,,,,,,,0.0176,,,,,,,,,,155,0.0066,-0.0031,-0.0160,34.7635,26.3105,6.0795,34.7569,26.3136,6.0955
1,Line,,,,,,,0.0177,,,,,,,,,,171,0.0068,-0.0010,-0.0163,34.7703,26.3094,6.0632,34.7635,26.3105,6.0795
1,Line,,,,,,,0.0182,,,,,,,,,,49,0.0064,0.0074,-0.0154,34.8530,26.3265,5.8637,34.8466,26.3191,5.8791
1,Line,,,,,,,0.0182,,,,,,,,,,155,-0.0069,0.0032,0.0166,34.8337,27.1097,5.9104,34.8406,27.1065,5.8938
1,Line,,,,,,,0.0183,,,,,,,,,,171,-0.0070,0.0011,0.0169,34.8267,27.1107,5.9272,34.8337,27.1097,5.9104
1,Line,,,,,,,0.1487,,,,,,,,,,180,-0.0570,0.0000,0.1374,34.7697,27.1107,6.0646,34.8267,27.1107,5.9272
1,Line,,,,,,,0.0002,,,,,,,,,,57,0.0001,0.0001,-0.0001,34.8531,26.3266,5.8636,34.8530,26.3265,5.8637
1,Line,,,,,,,0.0168,,,,,,,,,,131,-0.0059,0.0068,0.0142,34.8472,27.1012,5.8778,34.8531,27.0944,5.8636
1,Line,,,,,,,0.0181,,,,,,,,,,142,-0.0066,0.0053,0.0160,34.8406,27.1065,5.8938,34.8472,27.1012,5.8778
1,Line,,,,,,,0.0168,,,,,,,,,,131,-0.0059,0.0068,0.0142,34.8472,26.5812,5.8778,34.8531,26.5744,5.8636
1,Line,,,,,,,0.0181,,,,,,,,,,142,-0.0066,0.0053,0.0160,34.8406,26.5865,5.8938,34.8472,26.5812,5.8778
1,Line,,,,,,,0.0182,,,,,,,,,,155,-0.0069,0.0032,0.0166,34.8337,26.5897,5.9104,34.8406,26.5865,5.8938
1,Line,,,,,,,0.0176,,,,,,,,,,155,0.0066,-0.0031,-0.0160,34.7635,25.7705,6.0795,34.7569,25.7736,6.0955
1,Line,,,,,,,0.0177,,,,,,,,,,171,0.0068,-0.0010,-0.0163,34.7703,25.7694,6.0632,34.7635,25.7705,6.0795
1,Line,,,,,,,0.1449,,,,,,,,,,180,0.0555,0.0000,-0.1339,34.8258,25.7694,5.9294,34.7703,25.7694,6.0632
1,Line,,,,,,,0.0183,,,,,,,,,,171,-0.0070,0.0011,0.0169,34.8267,26.5907,5.9272,34.8337,26.5897,5.9104
1,Line,,,,,,,0.0173,,,,,,,,,,38,-0.0063,-0.0050,0.0153,34.7501,26.5816,6.1119,34.7565,26.5867,6.0966
1,Line,,,,,,,0.0171,,,,,,,,,,49,-0.0060,-0.0069,0.0145,34.7441,26.5747,6.1263,34.7501,26.5816,6.1119
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,26.5660,6.1398,34.7441,26.5747,6.1263
1,Line,,,,,,,0.1487,,,,,,,,,,0,-0.0570,0.0000,0.1374,34.7697,26.5907,6.0646,34.8267,26.5907,5.9272
1,Line,,,,,,,0.0175,,,,,,,,,,9,-0.0067,-0.0010,0.0161,34.7630,26.5897,6.0807,34.7697,26.5907,6.0646
1,Line,,,,,,,0.0174,,,,,,,,,,25,-0.0066,-0.0031,0.0158,34.7565,26.5867,6.0966,34.7630,26.5897,6.0807
1,Line,,,,,,,0.0162,,,,,,,,,,102,0.0030,-0.0142,-0.0072,34.7254,26.8900,6.1714,34.7224,26.9042,6.1786
1,Line,,,,,,,0.0167,,,,,,,,,,111,0.0045,-0.0119,-0.0108,34.7337,26.8649,6.1515,34.7292,26.8768,6.1623
1,Line,,,,,,,0.0169,,,,,,,,,,116,0.0051,-0.0104,-0.0123,34.7388,26.8545,6.1392,34.7337,26.8649,6.1515
1,Line,,,,,,,0.0158,,,,,,,,,,92,0.0004,-0.0158,-0.0011,34.7189,26.9347,6.1870,34.7185,26.9505,6.1881
1,Line,,,,,,,0.0159,,,,,,,,,,95,0.0013,-0.0155,-0.0032,34.7203,26.9192,6.1838,34.7189,26.9347,6.1870
1,Line,,,,,,,0.0160,,,,,,,,,,98,0.0022,-0.0150,-0.0052,34.7224,26.9042,6.1786,34.7203,26.9192,6.1838
1,Line,,,,,,,0.0171,,,,,,,,,,123,0.0056,-0.0088,-0.0136,34.7444,26.8457,6.1257,34.7388,26.8545,6.1392
1,Line,,,,,,,0.0177,,,,,,,,,,171,0.0068,-0.0010,-0.0163,34.7703,26.8294,6.0632,34.7635,26.8305,6.0795
1,Line,,,,,,,0.1449,,,,,,,,,,180,0.0555,0.0000,-0.1339,34.8258,26.8294,5.9294,34.7703,26.8294,6.0632
1,Line,,,,,,,0.0186,,,,,,,,,,9,0.0071,0.0011,-0.0171,34.8329,26.8305,5.9122,34.8258,26.8294,5.9294
1,Line,,,,,,,0.0173,,,,,,,,,,131,0.0061,-0.0070,-0.0146,34.7505,26.8387,6.1110,34.7444,26.8457,6.1257
1,Line,,,,,,,0.0175,,,,,,,,,,142,0.0064,-0.0051,-0.0155,34.7569,26.8336,6.0955,34.7505,26.8387,6.1110
1,Line,,,,,,,0.0176,,,,,,,,,,155,0.0066,-0.0031,-0.0160,34.7635,26.8305,6.0795,34.7569,26.8336,6.0955
1,Line,,,,,,,0.0171,,,,,,,,,,49,-0.0060,-0.0069,0.0145,34.7441,27.0947,6.1263,34.7501,27.1016,6.1119
1,Line,,,,,,,0.0169,,,,,,,,,,57,-0.0056,-0.0087,0.0134,34.7385,27.0860,6.1398,34.7441,27.0947,6.1263
1,Line,,,,,,,0.0167,,,,,,,,,,64,-0.0050,-0.0103,0.0121,34.7335,27.0757,6.1519,34.7385,27.0860,6.1398
1,Line,,,,,,,0.0175,,,,,,,,,,9,-0.0067,-0.0010,0.0161,34.7630,27.1097,6.0807,34.7697,27.1107,6.0646
1,Line,,,,,,,0.0174,,,,,,,,,,25,-0.0066,-0.0031,0.0158,34.7565,27.1067,6.0966,34.7630,27.1097,6.0807
1,Line,,,,,,,0.0173,,,,,,,,,,38,-0.0063,-0.0050,0.0153,34.7501,27.1016,6.1119,34.7565,27.1067,6.0966
1,Line,,,,,,,0.0165,,,,,,,,,,69,-0.0044,-0.0118,0.0106,34.7291,27.0639,6.1626,34.7335,27.0757,6.1519
1,Line,,,,,,,0.0157,,,,,,,,,,85,-0.0013,-0.0154,0.0032,34.7189,27.0066,6.1870,34.7202,27.0220,6.1839
1,Line,,,,,,,0.0157,,,,,,,,,,88,-0.0004,-0.0156,0.0011,34.7185,26.9910,6.1881,34.7189,27.0066,6.1870
1,Line,,,,,,,0.0404,,,,,,,,,,90,0.0000,-0.0404,0.0000,34.7185,26.9505,6.1881,34.7185,26.9910,6.1881
1,Line,,,,,,,0.0163,,,,,,,,,,74,-0.0037,-0.0130,0.0090,34.7254,27.0509,6.1715,34.7291,27.0639,6.1626
1,Line,,,,,,,0.0160,,,,,,,,,,78,-0.0030,-0.0141,0.0071,34.7224,27.0368,6.1787,34.7254,27.0509,6.1715
1,Line,,,,,,,0.0159,,,,,,,,,,82,-0.0022,-0.0148,0.0052,34.7202,27.0220,6.1839,34.7224,27.0368,6.1787
1,Line,,,,,,,0.0164,,,,,,,,,,106,0.0038,-0.0132,-0.0091,34.7292,25.3168,6.1623,34.7254,25.3300,6.1714
1,Line,,,,,,,0.0167,,,,,,,,,,111,0.0045,-0.0119,-0.0108,34.7337,25.3049,6.1515,34.7292,25.3168,6.1623
1,Line,,,,,,,0.0169,,,,,,,,,,116,0.0051,-0.0104,-0.0123,34.7388,25.2945,6.1392,34.7337,25.3049,6.1515
1,Line,,,,,,,0.0159,,,,,,,,,,95,0.0013,-0.0155,-0.0032,34.7203,25.3592,6.1838,34.7189,25.3747,6.1870
1,Line,,,,,,,0.0160,,,,,,,,,,98,0.0022,-0.0150,-0.0052,34.7224,25.3442,6.1786,34.7203,25.3592,6.1838
1,Line,,,,,,,0.0162,,,,,,,,,,102,0.0030,-0.0142,-0.0072,34.7254,25.3300,6.1714,34.7224,25.3442,6.1786
1,Line,,,,,,,0.0171,,,,,,,,,,123,0.0056,-0.0088,-0.0136,34.7444,25.2857,6.1257,34.7388,25.2945,6.1392
1,Line,,,,,,,0.0177,,,,,,,,,,171,0.0068,-0.0010,-0.0163,34.7703,25.2694,6.0632,34.7635,25.2705,6.0795
1,Line,,,,,,,0.0168,,,,,,,,,,131,-0.0059,0.0068,0.0142,34.8472,26.0412,5.8778,34.8531,26.0344,5.8636
1,Line,,,,,,,0.0181,,,,,,,,,,142,-0.0066,0.0053,0.0160,34.8406,26.0465,5.8938,34.8472,26.0412,5.8778
