Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
2,Line,,,,,,,0.5752,,,,,,,,,,95,0.0457,-0.5470,0.1719,2316.7668,398.2306,840.4468,2316.7210,398.7776,840.2749
2,Line,,,,,,,1.6077,,,,,,,,,,94,0.1142,-1.5771,0.2904,2316.7210,398.7776,840.2749,2316.6069,400.3547,839.9844
2,Line,,,,,,,1.7793,,,,,,,,,,93,0.0914,-1.7740,-0.1016,2312.2185,477.9064,839.8696,2312.1272,479.6804,839.9712
2,Line,,,,,,,1.8994,,,,,,,,,,94,0.1168,-1.8923,0.1148,2312.6948,469.6461,839.9844,2312.5780,471.5384,839.8696
2,Line,,,,,,,6.3782,,,,,,,,,,93,0.3595,-6.3680,0.0000,2312.5780,471.5384,839.8696,2312.2185,477.9064,839.8696
2,Line,,,,,,,1.8994,,,,,,,,,,94,0.1168,-1.8923,0.1148,2316.6069,400.3547,839.9844,2316.4901,402.2470,839.8696
2,Line,,,,,,,1.6741,,,,,,,,,,92,0.0494,-1.6042,-0.4759,2315.9597,412.2575,840.2719,2315.9103,413.8618,840.7479
2,Line,,,,,,,1.6548,,,,,,,,,,91,0.0292,-1.5194,-0.6549,2315.9103,413.8618,840.7479,2315.8811,415.3812,841.4027
2,Line,,,,,,,1.6879,,,,,,,,,,92,0.0688,-1.6616,-0.2889,2316.0286,410.5959,839.9831,2315.9597,412.2575,840.2719
2,Line,,,,,,,6.3782,,,,,,,,,,93,0.3595,-6.3680,0.0000,2316.4901,402.2470,839.8696,2316.1306,408.6150,839.8696
2,Line,,,,,,,1.9867,,,,,,,,,,93,0.1020,-1.9809,-0.1135,2316.1306,408.6150,839.8696,2316.0286,410.5959,839.9831
2,Line,,,,,,,1.5208,,,,,,,,,,102,0.1556,-0.7112,1.3352,2313.8445,459.8932,846.9128,2313.6889,460.6044,845.5776
2,Line,,,,,,,1.5346,,,,,,,,,,100,0.1575,-0.8934,1.2378,2313.6889,460.6044,845.5776,2313.5315,461.4978,844.3398
2,Line,,,,,,,1.5091,,,,,,,,,,106,0.1511,-0.5169,1.4097,2313.9956,459.3763,848.3226,2313.8445,459.8932,846.9128
2,Line,,,,,,,1.7634,,,,,,,,,,142,0.1585,-0.1240,1.7519,2314.2981,458.9386,851.5346,2314.1396,459.0626,849.7827
2,Line,,,,,,,1.5004,,,,,,,,,,115,0.1440,-0.3137,1.4601,2314.1396,459.0626,849.7827,2313.9956,459.3763,848.3226
2,Line,,,,,,,1.5497,,,,,,,,,,98,0.1566,-1.0602,1.1193,2313.5315,461.4978,844.3398,2313.3748,462.5580,843.2205
2,Line,,,,,,,1.6012,,,,,,,,,,95,0.1273,-1.5227,0.4785,2312.9363,466.5462,840.7534,2312.8090,468.0689,840.2749
2,Line,,,,,,,1.6077,,,,,,,,,,94,0.1142,-1.5771,0.2904,2312.8090,468.0689,840.2749,2312.6948,469.6461,839.9844
2,Line,,,,,,,1.5914,,,,,,,,,,95,0.1384,-1.4422,0.6584,2313.0747,465.1040,841.4118,2312.9363,466.5462,840.7534
2,Line,,,,,,,1.5648,,,,,,,,,,97,0.1531,-1.2090,0.9816,2313.3748,462.5580,843.2205,2313.2217,463.7670,842.2389
2,Line,,,,,,,1.5790,,,,,,,,,,96,0.1470,-1.3370,0.8271,2313.2217,463.7670,842.2389,2313.0747,465.1040,841.4118
2,Line,,,,,,,3.0316,,,,,,,,,,78,0.5539,2.6732,1.3183,2419.0284,-50.0345,955.5965,2418.4745,-52.7077,954.2782
2,Line,,,,,,,7.4338,,,,,,,,,,180,5.6875,0.0000,-4.7868,2386.7033,448.7609,601.9365,2381.0159,448.7609,606.7234
2,Line,,,,,,,3.4896,,,,,,,,,,87,0.2010,3.2990,1.1198,2419.2294,-46.7355,956.7163,2419.0284,-50.0345,955.5965
2,Line,,,,,,,3.5524,,,,,,,,,,101,-0.6944,3.4764,0.2279,2418.2862,-39.8423,957.6239,2418.9806,-43.3186,957.3960
2,Line,,,,,,,3.4927,,,,,,,,,,94,-0.2488,3.4169,0.6797,2418.9806,-43.3186,957.3960,2419.2294,-46.7355,956.7163
2,Line,,,,,,,17.2464,,,,,,,,,,0,4.3857,0.0000,16.6795,2370.2966,-66.4758,853.1885,2365.9109,-66.4758,836.5091
2,Line,,,,,,,0.6657,,,,,,,,,,100,0.0992,-0.5904,-0.2911,2349.7488,24.7762,727.4871,2349.6496,25.3666,727.7782
2,Line,,,,,,,5.1073,,,,,,,,,,180,1.5798,0.0000,4.8569,2316.7376,458.9386,866.5329,2315.1578,458.9386,861.6760
2,Line,,,,,,,3.7244,,,,,,,,,,98,0.5124,-3.4932,-1.1858,2350.2612,21.2830,726.3013,2349.7488,24.7762,727.4871
2,Line,,,,,,,0.8055,,,,,,,,,,96,0.0869,-0.7991,-0.0524,2350.8084,16.8658,725.5293,2350.7215,17.6649,725.5817
2,Line,,,,,,,3.7176,,,,,,,,,,97,0.4603,-3.6181,-0.7197,2350.7215,17.6649,725.5817,2350.2612,21.2830,726.3013
2,Line,,,,,,,1.5506,,,,,,,,,,87,-0.0533,-0.9412,-1.2311,2315.9184,419.1806,844.3148,2315.9718,420.1219,845.5459
2,Line,,,,,,,1.0072,,,,,,,,,,84,-0.0479,-0.4944,-0.8762,2315.9718,420.1219,845.5459,2316.0196,420.6163,846.4221
2,Line,,,,,,,1.5774,,,,,,,,,,88,-0.0332,-1.1170,-1.1132,2315.8852,418.0636,843.2016,2315.9184,419.1806,844.3148
2,Line,,,,,,,1.6313,,,,,,,,,,90,0.0084,-1.4086,-0.8226,2315.8811,415.3812,841.4027,2315.8727,416.7899,842.2253
2,Line,,,,,,,1.6049,,,,,,,,,,89,-0.0125,-1.2737,-0.9762,2315.8727,416.7899,842.2253,2315.8852,418.0636,843.2016
2,Line,,,,,,,20.8980,,,,,,,,,,0,1.5498,0.0000,20.8405,2362.2682,-66.4758,796.8088,2360.7184,-66.4758,775.9684
2,Line,,,,,,,5.9823,,,,,,,,,,180,1.8408,0.0000,5.6921,2332.9598,186.1039,860.0445,2331.1190,186.1039,854.3524
2,Line,,,,,,,21.4854,,,,,,,,,,105,-5.4477,20.7832,0.0000,2412.8385,-19.0590,957.6239,2418.2862,-39.8423,957.6239
2,Line,,,,,,,14.7888,,,,,,,,,,180,-4.5506,0.0000,-14.0712,2334.6700,157.3091,852.7699,2339.2206,157.3091,866.8411
2,Line,,,,,,,2.0273,,,,,,,,,,173,1.1209,-0.1314,-1.6841,2343.5043,448.7609,661.2942,2342.3834,448.8923,662.9784
2,Line,,,,,,,5.4598,,,,,,,,,,180,3.0150,0.0000,-4.5519,2346.5193,448.7609,656.7424,2343.5043,448.7609,661.2942
2,Line,,,,,,,16.3784,,,,,,,,,,180,-5.0663,0.0000,-15.5752,2320.6155,356.9154,859.1590,2325.6818,356.9154,874.7342
2,Line,,,,,,,1.5341,,,,,,,,,,100,0.1524,-0.8934,1.2378,2321.1853,326.3524,845.5776,2321.0329,327.2458,844.3398
2,Line,,,,,,,1.5492,,,,,,,,,,98,0.1518,-1.0602,1.1193,2321.0329,327.2458,844.3398,2320.8810,328.3061,843.2205
2,Line,,,,,,,1.5203,,,,,,,,,,102,0.1504,-0.7112,1.3352,2321.3357,325.6412,846.9128,2321.1853,326.3524,845.5776
2,Line,,,,,,,1.4999,,,,,,,,,,114,0.1387,-0.3137,1.4601,2321.6201,324.8106,849.7827,2321.4814,325.1243,848.3226
2,Line,,,,,,,1.5086,,,,,,,,,,106,0.1458,-0.5169,1.4097,2321.4814,325.1243,848.3226,2321.3357,325.6412,846.9128
2,Line,,,,,,,1.5644,,,,,,,,,,97,0.1487,-1.2090,0.9816,2320.8810,328.3061,843.2205,2320.7323,329.5150,842.2389
2,Line,,,,,,,1.6075,,,,,,,,,,94,0.1117,-1.5771,0.2904,2320.3303,333.8170,840.2749,2320.2186,335.3941,839.9844
2,Line,,,,,,,1.8992,,,,,,,,,,93,0.1146,-1.8923,0.1148,2320.2186,335.3941,839.9844,2320.1039,337.2864,839.8696
2,Line,,,,,,,1.6009,,,,,,,,,,95,0.1243,-1.5227,0.4785,2320.4546,332.2943,840.7534,2320.3303,333.8170,840.2749
2,Line,,,,,,,1.5787,,,,,,,,,,96,0.1430,-1.3370,0.8271,2320.7323,329.5150,842.2389,2320.5894,330.8521,841.4118
2,Line,,,,,,,1.5911,,,,,,,,,,95,0.1348,-1.4422,0.6584,2320.5894,330.8521,841.4118,2320.4546,332.2943,840.7534
2,Line,,,,,,,1.5774,,,,,,,,,,70,0.3375,0.9460,1.2164,2334.0476,258.1031,881.7643,2333.7101,257.1571,880.5480
2,Line,,,,,,,1.5599,,,,,,,,,,63,0.3804,0.7531,1.3120,2333.7101,257.1571,880.5480,2333.3297,256.4040,879.2359
2,Line,,,,,,,1.5980,,,,,,,,,,76,0.2887,1.1227,1.0999,2334.3363,259.2258,882.8642,2334.0476,258.1031,881.7643
2,Line,,,,,,,1.6421,,,,,,,,,,83,0.1773,1.4158,0.8127,2334.7485,261.9217,884.6415,2334.5712,260.5060,883.8287
2,Line,,,,,,,1.6200,,,,,,,,,,80,0.2350,1.2802,0.9646,2334.5712,260.5060,883.8287,2334.3363,259.2258,882.8642
2,Line,,,,,,,1.5467,,,,,,,,,,53,0.4169,0.5473,1.3853,2333.3297,256.4040,879.2359,2332.9127,255.8567,877.8507
2,Line,,,,,,,6.8528,,,,,,,,,,180,0.5671,0.0000,6.8293,2322.3396,324.6866,858.3639,2321.7725,324.6866,851.5346
2,Line,,,,,,,1.7629,,,,,,,,,,141,0.1524,-0.1240,1.7519,2321.7725,324.6866,851.5346,2321.6201,324.8106,849.7827
2,Line,,,,,,,18.9988,,,,,,,,,,180,5.8768,0.0000,18.0671,2331.9232,255.3953,874.7214,2326.0464,255.3953,856.6544
2,Line,,,,,,,1.5389,,,,,,,,,,37,0.4463,0.3322,1.4348,2332.9127,255.8567,877.8507,2332.4665,255.5245,876.4159
2,Line,,,,,,,1.7841,,,,,,,,,,13,0.5432,0.1293,1.6944,2332.4665,255.5245,876.4159,2331.9232,255.3953,874.7214
2,Line,,,,,,,8.4609,,,,,,,,,,180,0.7002,0.0000,8.4319,2318.8646,389.6472,859.9665,2318.1643,389.6472,851.5346
2,Line,,,,,,,1.7629,,,,,,,,,,141,0.1524,-0.1240,1.7519,2318.1643,389.6472,851.5346,2318.0119,389.7713,849.7827
2,Line,,,,,,,7.7262,,,,,,,,,,0,-0.6394,0.0000,-7.6997,2319.9761,356.9154,851.4593,2320.6155,356.9154,859.1590
2,Line,,,,,,,1.4928,,,,,,,,,,73,-0.1022,-0.3305,-1.4522,2319.7373,356.4551,848.2759,2319.8396,356.7856,849.7280
2,Line,,,,,,,1.7414,,,,,,,,,,44,-0.1366,-0.1298,-1.7312,2319.8396,356.7856,849.7280,2319.9761,356.9154,851.4593
2,Line,,,,,,,1.4999,,,,,,,,,,114,0.1387,-0.3137,1.4601,2318.0119,389.7713,849.7827,2317.8733,390.0850,848.3226
2,Line,,,,,,,1.5492,,,,,,,,,,98,0.1518,-1.0602,1.1193,2317.4247,392.2064,844.3398,2317.2728,393.2667,843.2205
2,Line,,,,,,,1.5644,,,,,,,,,,97,0.1487,-1.2090,0.9816,2317.2728,393.2667,843.2205,2317.1242,394.4757,842.2389
2,Line,,,,,,,1.5341,,,,,,,,,,100,0.1524,-0.8934,1.2378,2317.5771,391.3131,845.5776,2317.4247,392.2064,844.3398
2,Line,,,,,,,1.5086,,,,,,,,,,106,0.1458,-0.5169,1.4097,2317.8733,390.0850,848.3226,2317.7275,390.6019,846.9128
2,Line,,,,,,,1.5203,,,,,,,,,,102,0.1504,-0.7112,1.3352,2317.7275,390.6019,846.9128,2317.5771,391.3131,845.5776
2,Line,,,,,,,1.6741,,,,,,,,,,92,0.0496,-1.6042,-0.4759,2319.5813,347.2969,840.2719,2319.5317,348.9011,840.7479
2,Line,,,,,,,1.6548,,,,,,,,,,91,0.0300,-1.5194,-0.6549,2319.5317,348.9011,840.7479,2319.5017,350.4206,841.4027
2,Line,,,,,,,1.6879,,,,,,,,,,92,0.0683,-1.6616,-0.2889,2319.6496,345.6353,839.9831,2319.5813,347.2969,840.2719
2,Line,,,,,,,6.3778,,,,,,,,,,93,0.3537,-6.3680,0.0000,2320.1039,337.2864,839.8696,2319.7502,343.6544,839.8696
2,Line,,,,,,,1.9867,,,,,,,,,,93,0.1006,-1.9809,-0.1135,2319.7502,343.6544,839.8696,2319.6496,345.6353,839.9831
2,Line,,,,,,,1.6313,,,,,,,,,,90,0.0099,-1.4086,-0.8226,2319.5017,350.4206,841.4027,2319.4918,351.8292,842.2253
2,Line,,,,,,,1.5263,,,,,,,,,,85,-0.0687,-0.7493,-1.3279,2319.5825,355.1612,845.5459,2319.6511,355.9105,846.8738
2,Line,,,,,,,1.5066,,,,,,,,,,81,-0.0862,-0.5446,-1.4021,2319.6511,355.9105,846.8738,2319.7373,356.4551,848.2759
2,Line,,,,,,,1.5505,,,,,,,,,,87,-0.0500,-0.9412,-1.2311,2319.5325,354.2200,844.3148,2319.5825,355.1612,845.5459
2,Line,,,,,,,1.6049,,,,,,,,,,90,-0.0103,-1.2737,-0.9762,2319.4918,351.8292,842.2253,2319.5021,353.1030,843.2016
2,Line,,,,,,,1.5773,,,,,,,,,,88,-0.0304,-1.1170,-1.1132,2319.5021,353.1030,843.2016,2319.5325,354.2200,844.3148
2,Line,,,,,,,1.6942,,,,,,,,,,90,-0.0099,1.6700,0.2854,2330.6461,336.0226,886.0441,2330.6560,334.3526,885.7587
2,Line,,,,,,,1.6804,,,,,,,,,,88,0.0538,1.6124,0.4702,2330.6560,334.3526,885.7587,2330.6022,332.7402,885.2885
2,Line,,,,,,,1.9772,,,,,,,,,,92,-0.0852,1.9722,0.1111,2330.5609,337.9948,886.1552,2330.6461,336.0226,886.0441
2,Line,,,,,,,1.8944,,,,,,,,,,95,-0.1523,1.8850,-0.1116,2330.0222,346.1608,886.0435,2330.1745,344.2758,886.1552
2,Line,,,,,,,6.2929,,,,,,,,,,94,-0.3864,6.2811,0.0000,2330.1745,344.2758,886.1552,2330.5609,337.9948,886.1552
2,Line,,,,,,,1.6626,,,,,,,,,,86,0.1165,1.5271,0.6470,2330.6022,332.7402,885.2885,2330.4857,331.2131,884.6415
2,Line,,,,,,,1.5774,,,,,,,,,,70,0.3375,0.9460,1.2164,2329.7847,327.3945,881.7643,2329.4473,326.4485,880.5480
2,Line,,,,,,,1.5599,,,,,,,,,,63,0.3804,0.7531,1.3120,2329.4473,326.4485,880.5480,2329.0668,325.6954,879.2359
2,Line,,,,,,,1.5980,,,,,,,,,,76,0.2887,1.1227,1.0999,2330.0734,328.5171,882.8642,2329.7847,327.3945,881.7643
2,Line,,,,,,,1.6421,,,,,,,,,,83,0.1773,1.4158,0.8127,2330.4857,331.2131,884.6415,2330.3084,329.7973,883.8287
2,Line,,,,,,,1.6200,,,,,,,,,,80,0.2350,1.2802,0.9646,2330.3084,329.7973,883.8287,2330.0734,328.5171,882.8642
2,Line,,,,,,,1.5635,,,,,,,,,,123,-0.4697,0.7144,-1.3090,2327.2100,355.9576,879.2510,2327.6797,355.2431,880.5600
2,Line,,,,,,,1.5750,,,,,,,,,,117,-0.4500,0.8974,-1.2136,2327.6797,355.2431,880.5600,2328.1297,354.3458,881.7735
2,Line,,,,,,,1.5529,,,,,,,,,,133,-0.4815,0.5192,-1.3821,2326.7285,356.4768,877.8689,2327.2100,355.9576,879.2510
2,Line,,,,,,,1.7977,,,,,,,,,,168,-0.5616,0.1235,-1.7032,2325.6818,356.9154,874.7342,2326.2435,356.7919,876.4374
2,Line,,,,,,,1.5439,,,,,,,,,,147,-0.4850,0.3151,-1.4315,2326.2435,356.7919,876.4374,2326.7285,356.4768,877.8689
2,Line,,,,,,,1.5865,,,,,,,,,,112,-0.4225,1.0650,-1.0973,2328.1297,354.3458,881.7735,2328.5522,353.2807,882.8709
2,Line,,,,,,,1.6188,,,,,,,,,,99,-0.2467,1.5295,-0.4692,2329.5854,349.2746,885.2896,2329.8321,347.7450,885.7588
2,Line,,,,,,,1.6208,,,,,,,,,,97,-0.1901,1.5842,-0.2847,2329.8321,347.7450,885.7588,2330.0222,346.1608,886.0435
2,Line,,,,,,,1.6140,,,,,,,,,,102,-0.2991,1.4487,-0.6455,2329.2863,350.7233,884.6441,2329.5854,349.2746,885.2896
2,Line,,,,,,,1.5973,,,,,,,,,,108,-0.3877,1.2144,-0.9623,2328.5522,353.2807,882.8709,2328.9399,352.0663,883.8332
2,Line,,,,,,,1.6066,,,,,,,,,,104,-0.3464,1.3430,-0.8109,2328.9399,352.0663,883.8332,2329.2863,350.7233,884.6441
2,Line,,,,,,,1.6188,,,,,,,,,,99,-0.2467,1.5295,-0.4692,2333.8482,279.9832,885.2896,2334.0949,278.4537,885.7588
2,Line,,,,,,,1.6208,,,,,,,,,,97,-0.1901,1.5842,-0.2847,2334.0949,278.4537,885.7588,2334.2850,276.8695,886.0435
2,Line,,,,,,,1.6140,,,,,,,,,,102,-0.2991,1.4487,-0.6455,2333.5491,281.4319,884.6441,2333.8482,279.9832,885.2896
2,Line,,,,,,,1.5973,,,,,,,,,,108,-0.3877,1.2144,-0.9623,2332.8150,283.9894,882.8709,2333.2027,282.7750,883.8332
2,Line,,,,,,,1.6066,,,,,,,,,,104,-0.3464,1.3430,-0.8109,2333.2027,282.7750,883.8332,2333.5491,281.4319,884.6441
2,Line,,,,,,,1.8944,,,,,,,,,,95,-0.1523,1.8850,-0.1116,2334.2850,276.8695,886.0435,2334.4373,274.9845,886.1552
2,Line,,,,,,,1.6804,,,,,,,,,,88,0.0538,1.6124,0.4702,2334.9188,265.0612,885.7587,2334.8650,263.4489,885.2885
2,Line,,,,,,,1.6626,,,,,,,,,,86,0.1165,1.5271,0.6470,2334.8650,263.4489,885.2885,2334.7485,261.9217,884.6415
2,Line,,,,,,,1.6942,,,,,,,,,,90,-0.0099,1.6700,0.2854,2334.9089,266.7312,886.0441,2334.9188,265.0612,885.7587
2,Line,,,,,,,6.2929,,,,,,,,,,94,-0.3864,6.2811,0.0000,2334.4373,274.9845,886.1552,2334.8237,268.7034,886.1552
2,Line,,,,,,,1.9772,,,,,,,,,,92,-0.0852,1.9722,0.1111,2334.8237,268.7034,886.1552,2334.9089,266.7312,886.0441
2,Line,,,,,,,17.2012,,,,,,,,,,180,5.3208,0.0000,16.3576,2327.6604,324.6866,874.7214,2322.3396,324.6866,858.3639
2,Line,,,,,,,18.1761,,,,,,,,,,180,-5.6223,0.0000,-17.2847,2324.3223,287.6241,857.4495,2329.9447,287.6241,874.7342
2,Line,,,,,,,1.7841,,,,,,,,,,13,0.5432,0.1293,1.6944,2328.2036,324.8159,876.4159,2327.6604,324.6866,874.7214
2,Line,,,,,,,1.5467,,,,,,,,,,53,0.4169,0.5473,1.3853,2329.0668,325.6954,879.2359,2328.6499,325.1481,877.8507
2,Line,,,,,,,1.5389,,,,,,,,,,37,0.4463,0.3322,1.4348,2328.6499,325.1481,877.8507,2328.2036,324.8159,876.4159
2,Line,,,,,,,1.7977,,,,,,,,,,168,-0.5616,0.1235,-1.7032,2329.9447,287.6241,874.7342,2330.5063,287.5006,876.4374
2,Line,,,,,,,1.5750,,,,,,,,,,117,-0.4500,0.8974,-1.2136,2331.9426,285.9518,880.5600,2332.3925,285.0544,881.7735
2,Line,,,,,,,1.5865,,,,,,,,,,112,-0.4225,1.0650,-1.0973,2332.3925,285.0544,881.7735,2332.8150,283.9894,882.8709
2,Line,,,,,,,1.5635,,,,,,,,,,123,-0.4697,0.7144,-1.3090,2331.4728,286.6662,879.2510,2331.9426,285.9518,880.5600
2,Line,,,,,,,1.5439,,,,,,,,,,147,-0.4850,0.3151,-1.4315,2330.5063,287.5006,876.4374,2330.9913,287.1854,877.8689
2,Line,,,,,,,1.5529,,,,,,,,,,133,-0.4815,0.5192,-1.3821,2330.9913,287.1854,877.8689,2331.4728,286.6662,879.2510
2,Line,,,,,,,1.6437,,,,,,,,,,82,0.1921,1.4158,0.8127,2326.5558,396.1737,884.6415,2326.3637,394.7579,883.8287
2,Line,,,,,,,1.6225,,,,,,,,,,79,0.2515,1.2802,0.9646,2326.3637,394.7579,883.8287,2326.1122,393.4778,882.8642
2,Line,,,,,,,1.6636,,,,,,,,,,85,0.1295,1.5271,0.6470,2326.6853,397.7008,885.2885,2326.5558,396.1737,884.6415
2,Line,,,,,,,1.6942,,,,,,,,,,90,-0.0014,1.6700,0.2854,2326.7485,400.9832,886.0441,2326.7499,399.3132,885.7587
2,Line,,,,,,,1.6808,,,,,,,,,,88,0.0646,1.6124,0.4702,2326.7499,399.3132,885.7587,2326.6853,397.7008,885.2885
2,Line,,,,,,,1.6013,,,,,,,,,,75,0.3066,1.1227,1.0999,2326.1122,393.4778,882.8642,2325.8056,392.3551,881.7643
2,Line,,,,,,,2.7049,,,,,,,,,,102,0.3741,-1.7663,-2.0141,2348.1231,33.9255,733.6005,2347.7490,35.6918,735.6146
2,Line,,,,,,,3.0649,,,,,,,,,,100,0.4565,-2.7182,-1.3404,2349.6496,25.3666,727.7782,2349.1931,28.0847,729.1187
2,Line,,,,,,,3.7265,,,,,,,,,,101,0.5279,-2.7735,-2.4323,2348.6510,31.1520,731.1682,2348.1231,33.9255,733.6005
2,Line,,,,,,,1.4346,,,,,,,,,,69,0.3233,0.8581,1.1033,2325.8056,392.3551,881.7643,2325.4822,391.4970,880.6610
2,Line,,,,,,,3.0497,,,,,,,,,,100,0.4350,-2.5098,-1.6770,2349.0860,28.6422,729.4912,2348.6510,31.1520,731.1682
2,Line,,,,,,,1.5996,,,,,,,,,,108,-0.3972,1.2144,-0.9623,2324.6605,418.2414,882.8709,2325.0578,417.0269,883.8332
2,Line,,,,,,,1.6082,,,,,,,,,,105,-0.3535,1.3430,-0.8109,2325.0578,417.0269,883.8332,2325.4113,415.6839,884.6441
2,Line,,,,,,,1.5896,,,,,,,,,,112,-0.4342,1.0650,-1.0973,2324.2264,419.3064,881.7735,2324.6605,418.2414,882.8709
2,Line,,,,,,,1.5683,,,,,,,,,,124,-0.4853,0.7144,-1.3090,2323.2774,420.9182,879.2510,2323.7626,420.2038,880.5600
2,Line,,,,,,,1.5789,,,,,,,,,,117,-0.4637,0.8974,-1.2136,2323.7626,420.2038,880.5600,2324.2264,419.3064,881.7735
2,Line,,,,,,,1.6148,,,,,,,,,,102,-0.3037,1.4487,-0.6455,2325.4113,415.6839,884.6441,2325.7150,414.2352,885.2896
2,Line,,,,,,,6.2919,,,,,,,,,,93,-0.3688,6.2811,0.0000,2326.3016,409.2365,886.1552,2326.6704,402.9554,886.1552
2,Line,,,,,,,1.9769,,,,,,,,,,92,-0.0782,1.9722,0.1111,2326.6704,402.9554,886.1552,2326.7485,400.9832,886.0441
2,Line,,,,,,,1.8941,,,,,,,,,,95,-0.1485,1.8850,-0.1116,2326.1531,411.1214,886.0435,2326.3016,409.2365,886.1552
2,Line,,,,,,,1.6191,,,,,,,,,,99,-0.2487,1.5295,-0.4692,2325.7150,414.2352,885.2896,2325.9637,412.7057,885.7588
2,Line,,,,,,,1.6207,,,,,,,,,,97,-0.1895,1.5842,-0.2847,2325.9637,412.7057,885.7588,2326.1531,411.1214,886.0435
2,Line,,,,,,,1.5898,,,,,,,,,,100,0.2362,-1.3370,0.8271,2329.4569,190.9324,842.2389,2329.2208,192.2694,841.4118
2,Line,,,,,,,1.6028,,,,,,,,,,99,0.2353,-1.4422,0.6584,2329.2208,192.2694,841.4118,2328.9854,193.7116,840.7534
2,Line,,,,,,,1.5746,,,,,,,,,,101,0.2330,-1.2090,0.9816,2329.6899,189.7234,843.2205,2329.4569,190.9324,842.2389
2,Line,,,,,,,1.5416,,,,,,,,,,104,0.2147,-0.8934,1.2378,2330.1303,187.7698,845.5776,2329.9156,188.6631,844.3398
2,Line,,,,,,,1.5582,,,,,,,,,,102,0.2258,-1.0602,1.1193,2329.9156,188.6631,844.3398,2329.6899,189.7234,843.2205
2,Line,,,,,,,1.6127,,,,,,,,,,99,0.2305,-1.5227,0.4785,2328.9854,193.7116,840.7534,2328.7549,195.2343,840.2749
2,Line,,,,,,,0.5982,,,,,,,,,,97,0.0715,-0.5929,-0.0340,2327.4890,205.0717,839.8696,2327.4176,205.6647,839.9036
2,Line,,,,,,,14.6195,,,,,,,,,,180,-1.2099,0.0000,-14.5693,2343.1415,42.1856,782.6571,2344.3514,42.1856,797.2264
2,Line,,,,,,,6.4178,,,,,,,,,,97,0.7977,-6.3680,0.0000,2328.2867,198.7037,839.8696,2327.4890,205.0717,839.8696
2,Line,,,,,,,1.6189,,,,,,,,,,98,0.2217,-1.5771,0.2904,2328.7549,195.2343,840.2749,2328.5333,196.8114,839.9844
2,Line,,,,,,,1.9117,,,,,,,,,,97,0.2466,-1.8923,0.1148,2328.5333,196.8114,839.9844,2328.2867,198.7037,839.8696
2,Line,,,,,,,3.7180,,,,,,,,,,106,0.4637,-1.6316,-3.3085,2347.1143,38.4073,739.4412,2346.6506,40.0389,742.7498
2,Line,,,,,,,3.7134,,,,,,,,,,110,0.4257,-1.1858,-3.4932,2346.6506,40.0389,742.7498,2346.2249,41.2246,746.2429
2,Line,,,,,,,3.7218,,,,,,,,,,104,0.4936,-2.0495,-3.0673,2347.6079,36.3578,736.3740,2347.1143,38.4073,739.4412
2,Line,,,,,,,0.6789,,,,,,,,,,101,0.1071,-0.5574,-0.3725,2349.1931,28.0847,729.1187,2349.0860,28.6422,729.4912
2,Line,,,,,,,1.0198,,,,,,,,,,102,0.1411,-0.6660,-0.7594,2347.7490,35.6918,735.6146,2347.6079,36.3578,736.3740
2,Line,,,,,,,3.7085,,,,,,,,,,118,0.3805,-0.7197,-3.6181,2346.2249,41.2246,746.2429,2345.8443,41.9443,749.8610
2,Line,,,,,,,1.5125,,,,,,,,,,109,0.1818,-0.5169,1.4097,2330.5121,186.5417,848.3226,2330.3303,187.0586,846.9128
2,Line,,,,,,,1.5260,,,,,,,,,,106,0.2000,-0.7112,1.3352,2330.3303,187.0586,846.9128,2330.1303,187.7698,845.5776
2,Line,,,,,,,0.2837,,,,,,,,,,117,0.0303,-0.0592,0.2757,2330.5425,186.4824,848.5983,2330.5121,186.5417,848.3226
2,Line,,,,,,,3.7036,,,,,,,,,,144,0.3288,-0.2413,-3.6811,2345.8443,41.9443,749.8610,2345.5155,42.1856,753.5421
2,Line,,,,,,,29.2116,,,,,,,,,,0,2.3740,0.0000,-29.1150,2345.5155,42.1856,753.5421,2343.1415,42.1856,782.6571
2,Line,,,,,,,3.7826,,,,,,,,,,133,1.2481,-1.3379,-3.3107,2340.4615,449.8451,668.2120,2339.2134,451.1830,671.5227
2,Line,,,,,,,3.7449,,,,,,,,,,147,1.2675,-0.8120,-3.4290,2341.7290,449.0331,664.7830,2340.4615,449.8451,668.2120
2,Line,,,,,,,3.8313,,,,,,,,,,123,1.2074,-1.8409,-3.1357,2339.2134,451.1830,671.5227,2338.0060,453.0239,674.6584
2,Line,,,,,,,3.9465,,,,,,,,,,111,1.0651,-2.7443,-2.6286,2336.8599,455.3363,677.5654,2335.7948,458.0806,680.1940
2,Line,,,,,,,3.8873,,,,,,,,,,116,1.1461,-2.3124,-2.9070,2338.0060,453.0239,674.6584,2336.8599,455.3363,677.5654
2,Line,,,,,,,1.9247,,,,,,,,,,168,0.6544,-0.1408,-1.8046,2342.3834,448.8923,662.9784,2341.7290,449.0331,664.7830
