Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0450,,,,,,,,,,,,,,,,132,0.0298,-0.0335,-0.0032,13.0075,10.8184,0.3183,12.9777,10.8519,0.3215
1,Line,0.1194,,,,,,,,,,,,,,,,150,-0.1036,0.0591,0.0048,12.2895,11.2276,0.3735,12.3932,11.1685,0.3687
1,Line,0.1501,,,,,,,,,,,,,,,,150,-0.1303,0.0742,0.0071,12.4450,11.1390,0.3655,12.5753,11.0647,0.3584
1,Line,0.0078,,,,,,,,,,,,,,,,150,-0.0068,0.0039,0.0004,12.4382,11.1428,0.3659,12.4450,11.1390,0.3655
1,Line,0.0196,,,,,,,,,,,,,,,,87,0.0009,0.0196,-0.0002,12.3368,11.2207,0.1800,12.3360,11.2011,0.1802
1,Line,0.0104,,,,,,,,,,,,,,,,150,0.0090,-0.0051,0.0005,12.3360,11.2011,0.1802,12.3270,11.2062,0.1797
1,Line,0.0185,,,,,,,,,,,,,,,,84,-0.0019,-0.0184,0.0002,12.4450,11.1390,0.3655,12.4470,11.1574,0.3653
1,Line,0.0236,,,,,,,,,,,,,,,,150,0.0205,-0.0117,0.0015,12.5824,11.0607,0.1949,12.5619,11.0723,0.1934
1,Line,0.0408,,,,,,,,,,,,,,,,128,-0.0253,0.0319,-0.0025,12.8073,10.9500,0.2126,12.8326,10.9181,0.2151
1,Line,0.2029,,,,,,,,,,,,,,,,150,0.1759,-0.1002,0.0138,12.7583,10.9604,0.2087,12.5824,11.0607,0.1949
1,Line,0.0345,,,,,,,,,,,,,,,,104,-0.0081,0.0335,-0.0012,12.5743,11.0942,0.1937,12.5824,11.0607,0.1949
1,Line,0.0551,,,,,,,,,,,,,,,,150,-0.0478,0.0273,-0.0014,11.8018,11.5055,0.3762,11.8497,11.4783,0.3776
1,Line,0.0626,,,,,,,,,,,,,,,,150,-0.0544,0.0310,0.0011,12.0985,11.3365,0.3792,12.1528,11.3055,0.3781
1,Line,0.0186,,,,,,,,,,,,,,,,51,0.0117,0.0144,-0.0008,12.1645,11.3199,0.3773,12.1528,11.3055,0.3781
1,Line,0.0155,,,,,,,,,,,,,,,,69,0.0057,0.0144,-0.0005,12.7838,10.9635,0.3400,12.7782,10.9491,0.3405
1,Line,0.0187,,,,,,,,,,,,,,,,55,-0.0107,-0.0153,0.0008,12.0985,11.3365,0.3792,12.1092,11.3517,0.3784
1,Line,0.0121,,,,,,,,,,,,,,,,150,-0.0103,0.0061,0.0014,13.1866,10.7346,0.2997,13.1969,10.7286,0.2983
1,Line,0.0250,,,,,,,,,,,,,,,,150,0.0216,-0.0123,0.0022,13.0923,10.7700,0.2376,13.0707,10.7824,0.2354
1,Line,0.0155,,,,,,,,,,,,,,,,86,0.0010,0.0155,-0.0002,13.0717,10.7978,0.2352,13.0707,10.7824,0.2354
1,Line,0.0173,,,,,,,,,,,,,,,,84,-0.0019,-0.0172,0.0001,13.1846,10.7174,0.2998,13.1866,10.7346,0.2997
1,Line,0.0100,,,,,,,,,,,,,,,,150,-0.0087,0.0049,0.0012,13.1846,10.7174,0.2998,13.1933,10.7125,0.2986
1,Line,0.1119,,,,,,,,,,,,,,,,150,0.0970,-0.0553,0.0085,13.4350,10.5747,0.2698,13.3381,10.6300,0.2613
1,Line,0.8205,,,,,,,,,,,,,,,,71,-0.2683,-0.7751,0.0208,12.6242,11.0649,0.3545,12.8925,11.8400,0.3337
1,Line,0.1122,,,,,,,,,,,,,,,,150,-0.0970,0.0553,0.0112,13.3381,10.6300,0.2810,13.4350,10.5747,0.2698
1,Line,0.0140,,,,,,,,,,,,,,,,90,0.0000,0.0140,-0.0001,13.4350,10.5887,0.2698,13.4350,10.5747,0.2698
1,Line,0.7377,,,,,,,,,,,,,,,,89,0.0127,0.7374,-0.0159,13.3775,11.3674,0.2476,13.3648,10.6300,0.2636
1,Line,0.0160,,,,,,,,,,,,,,,,74,-0.0043,-0.0154,0.0004,12.7474,10.9667,0.3436,12.7517,10.9820,0.3432
1,Line,0.0356,,,,,,,,,,,,,,,,150,-0.0308,0.0176,0.0030,12.7474,10.9667,0.3436,12.7782,10.9491,0.3405
1,Line,0.6493,,,,,,,,,,,,,,,,77,0.1420,0.6335,-0.0121,13.3389,11.3621,0.2862,13.1969,10.7286,0.2983
1,Line,0.7763,,,,,,,,,,,,,,,,74,0.2154,0.7458,-0.0007,12.7897,11.8400,0.1930,12.5743,11.0942,0.1937
1,Line,0.0881,,,,,,,,,,,,,,,,8,-0.0864,-0.0119,0.0121,13.4418,11.3762,0.2742,13.5282,11.3880,0.2621
1,Line,0.1215,,,,,,,,,,,,,,,,8,0.1199,0.0164,0.0102,13.2510,11.3500,0.2375,13.1311,11.3336,0.2273
1,Line,0.0276,,,,,,,,,,,,,,,,8,0.0273,0.0037,0.0022,13.4048,11.3711,0.2499,13.3775,11.3674,0.2476
1,Line,0.1046,,,,,,,,,,,,,,,,8,-0.1029,-0.0141,0.0120,13.3389,11.3621,0.2862,13.4418,11.3762,0.2742
1,Line,0.1168,,,,,,,,,,,,,,,,8,-0.1152,-0.0158,0.0115,13.1391,11.3347,0.3082,13.2542,11.3505,0.2967
1,Line,0.0674,,,,,,,,,,,,,,,,8,-0.0665,-0.0091,0.0060,12.9895,11.3142,0.3232,13.0560,11.3233,0.3173
1,Line,0.3529,,,,,,,,,,,,,,,,81,0.0524,0.3490,-0.0025,13.0684,11.8400,0.3192,13.0160,11.4910,0.3217
1,Line,0.1433,,,,,,,,,,,,,,,,8,0.1416,0.0194,0.0098,13.1311,11.3336,0.2273,12.9895,11.3142,0.2175
1,Line,0.0843,,,,,,,,,,,,,,,,8,-0.0830,-0.0114,0.0090,13.0560,11.3233,0.3173,13.1391,11.3347,0.3082
1,Line,0.2557,,,,,,,,,,,,,,,,80,0.0455,0.2516,-0.0030,14.0046,17.6500,0.2628,13.9592,17.3984,0.2659
1,Line,0.0358,,,,,,,,,,,,,,,,80,0.0064,0.0352,-0.0020,14.0443,17.8699,0.2515,14.0380,17.8346,0.2535
1,Line,0.0636,,,,,,,,,,,,,,,,7,0.0629,0.0074,-0.0061,14.3145,17.9017,0.2316,14.2516,17.8943,0.2378
1,Line,1.8717,,,,,,,,,,,,,,,,80,0.3326,1.8418,-0.0212,13.9592,17.3984,0.2659,13.6265,15.5566,0.2870
1,Line,0.0047,,,,,,,,,,,,,,,,80,-0.0008,-0.0046,0.0001,14.0435,17.8653,0.1771,14.0443,17.8699,0.1770
1,Line,0.0811,,,,,,,,,,,,,,,,8,-0.0798,-0.0109,0.0099,13.2591,11.3511,0.2961,13.3389,11.3621,0.2862
1,Line,0.0050,,,,,,,,,,,,,,,,8,-0.0049,-0.0007,0.0006,13.2542,11.3505,0.2967,13.2591,11.3511,0.2961
1,Line,0.2188,,,,,,,,,,,,,,,,80,-0.0389,-0.2153,0.0046,14.0046,17.6500,0.1817,14.0435,17.8653,0.1771
1,Line,0.1878,,,,,,,,,,,,,,,,80,0.0333,0.1846,-0.0094,14.0380,17.8346,0.2535,14.0046,17.6500,0.2628
1,Line,0.0077,,,,,,,,,,,,,,,,81,0.0011,0.0076,-0.0001,13.6265,15.5566,0.2870,13.6254,15.5490,0.2871
1,Line,0.0155,,,,,,,,,,,,,,,,150,-0.0134,0.0077,0.0011,12.6127,11.0434,0.3554,12.6261,11.0357,0.3543
1,Line,0.0292,,,,,,,,,,,,,,,,94,0.0019,-0.0291,-0.0002,12.6261,11.0357,0.3543,12.6242,11.0649,0.3545
1,Line,0.1439,,,,,,,,,,,,,,,,150,0.1249,-0.0712,0.0054,12.2554,11.2470,0.1758,12.1304,11.3182,0.1703
1,Line,0.1399,,,,,,,,,,,,,,,,150,-0.1212,0.0691,0.0107,12.6261,11.0357,0.3543,12.7474,10.9667,0.3436
1,Line,0.2013,,,,,,,,,,,,,,,,150,-0.1744,0.0994,0.0162,12.7782,10.9491,0.3405,12.9525,10.8497,0.3243
1,Line,0.1092,,,,,,,,,,,,,,,,150,0.0949,-0.0541,0.0026,12.0501,11.3640,0.1675,11.9553,11.4181,0.1649
1,Line,0.1937,,,,,,,,,,,,,,,,150,0.1681,-0.0958,0.0089,12.5041,11.1053,0.1892,12.3360,11.2011,0.1802
1,Line,0.0996,,,,,,,,,,,,,,,,150,-0.0865,0.0493,0.0025,12.1528,11.3055,0.3781,12.2394,11.2562,0.3756
1,Line,0.0342,,,,,,,,,,,,,,,,150,-0.0296,0.0169,-0.0021,11.6074,11.6164,0.3637,11.6370,11.5995,0.3658
1,Line,0.0976,,,,,,,,,,,,,,,,81,-0.0145,-0.0965,0.0011,12.9895,11.3142,0.2175,13.0040,11.4107,0.2164
1,Line,0.4342,,,,,,,,,,,,,,,,81,-0.0645,-0.4293,0.0053,13.0040,11.4107,0.2164,13.0684,11.8400,0.2111
1,Line,0.7400,,,,,,,,,,,,,,,,81,0.1099,0.7317,-0.0059,13.1783,12.5717,0.3133,13.0684,11.8400,0.3192
1,Line,0.1109,,,,,,,,,,,,,,,,81,0.0165,0.1096,-0.0009,13.1948,12.6814,0.3125,13.1783,12.5717,0.3133
1,Line,0.9521,,,,,,,,,,,,,,,,81,-0.1414,-0.9415,0.0059,13.1783,12.5717,0.2065,13.3197,13.5132,0.2006
1,Line,0.1788,,,,,,,,,,,,,,,,81,0.0266,0.1768,-0.0015,13.0160,11.4910,0.3217,12.9895,11.3142,0.3232
1,Line,0.0826,,,,,,,,,,,,,,,,150,-0.0718,0.0409,0.0008,12.0267,11.3773,0.3799,12.0985,11.3365,0.3792
1,Line,0.0077,,,,,,,,,,,,,,,,81,-0.0011,-0.0076,0.0000,13.6254,15.5490,0.1892,13.6265,15.5566,0.1892
1,Line,0.5448,,,,,,,,,,,,,,,,81,0.0809,0.5387,-0.0051,13.6254,15.5490,0.2871,13.5445,15.0102,0.2922
1,Line,2.1224,,,,,,,,,,,,,,,,79,0.4120,2.0820,-0.0056,14.1383,17.6500,0.1895,13.7263,15.5680,0.1951
1,Line,0.4692,,,,,,,,,,,,,,,,137,0.3431,-0.3200,-0.0076,13.5306,0.2900,0.1971,13.1875,0.6100,0.2047
1,Line,0.0585,,,,,,,,,,,,,,,,0,0.0582,0.0000,-0.0055,14.3263,0.3215,0.2297,14.2681,0.3215,0.2352
1,Line,0.4707,,,,,,,,,,,,,,,,137,0.3451,-0.3200,-0.0065,13.5239,0.2900,0.1935,13.1788,0.6100,0.1999
1,Line,0.4685,,,,,,,,,,,,,,,,137,0.3421,-0.3200,-0.0081,13.5340,0.2900,0.1988,13.1919,0.6100,0.2069
1,Line,0.0343,,,,,,,,,,,,,,,,113,0.0134,-0.0315,-0.0020,14.2232,0.2900,0.2379,14.2098,0.3215,0.2398
1,Line,0.0881,,,,,,,,,,,,,,,,8,-0.0864,-0.0119,0.0121,13.4418,11.3762,0.2742,13.5282,11.3880,0.2621
1,Line,0.0974,,,,,,,,,,,,,,,,180,-0.0970,0.0000,0.0092,13.7524,15.5490,0.2775,13.8494,15.5490,0.2683
1,Line,0.1400,,,,,,,,,,,,,,,,30,0.1212,0.0698,0.0053,12.2636,6.9971,0.1760,12.1424,6.9274,0.1707
1,Component_30,,,,,,,,,,,11.3056,0.0170,0.1629,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.0002,,,,,,,,,,,,,,,,0,-0.0002,0.0000,0.0002,14.2406,0.0170,0.1760,14.2408,0.0170,0.1758
1,Line,0.7708,,,,,,,,,,,,,,,,159,0.7208,-0.2730,-0.0088,14.2408,0.0170,0.1758,13.5200,0.2900,0.1846
1,Line,0.4707,,,,,,,,,,,,,,,,137,0.3451,-0.3200,-0.0032,13.5239,0.2900,0.1825,13.1788,0.6100,0.1857
1,Line,0.7711,,,,,,,,,,,,,,,,159,0.7211,-0.2730,-0.0091,14.2406,0.0170,0.1760,13.5195,0.2900,0.1851
1,Line,0.4396,,,,,,,,,,,,,,,,133,0.3010,-0.3200,-0.0176,13.6714,0.2900,0.2306,13.3704,0.6100,0.2482
1,Line,0.4265,,,,,,,,,,,,,,,,131,0.2812,-0.3200,-0.0201,13.7374,0.2900,0.2391,13.4562,0.6100,0.2592
1,Line,0.4700,,,,,,,,,,,,,,,,137,0.3441,-0.3200,-0.0071,13.5272,0.2900,0.1953,13.1831,0.6100,0.2024
1,Line,0.4441,,,,,,,,,,,,,,,,134,0.3075,-0.3200,-0.0165,13.6495,0.2900,0.2270,13.3420,0.6100,0.2436
1,Line,0.4222,,,,,,,,,,,,,,,,131,0.2746,-0.3200,-0.0208,13.7595,0.2900,0.2411,13.4849,0.6100,0.2619
1,Line,0.0114,,,,,,,,,,,,,,,,78,0.0023,0.0112,-0.0001,13.6576,15.5601,0.2850,13.6553,15.5490,0.2852
1,Line,0.5500,,,,,,,,,,,,,,,,78,0.1108,0.5387,-0.0071,13.6553,15.5490,0.2852,13.5445,15.0102,0.2922
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.1255,0.0000,0.0119,13.1783,12.5717,0.3133,13.3038,12.5717,0.3015
1,Line,0.1433,,,,,,,,,,,,,,,,8,0.1416,0.0194,0.0098,13.1311,11.3336,0.2273,12.9895,11.3142,0.2175
1,Line,0.4925,,,,,,,,,,,,,,,,84,-0.0538,-0.4895,0.0024,13.2542,11.3505,0.2967,13.3080,11.8400,0.2944
1,Line,0.4554,,,,,,,,,,,,,,,,83,0.0556,0.4520,-0.0045,13.5838,11.8400,0.2576,13.5282,11.3880,0.2621
1,Line,0.5096,,,,,,,,,,,,,,,,84,0.0561,0.5064,-0.0074,13.1872,11.8400,0.2199,13.1311,11.3336,0.2273
1,Line,0.3529,,,,,,,,,,,,,,,,81,0.0524,0.3490,-0.0025,13.0684,11.8400,0.3192,13.0160,11.4910,0.3217
1,Line,2.9215,,,,,,,,,,,,,,,,79,0.5576,2.8676,-0.0350,13.7524,15.5490,0.2775,13.1948,12.6814,0.3125
1,Line,3.0270,,,,,,,,,,,,,,,,80,0.5456,2.9772,-0.0332,13.8494,15.5490,0.2683,13.3038,12.5717,0.3015
1,Line,0.7400,,,,,,,,,,,,,,,,81,0.1099,0.7317,-0.0059,13.1783,12.5717,0.3133,13.0684,11.8400,0.3192
1,Line,0.5448,,,,,,,,,,,,,,,,81,0.0809,0.5387,-0.0051,13.6254,15.5490,0.2871,13.5445,15.0102,0.2922
1,Line,0.1109,,,,,,,,,,,,,,,,81,0.0165,0.1096,-0.0009,13.1948,12.6814,0.3125,13.1783,12.5717,0.3133
1,Line,0.5291,,,,,,,,,,,,,,,,78,-0.1137,-0.5167,0.0077,13.0560,11.3233,0.3173,13.1697,11.8400,0.3096
1,Line,0.0674,,,,,,,,,,,,,,,,8,-0.0665,-0.0091,0.0060,12.9895,11.3142,0.3232,13.0560,11.3233,0.3173
1,Line,0.1168,,,,,,,,,,,,,,,,8,-0.1152,-0.0158,0.0115,13.1391,11.3347,0.3082,13.2542,11.3505,0.2967
1,Line,0.4694,,,,,,,,,,,,,,,,92,-0.0191,0.4689,-0.0125,13.3856,11.8400,0.2374,13.4048,11.3711,0.2499
1,Line,0.1788,,,,,,,,,,,,,,,,81,0.0266,0.1768,-0.0015,13.0160,11.4910,0.3217,12.9895,11.3142,0.3232
1,Line,0.4638,,,,,,,,,,,,,,,,89,-0.0042,-0.4638,-0.0029,13.4418,11.3762,0.2742,13.4460,11.8400,0.2771
1,Line,0.3809,,,,,,,,,,,,,,,,135,0.2670,-0.2717,-0.0059,14.4482,0.0183,0.1745,14.1812,0.2900,0.1804
1,Line,0.0258,,,,,,,,,,,,,,,,0,-0.0258,-0.0002,-0.0016,14.4482,0.0183,0.1745,14.4739,0.0185,0.1761
1,Line,0.0069,,,,,,,,,,,,,,,,0,0.0068,0.0000,0.0010,14.2947,0.0174,0.1914,14.2879,0.0173,0.1904
1,Line,0.6753,,,,,,,,,,,,,,,,156,0.6165,-0.2727,-0.0402,14.2879,0.0173,0.1904,13.6714,0.2900,0.2306
1,Line,0.3443,,,,,,,,,,,,,,,,128,0.2116,-0.2715,-0.0093,14.4739,0.0185,0.1761,14.2624,0.2900,0.1854
1,Line,0.2900,,,,,,,,,,,,,,,,110,0.1011,-0.2712,-0.0182,14.5256,0.0188,0.1804,14.4245,0.2900,0.1986
1,Line,0.4497,,,,,,,,,,,,,,,,143,0.3546,-0.2719,-0.0507,14.4076,0.0181,0.1955,14.0530,0.2900,0.2462
1,Line,0.3134,,,,,,,,,,,,,,,,120,0.1563,-0.2713,-0.0134,14.4997,0.0187,0.1781,14.3435,0.2900,0.1914
1,Line,0.0259,,,,,,,,,,,,,,,,0,-0.0258,-0.0002,-0.0023,14.4997,0.0187,0.1781,14.5256,0.0188,0.1804
1,Line,0.0437,,,,,,,,,,,,,,,,120,0.0220,-0.0376,-0.0026,14.0346,0.3215,0.2484,14.0126,0.3592,0.2510
1,Line,0.4196,,,,,,,,,,,,,,,,139,0.3158,-0.2718,-0.0494,14.4255,0.0182,0.1949,14.1098,0.2900,0.2443
1,Line,0.1179,,,,,,,,,,,,,,,,118,0.0551,-0.1039,-0.0070,14.0380,0.4254,0.2535,13.9828,0.5293,0.2605
1,Line,0.0585,,,,,,,,,,,,,,,,0,0.0584,0.0000,-0.0020,14.0930,0.3215,0.2464,14.0346,0.3215,0.2484
1,Line,0.0179,,,,,,,,,,,,,,,,0,0.0179,0.0001,-0.0006,14.4255,0.0182,0.1949,14.4076,0.0181,0.1955
1,Line,0.1157,,,,,,,,,,,,,,,,118,0.0549,-0.1018,-0.0005,14.0435,0.3947,0.1771,13.9886,0.4965,0.1776
1,Line,0.6617,,,,,,,,,,,,,,,,156,0.6014,-0.2726,-0.0424,14.2947,0.0174,0.1914,13.6933,0.2900,0.2338
1,Line,0.1777,,,,,,,,,,,,,,,,100,-0.0306,0.1750,0.0029,13.9886,0.4965,0.1776,14.0192,0.3215,0.1746
1,Line,0.0638,,,,,,,,,,,,,,,,180,-0.0638,0.0000,-0.0021,14.0192,0.3215,0.1746,14.0830,0.3215,0.1768
1,Line,0.0179,,,,,,,,,,,,,,,,0,0.0179,0.0001,-0.0003,14.4076,0.0181,0.1955,14.3897,0.0180,0.1958
1,Line,0.4631,,,,,,,,,,,,,,,,136,0.3346,-0.3200,-0.0109,13.5589,0.2900,0.2082,13.2243,0.6100,0.2191
1,Line,0.7717,,,,,,,,,,,,,,,,159,0.7217,-0.2730,-0.0115,14.2404,0.0170,0.1771,13.5187,0.2900,0.1885
1,Line,0.7694,,,,,,,,,,,,,,,,159,0.7193,-0.2730,-0.0078,14.2415,0.0170,0.1754,13.5222,0.2900,0.1832
1,Line,0.4623,,,,,,,,,,,,,,,,136,0.3335,-0.3200,-0.0112,13.5626,0.2900,0.2091,13.2291,0.6100,0.2203
1,Line,0.0002,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0002,14.2404,0.0170,0.1771,14.2404,0.0170,0.1768
1,Line,0.4532,,,,,,,,,,,,,,,,135,0.3206,-0.3200,-0.0141,13.6059,0.2900,0.2188,13.2853,0.6100,0.2329
1,Line,0.4708,,,,,,,,,,,,,,,,137,0.3454,-0.3200,-0.0033,13.5231,0.2900,0.1828,13.1777,0.6100,0.1862
1,Line,0.7717,,,,,,,,,,,,,,,,159,0.7218,-0.2730,-0.0110,14.2404,0.0170,0.1768,13.5186,0.2900,0.1878
1,Line,0.4486,,,,,,,,,,,,,,,,134,0.3140,-0.3200,-0.0154,13.6277,0.2900,0.2231,13.3136,0.6100,0.2385
1,Line,0.0731,,,,,,,,,,,,,,,,30,-0.0633,-0.0364,-0.0034,11.7543,6.7040,0.3720,11.8176,6.7405,0.3754
1,Line,0.4973,,,,,,,,,,,,,,,,140,0.3798,-0.3205,-0.0184,12.1974,6.4200,0.3570,11.8176,6.7405,0.3754
1,Line,0.4811,,,,,,,,,,,,,,,,145,0.3935,-0.2720,-0.0514,14.3897,0.0180,0.1958,13.9962,0.2900,0.2472
1,Line,0.4164,,,,,,,,,,,,,,,,137,-0.3040,0.2840,0.0167,11.7543,6.7040,0.3720,12.0583,6.4200,0.3553
1,Line,0.8760,,,,,,,,,,,,,,,,118,0.4070,-0.7751,-0.0318,13.0312,6.4200,0.3227,12.6242,7.1951,0.3545
1,Line,0.7699,,,,,,,,,,,,,,,,159,0.7198,-0.2730,-0.0081,14.2412,0.0170,0.1755,13.5214,0.2900,0.1837
1,Line,0.0003,,,,,,,,,,,,,,,,0,-0.0003,0.0000,0.0001,14.2412,0.0170,0.1755,14.2415,0.0170,0.1754
1,Line,0.1524,,,,,,,,,,,,,,,,33,-0.1274,-0.0829,0.0113,12.6242,7.1951,0.3545,12.7517,7.2780,0.3432
1,Line,0.9026,,,,,,,,,,,,,,,,108,-0.2795,0.8580,0.0205,12.7517,7.2780,0.3432,13.0312,6.4200,0.3227
1,Line,0.1874,,,,,,,,,,,,,,,,0,0.1865,0.0000,0.0190,13.6934,12.5717,0.2525,13.5070,12.5717,0.2335
1,Line,3.0105,,,,,,,,,,,,,,,,81,0.4459,2.9772,-0.0207,14.1394,15.5490,0.2319,13.6934,12.5717,0.2525
1,Line,0.1046,,,,,,,,,,,,,,,,8,-0.1029,-0.0141,0.0120,13.3389,11.3621,0.2862,13.4418,11.3762,0.2742
1,Line,0.1395,,,,,,,,,,,,,,,,0,0.1388,0.0000,0.0142,14.1394,15.5490,0.2319,14.0006,15.5490,0.2177
1,Line,0.0974,,,,,,,,,,,,,,,,180,-0.0965,0.0000,0.0136,14.0429,15.5490,0.2455,14.1394,15.5490,0.2319
1,Line,0.0974,,,,,,,,,,,,,,,,180,-0.0971,0.0000,0.0077,13.6553,15.5490,0.2852,13.7524,15.5490,0.2775
1,Line,0.1395,,,,,,,,,,,,,,,,0,0.1391,0.0000,0.0104,13.8617,15.5490,0.2055,13.7226,15.5490,0.1951
1,Line,0.7399,,,,,,,,,,,,,,,,81,0.1096,0.7317,-0.0051,13.6934,12.5717,0.2525,13.5838,11.8400,0.2576
1,Line,0.1309,,,,,,,,,,,,,,,,180,-0.1296,0.0000,0.0183,13.5638,12.5717,0.2708,13.6934,12.5717,0.2525
1,Line,0.0679,,,,,,,,,,,,,,,,81,0.0101,0.0672,-0.0005,14.1494,15.6162,0.2314,14.1394,15.5490,0.2319
1,Line,0.0811,,,,,,,,,,,,,,,,8,-0.0798,-0.0109,0.0099,13.2591,11.3511,0.2961,13.3389,11.3621,0.2862
1,Line,0.0519,,,,,,,,,,,,,,,,81,0.0085,0.0512,-0.0003,14.0091,15.6002,0.2175,14.0006,15.5490,0.2177
1,Line,0.0568,,,,,,,,,,,,,,,,81,0.0090,0.0561,-0.0005,14.0519,15.6051,0.2450,14.0429,15.5490,0.2455
1,Line,0.0050,,,,,,,,,,,,,,,,8,-0.0049,-0.0007,0.0006,13.2542,11.3505,0.2967,13.2591,11.3511,0.2961
1,Line,0.4728,,,,,,,,,,,,,,,,89,0.0081,0.4726,-0.0102,13.3856,11.8400,0.2374,13.3775,11.3674,0.2476
1,Line,0.4899,,,,,,,,,,,,,,,,77,0.1071,0.4779,-0.0092,13.4460,11.8400,0.2771,13.3389,11.3621,0.2862
1,Line,0.4913,,,,,,,,,,,,,,,,84,-0.0489,-0.4889,0.0017,13.2591,11.3511,0.2961,13.3080,11.8400,0.2944
1,Line,0.0276,,,,,,,,,,,,,,,,8,0.0273,0.0037,0.0022,13.4048,11.3711,0.2499,13.3775,11.3674,0.2476
1,Line,0.9521,,,,,,,,,,,,,,,,81,-0.1414,-0.9415,0.0059,13.1783,12.5717,0.2065,13.3197,13.5132,0.2006
1,Line,0.0999,,,,,,,,,,,,,,,,6,-0.0988,-0.0113,0.0093,13.7568,15.5714,0.2772,13.8556,15.5827,0.2679
1,Line,2.1019,,,,,,,,,,,,,,,,80,0.3789,2.0673,-0.0230,14.2344,17.6500,0.2449,13.8556,15.5827,0.2679
1,Line,1.8717,,,,,,,,,,,,,,,,80,0.3326,1.8418,-0.0212,13.9592,17.3984,0.2659,13.6265,15.5566,0.2870
1,Line,0.1006,,,,,,,,,,,,,,,,6,0.0998,0.0114,0.0059,13.7263,15.5680,0.1951,13.6265,15.5566,0.1892
1,Line,0.0996,,,,,,,,,,,,,,,,6,-0.0984,-0.0112,0.0107,13.8556,15.5827,0.2679,13.9540,15.5939,0.2572
1,Line,2.1177,,,,,,,,,,,,,,,,79,0.4042,2.0786,-0.0254,14.1609,17.6500,0.2518,13.7568,15.5714,0.2772
1,Line,0.1430,,,,,,,,,,,,,,,,6,0.1417,0.0161,0.0103,13.8680,15.5841,0.2053,13.7263,15.5680,0.1951
1,Line,2.1338,,,,,,,,,,,,,,,,78,0.4298,2.0899,-0.0274,14.0874,17.6500,0.2577,13.6576,15.5601,0.2850
1,Line,0.1001,,,,,,,,,,,,,,,,6,-0.0992,-0.0113,0.0078,13.6576,15.5601,0.2850,13.7568,15.5714,0.2772
1,Line,0.0974,,,,,,,,,,,,,,,,180,-0.0967,0.0000,0.0121,13.9462,15.5490,0.2576,14.0429,15.5490,0.2455
1,Line,0.7412,,,,,,,,,,,,,,,,81,0.1178,0.7317,-0.0062,13.5638,12.5717,0.2708,13.4460,11.8400,0.2771
1,Line,0.1424,,,,,,,,,,,,,,,,0,0.1420,0.0000,0.0106,13.3203,12.5717,0.2171,13.1783,12.5717,0.2065
1,Line,3.0157,,,,,,,,,,,,,,,,81,0.4791,2.9772,-0.0253,14.0429,15.5490,0.2455,13.5638,12.5717,0.2708
1,Line,0.1309,,,,,,,,,,,,,,,,180,-0.1299,0.0000,0.0163,13.4339,12.5717,0.2871,13.5638,12.5717,0.2708
1,Component_32,,,,,,,,,,,12.9895,15.6162,0.1892,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.0313,,,,,,,,,,,,,,,,6,-0.0311,-0.0035,0.0020,13.6265,15.5566,0.2870,13.6576,15.5601,0.2850
1,Line,3.0261,,,,,,,,,,,,,,,,80,0.5414,2.9772,-0.0116,13.8617,15.5490,0.2055,13.3203,12.5717,0.2171
1,Line,0.1395,,,,,,,,,,,,,,,,0,0.1389,0.0000,0.0123,14.0006,15.5490,0.2177,13.8617,15.5490,0.2055
1,Line,0.7425,,,,,,,,,,,,,,,,80,0.1259,0.7317,-0.0073,13.4339,12.5717,0.2871,13.3080,11.8400,0.2944
1,Line,0.3815,,,,,,,,,,,,,,,,66,0.1537,0.3490,-0.0121,13.1697,11.8400,0.3096,13.0160,11.4910,0.3217
1,Line,0.0313,,,,,,,,,,,,,,,,6,-0.0311,-0.0035,0.0020,13.6265,15.5566,0.2870,13.6576,15.5601,0.2850
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0299,0.0000,0.0019,13.6254,15.5490,0.2871,13.6553,15.5490,0.2852
1,Line,0.1309,,,,,,,,,,,,,,,,180,-0.1301,0.0000,0.0143,13.3038,12.5717,0.3015,13.4339,12.5717,0.2871
1,Line,0.0974,,,,,,,,,,,,,,,,180,-0.0968,0.0000,0.0107,13.8494,15.5490,0.2683,13.9462,15.5490,0.2576
1,Line,0.7417,,,,,,,,,,,,,,,,81,0.1213,0.7317,-0.0039,13.5070,12.5717,0.2335,13.3856,11.8400,0.2374
1,Line,0.7440,,,,,,,,,,,,,,,,80,0.1341,0.7317,-0.0082,13.3038,12.5717,0.3015,13.1697,11.8400,0.3096
1,Line,0.0077,,,,,,,,,,,,,,,,81,0.0011,0.0076,-0.0001,13.6265,15.5566,0.2870,13.6254,15.5490,0.2871
1,Line,0.4342,,,,,,,,,,,,,,,,81,-0.0645,-0.4293,0.0053,13.0040,11.4107,0.2164,13.0684,11.8400,0.2111
