Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0241,,,,,,,,,,,,,,,,180,0.0122,-0.0001,0.0207,14.9587,7.7814,2.7876,14.9465,7.7814,2.7669
1,Line,1.4590,,,,,,,,,,,,,,,,180,0.7400,-0.0037,1.2575,15.7393,7.7774,4.1141,14.9993,7.7812,2.8566
1,Line,0.0229,,,,,,,,,,,,,,,,3,0.0134,0.0008,0.0185,14.8673,7.7112,3.1401,14.8539,7.7105,3.1216
1,Line,0.0740,,,,,,,,,,,,,,,,3,0.0435,0.0024,0.0598,14.9108,7.7137,3.1999,14.8673,7.7112,3.1401
1,Line,0.0531,,,,,,,,,,,,,,,,180,0.0269,-0.0001,0.0458,14.9993,7.7812,2.8566,14.9724,7.7813,2.8108
1,Line,1.3652,,,,,,,,,,,,,,,,179,0.7307,-0.0075,1.1532,15.6855,7.7796,4.1141,14.9548,7.7871,2.9609
1,Line,0.0166,,,,,,,,,,,,,,,,3,0.0097,0.0005,0.0134,14.8539,7.7105,3.1216,14.8441,7.7099,3.1082
1,Line,0.0334,,,,,,,,,,,,,,,,3,0.0196,0.0011,0.0270,14.9304,7.7148,3.2269,14.9108,7.7137,3.1999
1,Group_17,,,,,,,,,,,3.8758,7.7099,1.3769,0.6524,0.8400,0.7400,,,,,,,,,,
1,Group_17,,,,,,,,,,,3.8758,7.1160,1.3769,0.2622,0.8400,0.7400,,,,,,,,,,
1,Group_17,,,,,,,,,,,3.8758,7.5027,1.3769,0.6524,0.8400,0.7400,,,,,,,,,,
1,Line,1.0971,,,,,,,,,,,,,,,,3,0.6445,0.0361,0.8872,15.5749,7.7509,4.1141,14.9304,7.7148,3.2269
1,Group_19,,,,,,,,,,,3.4209,7.1340,1.3769,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_17,,,,,,,,,,,3.8758,7.1992,1.3769,0.2622,0.8400,0.7400,,,,,,,,,,
1,Line,0.0269,,,,,,,,,,,,,,,,3,0.0136,0.0008,0.0232,14.9724,7.7101,2.8108,14.9587,7.7093,2.7876
1,Line,0.1087,,,,,,,,,,,,,,,,3,0.0639,0.0036,0.0879,14.8163,7.7084,3.0698,14.7524,7.7048,2.9819
1,Line,0.0204,,,,,,,,,,,,,,,,3,0.0109,0.0007,0.0172,14.9548,7.7090,2.9609,14.9439,7.7083,2.9437
1,Line,0.0241,,,,,,,,,,,,,,,,3,0.0122,0.0007,0.0207,14.9587,7.7093,2.7876,14.9465,7.7086,2.7669
1,Line,0.0119,,,,,,,,,,,,,,,,180,0.0060,0.0000,0.0102,14.9435,7.7814,2.7618,14.9375,7.7815,2.7515
1,Line,0.0023,,,,,,,,,,,,,,,,179,0.0012,0.0000,0.0019,14.9439,7.7872,2.9437,14.9427,7.7872,2.9418
1,Line,0.0191,,,,,,,,,,,,,,,,3,0.0121,0.0006,0.0148,14.6818,7.7165,3.1590,14.6697,7.7159,3.1442
1,Line,0.0269,,,,,,,,,,,,,,,,180,0.0136,-0.0001,0.0232,14.9724,7.7813,2.8108,14.9587,7.7814,2.7876
1,Line,0.0475,,,,,,,,,,,,,,,,3,0.0279,0.0016,0.0384,14.8441,7.7099,3.1082,14.8163,7.7084,3.0698
1,Line,1.3659,,,,,,,,,,,,,,,,3,0.7307,0.0437,1.1532,15.6855,7.7527,4.1141,14.9548,7.7090,2.9609
1,Line,0.0531,,,,,,,,,,,,,,,,3,0.0269,0.0016,0.0458,14.9993,7.7117,2.8566,14.9724,7.7101,2.8108
1,Line,0.0060,,,,,,,,,,,,,,,,180,0.0030,0.0000,0.0051,14.9465,7.7814,2.7669,14.9435,7.7814,2.7618
1,Line,0.0204,,,,,,,,,,,,,,,,179,0.0109,-0.0001,0.0172,14.9548,7.7871,2.9609,14.9439,7.7872,2.9437
1,Line,0.0895,,,,,,,,,,,,,,,,3,0.0567,0.0026,0.0692,14.7445,7.7194,3.2355,14.6878,7.7168,3.1663
1,Line,0.0625,,,,,,,,,,,,,,,,90,0.0000,-0.0625,0.0000,15.0091,7.7136,2.7749,15.0091,7.7762,2.7749
1,Line,0.1009,,,,,,,,,,,,,,,,90,0.0000,-0.1009,0.0000,14.6013,7.6931,2.6724,14.6013,7.7939,2.6724
1,Line,0.1014,,,,,,,,,,,,,,,,90,0.0000,-0.1014,0.0000,14.6088,7.6925,2.6519,14.6088,7.7939,2.6519
1,Line,0.0979,,,,,,,,,,,,,,,,90,0.0000,-0.0979,0.0000,14.6759,7.6942,2.6518,14.6759,7.7921,2.6518
1,Line,0.1024,,,,,,,,,,,,,,,,90,0.0000,-0.1024,0.0000,14.5692,7.6920,2.6502,14.5692,7.7943,2.6502
1,Line,0.1004,,,,,,,,,,,,,,,,90,0.0000,-0.1004,0.0000,14.5871,7.6937,2.6982,14.5871,7.7941,2.6982
1,Line,0.1008,,,,,,,,,,,,,,,,90,0.0000,-0.1008,0.0000,14.6200,7.6929,2.6606,14.6200,7.7937,2.6606
1,Line,0.0872,,,,,,,,,,,,,,,,90,0.0000,-0.0872,0.0000,14.6061,7.7040,2.9300,14.6061,7.7912,2.9300
1,Line,0.0998,,,,,,,,,,,,,,,,90,0.0000,-0.0998,0.0000,14.6020,7.6942,2.7074,14.6020,7.7939,2.7074
1,Line,0.0892,,,,,,,,,,,,,,,,90,0.0000,-0.0892,0.0000,14.7569,7.6972,2.5657,14.7569,7.7864,2.5657
1,Line,0.0618,,,,,,,,,,,,,,,,90,0.0000,-0.0618,0.0000,14.9135,7.7101,2.5190,14.9135,7.7719,2.5190
1,Line,0.1004,,,,,,,,,,,,,,,,90,0.0000,-0.1004,0.0000,14.6200,7.6933,2.6727,14.6200,7.7937,2.6727
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,-0.1000,0.0000,14.6020,7.6939,2.6987,14.6020,7.7939,2.6987
1,Line,0.1008,,,,,,,,,,,,,,,,90,0.0000,-0.1008,0.0000,14.5226,7.6935,2.6982,14.5226,7.7944,2.6982
1,Line,0.0969,,,,,,,,,,,,,,,,90,0.0000,-0.0969,0.0000,14.5323,7.6965,2.7598,14.5323,7.7934,2.7598
1,Line,0.0976,,,,,,,,,,,,,,,,90,0.0000,-0.0976,0.0000,14.5596,7.6961,2.7598,14.5596,7.7937,2.7598
1,Line,0.0977,,,,,,,,,,,,,,,,90,0.0000,-0.0977,0.0000,14.5323,7.6959,2.7478,14.5323,7.7936,2.7478
1,Line,0.0978,,,,,,,,,,,,,,,,90,0.0000,-0.0978,0.0000,14.6759,7.6937,2.6158,14.6759,7.7915,2.6158
1,Line,0.0962,,,,,,,,,,,,,,,,90,0.0000,-0.0962,0.0000,14.6961,7.6940,2.5860,14.6961,7.7902,2.5860
1,Line,0.0830,,,,,,,,,,,,,,,,90,0.0000,-0.0830,0.0000,14.8724,7.7038,2.7962,14.8724,7.7868,2.7962
1,Line,0.0607,,,,,,,,,,,,,,,,90,0.0000,-0.0607,0.0000,14.9860,7.7132,2.6902,14.9860,7.7740,2.6902
1,Line,0.0776,,,,,,,,,,,,,,,,90,0.0000,-0.0776,0.0000,14.8282,7.7023,2.5227,14.8282,7.7799,2.5227
1,Line,0.0792,,,,,,,,,,,,,,,,90,0.0000,-0.0792,0.0000,14.8194,7.7015,2.5227,14.8194,7.7806,2.5227
1,Line,0.0636,,,,,,,,,,,,,,,,90,0.0000,-0.0636,0.0000,14.9036,7.7092,2.5190,14.9036,7.7728,2.5190
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,-0.0603,0.0000,15.0091,7.7143,2.7432,15.0091,7.7746,2.7432
1,Line,0.0983,,,,,,,,,,,,,,,,90,0.0000,-0.0983,0.0000,14.5460,7.6955,2.7440,14.5460,7.7938,2.7440
1,Line,0.0995,,,,,,,,,,,,,,,,90,0.0000,-0.0995,0.0000,14.5659,7.6947,2.7325,14.5659,7.7943,2.7325
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,-0.0834,0.0000,14.8044,7.7002,2.5723,14.8044,7.7836,2.5723
1,Line,0.0754,,,,,,,,,,,,,,,,90,0.0000,-0.0754,0.0000,14.9214,7.7070,2.7586,14.9214,7.7824,2.7586
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,-0.0943,0.0000,14.7264,7.6968,2.7068,14.7264,7.7911,2.7068
1,Line,0.0969,,,,,,,,,,,,,,,,90,0.0000,-0.0969,0.0000,14.6900,7.6950,2.6738,14.6900,7.7919,2.6738
1,Line,0.0791,,,,,,,,,,,,,,,,90,0.0000,-0.0791,0.0000,14.8832,7.7047,2.7277,14.8832,7.7838,2.7277
1,Line,0.0746,,,,,,,,,,,,,,,,90,0.0000,-0.0746,0.0000,14.9360,7.7079,2.7876,14.9360,7.7825,2.7876
1,Line,0.0743,,,,,,,,,,,,,,,,90,0.0000,-0.0743,0.0000,14.9490,7.7086,2.8234,14.9490,7.7828,2.8234
1,Line,0.0665,,,,,,,,,,,,,,,,90,0.0000,-0.0665,0.0000,14.9544,7.7104,2.6902,14.9544,7.7768,2.6902
1,Line,1.5725,,,,,,,,,,,,,,,,3,-0.7805,-0.0429,-1.3645,15.0606,7.7186,2.7496,15.8411,7.7616,4.1141
1,Line,1.3077,,,,,,,,,,,,,,,,179,-0.6757,0.0065,-1.1196,14.9548,7.7874,2.9945,15.6305,7.7809,4.1141
1,Line,1.2335,,,,,,,,,,,,,,,,3,-0.7441,-0.0403,-0.9830,14.8864,7.7111,3.1310,15.6305,7.7513,4.1141
1,Line,0.0783,,,,,,,,,,,,,,,,90,0.0000,-0.0783,0.0000,14.8423,7.7026,2.5696,14.8423,7.7809,2.5696
1,Line,1.1678,,,,,,,,,,,,,,,,2,-0.7982,-0.0237,-0.8521,14.6123,7.7312,3.2619,15.4105,7.7548,4.1141
1,Line,1.3220,,,,,,,,,,,,,,,,3,-0.7649,-0.0439,-1.0774,14.9206,7.7088,3.0367,15.6855,7.7527,4.1141
1,Line,0.0773,,,,,,,,,,,,,,,,90,0.0000,-0.0773,0.0000,14.8975,7.7056,2.7277,14.8975,7.7829,2.7277
1,Line,0.0627,,,,,,,,,,,,,,,,90,0.0000,-0.0627,0.0000,14.9175,7.7100,2.5411,14.9175,7.7727,2.5411
1,Line,0.0638,,,,,,,,,,,,,,,,90,0.0000,-0.0638,0.0000,14.9175,7.7097,2.5575,14.9175,7.7735,2.5575
1,Line,0.0928,,,,,,,,,,,,,,,,90,0.0000,-0.0928,0.0000,14.7285,7.6954,2.5657,14.7285,7.7882,2.5657
1,Line,0.0967,,,,,,,,,,,,,,,,90,0.0000,-0.0967,0.0000,14.6948,7.6957,2.7074,14.6948,7.7923,2.7074
1,Line,0.0949,,,,,,,,,,,,,,,,90,0.0000,-0.0949,0.0000,14.7184,7.6967,2.7186,14.7184,7.7916,2.7186
1,Line,0.0923,,,,,,,,,,,,,,,,90,0.0000,-0.0923,0.0000,14.7543,7.6984,2.7453,14.7543,7.7907,2.7453
1,Line,0.0668,,,,,,,,,,,,,,,,90,0.0000,-0.0668,0.0000,14.9741,7.7111,2.7454,14.9741,7.7778,2.7454
1,Line,0.0683,,,,,,,,,,,,,,,,90,0.0000,-0.0683,0.0000,14.9741,7.7106,2.7669,14.9741,7.7789,2.7669
1,Line,0.0692,,,,,,,,,,,,,,,,90,0.0000,-0.0692,0.0000,14.9836,7.7107,2.8048,14.9836,7.7800,2.8048
1,Line,0.0752,,,,,,,,,,,,,,,,90,0.0000,-0.0752,0.0000,14.9210,7.7070,2.7520,14.9210,7.7822,2.7520
1,Line,0.0680,,,,,,,,,,,,,,,,90,0.0000,-0.0680,0.0000,14.9675,7.7105,2.7454,14.9675,7.7784,2.7454
1,Line,0.0663,,,,,,,,,,,,,,,,90,0.0000,-0.0663,0.0000,14.9741,7.7112,2.7377,14.9741,7.7775,2.7377
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0698,0.0000,14.9741,7.7102,2.7876,14.9741,7.7800,2.7876
1,Line,0.0432,,,,,,,,,,,,,,,,90,0.0000,-0.0432,0.0000,14.5027,7.7298,3.1676,14.5027,7.7730,3.1676
1,Line,0.0494,,,,,,,,,,,,,,,,90,0.0000,-0.0494,0.0000,14.5409,7.7270,3.1676,14.5409,7.7764,3.1676
1,Line,0.0874,,,,,,,,,,,,,,,,90,0.0000,-0.0874,0.0000,14.7348,7.7045,2.9721,14.7348,7.7920,2.9721
1,Line,0.0713,,,,,,,,,,,,,,,,90,0.0000,-0.0713,0.0000,14.6913,7.7154,3.1442,14.6913,7.7867,3.1442
1,Line,0.0857,,,,,,,,,,,,,,,,90,0.0000,-0.0857,0.0000,14.7009,7.7056,2.9854,14.7009,7.7913,2.9854
1,Line,0.0257,,,,,,,,,,,,,,,,90,0.0000,-0.0257,0.0000,14.4722,7.7396,3.2167,14.4722,7.7652,3.2167
1,Line,0.0866,,,,,,,,,,,,,,,,90,0.0000,-0.0866,0.0000,14.7348,7.7052,2.9854,14.7348,7.7918,2.9854
1,Line,0.0679,,,,,,,,,,,,,,,,90,0.0000,-0.0679,0.0000,14.6818,7.7175,3.1701,14.6818,7.7854,3.1701
1,Line,0.0405,,,,,,,,,,,,,,,,90,0.0000,-0.0405,0.0000,14.5527,7.7321,3.2294,14.5527,7.7726,3.2294
1,Line,0.0716,,,,,,,,,,,,,,,,90,0.0000,-0.0716,0.0000,14.7718,7.7161,3.1976,14.7718,7.7878,3.1976
1,Line,0.0516,,,,,,,,,,,,,,,,90,0.0000,-0.0516,0.0000,14.5745,7.7262,3.1879,14.5745,7.7778,3.1879
1,Line,0.0869,,,,,,,,,,,,,,,,90,0.0000,-0.0869,0.0000,14.7489,7.7050,2.9854,14.7489,7.7919,2.9854
1,Line,0.0438,,,,,,,,,,,,,,,,90,0.0000,-0.0438,0.0000,14.5745,7.7307,3.2294,14.5745,7.7745,3.2294
1,Line,0.0695,,,,,,,,,,,,,,,,90,0.0000,-0.0695,0.0000,14.6818,7.7164,3.1576,14.6818,7.7859,3.1576
1,Line,0.0772,,,,,,,,,,,,,,,,90,0.0000,-0.0772,0.0000,14.5632,7.7101,2.9985,14.5632,7.7873,2.9985
1,Line,0.0861,,,,,,,,,,,,,,,,90,0.0000,-0.0861,0.0000,14.7173,7.7054,2.9854,14.7173,7.7916,2.9854
1,Line,0.0870,,,,,,,,,,,,,,,,90,0.0000,-0.0870,0.0000,14.7173,7.7047,2.9721,14.7173,7.7918,2.9721
1,Line,0.0865,,,,,,,,,,,,,,,,90,0.0000,-0.0865,0.0000,14.8139,7.7047,2.9562,14.8139,7.7912,2.9562
1,Line,0.0849,,,,,,,,,,,,,,,,3,0.0454,0.0027,0.0717,14.7782,7.6984,2.6823,14.7328,7.6957,2.6106
1,Line,0.0761,,,,,,,,,,,,,,,,90,0.0000,-0.0761,0.0000,14.5632,7.7108,3.0104,14.5632,7.7869,3.0104
1,Line,0.0761,,,,,,,,,,,,,,,,90,0.0000,-0.0761,0.0000,14.5632,7.7108,3.0105,14.5632,7.7869,3.0105
1,Line,0.0488,,,,,,,,,,,,,,,,90,0.0000,-0.0488,0.0000,14.5153,7.7269,3.1466,14.5153,7.7758,3.1466
1,Line,0.0863,,,,,,,,,,,,,,,,90,0.0000,-0.0863,0.0000,14.6636,7.7050,2.9640,14.6636,7.7913,2.9640
1,Line,0.0866,,,,,,,,,,,,,,,,90,0.0000,-0.0866,0.0000,14.7009,7.7049,2.9721,14.7009,7.7916,2.9721
1,Line,0.0726,,,,,,,,,,,,,,,,90,0.0000,-0.0726,0.0000,14.5433,7.7130,3.0220,14.5433,7.7856,3.0220
1,Line,0.0703,,,,,,,,,,,,,,,,90,0.0000,-0.0703,0.0000,14.5296,7.7142,3.0258,14.5296,7.7845,3.0258
1,Line,0.0550,,,,,,,,,,,,,,,,90,0.0000,-0.0550,0.0000,14.5491,7.7239,3.1466,14.5491,7.7789,3.1466
1,Line,0.0713,,,,,,,,,,,,,,,,90,0.0000,-0.0713,0.0000,14.7711,7.7163,3.1999,14.7711,7.7876,3.1999
1,Line,0.0958,,,,,,,,,,,,,,,,90,0.0000,-0.0958,0.0000,14.6102,7.6977,2.8041,14.6102,7.7935,2.8041
1,Line,0.0922,,,,,,,,,,,,,,,,90,0.0000,-0.0922,0.0000,14.5896,7.7003,2.8499,14.5896,7.7924,2.8499
1,Line,0.0973,,,,,,,,,,,,,,,,90,0.0000,-0.0973,0.0000,14.6816,7.6957,2.7249,14.6816,7.7930,2.7249
1,Line,0.0869,,,,,,,,,,,,,,,,90,0.0000,-0.0869,0.0000,14.6173,7.7043,2.9387,14.6173,7.7912,2.9387
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,-0.0834,0.0000,14.8615,7.7032,2.7706,14.8615,7.7866,2.7706
1,Line,0.0794,,,,,,,,,,,,,,,,90,0.0000,-0.0794,0.0000,14.8975,7.7054,2.7863,14.8975,7.7849,2.7863
1,Line,0.0961,,,,,,,,,,,,,,,,90,0.0000,-0.0961,0.0000,14.6816,7.6968,2.7598,14.6816,7.7929,2.7598
1,Line,0.0811,,,,,,,,,,,,,,,,90,0.0000,-0.0811,0.0000,14.5844,7.7079,2.9763,14.5844,7.7890,2.9763
1,Line,0.0849,,,,,,,,,,,,,,,,90,0.0000,-0.0849,0.0000,14.5986,7.7056,2.9504,14.5986,7.7905,2.9504
1,Line,0.0629,,,,,,,,,,,,,,,,90,0.0000,-0.0629,0.0000,14.8951,7.7091,2.4863,14.8951,7.7719,2.4863
1,Line,0.0694,,,,,,,,,,,,,,,,90,0.0000,-0.0694,0.0000,14.8776,7.7065,2.5345,14.8776,7.7760,2.5345
1,Line,0.0991,,,,,,,,,,,,,,,,90,0.0000,-0.0991,0.0000,14.6067,7.6948,2.7249,14.6067,7.7939,2.7249
1,Line,0.0797,,,,,,,,,,,,,,,,90,0.0000,-0.0797,0.0000,14.9065,7.7059,2.8234,14.9065,7.7855,2.8234
1,Line,0.0895,,,,,,,,,,,,,,,,90,0.0000,-0.0895,0.0000,14.5896,7.7022,2.8891,14.5896,7.7917,2.8891
1,Line,0.0752,,,,,,,,,,,,,,,,90,0.0000,-0.0752,0.0000,14.6040,7.7119,3.0466,14.6040,7.7871,3.0466
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,14.5308,7.7112,2.9939,14.5308,7.7863,2.9939
1,Line,0.0788,,,,,,,,,,,,,,,,90,0.0000,-0.0788,0.0000,14.5658,7.7092,2.9846,14.5658,7.7880,2.9846
1,Line,0.0775,,,,,,,,,,,,,,,,90,0.0000,-0.0775,0.0000,14.5199,7.7094,2.9663,14.5199,7.7869,2.9663
1,Line,0.0762,,,,,,,,,,,,,,,,90,0.0000,-0.0762,0.0000,14.5199,7.7103,2.9763,14.5199,7.7865,2.9763
1,Line,0.0797,,,,,,,,,,,,,,,,90,0.0000,-0.0797,0.0000,14.6040,7.7090,3.0030,14.6040,7.7887,3.0030
1,Line,0.0788,,,,,,,,,,,,,,,,90,0.0000,-0.0788,0.0000,14.5665,7.7092,2.9849,14.5665,7.7880,2.9849
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,-0.0848,0.0000,14.5665,7.7052,2.9282,14.5665,7.7901,2.9282
1,Line,0.0712,,,,,,,,,,,,,,,,90,0.0000,-0.0712,0.0000,14.8529,7.7051,2.4962,14.8529,7.7763,2.4962
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0724,0.0000,14.8612,7.7050,2.5345,14.8612,7.7775,2.5345
1,Line,0.0685,,,,,,,,,,,,,,,,90,0.0000,-0.0685,0.0000,14.5296,7.7153,3.0378,14.5296,7.7838,3.0378
1,Line,0.0789,,,,,,,,,,,,,,,,90,0.0000,-0.0789,0.0000,14.5665,7.7091,2.9844,14.5665,7.7880,2.9844
1,Line,0.0720,,,,,,,,,,,,,,,,90,0.0000,-0.0720,0.0000,14.5569,7.7135,3.0378,14.5569,7.7855,3.0378
1,Line,0.0950,,,,,,,,,,,,,,,,3,-0.0573,-0.0031,-0.0757,14.6657,7.6991,2.8394,14.7230,7.7022,2.9151
1,Line,0.0697,,,,,,,,,,,,,,,,3,-0.0420,-0.0023,-0.0555,14.7230,7.7022,2.9151,14.7650,7.7045,2.9707
1,Line,0.1115,,,,,,,,,,,,,,,,3,-0.0673,-0.0036,-0.0889,14.7650,7.7045,2.9707,14.8323,7.7081,3.0595
1,Line,0.0188,,,,,,,,,,,,,,,,0,-0.0128,-0.0001,-0.0138,14.5160,7.7615,3.3072,14.5287,7.7616,3.3210
1,Line,0.0383,,,,,,,,,,,,,,,,3,-0.0231,-0.0012,-0.0305,14.6067,7.6959,2.7614,14.6297,7.6972,2.7919
1,Line,0.0596,,,,,,,,,,,,,,,,3,-0.0360,-0.0019,-0.0475,14.6297,7.6972,2.7919,14.6657,7.6991,2.8394
1,Line,0.0477,,,,,,,,,,,,,,,,3,-0.0288,-0.0016,-0.0380,14.8323,7.7081,3.0595,14.8611,7.7097,3.0976
1,Line,0.0501,,,,,,,,,,,,,,,,2,-0.0334,-0.0012,-0.0374,14.5929,7.7204,3.1392,14.6263,7.7216,3.1766
1,Line,0.0947,,,,,,,,,,,,,,,,2,-0.0631,-0.0023,-0.0706,14.6263,7.7216,3.1766,14.6893,7.7239,3.2472
1,Line,0.9097,,,,,,,,,,,,,,,,3,-0.5887,-0.0257,-0.6931,13.9683,7.6835,2.2880,14.5569,7.7093,2.9811
1,Line,0.0204,,,,,,,,,,,,,,,,3,-0.0123,-0.0007,-0.0162,14.8741,7.7104,3.1148,14.8864,7.7111,3.1310
1,Line,1.1098,,,,,,,,,,,,,,,,2,-0.7394,-0.0274,-0.8272,13.8319,7.6922,2.2880,14.5714,7.7196,3.1152
1,Line,0.0322,,,,,,,,,,,,,,,,2,-0.0215,-0.0008,-0.0240,14.5714,7.7196,3.1152,14.5929,7.7204,3.1392
1,Line,0.1228,,,,,,,,,,,,,,,,180,-0.0787,0.0004,-0.0942,14.5505,7.7789,3.1476,14.6292,7.7785,3.2418
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0247,0.0001,-0.0442,14.9606,7.7819,2.8172,14.9853,7.7818,2.8615
1,Line,0.0028,,,,,,,,,,,,,,,,180,-0.0014,0.0000,-0.0024,15.0050,7.7818,2.8968,15.0064,7.7818,2.8992
1,Line,0.0327,,,,,,,,,,,,,,,,180,-0.0160,0.0001,-0.0286,15.0064,7.7818,2.8992,15.0224,7.7817,2.9278
1,Line,0.0472,,,,,,,,,,,,,,,,180,-0.0230,0.0001,-0.0412,14.8718,7.7822,2.6584,14.8948,7.7821,2.6995
1,Line,0.0538,,,,,,,,,,,,,,,,180,-0.0262,0.0001,-0.0469,14.8948,7.7821,2.6995,14.9210,7.7820,2.7465
1,Line,0.0471,,,,,,,,,,,,,,,,180,-0.0230,0.0001,-0.0412,14.9210,7.7820,2.7465,14.9440,7.7820,2.7876
1,Line,0.0158,,,,,,,,,,,,,,,,180,-0.0077,0.0000,-0.0138,15.0224,7.7817,2.9278,15.0301,7.7817,2.9416
1,Line,0.0447,,,,,,,,,,,,,,,,179,-0.0267,0.0003,-0.0359,14.7851,7.7882,3.1999,14.8117,7.7878,3.2358
1,Line,0.0089,,,,,,,,,,,,,,,,180,-0.0059,0.0000,-0.0066,14.5726,7.7708,3.2786,14.5785,7.7708,3.2852
1,Line,1.1203,,,,,,,,,,,,,,,,180,-0.7185,0.0039,-0.8595,13.8319,7.7828,2.2880,14.5505,7.7789,3.1476
1,Line,0.0418,,,,,,,,,,,,,,,,179,-0.0249,0.0003,-0.0336,14.5990,7.7905,2.9494,14.6239,7.7902,2.9830
1,Line,0.1214,,,,,,,,,,,,,,,,179,-0.0724,0.0009,-0.0974,14.7085,7.7891,3.0968,14.7809,7.7882,3.1943
1,Line,0.0070,,,,,,,,,,,,,,,,179,-0.0042,0.0001,-0.0056,14.7809,7.7882,3.1943,14.7851,7.7882,3.1999
1,Line,0.0336,,,,,,,,,,,,,,,,3,-0.0218,-0.0010,-0.0256,14.5569,7.7093,2.9811,14.5787,7.7102,3.0067
1,Line,0.0243,,,,,,,,,,,,,,,,3,-0.0152,-0.0008,-0.0190,14.8403,7.7146,3.1999,14.8555,7.7153,3.2188
1,Line,0.0185,,,,,,,,,,,,,,,,1,-0.0129,-0.0003,-0.0132,14.4629,7.7385,3.1977,14.4758,7.7388,3.2109
1,Line,0.0077,,,,,,,,,,,,,,,,1,-0.0054,-0.0001,-0.0055,14.5491,7.7403,3.2858,14.5544,7.7404,3.2913
1,Line,0.0017,,,,,,,,,,,,,,,,3,-0.0011,-0.0001,-0.0013,14.7925,7.7122,3.1404,14.7936,7.7122,3.1418
1,Line,0.0587,,,,,,,,,,,,,,,,3,-0.0368,-0.0018,-0.0458,14.7936,7.7122,3.1418,14.8304,7.7141,3.1875
1,Line,0.0159,,,,,,,,,,,,,,,,3,-0.0099,-0.0005,-0.0124,14.8304,7.7141,3.1875,14.8403,7.7146,3.1999
1,Line,0.0220,,,,,,,,,,,,,,,,2,-0.0150,-0.0004,-0.0160,14.5089,7.7281,3.1515,14.5239,7.7285,3.1676
1,Line,0.0697,,,,,,,,,,,,,,,,179,-0.0360,0.0003,-0.0597,14.7262,7.7896,2.6157,14.7622,7.7892,2.6754
1,Line,0.0590,,,,,,,,,,,,,,,,179,-0.0305,0.0003,-0.0505,14.7622,7.7892,2.6754,14.7927,7.7890,2.7259
1,Line,0.0504,,,,,,,,,,,,,,,,179,-0.0260,0.0003,-0.0431,14.7927,7.7890,2.7259,14.8187,7.7887,2.7690
1,Line,0.0553,,,,,,,,,,,,,,,,2,-0.0378,-0.0011,-0.0404,14.5745,7.7300,3.2216,14.6123,7.7312,3.2619
1,Line,0.3416,,,,,,,,,,,,,,,,179,-0.1765,0.0017,-0.2925,14.5284,7.7915,2.2880,14.7049,7.7898,2.5805
1,Line,0.0412,,,,,,,,,,,,,,,,179,-0.0213,0.0002,-0.0352,14.7049,7.7898,2.5805,14.7262,7.7896,2.6157
1,Line,0.0613,,,,,,,,,,,,,,,,3,-0.0384,-0.0019,-0.0477,14.7541,7.7103,3.0927,14.7925,7.7122,3.1404
1,Line,0.0219,,,,,,,,,,,,,,,,3,-0.0142,-0.0006,-0.0167,14.6629,7.7139,3.1058,14.6771,7.7145,3.1225
1,Line,0.0370,,,,,,,,,,,,,,,,3,-0.0240,-0.0010,-0.0282,14.6771,7.7145,3.1225,14.7010,7.7156,3.1507
1,Line,0.0941,,,,,,,,,,,,,,,,3,-0.0609,-0.0027,-0.0717,14.7010,7.7156,3.1507,14.7619,7.7182,3.2224
1,Line,0.0041,,,,,,,,,,,,,,,,3,-0.0026,-0.0001,-0.0031,14.5787,7.7102,3.0067,14.5814,7.7103,3.0099
1,Line,0.0349,,,,,,,,,,,,,,,,3,-0.0226,-0.0010,-0.0266,14.5814,7.7103,3.0099,14.6040,7.7113,3.0365
1,Line,0.0910,,,,,,,,,,,,,,,,3,-0.0589,-0.0026,-0.0694,14.6040,7.7113,3.0365,14.6629,7.7139,3.1058
1,Line,0.2529,,,,,,,,,,,,,,,,3,-0.1255,-0.0069,-0.2195,14.7966,7.7041,2.2880,14.9222,7.7110,2.5075
1,Line,0.7700,,,,,,,,,,,,,,,,3,-0.4821,-0.0239,-0.5999,14.1075,7.6783,2.2880,14.5896,7.7021,2.8880
1,Line,0.0975,,,,,,,,,,,,,,,,3,-0.0611,-0.0030,-0.0760,14.5896,7.7021,2.8880,14.6507,7.7052,2.9640
1,Line,0.1652,,,,,,,,,,,,,,,,3,-0.1034,-0.0051,-0.1287,14.6507,7.7052,2.9640,14.7541,7.7103,3.0927
