Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4561,,,,,,,,,,,,,,,,25,-0.4117,-0.1875,0.0568,25.9597,-2.6353,2.5774,26.3714,-2.4478,2.5206
1,Line,0.2556,,,,,,,,,,,,,,,,125,0.1373,-0.1875,0.1051,27.0578,-2.6353,2.6257,26.9204,-2.4478,2.5206
1,Line,0.3468,,,,,,,,,,,,,,,,35,-0.2746,-0.1875,0.0975,26.2340,-2.6353,2.6257,26.5086,-2.4478,2.5282
1,Line,0.2241,,,,,,,,,,,,,,,,90,0.0000,-0.1875,0.1217,26.7832,-2.6353,2.6499,26.7832,-2.4478,2.5282
1,Line,0.2314,,,,,,,,,,,,,,,,109,0.0687,-0.1875,0.1158,26.9205,-2.6353,2.6408,26.8518,-2.4478,2.5251
1,Line,0.4527,,,,,,,,,,,,,,,,156,-0.4118,0.1875,0.0016,26.9207,-2.4478,2.4846,27.3325,-2.6353,2.4830
1,Line,0.3939,,,,,,,,,,,,,,,,152,-0.3434,0.1875,0.0435,26.8521,-2.4478,2.4764,27.1955,-2.6353,2.4329
1,Line,0.3418,,,,,,,,,,,,,,,,146,-0.2749,0.1875,0.0767,26.7834,-2.4478,2.4705,27.0583,-2.6353,2.3939
1,Line,0.2930,,,,,,,,,,,,,,,,137,0.2060,-0.1875,0.0897,27.1950,-2.6353,2.6046,26.9890,-2.4478,2.5149
1,Line,0.3400,,,,,,,,,,,,,,,,145,0.2746,-0.1875,0.0695,27.3321,-2.6353,2.5774,27.0575,-2.4478,2.5079
1,Line,0.5178,,,,,,,,,,,,,,,,158,-0.4800,0.1875,-0.0491,26.9892,-2.4478,2.4951,27.4692,-2.6353,2.5442
1,Line,0.2773,,,,,,,,,,,,,,,,74,0.0753,0.2633,0.0390,26.0963,-2.6353,2.4329,26.0210,-2.8986,2.3939
1,Line,0.3846,,,,,,,,,,,,,,,,137,-0.2792,0.2633,-0.0167,26.7834,-2.6353,2.3493,27.0626,-2.8986,2.3660
1,Line,0.4382,,,,,,,,,,,,,,,,37,-0.3494,-0.2633,-0.0151,26.0218,-2.8986,2.6257,26.3713,-2.6353,2.6408
1,Line,0.2995,,,,,,,,,,,,,,,,62,0.1415,0.2633,0.0000,26.3713,-2.6353,2.6408,26.2298,-2.8986,2.6408
1,Line,0.3387,,,,,,,,,,,,,,,,51,0.2122,0.2633,0.0000,26.2340,-2.6353,2.6257,26.0218,-2.8986,2.6257
1,Line,0.3869,,,,,,,,,,,,,,,,43,0.2829,0.2633,0.0000,26.0968,-2.6353,2.6046,25.8140,-2.8986,2.6046
1,Line,0.4979,,,,,,,,,,,,,,,,148,-0.4203,0.2633,-0.0390,27.0583,-2.6353,2.3939,27.4787,-2.8986,2.4329
1,Line,0.3059,,,,,,,,,,,,,,,,61,0.1462,0.2633,0.0501,25.9593,-2.6353,2.4830,25.8131,-2.8986,2.4329
1,Line,0.2977,,,,,,,,,,,,,,,,118,-0.1375,0.2633,0.0056,26.5083,-2.6353,2.3493,26.6459,-2.8986,2.3437
1,Line,0.4392,,,,,,,,,,,,,,,,143,-0.3498,0.2633,-0.0279,26.9209,-2.6353,2.3660,27.2708,-2.8986,2.3939
1,Line,0.4966,,,,,,,,,,,,,,,,32,-0.4201,-0.2633,-0.0211,25.8140,-2.8986,2.6046,26.2340,-2.6353,2.6257
1,Line,0.5594,,,,,,,,,,,,,,,,151,-0.4907,0.2633,-0.0501,27.1955,-2.6353,2.4329,27.6862,-2.8986,2.4830
1,Line,0.4414,,,,,,,,,,,,,,,,143,-0.3537,0.2633,0.0000,27.3325,-2.6353,2.4830,27.6862,-2.8986,2.4830
1,Line,0.4996,,,,,,,,,,,,,,,,148,-0.4241,0.2633,0.0000,27.4692,-2.6353,2.5442,27.8933,-2.8986,2.5442
1,Line,0.4412,,,,,,,,,,,,,,,,143,-0.3535,0.2633,0.0000,27.3321,-2.6353,2.5774,27.6856,-2.8986,2.5774
1,Line,0.2996,,,,,,,,,,,,,,,,118,-0.1417,0.2633,0.0000,26.9209,-2.6353,2.3660,27.0626,-2.8986,2.3660
1,Line,0.3389,,,,,,,,,,,,,,,,129,-0.2125,0.2633,0.0000,27.0583,-2.6353,2.3939,27.2708,-2.8986,2.3939
1,Line,0.3871,,,,,,,,,,,,,,,,137,-0.2831,0.2633,0.0000,27.1955,-2.6353,2.4329,27.4787,-2.8986,2.4329
1,Line,0.2733,,,,,,,,,,,,,,,,105,-0.0707,0.2633,0.0000,26.7832,-2.6353,2.6499,26.8539,-2.8986,2.6499
1,Line,0.2640,,,,,,,,,,,,,,,,90,0.0000,0.2633,0.0000,26.6459,-2.6353,2.6529,26.6459,-2.8986,2.6529
1,Line,0.2733,,,,,,,,,,,,,,,,75,0.0707,0.2633,0.0000,26.5086,-2.6353,2.6499,26.4378,-2.8986,2.6499
1,Line,0.3869,,,,,,,,,,,,,,,,137,-0.2829,0.2633,0.0000,27.1950,-2.6353,2.6046,27.4778,-2.8986,2.6046
1,Line,0.3387,,,,,,,,,,,,,,,,129,-0.2122,0.2633,0.0000,27.0578,-2.6353,2.6257,27.2699,-2.8986,2.6257
1,Line,0.2995,,,,,,,,,,,,,,,,118,-0.1415,0.2633,0.0000,26.9205,-2.6353,2.6408,27.0620,-2.8986,2.6408
1,Line,0.6229,,,,,,,,,,,,,,,,154,-0.5608,0.2633,-0.0612,27.3325,-2.6353,2.4830,27.8933,-2.8986,2.5442
1,Line,0.3962,,,,,,,,,,,,,,,,29,0.3431,0.1875,-0.0625,26.3028,-2.4478,2.5149,25.9597,-2.6353,2.5774
1,Line,0.3916,,,,,,,,,,,,,,,,29,0.3433,0.1875,0.0121,26.3026,-2.4478,2.4951,25.9593,-2.6353,2.4830
1,Line,0.3370,,,,,,,,,,,,,,,,34,0.2748,0.1875,0.0517,26.3711,-2.4478,2.4846,26.0963,-2.6353,2.4329
1,Line,0.2645,,,,,,,,,,,,,,,,91,0.0042,-0.2633,0.0151,27.0620,-2.8986,2.6408,27.0578,-2.6353,2.6257
1,Line,0.2753,,,,,,,,,,,,,,,,106,0.0750,-0.2633,0.0211,27.2699,-2.8986,2.6257,27.1950,-2.6353,2.6046
1,Line,0.4540,,,,,,,,,,,,,,,,25,0.4116,0.1875,-0.0362,26.2343,-2.4478,2.5079,25.8226,-2.6353,2.5442
1,Line,0.2244,,,,,,,,,,,,,,,,90,0.0000,0.1875,0.1221,26.6459,-2.4478,2.4658,26.6459,-2.6353,2.3437
1,Line,0.2324,,,,,,,,,,,,,,,,111,-0.0688,0.1875,0.1177,26.7147,-2.4478,2.4670,26.7834,-2.6353,2.3493
1,Line,0.2554,,,,,,,,,,,,,,,,127,-0.1375,0.1875,0.1045,26.7834,-2.4478,2.4705,26.9209,-2.6353,2.3660
1,Line,0.2910,,,,,,,,,,,,,,,,41,0.2062,0.1875,0.0825,26.4397,-2.4478,2.4764,26.2335,-2.6353,2.3939
1,Line,0.2554,,,,,,,,,,,,,,,,53,0.1375,0.1875,0.1045,26.5084,-2.4478,2.4705,26.3709,-2.6353,2.3660
1,Line,0.2324,,,,,,,,,,,,,,,,69,0.0688,0.1875,0.1177,26.5771,-2.4478,2.4670,26.5083,-2.6353,2.3493
1,Line,0.3472,,,,,,,,,,,,,,,,50,0.2170,0.2633,0.0612,25.8226,-2.6353,2.5442,25.6056,-2.8986,2.4830
1,Line,0.3028,,,,,,,,,,,,,,,,119,0.1457,-0.2633,0.0272,27.4778,-2.8986,2.6046,27.3321,-2.6353,2.5774
1,Line,0.6211,,,,,,,,,,,,,,,,25,-0.5612,-0.2633,-0.0332,25.3985,-2.8986,2.5442,25.9597,-2.6353,2.5774
1,Line,0.3430,,,,,,,,,,,,,,,,129,0.2165,-0.2633,0.0332,27.6856,-2.8986,2.5774,27.4692,-2.6353,2.5442
1,Line,0.2655,,,,,,,,,,,,,,,,89,0.0043,0.2633,0.0279,26.2335,-2.6353,2.3939,26.2292,-2.8986,2.3660
1,Line,0.3364,,,,,,,,,,,,,,,,128,-0.2084,0.2633,-0.0056,26.6459,-2.6353,2.3437,26.8543,-2.8986,2.3493
1,Line,0.2728,,,,,,,,,,,,,,,,104,-0.0666,0.2633,0.0167,26.3709,-2.6353,2.3660,26.4375,-2.8986,2.3493
1,Line,0.2976,,,,,,,,,,,,,,,,62,-0.1373,-0.2633,0.0030,26.6459,-2.8986,2.6529,26.7832,-2.6353,2.6499
1,Line,0.2724,,,,,,,,,,,,,,,,76,-0.0666,-0.2633,0.0091,26.8539,-2.8986,2.6499,26.9205,-2.6353,2.6408
1,Line,0.3840,,,,,,,,,,,,,,,,43,-0.2788,-0.2633,-0.0091,26.2298,-2.8986,2.6408,26.5086,-2.6353,2.6499
1,Line,0.5578,,,,,,,,,,,,,,,,28,-0.4907,-0.2633,-0.0272,25.6062,-2.8986,2.5774,26.0968,-2.6353,2.6046
1,Line,0.3361,,,,,,,,,,,,,,,,52,-0.2080,-0.2633,-0.0030,26.4378,-2.8986,2.6499,26.6459,-2.6353,2.6529
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.4229,-23.5261,1.3412,24.4229,-23.6791,1.3412
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.5699,-23.5261,1.4194,24.5699,-23.6791,1.4194
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.7322,-23.5261,1.4569,24.7322,-23.6791,1.4569
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.1642,-23.5261,0.9270,24.1642,-23.6791,0.9270
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.2129,-23.5261,1.0863,24.2129,-23.6791,1.0863
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.3011,-23.5261,1.2276,24.3011,-23.6791,1.2276
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.3877,-23.5261,0.3295,24.3877,-23.6791,0.3295
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.2741,-23.5261,0.4513,24.2741,-23.6791,0.4513
1,Circle,,0.8716,24.7934,-23.8470,0.8218,0.5267,,,3.3095,1.0534,,,,,,,,,,,,,,,,
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.8986,-23.5261,1.4511,24.8986,-23.6791,1.4511
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,25.0579,-23.5261,1.4024,25.0579,-23.6791,1.4024
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,25.1992,-23.5261,1.3142,25.1992,-23.6791,1.3142
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,25.1640,-23.5261,0.3025,25.1640,-23.6791,0.3025
1,Circle,,1.2787,24.7934,-23.5261,0.8218,0.6380,,,4.0086,1.2760,,,,,,,,,,,,,,,,
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,25.2858,-23.5261,0.4161,25.2858,-23.6791,0.4161
1,Line,0.1273,,,,,,,,,,,,,,,,130,-0.1427,0.1720,0.0650,25.2728,-22.4950,0.6035,25.3508,-22.5890,0.5679
1,Line,0.1273,,,,,,,,,,,,,,,,132,-0.1547,0.1720,0.0259,25.3129,-22.4950,0.7350,25.3975,-22.5890,0.7208
1,Line,0.0781,,,,,,,,,,,,,,,,82,0.0194,0.1350,0.0425,24.5395,-22.5890,0.2645,24.5290,-22.6628,0.2412
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.5290,-23.5261,0.2412,24.5290,-23.6791,0.2412
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.1584,-23.5261,0.7606,24.1584,-23.6791,0.7606
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.1959,-23.5261,0.5983,24.1959,-23.6791,0.5983
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,25.0170,-23.5261,0.2243,25.0170,-23.6791,0.2243
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.8547,-23.5261,0.1868,24.8547,-23.6791,0.1868
1,Line,0.1531,,,,,,,,,,,,,,,,90,0.0000,0.2800,0.0000,24.6882,-23.5261,0.1926,24.6882,-23.6791,0.1926
1,Line,0.1273,,,,,,,,,,,,,,,,69,-0.0650,-0.1720,-0.1427,25.0118,-23.8470,1.3012,25.0473,-23.7529,1.3792
1,Line,0.1273,,,,,,,,,,,,,,,,132,0.1561,-0.1720,0.0151,24.2691,-23.8470,0.7713,24.1838,-23.7529,0.7630
1,Line,0.1273,,,,,,,,,,,,,,,,131,0.1469,-0.1720,0.0550,24.3001,-23.8470,0.6373,24.2198,-23.7529,0.6073
1,Line,0.1273,,,,,,,,,,,,,,,,127,0.1277,-0.1720,0.0911,24.3647,-23.8470,0.5159,24.2949,-23.7529,0.4661
1,Line,0.1273,,,,,,,,,,,,,,,,120,-0.0997,0.1720,-0.1210,25.1284,-23.3582,1.2283,25.1829,-23.4523,1.2945
1,Line,0.1273,,,,,,,,,,,,,,,,130,-0.1427,0.1720,0.0650,25.2728,-23.3582,0.6035,25.3508,-23.4523,0.5679
1,Line,0.1273,,,,,,,,,,,,,,,,125,0.1210,-0.1720,-0.0997,24.3870,-23.8470,1.1568,24.3208,-23.7529,1.2113
1,Line,0.1273,,,,,,,,,,,,,,,,85,-0.0151,-0.1720,0.1561,24.8440,-23.8470,0.2975,24.8522,-23.7529,0.2122
1,Line,0.1273,,,,,,,,,,,,,,,,72,-0.0550,-0.1720,0.1469,24.9780,-23.8470,0.3285,25.0080,-23.7529,0.2482
1,Line,0.1273,,,,,,,,,,,,,,,,62,-0.0911,-0.1720,0.1277,25.0994,-23.8470,0.3931,25.1492,-23.7529,0.3233
1,Line,0.1273,,,,,,,,,,,,,,,,120,0.0997,-0.1720,0.1210,24.4585,-23.8470,0.4153,24.4039,-23.7529,0.3492
1,Line,0.1273,,,,,,,,,,,,,,,,111,0.0650,-0.1720,0.1427,24.5751,-23.8470,0.3425,24.5395,-23.7529,0.2645
1,Line,0.1273,,,,,,,,,,,,,,,,99,0.0259,-0.1720,0.1547,24.7066,-23.8470,0.3023,24.6924,-23.7529,0.2177
1,Line,0.1273,,,,,,,,,,,,,,,,48,-0.1547,-0.1720,0.0259,25.3129,-23.8470,0.7350,25.3975,-23.7529,0.7208
1,Line,0.1273,,,,,,,,,,,,,,,,53,-0.1277,-0.1720,-0.0911,25.2222,-23.8470,1.1278,25.2920,-23.7529,1.1776
1,Line,0.0781,,,,,,,,,,,,,,,,107,0.0425,-0.1350,-0.0194,24.2361,-23.7529,1.0757,24.2129,-23.6791,1.0863
1,Line,0.1273,,,,,,,,,,,,,,,,81,-0.0259,-0.1720,-0.1547,24.8803,-23.8470,1.3413,24.8944,-23.7529,1.4259
1,Line,0.1273,,,,,,,,,,,,,,,,60,-0.0997,-0.1720,-0.1210,25.1284,-23.8470,1.2283,25.1829,-23.7529,1.2945
1,Line,0.1273,,,,,,,,,,,,,,,,50,-0.1427,-0.1720,0.0650,25.2728,-23.8470,0.6035,25.3508,-23.7529,0.5679
1,Circle,,0.8716,24.7934,-23.3582,0.8218,0.5267,,,3.3095,1.0534,,,,,,,,,,,,,,,,
1,Line,0.1273,,,,,,,,,,,,,,,,111,-0.0650,0.1720,-0.1427,25.0118,-23.3582,1.3012,25.0473,-23.4523,1.3792
1,Line,0.1273,,,,,,,,,,,,,,,,99,-0.0259,0.1720,-0.1547,24.8803,-23.3582,1.3413,24.8944,-23.4523,1.4259
1,Line,0.0781,,,,,,,,,,,,,,,,109,0.0460,-0.1350,-0.0077,24.1894,-23.7529,0.9228,24.1642,-23.6791,0.9270
1,Line,0.1273,,,,,,,,,,,,,,,,108,0.0550,-0.1720,-0.1469,24.6089,-23.8470,1.3152,24.5789,-23.7529,1.3955
1,Line,0.1273,,,,,,,,,,,,,,,,118,0.0911,-0.1720,-0.1277,24.4875,-23.8470,1.2506,24.4377,-23.7529,1.3204
1,Line,0.0781,,,,,,,,,,,,,,,,71,-0.0460,-0.1350,0.0077,25.3975,-23.7529,0.7208,25.4227,-23.6791,0.7166
1,Line,0.0781,,,,,,,,,,,,,,,,71,-0.0465,-0.1350,-0.0045,25.4031,-23.7529,0.8806,25.4285,-23.6791,0.8831
1,Line,0.0781,,,,,,,,,,,,,,,,72,-0.0437,-0.1350,-0.0164,25.3671,-23.7529,1.0364,25.3910,-23.6791,1.0453
1,Line,0.0781,,,,,,,,,,,,,,,,79,-0.0271,-0.1350,0.0380,25.1492,-23.7529,0.3233,25.1640,-23.6791,0.3025
1,Line,0.0781,,,,,,,,,,,,,,,,75,-0.0360,-0.1350,0.0297,25.2661,-23.7529,0.4323,25.2858,-23.6791,0.4161
1,Line,0.0781,,,,,,,,,,,,,,,,73,-0.0425,-0.1350,0.0194,25.3508,-23.7529,0.5679,25.3740,-23.6791,0.5573
1,Line,0.0781,,,,,,,,,,,,,,,,87,-0.0077,-0.1350,-0.0460,24.8944,-23.7529,1.4259,24.8986,-23.6791,1.4511
1,Line,0.0781,,,,,,,,,,,,,,,,92,0.0045,-0.1350,-0.0465,24.7346,-23.7529,1.4315,24.7322,-23.6791,1.4569
1,Line,0.0781,,,,,,,,,,,,,,,,97,0.0164,-0.1350,-0.0437,24.5789,-23.7529,1.3955,24.5699,-23.6791,1.4194
1,Line,0.0781,,,,,,,,,,,,,,,,74,-0.0380,-0.1350,-0.0271,25.2920,-23.7529,1.1776,25.3128,-23.6791,1.1924
1,Line,0.0781,,,,,,,,,,,,,,,,78,-0.0297,-0.1350,-0.0360,25.1829,-23.7529,1.2945,25.1992,-23.6791,1.3142
1,Line,0.0781,,,,,,,,,,,,,,,,82,-0.0194,-0.1350,-0.0425,25.0473,-23.7529,1.3792,25.0579,-23.6791,1.4024
1,Circle,,1.1785,24.7934,-23.7529,0.8218,0.6125,,,3.8482,1.2249,,,,,,,,,,,,,,,,
1,Line,0.0781,,,,,,,,,,,,,,,,108,0.0437,-0.1350,0.0164,24.2198,-23.7529,0.6073,24.1959,-23.6791,0.5983
1,Line,0.0781,,,,,,,,,,,,,,,,109,0.0465,-0.1350,0.0045,24.1838,-23.7529,0.7630,24.1584,-23.6791,0.7606
1,Line,0.0781,,,,,,,,,,,,,,,,107,-0.0425,0.1350,0.0194,25.3508,-22.5890,0.5679,25.3740,-22.6628,0.5573
1,Line,0.0781,,,,,,,,,,,,,,,,109,-0.0460,0.1350,0.0077,25.3975,-22.5890,0.7208,25.4227,-22.6628,0.7166
1,Circle,,1.2787,24.7934,-23.6791,0.8218,0.6380,,,4.0086,1.2760,,,,,,,,,,,,,,,,
1,Line,0.0781,,,,,,,,,,,,,,,,93,0.0077,-0.1350,0.0460,24.6924,-23.7529,0.2177,24.6882,-23.6791,0.1926
1,Line,0.0781,,,,,,,,,,,,,,,,88,-0.0045,-0.1350,0.0465,24.8522,-23.7529,0.2122,24.8547,-23.6791,0.1868
1,Line,0.0781,,,,,,,,,,,,,,,,83,-0.0164,-0.1350,0.0437,25.0080,-23.7529,0.2482,25.0170,-23.6791,0.2243
1,Line,0.0781,,,,,,,,,,,,,,,,106,0.0380,-0.1350,0.0271,24.2949,-23.7529,0.4661,24.2741,-23.6791,0.4513
1,Line,0.0781,,,,,,,,,,,,,,,,102,0.0297,-0.1350,0.0360,24.4039,-23.7529,0.3492,24.3877,-23.6791,0.3295
1,Line,0.0781,,,,,,,,,,,,,,,,98,0.0194,-0.1350,0.0425,24.5395,-23.7529,0.2645,24.5290,-23.6791,0.2412
1,Line,0.0781,,,,,,,,,,,,,,,,101,0.0271,-0.1350,-0.0380,24.4377,-23.7529,1.3204,24.4229,-23.6791,1.3412
1,Line,0.0781,,,,,,,,,,,,,,,,71,0.0460,0.1350,-0.0077,24.1894,-22.5890,0.9228,24.1642,-22.6628,0.9270
1,Line,0.0781,,,,,,,,,,,,,,,,75,0.0360,0.1350,-0.0297,24.3208,-22.5890,1.2113,24.3011,-22.6628,1.2276
1,Line,0.0781,,,,,,,,,,,,,,,,105,-0.0360,0.1350,0.0297,25.2661,-22.5890,0.4323,25.2858,-22.6628,0.4161
1,Line,0.1273,,,,,,,,,,,,,,,,48,0.1561,0.1720,0.0151,24.2691,-22.4950,0.7713,24.1838,-22.5890,0.7630
1,Line,0.1273,,,,,,,,,,,,,,,,62,0.0911,0.1720,-0.1277,24.4875,-22.4950,1.2506,24.4377,-22.5890,1.3204
1,Line,0.0781,,,,,,,,,,,,,,,,73,0.0425,0.1350,-0.0194,24.2361,-22.5890,1.0757,24.2129,-22.6628,1.0863
1,Line,0.0781,,,,,,,,,,,,,,,,97,-0.0164,0.1350,0.0437,25.0080,-22.5890,0.2482,25.0170,-22.6628,0.2243
1,Line,0.0781,,,,,,,,,,,,,,,,92,-0.0045,0.1350,0.0465,24.8522,-22.5890,0.2122,24.8547,-22.6628,0.1868
1,Line,0.0781,,,,,,,,,,,,,,,,87,0.0077,0.1350,0.0460,24.6924,-22.5890,0.2177,24.6882,-22.6628,0.1926
1,Line,0.0781,,,,,,,,,,,,,,,,101,-0.0271,0.1350,0.0380,25.1492,-22.5890,0.3233,25.1640,-22.6628,0.3025
1,Line,0.1273,,,,,,,,,,,,,,,,127,-0.1277,0.1720,-0.0911,25.2222,-22.4950,1.1278,25.2920,-22.5890,1.1776
1,Line,0.1273,,,,,,,,,,,,,,,,120,-0.0997,0.1720,-0.1210,25.1284,-22.4950,1.2283,25.1829,-22.5890,1.2945
1,Arc,0.0772,0.0001,24.7934,-22.6213,0.8218,0.2947,114,15,,,,,,,,,,,,,,,,,,
1,Line,0.1263,,,,,,,,,,,,,,,,90,0.0000,-0.2310,0.0000,24.9156,-22.6213,1.0900,24.9156,-22.4950,1.0900
1,Arc,0.0772,0.0001,24.7934,-22.6213,0.8218,0.2947,129,15,,,,,,,,,,,,,,,,,,
1,Line,0.0781,,,,,,,,,,,,,,,,105,0.0360,-0.1350,-0.0297,24.3208,-23.7529,1.2113,24.3011,-23.6791,1.2276
1,Arc,0.0772,0.0001,24.7934,-22.6213,0.8218,0.2947,159,15,,,,,,,,,,,,,,,,,,
1,Line,0.1263,,,,,,,,,,,,,,,,90,0.0000,-0.2310,0.0000,25.0695,-22.6213,0.9251,25.0695,-22.4950,0.9251
1,Arc,0.0772,0.0001,24.7934,-22.6213,0.8218,0.2947,174,15,,,,,,,,,,,,,,,,,,
1,Line,0.1273,,,,,,,,,,,,,,,,49,0.1469,0.1720,0.0550,24.3001,-22.4950,0.6373,24.2198,-22.5890,0.6073
1,Line,0.1273,,,,,,,,,,,,,,,,53,0.1277,0.1720,0.0911,24.3647,-22.4950,0.5159,24.2949,-22.5890,0.4661
1,Line,0.1263,,,,,,,,,,,,,,,,90,0.0000,-0.2310,0.0000,24.9809,-22.6213,1.0493,24.9809,-22.4950,1.0493
1,Arc,0.0772,0.0001,24.7934,-22.6213,0.8218,0.2947,144,15,,,,,,,,,,,,,,,,,,
1,Line,0.1263,,,,,,,,,,,,,,,,90,0.0000,-0.2310,0.0000,25.0333,-22.6213,0.9930,25.0333,-22.4950,0.9930
1,Line,0.2012,,,,,,,,,,,,,,,,0,-0.2004,0.0000,-0.0184,26.7876,-31.5561,4.2684,26.9879,-31.5561,4.2869
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-19.4173,3.4584,33.9742,-19.4173,3.4584
1,Line,0.0647,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.0000,34.4842,-19.4173,3.5399,34.4195,-19.4173,3.5399
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-19.4173,3.4962,34.1110,-19.4173,3.4584
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.9370,-18.8807,3.3670,33.9370,-18.8807,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.4842,-19.4279,3.3670,34.4842,-19.4279,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.9370,-19.4279,3.3670,33.9370,-19.4279,3.4062
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-18.8211,3.4962,34.1110,-18.8211,3.4584
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-18.8211,3.4584,33.9370,-18.8211,3.4062
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-18.8211,3.4584,33.9742,-18.8211,3.4584
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-19.4173,3.5399,34.4842,-19.4173,3.4062
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-19.4173,3.5399,34.2227,-19.4173,3.4962
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-19.4173,3.4584,33.9370,-19.4173,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-18.8807,3.3670,34.4842,-18.8807,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0520,0.0000,34.4842,-18.8807,3.3670,34.4842,-19.4279,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-19.4279,3.3670,33.9370,-19.4279,3.3670
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,0.0633,0.0000,34.5438,-18.8211,3.3670,34.5438,-19.4874,3.3670
1,Line,0.6663,,,,,,,,,,,,,,,,180,-0.0633,0.0000,0.0000,33.8775,-18.8211,3.3670,34.5438,-18.8211,3.3670
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,-0.0633,0.0000,33.8775,-19.4874,3.3670,33.8775,-18.8211,3.3670
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.5438,-18.8211,3.3670,34.5438,-18.8211,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.8775,-18.8211,3.3670,33.8775,-18.8211,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.4842,-18.8807,3.3670,34.4842,-18.8807,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0520,0.0000,33.9370,-19.4279,3.3670,33.9370,-18.8807,3.3670
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.5438,-19.4874,3.3670,34.5438,-19.4874,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.8775,-19.4874,3.3670,33.8775,-19.4874,3.4062
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-18.8211,3.5399,34.2227,-18.8211,3.4962
1,Line,0.0324,,,,,,,,,,,,,,,,0,0.0031,0.0000,0.0000,34.4519,-18.8912,3.5399,34.4195,-18.8912,3.5399
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4195,-18.8912,3.5399,34.4195,-18.8211,3.5399
