Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.6800,,,,,,,,,,,,,,,,34,2.7802,1.8485,0.1085,-204.9125,85.5731,19.6563,-209.6400,82.4299,19.4719
1,Line,12.7277,,,,,,,,,,,,,,,,22,-6.5850,-2.6289,-2.3988,-331.7703,29.2535,-9.0397,-320.5731,33.7236,-4.9609
1,Line,10.7199,,,,,,,,,,,,,,,,165,6.0752,-1.6840,0.0095,-293.5367,25.0793,-3.1454,-303.8671,27.9428,-3.1615
1,Line,1.1635,,,,,,,,,,,,,,,,40,-0.5073,-0.4214,0.1824,-321.4357,46.1009,51.1996,-320.5731,46.8175,50.8894
1,Arc,0.5225,0.0021,-735.1091,90.4958,108.4945,5.6326,335,5,,,,,,,,,,,,,,,,,,
1,Line,52.6401,,,,,,,,,,,,,,,,5,-30.8000,-2.5238,-1.8303,-499.4303,29.4788,43.2798,-447.0578,33.7703,46.3921
1,Line,52.5512,,,,,,,,,,,,,,,,5,30.8000,2.5462,0.0000,-447.0578,33.7703,46.3921,-499.4303,29.4407,46.3921
1,Line,192.3698,,,,,,,,,,,,,,,,3,-113.0000,-5.4563,0.0000,-691.5763,8.0174,14.8532,-499.4303,17.2955,14.8532
1,Line,65.9742,,,,,,,,,,,,,,,,178,-38.7840,1.0826,0.0000,-860.5991,28.0546,60.0481,-794.6506,26.2137,60.0481
1,Line,6.5063,,,,,,,,,,,,,,,,15,-3.2000,-0.8406,1.9220,-735.1091,19.4247,42.6716,-729.6678,20.8541,39.4034
1,Line,9.0512,,,,,,,,,,,,,,,,128,-3.2000,4.0520,-1.2942,-735.1091,87.3039,95.3515,-729.6678,80.4138,97.5522
1,Line,12.3530,,,,,,,,,,,,,,,,16,6.5850,1.9186,2.3945,-320.5731,37.8664,-6.3064,-331.7703,34.6040,-10.3779
1,Line,12.5828,,,,,,,,,,,,,,,,24,6.5850,2.9759,1.5939,-320.5731,39.6642,-7.6677,-331.7703,34.6040,-10.3779
1,Line,18.3789,,,,,,,,,,,,,,,,23,9.9000,4.2106,1.0420,-276.7027,33.4266,20.8448,-293.5367,26.2669,19.0730
1,Line,1.7570,,,,,,,,,,,,,,,,90,0.0000,-0.3750,0.9629,-162.3421,52.6326,43.7421,-162.3421,53.2702,42.1048
1,Line,42.5102,,,,,,,,,,,,,,,,0,-25.0000,0.0000,0.0000,-204.8523,52.6326,43.7421,-162.3421,52.6326,43.7421
1,Line,1.7570,,,,,,,,,,,,,,,,90,0.0000,-0.3750,0.9629,-204.8523,52.6326,43.7421,-204.8523,53.2702,42.1048
1,Line,9.2976,,,,,,,,,,,,,,,,178,-5.4648,0.1750,0.0498,-260.9991,35.9587,-6.8498,-251.7067,35.6611,-6.9345
1,Line,10.3387,,,,,,,,,,,,,,,,166,-5.9000,1.4586,-0.1752,-870.6315,30.5348,59.7502,-860.5991,28.0546,60.0481
1,Line,27.3354,,,,,,,,,,,,,,,,172,-15.9000,2.2827,-0.6416,-320.5731,30.1484,17.9820,-293.5367,26.2669,19.0730
1,Line,52.6474,,,,,,,,,,,,,,,,5,-30.8000,-2.5763,-1.8294,-499.4303,29.4407,46.3921,-447.0578,33.8215,49.5029
1,Line,18.3893,,,,,,,,,,,,,,,,23,-9.9000,-4.2760,0.8138,-293.5367,26.2522,29.7086,-276.7027,33.5233,28.3248
1,Line,27.5042,,,,,,,,,,,,,,,,169,15.9000,-2.9704,0.0000,-293.5367,31.0596,33.3145,-320.5731,36.1105,33.3145
1,Line,50.5157,,,,,,,,,,,,,,,,5,-29.6000,-2.3407,-0.9629,-162.3421,53.2702,42.1048,-112.0101,57.2503,43.7421
1,Line,2.2305,,,,,,,,,,,,,,,,178,-1.3108,0.0502,0.0067,-673.0418,66.0082,92.7122,-670.8129,65.9229,92.7009
1,Line,2.2374,,,,,,,,,,,,,,,,175,-1.3108,0.1137,0.0166,-673.0418,69.8844,93.3166,-670.8129,69.6910,93.2884
1,Line,11.3062,,,,,,,,,,,,,,,,161,6.1736,-2.1407,1.2306,-320.5731,70.8781,115.2166,-331.0708,74.5182,113.1240
1,Line,8.3887,,,,,,,,,,,,,,,,168,-4.1627,0.8793,-2.4973,-327.6515,72.3733,110.9702,-320.5731,70.8781,115.2166
1,Line,6.7469,,,,,,,,,,,,,,,,5,-3.9455,-0.3139,-0.2791,-169.0511,61.8441,114.6303,-162.3421,62.3779,115.1048
1,Line,1.9095,,,,,,,,,,,,,,,,180,-1.0815,0.0000,0.3021,-164.1812,75.4123,131.1639,-162.3421,75.4123,130.6502
1,Line,1.9683,,,,,,,,,,,,,,,,10,1.1315,0.2049,-0.1323,-162.3421,75.4123,130.6502,-164.2662,75.0638,130.8753
1,Line,5.5953,,,,,,,,,,,,,,,,13,-2.0432,-0.4670,-2.5368,-209.6134,58.0380,98.3492,-206.1392,58.8320,102.6628
1,Line,125.4927,,,,,,,,,,,,,,,,0,73.8000,0.4153,0.2543,-735.1091,90.4722,123.4568,-860.5991,89.7660,123.0244
1,Line,135.5233,,,,,,,,,,,,,,,,0,79.7000,0.2158,0.2074,-735.1091,90.4722,123.4568,-870.6315,90.1052,123.1042
1,Line,135.5233,,,,,,,,,,,,,,,,180,-79.7000,0.2836,0.0277,-870.6315,90.9545,123.5039,-735.1091,90.4722,123.4568
1,Line,18.8492,,,,,,,,,,,,,,,,20,10.4000,3.8353,0.1024,-94.3258,85.0600,92.8197,-112.0101,78.5385,92.6457
1,Line,18.1452,,,,,,,,,,,,,,,,11,-10.4000,-2.0354,1.2529,-112.0101,81.5991,94.9502,-94.3258,85.0600,92.8197
1,Line,22.8103,,,,,,,,,,,,,,,,27,12.0000,5.9960,0.0000,-112.0101,81.5991,94.9502,-132.4149,71.4035,94.9502
1,Line,62.5214,,,,,,,,,,,,,,,,179,-36.7569,0.9237,0.0000,-797.6108,33.1148,69.9494,-735.1091,31.5442,69.9494
1,Line,63.2733,,,,,,,,,,,,,,,,177,-37.1267,2.1714,1.2368,-798.2396,35.2364,72.0525,-735.1091,31.5442,69.9494
1,Line,52.5909,,,,,,,,,,,,,,,,175,30.8000,-2.8048,0.2490,-447.0578,83.5983,-17.9963,-499.4303,88.3676,-18.4196
1,Line,1.7547,,,,,,,,,,,,,,,,90,0.0000,-0.1400,1.0224,-112.0101,56.2022,48.8746,-112.0101,56.4404,47.1362
1,Line,50.5527,,,,,,,,,,,,,,,,5,29.6000,2.7746,0.0000,-112.0101,56.4404,47.1362,-162.3421,51.7225,47.1362
1,Line,1.7585,,,,,,,,,,,,,,,,90,0.0000,-0.2313,1.0080,-162.3421,51.7225,47.1362,-162.3421,52.1157,45.4222
1,Line,70.3753,,,,,,,,,,,,,,,,1,41.3853,0.4076,-0.0843,-376.6861,34.5146,49.3596,-447.0578,33.8215,49.5029
1,Line,115.2876,,,,,,,,,,,,,,,,0,67.8000,0.0000,0.0000,-331.7703,33.7703,46.3921,-447.0578,33.7703,46.3921
1,Line,52.5704,,,,,,,,,,,,,,,,5,-30.8000,-2.5647,-0.7779,-499.4303,29.4283,41.9570,-447.0578,33.7894,43.2798
1,Line,52.3933,,,,,,,,,,,,,,,,2,30.8000,0.8652,0.0788,-447.0578,83.5983,-17.9963,-499.4303,82.1272,-18.1303
1,Line,78.0391,,,,,,,,,,,,,,,,174,-45.5000,4.5335,3.9360,-860.5991,62.2756,4.1915,-783.2306,54.5669,-2.5013
1,Line,88.6911,,,,,,,,,,,,,,,,1,-52.1398,-0.5367,-1.3007,-447.0578,33.7703,46.3921,-358.3990,34.6829,48.6038
1,Line,135.5297,,,,,,,,,,,,,,,,179,-79.7000,0.8050,0.2031,-870.6315,91.8410,123.8022,-735.1091,90.4722,123.4568
1,Line,6.3265,,,,,,,,,,,,,,,,35,2.5459,1.7542,-2.0698,-205.2843,54.8933,37.3953,-209.6134,51.9104,40.9148
1,Line,5.1034,,,,,,,,,,,,,,,,26,-2.5227,-1.2437,1.0474,-209.6134,51.9104,40.9148,-205.3238,54.0251,39.1337
1,Line,27.7688,,,,,,,,,,,,,,,,167,-15.9000,3.7251,0.0696,-320.5731,37.3937,33.4329,-293.5367,31.0596,33.3145
1,Line,54.5830,,,,,,,,,,,,,,,,0,-32.1000,0.0000,0.0000,-925.2146,86.1466,108.4122,-870.6315,86.1466,108.4122
1,Line,10.0346,,,,,,,,,,,,,,,,179,-5.9000,0.1227,0.0134,-870.6315,91.8410,123.8022,-860.5991,91.6324,123.7794
1,Line,22.2396,,,,,,,,,,,,,,,,105,3.2000,-11.5494,5.2375,-729.6678,-0.7942,33.8869,-735.1091,18.8445,24.9811
1,Line,22.3323,,,,,,,,,,,,,,,,105,3.2000,-11.8655,4.6324,-729.6678,-0.7942,33.8869,-735.1091,19.3819,26.0100
1,Line,22.0445,,,,,,,,,,,,,,,,106,3.2000,-11.1491,5.7904,-729.6678,-0.7942,33.8869,-735.1091,18.1638,24.0408
1,Line,1.9267,,,,,,,,,,,,,,,,88,-0.0222,-0.5744,0.9764,-162.7851,54.8933,38.3598,-162.7475,55.8701,36.6995
1,Line,1.9267,,,,,,,,,,,,,,,,88,-0.0222,-0.5744,0.9764,-205.2843,54.8933,37.3953,-205.2467,55.8701,35.7350
1,Line,54.5830,,,,,,,,,,,,,,,,0,-32.1000,0.0000,0.0000,-925.2146,89.3039,122.6080,-870.6315,89.3039,122.6080
1,Line,50.0824,,,,,,,,,,,,,,,,180,29.4532,0.0000,0.0000,-361.7862,29.1612,12.6277,-411.8686,29.1612,12.6277
1,Line,114.8442,,,,,,,,,,,,,,,,180,67.5393,0.0000,0.0000,-332.2136,83.5983,-17.9963,-447.0578,83.5983,-17.9963
1,Line,114.8442,,,,,,,,,,,,,,,,180,67.5393,0.0000,0.0000,-332.2136,78.1014,-17.5467,-447.0578,78.1014,-17.5467
1,Line,18.7705,,,,,,,,,,,,,,,,9,-10.9000,-1.7451,0.0000,-691.5763,66.9171,93.3166,-673.0418,69.8844,93.3166
1,Line,10.8836,,,,,,,,,,,,,,,,164,-5.9000,1.6713,1.8343,-870.6315,56.8566,85.8824,-860.5991,54.0148,82.7634
1,Line,54.5830,,,,,,,,,,,,,,,,0,-32.1000,0.0000,0.0000,-925.2146,86.0019,109.8488,-870.6315,86.0019,109.8488
1,Line,52.5303,,,,,,,,,,,,,,,,176,30.8000,-2.3675,0.3432,-447.0578,78.1014,-17.5467,-499.4303,82.1272,-18.1303
1,Line,50.4120,,,,,,,,,,,,,,,,3,29.5924,1.6689,0.6715,-112.1792,71.6518,26.8603,-162.4983,68.8140,25.7184
1,Line,50.7520,,,,,,,,,,,,,,,,7,-29.6182,-3.6589,0.4653,-162.5421,65.4301,27.6515,-112.1792,71.6518,26.8603
1,Line,52.8894,,,,,,,,,,,,,,,,8,30.8000,4.3374,0.0788,-447.0578,39.9779,-11.6187,-499.4303,32.6026,-11.7527
1,Line,18.5665,,,,,,,,,,,,,,,,177,-10.9000,0.5345,0.3554,-691.5763,66.9171,93.3166,-673.0418,66.0082,92.7122
1,Line,53.9165,,,,,,,,,,,,,,,,14,-30.8000,-7.5105,0.5934,-499.4303,32.6026,-11.7527,-447.0578,45.3734,-12.7617
1,Line,42.5102,,,,,,,,,,,,,,,,0,-24.9936,0.0000,-0.5672,-204.9975,68.8140,24.7540,-162.4983,68.8140,25.7184
1,Line,1.2577,,,,,,,,,,,,,,,,2,0.7390,0.0285,-0.0150,-331.7703,56.6258,84.9050,-333.0268,56.5773,84.9305
1,Line,7.7760,,,,,,,,,,,,,,,,3,-4.5682,-0.2006,-0.0670,-678.5807,28.7863,73.7751,-670.8129,29.1274,73.8890
1,Line,0.1350,,,,,,,,,,,,,,,,173,-0.0775,0.0102,-0.0138,-320.5731,70.5566,98.9827,-320.4414,70.5393,99.0062
1,Line,0.1745,,,,,,,,,,,,,,,,176,-0.1023,0.0077,-0.0036,-320.5731,55.8350,85.8909,-320.3993,55.8219,85.8970
1,Line,2.3320,,,,,,,,,,,,,,,,2,1.3701,0.0596,-0.0131,-331.7703,60.1797,88.0314,-334.1000,60.0784,88.0536
1,Line,1.8179,,,,,,,,,,,,,,,,2,1.0684,0.0348,-0.0198,-331.7703,58.3511,86.5269,-333.5869,58.2919,86.5605
1,Line,9.3854,,,,,,,,,,,,,,,,8,-5.4648,-0.7714,-0.0746,-260.9991,36.0787,18.9396,-251.7067,37.3904,19.0664
1,Line,9.3870,,,,,,,,,,,,,,,,8,-5.4648,-0.7748,-0.1038,-260.9991,35.9642,19.3647,-251.7067,37.2816,19.5411
1,Line,13.6087,,,,,,,,,,,,,,,,141,-5.9000,4.7409,2.6010,-870.6315,62.0762,87.1862,-860.5991,54.0148,82.7634
1,Line,42.5102,,,,,,,,,,,,,,,,0,-24.9936,0.0000,-0.5672,-205.2843,54.8933,37.3953,-162.7851,54.8933,38.3598
1,Line,192.3524,,,,,,,,,,,,,,,,3,-113.0000,-5.2400,0.0000,-691.5763,11.4504,12.0892,-499.4303,20.3606,12.0892
1,Line,9.3911,,,,,,,,,,,,,,,,8,5.4648,0.7985,0.0000,-251.7067,37.3904,19.0664,-260.9991,36.0325,19.0664
1,Line,1.5514,,,,,,,,,,,,,,,,90,0.0011,-0.3741,-0.8322,-320.3716,46.1511,49.4668,-320.3734,46.7872,50.8818
1,Line,44.0789,,,,,,,,,,,,,,,,172,25.6815,-3.5241,-0.1509,-276.7027,40.1587,49.2102,-320.3716,46.1511,49.4668
1,Line,9.3015,,,,,,,,,,,,,,,,177,5.4648,-0.2414,0.0000,-251.7067,37.4169,-8.4979,-260.9991,37.8274,-8.4979
1,Line,115.2876,,,,,,,,,,,,,,,,180,67.8000,0.0000,0.0000,-331.7703,39.9779,-11.6187,-447.0578,39.9779,-11.6187
1,Line,10.0469,,,,,,,,,,,,,,,,179,-5.9000,0.0953,-0.3030,-870.6315,86.3359,118.9330,-860.5991,86.1739,119.4483
1,Line,44.2026,,,,,,,,,,,,,,,,171,-25.6826,3.8982,0.9830,-320.3734,46.7872,50.8818,-276.7027,40.1587,49.2102
1,Line,30.4129,,,,,,,,,,,,,,,,1,-11.2000,-0.2060,-13.9433,-251.7067,29.4216,-2.8354,-232.6621,29.7719,20.8739
1,Line,28.8151,,,,,,,,,,,,,,,,180,11.2000,0.0000,12.7172,-232.6621,29.7719,20.8739,-251.7067,29.7719,-0.7505
1,Line,54.5830,,,,,,,,,,,,,,,,0,-32.1000,0.0000,0.0000,-925.2146,86.6629,107.0725,-870.6315,86.6629,107.0725
1,Line,18.5795,,,,,,,,,,,,,,,,25,-9.9000,-4.5897,0.5599,-293.5367,25.6201,28.6823,-276.7027,33.4245,27.7303
1,Line,31.5744,,,,,,,,,,,,,,,,1,-11.2000,-0.1557,-14.8099,-251.7067,29.1568,-4.9344,-232.6621,29.4216,20.2484
1,Line,29.9258,,,,,,,,,,,,,,,,180,11.2000,0.0000,13.5754,-232.6621,29.4216,20.2484,-251.7067,29.4216,-2.8354
1,Line,0.0085,,,,,,,,,,,,,,,,90,0.0000,-0.0019,-0.0046,-320.3716,46.1478,49.4590,-320.3716,46.1511,49.4668
1,Line,44.2228,,,,,,,,,,,,,,,,171,-25.6815,3.9406,1.1440,-320.3716,46.1478,49.4590,-276.7027,39.4472,47.5136
1,Line,0.2034,,,,,,,,,,,,,,,,172,0.1185,-0.0163,-0.0007,-320.3716,46.1511,49.4668,-320.5731,46.1787,49.4680
1,Line,58.2381,,,,,,,,,,,,,,,,180,-34.2479,0.1167,-0.3081,-860.5991,80.5220,85.3230,-802.3637,80.3236,85.8470
1,Line,27.1405,,,,,,,,,,,,,,,,175,15.9000,-1.3964,0.0000,-293.5367,24.9137,26.0749,-320.5731,27.2882,26.0749
1,Line,10.4467,,,,,,,,,,,,,,,,175,-5.9000,0.5522,1.6216,-870.6315,82.1367,90.3119,-860.5991,81.1977,87.5546
1,Line,125.5891,,,,,,,,,,,,,,,,178,-73.8000,2.9329,0.0000,-860.5991,-0.1446,9.9678,-735.1091,-5.1318,9.9678
1,Line,11.2227,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.6000,-735.1091,-5.1318,21.1905,-735.1091,-5.1318,9.9678
1,Arc,5.5154,0.0460,-331.7703,105.6002,284.8518,303.6462,281,1,,,,,,,,,,,,,,,,,,
1,Line,99.9911,,,,,,,,,,,,,,,,0,-58.7000,0.0000,3.5000,-673.0418,38.7353,-5.6642,-573.2280,38.7353,-11.6156
1,Line,74.0540,,,,,,,,,,,,,,,,175,43.4000,-3.5788,0.5480,-499.4303,20.4070,-9.0397,-573.2280,26.4925,-9.9716
1,Line,126.4600,,,,,,,,,,,,,,,,173,73.8000,-9.1664,0.7120,-735.1091,-5.1318,9.9678,-860.5991,10.4547,8.7572
1,Line,0.1694,,,,,,,,,,,,,,,,176,-0.0993,0.0073,-0.0033,-320.5731,57.5842,88.2103,-320.4043,57.5717,88.2158
1,Line,3.1833,,,,,,,,,,,,,,,,177,-1.8694,0.0881,-0.0481,-673.0418,83.8914,99.4273,-669.8631,83.7416,99.5090
1,Line,59.4276,,,,,,,,,,,,,,,,178,-34.9196,1.1112,-0.9043,-320.3767,47.9265,67.3518,-260.9991,46.0369,68.8895
1,Line,15.9357,,,,,,,,,,,,,,,,9,-9.2352,-1.4682,-0.6204,-276.7027,40.1587,49.2102,-260.9991,42.6552,50.2652
1,Line,12.7520,,,,,,,,,,,,,,,,178,-7.4957,0.2365,0.0000,-860.5991,19.3782,21.9380,-847.8535,18.9761,21.9380
1,Line,15.9383,,,,,,,,,,,,,,,,9,-9.2352,-1.4636,-0.6536,-276.7027,36.5047,38.8037,-260.9991,38.9935,39.9150
1,Line,15.8607,,,,,,,,,,,,,,,,8,-9.2352,-1.3036,-0.1260,-276.7027,33.8620,18.7253,-260.9991,36.0787,18.9396
1,Line,4.3588,,,,,,,,,,,,,,,,178,-2.5069,0.0717,-0.5303,-218.8888,48.2576,72.7724,-214.6261,48.1357,73.6741
1,Line,3.7086,,,,,,,,,,,,,,,,14,-1.6605,-0.4113,1.3529,-69.1598,60.2587,52.8390,-66.3364,60.9581,50.5385
1,Line,6.3764,,,,,,,,,,,,,,,,3,-3.7330,-0.1807,0.3067,-232.6621,42.7615,47.5525,-226.3145,43.0688,47.0309
1,Line,0.1934,,,,,,,,,,,,,,,,175,-0.1132,0.0094,-0.0054,-320.5731,49.3226,72.6434,-320.3806,49.3067,72.6526
1,Line,4.2290,,,,,,,,,,,,,,,,0,2.4870,0.0000,0.0000,-331.7703,70.5801,93.5804,-335.9992,70.5801,93.5804
1,Line,0.1834,,,,,,,,,,,,,,,,175,-0.1074,0.0085,-0.0043,-320.5731,52.7642,80.8885,-320.3905,52.7498,80.8958
1,Line,4.1853,,,,,,,,,,,,,,,,146,-1.6605,1.0998,1.4463,-69.1598,68.2954,70.0559,-66.3364,66.4252,67.5967
1,Line,0.1905,,,,,,,,,,,,,,,,175,-0.1116,0.0091,-0.0050,-320.5731,50.3072,75.4750,-320.3834,50.2917,75.4836
1,Line,15.9320,,,,,,,,,,,,,,,,9,-9.2352,-1.4314,-0.6711,-276.7027,34.6157,29.8063,-260.9991,37.0497,30.9475
1,Line,2.3364,,,,,,,,,,,,,,,,2,1.3733,0.0366,-0.0225,-331.7703,60.1797,88.0314,-334.1055,60.1174,88.0695
1,Line,2.4518,,,,,,,,,,,,,,,,19,-1.3352,-0.4509,-0.3050,-263.2694,44.5897,75.3831,-260.9991,45.3564,75.9017
1,Line,16.0267,,,,,,,,,,,,,,,,11,-9.2352,-1.7291,-0.7458,-276.7027,26.6483,3.3608,-260.9991,29.5885,4.6290
1,Line,2.3037,,,,,,,,,,,,,,,,179,-1.3352,0.0120,0.2293,-263.2694,57.4783,94.0945,-260.9991,57.4579,93.7046
1,Line,15.8700,,,,,,,,,,,,,,,,8,-9.2352,-1.3227,-0.2610,-276.7027,33.5177,20.1385,-260.9991,35.7668,20.5823
1,Line,59.6579,,,,,,,,,,,,,,,,177,-35.0352,1.7792,-0.5414,-320.5731,42.3291,-11.4772,-260.9991,39.3037,-10.5566
1,Line,15.9369,,,,,,,,,,,,,,,,9,-9.2352,-1.4700,-0.6268,-276.7027,39.4472,47.5136,-260.9991,41.9468,48.5795
1,Line,59.4261,,,,,,,,,,,,,,,,178,-34.9203,1.0699,-0.8956,-320.3779,48.3348,69.1352,-260.9991,46.5155,70.6581
1,Line,15.9339,,,,,,,,,,,,,,,,9,-9.2352,-1.4399,-0.6684,-276.7027,34.9078,31.6227,-260.9991,37.3562,32.7592
1,Line,11.3591,,,,,,,,,,,,,,,,8,-6.2950,-0.8399,2.0719,-232.6621,56.4029,91.9830,-221.9581,57.8310,88.4599
1,Line,2.2571,,,,,,,,,,,,,,,,175,-1.3007,0.1155,-0.2381,-218.8888,50.3813,77.4053,-216.6771,50.1849,77.8102
1,Line,5.8458,,,,,,,,,,,,,,,,5,-3.2352,-0.2838,-1.1279,-218.8888,44.3741,58.0617,-213.3877,44.8567,59.9795
1,Line,6.1691,,,,,,,,,,,,,,,,8,-3.2352,-0.4361,-1.5830,-218.8888,43.9801,53.0090,-213.3877,44.7215,55.7008
1,Line,5.6848,,,,,,,,,,,,,,,,2,-3.2352,-0.0929,-0.8377,-218.8888,44.9385,61.3955,-213.3877,45.0964,62.8199
1,Line,12.4279,,,,,,,,,,,,,,,,7,-6.9355,-0.8620,2.1386,-232.6621,54.6910,89.9001,-220.8689,56.1568,86.2636
1,Line,5.9543,,,,,,,,,,,,,,,,5,-3.2352,-0.2672,-1.3131,-218.8888,46.2307,66.3032,-213.3877,46.6850,68.5359
1,Line,5.5903,,,,,,,,,,,,,,,,177,-3.2352,0.1686,-0.5599,-218.8888,45.7412,64.6824,-213.3877,45.4546,65.6345
1,Line,2.8667,,,,,,,,,,,,,,,,172,-1.6605,0.2463,0.1563,-69.1598,63.7562,63.1954,-66.3364,63.3374,62.9297
1,Line,6.4228,,,,,,,,,,,,,,,,8,-3.2352,-0.4474,-1.8976,-218.8888,44.0209,49.6302,-213.3877,44.7817,52.8569
1,Line,6.2926,,,,,,,,,,,,,,,,8,-3.2352,-0.4508,-1.7393,-218.8888,43.9701,51.3193,-213.3877,44.7366,54.2768
1,Line,7.8872,,,,,,,,,,,,,,,,46,-3.2352,-3.2998,0.3994,-218.8888,44.1324,47.9440,-213.3877,49.7435,47.2648
1,Line,1.2427,,,,,,,,,,,,,,,,173,-0.7152,0.0860,-0.1230,-218.8888,51.6736,79.6087,-217.6727,51.5273,79.8179
1,Line,0.2569,,,,,,,,,,,,,,,,171,-0.1475,0.0225,-0.0240,-218.8888,53.1123,81.7239,-218.6381,53.0740,81.7648
1,Line,5.7584,,,,,,,,,,,,,,,,3,-3.2352,-0.1972,-0.9813,-218.8888,44.6264,59.7334,-213.3877,44.9617,61.4021
1,Line,13.5272,,,,,,,,,,,,,,,,7,-7.5996,-0.8711,2.1848,-232.6621,53.1123,87.7013,-219.7397,54.5935,83.9862
1,Line,2.9184,,,,,,,,,,,,,,,,176,-1.6605,0.1264,-0.4154,-69.1598,71.7372,28.9542,-66.3364,71.5223,29.6605
1,Line,3.2968,,,,,,,,,,,,,,,,177,-1.8994,0.1105,-0.3728,-218.8888,49.2409,75.1232,-215.6590,49.0530,75.7571
1,Line,5.9445,,,,,,,,,,,,,,,,6,-3.2352,-0.3525,-1.2771,-218.8888,44.1822,56.3823,-213.3877,44.7816,58.5539
1,Line,6.5597,,,,,,,,,,,,,,,,8,-3.2352,-0.4260,-2.0577,-218.8888,44.1324,47.9440,-213.3877,44.8568,51.4429
1,Line,6.0528,,,,,,,,,,,,,,,,7,-3.2352,-0.4033,-1.4289,-218.8888,44.0508,54.6974,-213.3877,44.7365,57.1270
1,Line,5.6276,,,,,,,,,,,,,,,,179,-3.2352,0.0291,-0.6972,-218.8888,45.3103,63.0458,-213.3877,45.2608,64.2313
1,Line,5.6696,,,,,,,,,,,,,,,,2,-3.2352,-0.0874,-0.8021,-218.8888,46.7782,67.9062,-213.3877,46.9268,69.2700
1,Line,5.4399,,,,,,,,,,,,,,,,180,-3.1186,0.0005,-0.7135,-218.8888,47.4355,70.3632,-213.5859,47.4346,71.5764
1,Line,23.3129,,,,,,,,,,,,,,,,2,13.6998,0.5345,0.0000,-567.0320,29.2861,64.0745,-590.3271,28.3773,64.0745
1,Line,1.1573,,,,,,,,,,,,,,,,168,0.6634,-0.1378,-0.0644,-83.1654,98.7242,89.6097,-84.2934,98.9584,89.7191
1,Line,8.8077,,,,,,,,,,,,,,,,0,5.1073,0.0000,0.8632,-339.5056,94.6122,130.9281,-348.1901,94.6122,129.4603
1,Line,15.1682,,,,,,,,,,,,,,,,90,0.0000,8.9204,0.0000,-330.7283,109.7804,122.7211,-330.7283,94.6122,122.7211
1,Line,3.6314,,,,,,,,,,,,,,,,163,1.9495,-0.5935,-0.6390,-159.0272,120.3985,122.7134,-162.3421,121.4076,123.7999
1,Line,3.0175,,,,,,,,,,,,,,,,167,1.4185,-0.3170,-1.0181,-89.8798,99.9332,92.7539,-92.2918,100.4722,94.4851
1,Line,2.0685,,,,,,,,,,,,,,,,169,-1.0196,0.2000,0.6327,-86.0271,99.2986,90.7950,-84.2934,98.9584,89.7191
1,Line,11.3843,,,,,,,,,,,,,,,,90,0.0000,6.6950,0.0000,-335.3333,105.9965,126.1697,-335.3333,94.6122,126.1697
1,Line,9.0070,,,,,,,,,,,,,,,,4,-5.2327,-0.3280,-0.7542,-347.9681,99.3806,128.4106,-339.0703,99.9383,129.6930
1,Line,7.7366,,,,,,,,,,,,,,,,153,4.0107,-2.0363,0.6847,-94.3258,107.4381,90.4554,-101.1456,110.9007,89.2911
1,Line,13.2923,,,,,,,,,,,,,,,,90,0.0000,7.8171,0.0000,-333.0811,107.9045,124.3782,-333.0811,94.6122,124.3782
1,Line,22.8389,,,,,,,,,,,,,,,,90,0.0000,13.4315,0.0000,-320.4755,117.4511,117.5413,-320.4755,94.6122,117.5413
1,Line,23.5120,,,,,,,,,,,,,,,,90,0.0000,13.8273,0.0000,-317.7456,118.1242,116.6307,-317.7456,94.6122,116.6307
1,Line,8.4190,,,,,,,,,,,,,,,,167,-4.8000,1.0785,0.5576,-84.2934,99.0935,91.7357,-76.1315,97.2596,90.7876
1,Line,8.5609,,,,,,,,,,,,,,,,168,4.8000,-0.9954,-1.1474,-76.1315,97.2596,90.7876,-84.2934,98.9523,92.7387
1,Line,21.8583,,,,,,,,,,,,,,,,6,12.7823,1.3111,0.3725,-293.5367,122.2228,103.8055,-315.2717,119.9933,103.1721
1,Line,10.6899,,,,,,,,,,,,,,,,30,5.4548,3.1253,0.0000,-209.6134,131.1864,98.3492,-218.8888,125.8722,98.3492
1,Line,15.5038,,,,,,,,,,,,,,,,154,-8.1621,3.9813,-0.8134,-132.4149,117.8208,94.9502,-118.5361,111.0510,96.3334
1,Line,2.9055,,,,,,,,,,,,,,,,171,-1.6834,0.2691,0.1159,-165.2045,118.3039,127.6895,-162.3421,117.8463,127.4925
1,Line,8.5475,,,,,,,,,,,,,,,,167,-4.8000,1.0784,1.0320,-84.2934,98.6746,93.7121,-76.1315,96.8409,91.9573
1,Line,14.4029,,,,,,,,,,,,,,,,1,-8.3460,-0.1326,-1.4399,-204.8523,129.7768,98.3825,-190.6607,130.0022,100.8309
1,Line,5.0360,,,,,,,,,,,,,,,,180,-2.8999,0.0000,0.6017,-167.2730,124.4271,120.6669,-162.3421,124.4271,119.6438
1,Line,16.2753,,,,,,,,,,,,,,,,7,-9.3447,-1.2288,-1.6669,-309.4264,120.1334,100.9710,-293.5367,122.2228,103.8055
