Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0859,,,,,,,,,,,,,,,,156,-0.0431,0.0193,0.0189,16.5573,15.3203,2.7713,16.6301,15.2877,2.7393
1,Line,0.0859,,,,,,,,,,,,,,,,162,-0.0431,0.0137,0.0233,16.5573,15.3416,2.7546,16.6301,15.3184,2.7153
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,-0.0711,0.0946,17.0653,14.7270,2.4675,17.0653,14.8471,2.3076
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,-0.0740,0.0580,19.5414,14.9598,2.4180,19.5414,15.0848,2.3201
1,Line,0.0632,,,,,,,,,,,,,,,,10,-0.0362,-0.0067,-0.0065,19.5414,14.9598,2.4180,19.6026,14.9711,2.4291
1,Line,0.1278,,,,,,,,,,,,,,,,11,0.0732,0.0136,0.0134,16.6850,15.1934,2.6469,16.5614,15.1704,2.6244
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,0.0261,-0.0347,16.6850,15.1934,2.6469,16.6850,15.1494,2.7056
1,Line,0.1278,,,,,,,,,,,,,,,,13,0.0732,0.0166,0.0094,16.6850,15.1494,2.7056,16.5614,15.1213,2.6898
1,Line,0.0850,,,,,,,,,,,,,,,,18,0.0458,0.0149,0.0146,16.5614,15.1704,2.6244,16.4840,15.1452,2.5997
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0034,0.0019,16.7893,14.7326,2.4706,17.0653,14.7270,2.4675
1,Line,0.0850,,,,,,,,,,,,,,,,22,0.0458,0.0182,0.0102,16.5614,15.1213,2.6898,16.4840,15.0906,2.6724
1,Line,0.0632,,,,,,,,,,,,,,,,7,-0.0362,-0.0048,-0.0080,19.5414,15.0848,2.3201,19.6026,15.0928,2.3337
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,-0.0291,0.0387,16.5614,15.1213,2.6898,16.5614,15.1704,2.6244
1,Line,0.1236,,,,,,,,,,,,,,,,179,-0.0732,0.0007,0.0007,16.5614,15.0987,2.5541,16.6850,15.0975,2.5529
1,Line,0.0692,,,,,,,,,,,,,,,,176,-0.0408,0.0027,0.0026,16.3016,14.8711,2.3312,16.3706,14.8667,2.3268
1,Line,0.0685,,,,,,,,,,,,,,,,90,0.0000,-0.0319,0.0250,16.7861,15.2069,2.6601,16.7861,15.2608,2.6179
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,-0.0685,0.0912,16.3706,14.7509,2.4809,16.3706,14.8667,2.3268
1,Line,0.0627,,,,,,,,,,,,,,,,66,0.0110,0.0253,0.0248,16.2565,14.9445,2.4030,16.2379,14.9017,2.3611
1,Line,0.0692,,,,,,,,,,,,,,,,175,-0.0408,0.0032,0.0018,16.3016,14.7563,2.4840,16.3706,14.7509,2.4809
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,-0.0640,0.0852,16.2379,14.7936,2.5050,16.2379,14.9017,2.3611
1,Line,0.0768,,,,,,,,,,,,,,,,150,-0.0377,0.0221,0.0124,16.2379,14.7936,2.5050,16.3016,14.7563,2.4840
1,Line,0.1028,,,,,,,,,,,,,,,,5,0.0598,0.0057,0.0096,16.7861,15.2608,2.6179,16.6850,15.2512,2.6017
1,Line,0.1028,,,,,,,,,,,,,,,,8,0.0598,0.0079,0.0078,16.7861,15.2069,2.6601,16.6850,15.1934,2.6469
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,0.0342,-0.0268,16.6850,15.2512,2.6017,16.6850,15.1934,2.6469
1,Line,0.0627,,,,,,,,,,,,,,,,70,0.0110,0.0309,0.0174,16.2565,14.8458,2.5345,16.2379,14.7936,2.5050
1,Line,0.4192,,,,,,,,,,,,,,,,178,-0.2478,0.0108,0.0061,16.3706,14.7509,2.4809,16.7893,14.7326,2.4706
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,-0.0705,0.0938,16.7893,14.7326,2.4706,16.7893,14.8517,2.3121
1,Line,0.1329,,,,,,,,,,,,,,,,15,-0.0696,-0.0187,-0.0316,19.4074,15.2267,2.5603,19.5249,15.2583,2.6136
1,Line,0.1329,,,,,,,,,,,,,,,,21,-0.0696,-0.0262,-0.0257,19.4074,15.1591,2.6133,19.5249,15.2034,2.6567
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0325,0.0255,19.5249,15.2034,2.6567,19.5249,15.2583,2.6136
1,Line,0.0483,,,,,,,,,,,,,,,,15,0.0267,0.0073,0.0072,16.3016,14.9569,2.4152,16.2565,14.9445,2.4030
1,Line,0.1644,,,,,,,,,,,,,,,,90,0.0000,-0.0584,0.0778,16.2565,14.8458,2.5345,16.2565,14.9445,2.4030
1,Line,0.0483,,,,,,,,,,,,,,,,19,0.0267,0.0089,0.0050,16.3016,14.8609,2.5430,16.2565,14.8458,2.5345
1,Line,0.4192,,,,,,,,,,,,,,,,178,-0.2478,0.0088,0.0087,16.3706,14.8667,2.3268,16.7893,14.8517,2.3121
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0568,0.0756,16.3016,14.8609,2.5430,16.3016,14.9569,2.4152
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,14.7820,2.8499,16.3016,14.7820,2.8499
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,-0.0014,0.0118,16.5263,15.3174,2.8444,16.5263,15.3198,2.8245
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,14.8045,3.0082,16.3016,14.8045,3.0082
1,Line,0.0593,,,,,,,,,,,,,,,,90,0.0000,-0.0042,0.0348,16.7861,15.1671,2.8460,16.7861,15.1742,2.7871
1,Line,0.0667,,,,,,,,,,,,,,,,157,-0.0362,0.0153,0.0039,16.7250,15.2001,2.7938,16.7861,15.1742,2.7871
1,Line,0.0595,,,,,,,,,,,,,,,,112,0.0130,-0.0317,-0.0081,19.7622,15.1010,2.7683,19.7401,15.1545,2.7820
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,-0.0046,0.0380,19.7401,15.1467,2.8462,19.7401,15.1545,2.7820
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,-0.0056,0.0464,19.7622,15.0915,2.8468,19.7622,15.1010,2.7683
1,Line,0.0409,,,,,,,,,,,,,,,,139,-0.0184,0.0157,-0.0002,16.5263,15.3174,2.8444,16.5573,15.2908,2.8447
1,Line,0.0409,,,,,,,,,,,,,,,,140,-0.0184,0.0152,0.0039,16.5263,15.3198,2.8245,16.5573,15.2940,2.8179
1,Line,0.0667,,,,,,,,,,,,,,,,156,-0.0362,0.0158,-0.0002,16.7250,15.1938,2.8457,16.7861,15.1671,2.8460
1,Line,0.1107,,,,,,,,,,,,,,,,13,-0.0623,-0.0144,-0.0141,19.3021,15.1347,2.5894,19.4074,15.1591,2.6133
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0314,19.4074,15.1591,2.6133,19.4074,15.2267,2.5603
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0442,0.0346,19.3021,15.1347,2.5894,19.3021,15.2094,2.5309
1,Line,0.1912,,,,,,,,,,,,,,,,90,0.0000,-0.0679,0.0905,16.3016,14.7563,2.4840,16.3016,14.8711,2.3312
1,Line,0.0768,,,,,,,,,,,,,,,,154,-0.0377,0.0181,0.0177,16.2379,14.9017,2.3611,16.3016,14.8711,2.3312
1,Line,0.1329,,,,,,,,,,,,,,,,28,-0.0696,-0.0367,0.0004,19.4074,15.0651,2.8470,19.5249,15.1270,2.8464
1,Line,0.1329,,,,,,,,,,,,,,,,27,-0.0696,-0.0355,-0.0091,19.4074,15.0754,2.7617,19.5249,15.1354,2.7771
1,Line,0.0604,,,,,,,,,,,,,,,,160,0.0209,-0.0078,-0.0279,19.7401,15.5218,3.3012,19.7048,15.5350,3.3483
1,Line,0.1107,,,,,,,,,,,,,,,,9,-0.0623,-0.0103,-0.0174,19.3021,15.2094,2.5309,19.4074,15.2267,2.5603
1,Line,0.0614,,,,,,,,,,,,,,,,157,-0.0276,0.0120,0.0203,19.6581,15.6811,3.3290,19.7048,15.6608,3.2947
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,-0.0368,0.0289,19.7622,15.1780,2.6318,19.7622,15.2402,2.5830
1,Line,0.0590,,,,,,,,,,,,,,,,104,0.0044,-0.0176,-0.0298,19.7697,15.2104,2.5327,19.7622,15.2402,2.5830
1,Line,0.0590,,,,,,,,,,,,,,,,100,0.0044,-0.0247,-0.0242,19.7697,15.1362,2.5908,19.7622,15.1780,2.6318
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,-0.0301,0.0236,19.7401,15.2174,2.6704,19.7401,15.2683,2.6306
1,Line,0.0595,,,,,,,,,,,,,,,,128,0.0130,-0.0166,-0.0281,19.7622,15.2402,2.5830,19.7401,15.2683,2.6306
1,Line,0.0595,,,,,,,,,,,,,,,,52,-0.0130,-0.0166,-0.0281,19.7401,15.1525,2.4348,19.7622,15.1807,2.4823
1,Line,0.1896,,,,,,,,,,,,,,,,90,0.0000,-0.0674,0.0897,18.4446,14.7615,2.4869,18.4446,14.8754,2.3353
1,Line,0.0595,,,,,,,,,,,,,,,,61,-0.0130,-0.0234,-0.0229,19.7401,15.0549,2.5112,19.7622,15.0944,2.5499
1,Line,0.0614,,,,,,,,,,,,,,,,31,-0.0276,-0.0169,-0.0165,19.6581,14.9915,2.4491,19.7048,15.0200,2.4770
1,Line,0.0614,,,,,,,,,,,,,,,,23,-0.0276,-0.0120,-0.0203,19.6581,15.1074,2.3583,19.7048,15.1277,2.3926
1,Line,0.0595,,,,,,,,,,,,,,,,119,0.0130,-0.0234,-0.0229,19.7622,15.1780,2.6318,19.7401,15.2174,2.6704
1,Line,0.0409,,,,,,,,,,,,,,,,156,-0.0184,0.0080,0.0136,16.5263,15.3551,2.7775,16.5573,15.3416,2.7546
1,Line,0.3869,,,,,,,,,,,,,,,,24,0.1951,0.0856,0.0839,19.6317,15.1347,2.5894,19.3021,14.9900,2.4476
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,-0.0126,0.0099,16.5573,15.3203,2.7713,16.5573,15.3416,2.7546
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,-0.0093,0.0073,16.5263,15.3393,2.7899,16.5263,15.3551,2.7775
1,Line,0.0409,,,,,,,,,,,,,,,,149,-0.0184,0.0112,0.0110,16.5263,15.3393,2.7899,16.5573,15.3203,2.7713
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0442,0.0346,19.6317,15.1347,2.5894,19.6317,15.2094,2.5309
1,Line,0.1586,,,,,,,,,,,,,,,,29,0.0642,0.0349,0.0590,19.7401,15.2683,2.6306,19.6317,15.2094,2.5309
1,Line,0.1586,,,,,,,,,,,,,,,,37,0.0642,0.0489,0.0479,19.7401,15.2174,2.6704,19.6317,15.1347,2.5894
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,-0.0688,0.0539,19.3021,14.9900,2.4476,19.3021,15.1063,2.3565
1,Line,0.3869,,,,,,,,,,,,,,,,17,0.1951,0.0610,0.1032,19.6317,15.2094,2.5309,19.3021,15.1063,2.3565
1,Line,0.0590,,,,,,,,,,,,,,,,76,-0.0044,-0.0176,-0.0298,19.7622,15.1807,2.4823,19.7697,15.2104,2.5327
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0568,0.0756,16.6739,14.8609,2.5430,16.6739,14.9569,2.4152
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,-0.0439,0.0344,19.7697,15.1362,2.5908,19.7697,15.2104,2.5327
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,-0.0510,0.0400,19.7622,15.0944,2.5499,19.7622,15.1807,2.4823
1,Line,0.0590,,,,,,,,,,,,,,,,80,-0.0044,-0.0247,-0.0242,19.7622,15.0944,2.5499,19.7697,15.1362,2.5908
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,-0.0193,0.0151,19.6581,15.2809,2.7326,19.6581,15.3135,2.7070
1,Line,0.1718,,,,,,,,,,,,,,,,23,-0.0788,-0.0327,-0.0553,19.5249,15.2583,2.6136,19.6581,15.3135,2.7070
1,Line,0.1718,,,,,,,,,,,,,,,,30,-0.0788,-0.0459,-0.0449,19.5249,15.2034,2.6567,19.6581,15.2809,2.7326
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,14.8609,2.5430,16.3016,14.8609,2.5430
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,14.9569,2.4152,16.3016,14.9569,2.4152
1,Line,0.0604,,,,,,,,,,,,,,,,35,-0.0209,-0.0147,-0.0249,19.7048,15.1277,2.3926,19.7401,15.1525,2.4348
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,-0.0720,0.0565,19.6026,14.9711,2.4291,19.6026,15.0928,2.3337
1,Line,0.0624,,,,,,,,,,,,,,,,20,-0.0328,-0.0121,-0.0119,19.6026,14.9711,2.4291,19.6581,14.9915,2.4491
1,Line,0.2760,,,,,,,,,,,,,,,,3,-0.1628,-0.0094,-0.0093,18.4446,14.8754,2.3353,18.7197,14.8914,2.3510
1,Line,0.2760,,,,,,,,,,,,,,,,4,-0.1628,-0.0115,-0.0065,18.4446,14.7615,2.4869,18.7197,14.7810,2.4979
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,-0.0653,0.0870,18.7197,14.7810,2.4979,18.7197,14.8914,2.3510
1,Line,0.0604,,,,,,,,,,,,,,,,45,-0.0209,-0.0207,-0.0203,19.7048,15.0200,2.4770,19.7401,15.0549,2.5112
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,-0.0578,0.0453,19.7401,15.0549,2.5112,19.7401,15.1525,2.4348
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,-0.0637,0.0499,19.7048,15.0200,2.4770,19.7048,15.1277,2.3926
1,Line,0.1472,,,,,,,,,,,,,,,,90,0.0000,-0.0686,0.0537,19.6581,14.9915,2.4491,19.6581,15.1074,2.3583
1,Line,0.0624,,,,,,,,,,,,,,,,15,-0.0328,-0.0086,-0.0146,19.6026,15.0928,2.3337,19.6581,15.1074,2.3583
1,Line,0.0595,,,,,,,,,,,,,,,,112,-0.0130,0.0317,0.0081,19.7401,15.8543,2.9619,19.7622,15.8008,2.9481
1,Line,0.0595,,,,,,,,,,,,,,,,115,-0.0130,0.0285,0.0161,19.7401,15.8080,3.0769,19.7622,15.7599,3.0498
1,Line,0.0632,,,,,,,,,,,,,,,,13,0.0362,0.0081,0.0046,19.6026,15.5076,2.9076,19.5414,15.4938,2.8998
1,Line,0.1718,,,,,,,,,,,,,,,,145,-0.0788,0.0559,0.0315,19.5249,15.6270,2.9749,19.6581,15.5325,2.9216
1,Line,0.0632,,,,,,,,,,,,,,,,14,0.0362,0.0090,0.0023,19.6026,15.5202,2.8760,19.5414,15.5049,2.8721
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,0.0326,-0.0811,19.3021,15.9423,2.9845,19.3021,15.8872,3.1216
1,Line,0.3869,,,,,,,,,,,,,,,,152,0.1951,-0.1044,-0.0589,19.6317,15.7107,3.0221,19.3021,15.8872,3.1216
1,Line,0.3869,,,,,,,,,,,,,,,,149,0.1951,-0.1161,-0.0298,19.6317,15.7461,2.9341,19.3021,15.9423,2.9845
1,Line,0.2762,,,,,,,,,,,,,,,,5,0.1629,0.0131,0.0034,18.9932,15.4417,2.8559,18.7180,15.4196,2.8502
1,Line,0.2762,,,,,,,,,,,,,,,,4,0.1629,0.0118,0.0066,18.9932,15.4369,2.8677,18.7180,15.4170,2.8565
1,Line,0.1718,,,,,,,,,,,,,,,,142,-0.0788,0.0622,0.0160,19.5249,15.6530,2.9102,19.6581,15.5480,2.8832
1,Line,0.2004,,,,,,,,,,,,,,,,90,0.0000,0.0443,-0.1100,17.3414,16.1378,3.0348,17.3414,16.0630,3.2207
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1634,0.0018,0.0005,17.3414,16.1378,3.0348,17.6175,16.1347,3.0340
1,Line,0.2761,,,,,,,,,,,,,,,,0,-0.1634,-0.0009,-0.0005,17.0653,16.0615,3.2199,17.3414,16.0630,3.2207
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0442,-0.1098,17.0653,16.1361,3.0343,17.0653,16.0615,3.2199
1,Line,0.2761,,,,,,,,,,,,,,,,0,-0.1634,-0.0010,-0.0002,17.0653,16.1361,3.0343,17.3414,16.1378,3.0348
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0041,0.0023,17.6175,16.0602,3.2192,17.8934,16.0533,3.2153
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,0.0154,-0.0383,19.5249,15.6530,2.9102,19.5249,15.6270,2.9749
1,Line,0.2761,,,,,,,,,,,,,,,,178,-0.1633,0.0045,0.0012,17.6175,16.1347,3.0340,17.8934,16.1270,3.0320
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1634,0.0016,0.0009,17.3414,16.0630,3.2207,17.6175,16.0602,3.2192
1,Line,0.1996,,,,,,,,,,,,,,,,90,0.0000,0.0441,-0.1096,17.6175,16.1347,3.0340,17.6175,16.0602,3.2192
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,0.0028,-0.0070,18.9932,15.4417,2.8559,18.9932,15.4369,2.8677
1,Line,0.2761,,,,,,,,,,,,,,,,5,0.1625,0.0152,0.0085,19.2678,15.4626,2.8822,18.9932,15.4369,2.8677
1,Line,0.2761,,,,,,,,,,,,,,,,6,0.1625,0.0168,0.0043,19.2678,15.4702,2.8632,18.9932,15.4417,2.8559
1,Line,0.2760,,,,,,,,,,,,,,,,176,-0.1628,0.0115,0.0065,18.4446,16.0269,3.2004,18.7197,16.0075,3.1894
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,0.0045,-0.0112,19.2678,15.4702,2.8632,19.2678,15.4626,2.8822
1,Line,0.2759,,,,,,,,,,,,,,,,175,-0.1625,0.0140,0.0079,18.7197,16.0075,3.1894,18.9942,15.9838,3.1761
1,Line,0.0590,,,,,,,,,,,,,,,,82,0.0044,0.0335,0.0086,19.7697,15.7441,2.9336,19.7622,15.6875,2.9190
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,0.0390,-0.0970,18.9942,16.0498,3.0121,18.9942,15.9838,3.1761
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,0.0406,-0.1009,18.7197,16.0760,3.0189,18.7197,16.0075,3.1894
1,Line,0.2759,,,,,,,,,,,,,,,,175,-0.1625,0.0156,0.0040,18.7197,16.0760,3.0189,18.9942,16.0498,3.0121
1,Line,0.2760,,,,,,,,,,,,,,,,175,-0.1628,0.0128,0.0033,18.4446,16.0977,3.0245,18.7197,16.0760,3.0189
1,Line,0.1942,,,,,,,,,,,,,,,,90,0.0000,0.0429,-0.1066,18.1692,16.1147,3.0288,18.1692,16.0422,3.2090
1,Line,0.2760,,,,,,,,,,,,,,,,176,-0.1630,0.0101,0.0026,18.1692,16.1147,3.0288,18.4446,16.0977,3.0245
1,Line,0.2761,,,,,,,,,,,,,,,,178,-0.1632,0.0066,0.0037,17.8934,16.0533,3.2153,18.1692,16.0422,3.2090
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,0.0436,-0.1084,17.8934,16.1270,3.0320,17.8934,16.0533,3.2153
1,Line,0.2761,,,,,,,,,,,,,,,,177,-0.1632,0.0073,0.0019,17.8934,16.1270,3.0320,18.1692,16.1147,3.0288
1,Line,0.2760,,,,,,,,,,,,,,,,7,0.1619,0.0185,0.0104,19.5414,15.4938,2.8998,19.2678,15.4626,2.8822
1,Line,0.1896,,,,,,,,,,,,,,,,90,0.0000,0.0419,-0.1041,18.4446,16.0977,3.0245,18.4446,16.0269,3.2004
1,Line,0.2760,,,,,,,,,,,,,,,,7,0.1619,0.0206,0.0053,19.5414,15.5049,2.8721,19.2678,15.4702,2.8632
1,Line,0.2760,,,,,,,,,,,,,,,,177,-0.1630,0.0090,0.0051,18.1692,16.0422,3.2090,18.4446,16.0269,3.2004
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,0.0066,-0.0164,19.5414,15.5049,2.8721,19.5414,15.4938,2.8998
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1634,-0.0016,0.0009,17.3414,14.7333,3.2343,17.6175,14.7360,3.2327
1,Line,0.1996,,,,,,,,,,,,,,,,90,0.0000,0.0463,0.1087,17.6175,14.7360,3.2327,17.6175,14.6578,3.0491
1,Line,0.2004,,,,,,,,,,,,,,,,90,0.0000,0.0465,0.1091,17.3414,14.7333,3.2343,17.3414,14.6548,3.0499
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0033,-0.0020,16.7893,14.7404,3.2301,17.0653,14.7348,3.2334
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0464,0.1089,17.0653,14.7348,3.2334,17.0653,14.6564,3.0495
1,Line,0.1080,,,,,,,,,,,,,,,,90,0.0000,0.0251,0.0588,16.5614,15.0381,3.0542,16.5614,14.9957,2.9548
1,Line,0.1236,,,,,,,,,,,,,,,,179,-0.0732,0.0009,-0.0005,16.5614,15.0381,3.0542,16.6850,15.0366,3.0551
1,Line,0.1912,,,,,,,,,,,,,,,,90,0.0000,0.0444,0.1041,16.3016,14.7638,3.2163,16.3016,14.6889,3.0404
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,0.0418,0.0980,16.2379,14.8007,3.1945,16.2379,14.7301,3.0289
1,Line,0.0768,,,,,,,,,,,,,,,,150,-0.0377,0.0218,-0.0129,16.2379,14.8007,3.1945,16.3016,14.7638,3.2163
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,0.0460,0.1079,16.7893,14.7404,3.2301,16.7893,14.6627,3.0477
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0371,0.0870,16.3016,14.8671,3.1552,16.3016,14.8045,3.0082
1,Line,0.1051,,,,,,,,,,,,,,,,90,0.0000,0.0244,0.0572,16.4928,15.0477,3.0485,16.4928,15.0065,2.9518
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,14.8671,3.1552,16.3016,14.8671,3.1552
1,Line,0.0294,,,,,,,,,,,,,,,,142,-0.0128,0.0101,-0.0060,16.4712,15.0648,3.0384,16.4928,15.0477,3.0485
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0371,0.0870,16.6739,14.8671,3.1552,16.6739,14.8045,3.0082
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,0.0447,0.1050,16.3706,14.7584,3.2195,16.3706,14.6828,3.0421
1,Line,0.4192,,,,,,,,,,,,,,,,178,-0.2478,0.0107,-0.0063,16.3706,14.7584,3.2195,16.7893,14.7404,3.2301
1,Line,0.0999,,,,,,,,,,,,,,,,90,0.0000,0.0232,0.0544,16.4712,15.0648,3.0384,16.4712,15.0256,2.9465
1,Line,0.0694,,,,,,,,,,,,,,,,172,-0.0406,0.0057,-0.0034,16.4928,15.0477,3.0485,16.5614,15.0381,3.0542
1,Line,0.0364,,,,,,,,,,,,,,,,66,0.0076,0.0173,-0.0103,16.4840,15.0941,3.0210,16.4712,15.0648,3.0384
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1633,-0.0034,-0.0019,16.7893,16.0558,3.2167,17.0653,16.0615,3.2199
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0209,-0.0521,19.3021,15.7461,2.9341,19.3021,15.7107,3.0221
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1633,-0.0037,-0.0010,16.7893,16.1298,3.0327,17.0653,16.1361,3.0343
1,Line,0.4192,,,,,,,,,,,,,,,,2,-0.2478,-0.0108,-0.0061,16.3706,16.0376,3.2064,16.7893,16.0558,3.2167
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,0.0438,-0.1089,16.7893,16.1298,3.0327,16.7893,16.0558,3.2167
1,Line,0.1329,,,,,,,,,,,,,,,,153,-0.0696,0.0355,0.0091,19.4074,15.7130,2.9256,19.5249,15.6530,2.9102
1,Line,0.1329,,,,,,,,,,,,,,,,155,-0.0696,0.0319,0.0180,19.4074,15.6810,3.0053,19.5249,15.6270,2.9749
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0190,-0.0472,19.4074,15.7130,2.9256,19.4074,15.6810,3.0053
1,Line,0.1107,,,,,,,,,,,,,,,,163,-0.0623,0.0196,0.0050,19.3021,15.7461,2.9341,19.4074,15.7130,2.9256
1,Line,0.1107,,,,,,,,,,,,,,,,164,-0.0623,0.0176,0.0099,19.3021,15.7107,3.0221,19.4074,15.6810,3.0053
1,Line,0.4192,,,,,,,,,,,,,,,,3,-0.2478,-0.0120,-0.0031,16.3706,16.1096,3.0275,16.7893,16.1298,3.0327
1,Line,0.1510,,,,,,,,,,,,,,,,90,0.0000,0.0333,-0.0829,16.7861,15.9543,2.9876,16.7861,15.8979,3.1277
1,Line,0.1172,,,,,,,,,,,,,,,,164,0.0664,-0.0195,-0.0050,16.7861,15.9543,2.9876,16.6739,15.9872,2.9961
1,Line,0.0409,,,,,,,,,,,,,,,,37,-0.0184,-0.0137,-0.0077,16.5263,15.4612,2.8814,16.5573,15.4843,2.8945
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,0.0252,0.0590,16.6850,15.0366,3.0551,16.6850,14.9940,2.9553
1,Line,0.0409,,,,,,,,,,,,,,,,40,-0.0184,-0.0152,-0.0039,16.5263,15.4687,2.8628,16.5573,15.4944,2.8694
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,0.0086,-0.0214,16.6301,15.5386,2.8808,16.6301,15.5241,2.9169
1,Line,0.0859,,,,,,,,,,,,,,,,29,-0.0431,-0.0235,-0.0133,16.5573,15.4843,2.8945,16.6301,15.5241,2.9169
1,Line,0.0859,,,,,,,,,,,,,,,,31,-0.0431,-0.0262,-0.0067,16.5573,15.4944,2.8694,16.6301,15.5386,2.8808
1,Line,0.1172,,,,,,,,,,,,,,,,165,0.0664,-0.0175,-0.0099,16.7861,15.8979,3.1277,16.6739,15.9276,3.1444
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,0.0060,-0.0148,16.5573,15.4944,2.8694,16.5573,15.4843,2.8945
1,Line,0.0590,,,,,,,,,,,,,,,,82,0.0044,0.0302,0.0170,19.7697,15.7089,3.0211,19.7622,15.6580,2.9924
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,0.0398,-0.0988,16.2379,16.0620,3.0153,16.2379,15.9948,3.1823
1,Line,0.0627,,,,,,,,,,,,,,,,110,0.0110,-0.0309,-0.0174,16.2565,15.9427,3.1529,16.2379,15.9948,3.1823
1,Line,0.0627,,,,,,,,,,,,,,,,108,0.0110,-0.0343,-0.0088,16.2565,16.0040,3.0004,16.2379,16.0620,3.0153
1,Line,0.0595,,,,,,,,,,,,,,,,65,0.0130,0.0285,0.0161,19.7622,15.6580,2.9924,19.7401,15.6098,2.9652
1,Line,0.1644,,,,,,,,,,,,,,,,90,0.0000,0.0363,-0.0902,16.2565,16.0040,3.0004,16.2565,15.9427,3.1529
1,Line,0.0632,,,,,,,,,,,,,,,,166,0.0362,-0.0090,0.0025,19.6026,15.2689,2.8786,19.5414,15.2841,2.8744
