Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,10.3487,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,1668.4696,1700.1314,122.1729,1668.4696,1700.1314,122.1729
1,Line,10.3487,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.5020,1668.4696,1700.1314,143.4788,1668.4696,1700.1314,143.9808
1,Line,15.6288,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.6468,1668.4696,1700.1314,43.9347,1668.4696,1700.1314,44.5815
1,Line,26.1451,,,,,,,,,,,,,,,,41,0.0000,0.0000,8.7588,1668.4696,1700.1314,52.6935,1668.4696,1700.1314,43.9347
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.9042,1668.4696,1700.1314,52.6935,1668.4696,1700.1314,65.5977
1,Line,21.6196,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.5464,1668.4696,1700.1314,51.8217,1668.4696,1700.1314,64.3680
1,Line,15.6093,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5701,1668.4696,1700.1314,41.2446,1668.4696,1700.1314,41.8147
1,Line,26.5287,,,,,,,,,,,,,,,,37,0.0000,0.0000,3.3369,1668.4696,1700.1314,44.5815,1668.4696,1700.1314,41.2446
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.1119,1668.4696,1700.1314,44.5815,1668.4696,1700.1314,52.6935
1,Line,21.9099,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.8870,1668.4696,1700.1314,43.9347,1668.4696,1700.1314,51.8217
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.8171,1668.4696,1700.1314,65.5977,1668.4696,1700.1314,82.4147
1,Line,26.7064,,,,,,,,,,,,,,,,130,0.0000,0.0000,15.1211,1668.4696,1700.1314,80.7188,1668.4696,1700.1314,65.5977
1,Line,15.8855,,,,,,,,,,,,,,,,100,0.0000,0.0000,-1.3632,1668.4696,1700.1314,100.6354,1668.4696,1700.1314,101.9986
1,Line,15.8740,,,,,,,,,,,,,,,,99,0.0000,0.0000,-1.6960,1668.4696,1700.1314,80.7188,1668.4696,1700.1314,82.4147
1,Line,15.6846,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.8718,1668.4696,1700.1314,51.8217,1668.4696,1700.1314,52.6935
1,Line,26.0555,,,,,,,,,,,,,,,,49,0.0000,0.0000,13.7760,1668.4696,1700.1314,65.5977,1668.4696,1700.1314,51.8217
1,Line,21.2795,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.3507,1668.4696,1700.1314,64.3680,1668.4696,1700.1314,80.7188
1,Line,15.7697,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1.2296,1668.4696,1700.1314,64.3680,1668.4696,1700.1314,65.5977
1,Line,21.6392,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5588,1668.4696,1700.1314,46.2234,1668.4696,1700.1314,43.6646
1,Line,10.2830,,,,,,,,,,,,,,,,95,0.0000,0.0000,1.2202,1668.4696,1700.1314,53.7254,1668.4696,1700.1314,52.5052
1,Line,10.2582,,,,,,,,,,,,,,,,92,0.0000,0.0000,1.2951,1668.4696,1700.1314,46.2234,1668.4696,1700.1314,44.9283
1,Line,22.1449,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5844,1668.4696,1700.1314,44.9283,1668.4696,1700.1314,42.3439
1,Line,10.3158,,,,,,,,,,,,,,,,97,0.0000,0.0000,1.1010,1668.4696,1700.1314,65.6594,1668.4696,1700.1314,64.5585
1,Line,21.3867,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.0532,1668.4696,1700.1314,64.5585,1668.4696,1700.1314,52.5052
1,Line,21.8704,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.5770,1668.4696,1700.1314,52.5052,1668.4696,1700.1314,44.9283
1,Line,21.4022,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.5020,1668.4696,1700.1314,53.7254,1668.4696,1700.1314,46.2234
1,Line,23.7229,,,,,,,,,,,,,,,,26,0.0000,0.0000,-8.7972,1668.4696,1700.1314,44.9283,1668.4696,1700.1314,53.7254
1,Line,23.2835,,,,,,,,,,,,,,,,30,0.0000,0.0000,-13.1542,1668.4696,1700.1314,52.5052,1668.4696,1700.1314,65.6594
1,Line,24.2590,,,,,,,,,,,,,,,,25,0.0000,0.0000,1.2637,1668.4696,1700.1314,44.9283,1668.4696,1700.1314,43.6646
1,Line,24.0867,,,,,,,,,,,,,,,,25,0.0000,0.0000,-3.8795,1668.4696,1700.1314,42.3439,1668.4696,1700.1314,46.2234
1,Line,22.1449,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5844,1668.4696,1700.1314,42.3439,1668.4696,1700.1314,44.9283
1,Line,21.6392,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5588,1668.4696,1700.1314,43.6646,1668.4696,1700.1314,46.2234
1,Line,23.2771,,,,,,,,,,,,,,,,149,0.0000,0.0000,-14.6071,1668.4696,1700.1314,65.6594,1668.4696,1700.1314,80.2665
1,Line,10.2491,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.3207,1668.4696,1700.1314,43.6646,1668.4696,1700.1314,42.3439
1,Line,10.3487,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.5020,1668.4696,1700.1314,100.8671,1668.4696,1700.1314,100.3651
1,Line,21.9731,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.0985,1668.4696,1700.1314,100.3651,1668.4696,1700.1314,80.2665
1,Line,21.9731,,,,,,,,,,,,,,,,180,0.0000,0.0000,-20.0985,1668.4696,1700.1314,80.2665,1668.4696,1700.1314,100.3651
1,Line,24.0491,,,,,,,,,,,,,,,,111,0.0000,0.0000,20.6005,1668.4696,1700.1314,100.8671,1668.4696,1700.1314,80.2665
1,Line,10.3487,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.5020,1668.4696,1700.1314,100.8671,1668.4696,1700.1314,100.3651
1,Line,21.4850,,,,,,,,,,,,,,,,180,0.0000,0.0000,-19.6550,1668.4696,1700.1314,81.2121,1668.4696,1700.1314,100.8671
1,Line,24.0825,,,,,,,,,,,,,,,,141,0.0000,0.0000,-19.1529,1668.4696,1700.1314,81.2121,1668.4696,1700.1314,100.3651
1,Line,21.4850,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.6550,1668.4696,1700.1314,100.8671,1668.4696,1700.1314,81.2121
1,Line,20.4938,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.5527,1668.4696,1700.1314,81.2121,1668.4696,1700.1314,65.6594
1,Line,10.3464,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.9456,1668.4696,1700.1314,81.2121,1668.4696,1700.1314,80.2665
1,Line,20.9855,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.9340,1668.4696,1700.1314,65.6594,1668.4696,1700.1314,53.7254
1,Line,20.8142,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.7081,1668.4696,1700.1314,80.2665,1668.4696,1700.1314,64.5585
1,Line,10.3487,,,,,,,,,,,,,,,,86,0.0000,0.0000,-1.6797,1668.4696,1700.1314,193.4637,1668.4696,1700.1314,195.1434
1,Line,10.3487,,,,,,,,,,,,,,,,83,0.0000,0.0000,-1.3715,1668.4696,1700.1314,180.3816,1668.4696,1700.1314,181.7531
1,Line,10.3487,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.9396,1668.4696,1700.1314,206.4320,1668.4696,1700.1314,204.4924
1,Line,10.3487,,,,,,,,,,,,,,,,89,0.0000,0.0000,-1.8735,1668.4696,1700.1314,201.6874,1668.4696,1700.1314,203.5609
1,Line,1.3635,,,,,,,,,,,,,,,,156,0.0000,0.0000,0.5972,1657.8703,1709.7520,152.6139,1657.8703,1709.7520,152.0166
1,Line,19.9841,,,,,,,,,,,,,,,,176,0.0000,0.0000,18.2911,1657.8703,1709.7520,99.6367,1657.8703,1709.7520,81.3456
1,Line,1.2033,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.1252,1657.8703,1709.7520,99.5115,1657.8703,1709.7520,99.6367
1,Line,1.2728,,,,,,,,,,,,,,,,133,0.0000,0.0000,-0.5308,1657.8703,1709.7520,86.9159,1657.8703,1709.7520,87.4468
1,Line,1.2153,,,,,,,,,,,,,,,,122,0.0000,0.0000,-0.4344,1657.8703,1709.7520,87.4468,1657.8703,1709.7520,87.8812
1,Line,19.4381,,,,,,,,,,,,,,,,176,0.0000,0.0000,17.7913,1657.8703,1709.7520,100.0694,1657.8703,1709.7520,82.2781
1,Line,1.3169,,,,,,,,,,,,,,,,33,0.0000,0.0000,-0.2445,1657.8703,1709.7520,99.8248,1657.8703,1709.7520,100.0694
1,Line,19.7345,,,,,,,,,,,,,,,,176,0.0000,0.0000,18.0626,1657.8703,1709.7520,99.8248,1657.8703,1709.7520,81.7623
1,Line,1.2600,,,,,,,,,,,,,,,,43,0.0000,0.0000,-0.1881,1657.8703,1709.7520,99.6367,1657.8703,1709.7520,99.8248
1,Line,1.4097,,,,,,,,,,,,,,,,166,0.0000,0.0000,-0.7004,1657.8703,1709.7520,84.9403,1657.8703,1709.7520,85.6408
1,Line,17.3171,,,,,,,,,,,,,,,,177,0.0000,0.0000,13.6089,1657.8703,1709.7520,86.3069,1657.8703,1709.7520,72.6980
1,Line,1.4258,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.7106,1657.8703,1709.7520,84.2297,1657.8703,1709.7520,84.9403
1,Line,17.6500,,,,,,,,,,,,,,,,177,0.0000,0.0000,13.8706,1657.8703,1709.7520,85.6408,1657.8703,1709.7520,71.7702
1,Line,1.3287,,,,,,,,,,,,,,,,144,0.0000,0.0000,-0.6090,1657.8703,1709.7520,86.3069,1657.8703,1709.7520,86.9159
1,Line,16.7709,,,,,,,,,,,,,,,,177,0.0000,0.0000,13.1797,1657.8703,1709.7520,87.4468,1657.8703,1709.7520,74.2670
1,Line,1.3761,,,,,,,,,,,,,,,,155,0.0000,0.0000,-0.6662,1657.8703,1709.7520,85.6408,1657.8703,1709.7520,86.3069
1,Line,17.0206,,,,,,,,,,,,,,,,177,0.0000,0.0000,13.3760,1657.8703,1709.7520,86.9159,1657.8703,1709.7520,73.5399
1,Line,17.3148,,,,,,,,,,,,,,,,176,0.0000,0.0000,15.8479,1657.8703,1709.7520,102.1549,1657.8703,1709.7520,86.3069
1,Line,1.3732,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.3615,1657.8703,1709.7520,101.7934,1657.8703,1709.7520,102.1549
1,Line,17.6477,,,,,,,,,,,,,,,,176,0.0000,0.0000,16.1526,1657.8703,1709.7520,101.7934,1657.8703,1709.7520,85.6408
1,Line,1.4078,,,,,,,,,,,,,,,,167,0.0000,0.0000,-0.3728,1657.8703,1709.7520,101.4206,1657.8703,1709.7520,101.7934
1,Line,16.7688,,,,,,,,,,,,,,,,176,0.0000,0.0000,15.3481,1657.8703,1709.7520,102.7949,1657.8703,1709.7520,87.4468
1,Line,1.2688,,,,,,,,,,,,,,,,137,0.0000,0.0000,-0.3023,1657.8703,1709.7520,102.4926,1657.8703,1709.7520,102.7949
1,Line,17.0184,,,,,,,,,,,,,,,,176,0.0000,0.0000,15.5767,1657.8703,1709.7520,102.4926,1657.8703,1709.7520,86.9159
1,Line,1.3251,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.3377,1657.8703,1709.7520,102.1549,1657.8703,1709.7520,102.4926
1,Line,18.7472,,,,,,,,,,,,,,,,176,0.0000,0.0000,17.1589,1657.8703,1709.7520,100.6923,1657.8703,1709.7520,83.5334
1,Line,1.4036,,,,,,,,,,,,,,,,14,0.0000,0.0000,-0.3304,1657.8703,1709.7520,100.3619,1657.8703,1709.7520,100.6923
1,Line,19.1052,,,,,,,,,,,,,,,,176,0.0000,0.0000,17.4866,1657.8703,1709.7520,100.3619,1657.8703,1709.7520,82.8753
1,Line,1.3667,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.2925,1657.8703,1709.7520,100.0694,1657.8703,1709.7520,100.3619
1,Line,18.0057,,,,,,,,,,,,,,,,176,0.0000,0.0000,16.4803,1657.8703,1709.7520,101.4206,1657.8703,1709.7520,84.9403
1,Line,1.4253,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.3713,1657.8703,1709.7520,101.0493,1657.8703,1709.7520,101.4206
1,Line,18.3764,,,,,,,,,,,,,,,,176,0.0000,0.0000,16.8196,1657.8703,1709.7520,101.0493,1657.8703,1709.7520,84.2297
1,Line,1.4238,,,,,,,,,,,,,,,,5,0.0000,0.0000,-0.3570,1657.8703,1709.7520,100.6923,1657.8703,1709.7520,101.0493
1,Line,17.6527,,,,,,,,,,,,,,,,178,0.0000,0.0000,10.6433,1657.8703,1709.7520,71.7702,1657.8703,1709.7520,61.1269
1,Line,1.4111,,,,,,,,,,,,,,,,162,0.0000,0.0000,-0.9818,1657.8703,1709.7520,70.7884,1657.8703,1709.7520,71.7702
1,Line,18.0108,,,,,,,,,,,,,,,,178,0.0000,0.0000,10.8592,1657.8703,1709.7520,70.7884,1657.8703,1709.7520,59.9292
1,Line,1.4262,,,,,,,,,,,,,,,,176,0.0000,0.0000,-1.0020,1657.8703,1709.7520,69.7864,1657.8703,1709.7520,70.7884
1,Line,17.0232,,,,,,,,,,,,,,,,178,0.0000,0.0000,10.2637,1657.8703,1709.7520,73.5399,1657.8703,1709.7520,63.2762
1,Line,1.3319,,,,,,,,,,,,,,,,137,0.0000,0.0000,-0.8419,1657.8703,1709.7520,72.6980,1657.8703,1709.7520,73.5399
1,Line,17.3197,,,,,,,,,,,,,,,,178,0.0000,0.0000,10.4425,1657.8703,1709.7520,72.6980,1657.8703,1709.7520,62.2555
1,Line,1.3786,,,,,,,,,,,,,,,,149,0.0000,0.0000,-0.9278,1657.8703,1709.7520,71.7702,1657.8703,1709.7520,72.6980
1,Line,19.1105,,,,,,,,,,,,,,,,178,0.0000,0.0000,11.5222,1657.8703,1709.7520,67.8592,1657.8703,1709.7520,56.3370
1,Line,1.3607,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.8589,1657.8703,1709.7520,67.0003,1657.8703,1709.7520,67.8592
1,Line,19.4435,,,,,,,,,,,,,,,,178,0.0000,0.0000,11.7230,1657.8703,1709.7520,67.0003,1657.8703,1709.7520,55.2773
1,Line,1.3095,,,,,,,,,,,,,,,,45,0.0000,0.0000,-0.7488,1657.8703,1709.7520,66.2516,1657.8703,1709.7520,67.0003
1,Line,18.3816,,,,,,,,,,,,,,,,178,0.0000,0.0000,11.0828,1657.8703,1709.7520,69.7864,1657.8703,1709.7520,58.7036
1,Line,1.4222,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.9877,1657.8703,1709.7520,68.7987,1657.8703,1709.7520,69.7864
1,Line,18.7524,,,,,,,,,,,,,,,,178,0.0000,0.0000,11.3063,1657.8703,1709.7520,68.7987,1657.8703,1709.7520,57.4923
1,Line,1.3996,,,,,,,,,,,,,,,,22,0.0000,0.0000,-0.9395,1657.8703,1709.7520,67.8592,1657.8703,1709.7520,68.7987
1,Line,1.3635,,,,,,,,,,,,,,,,27,0.0000,0.0000,-0.5972,1657.8703,1709.7520,82.2781,1657.8703,1709.7520,82.8753
1,Line,18.7496,,,,,,,,,,,,,,,,177,0.0000,0.0000,14.7347,1657.8703,1709.7520,83.5334,1657.8703,1709.7520,68.7987
1,Line,1.3129,,,,,,,,,,,,,,,,37,0.0000,0.0000,-0.5158,1657.8703,1709.7520,81.7623,1657.8703,1709.7520,82.2781
1,Line,19.1076,,,,,,,,,,,,,,,,177,0.0000,0.0000,15.0161,1657.8703,1709.7520,82.8753,1657.8703,1709.7520,67.8592
1,Line,1.4230,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.6963,1657.8703,1709.7520,83.5334,1657.8703,1709.7520,84.2297
1,Line,18.0081,,,,,,,,,,,,,,,,177,0.0000,0.0000,14.1519,1657.8703,1709.7520,84.9403,1657.8703,1709.7520,70.7884
1,Line,1.4015,,,,,,,,,,,,,,,,17,0.0000,0.0000,-0.6581,1657.8703,1709.7520,82.8753,1657.8703,1709.7520,83.5334
1,Line,18.3788,,,,,,,,,,,,,,,,177,0.0000,0.0000,14.4433,1657.8703,1709.7520,84.2297,1657.8703,1709.7520,69.7864
1,Line,1.2185,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.5872,1657.8703,1709.7520,74.2670,1657.8703,1709.7520,74.8542
1,Line,19.9867,,,,,,,,,,,,,,,,177,0.0000,0.0000,15.7069,1657.8703,1709.7520,81.3456,1657.8703,1709.7520,65.6387
1,Line,16.7735,,,,,,,,,,,,,,,,178,0.0000,0.0000,10.1132,1657.8703,1709.7520,74.2670,1657.8703,1709.7520,64.1539
1,Line,1.2762,,,,,,,,,,,,,,,,126,0.0000,0.0000,-0.7271,1657.8703,1709.7520,73.5399,1657.8703,1709.7520,74.2670
1,Line,1.2558,,,,,,,,,,,,,,,,48,0.0000,0.0000,-0.4166,1657.8703,1709.7520,81.3456,1657.8703,1709.7520,81.7623
1,Line,19.4406,,,,,,,,,,,,,,,,177,0.0000,0.0000,15.2777,1657.8703,1709.7520,82.2781,1657.8703,1709.7520,67.0003
1,Line,1.1994,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.3031,1657.8703,1709.7520,81.0425,1657.8703,1709.7520,81.3456
1,Line,19.7370,,,,,,,,,,,,,,,,177,0.0000,0.0000,15.5107,1657.8703,1709.7520,81.7623,1657.8703,1709.7520,66.2516
1,Line,17.0172,,,,,,,,,,,,,,,,87,0.0000,0.0000,16.7158,1657.8703,1709.7520,135.9242,1657.8703,1709.7520,119.2084
1,Line,1.3169,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.2445,1657.8703,1709.7520,136.1687,1657.8703,1709.7520,135.9242
1,Line,17.3135,,,,,,,,,,,,,,,,87,0.0000,0.0000,17.0069,1657.8703,1709.7520,136.1687,1657.8703,1709.7520,119.1618
1,Line,1.3667,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.2925,1657.8703,1709.7520,136.4612,1657.8703,1709.7520,136.1687
1,Line,1.2033,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.1252,1657.8703,1709.7520,135.7361,1657.8703,1709.7520,135.6108
1,Line,19.9841,,,,,,,,,,,,,,,,9,0.0000,0.0000,18.2911,1657.8703,1709.7520,157.1853,1657.8703,1709.7520,138.8942
1,Line,16.7675,,,,,,,,,,,,,,,,87,0.0000,0.0000,16.4706,1657.8703,1709.7520,135.7361,1657.8703,1709.7520,119.2655
1,Line,1.2600,,,,,,,,,,,,,,,,138,0.0000,0.0000,0.1881,1657.8703,1709.7520,135.9242,1657.8703,1709.7520,135.7361
1,Line,18.3751,,,,,,,,,,,,,,,,87,0.0000,0.0000,18.0497,1657.8703,1709.7520,137.1487,1657.8703,1709.7520,119.0990
1,Line,1.4253,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.3713,1657.8703,1709.7520,137.5200,1657.8703,1709.7520,137.1487
1,Line,18.7458,,,,,,,,,,,,,,,,87,0.0000,0.0000,18.4138,1657.8703,1709.7520,137.5200,1657.8703,1709.7520,119.1061
1,Line,1.4078,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.3728,1657.8703,1709.7520,137.8927,1657.8703,1709.7520,137.5200
1,Line,17.6464,,,,,,,,,,,,,,,,87,0.0000,0.0000,17.3339,1657.8703,1709.7520,136.4612,1657.8703,1709.7520,119.1273
1,Line,1.4036,,,,,,,,,,,,,,,,167,0.0000,0.0000,0.3304,1657.8703,1709.7520,136.7917,1657.8703,1709.7520,136.4612
1,Line,18.0044,,,,,,,,,,,,,,,,87,0.0000,0.0000,17.6855,1657.8703,1709.7520,136.7917,1657.8703,1709.7520,119.1061
1,Line,1.4238,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.3570,1657.8703,1709.7520,137.1487,1657.8703,1709.7520,136.7917
1,Line,1.4258,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.7106,1657.8703,1709.7520,154.6789,1657.8703,1709.7520,153.9683
1,Line,18.0057,,,,,,,,,,,,,,,,9,0.0000,0.0000,16.4803,1657.8703,1709.7520,153.2720,1657.8703,1709.7520,136.7917
1,Line,1.4097,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.7004,1657.8703,1709.7520,155.3793,1657.8703,1709.7520,154.6789
1,Line,18.3764,,,,,,,,,,,,,,,,9,0.0000,0.0000,16.8196,1657.8703,1709.7520,153.9683,1657.8703,1709.7520,137.1487
1,Line,1.4015,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.6581,1657.8703,1709.7520,153.2720,1657.8703,1709.7520,152.6139
1,Line,17.3148,,,,,,,,,,,,,,,,9,0.0000,0.0000,15.8479,1657.8703,1709.7520,152.0166,1657.8703,1709.7520,136.1687
1,Line,1.4230,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.6963,1657.8703,1709.7520,153.9683,1657.8703,1709.7520,153.2720
1,Line,17.6477,,,,,,,,,,,,,,,,9,0.0000,0.0000,16.1526,1657.8703,1709.7520,152.6139,1657.8703,1709.7520,136.4612
1,Line,1.2728,,,,,,,,,,,,,,,,42,0.0000,0.0000,0.5308,1657.8703,1709.7520,157.1853,1657.8703,1709.7520,156.6545
1,Line,19.4381,,,,,,,,,,,,,,,,9,0.0000,0.0000,17.7913,1657.8703,1709.7520,156.0455,1657.8703,1709.7520,138.2542
1,Line,1.2153,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.4344,1657.8703,1709.7520,157.6198,1657.8703,1709.7520,157.1853
1,Line,19.7345,,,,,,,,,,,,,,,,9,0.0000,0.0000,18.0626,1657.8703,1709.7520,156.6545,1657.8703,1709.7520,138.5919
1,Line,1.3761,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.6662,1657.8703,1709.7520,156.0455,1657.8703,1709.7520,155.3793
1,Line,18.7472,,,,,,,,,,,,,,,,9,0.0000,0.0000,17.1589,1657.8703,1709.7520,154.6789,1657.8703,1709.7520,137.5200
1,Line,1.3287,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.6090,1657.8703,1709.7520,156.6545,1657.8703,1709.7520,156.0455
1,Line,19.1052,,,,,,,,,,,,,,,,9,0.0000,0.0000,17.4866,1657.8703,1709.7520,155.3793,1657.8703,1709.7520,137.8927
1,Line,1.4058,,,,,,,,,,,,,,,,13,0.0000,0.0000,0.0212,1657.8703,1709.7520,119.1273,1657.8703,1709.7520,119.1061
1,Line,18.3751,,,,,,,,,,,,,,,,171,0.0000,0.0000,18.0497,1657.8703,1709.7520,119.0990,1657.8703,1709.7520,101.0493
1,Line,1.3700,,,,,,,,,,,,,,,,21,0.0000,0.0000,0.0345,1657.8703,1709.7520,119.1618,1657.8703,1709.7520,119.1273
1,Line,18.7458,,,,,,,,,,,,,,,,171,0.0000,0.0000,18.4138,1657.8703,1709.7520,119.1061,1657.8703,1709.7520,100.6923
1,Line,1.4246,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.0071,1657.8703,1709.7520,119.0990,1657.8703,1709.7520,119.1061
1,Line,17.6464,,,,,,,,,,,,,,,,171,0.0000,0.0000,17.3339,1657.8703,1709.7520,119.1273,1657.8703,1709.7520,101.7934
1,Line,1.4246,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0071,1657.8703,1709.7520,119.1061,1657.8703,1709.7520,119.0990
1,Line,18.0044,,,,,,,,,,,,,,,,171,0.0000,0.0000,17.6855,1657.8703,1709.7520,119.1061,1657.8703,1709.7520,101.4206
1,Line,1.2074,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0657,1657.8703,1709.7520,119.3311,1657.8703,1709.7520,119.2655
1,Line,19.7330,,,,,,,,,,,,,,,,171,0.0000,0.0000,19.3835,1657.8703,1709.7520,119.2084,1657.8703,1709.7520,99.8248
1,Line,1.2115,,,,,,,,,,,,,,,,126,0.0000,0.0000,-0.2566,1657.8703,1709.7520,102.7949,1657.8703,1709.7520,103.0515
1,Line,19.9826,,,,,,,,,,,,,,,,171,0.0000,0.0000,19.6288,1657.8703,1709.7520,119.2655,1657.8703,1709.7520,99.6367
1,Line,1.3210,,,,,,,,,,,,,,,,31,0.0000,0.0000,0.0466,1657.8703,1709.7520,119.2084,1657.8703,1709.7520,119.1618
1,Line,19.1037,,,,,,,,,,,,,,,,171,0.0000,0.0000,18.7654,1657.8703,1709.7520,119.1273,1657.8703,1709.7520,100.3619
1,Line,1.2644,,,,,,,,,,,,,,,,41,0.0000,0.0000,0.0571,1657.8703,1709.7520,119.2655,1657.8703,1709.7520,119.2084
1,Line,19.4366,,,,,,,,,,,,,,,,171,0.0000,0.0000,19.0924,1657.8703,1709.7520,119.1618,1657.8703,1709.7520,100.0694
1,Line,19.7330,,,,,,,,,,,,,,,,87,0.0000,0.0000,19.3835,1657.8703,1709.7520,138.5919,1657.8703,1709.7520,119.2084
1,Line,1.2688,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.3023,1657.8703,1709.7520,138.8942,1657.8703,1709.7520,138.5919
1,Line,19.9826,,,,,,,,,,,,,,,,87,0.0000,0.0000,19.6288,1657.8703,1709.7520,138.8942,1657.8703,1709.7520,119.2655
1,Line,1.2115,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.2566,1657.8703,1709.7520,139.1508,1657.8703,1709.7520,138.8942
1,Line,19.1037,,,,,,,,,,,,,,,,87,0.0000,0.0000,18.7654,1657.8703,1709.7520,137.8927,1657.8703,1709.7520,119.1273
1,Line,1.3732,,,,,,,,,,,,,,,,21,0.0000,0.0000,0.3615,1657.8703,1709.7520,138.2542,1657.8703,1709.7520,137.8927
1,Line,19.4366,,,,,,,,,,,,,,,,87,0.0000,0.0000,19.0924,1657.8703,1709.7520,138.2542,1657.8703,1709.7520,119.1618
1,Line,1.3251,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.3377,1657.8703,1709.7520,138.5919,1657.8703,1709.7520,138.2542
1,Line,1.3700,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.0345,1657.8703,1709.7520,119.1273,1657.8703,1709.7520,119.1618
1,Line,17.0172,,,,,,,,,,,,,,,,171,0.0000,0.0000,16.7158,1657.8703,1709.7520,119.2084,1657.8703,1709.7520,102.4926
1,Line,1.4058,,,,,,,,,,,,,,,,167,0.0000,0.0000,-0.0212,1657.8703,1709.7520,119.1061,1657.8703,1709.7520,119.1273
1,Line,17.3135,,,,,,,,,,,,,,,,171,0.0000,0.0000,17.0069,1657.8703,1709.7520,119.1618,1657.8703,1709.7520,102.1549
1,Line,1.2644,,,,,,,,,,,,,,,,139,0.0000,0.0000,-0.0571,1657.8703,1709.7520,119.2084,1657.8703,1709.7520,119.2655
1,Line,1.2074,,,,,,,,,,,,,,,,128,0.0000,0.0000,-0.0657,1657.8703,1709.7520,119.2655,1657.8703,1709.7520,119.3311
1,Line,1.3210,,,,,,,,,,,,,,,,149,0.0000,0.0000,-0.0466,1657.8703,1709.7520,119.1618,1657.8703,1709.7520,119.2084
1,Line,16.7675,,,,,,,,,,,,,,,,171,0.0000,0.0000,16.4706,1657.8703,1709.7520,119.2655,1657.8703,1709.7520,102.7949
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.7668,1668.4696,1700.1314,41.8147,1668.4696,1700.1314,44.5815
1,Line,26.2849,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5717,1668.4696,1700.1314,195.7295,1668.4696,1700.1314,196.3012
