Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.7380,,,,,,,,,,145,-0.3003,0.2108,-0.6403,-100.4620,284.2162,231.4620,-100.1617,284.0054,232.1023
1,Line,,,,,,,0.6942,,,,,,,,,,9,-0.2620,-0.0408,-0.6416,-97.3720,283.8345,238.7100,-97.1100,283.8753,239.3516
1,Line,,,,,,,0.6594,,,,,,,,,,64,-0.1701,-0.3465,-0.5346,-96.4427,284.4733,241.1676,-96.2726,284.8197,241.7022
1,Line,,,,,,,0.6496,,,,,,,,,,71,-0.1387,-0.4112,-0.4834,-96.2726,284.8197,241.7022,-96.1339,285.2309,242.1856
1,Line,,,,,,,0.5269,,,,,,,,,,77,-0.0863,-0.3856,-0.3486,-96.1339,285.2309,242.1856,-96.0475,285.6165,242.5342
1,Line,,,,,,,0.6873,,,,,,,,,,26,-0.2449,-0.1217,-0.6306,-97.1100,283.8753,239.3516,-96.8650,283.9970,239.9822
1,Line,,,,,,,0.6789,,,,,,,,,,42,-0.2237,-0.2005,-0.6088,-96.8650,283.9970,239.9822,-96.6413,284.1974,240.5910
1,Line,,,,,,,0.6694,,,,,,,,,,54,-0.1986,-0.2758,-0.5766,-96.6413,284.1974,240.5910,-96.4427,284.4733,241.1676
1,Line,,,,,,,0.6865,,,,,,,,,,27,-0.2426,-0.1217,-0.6306,-100.3990,305.1351,239.3516,-100.1564,305.2568,239.9822
1,Line,,,,,,,0.6781,,,,,,,,,,42,-0.2214,-0.2005,-0.6088,-100.1564,305.2568,239.9822,-99.9350,305.4573,240.5910
1,Line,,,,,,,0.6687,,,,,,,,,,55,-0.1963,-0.2758,-0.5766,-99.9350,305.4573,240.5910,-99.7387,305.7331,241.1676
1,Line,,,,,,,42.0606,,,,,,,,,,70,-13.6009,-37.3765,13.6788,-41.5934,158.3150,124.3448,-27.9924,195.6914,110.6660
1,Line,,,,,,,2.5749,,,,,,,,,,0,-0.9864,0.0000,-2.3785,-101.6452,305.0943,236.3316,-100.6588,305.0943,238.7100
1,Line,,,,,,,0.6933,,,,,,,,,,9,-0.2597,-0.0408,-0.6416,-100.6588,305.0943,238.7100,-100.3990,305.1351,239.3516
1,Line,,,,,,,0.6588,,,,,,,,,,64,-0.1679,-0.3465,-0.5346,-99.7387,305.7331,241.1676,-99.5708,306.0796,241.7022
1,Line,,,,,,,0.6282,,,,,,,,,,87,-0.0311,-0.5593,-0.2844,-99.2636,307.4782,242.9667,-99.2326,308.0376,243.2511
1,Line,,,,,,,0.6257,,,,,,,,,,91,0.0060,-0.5906,-0.2067,-99.2326,308.0376,243.2511,-99.2386,308.6281,243.4578
1,Line,,,,,,,0.6259,,,,,,,,,,94,0.0430,-0.6117,-0.1254,-99.2386,308.6281,243.4578,-99.2816,309.2398,243.5832
1,Line,,,,,,,0.6492,,,,,,,,,,72,-0.1366,-0.4112,-0.4834,-99.5708,306.0796,241.7022,-99.4342,306.4908,242.1856
1,Line,,,,,,,0.6404,,,,,,,,,,78,-0.1030,-0.4689,-0.4239,-99.4342,306.4908,242.1856,-99.3312,306.9597,242.6095
1,Line,,,,,,,0.6333,,,,,,,,,,83,-0.0676,-0.5185,-0.3572,-99.3312,306.9597,242.6095,-99.2636,307.4782,242.9667
1,Line,,,,,,,0.4987,,,,,,,,,,180,0.0849,0.0000,0.4914,-99.1876,260.9866,225.6742,-99.2725,260.9866,225.1828
1,Line,,,,,,,0.6495,,,,,,,,,,97,-0.0749,0.6437,0.0435,-105.3074,311.8816,228.3144,-105.2325,311.2379,228.2709
1,Line,,,,,,,1.1381,,,,,,,,,,97,-0.1414,1.1293,0.0000,-105.2325,311.2379,228.2709,-105.0911,310.1086,228.2709
1,Line,,,,,,,0.6618,,,,,,,,,,98,-0.0877,0.6545,-0.0442,-105.0911,310.1086,228.2709,-105.0034,309.4541,228.3151
1,Line,,,,,,,0.6499,,,,,,,,,,93,-0.0340,0.5785,0.2941,-105.4522,313.7035,228.9520,-105.4182,313.1250,228.6579
1,Line,,,,,,,0.6489,,,,,,,,,,95,-0.0485,0.6108,0.2138,-105.4182,313.1250,228.6579,-105.3696,312.5142,228.4441
1,Line,,,,,,,0.6488,,,,,,,,,,96,-0.0623,0.6326,0.1297,-105.3696,312.5142,228.4441,-105.3074,311.8816,228.3144
1,Line,,,,,,,0.6639,,,,,,,,,,99,-0.0977,0.6433,-0.1319,-105.0034,309.4541,228.3151,-104.9057,308.8108,228.4471
1,Line,,,,,,,0.6755,,,,,,,,,,104,-0.1199,0.4931,-0.4458,-104.5696,307.0561,229.3391,-104.4496,306.5630,229.7850
1,Line,,,,,,,0.6782,,,,,,,,,,106,-0.1205,0.4325,-0.5084,-104.4496,306.5630,229.7850,-104.3291,306.1305,230.2934
1,Line,,,,,,,0.0042,,,,,,,,,,108,-0.0007,0.0022,-0.0034,-104.3291,306.1305,230.2934,-104.3284,306.1283,230.2968
1,Line,,,,,,,0.6665,,,,,,,,,,100,-0.1061,0.6211,-0.2174,-104.9057,308.8108,228.4471,-104.7996,308.1897,228.6644
1,Line,,,,,,,0.6695,,,,,,,,,,101,-0.1127,0.5883,-0.2991,-104.7996,308.1897,228.6644,-104.6869,307.6015,228.9635
1,Line,,,,,,,0.6725,,,,,,,,,,102,-0.1173,0.5454,-0.3757,-104.6869,307.6015,228.9635,-104.5696,307.0561,229.3391
1,Line,,,,,,,0.7235,,,,,,,,,,123,-0.2793,0.4325,-0.5084,-101.3310,285.3031,229.7850,-101.0517,284.8707,230.2934
1,Line,,,,,,,0.6840,,,,,,,,,,0,0.2760,0.0000,0.6258,-41.9162,51.1540,203.9569,-42.1922,51.1540,203.3311
1,Line,,,,,,,1.9002,,,,,,,,,,117,0.8446,-1.6491,-0.4214,-42.1922,51.1540,203.3311,-43.0368,52.8031,203.7525
1,Line,,,,,,,18.8204,,,,,,,,,,180,-2.4253,0.0000,-18.6634,-76.6286,135.2254,192.9686,-74.2033,135.2254,211.6321
1,Line,,,,,,,4.7415,,,,,,,,,,100,0.8456,-4.6401,-0.4865,-63.4095,206.3465,268.5773,-64.2551,210.9866,269.0638
1,Line,,,,,,,87.3373,,,,,,,,,,85,7.4699,86.9236,4.0369,-84.8021,1327.7780,266.9630,-92.2719,1240.8544,262.9261
1,Line,,,,,,,20.2264,,,,,,,,,,180,-7.6555,0.0000,-18.7216,-80.0300,158.3150,212.4414,-72.3745,158.3150,231.1630
1,Line,,,,,,,24.1303,,,,,,,,,,105,6.2645,-23.0896,-3.1463,-76.6286,135.2254,192.9686,-82.8932,158.3150,196.1149
1,Line,,,,,,,4.7056,,,,,,,,,,99,0.7620,-4.6401,-0.1773,-93.1423,206.3465,201.3245,-93.9043,210.9866,201.5018
1,Line,,,,,,,98.8474,,,,,,,,,,98,-13.0842,97.7221,7.0710,66.5188,1475.5001,276.8437,79.6030,1377.7780,269.7727
1,Line,,,,,,,12.0379,,,,,,,,,,180,-7.6316,0.0000,9.3096,71.9714,1377.7780,279.0823,79.6030,1377.7780,269.7727
1,Line,,,,,,,14.0044,,,,,,,,,,0,1.8046,0.0000,-13.8877,-74.8240,135.2254,179.0809,-76.6286,135.2254,192.9686
1,Line,,,,,,,0.1645,,,,,,,,,,42,0.0119,0.0107,-0.1637,-93.7193,210.9973,199.2588,-93.7312,210.9866,199.4225
1,Line,,,,,,,2.0865,,,,,,,,,,180,0.1731,0.0000,-2.0793,-93.7312,210.9866,199.4225,-93.9043,210.9866,201.5018
1,Line,,,,,,,2.4108,,,,,,,,,,180,-1.3003,0.0000,-2.0300,-65.5554,210.9866,267.0338,-64.2551,210.9866,269.0638
1,Line,,,,,,,0.9031,,,,,,,,,,116,0.3930,-0.7975,0.1586,-69.8564,255.5818,276.1901,-70.2493,256.3793,276.0315
1,Line,,,,,,,0.9530,,,,,,,,,,123,0.4970,-0.7700,0.2614,-70.2493,256.3793,276.0315,-70.7464,257.1493,275.7701
1,Line,,,,,,,1.0061,,,,,,,,,,129,0.5926,-0.7293,0.3596,-70.7464,257.1493,275.7701,-71.3389,257.8785,275.4105
1,Line,,,,,,,1.9823,,,,,,,,,,123,1.0900,-1.6491,-0.1475,-34.0995,51.1540,169.1982,-35.1895,52.8031,169.3457
1,Line,,,,,,,1.7158,,,,,,,,,,105,0.4574,-1.6537,0.0000,-69.1168,253.1168,276.2433,-69.5741,254.7704,276.2433
1,Line,,,,,,,0.8607,,,,,,,,,,109,0.2822,-0.8114,0.0532,-69.5741,254.7704,276.2433,-69.8564,255.5818,276.1901
1,Line,,,,,,,0.1568,,,,,,,,,,135,0.1004,-0.1002,0.0669,-71.3389,257.8785,275.4105,-71.4394,257.9787,275.3436
1,Line,,,,,,,23.9112,,,,,,,,,,100,4.0469,-23.0896,4.7159,-54.7750,135.2254,142.9532,-58.8219,158.3150,138.2373
1,Line,,,,,,,1.8645,,,,,,,,,,180,-0.2414,0.0000,-1.8488,-93.9043,210.9866,201.5018,-93.6629,210.9866,203.3506
1,Line,,,,,,,5.0899,,,,,,,,,,96,0.5206,-4.6401,-2.0261,-93.1423,206.3465,201.3245,-93.6629,210.9866,203.3506
1,Line,,,,,,,52.5507,,,,,,,,,,116,-22.3429,46.7703,-8.6551,-69.1168,253.1168,276.2433,-46.7739,206.3465,284.8984
1,Line,,,,,,,44.9512,,,,,,,,,,76,-10.3839,-41.7856,-12.9133,37.7161,52.8031,216.4869,48.1000,94.5887,229.4002
1,Line,,,,,,,32.5524,,,,,,,,,,70,-8.2634,-23.0896,21.4067,-67.0854,135.2254,159.6440,-58.8219,158.3150,138.2373
1,Line,,,,,,,1.9275,,,,,,,,,,111,0.6459,-1.6491,-0.7605,-29.0984,51.1540,222.0449,-29.7443,52.8031,222.8054
1,Line,,,,,,,2.0990,,,,,,,,,,126,-1.1876,1.6491,0.5251,-29.7443,52.8031,222.8054,-28.5567,51.1540,222.2803
1,Line,,,,,,,120.0739,,,,,,,,,,83,-14.8299,-117.7165,18.4564,77.4420,1123.1379,281.3826,92.2719,1240.8544,262.9261
1,Line,,,,,,,8.4909,,,,,,,,,,180,-8.3571,0.0000,-1.5012,-8.8496,51.1540,227.8878,-0.4925,51.1540,229.3891
1,Line,,,,,,,1.8562,,,,,,,,,,97,0.1964,-1.6491,-0.8289,-8.8496,51.1540,227.8878,-9.0460,52.8031,228.7168
1,Line,,,,,,,0.5907,,,,,,,,,,0,0.5417,0.0000,0.2354,-28.5567,51.1540,222.2803,-29.0984,51.1540,222.0449
1,Line,,,,,,,117.7558,,,,,,,,,,91,-2.1023,117.7165,2.1987,75.3397,1240.8544,283.5812,77.4420,1123.1379,281.3826
1,Line,,,,,,,0.6943,,,,,,,,,,110,-0.2158,0.5883,-0.2991,-102.0505,286.9299,228.6644,-101.8347,286.3416,228.9635
1,Line,,,,,,,0.7048,,,,,,,,,,114,-0.2412,0.5454,-0.3757,-101.8347,286.3416,228.9635,-101.5935,285.7963,229.3391
1,Line,,,,,,,0.7147,,,,,,,,,,118,-0.2625,0.4931,-0.4458,-101.5935,285.7963,229.3391,-101.3310,285.3031,229.7850
1,Line,,,,,,,20.9943,,,,,,,,,,180,-10.5813,0.0000,-18.1327,-58.6813,94.5887,211.2675,-48.1000,94.5887,229.4002
1,Line,,,,,,,0.0879,,,,,,,,,,103,-0.0201,0.0838,-0.0172,-102.2572,287.6348,228.4299,-102.2371,287.5510,228.4471
1,Line,,,,,,,0.6840,,,,,,,,,,107,-0.1867,0.6211,-0.2174,-102.2371,287.5510,228.4471,-102.0505,286.9299,228.6644
1,Line,,,,,,,57.9057,,,,,,,,,,91,0.9586,-57.8740,1.6583,-94.9042,319.7323,148.6178,-95.8629,377.6063,146.9595
1,Line,,,,,,,0.9936,,,,,,,,,,32,-0.5710,-0.3596,0.7293,69.4856,1376.9452,282.1904,70.0566,1377.3048,281.4611
1,Line,,,,,,,0.9655,,,,,,,,,,41,-0.5205,-0.4517,0.6761,68.9651,1376.4935,282.8664,69.4856,1376.9452,282.1904
1,Line,,,,,,,0.9348,,,,,,,,,,49,-0.4612,-0.5361,0.6113,68.5040,1375.9573,283.4778,68.9651,1376.4935,282.8664
1,Line,,,,,,,1.0480,,,,,,,,,,5,-0.6612,-0.0532,0.8114,71.3102,1377.7248,279.8937,71.9714,1377.7780,279.0823
1,Line,,,,,,,1.0360,,,,,,,,,,14,-0.6419,-0.1586,0.7975,70.6683,1377.5662,280.6912,71.3102,1377.7248,279.8937
1,Line,,,,,,,1.0175,,,,,,,,,,23,-0.6117,-0.2614,0.7700,70.0566,1377.3048,281.4611,70.6683,1377.5662,280.6912
1,Line,,,,,,,0.9035,,,,,,,,,,57,-0.3939,-0.6113,0.5361,68.1101,1375.3460,284.0139,68.5040,1375.9573,283.4778
1,Line,,,,,,,0.8162,,,,,,,,,,85,-0.0706,-0.7975,0.1586,67.3223,1372.3732,285.2452,67.3929,1373.1707,285.0866
1,Line,,,,,,,0.8133,,,,,,,,,,91,0.0169,-0.8114,0.0532,67.3393,1371.5619,285.2984,67.3223,1372.3732,285.2452
1,Line,,,,,,,12.6322,,,,,,,,,,94,0.9394,-12.5972,0.0000,68.2787,1358.9647,285.2984,67.3393,1371.5619,285.2984
1,Line,,,,,,,0.8738,,,,,,,,,,65,-0.3199,-0.6761,0.4517,67.7902,1374.6699,284.4656,68.1101,1375.3460,284.0139
1,Line,,,,,,,0.8479,,,,,,,,,,72,-0.2404,-0.7293,0.3596,67.5497,1373.9407,284.8252,67.7902,1374.6699,284.4656
1,Line,,,,,,,0.8281,,,,,,,,,,78,-0.1568,-0.7700,0.2614,67.3929,1373.1707,285.0866,67.5497,1373.9407,284.8252
1,Line,,,,,,,1.0385,,,,,,,,,,78,0.1755,0.8510,-0.5686,-94.7484,1331.6904,201.7011,-94.9240,1330.8394,202.2697
1,Line,,,,,,,115.9495,,,,,,,,,,85,10.9888,114.6466,13.4049,-91.9272,1355.5010,200.6528,-102.9160,1240.8544,187.2479
1,Line,,,,,,,0.5774,,,,,,,,,,81,0.0850,0.5595,-0.1147,102.3423,288.1943,228.3151,102.2572,287.6348,228.4299
1,Line,,,,,,,0.6618,,,,,,,,,,82,0.0877,0.6545,-0.0442,102.4300,288.8488,228.2709,102.3423,288.1943,228.3151
1,Line,,,,,,,1.9063,,,,,,,,,,89,-0.0240,-1.6591,-0.9386,-89.4700,260.9866,248.9107,-89.4460,262.6457,249.8492
1,Line,,,,,,,1.7050,,,,,,,,,,99,0.2657,-1.6591,-0.2892,-89.1803,260.9866,249.5600,-89.4460,262.6457,249.8492
1,Line,,,,,,,3.5012,,,,,,,,,,82,0.5112,3.4637,0.0000,-91.4160,1358.9647,200.6528,-91.9272,1355.5010,200.6528
1,Line,,,,,,,1.1381,,,,,,,,,,83,0.1414,1.1293,0.0000,102.5713,289.9781,228.2709,102.4300,288.8488,228.2709
1,Line,,,,,,,0.5488,,,,,,,,,,87,0.0287,0.4885,0.2484,102.7857,292.3537,228.9062,102.7570,291.8652,228.6579
1,Line,,,,,,,13.9303,,,,,,,,,,84,-1.5427,-13.7746,-1.3906,102.7857,292.3537,228.9062,104.3284,306.1283,230.2968
1,Line,,,,,,,0.4688,,,,,,,,,,23,-0.1876,-0.0814,0.4219,98.5078,294.7486,240.0221,98.6954,294.8300,239.6002
1,Line,,,,,,,0.6495,,,,,,,,,,83,0.0749,0.6437,0.0435,102.6462,290.6217,228.3144,102.5713,289.9781,228.2709
1,Line,,,,,,,0.6488,,,,,,,,,,84,0.0623,0.6326,0.1297,102.7085,291.2544,228.4441,102.6462,290.6217,228.3144
1,Line,,,,,,,0.6489,,,,,,,,,,85,0.0485,0.6108,0.2138,102.7570,291.8652,228.6579,102.7085,291.2544,228.4441
1,Line,,,,,,,0.7111,,,,,,,,,,0,0.2898,0.0000,0.6494,-89.1803,260.9866,249.5600,-89.4700,260.9866,248.9107
1,Line,,,,,,,0.6890,,,,,,,,,,142,0.2527,-0.2005,-0.6088,103.0726,1067.7175,239.9822,102.8199,1067.9180,240.5910
1,Line,,,,,,,0.6935,,,,,,,,,,155,0.2616,-0.1217,-0.6306,103.3342,1067.5959,239.3516,103.0726,1067.7175,239.9822
1,Line,,,,,,,0.6958,,,,,,,,,,171,0.2661,-0.0408,-0.6416,103.6003,1067.5551,238.7100,103.3342,1067.5959,239.3516
1,Line,,,,,,,0.6657,,,,,,,,,,116,0.2009,-0.4112,-0.4834,102.3584,1068.5403,241.7022,102.1576,1068.9515,242.1856
1,Line,,,,,,,0.6746,,,,,,,,,,123,0.2220,-0.3465,-0.5346,102.5805,1068.1938,241.1676,102.3584,1068.5403,241.7022
1,Line,,,,,,,0.6826,,,,,,,,,,131,0.2394,-0.2758,-0.5766,102.8199,1067.9180,240.5910,102.5805,1068.1938,241.1676
1,Line,,,,,,,5.7050,,,,,,,,,,0,2.1855,0.0000,-5.2698,105.7859,1067.5551,233.4403,103.6003,1067.5551,238.7100
1,Line,,,,,,,3.6597,,,,,,,,,,67,1.4335,3.3672,0.0000,65.4000,135.2254,229.4002,63.9665,131.8582,229.4002
1,Line,,,,,,,45.0031,,,,,,,,,,81,6.7187,40.6367,18.1327,65.4000,135.2254,229.4002,58.6813,94.5887,211.2675
1,Line,,,,,,,20.9943,,,,,,,,,,0,10.5813,0.0000,-18.1327,58.6813,94.5887,211.2675,48.1000,94.5887,229.4002
1,Line,,,,,,,0.7317,,,,,,,,,,9,0.2798,0.0429,-0.6747,106.0657,1067.5980,232.7655,105.7859,1067.5551,233.4403
1,Line,,,,,,,0.6460,,,,,,,,,,25,0.2436,0.1134,-0.5875,106.3092,1067.7113,232.1780,106.0657,1067.5980,232.7655
1,Line,,,,,,,24.7951,,,,,,,,,,67,9.7123,22.8138,0.0000,63.9665,131.8582,229.4002,54.2541,109.0444,229.4002
1,Line,,,,,,,0.5824,,,,,,,,,,171,-0.2182,0.0343,0.5389,104.5999,316.1691,233.3546,104.8181,316.1349,232.8157
1,Line,,,,,,,5.8560,,,,,,,,,,180,-2.2434,0.0000,5.4092,102.3565,316.1691,238.7639,104.5999,316.1691,233.3546
1,Line,,,,,,,0.6905,,,,,,,,,,9,-0.2694,-0.0403,0.6345,102.0871,316.1288,239.3984,102.3565,316.1691,238.7639
1,Line,,,,,,,0.6282,,,,,,,,,,93,0.0311,-0.5593,-0.2844,95.9616,286.2184,242.9667,95.9306,286.7777,243.2511
1,Line,,,,,,,0.6333,,,,,,,,,,97,0.0676,-0.5185,-0.3572,96.0292,285.6998,242.6095,95.9616,286.2184,242.9667
1,Line,,,,,,,0.1138,,,,,,,,,,102,0.0183,-0.0833,-0.0753,96.0475,285.6165,242.5342,96.0292,285.6998,242.6095
1,Line,,,,,,,0.6931,,,,,,,,,,23,-0.2773,-0.1203,0.6237,101.8098,316.0085,240.0221,102.0871,316.1288,239.3984
1,Line,,,,,,,0.6799,,,,,,,,,,57,-0.2614,-0.4067,0.4781,100.7164,314.7880,242.2014,100.9778,315.1947,241.7233
1,Line,,,,,,,0.6718,,,,,,,,,,62,-0.2459,-0.4638,0.4193,100.4705,314.3243,242.6207,100.7164,314.7880,242.2014
1,Line,,,,,,,0.6626,,,,,,,,,,66,-0.2262,-0.5129,0.3533,100.2443,313.8114,242.9739,100.4705,314.3243,242.6207
1,Line,,,,,,,0.6932,,,,,,,,,,35,-0.2805,-0.1983,0.6022,101.5292,315.8102,240.6242,101.8098,316.0085,240.0221
1,Line,,,,,,,0.6910,,,,,,,,,,44,-0.2789,-0.2728,0.5703,101.2503,315.5374,241.1946,101.5292,315.8102,240.6242
1,Line,,,,,,,0.6865,,,,,,,,,,52,-0.2725,-0.3427,0.5287,100.9778,315.1947,241.7233,101.2503,315.5374,241.1946
1,Line,,,,,,,0.6257,,,,,,,,,,89,-0.0060,-0.5906,-0.2067,95.9306,286.7777,243.2511,95.9366,287.3683,243.4578
1,Line,,,,,,,0.6799,,,,,,,,,,57,-0.2614,-0.4067,0.4781,97.4144,293.5282,242.2014,97.6758,293.9349,241.7233
1,Line,,,,,,,0.6718,,,,,,,,,,62,-0.2459,-0.4638,0.4193,97.1685,293.0644,242.6207,97.4144,293.5282,242.2014
1,Line,,,,,,,0.6626,,,,,,,,,,66,-0.2262,-0.5129,0.3533,96.9423,292.5515,242.9739,97.1685,293.0644,242.6207
1,Line,,,,,,,0.6932,,,,,,,,,,35,-0.2805,-0.1983,0.6022,98.2272,294.5504,240.6242,98.5078,294.7486,240.0221
1,Line,,,,,,,0.6910,,,,,,,,,,44,-0.2789,-0.2728,0.5703,97.9483,294.2775,241.1946,98.2272,294.5504,240.6242
1,Line,,,,,,,0.6865,,,,,,,,,,52,-0.2725,-0.3427,0.5287,97.6758,293.9349,241.7233,97.9483,294.2775,241.1946
1,Line,,,,,,,0.6528,,,,,,,,,,70,-0.2026,-0.5532,0.2813,96.7397,291.9983,243.2552,96.9423,292.5515,242.9739
1,Line,,,,,,,1.6106,,,,,,,,,,81,-0.2472,-1.5915,0.0000,96.0588,288.6022,243.6252,96.3060,290.1938,243.6252
1,Line,,,,,,,0.6287,,,,,,,,,,83,-0.0792,-0.6223,-0.0421,95.9796,287.9799,243.5832,96.0588,288.6022,243.6252
1,Line,,,,,,,0.6259,,,,,,,,,,86,-0.0430,-0.6117,-0.1254,95.9366,287.3683,243.4578,95.9796,287.9799,243.5832
1,Line,,,,,,,0.6432,,,,,,,,,,73,-0.1755,-0.5841,0.2044,96.5642,291.4142,243.4596,96.7397,291.9983,243.2552
1,Line,,,,,,,0.6344,,,,,,,,,,76,-0.1454,-0.6050,0.1241,96.4188,290.8093,243.5837,96.5642,291.4142,243.4596
1,Line,,,,,,,0.6271,,,,,,,,,,80,-0.1128,-0.6155,0.0416,96.3060,290.1938,243.6252,96.4188,290.8093,243.5837
1,Line,,,,,,,0.6562,,,,,,,,,,111,0.1763,-0.4689,-0.4239,102.1576,1068.9515,242.1856,101.9813,1069.4204,242.6095
1,Line,,,,,,,0.6881,,,,,,,,,,9,-0.2631,-0.0403,0.6345,103.3647,1014.8100,239.3984,103.6278,1014.8503,238.7639
1,Line,,,,,,,0.6858,,,,,,,,,,25,-0.2585,-0.1203,0.6237,103.1061,1014.6897,240.0221,103.3647,1014.8100,239.3984
1,Line,,,,,,,0.6813,,,,,,,,,,38,-0.2495,-0.1983,0.6022,102.8566,1014.4914,240.6242,103.1061,1014.6897,240.0221
1,Line,,,,,,,0.7172,,,,,,,,,,155,-0.2706,0.1258,0.6522,106.1464,1014.8082,232.6911,106.4170,1014.6823,232.0389
1,Line,,,,,,,0.7196,,,,,,,,,,171,-0.2752,0.0422,0.6636,105.8712,1014.8503,233.3546,106.1464,1014.8082,232.6911
1,Line,,,,,,,5.8560,,,,,,,,,,0,-2.2434,0.0000,5.4092,103.6278,1014.8503,238.7639,105.8712,1014.8503,233.3546
1,Line,,,,,,,0.6749,,,,,,,,,,49,-0.2363,-0.2728,0.5703,102.6203,1014.2186,241.1946,102.8566,1014.4914,240.6242
1,Line,,,,,,,0.6397,,,,,,,,,,74,-0.1460,-0.5129,0.3533,101.8840,1012.4926,242.9739,102.0300,1013.0054,242.6207
1,Line,,,,,,,0.6314,,,,,,,,,,78,-0.1161,-0.5532,0.2813,101.7679,1011.9394,243.2552,101.8840,1012.4926,242.9739
1,Line,,,,,,,0.6245,,,,,,,,,,82,-0.0842,-0.5841,0.2044,101.6836,1011.3553,243.4596,101.7679,1011.9394,243.2552
1,Line,,,,,,,0.6670,,,,,,,,,,57,-0.2190,-0.3427,0.5287,102.4014,1013.8759,241.7233,102.6203,1014.2186,241.1946
1,Line,,,,,,,0.6581,,,,,,,,,,64,-0.1979,-0.4067,0.4781,102.2035,1013.4692,242.2014,102.4014,1013.8759,241.7233
1,Line,,,,,,,0.6488,,,,,,,,,,69,-0.1734,-0.4638,0.4193,102.0300,1013.0054,242.6207,102.2035,1013.4692,242.2014
1,Line,,,,,,,0.7126,,,,,,,,,,142,-0.2613,0.2073,0.6297,106.4170,1014.6823,232.0389,106.6784,1014.4750,231.4092
1,Line,,,,,,,0.6826,,,,,,,,,,131,0.2394,-0.2758,-0.5766,102.8616,1023.8235,240.5910,102.6221,1024.0993,241.1676
1,Line,,,,,,,0.6890,,,,,,,,,,142,0.2527,-0.2005,-0.6088,103.1142,1023.6230,239.9822,102.8616,1023.8235,240.5910
1,Line,,,,,,,0.6935,,,,,,,,,,155,0.2616,-0.1217,-0.6306,103.3759,1023.5014,239.3516,103.1142,1023.6230,239.9822
1,Line,,,,,,,0.6562,,,,,,,,,,111,0.1763,-0.4689,-0.4239,102.1992,1024.8570,242.1856,102.0230,1025.3259,242.6095
1,Line,,,,,,,0.6657,,,,,,,,,,116,0.2009,-0.4112,-0.4834,102.4001,1024.4458,241.7022,102.1992,1024.8570,242.1856
1,Line,,,,,,,0.6746,,,,,,,,,,123,0.2220,-0.3465,-0.5346,102.6221,1024.0993,241.1676,102.4001,1024.4458,241.7022
1,Line,,,,,,,0.6958,,,,,,,,,,171,0.2661,-0.0408,-0.6416,103.6420,1023.4606,238.7100,103.3759,1023.5014,239.3516
1,Line,,,,,,,0.7245,,,,,,,,,,38,0.2654,0.2108,-0.6403,106.6476,1023.8423,231.4620,106.3823,1023.6314,232.1023
1,Line,,,,,,,0.2100,,,,,,,,,,49,0.0735,0.0849,-0.1775,106.7211,1023.9272,231.2846,106.6476,1023.8423,231.4620
1,Line,,,,,,,0.3795,,,,,,,,,,131,-0.1331,0.1534,0.3206,106.6784,1014.4750,231.4092,106.8115,1014.3216,231.0886
1,Line,,,,,,,5.7050,,,,,,,,,,180,2.1855,0.0000,-5.2698,105.8275,1023.4606,233.4403,103.6420,1023.4606,238.7100
1,Line,,,,,,,0.7317,,,,,,,,,,9,0.2798,0.0429,-0.6747,106.1073,1023.5035,232.7655,105.8275,1023.4606,233.4403
1,Line,,,,,,,0.7292,,,,,,,,,,25,0.2749,0.1280,-0.6632,106.3823,1023.6314,232.1023,106.1073,1023.5035,232.7655
1,Line,,,,,,,0.7292,,,,,,,,,,25,0.2749,0.1280,-0.6632,106.4009,1003.9464,232.1023,106.1259,1003.8184,232.7655
1,Line,,,,,,,0.7245,,,,,,,,,,38,0.2654,0.2108,-0.6403,106.6662,1004.1572,231.4620,106.4009,1003.9464,232.1023
1,Line,,,,,,,0.6808,,,,,,,,,,49,0.2383,0.2752,-0.5753,106.9045,1004.4324,230.8868,106.6662,1004.1572,231.4620
1,Line,,,,,,,0.6958,,,,,,,,,,171,0.2661,-0.0408,-0.6416,103.6606,1003.7755,238.7100,103.3945,1003.8163,239.3516
1,Line,,,,,,,5.7050,,,,,,,,,,0,2.1855,0.0000,-5.2698,105.8461,1003.7755,233.4403,103.6606,1003.7755,238.7100
1,Line,,,,,,,0.7317,,,,,,,,,,9,0.2798,0.0429,-0.6747,106.1259,1003.8184,232.7655,105.8461,1003.7755,233.4403
1,Line,,,,,,,1.7674,,,,,,,,,,91,-0.0166,1.7670,0.0361,106.9045,1004.4324,230.8868,106.9211,1002.6654,230.8507
1,Line,,,,,,,0.6316,,,,,,,,,,98,0.0863,-0.5906,-0.2067,101.7142,1070.4983,243.2511,101.6280,1071.0888,243.4578
1,Line,,,,,,,0.6386,,,,,,,,,,102,0.1185,-0.5593,-0.2844,101.8327,1069.9389,242.9667,101.7142,1070.4983,243.2511
1,Line,,,,,,,0.6470,,,,,,,,,,106,0.1486,-0.5185,-0.3572,101.9813,1069.4204,242.6095,101.8327,1069.9389,242.9667
1,Line,,,,,,,70.8752,,,,,,,,,,85,-5.7059,-69.2610,13.9160,95.8629,1002.6654,257.5145,101.5688,1071.9264,243.5985
