Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,46.7910,,,,,,,,,,,,,,,,84,-4.2092,-42.9211,18.1508,-246.9642,-1186.6561,267.4885,-242.7550,-1143.7350,249.3377
1,Line,191.3196,,,,,,,,,,,,,,,,79,-37.4102,-187.5507,5.3266,-182.2067,2093.7560,596.5017,-144.7965,2281.3067,591.1751
1,Line,27.1262,,,,,,,,,,,,,,,,180,-7.0208,0.0000,26.2019,275.9614,-207.1247,594.6574,282.9822,-207.1247,568.4555
1,Line,27.1262,,,,,,,,,,,,,,,,0,7.0208,0.0000,-26.2019,282.9822,-227.6747,568.4555,275.9614,-227.6747,594.6574
1,Line,5.5246,,,,,,,,,,,,,,,,58,1.3211,2.1132,-4.9305,284.3033,-225.5615,563.5250,282.9822,-227.6747,568.4555
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,6.1201,0.0000,284.8505,-214.3396,561.4828,284.8505,-220.4597,561.4828
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,4.9305,274.6403,-209.2379,599.5879,275.9614,-207.1247,594.6574
1,Line,5.5225,,,,,,,,,,,,,,,,84,-0.5472,-5.1017,2.0423,274.0931,-214.3396,601.6302,274.6403,-209.2379,599.5879
1,Line,5.5225,,,,,,,,,,,,,,,,96,0.5472,-5.1017,-2.0423,274.6403,-225.5615,599.5879,274.0931,-220.4597,601.6302
1,Line,5.5225,,,,,,,,,,,,,,,,84,-0.5472,-5.1017,-2.0423,-274.6403,524.4385,599.5879,-274.0931,529.5403,601.6302
1,Line,5.5246,,,,,,,,,,,,,,,,126,-1.4768,2.0051,4.9315,276.3619,1292.9949,568.6001,277.8387,1290.9898,563.6687
1,Line,106.3027,,,,,,,,,,,,,,,,112,-36.9819,92.7949,36.3554,-3018.5280,1187.4327,859.3794,-2981.5460,1094.6378,823.0240
1,Line,78.2334,,,,,,,,,,,,,,,,121,-35.6804,58.4595,37.8135,-3019.8296,1221.7681,857.9213,-2984.1492,1163.3086,820.1078
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,-6.1201,0.0000,274.0931,329.5403,601.6302,274.0931,335.6604,601.6302
1,Line,5.5225,,,,,,,,,,,,,,,,96,-0.5472,5.1017,2.0423,284.3033,340.7621,563.5250,284.8505,335.6604,561.4828
1,Line,7.0555,,,,,,,,,,,,,,,,88,0.1915,6.5523,-2.6097,263.7278,1341.9653,601.5883,263.5363,1335.4130,604.1980
1,Line,66.8045,,,,,,,,,,,,,,,,129,-33.9491,41.5933,39.7529,-3021.5608,1238.6343,855.9819,-2987.6117,1197.0411,816.2290
1,Line,5.5246,,,,,,,,,,,,,,,,65,-0.9788,-2.1046,-5.0133,-241.3134,-2195.8395,591.0575,-240.3346,-2193.7349,596.0708
1,Line,16.0764,,,,,,,,,,,,,,,,90,0.0000,-15.9083,-2.3185,-2762.2200,785.4302,736.1382,-2762.2200,801.3385,738.4566
1,Line,2093.9815,,,,,,,,,,,,,,,,146,1725.6900,-1166.1989,-216.1772,-1036.5300,-380.7687,519.9610,-2762.2200,785.4302,736.1382
1,Line,93.4179,,,,,,,,,,,,,,,,115,-36.7030,77.6870,36.6678,-3018.8069,1202.5406,859.0670,-2982.1038,1124.8537,822.3992
1,Line,408.3030,,,,,,,,,,,,,,,,73,116.7806,385.8300,-64.8753,-144.4300,1593.8967,283.2130,-261.2106,1208.0667,348.0883
1,Line,123.6370,,,,,,,,,,,,,,,,0,80.2000,0.0000,-94.0961,-144.4300,1593.8967,283.2130,-224.6300,1593.8967,377.3091
1,Line,5.5225,,,,,,,,,,,,,,,,101,-0.9382,5.0443,2.0427,281.7019,1241.1392,563.6687,282.6401,1236.0949,561.6260
1,Line,6.1201,,,,,,,,,,,,,,,,94,-0.4729,6.1018,0.0000,282.6401,1236.0949,561.6260,283.1130,1229.9931,561.6260
1,Line,5.5225,,,,,,,,,,,,,,,,88,0.1499,5.1287,-2.0427,283.1130,1229.9931,561.6260,282.9631,1224.8645,563.6687
1,Line,7.0555,,,,,,,,,,,,,,,,101,-1.1987,6.4445,2.6097,271.8123,1228.6186,604.1980,273.0110,1222.1741,601.5883
1,Line,7.0581,,,,,,,,,,,,,,,,126,-1.8867,2.5617,6.3004,273.0110,1222.1741,601.5883,274.8977,1219.6124,595.2880
1,Line,28.1213,,,,,,,,,,,,,,,,4,-7.2363,-0.5608,27.1685,274.8977,1219.6124,595.2880,282.1340,1220.1732,568.1195
1,Line,5.5246,,,,,,,,,,,,,,,,62,1.1502,2.2087,-4.9315,282.9631,1224.8645,563.6687,281.8129,1222.6558,568.6001
1,Line,7.0555,,,,,,,,,,,,,,,,96,-0.6991,6.5179,2.6092,273.4457,-1301.0070,604.0463,274.1448,-1307.5249,601.4371
1,Line,7.1146,,,,,,,,,,,,,,,,90,0.0000,7.1146,0.0000,273.4457,-1293.8924,604.0463,273.4457,-1301.0070,604.0463
1,Line,7.0555,,,,,,,,,,,,,,,,84,0.6991,6.5179,-2.6092,274.1448,-1287.3745,601.4371,273.4457,-1293.8924,604.0463
1,Line,27.1262,,,,,,,,,,,,,,,,4,6.9803,0.5409,-26.2071,281.8129,1222.6558,568.6001,274.8326,1222.1148,594.8073
1,Line,5.5246,,,,,,,,,,,,,,,,126,1.4768,-2.0051,-4.9315,274.8326,1222.1148,594.8073,273.3558,1224.1199,599.7388
1,Line,7.0581,,,,,,,,,,,,,,,,122,-1.6878,2.6998,6.2991,274.1448,-1307.5249,601.4371,275.8326,-1310.2247,595.1380
1,Line,46.2161,,,,,,,,,,,,,,,,90,0.0000,0.7881,-46.2093,-1503.7590,159.7457,458.9421,-1503.7590,158.9576,505.1514
1,Line,28.1213,,,,,,,,,,,,,,,,0,7.2783,0.0000,-27.1631,283.1110,-1454.6247,567.9750,275.8326,-1454.6247,595.1380
1,Line,7.0581,,,,,,,,,,,,,,,,58,1.6878,2.6998,-6.2991,275.8326,-1454.6247,595.1380,274.1448,-1457.3245,601.4371
1,Line,7.0555,,,,,,,,,,,,,,,,84,0.6991,6.5179,-2.6092,274.1448,-1457.3245,601.4371,273.4457,-1463.8424,604.0463
1,Line,7.1146,,,,,,,,,,,,,,,,90,0.0000,-7.1146,0.0000,285.4979,-1470.9570,559.0667,285.4979,-1463.8424,559.0667
1,Line,7.0555,,,,,,,,,,,,,,,,96,0.6991,-6.5179,-2.6092,285.4979,-1463.8424,559.0667,284.7988,-1457.3245,561.6758
1,Line,7.0581,,,,,,,,,,,,,,,,122,1.6878,-2.6998,-6.2991,284.7988,-1457.3245,561.6758,283.1110,-1454.6247,567.9750
1,Line,7.1146,,,,,,,,,,,,,,,,90,0.0000,7.1146,0.0000,273.4457,-1463.8424,604.0463,273.4457,-1470.9570,604.0463
1,Line,7.1146,,,,,,,,,,,,,,,,90,0.0000,-7.1146,0.0000,-285.4979,-1670.9570,559.0667,-285.4979,-1663.8424,559.0667
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,-4.9305,-275.9614,-1677.6747,594.6574,-274.6403,-1675.5615,599.5879
1,Line,28.1213,,,,,,,,,,,,,,,,0,7.2783,0.0000,27.1631,-275.8326,-780.1747,595.1380,-283.1110,-780.1747,567.9750
1,Line,5.5225,,,,,,,,,,,,,,,,84,0.5472,5.1017,2.0423,-284.3033,40.7621,563.5250,-284.8505,35.6604,561.4828
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,6.1201,0.0000,-284.8505,-1664.3396,561.4828,-284.8505,-1670.4597,561.4828
1,Line,38.5077,,,,,,,,,,,,,,,,146,-25.7900,17.4913,22.6224,-25.7900,-2826.9987,421.7881,0.0000,-2844.4900,399.1658
1,Line,5.5225,,,,,,,,,,,,,,,,96,0.5472,-5.1017,-2.0423,274.6403,324.4385,599.5879,274.0931,329.5403,601.6302
1,Line,5.5246,,,,,,,,,,,,,,,,122,-1.3211,2.1132,4.9305,282.9822,-1607.1247,568.4555,284.3033,-1609.2379,563.5250
1,Line,27.1262,,,,,,,,,,,,,,,,180,-7.0208,0.0000,26.2019,275.9614,-1607.1247,594.6574,282.9822,-1607.1247,568.4555
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,4.9305,274.6403,-1609.2379,599.5879,275.9614,-1607.1247,594.6574
1,Line,159.1549,,,,,,,,,,,,,,,,123,82.9029,-127.4264,-47.1162,-2903.9170,953.2278,769.9998,-2986.8198,1080.6541,817.1160
1,Line,163.1397,,,,,,,,,,,,,,,,120,-78.1772,133.2519,52.4102,-2982.0942,1086.4797,822.4100,-2903.9170,953.2278,769.9998
1,Line,2045.7805,,,,,,,,,,,,,,,,148,-1725.6900,1062.0315,281.6043,-2762.2200,859.0329,702.1816,-1036.5300,-202.9985,420.5772
1,Line,5.5225,,,,,,,,,,,,,,,,84,-0.5472,-5.1017,2.0423,274.0931,-1614.3396,601.6302,274.6403,-1609.2379,599.5879
1,Line,4.2151,,,,,,,,,,,,,,,,2,0.5062,0.0133,-4.1846,971.2248,2725.4434,689.4085,970.7186,2725.4302,693.5930
1,Line,5.5225,,,,,,,,,,,,,,,,96,0.5472,-5.1017,-2.0423,274.6403,-675.5615,599.5879,274.0931,-670.4597,601.6302
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,-6.1201,0.0000,274.0931,-670.4597,601.6302,274.0931,-664.3396,601.6302
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,-6.1201,0.0000,274.0931,-1620.4597,601.6302,274.0931,-1614.3396,601.6302
1,Line,5.5225,,,,,,,,,,,,,,,,96,-0.5472,5.1017,2.0423,284.3033,-859.2379,563.5250,284.8505,-864.3396,561.4828
1,Line,6.4372,,,,,,,,,,,,,,,,105,1.4751,-5.6674,-2.6725,970.7186,2725.4302,693.5930,969.2435,2731.0976,696.2655
1,Line,6.7252,,,,,,,,,,,,,,,,180,-2.0975,0.0000,-6.3898,-2906.0145,953.2278,763.6100,-2903.9170,953.2278,769.9998
1,Line,28.1213,,,,,,,,,,,,,,,,180,-7.2783,0.0000,-27.1631,-283.1110,-654.6247,567.9750,-275.8326,-654.6247,595.1380
1,Line,7.0581,,,,,,,,,,,,,,,,122,-1.6878,2.6998,-6.2991,-275.8326,-654.6247,595.1380,-274.1448,-657.3245,601.4371
1,Line,8.4811,,,,,,,,,,,,,,,,179,6.6874,-0.0889,5.2154,-1488.3963,563.7455,509.3137,-1495.0837,563.8344,504.0983
1,Line,7.0555,,,,,,,,,,,,,,,,96,0.6991,-6.5179,2.6092,-284.7988,-727.4749,561.6758,-285.4979,-720.9570,559.0667
1,Line,7.0555,,,,,,,,,,,,,,,,84,-0.6991,-6.5179,-2.6092,-285.4979,-713.8424,559.0667,-284.7988,-707.3245,561.6758
1,Line,7.0581,,,,,,,,,,,,,,,,58,-1.6878,-2.6998,-6.2991,-284.7988,-707.3245,561.6758,-283.1110,-704.6247,567.9750
1,Line,253.2871,,,,,,,,,,,,,,,,90,1.3953,-253.1553,-8.0505,-901.6085,-111.1800,425.1560,-903.0039,141.9753,433.2065
1,Line,12.4607,,,,,,,,,,,,,,,,179,8.8111,-0.1502,8.8098,-1901.2734,373.9475,534.0370,-1910.0845,374.0977,525.2272
1,Line,15.9753,,,,,,,,,,,,,,,,1,-11.2962,-0.1926,11.2946,-1907.8918,412.2298,587.1260,-1896.5956,412.4224,575.8314
1,Line,145.1310,,,,,,,,,,,,,,,,126,-80.4569,111.8968,45.4840,-2982.1038,1124.8537,822.3992,-2901.6469,1012.9569,776.9151
1,Line,18.2118,,,,,,,,,,,,,,,,179,12.8777,-0.2196,12.8758,-1929.2207,515.1450,595.1765,-1942.0984,515.3646,582.3007
1,Line,15.9753,,,,,,,,,,,,,,,,1,11.2962,0.1926,-11.2946,-1927.8253,413.4031,518.3275,-1939.1216,413.2105,529.6221
1,Line,39.7864,,,,,,,,,,,,,,,,83,-4.6779,-39.2630,4.4149,-1901.2734,373.9475,534.0370,-1896.5956,413.2105,529.6221
1,Line,7.0581,,,,,,,,,,,,,,,,58,-1.6878,-2.6998,-6.2991,-284.7988,892.6755,561.6758,-283.1110,895.3753,567.9750
1,Line,28.1213,,,,,,,,,,,,,,,,180,-7.2783,0.0000,-27.1631,-283.1110,945.3753,567.9750,-275.8326,945.3753,595.1380
1,Line,7.0555,,,,,,,,,,,,,,,,96,0.6991,-6.5179,2.6092,-284.7988,922.5251,561.6758,-285.4979,929.0430,559.0667
1,Line,7.1146,,,,,,,,,,,,,,,,90,0.0000,-7.1146,0.0000,-285.4979,-1920.9570,559.0667,-285.4979,-1913.8424,559.0667
1,Line,7.0555,,,,,,,,,,,,,,,,84,-0.6991,-6.5179,-2.6092,-285.4979,-1913.8424,559.0667,-284.7988,-1907.3245,561.6758
1,Line,7.0581,,,,,,,,,,,,,,,,58,-1.6878,-2.6998,-6.2991,-284.7988,-1907.3245,561.6758,-283.1110,-1904.6247,567.9750
1,Line,7.1146,,,,,,,,,,,,,,,,90,0.0000,-7.1146,0.0000,-285.4979,929.0430,559.0667,-285.4979,936.1576,559.0667
1,Line,7.0581,,,,,,,,,,,,,,,,122,-1.6878,2.6998,-6.2991,-275.8326,995.3753,595.1380,-274.1448,992.6755,601.4371
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,4.9305,274.6403,340.7621,599.5879,275.9614,342.8753,594.6574
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,6.1201,0.0000,284.8505,335.6604,561.4828,284.8505,329.5403,561.4828
1,Line,7.0555,,,,,,,,,,,,,,,,84,-0.6991,-6.5179,-2.6092,-285.4979,936.1576,559.0667,-284.7988,942.6755,561.6758
1,Line,7.0581,,,,,,,,,,,,,,,,58,-1.6878,-2.6998,-6.2991,-284.7988,942.6755,561.6758,-283.1110,945.3753,567.9750
1,Line,28.1213,,,,,,,,,,,,,,,,180,-7.2783,0.0000,-27.1631,-283.1110,995.3753,567.9750,-275.8326,995.3753,595.1380
1,Line,7.0555,,,,,,,,,,,,,,,,96,0.6991,-6.5179,2.6092,-284.7988,-1927.4749,561.6758,-285.4979,-1920.9570,559.0667
1,Line,39.9666,,,,,,,,,,,,,,,,87,-2.1927,-39.3054,6.8997,1490.2700,120.6329,454.5472,1492.4627,159.9383,447.6475
1,Line,15.9753,,,,,,,,,,,,,,,,179,-11.2962,0.1926,-11.2946,1492.4627,159.9383,447.6475,1503.7590,159.7457,458.9421
1,Line,39.7864,,,,,,,,,,,,,,,,83,-4.6779,-39.2630,4.4149,1499.0811,120.4827,463.3570,1503.7590,159.7457,458.9421
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,4.9305,274.6403,-659.2379,599.5879,275.9614,-657.1247,594.6574
1,Line,27.1262,,,,,,,,,,,,,,,,180,-7.0208,0.0000,26.2019,275.9614,-657.1247,594.6574,282.9822,-657.1247,568.4555
1,Line,15.3525,,,,,,,,,,,,,,,,90,0.0000,-0.2618,15.3503,1471.3839,98.6655,493.0898,1471.3839,98.9273,477.7395
1,Line,12.4607,,,,,,,,,,,,,,,,179,-8.8111,0.1502,-8.8098,1490.2700,120.6329,454.5472,1499.0811,120.4827,463.3570
1,Line,7.0581,,,,,,,,,,,,,,,,58,1.6878,2.6998,6.2991,-274.1448,-1927.4749,601.4371,-275.8326,-1930.1747,595.1380
1,Line,28.1213,,,,,,,,,,,,,,,,0,7.2783,0.0000,27.1631,-275.8326,-1930.1747,595.1380,-283.1110,-1930.1747,567.9750
1,Line,7.0581,,,,,,,,,,,,,,,,122,1.6878,-2.6998,6.2991,-283.1110,-1930.1747,567.9750,-284.7988,-1927.4749,561.6758
1,Line,7.0555,,,,,,,,,,,,,,,,96,-0.6991,6.5179,-2.6092,-274.1448,-1907.3245,601.4371,-273.4457,-1913.8424,604.0463
1,Line,7.1146,,,,,,,,,,,,,,,,90,0.0000,7.1146,0.0000,-273.4457,-1913.8424,604.0463,-273.4457,-1920.9570,604.0463
1,Line,7.0555,,,,,,,,,,,,,,,,84,0.6991,6.5179,2.6092,-273.4457,-1920.9570,604.0463,-274.1448,-1927.4749,601.4371
1,Line,393.1092,,,,,,,,,,,,,,,,98,52.6515,-389.3200,13.8777,-208.5591,-2379.5433,361.9660,-261.2106,-1990.2233,348.0883
1,Line,52.8636,,,,,,,,,,,,,,,,135,37.3770,-37.3354,1.8963,-102.4485,-2555.3029,608.4729,-139.8255,-2517.9675,606.5767
1,Line,2.8916,,,,,,,,,,,,,,,,30,1.0839,0.6160,2.6090,-101.3646,-2554.6869,611.0819,-102.4485,-2555.3029,608.4729
1,Line,5.5225,,,,,,,,,,,,,,,,84,0.5472,5.1017,2.0423,-284.3033,-1709.2379,563.5250,-284.8505,-1714.3396,561.4828
1,Line,134.2550,,,,,,,,,,,,,,,,180,-29.0011,0.0000,-131.0853,-236.7735,1874.8639,514.3936,-207.7724,1874.8639,645.4788
1,Line,129.6930,,,,,,,,,,,,,,,,180,-84.8345,0.0000,98.0988,-208.5591,-2379.5433,361.9660,-123.7245,-2379.5433,263.8671
1,Line,52.3381,,,,,,,,,,,,,,,,135,-37.0054,36.9642,-1.8774,-138.3700,-2517.7226,609.2045,-101.3646,-2554.6869,611.0819
1,Line,130.3895,,,,,,,,,,,,,,,,0,47.0900,0.0000,-121.5892,-224.6300,1593.8967,377.3091,-271.7200,1593.8967,498.8983
1,Line,5.5225,,,,,,,,,,,,,,,,96,0.5472,-5.1017,2.0423,-274.0931,-614.3396,601.6302,-274.6403,-609.2379,599.5879
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,-4.9305,-275.9614,-627.6747,594.6574,-274.6403,-625.5615,599.5879
1,Line,3.0139,,,,,,,,,,,,,,,,10,1.4555,0.2449,2.6278,-138.3700,-2517.7226,609.2045,-139.8255,-2517.9675,606.5767
1,Line,287.9300,,,,,,,,,,,,,,,,90,0.0000,-283.5277,50.1573,-317.0800,-11.6916,386.7748,-317.0800,271.8361,336.6175
1,Line,5.5246,,,,,,,,,,,,,,,,58,1.3211,2.1132,4.9305,-282.9822,42.8753,568.4555,-284.3033,40.7621,563.5250
1,Line,5.5225,,,,,,,,,,,,,,,,96,-0.5472,5.1017,-2.0423,-284.8505,-1720.4597,561.4828,-284.3033,-1725.5615,563.5250
1,Line,230.3440,,,,,,,,,,,,,,,,90,0.0000,-226.8221,40.1258,1036.5300,80.9837,489.7937,1036.5300,307.8058,449.6679
1,Line,259.6605,,,,,,,,,,,,,,,,90,0.0000,-258.5764,23.7033,1036.5300,-177.5927,513.4970,1036.5300,80.9837,489.7937
1,Line,5.5246,,,,,,,,,,,,,,,,58,1.3211,2.1132,4.9305,-282.9822,-1707.1247,568.4555,-284.3033,-1709.2379,563.5250
1,Line,44.9520,,,,,,,,,,,,,,,,90,0.0000,39.1717,-22.0512,1036.5300,-435.6250,436.7932,1036.5300,-474.7968,458.8444
1,Line,233.1910,,,,,,,,,,,,,,,,90,0.0000,232.6265,-16.2160,1036.5300,-202.9985,420.5772,1036.5300,-435.6250,436.7932
1,Line,511.6320,,,,,,,,,,,,,,,,90,0.0000,510.8043,29.0906,1036.5300,307.8058,449.6679,1036.5300,-202.9985,420.5772
1,Line,27.1262,,,,,,,,,,,,,,,,0,7.0208,0.0000,26.2019,-275.9614,-1707.1247,594.6574,-282.9822,-1707.1247,568.4555
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,-4.9305,-275.9614,-1727.6747,594.6574,-274.6403,-1725.5615,599.5879
1,Line,27.1262,,,,,,,,,,,,,,,,180,-7.0208,0.0000,-26.2019,-282.9822,-1727.6747,568.4555,-275.9614,-1727.6747,594.6574
1,Line,5.5246,,,,,,,,,,,,,,,,122,-1.3211,2.1132,-4.9305,-284.3033,-1725.5615,563.5250,-282.9822,-1727.6747,568.4555
1,Line,5.5246,,,,,,,,,,,,,,,,122,1.3211,-2.1132,4.9305,-274.6403,-1709.2379,599.5879,-275.9614,-1707.1247,594.6574
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,-6.1201,0.0000,-274.0931,-1720.4597,601.6302,-274.0931,-1714.3396,601.6302
1,Line,5.5225,,,,,,,,,,,,,,,,84,-0.5472,-5.1017,-2.0423,-274.6403,-1725.5615,599.5879,-274.0931,-1720.4597,601.6302
1,Line,147.5671,,,,,,,,,,,,,,,,180,144.4300,0.0000,-30.2657,0.0000,1593.8967,252.9473,-144.4300,1593.8967,283.2130
1,Line,7.0581,,,,,,,,,,,,,,,,58,1.6878,2.6998,-6.2991,275.8326,545.3753,595.1380,274.1448,542.6755,601.4371
1,Line,28.1213,,,,,,,,,,,,,,,,0,7.2783,0.0000,-27.1631,283.1110,595.3753,567.9750,275.8326,595.3753,595.1380
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,-4.9305,-275.9614,972.3253,594.6574,-274.6403,974.4385,599.5879
1,Line,5.5225,,,,,,,,,,,,,,,,84,-0.5472,-5.1017,-2.0423,-274.6403,-875.5615,599.5879,-274.0931,-870.4597,601.6302
1,Line,5.5225,,,,,,,,,,,,,,,,96,-0.5472,5.1017,-2.0423,-284.8505,-220.4597,561.4828,-284.3033,-225.5615,563.5250
1,Line,7.0581,,,,,,,,,,,,,,,,122,1.6878,-2.6998,-6.2991,284.7988,592.6755,561.6758,283.1110,595.3753,567.9750
1,Line,7.0581,,,,,,,,,,,,,,,,126,1.8867,-2.5617,-6.3004,256.1487,1552.3572,569.0251,254.2620,1554.9189,575.3255
1,Line,7.0555,,,,,,,,,,,,,,,,101,1.1987,-6.4445,-2.6097,257.3474,1545.9127,566.4155,256.1487,1552.3572,569.0251
1,Line,7.1146,,,,,,,,,,,,,,,,94,0.5497,-7.0934,0.0000,257.8971,1538.8193,566.4155,257.3474,1545.9127,566.4155
1,Line,7.0555,,,,,,,,,,,,,,,,96,0.6991,-6.5179,-2.6092,285.4979,586.1576,559.0667,284.7988,592.6755,561.6758
1,Line,4.0133,,,,,,,,,,,,,,,,79,-0.5274,-2.8372,2.7890,233.8999,1560.4842,649.7083,234.4273,1563.3213,646.9193
1,Line,18.9236,,,,,,,,,,,,,,,,4,4.8695,0.3774,-18.2825,254.2620,1554.9189,575.3255,249.3924,1554.5416,593.6080
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,-4.9305,-275.9614,-227.6747,594.6574,-274.6403,-225.5615,599.5879
1,Line,5.5246,,,,,,,,,,,,,,,,122,-1.3211,2.1132,4.9305,282.9822,1042.8753,568.4555,284.3033,1040.7621,563.5250
1,Line,27.1262,,,,,,,,,,,,,,,,180,-7.0208,0.0000,26.2019,275.9614,1042.8753,594.6574,282.9822,1042.8753,568.4555
1,Line,5.5225,,,,,,,,,,,,,,,,84,-0.5472,-5.1017,2.0423,274.0931,1035.6604,601.6302,274.6403,1040.7621,599.5879
1,Line,5.5225,,,,,,,,,,,,,,,,96,-0.5472,5.1017,-2.0423,-284.8505,-620.4597,561.4828,-284.3033,-625.5615,563.5250
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,6.1201,0.0000,-284.8505,-614.3396,561.4828,-284.8505,-620.4597,561.4828
1,Line,21.3407,,,,,,,,,,,,,,,,90,0.0000,0.3639,-21.3376,-1495.0837,564.1983,482.7607,-1495.0837,563.8344,504.0983
1,Line,5.5225,,,,,,,,,,,,,,,,96,0.5472,-5.1017,-2.0423,274.6403,1024.4385,599.5879,274.0931,1029.5403,601.6302
1,Line,5.5225,,,,,,,,,,,,,,,,84,0.5472,5.1017,-2.0423,284.8505,1029.5403,561.4828,284.3033,1024.4385,563.5250
1,Line,6.1201,,,,,,,,,,,,,,,,90,0.0000,6.1201,0.0000,284.8505,1035.6604,561.4828,284.8505,1029.5403,561.4828
1,Line,155.7579,,,,,,,,,,,,,,,,123,-80.4562,125.3795,45.4676,-2982.0942,1086.4797,822.4100,-2901.6380,961.1001,776.9424
1,Line,5.5246,,,,,,,,,,,,,,,,122,1.3211,-2.1132,-4.9305,275.9614,1022.3253,594.6574,274.6403,1024.4385,599.5879
1,Line,27.1262,,,,,,,,,,,,,,,,0,7.0208,0.0000,-26.2019,282.9822,1022.3253,568.4555,275.9614,1022.3253,594.6574
1,Line,5.5246,,,,,,,,,,,,,,,,58,1.3211,2.1132,-4.9305,284.3033,1024.4385,563.5250,282.9822,1022.3253,568.4555
1,Line,26.2469,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.2469,1036.5300,-474.7968,458.8444,1036.5300,-474.7968,485.0914
1,Line,7.0581,,,,,,,,,,,,,,,,129,2.1167,-2.6368,6.1954,-245.6695,-2198.3787,573.1592,-247.7862,-2195.7419,566.9638
1,Line,7.0555,,,,,,,,,,,,,,,,105,1.7430,-6.4177,2.3567,-247.7862,-2195.7419,566.9638,-249.5292,-2189.3242,564.6071
1,Line,7.1146,,,,,,,,,,,,,,,,99,1.1414,-7.0171,-0.2761,-249.5292,-2189.3242,564.6071,-250.6706,-2182.3071,564.8831
1,Line,7.0555,,,,,,,,,,,,,,,,93,-0.3483,6.4393,2.8625,-239.8817,-2189.1752,600.7086,-239.5334,-2195.6145,597.8461
1,Line,7.0581,,,,,,,,,,,,,,,,65,1.2505,2.6888,6.4049,-239.5334,-2195.6145,597.8461,-240.7839,-2198.3032,591.4411
1,Line,18.9236,,,,,,,,,,,,,,,,1,4.8856,0.0754,18.2819,-240.7839,-2198.3032,591.4411,-245.6695,-2198.3787,573.1592
1,Line,281.9832,,,,,,,,,,,,,,,,85,-23.5381,-280.9672,4.2294,-231.3106,1593.8967,649.7083,-207.7724,1874.8639,645.4788
1,Line,5.5225,,,,,,,,,,,,,,,,84,0.5472,5.1017,-2.0423,284.8505,-20.4597,561.4828,284.3033,-25.5615,563.5250
1,Line,5.5225,,,,,,,,,,,,,,,,96,-0.5472,5.1017,2.0423,284.3033,-9.2379,563.5250,284.8505,-14.3396,561.4828
1,Line,25.3700,,,,,,,,,,,,,,,,90,0.0000,-13.3704,21.5608,0.0000,-1402.9029,178.2462,0.0000,-1389.5324,156.6854
1,Line,5.5246,,,,,,,,,,,,,,,,58,-1.3211,-2.1132,-4.9305,-275.9614,-877.6747,594.6574,-274.6403,-875.5615,599.5879
1,Line,27.1262,,,,,,,,,,,,,,,,0,7.0208,0.0000,-26.2019,282.9822,-27.6747,568.4555,275.9614,-27.6747,594.6574
1,Line,5.5246,,,,,,,,,,,,,,,,58,1.3211,2.1132,-4.9305,284.3033,-25.5615,563.5250,282.9822,-27.6747,568.4555
1,Line,7.0581,,,,,,,,,,,,,,,,129,-2.1167,2.6368,-6.1954,-244.8828,-2173.1037,592.4325,-242.7661,-2175.7404,598.6280
1,Line,7.0581,,,,,,,,,,,,,,,,58,-1.6878,-2.6998,-6.2991,-284.7988,-1857.3245,561.6758,-283.1110,-1854.6247,567.9750
1,Line,7.0555,,,,,,,,,,,,,,,,84,-0.6991,-6.5179,-2.6092,-285.4979,-1863.8424,559.0667,-284.7988,-1857.3245,561.6758
1,Line,7.1146,,,,,,,,,,,,,,,,90,0.0000,-7.1146,0.0000,-285.4979,-1870.9570,559.0667,-285.4979,-1863.8424,559.0667
1,Line,7.0555,,,,,,,,,,,,,,,,96,-0.6991,6.5179,-2.6092,-274.1448,-1857.3245,601.4371,-273.4457,-1863.8424,604.0463
1,Line,7.0581,,,,,,,,,,,,,,,,122,-1.6878,2.6998,-6.2991,-275.8326,-1854.6247,595.1380,-274.1448,-1857.3245,601.4371
