Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,244.6198,,,,,,,,,,,,,,,,91,1.3663,-49.5741,-237.4465,-357.5110,3152.6471,2804.0981,-358.8773,3202.2212,3041.5446
1,Line,135.7996,,,,,,,,,,,,,,,,89,1.2634,123.2760,54.1780,-360.7915,2776.8988,2803.2750,-362.0549,2653.6228,2749.0970
1,Line,60.6275,,,,,,,,,,,,,,,,88,1.9657,51.4603,31.0225,-355.5453,3204.1074,2835.1206,-357.5110,3152.6471,2804.0981
1,Line,251.4104,,,,,,,,,,,,,,,,37,41.6330,-0.2177,245.8617,-357.5110,3152.6471,2804.0981,-399.1440,3152.8648,2558.2363
1,Line,53.9484,,,,,,,,,,,,,,,,89,1.2446,49.5944,20.0184,-358.8773,3202.2212,3041.5446,-360.1219,3152.6268,3021.5262
1,Line,49.9019,,,,,,,,,,,,,,,,88,-1.3627,-46.6105,-16.5616,-363.2557,3146.5660,3053.8377,-361.8930,3193.1765,3070.3993
1,Line,236.4406,,,,,,,,,,,,,,,,77,21.3339,61.1123,225.3642,-362.1147,2900.0652,2725.9218,-383.4485,2838.9528,2500.5576
1,Line,34.0220,,,,,,,,,,,,,,,,164,26.8570,-10.0910,18.0857,-377.4945,2607.9057,2556.3284,-404.3515,2617.9967,2538.2427
1,Line,22.7998,,,,,,,,,,,,,,,,105,-2.0818,10.1692,-20.0869,-404.3515,2617.9967,2538.2427,-402.2697,2607.8275,2558.3296
1,Line,78.3305,,,,,,,,,,,,,,,,91,-0.9231,61.0278,48.0421,-363.4620,2900.0652,2911.3439,-362.5389,2839.0373,2863.3017
1,Line,20.5347,,,,,,,,,,,,,,,,115,-1.9665,6.7338,-19.1179,-402.2697,2607.8275,2558.3296,-400.3032,2601.0937,2577.4475
1,Line,24.6469,,,,,,,,,,,,,,,,179,-24.5689,0.0493,1.9430,-408.1874,2659.8744,2502.5588,-383.6185,2659.8252,2500.6158
1,Line,24.8574,,,,,,,,,,,,,,,,180,24.7752,0.0782,-2.0012,-377.4945,2607.9057,2556.3284,-402.2697,2607.8275,2558.3296
1,Line,181.4108,,,,,,,,,,,,,,,,52,18.0261,0.0000,179.0005,-387.0963,2838.8746,2722.3348,-405.1223,2838.8746,2543.3344
1,Line,20.5349,,,,,,,,,,,,,,,,115,-1.9666,6.7338,-19.1180,-377.4945,2607.9057,2556.3284,-375.5280,2601.1719,2575.4464
1,Line,24.8821,,,,,,,,,,,,,,,,177,24.8390,-1.3030,-0.6409,-378.6568,3109.5073,2505.6433,-403.4957,3110.8103,2506.2842
1,Line,29.4219,,,,,,,,,,,,,,,,31,25.2891,14.5625,3.2049,-378.2066,3125.3727,2509.4891,-403.4957,3110.8103,2506.2842
1,Line,212.0418,,,,,,,,,,,,,,,,89,3.3236,210.2393,0.0000,-403.4957,3110.8103,2506.2842,-406.8193,2900.5709,2506.2842
1,Line,225.9441,,,,,,,,,,,,,,,,60,16.9033,0.0000,223.4231,-382.2407,3152.8648,2781.6594,-399.1440,3152.8648,2558.2363
1,Line,23.1188,,,,,,,,,,,,,,,,92,-0.1274,0.0000,22.9247,-382.3682,3152.8648,2804.5841,-382.2407,3152.8648,2781.6594
1,Line,15.5291,,,,,,,,,,,,,,,,88,0.4431,14.8912,3.8970,-403.0526,3125.7015,2510.1812,-403.4957,3110.8103,2506.2842
1,Line,34.0037,,,,,,,,,,,,,,,,139,23.0050,-21.4880,12.4429,-367.5872,3110.1615,3089.6200,-390.5923,3131.6494,3077.1771
1,Line,25.1711,,,,,,,,,,,,,,,,85,-1.8512,-21.1792,13.0799,-392.4434,3110.4702,3090.2570,-390.5923,3131.6494,3077.1771
1,Line,24.8523,,,,,,,,,,,,,,,,179,-24.8457,0.2851,0.4932,-390.5923,3131.6494,3077.1771,-365.7466,3131.3643,3076.6839
1,Line,24.8580,,,,,,,,,,,,,,,,179,24.8460,-0.3287,-0.6921,-378.2066,3125.3727,2509.4891,-403.0526,3125.7015,2510.1812
1,Line,57.3063,,,,,,,,,,,,,,,,155,-49.1021,19.5768,21.7988,-417.3247,2572.4065,2667.0194,-368.2226,2552.8297,2645.2206
1,Line,24.3590,,,,,,,,,,,,,,,,89,-0.3901,-24.1518,0.0000,-395.2107,3017.6033,2305.6843,-394.8207,3041.7551,2305.6843
1,Line,325.1319,,,,,,,,,,,,,,,,9,-22.9787,-45.2104,318.4078,-1828.9175,3975.0330,2563.5482,-1805.9388,4020.2434,2245.1404
1,Line,285.2079,,,,,,,,,,,,,,,,44,-19.8833,-55.0291,276.7114,-1825.8222,3965.2143,2521.8519,-1805.9388,4020.2434,2245.1404
1,Line,372.7651,,,,,,,,,,,,,,,,79,-21.8862,-155.3771,334.6969,-1830.3195,3986.4777,2579.8373,-1808.4333,4141.8548,2245.1404
1,Line,442.3182,,,,,,,,,,,,,,,,85,20.3506,286.7925,-331.2452,-1809.9689,4273.2703,2248.5921,-1830.3195,3986.4777,2579.8373
1,Line,440.9755,,,,,,,,,,,,,,,,85,21.4735,271.5759,-342.0635,-1809.9689,4273.2703,2248.5921,-1831.4424,4001.6944,2590.6557
1,Line,306.3561,,,,,,,,,,,,,,,,32,21.4350,52.4441,-298.4723,-1805.9388,4020.2434,2245.1404,-1827.3739,3967.7994,2543.6127
1,Line,350.1488,,,,,,,,,,,,,,,,138,-26.9845,-20.3366,345.5845,-1836.9534,4252.9336,2594.1766,-1809.9689,4273.2703,2248.5921
1,Line,432.5004,,,,,,,,,,,,,,,,84,22.1836,253.0268,-345.5845,-1809.9689,4273.2703,2248.5921,-1832.1525,4020.2434,2594.1766
1,Line,431.9267,,,,,,,,,,,,,,,,85,-20.8301,-266.4559,334.6969,-1830.3195,3986.4777,2579.8373,-1809.4894,4252.9336,2245.1404
1,Line,88.0172,,,,,,,,,,,,,,,,85,-4.3881,-55.0291,67.6062,-1810.3270,3965.2143,2312.7467,-1805.9388,4020.2434,2245.1404
1,Line,340.1132,,,,,,,,,,,,,,,,158,24.3807,33.7657,-334.6969,-1805.9388,4020.2434,2245.1404,-1830.3195,3986.4777,2579.8373
1,Line,353.2319,,,,,,,,,,,,,,,,123,-29.6490,0.0000,349.0362,-1843.1017,4745.6320,2594.1766,-1813.4527,4745.6320,2245.1404
1,Line,431.6207,,,,,,,,,,,,,,,,83,26.8085,251.1828,-345.5258,-1813.4527,4745.6320,2245.1404,-1840.2612,4494.4491,2590.6663
1,Line,424.6752,,,,,,,,,,,,,,,,82,27.2152,234.6011,-348.6739,-1813.4527,4745.6320,2245.1404,-1840.6679,4511.0309,2593.8143
1,Line,271.1113,,,,,,,,,,,,,,,,112,22.2140,-21.2634,-267.0907,-1817.0094,4457.9129,2312.7467,-1839.2233,4479.1764,2579.8373
1,Line,298.0737,,,,,,,,,,,,,,,,89,-3.5567,-287.7190,67.6062,-1817.0094,4457.9129,2312.7467,-1813.4527,4745.6320,2245.1404
1,Line,281.2920,,,,,,,,,,,,,,,,107,-23.0495,40.7724,274.9909,-1833.0184,4314.0427,2523.5830,-1809.9689,4273.2703,2248.5921
1,Line,335.1050,,,,,,,,,,,,,,,,114,-26.7053,17.9833,330.7518,-1836.6742,4291.2535,2579.3439,-1809.9689,4273.2703,2248.5921
1,Line,300.7723,,,,,,,,,,,,,,,,108,24.4718,-38.3981,-294.7729,-1809.9689,4273.2703,2248.5921,-1834.4407,4311.6684,2543.3650
1,Line,319.7225,,,,,,,,,,,,,,,,110,25.7706,-30.6119,-314.5258,-1809.9689,4273.2703,2248.5921,-1835.7395,4303.8821,2563.1180
1,Line,76.9788,,,,,,,,,,,,,,,,97,-5.6749,40.9802,64.1545,-1815.6438,4314.2505,2312.7467,-1809.9689,4273.2703,2248.5921
1,Line,345.6496,,,,,,,,,,,,,,,,121,27.1484,-0.8793,-341.6934,-1809.9689,4273.2703,2248.5921,-1837.1173,4274.1496,2590.2856
1,Line,19.5041,,,,,,,,,,,,,,,,93,-0.9347,16.8397,9.4671,-1810.9036,4290.1100,2258.0593,-1809.9689,4273.2703,2248.5921
1,Line,22.1069,,,,,,,,,,,,,,,,107,-1.8008,3.1091,21.6265,-1819.4038,4806.9482,2312.7407,-1817.6030,4803.8391,2291.1142
1,Line,19.5646,,,,,,,,,,,,,,,,96,-1.6028,12.7997,14.4923,-1818.0432,5222.3000,2272.5508,-1816.4404,5209.5004,2258.0585
1,Line,20.0918,,,,,,,,,,,,,,,,72,1.4688,7.0530,-18.5762,-1813.6651,4467.3372,2271.1254,-1815.1340,4460.2842,2289.7016
1,Line,22.1603,,,,,,,,,,,,,,,,109,1.8268,-2.5833,-21.7470,-1834.2343,4457.9144,2521.8657,-1836.0612,4460.4977,2543.6127
1,Line,19.5481,,,,,,,,,,,,,,,,95,-1.2807,12.8036,14.4986,-1816.0322,4795.6122,2272.5578,-1814.7516,4782.8086,2258.0593
1,Line,20.8059,,,,,,,,,,,,,,,,91,-0.4127,20.3366,3.4517,-1813.8654,4765.9686,2248.5921,-1813.4527,4745.6320,2245.1404
1,Line,19.5092,,,,,,,,,,,,,,,,93,-1.0879,16.8369,9.4664,-1816.4404,5209.5004,2258.0585,-1815.3524,5192.6635,2248.5921
1,Line,20.1248,,,,,,,,,,,,,,,,96,1.4020,-11.4447,-16.2891,-1828.9175,3975.0330,2563.5482,-1830.3195,3986.4777,2579.8373
1,Line,20.5510,,,,,,,,,,,,,,,,101,-1.9907,8.2234,18.5412,-1820.0339,5230.5234,2291.0920,-1818.0432,5222.3000,2272.5508
1,Line,19.5021,,,,,,,,,,,,,,,,93,-0.8861,16.8400,9.4671,-1814.7516,4782.8086,2258.0593,-1813.8654,4765.9686,2248.5921
1,Line,18.0776,,,,,,,,,,,,,,,,83,1.0925,11.3713,-13.8154,-1815.6620,4905.3987,2257.3100,-1816.7545,4894.0275,2271.1254
1,Line,21.4970,,,,,,,,,,,,,,,,70,-1.9119,-7.7869,19.7529,-1840.7711,5755.2051,2563.1180,-1838.8592,5762.9920,2543.3650
1,Line,20.5298,,,,,,,,,,,,,,,,85,-1.4871,-17.1040,10.9416,-1844.0364,5725.4732,2590.2856,-1842.5494,5742.5771,2579.3439
1,Line,23.4545,,,,,,,,,,,,,,,,163,2.0757,2.3713,-23.0450,-1820.8210,5418.9089,2289.7016,-1822.8967,5416.5376,2312.7467
1,Line,20.5332,,,,,,,,,,,,,,,,99,-1.6266,8.2267,18.5552,-1816.5238,5762.4640,2291.1130,-1814.8972,5754.2373,2272.5578
1,Line,19.5410,,,,,,,,,,,,,,,,95,-1.1653,12.8037,14.4986,-1814.8972,5754.2373,2272.5578,-1813.7319,5741.4336,2258.0593
1,Line,21.7767,,,,,,,,,,,,,,,,87,-1.0257,-21.2164,3.8910,-1845.0621,5704.2568,2594.1766,-1844.0364,5725.4732,2590.2856
1,Line,239.9110,,,,,,,,,,,,,,,,90,-0.0263,237.9008,0.1335,-1814.9549,5175.3867,2245.6610,-1814.9285,4937.4859,2245.5275
1,Line,23.4376,,,,,,,,,,,,,,,,161,1.8754,2.3713,-23.0450,-1815.1340,4460.2842,2289.7016,-1817.0094,4457.9129,2312.7467
1,Line,20.3511,,,,,,,,,,,,,,,,89,0.2367,19.8891,-3.4094,-1816.7119,5472.5455,2245.1404,-1816.9487,5452.6564,2248.5499
1,Line,211.6772,,,,,,,,,,,,,,,,124,18.4449,0.0000,-209.1052,-1818.5207,5765.5736,2312.7467,-1836.9655,5765.5736,2521.8519
1,Line,22.1310,,,,,,,,,,,,,,,,109,1.9968,-3.1097,-21.6337,-1816.5238,5762.4640,2291.1130,-1818.5207,5765.5736,2312.7467
1,Line,425.4409,,,,,,,,,,,,,,,,94,26.5475,-325.7511,-266.7822,-1800.3125,3538.5241,2312.7467,-1826.8600,3864.2752,2579.5289
1,Line,17.1347,,,,,,,,,,,,,,,,92,-0.4501,16.6871,3.1682,-1845.2300,4937.8755,2593.8434,-1844.7799,4921.1884,2590.6752
1,Line,21.0733,,,,,,,,,,,,,,,,86,-0.7223,-12.9167,16.4110,-1826.8600,3864.2752,2579.5289,-1826.1377,3877.1919,2563.1180
1,Line,21.8929,,,,,,,,,,,,,,,,171,-1.3595,-2.5821,21.5132,-1825.0392,3884.9782,2543.3650,-1823.6796,3887.5602,2521.8519
1,Line,21.4397,,,,,,,,,,,,,,,,78,-1.0986,-7.7863,19.7529,-1826.1377,3877.1919,2563.1180,-1825.0392,3884.9782,2543.3650
1,Line,59.9279,,,,,,,,,,,,,,,,69,5.1165,20.7956,-55.4367,-1817.7802,5437.3332,2257.3100,-1822.8967,5416.5376,2312.7467
1,Line,95.9623,,,,,,,,,,,,,,,,81,8.0966,61.3169,-72.3248,-1836.9655,5765.5736,2521.8519,-1845.0621,5704.2568,2594.1766
1,Line,423.4368,,,,,,,,,,,,,,,,96,-28.3502,231.7113,349.0362,-1845.0621,5704.2568,2594.1766,-1816.7119,5472.5455,2245.1404
1,Line,303.2724,,,,,,,,,,,,,,,,90,1.8087,-293.0282,-67.6062,-1816.7119,5472.5455,2245.1404,-1818.5207,5765.5736,2312.7467
1,Line,44.1324,,,,,,,,,,,,,,,,50,-3.8206,-10.0799,42.4171,-1822.8967,5416.5376,2312.7467,-1819.0760,5426.6175,2270.3295
1,Line,74.5201,,,,,,,,,,,,,,,,78,-5.9480,-36.1188,64.1968,-1822.8967,5416.5376,2312.7467,-1816.9487,5452.6564,2248.5499
1,Line,19.0505,,,,,,,,,,,,,,,,92,0.6373,-18.5491,-3.5210,-1818.8120,3575.0041,2590.6557,-1819.4492,3593.5532,2594.1766
1,Line,18.8559,,,,,,,,,,,,,,,,94,1.0318,-15.2161,-10.8183,-1817.7802,3559.7881,2579.8373,-1818.8120,3575.0041,2590.6557
1,Line,15.3220,,,,,,,,,,,,,,,,84,0.8012,9.6422,-11.7151,-1796.7923,3559.3196,2257.3100,-1797.5934,3549.6774,2269.0251
1,Line,349.5867,,,,,,,,,,,,,,,,91,-6.2757,345.9259,-21.6337,-1806.5882,3884.4500,2291.1130,-1800.3125,3538.5241,2312.7467
1,Line,317.3292,,,,,,,,,,,,,,,,90,1.7905,-308.0560,64.1545,-1800.3125,3538.5241,2312.7467,-1802.1030,3846.5800,2248.5921
1,Line,20.1169,,,,,,,,,,,,,,,,95,-1.2947,11.4447,16.2882,-1817.7802,3559.7881,2579.8373,-1816.4854,3548.3433,2563.5491
1,Line,289.8150,,,,,,,,,,,,,,,,102,-19.1367,55.0291,281.4300,-1819.4492,3593.5532,2594.1766,-1800.3125,3538.5241,2312.7467
1,Line,410.9827,,,,,,,,,,,,,,,,94,23.3671,-349.0362,-209.1052,-1800.3125,3538.5241,2312.7467,-1823.6796,3887.5602,2521.8519
1,Line,211.2909,,,,,,,,,,,,,,,,116,-13.2981,0.0000,209.1052,-1813.6106,3538.5241,2521.8519,-1800.3125,3538.5241,2312.7467
1,Line,21.4365,,,,,,,,,,,,,,,,98,-1.4304,7.2351,19.9373,-1816.4854,3548.3433,2563.5491,-1815.0551,3541.1082,2543.6118
1,Line,22.1452,,,,,,,,,,,,,,,,105,-1.4445,2.5842,21.7600,-1815.0551,3541.1082,2543.6118,-1813.6106,3538.5241,2521.8519
1,Line,406.9417,,,,,,,,,,,,,,,,94,20.2536,-293.0282,-276.7114,-1816.7119,5472.5455,2245.1404,-1836.9655,5765.5736,2521.8519
1,Line,426.1148,,,,,,,,,,,,,,,,81,-30.2751,-237.5112,348.1824,-1845.2300,4937.8755,2593.8434,-1814.9549,5175.3867,2245.6610
1,Line,352.5638,,,,,,,,,,,,,,,,124,30.3014,-0.3896,-348.3159,-1814.9285,4937.4859,2245.5275,-1845.2300,4937.8755,2593.8434
1,Line,342.2333,,,,,,,,,,,,,,,,111,-29.5680,32.4768,336.5334,-1845.2300,4937.8755,2593.8434,-1815.6620,4905.3987,2257.3100
1,Line,95.8292,,,,,,,,,,,,,,,,83,-6.2818,-61.3215,72.3248,-1847.8905,5172.3222,2594.1766,-1841.6086,5233.6437,2521.8519
1,Line,306.9972,,,,,,,,,,,,,,,,89,3.6213,295.7682,-71.9916,-1841.6086,5233.6437,2521.8519,-1845.2300,4937.8755,2593.8434
1,Line,92.2293,,,,,,,,,,,,,,,,95,-5.9511,61.3163,67.6002,-1819.4038,4806.9482,2312.7407,-1813.4527,4745.6320,2245.1404
1,Line,89.0069,,,,,,,,,,,,,,,,84,-5.0345,-56.5199,67.6062,-1817.0094,4457.9129,2312.7467,-1811.9748,4514.4329,2245.1404
1,Line,432.1929,,,,,,,,,,,,,,,,83,25.7706,266.4556,-334.6969,-1813.4527,4745.6320,2245.1404,-1839.2233,4479.1764,2579.8373
1,Line,286.8395,,,,,,,,,,,,,,,,104,-24.1805,61.3169,276.7114,-1837.6332,4806.9488,2521.8519,-1813.4527,4745.6320,2245.1404
1,Line,349.9740,,,,,,,,,,,,,,,,114,29.6187,-21.2162,-345.1451,-1813.4527,4745.6320,2245.1404,-1843.0714,4766.8482,2590.2856
1,Line,80.1722,,,,,,,,,,,,,,,,80,-5.4382,-40.1006,68.4337,-1843.0714,4766.8482,2590.2856,-1837.6332,4806.9488,2521.8519
1,Line,290.4169,,,,,,,,,,,,,,,,106,26.7479,-55.0290,-281.4300,-1822.8967,5416.5376,2312.7467,-1849.6445,5471.5666,2594.1766
1,Line,353.5241,,,,,,,,,,,,,,,,127,-32.9326,-0.9789,349.0362,-1849.6445,5471.5666,2594.1766,-1816.7119,5472.5455,2245.1404
1,Line,88.7498,,,,,,,,,,,,,,,,83,6.1847,56.0079,-67.6062,-1816.7119,5472.5455,2245.1404,-1822.8967,5416.5376,2312.7467
1,Line,91.9435,,,,,,,,,,,,,,,,97,-7.3744,55.0290,72.3248,-1849.6445,5471.5666,2594.1766,-1842.2702,5416.5376,2521.8519
1,Line,78.8330,,,,,,,,,,,,,,,,99,-6.8523,36.4802,68.8038,-1849.1225,5453.0178,2590.6557,-1842.2702,5416.5376,2521.8519
1,Line,41.4574,,,,,,,,,,,,,,,,88,-1.1168,-38.3250,14.8327,-1847.8905,5172.3222,2594.1766,-1846.7737,5210.6472,2579.3439
1,Line,72.2250,,,,,,,,,,,,,,,,95,-5.0790,55.1368,45.4309,-1820.0339,5230.5234,2291.0920,-1814.9549,5175.3867,2245.6610
1,Line,89.7609,,,,,,,,,,,,,,,,96,7.2033,-58.2342,-66.9352,-1814.9549,5175.3867,2245.6610,-1822.1582,5233.6209,2312.5962
1,Line,285.8983,,,,,,,,,,,,,,,,106,-26.6538,58.2570,276.1908,-1841.6086,5233.6437,2521.8519,-1814.9549,5175.3867,2245.6610
1,Line,78.4439,,,,,,,,,,,,,,,,85,-4.3457,-58.7398,50.8116,-1847.8905,5172.3222,2594.1766,-1843.5448,5231.0621,2543.3650
1,Line,211.9183,,,,,,,,,,,,,,,,125,-19.4504,0.0228,209.2557,-1841.6086,5233.6437,2521.8519,-1822.1582,5233.6209,2312.5962
1,Line,211.6645,,,,,,,,,,,,,,,,124,-18.2294,0.0006,209.1112,-1837.6332,4806.9488,2521.8519,-1819.4038,4806.9482,2312.7407
1,Line,236.5962,,,,,,,,,,,,,,,,91,2.4339,-234.6011,-0.3623,-1840.6679,4511.0309,2593.8143,-1843.1017,4745.6320,2594.1766
1,Line,211.6581,,,,,,,,,,,,,,,,124,18.1551,-0.0009,-209.1112,-1820.2747,4884.6032,2312.7467,-1838.4298,4884.6041,2521.8578
1,Line,20.1341,,,,,,,,,,,,,,,,96,1.5295,-11.4447,-16.2891,-1842.1609,4894.4219,2563.5482,-1843.6904,4905.8666,2579.8373
1,Line,18.9573,,,,,,,,,,,,,,,,94,1.0895,-15.3217,-10.8379,-1843.6904,4905.8666,2579.8373,-1844.7799,4921.1884,2590.6752
1,Line,17.0254,,,,,,,,,,,,,,,,91,-0.4066,16.5817,3.1480,-1840.6679,4511.0309,2593.8143,-1840.2612,4494.4491,2590.6663
1,Line,19.4919,,,,,,,,,,,,,,,,92,-0.6191,16.8402,9.4671,-1813.7319,5741.4336,2258.0593,-1813.1128,5724.5934,2248.5921
1,Line,20.6411,,,,,,,,,,,,,,,,90,0.0000,20.1796,3.4247,-1813.1128,5724.5934,2248.5921,-1813.1128,5704.4138,2245.1675
1,Line,22.0125,,,,,,,,,,,,,,,,110,-2.1243,3.0974,21.5042,-1822.1582,5233.6209,2312.5962,-1820.0339,5230.5234,2291.0920
1,Line,234.7011,,,,,,,,,,,,,,,,89,-4.5824,-232.6902,0.0000,-1849.6445,5471.5666,2594.1766,-1845.0621,5704.2568,2594.1766
1,Line,211.7601,,,,,,,,,,,,,,,,125,19.3735,0.0000,-209.1052,-1822.8967,5416.5376,2312.7467,-1842.2702,5416.5376,2521.8519
1,Line,95.3675,,,,,,,,,,,,,,,,91,1.9239,-94.4729,3.7977,-1805.9388,4020.2434,2245.1404,-1807.8628,4114.7163,2241.3427
1,Line,27.6404,,,,,,,,,,,,,,,,91,0.5705,-27.1385,-3.7977,-1807.8628,4114.7163,2241.3427,-1808.4333,4141.8548,2245.1404
1,Line,122.6643,,,,,,,,,,,,,,,,91,-2.4945,121.6114,0.0000,-1808.4333,4141.8548,2245.1404,-1805.9388,4020.2434,2245.1404
1,Line,233.8553,,,,,,,,,,,,,,,,89,3.5991,231.8684,0.0270,-1813.1128,5704.4138,2245.1675,-1816.7119,5472.5455,2245.1404
1,Line,17.0354,,,,,,,,,,,,,,,,90,-0.1265,-16.6241,2.9971,-1815.0551,4920.8617,2248.5247,-1814.9285,4937.4859,2245.5275
1,Line,236.4429,,,,,,,,,,,,,,,,91,2.6605,-234.4467,-0.3332,-1845.2300,4937.8755,2593.8434,-1847.8905,5172.3222,2594.1766
1,Line,22.1768,,,,,,,,,,,,,,,,110,1.9285,-2.5833,-21.7549,-1838.4298,4884.6041,2521.8578,-1840.3583,4887.1874,2543.6127
1,Line,21.4626,,,,,,,,,,,,,,,,100,1.8026,-7.2345,-19.9355,-1840.3583,4887.1874,2543.6127,-1842.1609,4894.4219,2563.5482
1,Line,23.4461,,,,,,,,,,,,,,,,162,1.9786,2.3713,-23.0450,-1818.2961,4886.9745,2289.7016,-1820.2747,4884.6032,2312.7467
1,Line,17.9450,,,,,,,,,,,,,,,,88,0.6069,15.4630,-8.7853,-1815.0551,4920.8617,2248.5247,-1815.6620,4905.3987,2257.3100
1,Line,20.0972,,,,,,,,,,,,,,,,72,1.5416,7.0530,-18.5762,-1816.7545,4894.0275,2271.1254,-1818.2961,4886.9745,2289.7016
1,Line,18.8616,,,,,,,,,,,,,,,,94,1.1229,-15.2167,-10.8183,-1830.3195,3986.4777,2579.8373,-1831.4424,4001.6944,2590.6557
1,Line,298.1141,,,,,,,,,,,,,,,,30,-22.1670,25.3805,-293.7033,-424.6820,2626.5285,2011.9811,-402.5149,2601.1480,2305.6843
1,Line,8.7541,,,,,,,,,,,,,,,,95,0.4253,-5.4952,6.7067,-402.0087,2600.5685,2312.3910,-402.4340,2606.0637,2305.6843
1,Line,268.5444,,,,,,,,,,,,,,,,83,-20.3317,-143.8743,-223.1735,-413.3450,2980.9979,2082.5109,-393.0133,3124.8721,2305.6843
1,Line,233.9848,,,,,,,,,,,,,,,,78,-18.5244,-60.7572,-223.1735,-413.3450,2980.9979,2082.5109,-394.8207,3041.7551,2305.6843
1,Line,270.2123,,,,,,,,,,,,,,,,70,-20.9066,-23.5287,-266.1069,-423.4423,2576.4468,2039.5774,-402.5356,2599.9755,2305.6843
1,Line,246.7837,,,,,,,,,,,,,,,,75,-20.4090,-46.4768,-239.4080,-422.9895,2552.7897,2066.2763,-402.5805,2599.2665,2305.6843
1,Line,294.9818,,,,,,,,,,,,,,,,86,-12.0288,-157.2408,-246.3641,-418.5909,2992.8069,2059.3203,-406.5621,3150.0477,2305.6843
1,Line,183.6500,,,,,,,,,,,,,,,,79,-4.8061,-0.0142,-182.0488,-433.3167,2525.5010,2123.6355,-428.5107,2525.5152,2305.6843
1,Line,257.9437,,,,,,,,,,,,,,,,79,6.7504,0.0200,255.6948,-422.4002,2507.2580,2561.3791,-429.1505,2507.2379,2305.6843
1,Line,7.3139,,,,,,,,,,,,,,,,79,0.6770,2.6777,6.7067,-402.0087,2600.5685,2312.3910,-402.6857,2597.8908,2305.6843
1,Line,95.2441,,,,,,,,,,,,,,,,86,3.8912,51.1736,79.2870,-403.5490,3176.3021,2384.9714,-407.4402,3125.1285,2305.6843
1,Line,20.7721,,,,,,,,,,,,,,,,83,-1.2442,-12.6283,16.2260,-1842.3612,4783.9522,2579.3439,-1841.1170,4796.5805,2563.1180
1,Line,20.7560,,,,,,,,,,,,,,,,85,-0.9347,-12.6286,16.2260,-1836.6742,4291.2535,2579.3439,-1835.7395,4303.8821,2563.1180
1,Line,21.7904,,,,,,,,,,,,,,,,87,-0.9923,-18.4584,11.1899,-1847.7661,5192.1887,2590.5338,-1846.7737,5210.6472,2579.3439
1,Line,19.0530,,,,,,,,,,,,,,,,92,0.7101,-18.5491,-3.5210,-1831.4424,4001.6944,2590.6557,-1832.1525,4020.2434,2594.1766
1,Line,21.4855,,,,,,,,,,,,,,,,71,-1.7783,-7.7869,19.7529,-1845.3231,5223.2752,2563.1180,-1843.5448,5231.0621,2543.3650
1,Line,20.7853,,,,,,,,,,,,,,,,82,-1.4506,-12.6280,16.2260,-1846.7737,5210.6472,2579.3439,-1845.3231,5223.2752,2563.1180
1,Line,277.8522,,,,,,,,,,,,,,,,52,27.4004,-0.6308,274.1804,-375.4686,2524.0284,2579.8648,-402.8690,2524.6592,2305.6843
1,Line,183.9073,,,,,,,,,,,,,,,,91,0.3050,-0.1910,-182.3660,-421.0939,2525.0788,2123.3184,-421.3989,2525.2698,2305.6843
1,Line,343.6962,,,,,,,,,,,,,,,,83,-25.8546,-170.7973,-293.8143,-421.0653,2846.8060,2011.8701,-395.2107,3017.6033,2305.6843
1,Line,20.3688,,,,,,,,,,,,,,,,90,-0.1244,-19.8665,3.6428,-1847.8905,5172.3222,2594.1766,-1847.7661,5192.1887,2590.5338
1,Komponente_12,,,,,,,,,,,-1849.6445,3380.5014,2574.0408,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,21.7527,,,,,,,,,,,,,,,,90,0.1639,-21.2159,3.8910,-1836.9534,4252.9336,2594.1766,-1837.1173,4274.1496,2590.2856
1,Line,17.8090,,,,,,,,,,,,,,,,88,0.5766,15.3232,-8.7601,-1812.0628,4494.0317,2248.5499,-1812.6394,4478.7085,2257.3100
1,Line,21.4509,,,,,,,,,,,,,,,,76,-1.2989,-7.7863,19.7529,-1835.7395,4303.8821,2563.1180,-1834.4407,4311.6684,2543.3650
1,Line,20.8590,,,,,,,,,,,,,,,,90,0.0880,20.4011,-3.4094,-1811.9748,4514.4329,2245.1404,-1812.0628,4494.0317,2248.5499
1,Line,20.4807,,,,,,,,,,,,,,,,88,-0.4431,-17.1040,10.9416,-1837.1173,4274.1496,2590.2856,-1836.6742,4291.2535,2579.3439
1,Line,21.4734,,,,,,,,,,,,,,,,73,-1.6266,-7.7866,19.7529,-1841.1170,4796.5805,2563.1180,-1839.4904,4804.3670,2543.3650
1,Line,20.4882,,,,,,,,,,,,,,,,87,-0.7101,-17.1040,10.9416,-1843.0714,4766.8482,2590.2856,-1842.3612,4783.9522,2579.3439
1,Line,21.4421,,,,,,,,,,,,,,,,99,1.5437,-7.2336,-19.9355,-1827.3739,3967.7994,2543.6127,-1828.9175,3975.0330,2563.5482
1,Line,20.5300,,,,,,,,,,,,,,,,98,-1.5708,8.2270,18.5564,-1817.6030,4803.8391,2291.1142,-1816.0322,4795.6122,2272.5578
