Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-807.8618,162.2069,-329.5181,-807.8618,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-853.8243,145.4944,-329.5181,-853.8243,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-807.8618,147.0051,-329.7170,-807.8618,145.4944
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-837.1118,162.2069,-329.5181,-837.1118,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-866.6743,147.0051,-329.7170,-866.6743,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-824.5743,145.4944,-329.5181,-824.5743,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-837.1118,145.4944,-329.7170,-853.8243,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-837.1118,147.0051,-329.7170,-837.1118,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-807.8618,145.4944,-329.7170,-824.5743,145.4944
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-883.3868,147.0051,-323.2213,-883.3868,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-883.3868,162.2069,-323.2213,-866.6743,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-866.6743,162.2069,-329.5181,-866.6743,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-796.7618,147.0051,-323.2213,-796.7618,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-737.9493,147.0051,-323.2213,-737.9493,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-737.9493,162.2069,-323.2213,-721.2368,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-750.4868,145.4944,-329.7170,-767.1993,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-780.0493,145.4944,-329.7170,-796.7618,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-796.7618,145.4944,-329.5181,-796.7618,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-750.4868,147.0051,-329.7170,-750.4868,145.4944
1,Line,11.1000,,,,,,,,,,,,,,,,270,0.0000,-11.1000,0.0000,-329.5181,-807.8618,147.0051,-329.5181,-796.7618,147.0051
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-329.5181,-780.0493,147.0051,-329.5181,-767.1993,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-767.1993,147.0051,-329.5181,-750.4868,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-737.9493,147.0051,-329.5181,-721.2368,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-780.0493,162.2069,-329.5181,-780.0493,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-796.7618,147.0051,-329.5181,-780.0493,147.0051
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-329.5181,-750.4868,147.0051,-329.5181,-737.9493,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-951.2368,162.2069,-329.5181,-951.2368,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-892.4243,147.0051,-329.7170,-892.4243,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-892.4243,145.4944,-329.7170,-909.1368,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-967.9493,162.2069,-323.2213,-951.2368,162.2069
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-967.9493,145.4944,-329.5181,-967.9493,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-938.3868,147.0051,-323.2213,-938.3868,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-921.6743,162.2069,-329.5181,-921.6743,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-892.4243,162.2069,-329.5181,-892.4243,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-909.1368,162.2069,-323.2213,-892.4243,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-909.1368,147.0051,-323.2213,-909.1368,162.2069
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-921.6743,147.0051,-329.7170,-921.6743,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-909.1368,145.4944,-329.5181,-909.1368,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-938.3868,145.4944,-329.5181,-938.3868,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-921.6743,145.4944,-329.7170,-938.3868,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-883.3868,147.0051,-329.5181,-866.6743,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-824.5743,147.0051,-329.5181,-807.8618,147.0051
1,Line,9.0375,,,,,,,,,,,,,,,,270,0.0000,-9.0375,0.0000,-329.5181,-892.4243,147.0051,-329.5181,-883.3868,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-853.8243,147.0051,-323.2213,-853.8243,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-853.8243,162.2069,-323.2213,-837.1118,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-866.6743,145.4944,-329.7170,-883.3868,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-883.3868,145.4944,-329.5181,-883.3868,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-967.9493,147.0051,-323.2213,-967.9493,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-938.3868,162.2069,-323.2213,-921.6743,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-951.2368,145.4944,-329.7170,-967.9493,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-951.2368,147.0051,-329.7170,-951.2368,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-853.8243,147.0051,-329.5181,-837.1118,147.0051
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-329.5181,-837.1118,147.0051,-329.5181,-824.5743,147.0051
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-329.5181,-866.6743,147.0051,-329.5181,-853.8243,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-767.1993,162.2069,-323.2213,-750.4868,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-571.4493,147.0051,-329.5181,-554.7368,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-601.0118,145.4944,-329.5181,-601.0118,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-584.2993,147.0051,-329.7170,-584.2993,145.4944
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-329.5181,-584.2993,147.0051,-329.5181,-571.4493,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-554.7368,145.4944,-329.7170,-571.4493,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-554.7368,147.0051,-329.7170,-554.7368,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-571.4493,162.2069,-323.2213,-554.7368,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-601.0118,147.0051,-329.5181,-584.2993,147.0051
1,Line,18.7036,,,,,,,,,,,,,,,,270,0.0000,-18.7036,0.0000,-329.5181,-619.7154,147.0051,-329.5181,-601.0118,147.0051
1,Line,43.0000,,,,,,,,,,,,,,,,270,0.0000,-43.0000,0.0000,-330.2582,-662.7154,115.7069,-330.2582,-619.7154,115.7069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-601.0118,162.2069,-323.2213,-584.2993,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-584.2993,162.2069,-329.5181,-584.2993,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-584.2993,145.4944,-329.7170,-601.0118,145.4944
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-601.0118,147.0051,-323.2213,-601.0118,162.2069
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-329.5181,-554.7368,147.0051,-329.5181,-542.1993,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-542.1993,147.0051,-323.2213,-542.1993,162.2069
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-542.1993,145.4944,-329.5181,-542.1993,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-542.1993,162.2069,-323.2213,-525.4868,162.2069
1,Line,174.5527,,,,,,,,,,,,,,,,93,-8.9948,172.8125,22.8819,-272.4833,-1559.8663,172.8753,-263.4886,-1732.6788,149.9933
1,Line,179.0023,,,,,,,,,,,,,,,,273,8.9948,-172.8125,45.7904,-263.4886,-1732.6788,130.1540,-272.4833,-1559.8663,84.3636
1,Line,178.0943,,,,,,,,,,,,,,,,283,39.2960,-172.8125,17.5854,-265.5848,-1732.6788,134.3465,-304.8808,-1559.8663,116.7611
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-571.4493,147.0051,-323.2213,-571.4493,162.2069
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-571.4493,145.4944,-329.5181,-571.4493,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-554.7368,162.2069,-329.5181,-554.7368,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-525.4868,162.2069,-329.5181,-525.4868,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-525.4868,145.4944,-329.7170,-542.1993,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-542.1993,147.0051,-329.5181,-525.4868,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-525.4868,147.0051,-329.7170,-525.4868,145.4944
1,Line,2.2058,,,,,,,,,,,,,,,,180,-1.3428,0.0000,-1.7500,-322.3929,-662.7154,164.2069,-321.0501,-662.7154,165.9569
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-721.2368,145.4944,-329.7170,-737.9493,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-780.0493,147.0051,-329.7170,-780.0493,145.4944
1,Line,5.5884,,,,,,,,,,,,,,,,213,-3.1571,-2.0818,-4.1145,-321.0501,-662.7154,165.9569,-317.8929,-660.6336,170.0714
1,Line,4.9144,,,,,,,,,,,,,,,,247,-1.6997,-4.0443,-2.2151,-312.8335,-654.2520,176.6649,-311.1338,-650.2077,178.8800
1,Line,5.1456,,,,,,,,,,,,,,,,237,-2.2835,-3.5223,-2.9759,-315.1170,-657.7743,173.6890,-312.8335,-654.2520,176.6649
1,Line,5.3822,,,,,,,,,,,,,,,,226,-2.7759,-2.8593,-3.6176,-317.8929,-660.6336,170.0714,-315.1170,-657.7743,173.6890
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-721.2368,162.2069,-329.5181,-721.2368,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-796.7618,162.2069,-323.2213,-780.0493,162.2069
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-721.2368,147.0051,-329.7170,-721.2368,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-767.1993,145.4944,-329.5181,-767.1993,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-737.9493,145.4944,-329.5181,-737.9493,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-767.1993,147.0051,-323.2213,-767.1993,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-750.4868,162.2069,-329.5181,-750.4868,147.0051
1,Line,406.2754,,,,,,,,,,,,,,,,270,0.0000,-406.2754,0.0000,-311.0583,-1056.1656,178.9785,-311.0583,-649.8901,178.9785
1,Line,4.5863,,,,,,,,,,,,,,,,68,1.6513,4.0868,1.2671,-309.4070,-645.8034,180.2456,-311.0583,-649.8901,178.9785
1,Line,4.5863,,,,,,,,,,,,,,,,112,-1.6513,4.0868,-1.2671,-311.0583,-632.5406,178.9785,-309.4070,-636.6273,180.2456
1,Line,380.6250,,,,,,,,,,,,,,,,270,0.0000,-380.6250,0.0000,-322.3929,-1043.3404,164.2069,-322.3929,-662.7154,164.2069
1,Line,380.6250,,,,,,,,,,,,,,,,270,0.0000,-380.6250,0.0000,-331.9484,-1043.3404,128.5452,-331.9484,-662.7154,128.5452
1,Line,12.9491,,,,,,,,,,,,,,,,180,-1.6902,0.0000,12.8383,-331.9484,-662.7154,128.5452,-330.2582,-662.7154,115.7069
1,Line,58.5214,,,,,,,,,,,,,,,,270,0.0000,-58.5214,0.0000,-329.5181,-721.2368,147.0051,-329.5181,-662.7154,147.0051
1,Line,4.9197,,,,,,,,,,,,,,,,113,-1.7009,4.0493,-2.2166,-312.8335,-628.1788,176.6649,-311.1326,-632.2280,178.8816
1,Line,5.1456,,,,,,,,,,,,,,,,123,-2.2835,3.5223,-2.9759,-315.1170,-624.6565,173.6890,-312.8335,-628.1788,176.6649
1,Line,0.3409,,,,,,,,,,,,,,,,257,-0.0755,-0.3175,-0.0985,-311.1338,-650.2077,178.8800,-311.0583,-649.8901,178.9785
1,Line,12.9491,,,,,,,,,,,,,,,,0,1.6902,0.0000,-12.8383,-330.2582,-619.7154,115.7069,-331.9484,-619.7154,128.5452
1,Line,0.3356,,,,,,,,,,,,,,,,103,-0.0744,0.3126,-0.0969,-311.1326,-632.2280,178.8816,-311.0583,-632.5406,178.9785
1,Line,5.5884,,,,,,,,,,,,,,,,147,-3.1571,2.0818,-4.1145,-321.0501,-619.7154,165.9569,-317.8929,-621.7972,170.0714
1,Line,2.2058,,,,,,,,,,,,,,,,180,-1.3428,0.0000,-1.7500,-322.3929,-619.7154,164.2069,-321.0501,-619.7154,165.9569
1,Line,4.6331,,,,,,,,,,,,,,,,247,-1.7825,-4.2765,0.0000,-313.7899,-415.1163,149.8506,-312.0074,-410.8399,149.8506
1,Line,17.0092,,,,,,,,,,,,,,,,245,-7.2748,-15.3750,0.0000,-321.0647,-430.4913,149.8506,-313.7899,-415.1163,149.8506
1,Line,14.8600,,,,,,,,,,,,,,,,253,-4.0255,-13.2425,5.4084,-322.3929,-445.8663,164.2069,-318.3673,-432.6238,158.7985
1,Arc,13.9101,3.6957,-260.6250,-415.1163,121.3833,60.5297,152,13,,,,,,,,,,,,,,,,,,
1,Line,10.4026,,,,,,,,,,,,,,,,231,-6.6038,-8.0376,0.0000,-297.4888,-385.1540,149.8506,-290.8850,-377.1163,149.8506
1,Line,4.7536,,,,,,,,,,,,,,,,256,-1.0379,-4.2765,1.7976,-313.0453,-415.1163,151.6482,-312.0074,-410.8399,149.8506
1,Line,29.5052,,,,,,,,,,,,,,,,61,14.5187,25.6859,0.0000,-297.4888,-385.1540,149.8506,-312.0074,-410.8399,149.8506
1,Line,18.3235,,,,,,,,,,,,,,,,89,0.3551,16.0011,-8.9214,-262.9872,-377.1163,160.3042,-263.3423,-393.1174,169.2256
1,Line,9.0726,,,,,,,,,,,,,,,,193,-8.8309,-2.0802,0.0000,-271.8181,-360.4926,149.8506,-262.9872,-358.4124,149.8506
1,Line,21.4270,,,,,,,,,,,,,,,,90,0.0000,18.7039,-10.4536,-262.9872,-358.4124,149.8506,-262.9872,-377.1163,160.3042
1,Arc,10.6836,2.0325,-260.6250,-377.1163,110.7344,49.8808,93,12,,,,,,,,,,,,,,,,,,
1,Line,9.5859,,,,,,,,,,,,,,,,322,2.6973,-2.1325,8.9479,-318.3673,-432.6238,158.7985,-321.0647,-430.4913,149.8506
1,Line,12.4817,,,,,,,,,,,,,,,,321,5.3474,-4.2982,10.4271,-313.0200,-436.9220,169.2256,-318.3673,-432.6238,158.7985
1,Line,11.8645,,,,,,,,,,,,,,,,193,-11.5501,-2.7131,0.0000,-274.8924,-395.8305,169.2256,-263.3423,-393.1174,169.2256
1,Line,23.0516,,,,,,,,,,,,,,,,256,-5.0315,-20.2716,9.7529,-311.0583,-445.8663,178.9785,-306.0268,-425.5947,169.2256
1,Line,13.9247,,,,,,,,,,,,,,,,229,-9.1707,-10.4784,0.0000,-306.0268,-425.5947,169.2256,-296.8561,-415.1163,169.2256
1,Line,13.3121,,,,,,,,,,,,,,,,238,-6.9932,-11.3273,0.0000,-313.0200,-436.9220,169.2256,-306.0268,-425.5947,169.2256
1,Line,11.3306,,,,,,,,,,,,,,,,231,-7.1929,-8.7547,0.0000,-296.8561,-415.1163,169.2256,-289.6632,-406.3617,169.2256
1,Line,9.9553,,,,,,,,,,,,,,,,262,-1.2267,-8.7547,4.5781,-290.8899,-415.1163,173.8036,-289.6632,-406.3617,169.2256
1,Line,18.1406,,,,,,,,,,,,,,,,215,-14.7707,-10.5312,0.0000,-289.6632,-406.3617,169.2256,-274.8924,-395.8305,169.2256
1,Arc,8.3070,0.7885,-260.6250,-415.1163,121.3833,60.5297,127,8,,,,,,,,,,,,,,,,,,
1,Arc,6.3333,0.4241,-260.6250,-377.1163,110.7344,49.8808,128,7,,,,,,,,,,,,,,,,,,
1,Line,10.6423,,,,,,,,,,,,,,,,229,-6.9310,-8.0759,0.0000,-290.8850,-377.1163,149.8506,-283.9540,-369.0404,149.8506
1,Line,33.7409,,,,,,,,,,,,,,,,259,-5.9372,-29.9624,14.3337,-303.4260,-415.1163,164.1843,-297.4888,-385.1540,149.8506
1,Line,14.8440,,,,,,,,,,,,,,,,215,-12.1359,-8.5478,0.0000,-283.9540,-369.0404,149.8506,-271.8181,-360.4926,149.8506
1,Line,19.0124,,,,,,,,,,,,,,,,264,-1.7170,-16.6238,9.0650,-273.5351,-377.1163,158.9155,-271.8181,-360.4926,149.8506
1,Line,2.4268,,,,,,,,,,,,,,,,193,-2.3622,-0.5564,0.0000,-262.9872,-358.4124,149.8506,-260.6250,-357.8560,149.8506
1,Line,9.1912,,,,,,,,,,,,,,,,259,-1.6114,-8.0759,4.0818,-285.5654,-377.1163,153.9324,-283.9540,-369.0404,149.8506
1,Line,32.7619,,,,,,,,,,,,,,,,289,10.4259,-30.7500,4.3683,-191.7319,-445.8663,110.0853,-202.1578,-415.1163,105.7171
1,Line,31.2964,,,,,,,,,,,,,,,,280,5.3968,-30.7500,-2.1857,-224.9633,-445.8663,66.7773,-230.3601,-415.1163,68.9630
1,Arc,1.1863,0.0306,-260.6250,-261.1163,100.7221,4.5313,105,15,,,,,,,,,,,,,,,,,,
1,Line,182.4714,,,,,,,,,,,,,,,,270,0.0000,-84.5254,161.7135,-266.0000,-1607.7050,393.8081,-266.0000,-1523.1796,232.0945
1,Line,242.5581,,,,,,,,,,,,,,,,235,-5.3750,-7.8049,-242.3729,-266.0000,-1682.7530,155.1729,-260.6250,-1674.9481,397.5457
1,Line,11.3253,,,,,,,,,,,,,,,,128,-5.3750,6.8192,-7.2712,-266.0000,-1668.1289,390.2745,-260.6250,-1674.9481,397.5457
1,Line,67.5611,,,,,,,,,,,,,,,,95,-5.3750,67.2431,-3.7376,-266.0000,-1607.7050,393.8081,-260.6250,-1674.9481,397.5457
1,Line,173.8490,,,,,,,,,,,,,,,,270,0.0000,-173.8490,0.0000,-198.8571,-619.7154,164.2069,-198.8571,-445.8663,164.2069
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,135,15,,,,,,,,,,,,,,,,,,
1,Line,186.6742,,,,,,,,,,,,,,,,270,0.0000,-186.6742,0.0000,-210.1917,-632.5406,178.9785,-210.1917,-445.8663,178.9785
1,Line,9.1912,,,,,,,,,,,,,,,,281,1.6114,-8.0759,4.0818,-235.6846,-377.1163,153.9324,-237.2960,-369.0404,149.8506
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,120,15,,,,,,,,,,,,,,,,,,
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,150,15,,,,,,,,,,,,,,,,,,
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,165,15,,,,,,,,,,,,,,,,,,
1,Line,60.5271,,,,,,,,,,,,,,,,270,0.0000,-60.4239,-3.5335,-266.0000,-1668.1289,390.2745,-266.0000,-1607.7050,393.8081
1,Line,181.8470,,,,,,,,,,,,,,,,86,5.3750,87.4754,-159.3345,-260.6250,-1520.2295,234.4736,-266.0000,-1607.7050,393.8081
1,Line,9.5345,,,,,,,,,,,,,,,,153,-5.3750,2.7468,-7.3805,-266.0000,-1607.7050,393.8081,-260.6250,-1610.4518,401.1886
1,Line,9.4766,,,,,,,,,,,,,,,,125,-5.3750,7.8049,0.0000,-266.0000,-1682.7530,155.1729,-260.6250,-1690.5579,155.1729
1,Line,47.0129,,,,,,,,,,,,,,,,257,-8.5864,-38.0000,26.3152,-319.0922,-415.1163,137.0496,-310.5058,-377.1163,110.7344
1,Line,20.1034,,,,,,,,,,,,,,,,263,-1.9724,-15.3750,12.8010,-321.0647,-430.4913,149.8506,-319.0922,-415.1163,137.0496
1,Line,6.5767,,,,,,,,,,,,,,,,209,-5.3750,-2.9501,-2.3790,-266.0000,-1523.1796,232.0945,-260.6250,-1520.2295,234.4736
1,Line,317.7121,,,,,,,,,,,,,,,,90,0.0000,315.9606,33.3147,-266.0000,-1366.7924,188.4875,-266.0000,-1682.7530,155.1729
1,Line,162.3531,,,,,,,,,,,,,,,,270,0.0000,-156.3872,43.6070,-266.0000,-1523.1796,232.0945,-266.0000,-1366.7924,188.4875
1,Line,240.9155,,,,,,,,,,,,,,,,270,0.0000,-15.4838,-240.4174,-260.6250,-1690.4319,157.1283,-260.6250,-1674.9481,397.5457
1,Line,331.2798,,,,,,,,,,,,,,,,269,-5.3750,-329.4509,-34.3450,-266.0000,-1682.7530,155.1729,-260.6250,-1353.3022,189.5179
1,Line,235.5561,,,,,,,,,,,,,,,,270,0.0000,-14.6241,-235.1017,-266.0000,-1682.7530,155.1729,-266.0000,-1668.1289,390.2745
1,Line,160.2703,,,,,,,,,,,,,,,,92,-5.3750,153.4372,-45.9860,-266.0000,-1366.7924,188.4875,-260.6250,-1520.2295,234.4736
1,Line,14.5581,,,,,,,,,,,,,,,,248,-5.3750,-13.4902,-1.0304,-266.0000,-1366.7924,188.4875,-260.6250,-1353.3022,189.5179
1,Line,2.7913,,,,,,,,,,,,,,,,193,-2.7173,-0.6383,0.0000,-263.3423,-393.1174,169.2256,-260.6250,-392.4791,169.2256
1,Line,49.1361,,,,,,,,,,,,,,,,270,0.0000,-49.1361,0.0000,-329.5181,-1135.4764,147.0051,-329.5181,-1086.3404,147.0051
1,Line,89.6609,,,,,,,,,,,,,,,,278,13.0941,-88.6987,0.3864,-306.4420,-1559.8663,128.6194,-319.5361,-1471.1676,128.2330
1,Line,89.9031,,,,,,,,,,,,,,,,278,12.6800,-88.9239,3.7850,-304.8808,-1559.8663,116.7611,-317.5608,-1470.9425,112.9761
1,Line,251.9137,,,,,,,,,,,,,,,,270,0.0000,-251.9137,0.0000,-311.0583,-1325.4288,178.9785,-311.0583,-1073.5151,178.9785
1,Line,43.0000,,,,,,,,,,,,,,,,270,0.0000,-43.0000,0.0000,-330.2582,-1086.3404,115.7069,-330.2582,-1043.3404,115.7069
1,Line,239.0885,,,,,,,,,,,,,,,,270,0.0000,-239.0885,0.0000,-331.9484,-1325.4288,128.5452,-331.9484,-1086.3404,128.5452
1,Line,239.0885,,,,,,,,,,,,,,,,270,0.0000,-239.0885,0.0000,-322.3929,-1325.4288,164.2069,-322.3929,-1086.3404,164.2069
1,Line,15.3876,,,,,,,,,,,,,,,,0,9.3674,0.0000,-12.2078,-302.3049,-1470.9425,86.5521,-311.6723,-1470.9425,98.7599
1,Line,89.9374,,,,,,,,,,,,,,,,274,6.5637,-88.9239,11.7560,-283.5335,-1559.8663,88.9407,-290.0972,-1470.9425,77.1848
1,Line,15.3876,,,,,,,,,,,,,,,,0,12.2078,0.0000,-9.3674,-290.0972,-1470.9425,77.1848,-302.3049,-1470.9425,86.5521
1,Line,89.9284,,,,,,,,,,,,,,,,276,9.2824,-88.9239,9.6698,-293.0225,-1559.8663,96.2219,-302.3049,-1470.9425,86.5521
1,Line,15.3859,,,,,,,,,,,,,,,,7,1.9752,0.2251,-15.2569,-317.5608,-1470.9425,112.9761,-319.5361,-1471.1676,128.2330
