Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,61.5360,,,,,,,,,,,,,,,,90,0.0000,60.8063,9.4488,640.5442,1792.9287,344.5413,640.5442,1732.1224,335.0925
1,Line,3.8056,,,,,,,,,,,,,,,,56,2.1360,3.1496,0.0049,664.4058,1188.9256,246.1467,662.2699,1185.7760,246.1418
1,Line,6.6291,,,,,,,,,,,,,,,,0,6.1245,0.0000,-2.5368,653.2411,1277.1202,267.9109,647.1166,1277.1202,270.4477
1,Line,3.1969,,,,,,,,,,,,,,,,80,-0.5280,-3.1496,-0.1464,661.2436,1185.7760,251.6882,661.7716,1188.9256,251.8345
1,Line,6.6291,,,,,,,,,,,,,,,,0,6.1245,0.0000,-2.5368,653.2411,1307.9218,267.9109,647.1166,1307.9218,270.4477
1,Line,30.8016,,,,,,,,,,,,,,,,90,0.0000,30.8016,0.0000,653.2411,1307.9218,267.9109,653.2411,1277.1202,267.9109
1,Line,7.2121,,,,,,,,,,,,,,,,151,-4.1551,2.3293,-5.4151,658.3807,1218.3963,227.8073,662.5358,1216.0670,233.2224
1,Line,15.0982,,,,,,,,,,,,,,,,90,-0.1196,15.0969,-0.1559,658.3807,1218.3963,227.8073,658.5003,1203.2994,227.9632
1,Line,5.7369,,,,,,,,,,,,,,,,0,2.1954,0.0000,-5.3002,661.7716,1188.9256,251.8345,659.5762,1188.9256,257.1348
1,Line,12.7676,,,,,,,,,,,,,,,,90,0.0000,12.7676,0.0000,662.5358,1216.0670,233.2224,662.5358,1203.2994,233.2224
1,Line,6.6006,,,,,,,,,,,,,,,,180,-0.6099,0.0000,-6.5724,665.3280,1277.1202,239.3469,665.9379,1277.1202,245.9193
1,Line,45.9393,,,,,,,,,,,,,,,,92,1.7428,-41.9417,18.6623,661.3815,1427.6990,228.7064,659.6387,1469.6406,210.0441
1,Line,6.2291,,,,,,,,,,,,,,,,0,0.8131,0.0000,6.1758,664.4058,1188.9256,246.1467,663.5928,1188.9256,239.9709
1,Line,25.7865,,,,,,,,,,,,,,,,90,0.0000,25.7865,0.0000,665.9379,1277.1202,245.9193,665.9379,1251.3338,245.9193
1,Line,18.5814,,,,,,,,,,,,,,,,90,0.0000,18.5814,0.0000,662.5358,1234.6484,258.6161,662.5358,1216.0670,258.6161
1,Line,30.8016,,,,,,,,,,,,,,,,90,0.0000,30.8016,0.0000,647.1166,1307.9218,270.4477,647.1166,1277.1202,270.4477
1,Line,6.1776,,,,,,,,,,,,,,,,88,-0.0779,-2.6286,-5.5899,659.5609,1467.0120,204.4542,659.6387,1469.6406,210.0441
1,Line,46.2277,,,,,,,,,,,,,,,,93,-1.8207,39.3130,-24.2522,659.5609,1467.0120,204.4542,661.3815,1427.6990,228.7064
1,Line,5.8871,,,,,,,,,,,,,,,,137,-4.2744,4.0193,-0.4817,636.2698,1202.7098,207.1802,640.5442,1198.6906,207.6619
1,Line,0.3131,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3131,640.5442,1185.7760,224.5001,640.5442,1185.7760,224.8132
1,Line,6.6538,,,,,,,,,,,,,,,,136,1.5712,-1.4919,-6.2911,661.3815,1427.6990,228.7064,659.8103,1429.1909,234.9975
1,Line,38.0174,,,,,,,,,,,,,,,,92,-1.3290,37.9566,-1.6895,661.3815,1427.6990,228.7064,662.7105,1389.7424,230.3959
1,Line,5.5942,,,,,,,,,,,,,,,,0,0.7302,0.0000,-5.5464,661.9738,1185.7760,246.1418,661.2436,1185.7760,251.6882
1,Line,0.7454,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7454,640.5442,1185.7760,267.1519,640.5442,1185.7760,267.8973
1,Line,5.9806,,,,,,,,,,,,,,,,0,-5.5254,0.0000,-2.2887,645.9090,1185.7760,226.8049,651.4344,1185.7760,229.0936
1,Line,5.3989,,,,,,,,,,,,,,,,0,-3.2866,0.0000,-4.2832,655.8162,1185.7760,231.1438,659.1028,1185.7760,235.4270
1,Line,117.8174,,,,,,,,,,,,,,,,88,3.5737,98.9967,63.7795,636.0341,1500.3066,335.0925,632.4605,1401.3099,271.3130
1,Line,7.3479,,,,,,,,,,,,,,,,0,-0.7874,0.0000,-7.3056,664.5406,1277.1202,232.0413,665.3280,1277.1202,239.3469
1,Line,0.2922,,,,,,,,,,,,,,,,94,-0.0182,0.2848,0.0625,647.2683,1745.0890,356.9789,647.2865,1744.8042,356.9164
1,Line,25.9475,,,,,,,,,,,,,,,,94,-1.7053,25.8894,0.3251,647.2865,1744.8042,356.9164,648.9918,1718.9149,356.5913
1,Line,40.5608,,,,,,,,,,,,,,,,102,-8.4134,39.6438,1.6608,755.3960,1401.4085,137.9572,763.8094,1361.7647,136.2964
1,Line,39.8217,,,,,,,,,,,,,,,,94,2.9002,-39.4485,-4.6016,662.7105,1389.7424,230.3959,659.8103,1429.1909,234.9975
1,Line,31.6952,,,,,,,,,,,,,,,,87,-1.5748,-30.8016,-7.3056,664.5406,1277.1202,232.0413,666.1154,1307.9218,239.3469
1,Line,20.8359,,,,,,,,,,,,,,,,97,2.2886,-19.5177,6.9251,768.5444,1321.5523,142.2147,766.2558,1341.0700,135.2896
1,Line,5.6715,,,,,,,,,,,,,,,,0,-4.4995,0.0000,3.4526,651.4070,1185.7760,264.9567,655.9066,1185.7760,261.5041
1,Line,12.7676,,,,,,,,,,,,,,,,90,0.0000,12.7676,0.0000,665.9379,1216.0670,245.9193,665.9379,1203.2994,245.9193
1,Line,6.6291,,,,,,,,,,,,,,,,0,-0.8653,0.0000,-6.5724,665.0727,1216.0670,239.3469,665.9379,1216.0670,245.9193
1,Line,27.5591,,,,,,,,,,,,,,,,90,0.0000,27.5591,0.0000,627.8247,1495.4628,271.3130,627.8247,1467.9037,271.3130
1,Line,16.7644,,,,,,,,,,,,,,,,86,1.1174,16.6854,-1.1811,661.5370,1251.3338,227.9632,660.4196,1234.6484,229.1443
1,Line,4.8770,,,,,,,,,,,,,,,,0,-4.4174,0.0000,2.0669,624.8370,1315.3035,230.7615,629.2544,1315.3035,228.6946
1,Line,47.2416,,,,,,,,,,,,,,,,91,1.0368,-43.0784,19.3635,659.8103,1429.1909,234.9975,658.7735,1472.2692,215.6340
1,Line,12.7676,,,,,,,,,,,,,,,,90,0.0000,12.7676,0.0000,665.0727,1216.0670,239.3469,665.0727,1203.2994,239.3469
1,Line,6.6291,,,,,,,,,,,,,,,,0,-0.8653,0.0000,-6.5724,665.0727,1203.2994,239.3469,665.9379,1203.2994,245.9193
1,Line,5.6715,,,,,,,,,,,,,,,,0,-0.7403,0.0000,5.6230,661.5296,1185.7760,251.7648,662.2699,1185.7760,246.1418
1,Line,5.6715,,,,,,,,,,,,,,,,0,0.7403,0.0000,5.6230,662.2699,1185.7760,246.1418,661.5296,1185.7760,240.5188
1,Line,5.6715,,,,,,,,,,,,,,,,0,-3.4526,0.0000,4.4995,655.9066,1185.7760,261.5041,659.3592,1185.7760,257.0046
1,Line,5.6715,,,,,,,,,,,,,,,,0,-2.1704,0.0000,5.2398,659.3592,1185.7760,257.0046,661.5296,1185.7760,251.7648
1,Line,5.7108,,,,,,,,,,,,,,,,0,2.1854,0.0000,5.2761,661.6749,1315.3035,240.2573,659.4894,1315.3035,234.9813
1,Line,19.9810,,,,,,,,,,,,,,,,92,-0.6625,19.9701,-0.0190,762.2946,1280.1470,121.2108,762.9570,1260.1769,121.2297
1,Line,5.5091,,,,,,,,,,,,,,,,0,3.3538,0.0000,4.3707,659.3592,1185.7760,235.2790,656.0054,1185.7760,230.9083
1,Line,15.6014,,,,,,,,,,,,,,,,94,-1.0362,15.4318,-2.0468,616.3256,1277.1202,196.9294,617.3618,1261.6884,198.9762
1,Line,6.6291,,,,,,,,,,,,,,,,0,5.2592,0.0000,-4.0355,658.5003,1234.6484,263.8753,653.2411,1234.6484,267.9109
1,Line,120.4724,,,,,,,,,,,,,,,,90,0.0000,120.4724,0.0000,651.8341,1315.3035,228.6946,651.8341,1194.8311,228.6946
1,Line,6.6291,,,,,,,,,,,,,,,,0,6.1245,0.0000,-2.5368,653.2411,1234.6484,267.9109,647.1166,1234.6484,270.4477
1,Line,18.5814,,,,,,,,,,,,,,,,90,0.0000,18.5814,0.0000,658.5003,1234.6484,263.8753,658.5003,1216.0670,263.8753
1,Line,21.8099,,,,,,,,,,,,,,,,95,1.5295,-19.3710,9.9045,771.1895,1241.8163,144.7924,769.6600,1261.1872,134.8880
1,Line,5.7369,,,,,,,,,,,,,,,,0,4.5514,0.0000,-3.4924,656.0838,1188.9256,261.6862,651.5323,1188.9256,265.1786
1,Line,4.8770,,,,,,,,,,,,,,,,0,4.4174,0.0000,2.0669,656.2515,1315.3035,230.7615,651.8341,1315.3035,228.6946
1,Line,5.7108,,,,,,,,,,,,,,,,0,0.7454,0.0000,5.6619,662.4203,1194.8311,245.9193,661.6749,1194.8311,240.2573
1,Line,6.6291,,,,,,,,,,,,,,,,0,-5.2592,0.0000,-4.0355,622.5882,1216.0670,263.8753,627.8474,1216.0670,267.9109
1,Line,2.2758,,,,,,,,,,,,,,,,0,2.2564,0.0000,-0.2971,646.2321,1188.9256,267.3741,643.9757,1188.9256,267.6711
1,Line,2.1931,,,,,,,,,,,,,,,,0,-2.1744,0.0000,0.2863,644.0318,1315.3035,267.3362,646.2062,1315.3035,267.0499
1,Line,6.6291,,,,,,,,,,,,,,,,0,-5.2592,0.0000,-4.0355,622.5882,1234.6484,263.8753,627.8474,1234.6484,267.9109
1,Line,6.6291,,,,,,,,,,,,,,,,0,6.1245,0.0000,-2.5368,653.2411,1216.0670,267.9109,647.1166,1216.0670,270.4477
1,Line,18.5814,,,,,,,,,,,,,,,,90,0.0000,18.5814,0.0000,647.1166,1234.6484,270.4477,647.1166,1216.0670,270.4477
1,Line,120.4724,,,,,,,,,,,,,,,,90,0.0000,120.4724,0.0000,644.0318,1315.3035,267.3362,644.0318,1194.8311,267.3362
1,Line,18.5814,,,,,,,,,,,,,,,,90,0.0000,18.5814,0.0000,653.2411,1234.6484,267.9109,653.2411,1216.0670,267.9109
1,Line,5.7108,,,,,,,,,,,,,,,,0,-4.5307,0.0000,3.4765,651.4823,1194.8311,264.8645,656.0129,1194.8311,261.3880
1,Line,3.8082,,,,,,,,,,,,,,,,80,0.5528,3.1496,2.0681,646.7201,1188.9256,269.1952,646.1672,1185.7760,267.1271
1,Line,5.6715,,,,,,,,,,,,,,,,0,-5.2398,0.0000,2.1704,646.1672,1185.7760,267.1271,651.4070,1185.7760,264.9567
1,Line,27.4280,,,,,,,,,,,,,,,,94,-1.7371,27.3707,0.3431,648.9918,1718.9149,356.5913,650.7289,1691.5441,356.2482
1,Line,95.9967,,,,,,,,,,,,,,,,94,-6.1225,95.8013,0.0000,644.5953,1784.7482,351.2342,650.7178,1688.9469,351.2342
1,Line,1.9308,,,,,,,,,,,,,,,,0,1.8101,0.0000,0.6720,645.8419,1315.3035,226.2126,644.0318,1315.3035,225.5405
1,Line,120.4724,,,,,,,,,,,,,,,,90,0.0000,120.4724,0.0000,645.8419,1315.3035,226.2126,645.8419,1194.8311,226.2126
1,Line,5.7369,,,,,,,,,,,,,,,,0,-4.5514,0.0000,-3.4924,625.0047,1188.9256,261.6862,629.5561,1188.9256,265.1786
1,Line,5.7108,,,,,,,,,,,,,,,,0,4.5307,0.0000,3.4765,629.6062,1194.8311,264.8645,625.0755,1194.8311,261.3880
1,Line,13.3016,,,,,,,,,,,,,,,,88,0.3937,13.2724,0.7874,662.9295,1229.3394,234.0098,662.5358,1216.0670,233.2224
1,Line,7.6261,,,,,,,,,,,,,,,,115,-2.5099,5.3090,-4.8655,660.4196,1234.6484,229.1443,662.9295,1229.3394,234.0098
1,Line,5.9141,,,,,,,,,,,,,,,,90,0.0501,-5.9055,0.3142,651.5323,1188.9256,265.1786,651.4823,1194.8311,264.8645
1,Line,19.1410,,,,,,,,,,,,,,,,96,-2.1162,18.5814,-4.0781,660.4196,1234.6484,229.1443,662.5358,1216.0670,233.2224
1,Line,5.7108,,,,,,,,,,,,,,,,0,-4.5307,0.0000,3.4765,651.4823,1315.3035,264.8645,656.0129,1315.3035,261.3880
1,Line,66.1971,,,,,,,,,,,,,,,,94,4.3965,-65.8333,5.3570,648.9918,1718.9149,356.5913,644.5953,1784.7482,351.2342
1,Line,7.4647,,,,,,,,,,,,,,,,141,1.8414,-1.4919,-7.0785,659.8103,1429.1909,234.9975,657.9689,1430.6828,242.0760
1,Line,82.3015,,,,,,,,,,,,,,,,94,-5.5264,81.8899,-6.0849,657.9689,1430.6828,242.0760,663.4953,1348.7929,248.1609
1,Line,12.9443,,,,,,,,,,,,,,,,47,-1.9042,-2.0650,12.6358,634.3656,1200.6449,219.8160,636.2698,1202.7098,207.1802
1,Line,41.0053,,,,,,,,,,,,,,,,87,-2.4426,-40.8711,-2.2417,615.1505,1307.9218,245.9193,617.5932,1348.7929,248.1609
1,Line,6.5056,,,,,,,,,,,,,,,,131,-4.2831,4.8729,-0.4827,631.9867,1207.5828,206.6975,636.2698,1202.7098,207.1802
1,Line,15.0296,,,,,,,,,,,,,,,,109,-2.3789,6.9379,-13.1185,631.9867,1207.5828,206.6975,634.3656,1200.6449,219.8160
1,Line,5.7108,,,,,,,,,,,,,,,,0,-2.1854,0.0000,5.2761,659.4894,1194.8311,256.8573,661.6749,1194.8311,251.5812
1,Line,5.7108,,,,,,,,,,,,,,,,0,-2.1854,0.0000,5.2761,659.4894,1315.3035,256.8573,661.6749,1315.3035,251.5812
1,Line,6.2291,,,,,,,,,,,,,,,,0,-2.3838,0.0000,5.7550,661.2090,1188.9256,258.0775,663.5928,1188.9256,252.3225
1,Line,3.8080,,,,,,,,,,,,,,,,71,1.0680,3.1496,1.8547,652.4750,1188.9256,266.8114,651.4070,1185.7760,264.9567
1,Line,51.6174,,,,,,,,,,,,,,,,92,-2.1384,51.5731,0.0000,628.1069,1600.6419,351.2342,630.2453,1549.0688,351.2342
1,Line,38.6355,,,,,,,,,,,,,,,,93,2.1163,-37.9924,6.6929,630.2453,1549.0688,351.2342,628.1290,1587.0612,344.5413
1,Line,20.9666,,,,,,,,,,,,,,,,88,0.6480,19.5337,-7.5903,534.9412,1219.5317,119.6143,534.2932,1199.9979,127.2046
1,Line,120.4724,,,,,,,,,,,,,,,,90,0.0000,120.4724,0.0000,661.6749,1315.3035,251.5812,661.6749,1194.8311,251.5812
1,Line,6.5035,,,,,,,,,,,,,,,,0,6.0968,0.0000,2.2635,646.6411,1188.9256,224.5925,640.5442,1188.9256,222.3290
1,Line,3.8254,,,,,,,,,,,,,,,,90,0.0000,3.1496,-2.1711,640.5442,1188.9256,222.3290,640.5442,1185.7760,224.5001
1,Line,5.8370,,,,,,,,,,,,,,,,0,5.4721,0.0000,2.0316,646.0163,1185.7760,226.5316,640.5442,1185.7760,224.5001
1,Line,3.7511,,,,,,,,,,,,,,,,79,0.6248,3.1496,-1.9391,646.6411,1188.9256,224.5925,646.0163,1185.7760,226.5316
1,Line,8.6844,,,,,,,,,,,,,,,,107,-2.6027,8.2801,-0.2933,626.6910,1220.8739,206.1007,629.2937,1212.5938,206.3940
1,Line,9.5140,,,,,,,,,,,,,,,,100,1.1121,-6.1420,7.1803,647.3625,1658.0338,320.9933,646.2505,1664.1758,313.8130
1,Line,19.6779,,,,,,,,,,,,,,,,95,1.6101,-19.6119,0.0000,646.2505,1664.1758,313.8130,644.6404,1683.7877,313.8130
1,Line,31.4404,,,,,,,,,,,,,,,,90,0.0887,29.9869,9.4488,628.1290,1615.0701,344.5413,628.0403,1585.0832,335.0925
1,Line,29.7601,,,,,,,,,,,,,,,,91,0.2190,-22.6144,-19.3443,647.5815,1635.4194,301.6490,647.3625,1658.0338,320.9933
1,Line,120.4724,,,,,,,,,,,,,,,,90,0.0000,120.4724,0.0000,656.2515,1315.3035,230.7615,656.2515,1194.8311,230.7615
1,Line,5.3189,,,,,,,,,,,,,,,,0,3.2380,0.0000,4.2198,659.4894,1315.3035,234.9813,656.2515,1315.3035,230.7615
1,Line,30.7717,,,,,,,,,,,,,,,,90,-0.0234,22.2279,21.2795,644.6170,1706.0156,335.0925,644.6404,1683.7877,313.8130
1,Line,5.3189,,,,,,,,,,,,,,,,0,3.2380,0.0000,4.2198,659.4894,1194.8311,234.9813,656.2515,1194.8311,230.7615
1,Line,48.0886,,,,,,,,,,,,,,,,93,-2.1869,48.0388,0.0000,627.8247,1467.9037,271.3130,630.0116,1419.8649,271.3130
1,Line,120.0448,,,,,,,,,,,,,,,,90,0.1785,101.7000,63.7795,630.1901,1521.5649,335.0925,630.0116,1419.8649,271.3130
1,Line,15.0858,,,,,,,,,,,,,,,,73,0.1995,0.6356,-15.0711,626.6910,1220.8739,206.1007,626.4915,1220.2383,221.1718
1,Line,14.4451,,,,,,,,,,,,,,,,103,-1.1349,4.7439,-13.5966,629.2937,1212.5938,206.3940,630.4286,1207.8499,219.9907
1,Line,5.9061,,,,,,,,,,,,,,,,90,0.0119,-5.9055,0.0797,656.2634,1188.9256,230.8412,656.2515,1194.8311,230.7615
1,Line,4.9309,,,,,,,,,,,,,,,,0,-4.4662,0.0000,-2.0897,651.7972,1188.9256,228.7515,656.2634,1188.9256,230.8412
1,Line,41.0426,,,,,,,,,,,,,,,,87,-2.2818,-40.4288,6.6929,628.1069,1630.2285,351.2342,630.3887,1670.6573,344.5413
1,Line,4.8770,,,,,,,,,,,,,,,,0,4.4174,0.0000,2.0669,656.2515,1194.8311,230.7615,651.8341,1194.8311,228.6946
1,Line,3.4876,,,,,,,,,,,,,,,,0,3.4876,0.0000,0.0000,640.5442,1315.3035,267.3362,637.0567,1315.3035,267.3362
1,Line,7.5470,,,,,,,,,,,,,,,,90,-0.0066,1.0007,7.4803,636.4866,1785.7489,358.7146,636.4932,1784.7482,351.2342
1,Line,5.9145,,,,,,,,,,,,,,,,90,0.0259,-5.9055,0.3242,646.2321,1188.9256,267.3741,646.2062,1194.8311,267.0499
1,Line,3.1967,,,,,,,,,,,,,,,,100,0.5466,-3.1496,-0.0049,619.1147,1185.7760,246.1418,618.5680,1188.9256,246.1467
1,Line,62.6148,,,,,,,,,,,,,,,,86,4.1231,62.4789,0.0000,636.4866,1785.7489,358.7146,632.3635,1723.2700,358.7146
1,Line,25.7865,,,,,,,,,,,,,,,,90,0.0000,25.7865,0.0000,622.5882,1277.1202,263.8753,622.5882,1251.3338,263.8753
1,Line,6.6291,,,,,,,,,,,,,,,,0,-5.2592,0.0000,-4.0355,622.5882,1277.1202,263.8753,627.8474,1277.1202,267.9109
1,Line,25.7865,,,,,,,,,,,,,,,,90,0.0000,25.7865,0.0000,627.8474,1277.1202,267.9109,627.8474,1251.3338,267.9109
1,Line,6.6291,,,,,,,,,,,,,,,,0,-5.2592,0.0000,-4.0355,622.5882,1251.3338,263.8753,627.8474,1251.3338,267.9109
1,Line,6.6291,,,,,,,,,,,,,,,,0,-0.8653,0.0000,-6.5724,615.1505,1203.2994,245.9193,616.0158,1203.2994,252.4917
1,Line,5.5942,,,,,,,,,,,,,,,,0,5.1684,0.0000,-2.1408,651.2590,1185.7760,264.7003,646.0906,1185.7760,266.8412
1,Line,8.4683,,,,,,,,,,,,,,,,90,0.0000,8.4683,0.0000,616.0158,1203.2994,252.4917,616.0158,1194.8311,252.4917
1,Line,8.4683,,,,,,,,,,,,,,,,90,0.0000,8.4683,0.0000,615.1505,1203.2994,245.9193,615.1505,1194.8311,245.9193
1,Line,27.4212,,,,,,,,,,,,,,,,0,-0.8802,0.0000,-27.4071,618.6713,1251.3338,200.5561,619.5515,1251.3338,227.9632
1,Line,23.6117,,,,,,,,,,,,,,,,106,-2.2495,7.7851,-22.1775,620.4797,1242.4335,202.1439,622.7293,1234.6484,224.3214
1,Line,5.7369,,,,,,,,,,,,,,,,0,5.3002,0.0000,-2.1954,651.5323,1188.9256,265.1786,646.2321,1188.9256,267.3741
1,Line,9.2198,,,,,,,,,,,,,,,,101,-1.8085,8.9002,-1.5877,618.6713,1251.3338,200.5561,620.4797,1242.4335,202.1439
1,Line,5.6715,,,,,,,,,,,,,,,,0,2.1704,0.0000,5.2398,621.7293,1185.7760,257.0046,619.5589,1185.7760,251.7648
1,Line,26.2792,,,,,,,,,,,,,,,,97,3.0036,-25.7865,-4.0781,619.5515,1251.3338,227.9632,616.5479,1277.1202,232.0413
1,Line,5.6715,,,,,,,,,,,,,,,,0,-2.1704,0.0000,5.2398,619.5589,1185.7760,240.5188,621.7293,1185.7760,235.2790
1,Line,10.5560,,,,,,,,,,,,,,,,97,-1.3094,10.3546,-1.5799,617.3618,1261.6884,198.9762,618.6713,1251.3338,200.5561
1,Line,36.4980,,,,,,,,,,,,,,,,93,0.8140,-15.4318,-33.0651,617.3618,1261.6884,198.9762,616.5479,1277.1202,232.0413
1,Line,5.5942,,,,,,,,,,,,,,,,0,-3.4056,0.0000,-4.4382,621.9857,1185.7760,256.8566,625.3912,1185.7760,261.2948
1,Line,3.1973,,,,,,,,,,,,,,,,97,0.3865,-3.1496,-0.3914,625.3912,1185.7760,261.2948,625.0047,1188.9256,261.6862
1,Line,6.2291,,,,,,,,,,,,,,,,0,-2.3838,0.0000,5.7550,617.4957,1188.9256,239.9709,619.8795,1188.9256,234.2159
1,Line,3.1955,,,,,,,,,,,,,,,,98,0.4472,-3.1496,0.3026,625.2723,1185.7760,231.1438,624.8251,1188.9256,230.8412
1,Line,6.6291,,,,,,,,,,,,,,,,0,-4.0355,0.0000,-5.2592,618.5526,1277.1202,258.6161,622.5882,1277.1202,263.8753
1,Line,8.6075,,,,,,,,,,,,,,,,23,-7.2450,-3.1496,3.4174,629.6541,1185.7760,229.0936,636.8991,1188.9256,225.6762
1,Line,19.7673,,,,,,,,,,,,,,,,96,-2.2281,19.6000,-1.2735,761.4708,1361.7174,153.6424,763.6989,1342.1174,154.9158
1,Line,30.8016,,,,,,,,,,,,,,,,90,0.0000,30.8016,0.0000,622.5882,1307.9218,263.8753,622.5882,1277.1202,263.8753
1,Line,8.4683,,,,,,,,,,,,,,,,90,0.0000,8.4683,0.0000,662.5358,1203.2994,233.2224,662.5358,1194.8311,233.2224
1,Line,6.6291,,,,,,,,,,,,,,,,180,-2.5368,0.0000,-6.1245,662.5358,1194.8311,233.2224,665.0727,1194.8311,239.3469
1,Line,8.4683,,,,,,,,,,,,,,,,90,0.0000,8.4683,0.0000,665.0727,1203.2994,239.3469,665.0727,1194.8311,239.3469
1,Line,6.6291,,,,,,,,,,,,,,,,180,-2.5368,0.0000,-6.1245,662.5358,1203.2994,233.2224,665.0727,1203.2994,239.3469
1,Line,5.4419,,,,,,,,,,,,,,,,0,-3.3128,0.0000,-4.3174,656.2634,1188.9256,230.8412,659.5762,1188.9256,235.1586
1,Line,3.1955,,,,,,,,,,,,,,,,82,-0.4472,-3.1496,0.3026,655.8162,1185.7760,231.1438,656.2634,1188.9256,230.8412
1,Line,10.1412,,,,,,,,,,,,,,,,90,-0.0198,-10.1340,0.3839,652.7194,1620.7712,364.1992,652.7391,1630.9052,363.8153
1,Line,14.3114,,,,,,,,,,,,,,,,87,-0.5280,-9.9699,10.2536,652.2111,1620.9353,374.0689,652.7391,1630.9052,363.8153
1,Line,23.1555,,,,,,,,,,,,,,,,90,0.0000,23.1555,0.0000,628.0403,1585.0832,335.0925,628.0403,1561.9277,335.0925
1,Line,26.8511,,,,,,,,,,,,,,,,90,0.0887,25.1335,9.4488,628.1290,1587.0612,344.5413,628.0403,1561.9277,335.0925
1,Line,4.8377,,,,,,,,,,,,,,,,0,-4.3818,0.0000,-2.0502,651.4344,1185.7760,229.0936,655.8162,1185.7760,231.1438
1,Line,20.8631,,,,,,,,,,,,,,,,97,-2.4464,20.6947,1.0068,763.8094,1361.7647,136.2964,766.2558,1341.0700,135.2896
1,Line,12.7676,,,,,,,,,,,,,,,,90,0.0000,12.7676,0.0000,647.1166,1216.0670,270.4477,647.1166,1203.2994,270.4477
1,Line,6.6291,,,,,,,,,,,,,,,,0,6.1245,0.0000,-2.5368,653.2411,1203.2994,267.9109,647.1166,1203.2994,270.4477
1,Line,5.5942,,,,,,,,,,,,,,,,0,-0.7302,0.0000,-5.5464,619.1147,1185.7760,246.1418,619.8448,1185.7760,251.6882
1,Line,82.3791,,,,,,,,,,,,,,,,88,3.4049,81.8206,-8.9510,618.3780,1389.7424,230.3959,614.9731,1307.9218,239.3469
1,Line,8.6723,,,,,,,,,,,,,,,,90,0.0000,-8.6723,0.0000,652.7123,1604.8182,364.3370,652.7123,1613.4905,364.3370
1,Line,7.2820,,,,,,,,,,,,,,,,90,-0.0071,-7.2807,0.1378,652.7123,1613.4905,364.3370,652.7194,1620.7712,364.1992
1,Line,10.6536,,,,,,,,,,,,,,,,83,-0.5013,-4.2997,9.7345,652.2111,1600.3839,374.0689,652.7124,1604.6836,364.3344
1,Line,0.1347,,,,,,,,,,,,,,,,90,0.0001,-0.1346,-0.0027,652.7124,1604.6836,364.3344,652.7123,1604.8182,364.3370
1,Line,5.5942,,,,,,,,,,,,,,,,0,4.4382,0.0000,-3.4056,655.6972,1185.7760,261.2948,651.2590,1185.7760,264.7003
1,Line,3.8835,,,,,,,,,,,,,,,,56,-2.1149,-3.1496,-0.8300,634.9979,1185.7760,266.8412,637.1127,1188.9256,267.6711
1,Line,6.6291,,,,,,,,,,,,,,,,180,2.5368,0.0000,-6.1245,665.0727,1194.8311,252.4917,662.5358,1194.8311,258.6161
1,Line,6.3972,,,,,,,,,,,,,,,,0,5.9102,0.0000,2.4481,652.5513,1188.9256,227.0406,646.6411,1188.9256,224.5925
1,Line,4.2774,,,,,,,,,,,,,,,,98,0.5653,-4.2399,0.0000,644.6404,1683.7877,313.8130,644.0751,1688.0276,313.8130
1,Line,3.1971,,,,,,,,,,,,,,,,81,-0.4734,-3.1496,-0.2782,659.1028,1185.7760,256.8566,659.5762,1188.9256,257.1348
1,Line,5.5942,,,,,,,,,,,,,,,,0,3.4056,0.0000,-4.4382,659.1028,1185.7760,256.8566,655.6972,1185.7760,261.2948
1,Line,17.7339,,,,,,,,,,,,,,,,100,-2.9036,16.6854,5.2592,617.7652,1251.3338,234.4035,620.6689,1234.6484,229.1443
1,Line,22.0014,,,,,,,,,,,,,,,,91,-0.3937,21.9943,0.3937,617.7652,1251.3338,234.4035,618.1589,1229.3394,234.0098
1,Line,39.9070,,,,,,,,,,,,,,,,93,1.9204,-39.8551,0.6715,753.1593,1361.4428,154.2509,751.2388,1401.2979,153.5794
1,Line,21.9955,,,,,,,,,,,,,,,,77,-4.3738,-19.2934,9.6144,512.8538,1221.0642,133.4785,517.2276,1240.3576,123.8641
1,Line,3.1973,,,,,,,,,,,,,,,,83,-0.3865,-3.1496,-0.3914,655.6972,1185.7760,261.2948,656.0838,1188.9256,261.6862
1,Line,3.1974,,,,,,,,,,,,,,,,85,-0.2733,-3.1496,-0.4783,651.2590,1185.7760,264.7003,651.5323,1188.9256,265.1786
1,Line,25.5789,,,,,,,,,,,,,,,,90,0.0000,23.0816,11.0236,640.5442,1566.9510,385.0925,640.5442,1543.8694,374.0689
1,Line,24.3134,,,,,,,,,,,,,,,,79,4.2082,21.2582,11.0236,640.5442,1566.9510,385.0925,636.3361,1545.6928,374.0689
1,Line,3.1963,,,,,,,,,,,,,,,,81,-0.4734,-3.1496,0.2684,659.1028,1185.7760,235.4270,659.5762,1188.9256,235.1586
1,Line,5.5942,,,,,,,,,,,,,,,,0,-2.1408,0.0000,-5.1684,659.1028,1185.7760,235.4270,661.2436,1185.7760,240.5954
