Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,45.2477,,,,,,,,,,,,,,,,29,-20.2756,-11.0236,-2.9921,1512.0299,2085.4651,264.6230,1551.4522,2106.8986,270.4406
1,Line,11.5202,,,,,,,,,,,,,,,,88,-0.1575,-5.8268,1.0630,1511.6472,2050.0233,266.6132,1511.9534,2061.3525,264.5464
1,Line,24.1107,,,,,,,,,,,,,,,,91,0.1575,-12.2835,-1.6929,1551.3757,2133.2311,272.5840,1551.0695,2157.1141,275.8755
1,Line,35.1920,,,,,,,,,,,,,,,,3,17.8895,0.8701,2.6103,1546.8129,2087.1569,269.6983,1512.0299,2085.4651,264.6230
1,Line,41.2427,,,,,,,,,,,,,,,,164,20.3543,-5.7480,1.6142,1551.4522,2106.8986,270.4406,1511.8768,2118.0746,267.3021
1,Line,42.6354,,,,,,,,,,,,,,,,21,-20.3150,-7.7953,-2.7165,1511.8768,2118.0746,267.3021,1551.3757,2133.2311,272.5840
1,Line,24.1129,,,,,,,,,,,,,,,,90,-0.0394,-12.4016,-0.0394,1511.9534,2061.3525,264.5464,1512.0299,2085.4651,264.6230
1,Line,6.0802,,,,,,,,,,,,,,,,21,-2.9134,-1.1024,-0.2756,1551.3757,2133.2311,272.5840,1557.0402,2135.3745,273.1198
1,Line,9.2528,,,,,,,,,,,,,,,,90,-0.0187,-4.7588,-0.0187,1551.4159,2097.6459,270.4043,1551.4522,2106.8986,270.4406
1,Line,4.8315,,,,,,,,,,,,,,,,110,0.8296,-2.3410,0.0795,1553.0652,2102.3469,270.5953,1551.4522,2106.8986,270.4406
1,Line,19.9212,,,,,,,,,,,,,,,,104,2.4481,-9.9231,-0.7181,1556.1356,2113.9374,271.1877,1551.3757,2133.2311,272.5840
1,Line,22.7125,,,,,,,,,,,,,,,,105,3.0709,-11.1811,-1.4173,1557.0402,2135.3745,273.1198,1551.0695,2157.1141,275.8755
1,Line,5.8703,,,,,,,,,,,,,,,,14,-2.9134,-0.7087,-0.3543,1551.0695,2157.1141,275.8755,1556.7340,2158.4920,276.5645
1,Line,26.4197,,,,,,,,,,,,,,,,90,0.0394,-13.5433,-1.1024,1551.4522,2106.8986,270.4406,1551.3757,2133.2311,272.5840
1,Line,188.7774,,,,,,,,,,,,,,,,21,-89.9213,-34.5669,-12.0866,1337.0410,2050.8654,243.8019,1511.8768,2118.0746,267.3021
1,Line,190.2425,,,,,,,,,,,,,,,,22,89.8425,36.4567,13.1496,1511.9534,2061.3525,264.5464,1337.2706,1990.4689,238.9793
1,Line,200.5559,,,,,,,,,,,,,,,,29,-89.8819,-48.8583,-13.1890,1337.2706,1990.4689,238.9793,1512.0299,2085.4651,264.6230
1,Line,21.1957,,,,,,,,,,,,,,,,89,-0.1969,-10.7480,1.8110,1336.7348,1924.9438,242.2709,1337.1175,1945.8414,238.7497
1,Line,44.6284,,,,,,,,,,,,,,,,90,-0.0787,-22.9528,-0.1181,1337.1175,1945.8414,238.7497,1337.2706,1990.4689,238.9793
1,Line,48.6068,,,,,,,,,,,,,,,,36,-20.1181,-14.5669,-2.8346,1297.6187,1896.6210,236.7595,1336.7348,1924.9438,242.2709
1,Line,188.8396,,,,,,,,,,,,,,,,21,90.1575,34.6850,10.0787,1511.3410,2117.6153,272.4309,1336.0459,2050.1764,252.8346
1,Line,60.5891,,,,,,,,,,,,,,,,90,0.1181,-31.0630,-2.4803,1337.2706,1990.4689,238.9793,1337.0410,2050.8654,243.8019
1,Line,42.3466,,,,,,,,,,,,,,,,160,20.4724,-7.4016,0.6693,1551.3757,2133.2311,272.5840,1511.5706,2147.6222,271.2826
1,Line,40.8821,,,,,,,,,,,,,,,,14,-20.3150,-4.8819,-2.3622,1511.5706,2147.6222,271.2826,1551.0695,2157.1141,275.8755
1,Line,179.5878,,,,,,,,,,,,,,,,11,90.0000,17.7953,10.7087,1512.0299,2085.4651,264.6230,1337.0410,2050.8654,243.8019
1,Line,29.8160,,,,,,,,,,,,,,,,91,0.1575,-15.1969,-2.0472,1511.8768,2118.0746,267.3021,1511.5706,2147.6222,271.2826
1,Line,205.1606,,,,,,,,,,,,,,,,31,89.7638,53.5827,14.3307,1511.6472,2050.0233,266.6132,1337.1175,1945.8414,238.7497
1,Line,211.1299,,,,,,,,,,,,,,,,33,-89.9213,-59.4094,-13.2677,1337.1175,1945.8414,238.7497,1511.9534,2061.3525,264.5464
1,Line,216.4065,,,,,,,,,,,,,,,,36,-89.9606,-64.3307,-12.5197,1336.7348,1924.9438,242.2709,1511.6472,2050.0233,266.6132
1,Line,23.3748,,,,,,,,,,,,,,,,91,0.1575,-11.8898,-1.7717,1557.0402,2135.3745,273.1198,1556.7340,2158.4920,276.5645
1,Line,13.4799,,,,,,,,,,,,,,,,12,-6.7323,-1.4567,-0.7874,1231.7874,2082.5563,238.9793,1244.8771,2085.3886,240.5103
1,Line,12.9572,,,,,,,,,,,,,,,,20,-6.2205,-2.2835,-0.7087,1251.4602,2019.1745,243.4191,1263.5548,2023.6142,244.7970
1,Line,12.8863,,,,,,,,,,,,,,,,20,6.1811,2.2441,0.8268,1264.6265,2024.3797,234.2334,1252.6084,2020.0165,232.6259
1,Line,66.2202,,,,,,,,,,,,,,,,108,10.7087,-32.1654,-3.2677,1252.6084,2020.0165,232.6259,1231.7874,2082.5563,238.9793
1,Line,12.9572,,,,,,,,,,,,,,,,20,-6.2205,-2.2835,-0.7087,1239.3656,2014.7347,242.0413,1251.4602,2019.1745,243.4191
1,Line,12.9836,,,,,,,,,,,,,,,,20,6.2205,2.2835,0.8268,1252.6084,2020.0165,232.6259,1240.5139,2015.5767,231.0183
1,Line,68.0132,,,,,,,,,,,,,,,,97,4.4882,-34.4488,-4.0945,1240.5139,2015.5767,231.0183,1231.7874,2082.5563,238.9793
1,Line,25.9412,,,,,,,,,,,,,,,,20,12.4409,4.5276,1.6535,1288.8157,2033.1828,237.4484,1264.6265,2024.3797,234.2334
1,Line,64.7271,,,,,,,,,,,,,,,,96,3.4252,-32.8740,-3.9764,1264.6265,2024.3797,234.2334,1257.9668,2088.2974,241.9647
1,Line,63.3220,,,,,,,,,,,,,,,,119,15.8661,-28.3465,-2.3228,1288.8157,2033.1828,237.4484,1257.9668,2088.2974,241.9647
1,Line,25.8803,,,,,,,,,,,,,,,,20,-12.4409,-4.5276,-1.3780,1263.5548,2023.6142,244.7970,1287.7440,2032.4173,247.4762
1,Line,66.2982,,,,,,,,,,,,,,,,97,3.9764,-33.6220,-4.0551,1252.6084,2020.0165,232.6259,1244.8771,2085.3886,240.5103
1,Line,64.4323,,,,,,,,,,,,,,,,108,10.1575,-31.3780,-3.2283,1264.6265,2024.3797,234.2334,1244.8771,2085.3886,240.5103
1,Line,13.4877,,,,,,,,,,,,,,,,13,-6.7323,-1.4961,-0.7480,1244.8771,2085.3886,240.5103,1257.9668,2088.2974,241.9647
1,Line,68.3123,,,,,,,,,,,,,,,,96,-3.8976,34.8819,-1.5748,1231.7874,2082.5563,238.9793,1239.3656,2014.7347,242.0413
1,Line,6.6750,,,,,,,,,,,,,,,,98,0.4686,-3.3887,-0.2884,1560.4775,2152.5156,276.3099,1559.5663,2159.1044,276.8707
1,Line,5.1708,,,,,,,,,,,,,,,,36,0.2756,0.1969,-2.6378,1511.8768,2117.9980,267.3021,1511.3410,2117.6153,272.4309
1,Line,52.4749,,,,,,,,,,,,,,,,20,24.2913,8.7008,7.9134,1336.0459,2050.0999,252.8346,1288.8157,2033.1828,237.4484
1,Line,14.1123,,,,,,,,,,,,,,,,91,0.0730,-7.1785,-1.0707,1559.7082,2145.1471,274.7889,1559.5663,2159.1044,276.8707
1,Line,2.9139,,,,,,,,,,,,,,,,12,-1.4567,-0.3150,-0.1575,1556.7340,2158.4920,276.5645,1559.5663,2159.1044,276.8707
1,Line,15.4052,,,,,,,,,,,,,,,,90,0.0238,-7.8931,-0.6895,1557.0864,2120.0277,271.7793,1557.0402,2135.3745,273.1198
1,Line,7.3599,,,,,,,,,,,,,,,,97,0.4564,-3.7476,-0.2763,1557.9277,2128.0880,272.5827,1557.0402,2135.3745,273.1198
1,Line,16.9277,,,,,,,,,,,,,,,,18,5.6299,1.8504,6.3780,1251.4602,2019.1745,243.4191,1240.5139,2015.5767,231.0183
1,Line,10.8868,,,,,,,,,,,,,,,,36,0.5906,0.4331,-5.5512,1252.6084,2020.0165,232.6259,1251.4602,2019.1745,243.4191
1,Line,11.1145,,,,,,,,,,,,,,,,36,0.5906,0.4331,-5.6693,1240.5139,2015.5767,231.0183,1239.3656,2014.7347,242.0413
1,Line,16.7602,,,,,,,,,,,,,,,,18,5.6299,1.8504,6.2598,1263.5548,2023.6142,244.7970,1252.6084,2020.0165,232.6259
1,Line,9.1134,,,,,,,,,,,,,,,,35,0.5118,0.3543,-4.6457,1337.0410,2050.7888,243.8019,1336.0459,2050.0999,252.8346
1,Line,10.1139,,,,,,,,,,,,,,,,36,0.5512,0.3937,-5.1575,1288.8157,2033.1828,237.4484,1287.7440,2032.4173,247.4762
1,Line,27.8279,,,,,,,,,,,,,,,,19,11.8898,4.1339,6.8110,1287.7440,2032.4173,247.4762,1264.6265,2024.3797,234.2334
1,Line,470.1796,,,,,,,,,,,,,,,,90,0.0000,-475.0020,0.0000,1204.4597,706.6043,318.5894,1204.4597,1176.7839,318.5894
1,Line,34.2673,,,,,,,,,,,,,,,,81,-5.2587,-33.6117,6.4076,1134.2651,185.1899,121.4894,1139.4704,218.4604,115.1469
1,Line,34.3609,,,,,,,,,,,,,,,,110,-11.8320,32.4117,3.8075,1139.4704,218.4604,115.1469,1151.1822,186.3777,111.3780
1,Line,19.7444,,,,,,,,,,,,,,,,4,-17.0906,-1.2000,10.2151,1134.2651,185.1899,121.4894,1151.1822,186.3777,111.3780
1,Line,14.4856,,,,,,,,,,,,,,,,51,-7.5013,-9.1833,8.5765,1165.7264,44.7280,140.1349,1173.1515,53.8181,131.6455
1,Line,43.9944,,,,,,,,,,,,,,,,67,17.5546,40.5531,4.7639,1266.7698,169.4625,255.3700,1249.3934,129.3212,250.6545
1,Line,26.5038,,,,,,,,,,,,,,,,12,12.5280,2.7609,-23.5024,1261.7942,132.0540,227.3907,1249.3934,129.3212,250.6545
1,Line,29.7160,,,,,,,,,,,,,,,,90,0.0000,30.0202,0.1885,1188.1550,249.8370,101.1928,1188.1550,220.1215,101.0062
1,Line,8.7258,,,,,,,,,,,,,,,,41,-1.1600,-1.0195,8.6790,1124.7731,88.6455,181.5961,1125.9214,89.6547,173.0052
1,Line,26.4654,,,,,,,,,,,,,,,,114,10.6720,-24.3472,-2.8601,1135.3368,64.5455,178.7650,1124.7731,88.6455,181.5961
1,Line,35.2336,,,,,,,,,,,,,,,,67,13.6880,32.1276,6.8887,1217.1667,227.8810,312.4851,1203.6177,196.0795,305.6663
1,Line,0.3168,,,,,,,,,,,,,,,,22,0.0894,0.0359,-0.3052,1278.9529,249.7808,264.4989,1278.8644,249.7453,264.8010
1,Line,16.2565,,,,,,,,,,,,,,,,150,14.2293,-8.1684,-0.7260,1188.1550,28.6017,138.3175,1174.0701,36.6871,139.0361
1,Line,28.6923,,,,,,,,,,,,,,,,114,-5.8067,13.2835,25.1009,1278.9343,249.5854,264.4989,1284.6821,236.4368,239.6529
1,Line,13.5179,,,,,,,,,,,,,,,,86,0.8398,13.5376,1.5903,1285.5134,249.8370,241.2270,1284.6821,236.4368,239.6529
1,Line,46.9786,,,,,,,,,,,,,,,,82,5.0267,37.7922,28.2662,1266.7698,169.4625,255.3700,1261.7942,132.0540,227.3907
1,Line,27.3208,,,,,,,,,,,,,,,,118,12.6826,-24.3472,-2.8601,1138.3221,62.5271,195.9467,1125.7683,86.6271,198.7778
1,Line,17.3285,,,,,,,,,,,,,,,,116,1.0053,-2.0391,17.3579,1125.7683,86.6271,198.7778,1124.7731,88.6455,181.5961
1,Line,22.1575,,,,,,,,,,,,,,,,78,-3.7893,-17.9382,12.8428,1120.7926,124.3274,154.7267,1124.5435,142.0834,142.0143
1,Line,32.7366,,,,,,,,,,,,,,,,117,13.6880,-26.3863,14.4978,1138.3221,62.5271,195.9467,1124.7731,88.6455,181.5961
1,Line,15.1126,,,,,,,,,,,,,,,,9,-9.3573,-1.4075,11.9816,1261.5646,230.7299,288.2330,1270.8269,232.1231,276.3731
1,Line,24.2692,,,,,,,,,,,,,,,,22,-6.7763,-2.7491,23.4022,1277.9746,233.7156,262.8175,1284.6821,236.4368,239.6529
1,Line,6.6369,,,,,,,,,,,,,,,,124,3.5797,-5.2626,-2.1090,1235.0024,244.6278,308.3635,1231.4590,249.8370,310.4512
1,Line,17.6102,,,,,,,,,,,,,,,,32,-3.3253,-2.0391,17.3579,1229.4909,46.4858,194.0623,1232.7825,48.5042,176.8805
1,Line,19.1569,,,,,,,,,,,,,,,,74,1.7787,6.0254,18.3053,1229.4909,46.4858,194.0623,1227.7303,40.5215,175.9428
1,Line,14.1984,,,,,,,,,,,,,,,,86,0.6187,9.5128,-10.7180,1218.1618,44.1207,145.3046,1217.5494,34.7045,155.9138
1,Line,39.1959,,,,,,,,,,,,,,,,90,0.1547,-35.0283,18.4660,1100.9667,177.9201,183.3740,1100.8136,212.5928,165.0955
1,Line,9.4002,,,,,,,,,,,,,,,,90,0.0000,8.7007,-3.8055,1188.1550,45.8354,130.7077,1188.1550,37.2230,134.4746
1,Line,9.1307,,,,,,,,,,,,,,,,175,7.5787,-0.6135,5.2227,1218.1618,44.1207,145.3046,1210.6601,44.7280,140.1349
1,Line,5.2465,,,,,,,,,,,,,,,,89,0.1275,5.2626,0.6182,1235.1286,249.8370,308.9755,1235.0024,244.6278,308.3635
1,Line,17.7819,,,,,,,,,,,,,,,,1,17.7093,0.3519,-2.9954,1221.1472,196.4278,302.7013,1203.6177,196.0795,305.6663
1,Line,10.1512,,,,,,,,,,,,,,,,90,0.0000,-7.3337,-7.1686,1188.1550,13.9744,193.9426,1188.1550,21.2336,201.0384
1,Line,6.7796,,,,,,,,,,,,,,,,179,-6.8053,0.0902,-0.7681,1181.4187,21.3230,200.2782,1188.1550,21.2336,201.0384
1,Line,11.8117,,,,,,,,,,,,,,,,133,-6.8053,7.4239,6.4005,1181.4187,21.3230,200.2782,1188.1550,13.9744,193.9426
1,Line,6.3355,,,,,,,,,,,,,,,,151,1.3147,-0.7308,6.2212,1095.9911,204.2781,235.8751,1094.6897,205.0015,229.7170
1,Line,38.7792,,,,,,,,,,,,,,,,59,18.9466,31.2886,14.0316,1255.6704,249.4313,129.0360,1236.9161,218.4604,115.1469
1,Line,32.1115,,,,,,,,,,,,,,,,80,5.8098,31.6984,3.7237,1242.6669,249.8370,118.8328,1236.9161,218.4604,115.1469
1,Line,5.6023,,,,,,,,,,,,,,,,175,4.4375,-0.4099,3.4891,1255.6704,249.4313,129.0360,1251.2779,249.8370,125.5824
1,Line,16.8345,,,,,,,,,,,,,,,,74,4.7947,16.2059,1.9038,1267.1526,136.7695,187.2493,1262.4066,120.7282,185.3649
1,Line,8.6665,,,,,,,,,,,,,,,,118,-0.5413,1.0195,-8.6790,1261.8708,121.7374,176.7741,1262.4066,120.7282,185.3649
1,Line,19.0682,,,,,,,,,,,,,,,,71,5.3360,15.1863,10.5827,1267.1526,136.7695,187.2493,1261.8708,121.7374,176.7741
1,Line,39.0257,,,,,,,,,,,,,,,,130,-25.3031,30.0202,3.5985,1163.1087,249.8370,104.5682,1188.1550,220.1215,101.0062
1,Line,6.8552,,,,,,,,,,,,,,,,177,-6.3413,0.3248,-2.7650,1188.1550,20.0206,142.4735,1194.4319,19.6991,145.2104
1,Line,1.6569,,,,,,,,,,,,,,,,1,1.6402,0.0390,-0.3317,1160.0779,219.4546,106.6839,1158.4543,219.4160,107.0122
1,Line,8.2761,,,,,,,,,,,,,,,,85,-0.6588,-8.3171,0.5448,1160.2119,241.6043,105.5587,1160.8641,249.8370,105.0194
1,Line,35.6205,,,,,,,,,,,,,,,,78,-6.3413,-30.0289,-18.7891,1218.6211,81.9750,243.6282,1224.8980,111.6990,262.2265
1,Line,15.5935,,,,,,,,,,,,,,,,172,10.1307,-1.4075,11.9816,1129.9019,166.4885,280.6864,1119.8741,167.8818,268.8265
1,Line,54.7228,,,,,,,,,,,,,,,,130,35.2639,-41.9606,7.2177,1154.7800,126.3472,275.9709,1119.8741,167.8818,268.8265
1,Line,47.4604,,,,,,,,,,,,,,,,122,25.1333,-40.5531,-4.7639,1154.7800,126.3472,275.9709,1129.9019,166.4885,280.6864
1,Line,17.4130,,,,,,,,,,,,,,,,90,0.0000,16.9728,-4.6247,1188.1550,71.0383,123.4946,1188.1550,54.2378,128.0723
1,Line,10.1072,,,,,,,,,,,,,,,,61,4.0987,7.5232,5.5557,1203.0053,21.8499,195.7927,1198.9482,14.4031,190.2934
1,Line,9.2195,,,,,,,,,,,,,,,,4,8.1200,0.5323,-4.5315,1203.0053,21.8499,195.7927,1194.9677,21.3230,200.2782
1,Line,12.7838,,,,,,,,,,,,,,,,120,-4.0213,6.9909,10.0872,1194.9677,21.3230,200.2782,1198.9482,14.4031,190.2934
1,Line,11.7149,,,,,,,,,,,,,,,,133,7.1147,-7.5910,-5.6415,1176.1369,7.8180,176.8026,1169.0945,15.3319,182.3868
1,Line,17.4130,,,,,,,,,,,,,,,,112,6.5733,-16.2059,-1.9038,1131.0501,126.0421,140.1299,1124.5435,142.0834,142.0143
1,Line,21.6015,,,,,,,,,,,,,,,,127,-9.0480,11.8305,15.9505,1224.8980,111.6990,262.2265,1233.8542,99.9887,246.4379
1,Line,5.0178,,,,,,,,,,,,,,,,163,1.8560,-0.5504,4.6851,1176.1369,7.8180,176.8026,1174.2998,8.3628,172.1650
1,Line,11.3213,,,,,,,,,,,,,,,,144,8.6063,-6.2523,4.2016,1219.0260,147.6461,115.0283,1210.5070,153.8350,110.8693
1,Line,21.0728,,,,,,,,,,,,,,,,66,8.7616,19.4001,0.3033,1219.1797,173.0380,111.1695,1210.5070,153.8350,110.8693
1,Line,13.4219,,,,,,,,,,,,,,,,127,5.2587,-7.0406,-10.3266,1174.2998,8.3628,172.1650,1169.0945,15.3319,182.3868
1,Line,32.7148,,,,,,,,,,,,,,,,82,4.7173,32.4885,3.8165,1270.8269,232.1231,276.3731,1266.1575,199.9644,272.5953
1,Line,8.1087,,,,,,,,,,,,,,,,1,8.1200,0.1263,-1.0753,1196.1925,28.8458,205.7864,1188.1550,28.7208,206.8507
1,Line,17.1818,,,,,,,,,,,,,,,,28,15.1573,7.8977,3.0301,1203.1584,36.5383,209.8501,1188.1550,28.7208,206.8507
1,Line,17.3447,,,,,,,,,,,,,,,,153,-3.8667,1.9940,-16.9739,1113.6737,118.7098,202.5466,1117.5011,116.7361,219.3482
1,Line,34.2647,,,,,,,,,,,,,,,,104,-7.8107,31.5322,11.9579,1232.8590,228.5865,306.4791,1240.5904,197.3745,294.6427
1,Line,10.1984,,,,,,,,,,,,,,,,52,-6.3413,-8.0555,-1.0242,1201.0150,19.3151,148.4795,1207.2920,27.2888,149.4933
1,Line,10.0050,,,,,,,,,,,,,,,,77,-2.0880,-8.7232,4.6594,1205.2252,18.6542,154.1054,1207.2920,27.2888,149.4933
1,Line,7.0578,,,,,,,,,,,,,,,,171,4.2533,-0.6677,5.6836,1205.2252,18.6542,154.1054,1201.0150,19.3151,148.4795
1,Line,15.6924,,,,,,,,,,,,,,,,172,-10.2853,1.4075,-11.9816,1242.1214,185.1899,121.4894,1252.3023,183.7967,133.3494
1,Line,38.5751,,,,,,,,,,,,,,,,60,17.5546,31.0042,15.7891,1259.4978,215.8793,137.1182,1242.1214,185.1899,121.4894
1,Line,9.3156,,,,,,,,,,,,,,,,94,-0.6187,8.6149,-3.7377,1203.2349,53.8181,131.6455,1203.8473,45.2906,135.3453
1,Line,20.2760,,,,,,,,,,,,,,,,118,-4.4853,8.2979,18.1829,1246.1784,94.8408,216.7761,1250.6182,86.6271,198.7778
1,Line,4.5222,,,,,,,,,,,,,,,,176,-3.7893,0.2977,-2.5346,1192.0589,10.8902,150.6499,1195.8098,10.5955,153.1587
1,Line,6.2028,,,,,,,,,,,,,,,,48,3.9440,4.3774,-2.1332,1192.0589,10.8902,150.6499,1188.1550,6.5572,152.7614
1,Line,13.6438,,,,,,,,,,,,,,,,71,3.2480,9.3774,-9.5659,1205.2252,18.6542,154.1054,1202.0102,9.3720,163.5742
1,Line,25.4458,,,,,,,,,,,,,,,,120,12.8373,-22.1199,-2.5985,1130.2081,94.8408,216.7761,1117.5011,116.7361,219.3482
1,Line,16.1633,,,,,,,,,,,,,,,,88,0.6187,16.2059,1.9038,1248.9341,245.5745,300.3049,1248.3218,229.5332,298.4204
1,Line,16.1224,,,,,,,,,,,,,,,,4,-14.0746,-0.9564,8.1413,1235.0024,244.6278,308.3635,1248.9341,245.5745,300.3049
1,Line,33.1629,,,,,,,,,,,,,,,,103,7.5787,-32.4117,-3.8075,1114.4391,182.2248,146.7298,1106.9374,214.3075,150.4987
1,Line,22.4526,,,,,,,,,,,,,,,,131,-13.4560,15.2495,10.0451,1235.0024,244.6278,308.3635,1248.3218,229.5332,298.4204
1,Line,39.9344,,,,,,,,,,,,,,,,93,-1.6240,29.6509,27.3099,1273.2764,201.5452,259.1388,1274.8839,172.1954,232.1062
1,Line,35.0858,,,,,,,,,,,,,,,,86,-2.4747,-33.9997,9.7102,1114.4391,182.2248,146.7298,1116.8887,215.8793,137.1182
1,Line,33.0950,,,,,,,,,,,,,,,,103,7.2693,-32.4117,-3.8075,1124.0842,183.7967,133.3494,1116.8887,215.8793,137.1182
1,Line,8.8060,,,,,,,,,,,,,,,,90,0.0000,8.4886,-2.6625,1188.1550,54.2378,128.0723,1188.1550,45.8354,130.7077
1,Line,37.5409,,,,,,,,,,,,,,,,114,14.9253,-33.8961,8.1651,1120.3333,198.5712,284.4553,1105.5596,232.1231,276.3731
1,Line,32.3357,,,,,,,,,,,,,,,,125,16.7040,-24.1138,14.3754,1130.2081,94.8408,216.7761,1113.6737,118.7098,202.5466
1,Line,15.5032,,,,,,,,,,,,,,,,178,15.2346,-0.4241,3.6098,1203.2349,53.8181,131.6455,1188.1550,54.2378,128.0723
1,Line,16.6785,,,,,,,,,,,,,,,,12,-7.9653,-1.7323,14.7466,1106.5547,180.5101,161.3267,1114.4391,182.2248,146.7298
1,Line,3.3994,,,,,,,,,,,,,,,,87,0.1950,3.4053,0.4000,1273.3929,249.8370,154.6724,1273.1999,246.4662,154.2764
1,Line,5.4211,,,,,,,,,,,,,,,,63,1.7467,3.4053,3.9175,1274.9289,249.8370,158.1542,1273.1999,246.4662,154.2764
1,Line,16.3723,,,,,,,,,,,,,,,,178,-15.8533,0.5504,-4.6851,1188.1550,45.8354,130.7077,1203.8473,45.2906,135.3453
1,Line,22.7383,,,,,,,,,,,,,,,,45,-16.2400,-16.0749,-2.3556,1188.1550,227.5908,315.6111,1204.2301,243.5025,317.9427
1,Line,8.7714,,,,,,,,,,,,,,,,35,-1.4693,-1.0195,8.6790,1094.7663,208.9936,195.7337,1096.2207,210.0028,187.1429
1,Line,36.8434,,,,,,,,,,,,,,,,96,3.8667,-34.4508,13.5504,1098.5937,174.8925,209.1466,1094.7663,208.9936,195.7337
1,Line,4.5222,,,,,,,,,,,,,,,,4,-3.7893,-0.2977,2.5346,1180.5767,10.5955,153.1587,1184.3276,10.8902,150.6499
1,Line,26.3447,,,,,,,,,,,,,,,,67,10.3627,24.3472,2.8601,1243.1930,92.2447,150.9579,1232.9356,68.1447,148.1268
1,Line,21.8099,,,,,,,,,,,,,,,,120,-8.5840,14.7984,13.8853,1262.3301,246.7713,290.1175,1270.8269,232.1231,276.3731
1,Line,16.1698,,,,,,,,,,,,,,,,87,0.7733,16.2059,1.9038,1262.3301,246.7713,290.1175,1261.5646,230.7299,288.2330
1,Line,20.8271,,,,,,,,,,,,,,,,33,-9.2027,-6.0706,-17.9213,1154.2442,38.5031,193.1245,1163.3534,44.5120,210.8639
1,Line,23.6019,,,,,,,,,,,,,,,,173,-16.6266,1.9940,-16.9739,1146.8955,46.4858,194.0623,1163.3534,44.5120,210.8639
1,Line,34.8159,,,,,,,,,,,,,,,,98,-4.6400,31.0810,15.7981,1261.5646,230.7299,288.2330,1266.1575,199.9644,272.5953
1,Line,18.7607,,,,,,,,,,,,,,,,93,-1.0053,17.3247,-7.6201,1216.2481,69.8594,133.5299,1217.2432,52.7106,141.0726
1,Line,32.7831,,,,,,,,,,,,,,,,100,5.6453,-32.4117,-3.8075,1100.3543,176.9109,191.9649,1094.7663,208.9936,195.7337
1,Line,17.3892,,,,,,,,,,,,,,,,49,-1.7787,-2.0391,17.3579,1098.5937,174.8925,209.1466,1100.3543,176.9109,191.9649
1,Line,17.5437,,,,,,,,,,,,,,,,79,-2.9387,-15.4750,-8.1250,1258.8854,116.7361,219.3482,1261.7942,132.0540,227.3907
1,Line,18.7825,,,,,,,,,,,,,,,,104,4.1760,-17.2254,6.7752,1113.9799,120.7282,185.3649,1109.8463,137.7787,178.6585
1,Line,32.1115,,,,,,,,,,,,,,,,100,5.8098,-31.6984,-3.7237,1139.4704,218.4604,115.1469,1133.7195,249.8370,118.8328
1,Line,7.8937,,,,,,,,,,,,,,,,76,-1.2373,-4.8556,6.2038,1197.3407,5.3426,163.1008,1198.5655,10.1490,156.9600
1,Line,7.4978,,,,,,,,,,,,,,,,167,-3.4800,0.7850,-6.6820,1198.5655,10.1490,156.9600,1202.0102,9.3720,163.5742
1,Line,34.1513,,,,,,,,,,,,,,,,76,-8.3071,-32.8984,6.2485,1125.1559,217.2726,125.2582,1133.3787,249.8370,119.0732
1,Line,5.5253,,,,,,,,,,,,,,,,47,3.7893,4.0707,0.4782,1198.5655,10.1490,156.9600,1194.8146,6.1196,156.4866
1,Line,4.7163,,,,,,,,,,,,,,,,171,-2.7840,0.4511,-3.8403,1195.8098,10.5955,153.1587,1198.5655,10.1490,156.9600
1,Line,17.5657,,,,,,,,,,,,,,,,5,-14.4613,-1.2000,10.2151,1125.1559,217.2726,125.2582,1139.4704,218.4604,115.1469
1,Line,16.1633,,,,,,,,,,,,,,,,92,0.6187,-16.2059,-1.9038,1128.0647,229.5332,298.4204,1127.4523,245.5745,300.3049
1,Line,21.4732,,,,,,,,,,,,,,,,65,7.5374,16.0660,12.4770,1198.0297,82.0528,254.1194,1190.5688,66.1499,241.7691
1,Line,16.8131,,,,,,,,,,,,,,,,106,4.7173,-16.2059,-1.9038,1114.5157,121.7374,176.7741,1109.8463,137.7787,178.6585
1,Line,9.5817,,,,,,,,,,,,,,,,153,-2.1653,1.1007,-9.3702,1166.9511,16.4215,173.1117,1169.0945,15.3319,182.3868
1,Line,6.1857,,,,,,,,,,,,,,,,41,4.7173,4.0707,0.4782,1202.0102,9.3720,163.5742,1197.3407,5.3426,163.1008
1,Line,10.7369,,,,,,,,,,,,,,,,132,7.1920,-8.0645,-0.9474,1169.0945,15.3319,182.3868,1161.9755,23.3146,183.3245
1,Line,13.2881,,,,,,,,,,,,,,,,126,-5.0267,6.9638,10.3176,1161.9755,23.3146,183.3245,1166.9511,16.4215,173.1117
1,Line,5.0178,,,,,,,,,,,,,,,,17,1.8560,0.5504,-4.6851,1202.0867,8.3628,172.1650,1200.2496,7.8180,176.8026
1,Line,13.4219,,,,,,,,,,,,,,,,53,5.2587,7.0406,10.3266,1207.2920,15.3319,182.3868,1202.0867,8.3628,172.1650
1,Line,27.3695,,,,,,,,,,,,,,,,83,2.7099,22.7359,15.5008,1285.2977,229.4803,228.2588,1282.6153,206.9752,212.9154
