Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3980,,,,,,,,,,,,,,,,103,-0.0811,0.3399,0.1905,962.6170,193.1113,65.8377,962.6981,192.7714,65.6472
1,Line,0.4016,,,,,,,,,,,,,,,,104,0.0826,-0.3415,-0.1946,961.0720,186.1592,69.5801,960.9893,186.5006,69.7748
1,Line,0.3281,,,,,,,,,,,,,,,,120,0.1064,-0.1832,-0.2506,961.1784,185.9760,69.3295,961.0720,186.1592,69.5801
1,Line,0.2646,,,,,,,,,,,,,,,,142,0.0989,-0.0776,-0.2329,961.2772,185.8984,69.0967,961.1784,185.9760,69.3295
1,Line,0.5570,,,,,,,,,,,,,,,,93,0.0275,-0.5525,-0.0649,960.9893,186.5006,69.7748,960.9618,187.0532,69.8396
1,Line,0.1337,,,,,,,,,,,,,,,,33,0.0506,0.0335,-0.1192,961.0750,189.0470,69.5730,961.0244,189.0135,69.6922
1,Line,0.3998,,,,,,,,,,,,,,,,77,-0.0818,-0.3407,0.1926,960.9890,187.6096,69.7754,961.0708,187.9503,69.5829
1,Line,0.5608,,,,,,,,,,,,,,,,87,-0.0273,-0.5564,0.0642,960.9618,187.0532,69.8396,960.9890,187.6096,69.7754
1,Line,0.4200,,,,,,,,,,,,,,,,48,-0.1505,-0.1676,0.3544,961.9580,182.7671,67.4931,962.1085,182.9347,67.1387
1,Line,0.7903,,,,,,,,,,,,,,,,132,0.2830,-0.3167,-0.6665,961.0337,183.6424,69.6703,960.7507,183.9591,70.3368
1,Line,0.5947,,,,,,,,,,,,,,,,84,-0.0626,-0.5727,0.1475,960.9710,183.0697,69.8178,961.0337,183.6424,69.6703
1,Line,0.7179,,,,,,,,,,,,,,,,87,-0.0348,-0.7124,0.0819,960.9363,182.3573,69.8997,960.9710,183.0697,69.8178
1,Line,0.8071,,,,,,,,,,,,,,,,82,0.1021,0.7636,-0.2404,960.7507,183.9591,70.3368,960.6486,183.1955,70.5772
1,Line,0.7930,,,,,,,,,,,,,,,,97,-0.0983,0.7520,0.2315,960.6254,181.9103,70.6318,960.7237,181.1583,70.4003
1,Line,0.4348,,,,,,,,,,,,,,,,91,-0.0047,0.4346,0.0110,960.6208,182.3449,70.6428,960.6254,181.9103,70.6318
1,Line,0.8536,,,,,,,,,,,,,,,,88,0.0278,0.8506,-0.0656,960.6486,183.1955,70.5772,960.6208,182.3449,70.6428
1,Line,0.8324,,,,,,,,,,,,,,,,154,0.3195,-0.1560,-0.7526,961.6345,180.7431,68.2552,961.3149,180.8991,69.0079
1,Line,0.7323,,,,,,,,,,,,,,,,96,-0.0800,0.7031,0.1885,961.5544,181.4462,68.4437,961.6345,180.7431,68.2552
1,Line,0.1457,,,,,,,,,,,,,,,,94,-0.0089,0.1439,0.0209,961.5456,181.5901,68.4646,961.5544,181.4462,68.4437
1,Line,0.3154,,,,,,,,,,,,,,,,131,0.1124,-0.1298,-0.2646,961.3149,180.8991,69.0079,961.2026,181.0289,69.2725
1,Line,0.7171,,,,,,,,,,,,,,,,96,0.0742,-0.6915,-0.1748,961.0105,181.6658,69.7249,960.9363,182.3573,69.8997
1,Line,0.5518,,,,,,,,,,,,,,,,103,0.1113,-0.4726,-0.2622,961.1218,181.1932,69.4627,961.0105,181.6658,69.7249
1,Line,0.2640,,,,,,,,,,,,,,,,116,0.0808,-0.1643,-0.1902,961.2026,181.0289,69.2725,961.1218,181.1932,69.4627
1,Line,0.2812,,,,,,,,,,,,,,,,132,0.1008,-0.1122,-0.2373,962.0588,180.8544,67.2558,961.9580,180.9666,67.4931
1,Line,0.4995,,,,,,,,,,,,,,,,164,0.1940,-0.0559,-0.4569,962.3025,180.7431,66.6818,962.1085,180.7990,67.1387
1,Line,0.3280,,,,,,,,,,,,,,,,21,-0.1268,-0.0484,0.2986,961.1943,188.1249,69.2919,961.3211,188.1733,68.9933
1,Line,0.4177,,,,,,,,,,,,,,,,106,0.0966,-0.3368,-0.2274,961.9580,180.9666,67.4931,961.8615,181.3034,67.7205
1,Line,0.4177,,,,,,,,,,,,,,,,74,-0.0966,-0.3368,0.2274,961.8615,182.4302,67.7205,961.9580,182.7671,67.4931
1,Line,0.2994,,,,,,,,,,,,,,,,87,-0.0169,-0.2962,0.0399,961.8446,182.1340,67.7604,961.8615,182.4302,67.7205
1,Line,0.5694,,,,,,,,,,,,,,,,93,0.0322,-0.5634,-0.0758,961.8615,181.3034,67.7205,961.8293,181.8669,67.7963
1,Line,0.4727,,,,,,,,,,,,,,,,129,-0.1659,0.2078,0.3908,961.0449,180.2330,69.6438,961.2108,180.0253,69.2530
1,Line,0.4351,,,,,,,,,,,,,,,,116,-0.1330,0.2710,0.3133,960.9119,180.5041,69.9571,961.0449,180.2330,69.6438
1,Line,0.8123,,,,,,,,,,,,,,,,106,-0.1882,0.6542,0.4432,960.7237,181.1583,70.4003,960.9119,180.5041,69.9571
1,Line,0.5289,,,,,,,,,,,,,,,,144,-0.1988,0.1445,0.4683,961.2108,180.0253,69.2530,961.4097,179.8807,68.7847
1,Line,0.3611,,,,,,,,,,,,,,,,55,-0.1235,-0.1746,0.2909,961.0708,187.9503,69.5829,961.1943,188.1249,69.2919
1,Line,1.9527,,,,,,,,,,,,,,,,0,-0.7631,0.0000,1.7974,961.6414,179.7994,68.2389,962.4046,179.7994,66.4414
1,Line,0.5985,,,,,,,,,,,,,,,,161,-0.2317,0.0813,0.5458,961.4097,179.8807,68.7847,961.6414,179.7994,68.2389
1,Line,0.6204,,,,,,,,,,,,,,,,110,-0.1659,0.4456,-0.3985,925.7219,190.6843,65.4591,925.8879,190.2387,65.8577
1,Line,1.1903,,,,,,,,,,,,,,,,90,0.0054,-1.1903,0.0000,961.8286,190.7541,67.7505,961.8232,191.9443,67.7505
1,Line,0.6908,,,,,,,,,,,,,,,,114,0.2015,-0.4568,-0.4774,961.9393,192.7133,67.4641,961.7379,193.1701,67.9415
1,Line,0.6100,,,,,,,,,,,,,,,,132,-0.2164,0.2445,0.5153,962.4030,190.9840,66.3731,962.6193,190.7395,65.8578
1,Line,0.0423,,,,,,,,,,,,,,,,118,0.0133,-0.0249,-0.0315,962.5552,183.8891,66.0856,962.5419,183.9139,66.1171
1,Line,0.8710,,,,,,,,,,,,,,,,110,0.2296,-0.6415,-0.5427,963.0497,182.5472,64.9164,962.8201,183.1886,65.4591
1,Line,0.9763,,,,,,,,,,,,,,,,111,0.2649,-0.7005,-0.6265,962.8201,183.1886,65.4591,962.5552,183.8891,66.0856
1,Line,0.0740,,,,,,,,,,,,,,,,117,0.0228,-0.0452,-0.0540,963.0724,182.5019,64.8624,963.0497,182.5472,64.9164
1,Line,0.5591,,,,,,,,,,,,,,,,180,0.2155,0.0000,-0.5159,961.7379,193.1701,67.9415,961.5223,193.1701,68.4574
1,Line,0.9810,,,,,,,,,,,,,,,,90,-0.0044,0.9810,0.0000,961.4614,191.1729,68.6249,961.4659,190.1918,68.6249
1,Line,0.4471,,,,,,,,,,,,,,,,138,0.1634,-0.1462,-0.3896,962.8669,191.5351,65.2565,962.7035,191.6813,65.6461
1,Line,0.5809,,,,,,,,,,,,,,,,138,-0.2122,0.1911,0.5059,962.6193,190.7395,65.8578,962.8315,190.5484,65.3519
1,Line,0.1743,,,,,,,,,,,,,,,,120,0.0564,-0.0961,-0.1341,961.9958,192.6173,67.3300,961.9393,192.7133,67.4641
1,Line,0.1172,,,,,,,,,,,,,,,,121,-0.0382,0.0633,0.0908,962.0049,191.5864,67.3194,962.0431,191.5230,67.2286
1,Line,0.3610,,,,,,,,,,,,,,,,151,0.1363,-0.0763,-0.3254,963.0032,191.4589,64.9310,962.8669,191.5351,65.2565
1,Line,0.3551,,,,,,,,,,,,,,,,136,-0.1301,0.1240,0.3063,961.7744,181.0254,67.9256,961.9045,180.9014,67.6193
1,Line,0.3063,,,,,,,,,,,,,,,,22,-0.1182,-0.0481,0.2785,961.9311,183.3309,67.5567,962.0493,183.3790,67.2782
1,Line,0.2672,,,,,,,,,,,,,,,,77,-0.0539,-0.2289,0.1269,961.7899,182.9578,67.8891,961.8438,183.1867,67.7623
1,Line,0.3557,,,,,,,,,,,,,,,,127,-0.1230,0.1656,0.2898,962.1709,183.3238,66.9918,962.2939,183.1582,66.7020
1,Line,0.3160,,,,,,,,,,,,,,,,156,-0.1216,0.0552,0.2864,962.0493,183.3790,67.2782,962.1709,183.3238,66.9918
1,Line,0.5146,,,,,,,,,,,,,,,,116,-0.1565,0.3233,0.3685,962.9160,181.5212,65.2368,963.0725,181.1979,64.8682
1,Line,0.0262,,,,,,,,,,,,,,,,88,-0.0010,-0.0260,0.0023,962.0578,180.8284,67.2581,962.0588,180.8544,67.2558
1,Line,0.2603,,,,,,,,,,,,,,,,104,0.0538,-0.2209,-0.1267,961.8446,182.1340,67.7604,961.7908,182.3549,67.8871
1,Line,0.2806,,,,,,,,,,,,,,,,113,-0.0810,0.1890,0.1909,962.2939,183.1582,66.7020,962.3750,182.9691,66.5111
1,Line,0.1916,,,,,,,,,,,,,,,,103,-0.0386,0.1641,0.0910,961.5456,181.5901,68.4646,961.5842,181.4260,68.3736
1,Line,0.3046,,,,,,,,,,,,,,,,94,0.0188,-0.3007,-0.0444,961.7908,182.3549,67.8871,961.7719,182.6557,67.9314
1,Line,0.5567,,,,,,,,,,,,,,,,111,-0.1505,0.4020,0.3545,962.7655,181.9232,65.5912,962.9160,181.5212,65.2368
1,Line,0.3244,,,,,,,,,,,,,,,,121,-0.1068,0.1749,0.2515,961.6677,181.2003,68.1770,961.7744,181.0254,67.9256
1,Line,0.3991,,,,,,,,,,,,,,,,155,-0.1533,0.0730,0.3612,961.9045,180.9014,67.6193,962.0578,180.8284,67.2581
1,Line,0.2914,,,,,,,,,,,,,,,,126,-0.0996,0.1373,0.2369,962.3034,191.1212,66.6100,962.4030,190.9840,66.3731
1,Line,1.8734,,,,,,,,,,,,,,,,180,0.7221,0.0000,-1.7286,962.7900,187.9129,65.4799,962.0679,187.9129,67.2085
1,Line,0.3130,,,,,,,,,,,,,,,,180,0.1207,0.0000,-0.2888,961.5605,187.9129,68.4232,961.4398,187.9129,68.7120
1,Line,0.2471,,,,,,,,,,,,,,,,107,0.0602,-0.1929,-0.1421,962.1182,186.5370,67.1029,962.0580,186.7299,67.2450
1,Line,1.0420,,,,,,,,,,,,,,,,180,0.4017,0.0000,-0.9615,963.4998,187.9129,63.7808,963.0981,187.9129,64.7423
1,Line,0.5678,,,,,,,,,,,,,,,,157,-0.2163,0.0929,0.5167,963.0589,190.3945,64.8092,963.2752,190.3016,64.2925
1,Line,0.6801,,,,,,,,,,,,,,,,90,-0.0031,0.6801,0.0000,961.4659,190.1918,68.6249,961.4689,189.5118,68.6249
1,Line,0.7544,,,,,,,,,,,,,,,,169,0.2901,-0.0585,-0.6939,963.4845,191.2934,63.7808,963.1943,191.3519,64.4746
1,Line,0.5842,,,,,,,,,,,,,,,,146,-0.2186,0.1460,0.5218,962.8403,190.5405,65.3310,963.0589,190.3945,64.8092
1,Line,0.6277,,,,,,,,,,,,,,,,180,-0.2419,0.0000,0.5792,962.0850,185.4613,67.1941,962.3270,185.4613,66.6149
1,Line,1.0317,,,,,,,,,,,,,,,,90,0.0047,-1.0317,0.0000,963.4891,190.2617,63.7808,963.4845,191.2934,63.7808
1,Line,0.1420,,,,,,,,,,,,,,,,118,0.0446,-0.0836,-0.1058,962.5419,183.9139,66.1171,962.4973,183.9975,66.2229
1,Line,1.0697,,,,,,,,,,,,,,,,90,0.0048,-1.0697,0.0000,963.5046,186.8432,63.7808,963.4998,187.9129,63.7808
1,Line,0.2842,,,,,,,,,,,,,,,,117,0.0874,-0.1737,-0.2073,963.1598,182.3283,64.6551,963.0724,182.5019,64.8624
1,Line,2.1242,,,,,,,,,,,,,,,,90,-0.0096,2.1242,0.0000,963.1502,184.4525,64.6551,963.1598,182.3283,64.6551
1,Line,3.7498,,,,,,,,,,,,,,,,90,0.0170,-3.7497,0.0000,963.5325,180.7027,63.7808,963.5155,184.4525,63.7808
1,Line,0.3998,,,,,,,,,,,,,,,,101,0.0696,-0.3586,-0.1627,962.2704,185.8460,66.7462,962.2008,186.2046,66.9089
1,Line,0.3937,,,,,,,,,,,,,,,,104,0.0826,-0.3324,-0.1941,962.2008,186.2046,66.9089,962.1182,186.5370,67.1029
1,Line,0.9476,,,,,,,,,,,,,,,,180,0.3653,0.0000,-0.8744,963.5155,184.4525,63.7808,963.1502,184.4525,64.6551
1,Line,0.5891,,,,,,,,,,,,,,,,117,-0.1817,0.3580,0.4311,961.8232,191.9443,67.7505,962.0049,191.5864,67.3194
1,Line,0.4104,,,,,,,,,,,,,,,,98,0.0566,-0.3847,-0.1313,962.3270,185.4613,66.6149,962.2704,185.8460,66.7462
1,Line,0.3425,,,,,,,,,,,,,,,,149,-0.1289,0.0776,0.3077,963.4036,180.7804,64.0885,963.5325,180.7027,63.7808
1,Line,1.0420,,,,,,,,,,,,,,,,180,-0.4017,0.0000,0.9615,963.1030,186.8432,64.7423,963.5046,186.8432,63.7808
1,Line,0.5062,,,,,,,,,,,,,,,,151,0.1911,-0.1069,-0.4564,963.1943,191.3519,64.4746,963.0032,191.4589,64.9310
1,Line,0.0240,,,,,,,,,,,,,,,,138,-0.0088,0.0079,0.0209,962.8315,190.5484,65.3519,962.8403,190.5405,65.3310
1,Line,0.8469,,,,,,,,,,,,,,,,180,-0.3265,0.0000,0.7815,962.4684,186.8432,66.2614,962.7948,186.8432,65.4799
1,Line,1.2423,,,,,,,,,,,,,,,,90,0.0056,-1.2423,0.0000,961.8342,189.5118,67.7505,961.8286,190.7541,67.7505
1,Line,0.9476,,,,,,,,,,,,,,,,180,-0.3653,0.0000,0.8744,961.4689,189.5118,68.6249,961.8342,189.5118,67.7505
1,Line,0.5561,,,,,,,,,,,,,,,,169,-0.2139,0.0399,0.5117,963.2752,190.3016,64.2925,963.4891,190.2617,63.7808
1,Line,0.3108,,,,,,,,,,,,,,,,110,-0.0835,0.2258,0.1966,961.5842,181.4260,68.3736,961.6677,181.2003,68.1770
1,Line,0.3907,,,,,,,,,,,,,,,,154,0.1501,-0.0723,-0.3534,962.0977,181.8943,67.1643,961.9476,181.9666,67.5177
1,Line,1.0446,,,,,,,,,,,,,,,,88,-0.0389,-1.0399,0.0915,962.0588,180.8544,67.2558,962.0977,181.8943,67.1643
1,Line,0.4818,,,,,,,,,,,,,,,,111,-0.1302,0.3479,0.3067,962.6353,182.2712,65.8980,962.7655,181.9232,65.5912
1,Line,0.3078,,,,,,,,,,,,,,,,126,-0.1052,0.1450,0.2503,962.1981,191.2663,66.8603,962.3034,191.1212,66.6100
1,Line,0.6685,,,,,,,,,,,,,,,,120,0.2165,-0.3684,-0.5141,962.2122,192.2489,66.8159,961.9958,192.6173,67.3300
1,Line,0.4750,,,,,,,,,,,,,,,,121,-0.1550,0.2568,0.3683,962.0431,191.5230,67.2286,962.1981,191.2663,66.8603
1,Line,0.4741,,,,,,,,,,,,,,,,138,0.1733,-0.1550,-0.4131,962.7035,191.6813,65.6461,962.5302,191.8363,66.0592
1,Line,1.1564,,,,,,,,,,,,,,,,180,-0.4458,0.0000,1.0671,962.0226,186.8432,67.3284,962.4684,186.8432,66.2614
1,Line,0.7994,,,,,,,,,,,,,,,,180,-0.3081,0.0000,0.7376,962.7948,186.8432,65.4799,963.1030,186.8432,64.7423
1,Line,0.7994,,,,,,,,,,,,,,,,180,0.3081,0.0000,-0.7376,963.0981,187.9129,64.7423,962.7900,187.9129,65.4799
1,Line,0.1701,,,,,,,,,,,,,,,,113,-0.0491,0.1146,0.1157,962.3750,182.9691,66.5111,962.4241,182.8546,66.3955
1,Line,0.0133,,,,,,,,,,,,,,,,104,0.0028,-0.0113,-0.0065,961.8473,182.1227,67.7539,961.8446,182.1340,67.7604
1,Line,0.3003,,,,,,,,,,,,,,,,123,0.1003,-0.1561,-0.2362,961.9476,181.9666,67.5177,961.8473,182.1227,67.7539
1,Line,0.7953,,,,,,,,,,,,,,,,110,-0.2112,0.5834,0.4975,962.4241,182.8546,66.3955,962.6353,182.2712,65.8980
1,Line,0.1866,,,,,,,,,,,,,,,,164,-0.0724,0.0214,0.1706,962.3025,182.9906,66.6818,962.3750,182.9691,66.5111
1,Line,0.2700,,,,,,,,,,,,,,,,87,-0.0153,-0.2671,0.0359,961.8293,181.8669,67.7963,961.8446,182.1340,67.7604
1,Line,0.1388,,,,,,,,,,,,,,,,132,0.0497,-0.0554,-0.1171,962.1085,180.7990,67.1387,962.0588,180.8544,67.2558
1,Line,0.6269,,,,,,,,,,,,,,,,93,0.0302,-0.6227,-0.0655,963.1026,181.8792,64.7969,963.0724,182.5019,64.8624
1,Line,0.4202,,,,,,,,,,,,,,,,112,-0.1175,0.2922,0.2781,961.9405,187.0221,67.5232,962.0580,186.7299,67.2450
1,Line,0.3644,,,,,,,,,,,,,,,,121,-0.1188,0.1977,0.2821,961.4417,188.1106,68.7053,961.5605,187.9129,68.4232
1,Line,0.4300,,,,,,,,,,,,,,,,150,0.1622,-0.0930,-0.3873,962.7041,183.8210,65.7298,962.5419,183.9139,66.1171
1,Line,0.1816,,,,,,,,,,,,,,,,0,0.0700,0.0000,-0.1675,961.5223,193.1701,68.4574,961.4524,193.1701,68.6249
1,Line,1.9973,,,,,,,,,,,,,,,,90,-0.0090,1.9973,0.0000,961.4524,193.1701,68.6249,961.4614,191.1729,68.6249
1,Line,0.9186,,,,,,,,,,,,,,,,128,0.3180,-0.4126,-0.7567,962.5302,191.8363,66.0592,962.2122,192.2489,66.8159
1,Line,1.3215,,,,,,,,,,,,,,,,106,-0.3020,1.0720,0.7112,963.1016,181.8524,64.7997,963.4036,180.7804,64.0885
1,Line,0.2927,,,,,,,,,,,,,,,,94,-0.0178,0.2891,0.0420,961.5277,181.8792,68.5066,961.5456,181.5901,68.4646
1,Line,0.2203,,,,,,,,,,,,,,,,87,-0.0097,-0.2189,0.0229,963.0628,180.9790,64.8912,963.0725,181.1979,64.8682
1,Line,0.5124,,,,,,,,,,,,,,,,93,-0.0290,0.5070,0.0682,962.7366,182.4302,65.6594,962.7655,181.9232,65.5912
1,Line,1.3164,,,,,,,,,,,,,,,,180,0.5074,0.0000,-1.2147,962.0679,187.9129,67.2085,961.5605,187.9129,68.4232
1,Line,0.2918,,,,,,,,,,,,,,,,56,0.0984,0.1475,-0.2318,961.7936,184.3345,67.8804,961.6952,184.1870,68.1121
1,Line,0.2470,,,,,,,,,,,,,,,,118,0.0781,-0.1452,-0.1839,962.4973,183.9975,66.2229,962.4193,184.1427,66.4068
1,Line,0.3184,,,,,,,,,,,,,,,,74,0.0728,0.2582,-0.1715,961.6070,183.9804,68.3200,961.5341,183.7223,68.4915
1,Line,0.3557,,,,,,,,,,,,,,,,85,0.0312,0.3467,-0.0735,961.4821,183.4199,68.6140,961.4509,183.0732,68.6875
1,Line,0.3619,,,,,,,,,,,,,,,,91,-0.0090,0.3612,0.0211,961.4405,182.6823,68.7120,961.4495,182.3211,68.6909
1,Line,0.3918,,,,,,,,,,,,,,,,88,0.0104,0.3909,-0.0245,961.4509,183.0732,68.6875,961.4405,182.6823,68.7120
1,Line,0.3533,,,,,,,,,,,,,,,,166,0.1374,-0.0338,-0.3237,962.1583,184.4187,67.0215,962.0208,184.4525,67.3452
1,Line,0.7043,,,,,,,,,,,,,,,,90,0.0000,0.7043,0.0000,961.4405,187.7492,68.7120,961.4405,187.0449,68.7120
1,Line,0.2659,,,,,,,,,,,,,,,,59,-0.0873,-0.1442,0.2056,961.8438,183.1867,67.7623,961.9311,183.3309,67.5567
1,Line,0.3056,,,,,,,,,,,,,,,,87,-0.0180,-0.3022,0.0423,961.7719,182.6557,67.9314,961.7899,182.9578,67.8891
1,Line,0.2989,,,,,,,,,,,,,,,,180,-0.1168,0.0000,0.2751,961.9682,185.4613,67.4691,962.0850,185.4613,67.1941
1,Line,0.3764,,,,,,,,,,,,,,,,127,0.1303,-0.1746,-0.3069,962.4193,184.1427,66.4068,962.2890,184.3173,66.7137
1,Line,0.2915,,,,,,,,,,,,,,,,39,0.1085,0.0885,-0.2556,961.9022,184.4230,67.6247,961.7936,184.3345,67.8804
1,Line,0.5639,,,,,,,,,,,,,,,,104,-0.1200,0.4730,0.2827,961.7741,186.3711,67.9264,961.8941,185.8981,67.6438
1,Line,0.2064,,,,,,,,,,,,,,,,116,-0.0628,0.1297,0.1478,963.0725,181.1979,64.8682,963.1352,181.0682,64.7204
1,Line,0.3304,,,,,,,,,,,,,,,,80,0.0520,0.3024,-0.1225,961.5341,183.7223,68.4915,961.4821,183.4199,68.6140
1,Line,0.5529,,,,,,,,,,,,,,,,129,-0.1940,0.2436,0.4569,963.1352,181.0682,64.7204,963.3292,180.8246,64.2636
1,Line,0.3051,,,,,,,,,,,,,,,,14,0.1187,0.0295,-0.2795,962.0208,184.4525,67.3452,961.9022,184.4230,67.6247
1,Line,0.1450,,,,,,,,,,,,,,,,107,0.0354,-0.1133,-0.0834,962.0580,186.7299,67.2450,962.0226,186.8432,67.3284
1,Line,0.3197,,,,,,,,,,,,,,,,99,-0.0449,0.2984,0.1057,961.4765,181.9914,68.6274,961.5213,181.6930,68.5217
1,Line,0.3369,,,,,,,,,,,,,,,,95,-0.0269,0.3298,0.0634,961.4495,182.3211,68.6909,961.4765,181.9914,68.6274
1,Line,0.5731,,,,,,,,,,,,,,,,111,-0.1549,0.4140,0.3647,961.6192,186.7851,68.2912,961.7741,186.3711,67.9264
1,Line,0.3494,,,,,,,,,,,,,,,,142,0.1307,-0.1014,-0.3078,962.2890,184.3173,66.7137,962.1583,184.4187,67.0215
1,Line,0.4762,,,,,,,,,,,,,,,,100,-0.0741,0.4368,0.1746,961.8941,185.8981,67.6438,961.9682,185.4613,67.4691
1,Line,0.5259,,,,,,,,,,,,,,,,125,-0.1787,0.2598,0.4208,961.4405,187.0449,68.7120,961.6192,186.7851,68.2912
1,Line,0.1953,,,,,,,,,,,,,,,,149,-0.0743,0.0442,0.1751,963.3292,180.8246,64.2636,963.4036,180.7804,64.0885
1,Line,0.1201,,,,,,,,,,,,,,,,103,-0.0242,0.1029,0.0570,961.5213,181.6930,68.5217,961.5456,181.5901,68.4646
1,Line,0.3061,,,,,,,,,,,,,,,,67,0.0883,0.2065,-0.2079,961.6952,184.1870,68.1121,961.6070,183.9804,68.3200
1,Line,0.1637,,,,,,,,,,,,,,,,90,-0.0007,0.1637,0.0000,961.4398,187.9129,68.7120,961.4405,187.7492,68.7120
1,Line,0.4814,,,,,,,,,,,,,,,,151,-0.1820,0.1017,-0.4340,925.2801,182.5210,64.4746,925.4621,182.4193,64.9086
1,Line,0.3183,,,,,,,,,,,,,,,,116,-0.0970,0.1947,-0.2324,925.3871,191.5446,64.6551,925.4841,191.3499,64.8875
1,Line,0.7548,,,,,,,,,,,,,,,,169,-0.2914,0.0585,-0.6939,924.9888,182.5795,63.7808,925.2801,182.5210,64.4746
1,Line,0.0155,,,,,,,,,,,,,,,,124,0.0052,-0.0077,0.0124,926.9048,187.0801,68.3036,926.8996,187.0878,68.2912
1,Line,0.4307,,,,,,,,,,,,,,,,118,-0.1341,0.2536,-0.3212,925.9828,189.9838,66.0856,926.1168,189.7302,66.4068
1,Line,1.0565,,,,,,,,,,,,,,,,0,0.4093,0.0000,0.9740,926.1273,187.0297,66.4539,925.7181,187.0297,65.4799
1,Line,1.0430,,,,,,,,,,,,,,,,0,0.4040,0.0000,0.9615,925.4081,187.0297,64.7423,925.0041,187.0297,63.7808
1,Line,0.3619,,,,,,,,,,,,,,,,91,0.0076,-0.3612,0.0211,927.0905,191.1906,68.7120,927.0829,191.5518,68.6909
1,Line,0.2912,,,,,,,,,,,,,,,,39,-0.1077,-0.0885,-0.2556,926.6277,189.4499,67.6247,926.7354,189.5384,67.8804
1,Line,0.3758,,,,,,,,,,,,,,,,126,-0.1284,0.1746,-0.3069,926.1168,189.7302,66.4068,926.2452,189.5556,66.7137
1,Line,0.5564,,,,,,,,,,,,,,,,169,0.2149,-0.0399,0.5117,925.2072,183.5713,64.2925,924.9923,183.6112,63.7808
1,Line,0.4759,,,,,,,,,,,,,,,,99,0.0719,-0.4368,0.1746,926.6306,187.9748,67.6438,926.5587,188.4116,67.4691
1,Line,0.5723,,,,,,,,,,,,,,,,110,0.1518,-0.4140,0.3647,926.8996,187.0878,68.2912,926.7477,187.5018,67.9264
1,Line,0.5680,,,,,,,,,,,,,,,,157,0.2168,-0.0929,0.5167,925.4240,183.4784,64.8092,925.2072,183.5713,64.2925
1,Line,1.0697,,,,,,,,,,,,,,,,90,0.0037,1.0697,0.0000,925.0041,187.0297,63.7808,925.0004,185.9600,63.7808
1,Line,0.3184,,,,,,,,,,,,,,,,74,-0.0729,-0.2582,-0.1715,926.9214,189.8925,68.3200,926.9943,190.1506,68.4915
1,Line,0.3558,,,,,,,,,,,,,,,,85,-0.0321,-0.3467,-0.0735,927.0468,190.4530,68.6140,927.0789,190.7997,68.6875
1,Line,0.5633,,,,,,,,,,,,,,,,104,0.1171,-0.4730,0.2827,926.7477,187.5018,67.9264,926.6306,187.9748,67.6438
1,Line,1.0317,,,,,,,,,,,,,,,,90,0.0036,1.0317,0.0000,924.9923,183.6112,63.7808,924.9888,182.5795,63.7808
1,Line,0.9266,,,,,,,,,,,,,,,,0,0.3590,0.0000,0.8543,926.5587,188.4116,67.4691,926.1998,188.4116,66.6149
1,Line,0.4406,,,,,,,,,,,,,,,,146,0.1649,-0.1101,0.3934,925.5889,183.3683,65.2027,925.4240,183.4784,64.8092
1,Line,1.0430,,,,,,,,,,,,,,,,0,-0.4040,0.0000,-0.9615,925.0004,185.9600,63.7808,925.4044,185.9600,64.7423
1,Line,2.0956,,,,,,,,,,,,,,,,0,-0.8118,0.0000,-1.9319,925.7144,185.9600,65.4799,926.5262,185.9600,67.4118
1,Line,2.1242,,,,,,,,,,,,,,,,90,-0.0073,-2.1242,0.0000,925.3797,189.4204,64.6551,925.3871,191.5446,64.6551
1,Line,0.3919,,,,,,,,,,,,,,,,88,-0.0116,-0.3909,-0.0245,927.0789,190.7997,68.6875,927.0905,191.1906,68.7120
1,Line,0.3488,,,,,,,,,,,,,,,,142,-0.1290,0.1014,-0.3078,926.2452,189.5556,66.7137,926.3742,189.4542,67.0215
1,Line,0.3527,,,,,,,,,,,,,,,,166,-0.1359,0.0338,-0.3237,926.3742,189.4542,67.0215,926.5101,189.4204,67.3452
1,Line,0.2917,,,,,,,,,,,,,,,,56,-0.0979,-0.1475,-0.2318,926.7354,189.5384,67.8804,926.8333,189.6859,68.1121
1,Line,0.0965,,,,,,,,,,,,,,,,101,-0.0162,0.0866,-0.0393,926.3045,187.7549,66.8696,926.3207,187.6683,66.9089
1,Line,0.4499,,,,,,,,,,,,,,,,113,0.1278,-0.3036,0.3065,926.2443,190.7147,66.7020,926.1165,191.0183,66.3955
1,Line,0.2672,,,,,,,,,,,,,,,,77,0.0541,0.2289,0.1269,926.7438,190.9151,67.8891,926.6897,190.6862,67.7623
1,Line,0.0248,,,,,,,,,,,,,,,,122,-0.0082,0.0129,-0.0195,926.6817,191.7631,67.7344,926.6899,191.7502,67.7539
1,Line,0.3059,,,,,,,,,,,,,,,,22,0.1172,0.0481,0.2785,926.6028,190.5420,67.5567,926.4857,190.4939,67.2782
1,Line,0.0299,,,,,,,,,,,,,,,,154,0.0114,-0.0055,0.0271,926.6375,192.9715,67.6193,926.6262,192.9770,67.5922
