Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0087,18.0570,7.2262,8.0291,18.0570,7.2262,8.0267
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,0.1426,-0.6411,16.8923,7.3775,7.9794,16.8923,7.3387,8.1538
1,Line,,,,,,,0.6635,,,,,,,,,,2,2.4200,-0.0642,0.2485,18.0570,7.4615,8.0506,17.3985,7.4790,7.9830
1,Line,,,,,,,0.0089,,,,,,,,,,90,0.0000,0.0275,0.0073,17.3985,7.3059,8.0231,17.3985,7.2985,8.0211
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,-0.0095,-0.0073,17.3985,7.4939,7.9944,17.3985,7.4965,7.9964
1,Line,,,,,,,0.0217,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0054,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8869,7.3063,8.3665,16.8869,7.3063,8.3665
1,Line,,,,,,,0.2047,,,,,,,,,,90,0.0000,0.0000,0.0000,16.5984,7.3063,8.3665,16.5984,7.3063,8.3665
1,Line,,,,,,,0.0951,,,,,,,,,,0,0.3493,0.0000,0.0000,16.7154,7.3063,8.3665,16.6204,7.3063,8.3665
1,Arc,,,,,,,0.1867,0.0012,17.3985,7.3063,8.3665,0.4398,63,24,,,,,,,,,,,,
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8978,7.3063,8.3665,16.8978,7.3063,8.3665
1,Line,,,,,,,0.0271,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8760,7.3063,8.3665,16.8760,7.3063,8.3665
1,Line,,,,,,,0.5286,,,,,,,,,,7,-1.9300,0.0000,0.0000,17.5318,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0393,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8787,7.3063,8.3665,16.8787,7.3063,8.3665
1,Line,,,,,,,0.6638,,,,,,,,,,7,-2.4200,0.0000,0.0000,17.3985,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.6641,,,,,,,,,,7,-2.4200,0.0000,0.0000,17.3985,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0220,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8787,7.3063,8.3665,16.8787,7.3063,8.3665
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.1360,,,,,,,,,,74,-0.1356,0.0000,0.0000,16.8869,7.3063,8.3665,16.9238,7.3063,8.3665
1,Line,,,,,,,0.0298,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8869,7.3063,8.3665,16.8869,7.3063,8.3665
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8923,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.1823,,,,,,,,,,180,-0.6700,0.0000,0.0000,16.7154,7.3063,8.3665,16.8978,7.3063,8.3665
1,Line,,,,,,,0.0193,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.0188,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.2022,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.0163,,,,,,,,,,180,-0.0600,0.0000,0.0000,16.8760,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.0657,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.0163,,,,,,,,,,180,-0.0600,0.0000,0.0000,16.8760,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.0397,,,,,,,,,,150,0.0807,0.0000,0.0000,16.6204,7.3063,8.3665,16.5984,7.3063,8.3665
1,Line,,,,,,,0.1047,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8978,7.3063,8.3665,16.8978,7.3063,8.3665
1,Line,,,,,,,0.0197,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.1823,,,,,,,,,,180,-0.6700,0.0000,0.0000,16.7154,7.3063,8.3665,16.8978,7.3063,8.3665
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.0000,0.0000,17.1917,7.3063,8.3665,17.1917,7.3063,8.3665
1,Line,,,,,,,0.0298,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0271,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8923,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.6635,,,,,,,,,,7,2.4200,0.0000,0.0000,18.0570,7.3063,8.3665,17.3985,7.3063,8.3665
1,Arc,,,,,,,0.0941,0.0002,18.0570,7.3063,8.3665,0.3593,60,15,,,,,,,,,,,,
1,Line,,,,,,,0.2022,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0838,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.2095,,,,,,,,,,8,0.7600,0.0000,0.0000,17.3985,7.3063,8.3665,17.1917,7.3063,8.3665
1,Line,,,,,,,0.0163,,,,,,,,,,0,-0.0600,0.0000,0.0000,16.8760,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.0595,,,,,,,,,,180,-0.2186,0.0000,0.0000,16.6559,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,-0.0031,0.0117,18.0298,7.3141,8.6194,18.0298,7.3150,8.6163
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,-0.0031,0.0117,18.0286,7.1505,8.5758,18.0286,7.1514,8.5726
1,Line,,,,,,,0.1955,,,,,,,,,,90,-0.0044,-0.6012,-0.1603,18.0286,7.1505,8.5758,18.0298,7.3141,8.6194
1,Line,,,,,,,0.0612,,,,,,,,,,90,0.0000,-0.0002,-0.1949,17.3985,7.3066,8.6174,17.3985,7.3067,8.6705
1,Line,,,,,,,0.1955,,,,,,,,,,90,-0.0044,-0.6012,-0.1603,18.0286,7.1514,8.5726,18.0298,7.3150,8.6163
1,Line,,,,,,,0.0612,,,,,,,,,,90,0.0000,-0.0972,0.1689,17.3985,7.1315,8.6238,17.3985,7.1580,8.5778
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8787,7.3063,8.3665,16.8787,7.3063,8.3665
1,Line,,,,,,,0.5286,,,,,,,,,,7,-1.9300,0.0000,0.0000,17.5318,7.3063,8.3665,18.0570,7.3063,8.3665
1,_______18,16.5984,7.3063,8.3665,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0089,,,,,,,,,,90,0.0000,-0.0275,-0.0073,17.3985,7.1505,8.5758,17.3985,7.1580,8.5778
1,Line,,,,,,,0.1776,,,,,,,,,,90,0.0000,-0.5462,-0.1457,17.3985,7.1580,8.5778,17.3985,7.3066,8.6174
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,-0.2944,-0.0217,17.5318,7.2261,8.6633,17.5318,7.3062,8.6692
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,-0.2944,0.0217,17.5318,7.3062,8.6692,17.5318,7.3864,8.6633
1,Line,,,,,,,0.5286,,,,,,,,,,3,-1.9300,0.0000,0.1905,17.5318,7.3062,8.6692,18.0570,7.3062,8.6173
1,Line,,,,,,,0.5286,,,,,,,,,,3,-1.9300,0.0000,0.1905,17.5318,7.2261,8.6633,18.0570,7.2261,8.6114
1,Line,,,,,,,0.2993,,,,,,,,,,180,-1.1000,0.0000,0.0000,16.8923,7.2160,8.6586,17.1917,7.2160,8.6586
1,Line,,,,,,,0.0575,,,,,,,,,,180,-0.2114,0.0000,0.0000,16.5984,7.2160,8.6586,16.6559,7.2160,8.6586
1,Line,,,,,,,0.0169,,,,,,,,,,90,0.0000,-0.0268,0.0466,17.3985,7.1114,8.6588,17.3985,7.1187,8.6461
1,Line,,,,,,,0.2095,,,,,,,,,,5,0.7600,-0.0001,-0.1062,17.3985,7.3067,8.7109,17.1917,7.3068,8.7398
1,Line,,,,,,,0.1360,,,,,,,,,,68,0.1356,0.1073,-0.4024,16.9238,7.3063,8.3202,16.8869,7.2771,8.4298
1,Line,,,,,,,0.6302,,,,,,,,,,0,2.3156,0.0000,0.0000,18.0286,7.1514,8.5726,17.3985,7.1514,8.5726
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,-0.2944,-0.0260,17.5318,7.2261,8.6656,17.5318,7.3062,8.6727
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8978,7.3063,8.3665,16.8978,7.3063,8.3665
1,Line,,,,,,,0.6302,,,,,,,,,,180,2.3156,0.0000,0.0000,18.0286,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8923,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.6635,,,,,,,,,,7,2.4200,0.0000,0.0000,18.0570,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8787,7.3063,8.3665,16.8787,7.3063,8.3665
1,Line,,,,,,,0.0342,,,,,,,,,,159,0.0930,0.0000,0.0000,18.0570,7.3063,8.3665,18.0317,7.3063,8.3665
1,Line,,,,,,,0.0350,,,,,,,,,,154,0.0930,0.0000,0.0000,18.0570,7.3063,8.3665,18.0317,7.3063,8.3665
1,Line,,,,,,,0.6637,,,,,,,,,,7,-2.4200,0.0000,0.0000,17.3985,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.1955,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8978,7.3063,8.3665,16.8978,7.3063,8.3665
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.1360,,,,,,,,,,72,-0.1356,0.0000,0.0000,16.8869,7.3063,8.3665,16.9238,7.3063,8.3665
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0393,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8787,7.3063,8.3665,16.8787,7.3063,8.3665
1,Line,,,,,,,0.0169,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.6382,,,,,,,,,,7,-2.3270,0.0000,0.0000,17.3985,7.3063,8.3665,18.0317,7.3063,8.3665
1,Line,,,,,,,0.0089,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.2047,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.6685,,,,,,,,,,8,2.4200,0.0000,0.0000,18.0570,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.4762,,,,,,,,,,180,-1.7500,0.0000,0.0000,16.7154,7.3063,8.3665,17.1917,7.3063,8.3665
1,Line,,,,,,,0.0393,,,,,,,,,,90,0.0000,0.0361,-0.0627,16.8787,7.3488,8.2803,16.8787,7.3389,8.2974
1,Line,,,,,,,0.0169,,,,,,,,,,90,0.0000,0.0000,0.0310,17.3985,7.3060,8.1370,17.3985,7.3060,8.1286
1,Line,,,,,,,0.5286,,,,,,,,,,6,-1.9300,0.0000,-0.1100,17.5318,7.3063,8.1506,18.0570,7.3063,8.1805
1,_______18,16.5984,7.2600,8.3541,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,-0.1564,-0.0417,16.8787,7.3062,8.2690,16.8787,7.3488,8.2803
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,0.1700,0.0125,18.0570,7.3526,8.1860,18.0570,7.3063,8.1826
1,Line,,,,,,,0.1360,,,,,,,,,,61,-0.1356,0.1200,-0.2084,16.8869,7.3389,8.2974,16.9238,7.3063,8.3541
1,Line,,,,,,,0.2068,,,,,,,,,,180,-0.7600,0.0000,0.0000,17.1917,7.3060,8.1519,17.3985,7.3060,8.1519
1,Line,,,,,,,0.0082,,,,,,,,,,0,0.0300,0.0000,0.0000,16.8869,7.3062,8.2887,16.8787,7.3062,8.2887
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,0.1700,0.0150,18.0570,7.3526,8.1846,18.0570,7.3063,8.1805
1,Line,,,,,,,0.0190,,,,,,,,,,180,-0.0700,0.0000,0.0000,16.8787,7.3488,8.2803,16.8978,7.3488,8.2803
1,Line,,,,,,,0.0612,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.1955,,,,,,,,,,91,-0.0044,0.0000,0.0000,18.0286,7.3063,8.3665,18.0298,7.3063,8.3665
1,Line,,,,,,,0.2095,,,,,,,,,,9,0.7600,0.0000,0.0000,17.3985,7.3063,8.3665,17.1917,7.3063,8.3665
1,Line,,,,,,,0.1360,,,,,,,,,,74,0.1356,0.0000,0.0000,16.9238,7.3063,8.3665,16.8869,7.3063,8.3665
1,Line,,,,,,,0.0169,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.1955,,,,,,,,,,91,-0.0044,0.0000,0.0000,18.0286,7.3063,8.3665,18.0298,7.3063,8.3665
1,Line,,,,,,,0.0089,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.1776,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0612,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0298,7.3063,8.3665,18.0298,7.3063,8.3665
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0286,7.3063,8.3665,18.0286,7.3063,8.3665
1,Line,,,,,,,0.6637,,,,,,,,,,7,-2.4200,-0.0175,-0.1500,17.3985,7.3060,8.1370,18.0570,7.3108,8.1778
1,Line,,,,,,,0.0342,,,,,,,,,,143,0.0930,-0.0383,-0.0177,18.0570,7.3959,8.1998,18.0317,7.4063,8.2046
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,0.0001,0.0588,16.8978,7.3062,8.2690,16.8978,7.3062,8.2530
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,0.0580,0.0240,16.8787,7.3389,8.2974,16.8787,7.3231,8.2909
1,Line,,,,,,,0.1955,,,,,,,,,,90,0.0000,0.3471,0.0926,17.3985,7.3957,8.2084,17.3985,7.3013,8.1832
1,Line,,,,,,,0.0350,,,,,,,,,,140,0.0930,-0.0383,-0.0227,18.0570,7.3959,8.1984,18.0317,7.4063,8.2046
1,Line,,,,,,,0.6638,,,,,,,,,,6,-2.4200,0.0248,-0.1516,17.3985,7.3060,8.1370,18.0570,7.2993,8.1783
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,-0.0423,0.0016,18.0570,7.2993,8.1783,18.0570,7.3108,8.1778
1,Line,,,,,,,0.0220,,,,,,,,,,90,0.0000,0.0401,-0.0051,17.3985,7.3170,8.1356,17.3985,7.3060,8.1370
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0050,18.0570,7.3959,8.1998,18.0570,7.3959,8.1984
1,Line,,,,,,,0.6641,,,,,,,,,,6,-2.4200,0.0227,-0.1552,17.3985,7.3170,8.1356,18.0570,7.3108,8.1778
1,Line,,,,,,,0.2047,,,,,,,,,,90,0.0000,0.1877,-0.3260,16.7154,7.3985,8.1753,16.7154,7.3474,8.2640
1,Line,,,,,,,0.0089,,,,,,,,,,90,0.0000,0.0159,0.0042,17.3985,7.3061,8.1825,17.3985,7.3018,8.1814
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,-0.1793,-0.0740,17.3985,7.3584,8.1587,17.3985,7.4072,8.1789
1,Line,,,,,,,0.6382,,,,,,,,,,5,-2.3270,0.0304,-0.1420,17.3985,7.4146,8.1660,18.0317,7.4063,8.2046
1,Line,,,,,,,0.6685,,,,,,,,,,10,2.4200,0.1309,0.1651,18.0570,7.3526,8.1805,17.3985,7.3170,8.1356
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,-0.0055,-0.0042,17.3985,7.4146,8.1660,17.3985,7.4161,8.1671
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,0.0293,-0.0509,16.8978,7.3567,8.2665,16.8978,7.3488,8.2803
1,Line,,,,,,,0.6302,,,,,,,,,,180,2.3156,0.0000,0.0000,18.0286,7.3962,8.2066,17.3985,7.3962,8.2066
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,0.0824,-0.3701,16.8923,7.3474,8.1573,16.8923,7.3250,8.2580
1,Line,,,,,,,0.6635,,,,,,,,,,5,2.4200,-0.0371,0.1435,18.0570,7.3959,8.1984,17.3985,7.4060,8.1594
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0050,18.0570,7.2600,8.1860,18.0570,7.2600,8.1846
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,0.0000,0.0000,17.5318,7.3063,8.3665,17.5318,7.3063,8.3665
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.2201,,,,,,,,,,180,-0.8086,0.0000,0.0000,16.6559,7.3063,8.3665,16.8760,7.3063,8.3665
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8760,7.3063,8.3665,16.8760,7.3063,8.3665
1,Line,,,,,,,0.0331,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,0.0000,0.0000,17.5318,7.3063,8.3665,17.5318,7.3063,8.3665
1,Line,,,,,,,0.0222,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8760,7.3063,8.3665,16.8760,7.3063,8.3665
1,Line,,,,,,,0.0220,,,,,,,,,,0,0.0807,0.0000,0.0000,16.6204,7.3063,8.3665,16.5984,7.3063,8.3665
1,Line,,,,,,,0.0398,,,,,,,,,,169,0.0811,0.0000,0.0000,16.6205,7.3063,8.3665,16.5984,7.3063,8.3665
1,Line,,,,,,,0.0331,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0000,17.5318,7.3063,8.3665,17.5318,7.3063,8.3665
1,Line,,,,,,,0.5286,,,,,,,,,,7,-1.9300,0.0000,0.0000,17.5318,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.2068,,,,,,,,,,180,-0.7600,0.0000,0.0000,17.1917,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0000,17.5318,7.3063,8.3665,17.5318,7.3063,8.3665
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0000,17.3985,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8760,7.3063,8.3665,16.8760,7.3063,8.3665
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.0000,0.0000,17.1917,7.3063,8.3665,17.1917,7.3063,8.3665
1,Line,,,,,,,0.1041,,,,,,,,,,150,0.2114,0.0000,0.0000,16.6559,7.3063,8.3665,16.5984,7.3063,8.3665
1,Line,,,,,,,0.0163,,,,,,,,,,180,-0.0600,0.0000,0.0000,16.8760,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.2078,,,,,,,,,,100,0.1307,0.0000,0.0000,16.6559,7.3063,8.3665,16.6204,7.3063,8.3665
1,Line,,,,,,,0.2048,,,,,,,,,,90,0.0000,0.0000,0.0000,16.5984,7.3063,8.3665,16.5984,7.3063,8.3665
1,Line,,,,,,,0.1071,,,,,,,,,,90,0.0000,0.0000,0.0000,18.0570,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0219,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8923,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.5286,,,,,,,,,,7,-1.9300,0.0000,0.0000,17.5318,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.5286,,,,,,,,,,7,-1.9300,0.0000,0.0000,17.5318,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.1170,,,,,,,,,,0,-0.4300,0.0000,0.0000,16.5984,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.1170,,,,,,,,,,0,0.4300,0.0000,0.0000,16.7154,7.3063,8.3665,16.5984,7.3063,8.3665
1,Line,,,,,,,0.2993,,,,,,,,,,180,-1.1000,0.0000,0.0000,16.8923,7.3063,8.3665,17.1917,7.3063,8.3665
1,Line,,,,,,,0.0575,,,,,,,,,,0,-0.2114,0.0000,0.0000,16.5984,7.3063,8.3665,16.6559,7.3063,8.3665
1,Line,,,,,,,0.6302,,,,,,,,,,0,2.3156,0.0000,0.0000,18.0286,7.3063,8.3665,17.3985,7.3063,8.3665
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,0.0000,0.0000,17.5318,7.3063,8.3665,17.5318,7.3063,8.3665
1,Line,,,,,,,0.5286,,,,,,,,,,7,-1.9300,0.0000,0.0000,17.5318,7.3063,8.3665,18.0570,7.3063,8.3665
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,0.0000,0.0000,17.5318,7.3063,8.3665,17.5318,7.3063,8.3665
1,Arc,,,,,,,0.2362,0.0024,17.3985,7.3063,8.3665,0.4511,60,30,,,,,,,,,,,,
1,Line,,,,,,,0.0219,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8760,7.3063,8.3665,16.8760,7.3063,8.3665
1,Line,,,,,,,0.0192,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Line,,,,,,,0.0950,,,,,,,,,,0,0.3489,0.0000,0.0000,16.7154,7.3063,8.3665,16.6205,7.3063,8.3665
1,Line,,,,,,,0.2048,,,,,,,,,,90,0.0000,0.0000,0.0000,16.7154,7.3063,8.3665,16.7154,7.3063,8.3665
1,Arc,,,,,,,0.2536,0.0028,17.1917,7.3063,8.3665,0.4844,60,30,,,,,,,,,,,,
1,Line,,,,,,,0.2078,,,,,,,,,,100,0.1303,0.0000,0.0000,16.6559,7.3063,8.3665,16.6205,7.3063,8.3665
1,Line,,,,,,,0.4762,,,,,,,,,,180,-1.7500,0.0000,0.0000,16.7154,7.3063,8.3665,17.1917,7.3063,8.3665
1,Line,,,,,,,0.1038,,,,,,,,,,169,0.2114,0.0000,0.0000,16.6559,7.3063,8.3665,16.5984,7.3063,8.3665
1,Line,,,,,,,0.2095,,,,,,,,,,9,0.7600,0.0000,0.0000,17.3985,7.3063,8.3665,17.1917,7.3063,8.3665
1,Line,,,,,,,0.0222,,,,,,,,,,90,0.0000,0.0000,0.0000,16.8923,7.3063,8.3665,16.8923,7.3063,8.3665
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,-0.1117,0.3624,16.8760,7.2441,8.3851,16.8760,7.2745,8.2865
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,-0.0050,17.5318,7.3525,8.3920,17.5318,7.3525,8.3933
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,-0.0018,0.0068,17.3985,7.3108,8.3667,17.3985,7.3113,8.3648
1,Line,,,,,,,0.0397,,,,,,,,,,50,0.0807,0.0562,0.0232,16.6204,7.2805,8.2903,16.5984,7.2652,8.2840
1,Line,,,,,,,0.4762,,,,,,,,,,180,-1.7500,0.0000,0.0000,16.7154,7.3065,8.3961,17.1917,7.3065,8.3961
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,-0.1700,0.0125,18.0570,7.3063,8.3655,18.0570,7.3525,8.3621
1,Line,,,,,,,0.1071,,,,,,,,,,90,0.0000,0.1958,0.0184,18.0570,7.3133,8.3698,18.0570,7.2600,8.3648
1,Line,,,,,,,0.2078,,,,,,,,,,76,0.1307,-0.0966,0.3636,16.6559,7.2542,8.3893,16.6204,7.2805,8.2903
