Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,13.0013,,,,,,,,,,,,,,,,68,0.0000,0.0000,-1.8854,697.3539,-101.6388,119.3946,697.3539,-101.6388,121.2800
1,Line,1.1410,,,,,,,,,,,,,,,,6,0.0000,0.0000,1.1340,697.3539,-101.6388,119.3946,697.3539,-101.6388,118.2606
1,Line,8.8187,,,,,,,,,,,,,,,,89,0.0000,0.0000,-2.6159,697.3539,-101.6388,71.2057,697.3539,-101.6388,73.8216
1,Line,27.3091,,,,,,,,,,,,,,,,104,0.0000,0.0000,-4.1690,697.3539,-101.6388,130.3426,697.3539,-101.6388,134.5115
1,Line,27.1605,,,,,,,,,,,,,,,,104,0.0000,0.0000,-2.4113,697.3539,-101.6388,132.1002,697.3539,-101.6388,134.5115
1,Line,0.2973,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1746,697.3539,-101.6388,77.0365,697.3539,-101.6388,77.2110
1,Line,0.6431,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3426,697.3539,-101.6388,134.5145,697.3539,-101.6388,134.8571
1,3D Polyline,1.1502,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2982,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1926,697.3539,-101.6388,77.4036,697.3539,-101.6388,77.2110
1,Line,13.2006,,,,,,,,,,,,,,,,69,0.0000,0.0000,-3.3582,697.3539,-101.6388,128.0470,697.3539,-101.6388,131.4052
1,Line,0.7815,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.7405,697.3539,-101.6388,128.0470,697.3539,-101.6388,127.3065
1,Line,0.7939,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.7781,697.3539,-101.6388,125.0656,697.3539,-101.6388,125.8437
1,Line,1.3003,,,,,,,,,,,,,,,,15,0.0000,0.0000,1.2988,697.3539,-101.6388,115.3349,697.3539,-101.6388,114.0361
1,Line,2.2684,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3974,697.3539,-101.6388,135.9916,697.3539,-101.6388,135.5943
1,Line,13.3049,,,,,,,,,,,,,,,,70,0.0000,0.0000,-4.0190,697.3539,-101.6388,131.0616,697.3539,-101.6388,135.0806
1,Line,0.7543,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.6533,697.3539,-101.6388,131.0616,697.3539,-101.6388,130.4083
1,Line,1.4200,,,,,,,,,,,,,,,,177,0.0000,0.0000,1.3917,697.3539,-101.6388,128.7190,697.3539,-101.6388,127.3273
1,Line,0.3650,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.2275,697.3539,-101.6388,133.8226,697.3539,-101.6388,133.5951
1,Line,2.7419,,,,,,,,,,,,,,,,1,0.0000,0.0000,-2.1580,697.3539,-101.6388,168.2657,697.3539,-101.6388,170.4237
1,Line,26.8008,,,,,,,,,,,,,,,,98,0.0000,0.0000,4.0890,697.3539,-101.6388,63.5528,697.3539,-101.6388,59.4638
1,Line,13.2373,,,,,,,,,,,,,,,,69,0.0000,0.0000,-3.5883,697.3539,-101.6388,129.0964,697.3539,-101.6388,132.6847
1,Line,0.7734,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.7154,697.3539,-101.6388,129.0964,697.3539,-101.6388,128.3810
1,Line,13.1770,,,,,,,,,,,,,,,,68,0.0000,0.0000,-3.0242,697.3539,-101.6388,128.3810,697.3539,-101.6388,131.4052
1,Line,16.4468,,,,,,,,,,,,,,,,106,0.0000,0.0000,-1.4326,697.3539,-101.6388,113.4708,697.3539,-101.6388,114.9034
1,Line,13.9049,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.3071,697.3539,-101.6388,114.5963,697.3539,-101.6388,114.9034
1,Line,0.2991,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.2095,697.3539,-101.6388,78.4817,697.3539,-101.6388,78.2721
1,Line,0.7436,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.6168,697.3539,-101.6388,131.9664,697.3539,-101.6388,131.3497
1,Line,13.2978,,,,,,,,,,,,,,,,69,0.0000,0.0000,-3.7309,697.3539,-101.6388,131.3497,697.3539,-101.6388,135.0806
1,3D Polyline,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.1884,,,,,,,,,,,,,,,,125,0.0000,0.0000,5.5288,697.3539,-101.6388,101.1634,697.3539,-101.6388,95.6346
1,Line,0.6110,,,,,,,,,,,,,,,,134,0.0000,0.0000,0.0137,697.3539,-101.6388,205.4568,697.3539,-101.6388,205.4431
1,Line,0.6125,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0121,697.3539,-101.6388,205.4431,697.3539,-101.6388,205.4310
1,Line,0.4729,,,,,,,,,,,,,,,,121,0.0000,0.0000,0.0079,697.3539,-101.6388,205.4310,697.3539,-101.6388,205.4231
1,Line,0.6151,,,,,,,,,,,,,,,,152,0.0000,0.0000,0.0177,697.3539,-101.6388,205.5060,697.3539,-101.6388,205.4884
1,Line,0.6124,,,,,,,,,,,,,,,,146,0.0000,0.0000,0.0165,697.3539,-101.6388,205.4884,697.3539,-101.6388,205.4719
1,Line,0.6110,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0151,697.3539,-101.6388,205.4719,697.3539,-101.6388,205.4568
1,Line,95.4364,,,,,,,,,,,,,,,,83,0.0000,0.0000,21.7707,697.3539,-101.6388,104.8731,697.3539,-101.6388,83.1024
1,Line,34.8952,,,,,,,,,,,,,,,,86,0.0000,0.0000,2.7933,697.3539,-101.6388,143.0286,697.3539,-101.6388,140.2353
1,Line,0.7953,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.7925,697.3539,-101.6388,140.2353,697.3539,-101.6388,141.0278
1,Line,115.4336,,,,,,,,,,,,,,,,88,0.0000,0.0000,1.7116,697.3539,-101.6388,194.1297,697.3539,-101.6388,192.4182
1,Line,115.3251,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.8749,697.3539,-101.6388,192.4182,697.3539,-101.6388,191.5433
1,Line,115.3654,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.6383,697.3539,-101.6388,204.9150,697.3539,-101.6388,204.2768
1,Line,15.2471,,,,,,,,,,,,,,,,104,0.0000,0.0000,1.5574,697.3539,-101.6388,140.7554,697.3539,-101.6388,139.1980
1,Line,6.0682,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.2194,697.3539,-101.6388,147.9557,697.3539,-101.6388,147.7363
1,Line,6.0689,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.2372,697.3539,-101.6388,143.2865,697.3539,-101.6388,143.0492
1,Line,1.1255,,,,,,,,,,,,,,,,114,0.0000,0.0000,-0.0195,697.3539,-101.6388,139.8497,697.3539,-101.6388,139.8692
1,Line,20.1668,,,,,,,,,,,,,,,,90,0.0000,0.0000,-14.0544,697.3539,-101.6388,144.7522,697.3539,-101.6388,158.8067
1,Line,6.0637,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0510,697.3539,-101.6388,147.2879,697.3539,-101.6388,147.3389
1,Line,0.0205,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0007,697.3539,-101.6388,205.5449,697.3539,-101.6388,205.5442
1,Line,0.6241,,,,,,,,,,,,,,,,164,0.0000,0.0000,0.0195,697.3539,-101.6388,205.5442,697.3539,-101.6388,205.5247
1,Line,0.6191,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0187,697.3539,-101.6388,205.5247,697.3539,-101.6388,205.5060
1,Line,6.7372,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.2933,697.3539,-101.6388,138.7430,697.3539,-101.6388,138.4497
1,Line,6.5273,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0898,697.3539,-101.6388,138.6532,697.3539,-101.6388,138.7430
1,Line,31.1499,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0393,697.3539,-101.6388,205.5842,697.3539,-101.6388,205.5449
1,Line,117.0085,,,,,,,,,,,,,,,,89,0.0000,0.0000,19.7035,697.3539,-101.6388,73.7224,697.3539,-101.6388,54.0190
1,Line,119.3015,,,,,,,,,,,,,,,,81,0.0000,0.0000,1.6225,697.3539,-101.6388,179.3717,697.3539,-101.6388,177.7492
1,Line,25.7922,,,,,,,,,,,,,,,,75,0.0000,0.0000,-1.5321,697.3539,-101.6388,180.9804,697.3539,-101.6388,182.5125
1,Line,13.9320,,,,,,,,,,,,,,,,108,0.0000,0.0000,-2.7444,697.3539,-101.6388,158.8067,697.3539,-101.6388,161.5511
1,Line,20.1633,,,,,,,,,,,,,,,,88,0.0000,0.0000,15.2738,697.3539,-101.6388,158.8067,697.3539,-101.6388,143.5329
1,Line,1.7547,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.1014,697.3539,-101.6388,138.7430,697.3539,-101.6388,138.8444
1,Line,62.8545,,,,,,,,,,,,,,,,106,0.0000,0.0000,4.9207,697.3539,-101.6388,186.3957,697.3539,-101.6388,181.4750
1,Line,2.6144,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.1960,697.3539,-101.6388,181.4750,697.3539,-101.6388,181.2789
1,Line,60.1573,,,,,,,,,,,,,,,,106,0.0000,0.0000,-4.1953,697.3539,-101.6388,181.2789,697.3539,-101.6388,185.4742
1,Line,34.6629,,,,,,,,,,,,,,,,75,0.0000,0.0000,2.5252,697.3539,-101.6388,182.0508,697.3539,-101.6388,179.5256
1,Line,81.1077,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.8952,697.3539,-101.6388,55.5749,697.3539,-101.6388,47.6796
1,Line,81.1006,,,,,,,,,,,,,,,,88,0.0000,0.0000,-7.0545,697.3539,-101.6388,47.6796,697.3539,-101.6388,54.7342
1,Line,7.7170,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1061,697.3539,-101.6388,138.3841,697.3539,-101.6388,138.4902
1,Line,116.9996,,,,,,,,,,,,,,,,89,0.0000,0.0000,19.6105,697.3539,-101.6388,74.3447,697.3539,-101.6388,54.7342
1,Line,116.9821,,,,,,,,,,,,,,,,87,0.0000,0.0000,-18.9883,697.3539,-101.6388,54.7342,697.3539,-101.6388,73.7224
1,Line,3.7181,,,,,,,,,,,,,,,,117,0.0000,0.0000,2.8918,697.3539,-101.6388,161.6985,697.3539,-101.6388,158.8067
1,Line,4.4932,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.3485,697.3539,-101.6388,180.2993,697.3539,-101.6388,180.6479
1,Line,9.0643,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.3946,697.3539,-101.6388,137.9652,697.3539,-101.6388,137.5706
1,Line,105.7939,,,,,,,,,,,,,,,,76,0.0000,0.0000,-5.2576,697.3539,-101.6388,183.7552,697.3539,-101.6388,189.0128
1,Line,8.8673,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1344,697.3539,-101.6388,136.3143,697.3539,-101.6388,136.4486
1,Line,98.2418,,,,,,,,,,,,,,,,108,0.0000,0.0000,22.1853,697.3539,-101.6388,158.8067,697.3539,-101.6388,136.6214
1,Line,36.6644,,,,,,,,,,,,,,,,86,0.0000,0.0000,2.4680,697.3539,-101.6388,153.0354,697.3539,-101.6388,150.5674
1,Line,1.1035,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.7751,697.3539,-101.6388,150.5674,697.3539,-101.6388,151.3425
1,Line,94.2273,,,,,,,,,,,,,,,,76,0.0000,0.0000,5.8789,697.3539,-101.6388,189.0128,697.3539,-101.6388,183.1339
1,Line,3.9241,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.2367,697.3539,-101.6388,136.4486,697.3539,-101.6388,136.6853
1,Line,115.4906,,,,,,,,,,,,,,,,87,0.0000,0.0000,-2.2786,697.3539,-101.6388,171.1245,697.3539,-101.6388,173.4031
1,Line,59.4920,,,,,,,,,,,,,,,,79,0.0000,0.0000,8.5001,697.3539,-101.6388,133.5585,697.3539,-101.6388,125.0584
1,Line,59.0331,,,,,,,,,,,,,,,,78,0.0000,0.0000,-6.3300,697.3539,-101.6388,133.5585,697.3539,-101.6388,139.8885
1,Line,23.5838,,,,,,,,,,,,,,,,81,0.0000,0.0000,9.0974,697.3539,-101.6388,187.8265,697.3539,-101.6388,178.7291
1,Line,23.4410,,,,,,,,,,,,,,,,81,0.0000,0.0000,8.7324,697.3539,-101.6388,188.2725,697.3539,-101.6388,179.5401
1,Line,115.6600,,,,,,,,,,,,,,,,86,0.0000,0.0000,4.8087,697.3539,-101.6388,173.4031,697.3539,-101.6388,168.5944
1,Line,44.0056,,,,,,,,,,,,,,,,74,0.0000,0.0000,-3.5484,697.3539,-101.6388,180.0186,697.3539,-101.6388,183.5670
1,Line,47.2672,,,,,,,,,,,,,,,,74,0.0000,0.0000,4.2315,697.3539,-101.6388,184.5308,697.3539,-101.6388,180.2993
1,Line,65.7446,,,,,,,,,,,,,,,,73,0.0000,0.0000,6.2658,697.3539,-101.6388,179.7082,697.3539,-101.6388,173.4424
1,Line,25.8534,,,,,,,,,,,,,,,,79,0.0000,0.0000,-3.0629,697.3539,-101.6388,133.5585,697.3539,-101.6388,136.6214
1,Line,4.5380,,,,,,,,,,,,,,,,109,0.0000,0.0000,-1.2559,697.3539,-101.6388,141.7259,697.3539,-101.6388,142.9819
1,Line,84.0022,,,,,,,,,,,,,,,,84,0.0000,0.0000,20.2367,697.3539,-101.6388,104.8731,697.3539,-101.6388,84.6364
1,Line,63.2175,,,,,,,,,,,,,,,,74,0.0000,0.0000,-5.0976,697.3539,-101.6388,174.9210,697.3539,-101.6388,180.0186
1,Line,3.0527,,,,,,,,,,,,,,,,86,0.0000,0.0000,1.0317,697.3539,-101.6388,107.6229,697.3539,-101.6388,106.5911
1,Line,29.8013,,,,,,,,,,,,,,,,85,0.0000,0.0000,-9.9744,697.3539,-101.6388,133.5585,697.3539,-101.6388,143.5329
1,Line,60.0780,,,,,,,,,,,,,,,,74,0.0000,0.0000,5.3783,697.3539,-101.6388,180.2993,697.3539,-101.6388,174.9210
1,Line,2.0190,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.1718,697.3539,-101.6388,180.1276,697.3539,-101.6388,180.2993
1,Line,1.1693,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.1090,697.3539,-101.6388,180.0186,697.3539,-101.6388,180.1276
1,Line,0.7694,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.6446,697.3539,-101.6388,179.0932,697.3539,-101.6388,178.4485
1,Line,0.3275,,,,,,,,,,,,,,,,160,0.0000,0.0000,0.2785,697.3539,-101.6388,179.3717,697.3539,-101.6388,179.0932
1,Line,11.3151,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.1539,697.3539,-101.6388,179.5256,697.3539,-101.6388,179.3717
1,Line,80.8635,,,,,,,,,,,,,,,,93,0.0000,0.0000,1.0828,697.3539,-101.6388,204.0023,697.3539,-101.6388,202.9195
1,Line,10.8368,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.0233,697.3539,-101.6388,178.0058,697.3539,-101.6388,178.0291
1,Line,0.5398,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.4427,697.3539,-101.6388,178.4485,697.3539,-101.6388,178.0058
1,Line,117.0024,,,,,,,,,,,,,,,,88,0.0000,0.0000,-19.1917,697.3539,-101.6388,54.0190,697.3539,-101.6388,73.2107
1,Line,80.7387,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.2031,697.3539,-101.6388,182.7252,697.3539,-101.6388,181.5221
1,Line,80.7990,,,,,,,,,,,,,,,,88,0.0000,0.0000,2.4645,697.3539,-101.6388,185.1897,697.3539,-101.6388,182.7252
1,Line,31.6508,,,,,,,,,,,,,,,,83,0.0000,0.0000,-10.4491,697.3539,-101.6388,133.5585,697.3539,-101.6388,144.0076
1,Line,81.1149,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.9771,697.3539,-101.6388,54.0190,697.3539,-101.6388,46.0418
1,Line,117.0154,,,,,,,,,,,,,,,,89,0.0000,0.0000,19.7800,697.3539,-101.6388,73.2107,697.3539,-101.6388,53.4307
1,Line,77.0311,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.2768,697.3539,-101.6388,205.2789,697.3539,-101.6388,205.0020
1,Line,81.4350,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0154,697.3539,-101.6388,205.4385,697.3539,-101.6388,205.4231
1,Line,11.5044,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.6939,697.3539,-101.6388,137.2059,697.3539,-101.6388,137.8998
1,Line,1.3347,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0865,697.3539,-101.6388,147.9181,697.3539,-101.6388,147.8316
1,Line,2.0475,,,,,,,,,,,,,,,,71,0.0000,0.0000,1.4637,697.3539,-101.6388,160.2704,697.3539,-101.6388,158.8067
1,Line,5.9219,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.2402,697.3539,-101.6388,143.3082,697.3539,-101.6388,143.0680
1,Line,52.1407,,,,,,,,,,,,,,,,72,0.0000,0.0000,6.4727,697.3539,-101.6388,171.7243,697.3539,-101.6388,165.2516
1,Line,1.3576,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0117,697.3539,-101.6388,171.7243,697.3539,-101.6388,171.7126
1,Line,1.9618,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.0107,697.3539,-101.6388,171.7126,697.3539,-101.6388,171.7233
1,Line,3.3872,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.3188,697.3539,-101.6388,179.3893,697.3539,-101.6388,179.7082
1,Line,68.9990,,,,,,,,,,,,,,,,73,0.0000,0.0000,-5.9526,697.3539,-101.6388,173.4367,697.3539,-101.6388,179.3893
1,Line,0.0751,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0057,697.3539,-101.6388,173.4424,697.3539,-101.6388,173.4367
1,Line,80.7270,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.5510,697.3539,-101.6388,195.1150,697.3539,-101.6388,194.5640
1,Line,80.8242,,,,,,,,,,,,,,,,92,0.0000,0.0000,2.1458,697.3539,-101.6388,194.5640,697.3539,-101.6388,192.4182
1,Line,0.7186,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.2406,697.3539,-101.6388,107.6229,697.3539,-101.6388,107.3823
1,Line,55.4356,,,,,,,,,,,,,,,,72,0.0000,0.0000,-6.4717,697.3539,-101.6388,165.2516,697.3539,-101.6388,171.7233
1,Line,115.6353,,,,,,,,,,,,,,,,86,0.0000,0.0000,4.4798,697.3539,-101.6388,175.6042,697.3539,-101.6388,171.1245
1,Line,115.4714,,,,,,,,,,,,,,,,87,0.0000,0.0000,-2.0143,697.3539,-101.6388,173.5899,697.3539,-101.6388,175.6042
1,Line,124.9038,,,,,,,,,,,,,,,,87,0.0000,0.0000,31.1506,697.3539,-101.6388,104.8731,697.3539,-101.6388,73.7224
1,Line,6.9639,,,,,,,,,,,,,,,,86,0.0000,0.0000,-1.7181,697.3539,-101.6388,104.8731,697.3539,-101.6388,106.5911
1,Line,80.7218,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1402,697.3539,-101.6388,202.9195,697.3539,-101.6388,202.7793
1,Line,22.9203,,,,,,,,,,,,,,,,73,0.0000,0.0000,2.5946,697.3539,-101.6388,180.5692,697.3539,-101.6388,177.9746
1,Line,117.0095,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.8398,697.3539,-101.6388,72.8104,697.3539,-101.6388,52.9706
1,Line,12.5940,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,697.3539,-101.6388,72.8104,697.3539,-101.6388,72.8104
1,Line,0.1062,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0024,697.3539,-101.6388,171.7803,697.3539,-101.6388,171.7779
1,Line,2.5593,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0210,697.3539,-101.6388,171.7779,697.3539,-101.6388,171.7569
1,Line,46.0314,,,,,,,,,,,,,,,,72,0.0000,0.0000,-5.1537,697.3539,-101.6388,166.6032,697.3539,-101.6388,171.7569
1,Line,80.8560,,,,,,,,,,,,,,,,87,0.0000,0.0000,1.3447,697.3539,-101.6388,202.7793,697.3539,-101.6388,201.4346
1,Line,80.7227,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2184,697.3539,-101.6388,201.4346,697.3539,-101.6388,201.2162
1,Line,43.3867,,,,,,,,,,,,,,,,72,0.0000,0.0000,5.1770,697.3539,-101.6388,171.7803,697.3539,-101.6388,166.6032
1,Line,63.2175,,,,,,,,,,,,,,,,106,0.0000,0.0000,-5.0976,697.3539,-101.6388,174.9210,697.3539,-101.6388,180.0186
1,Line,1.3123,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.0895,697.3539,-101.6388,173.4424,697.3539,-101.6388,173.5319
1,Line,61.0464,,,,,,,,,,,,,,,,72,0.0000,0.0000,7.8738,697.3539,-101.6388,171.7646,697.3539,-101.6388,163.8907
1,Line,25.3767,,,,,,,,,,,,,,,,80,0.0000,0.0000,8.2015,697.3539,-101.6388,119.7470,697.3539,-101.6388,111.5455
1,Line,65.7446,,,,,,,,,,,,,,,,107,0.0000,0.0000,6.2658,697.3539,-101.6388,179.7082,697.3539,-101.6388,173.4424
1,Line,3.5818,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.3104,697.3539,-101.6388,180.0186,697.3539,-101.6388,179.7082
1,Line,31.3416,,,,,,,,,,,,,,,,89,0.0000,0.0000,3.5383,697.3539,-101.6388,60.9291,697.3539,-101.6388,57.3909
1,Line,32.0496,,,,,,,,,,,,,,,,91,0.0000,0.0000,2.8930,697.3539,-101.6388,62.1399,697.3539,-101.6388,59.2469
1,Line,19.1360,,,,,,,,,,,,,,,,73,0.0000,0.0000,-1.9868,697.3539,-101.6388,177.5533,697.3539,-101.6388,179.5401
1,Line,2.6084,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.0133,697.3539,-101.6388,171.7646,697.3539,-101.6388,171.7778
1,Line,1.4907,,,,,,,,,,,,,,,,72,0.0000,0.0000,-0.0285,697.3539,-101.6388,171.7778,697.3539,-101.6388,171.8063
1,Line,65.1181,,,,,,,,,,,,,,,,72,0.0000,0.0000,-7.9156,697.3539,-101.6388,163.8907,697.3539,-101.6388,171.8063
1,Line,92.2647,,,,,,,,,,,,,,,,84,0.0000,0.0000,21.7707,697.3539,-101.6388,104.8731,697.3539,-101.6388,83.1024
1,Line,23.5917,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0327,697.3539,-101.6388,198.7345,697.3539,-101.6388,198.7018
1,Line,87.2853,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0346,697.3539,-101.6388,198.8784,697.3539,-101.6388,198.8438
1,Line,37.9363,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0521,697.3539,-101.6388,198.5393,697.3539,-101.6388,198.4872
1,Line,115.3283,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.1954,697.3539,-101.6388,204.2768,697.3539,-101.6388,204.0814
1,3D Polyline,14.1999,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,51.9862,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0822,697.3539,-101.6388,198.7018,697.3539,-101.6388,198.6196
1,Line,65.3653,,,,,,,,,,,,,,,,90,0.0000,0.0000,3.5304,697.3539,-101.6388,205.0020,697.3539,-101.6388,201.4716
1,Line,35.6283,,,,,,,,,,,,,,,,84,0.0000,0.0000,11.8544,697.3539,-101.6388,119.7470,697.3539,-101.6388,107.8926
1,Line,8.2844,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.1440,697.3539,-101.6388,198.7345,697.3539,-101.6388,198.8784
1,Line,15.3307,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0061,697.3539,-101.6388,198.8845,697.3539,-101.6388,198.8784
1,Line,79.0137,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.1094,697.3539,-101.6388,198.8438,697.3539,-101.6388,198.7345
1,Line,80.7290,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.9303,697.3539,-101.6388,179.2410,697.3539,-101.6388,178.3107
1,Line,0.8179,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0738,697.3539,-101.6388,139.8497,697.3539,-101.6388,139.7759
1,Line,23.3743,,,,,,,,,,,,,,,,72,0.0000,0.0000,-3.0683,697.3539,-101.6388,172.3672,697.3539,-101.6388,175.4356
1,Line,103.2072,,,,,,,,,,,,,,,,84,0.0000,0.0000,1.0075,697.3539,-101.6388,197.4343,697.3539,-101.6388,196.4268
1,Line,102.9436,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.1062,697.3539,-101.6388,197.3281,697.3539,-101.6388,197.4343
1,Line,80.7438,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.4354,697.3539,-101.6388,178.3107,697.3539,-101.6388,176.8753
1,Line,50.7057,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0802,697.3539,-101.6388,198.6196,697.3539,-101.6388,198.5393
1,Line,0.6216,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0086,697.3539,-101.6388,198.6109,697.3539,-101.6388,198.6196
1,Line,12.1506,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.1238,697.3539,-101.6388,198.4872,697.3539,-101.6388,198.6109
1,Line,1.0580,,,,,,,,,,,,,,,,72,0.0000,0.0000,-0.0489,697.3539,-101.6388,172.3184,697.3539,-101.6388,172.3672
1,Line,5.1199,,,,,,,,,,,,,,,,72,0.0000,0.0000,-0.1658,697.3539,-101.6388,172.1525,697.3539,-101.6388,172.3184
1,Line,29.6450,,,,,,,,,,,,,,,,72,0.0000,0.0000,4.1127,697.3539,-101.6388,176.2653,697.3539,-101.6388,172.1525
1,Line,25.7536,,,,,,,,,,,,,,,,80,0.0000,0.0000,8.2015,697.3539,-101.6388,119.7470,697.3539,-101.6388,111.5455
1,Line,31.1245,,,,,,,,,,,,,,,,89,0.0000,0.0000,2.9092,697.3539,-101.6388,56.9237,697.3539,-101.6388,54.0145
1,Line,3.9711,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.8306,697.3539,-101.6388,158.8067,697.3539,-101.6388,159.6373
1,Line,103.2395,,,,,,,,,,,,,,,,101,0.0000,0.0000,9.0342,697.3539,-101.6388,156.9815,697.3539,-101.6388,147.9473
1,Line,14.8135,,,,,,,,,,,,,,,,72,0.0000,0.0000,-1.6585,697.3539,-101.6388,177.0706,697.3539,-101.6388,178.7291
1,Line,2.9981,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.3401,697.3539,-101.6388,177.0706,697.3539,-101.6388,177.4107
1,Line,17.8460,,,,,,,,,,,,,,,,72,0.0000,0.0000,2.1294,697.3539,-101.6388,179.5401,697.3539,-101.6388,177.4107
1,Line,0.7165,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.5045,697.3539,-101.6388,175.6554,697.3539,-101.6388,176.1599
1,Line,0.7089,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.4571,697.3539,-101.6388,175.1983,697.3539,-101.6388,175.6554
1,Line,0.6435,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.3714,697.3539,-101.6388,174.8269,697.3539,-101.6388,175.1983
1,Line,103.1336,,,,,,,,,,,,,,,,101,0.0000,0.0000,-7.9418,697.3539,-101.6388,147.6437,697.3539,-101.6388,155.5854
1,Line,9.7257,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.2297,697.3539,-101.6388,176.4934,697.3539,-101.6388,176.2636
