Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,14.9886,,,,,,,,,,,,,,,,90,0.0000,0.0000,3782.9185,380.1771,432.7878,49.2235,380.1771,432.7878,34.2431
1,Line,11.5721,,,,,,,,,,,,,,,,2,2317.8932,10.3012,-1778.5529,358.2286,420.3704,33.8521,349.0497,420.3296,40.8951
1,Line,12.3972,,,,,,,,,,,,,,,,179,2317.8932,10.3012,2103.1224,358.2286,420.3704,49.2235,349.0497,420.3296,40.8951
1,Line,5.7801,,,,,,,,,,,,,,,,102,290.3212,-1426.5736,-94.2472,380.1771,432.7878,34.2431,379.0275,438.4371,34.6164
1,Line,14.6152,,,,,,,,,,,,,,,,90,0.0000,0.0000,3688.6713,379.0275,438.4371,49.2235,379.0275,438.4371,34.6164
1,Line,5.7802,,,,,,,,,,,,,,,,79,-286.6701,-1427.3110,-94.2959,379.0419,427.1357,33.8697,380.1771,432.7878,34.2431
1,Line,9.7630,,,,,,,,,,,,,,,,3,-2317.8932,-129.4775,-829.4660,349.0497,419.8577,45.9388,358.2286,420.3704,49.2235
1,Line,1.1959,,,,,,,,,,,,,,,,1,-247.2911,0.0000,173.2573,350.6592,420.3704,35.9461,351.6385,420.3704,35.2600
1,Line,1.3370,,,,,,,,,,,,,,,,3,202.7777,0.0000,-269.8130,350.6592,420.3704,35.9461,349.8562,420.3704,37.0145
1,Line,1.1543,,,,,,,,,,,,,,,,5,-106.4370,0.0000,271.2226,349.4347,420.3704,38.0886,349.8562,420.3704,37.0145
1,Line,1.3391,,,,,,,,,,,,,,,,0,-331.6672,0.0000,65.9430,354.3971,420.3704,34.1132,355.7105,420.3704,33.8521
1,Line,1.4890,,,,,,,,,,,,,,,,1,355.1821,0.0000,-123.3531,354.3971,420.3704,34.1132,352.9906,420.3704,34.6017
1,Line,1.5040,,,,,,,,,,,,,,,,1,-341.4420,0.0000,166.2360,351.6385,420.3704,35.2600,352.9906,420.3704,34.6017
1,Line,0.1975,,,,,,,,,,,,,,,,5,-18.2117,0.0000,46.4070,349.3626,420.3704,38.2723,349.4347,420.3704,38.0886
1,Line,9.0167,,,,,,,,,,,,,,,,180,-2276.9438,0.0000,0.0000,349.2119,420.3704,49.2235,358.2286,420.3704,49.2235
1,Line,3.3302,,,,,,,,,,,,,,,,68,-40.9494,-129.4775,-829.4660,349.0497,419.8577,45.9388,349.2119,420.3704,49.2235
1,Line,5.0685,,,,,,,,,,,,,,,,90,0.0000,-119.1763,1273.6564,349.0497,419.8577,45.9388,349.0497,420.3296,40.8951
1,Line,1.2732,,,,,,,,,,,,,,,,16,-38.0683,0.0000,319.0860,349.2119,420.3704,39.5359,349.3626,420.3704,38.2723
1,Line,10.6603,,,,,,,,,,,,,,,,1,2276.9438,0.0000,-1435.3179,358.2286,420.3704,33.8521,349.2119,420.3704,39.5359
1,Line,2.5180,,,,,,,,,,,,,,,,180,-635.8668,0.0000,0.0000,355.7105,420.3704,33.8521,358.2286,420.3704,33.8521
1,Line,5.4446,,,,,,,,,,,,,,,,56,-772.7676,-1136.5565,0.0000,375.7999,422.3675,33.8521,378.8601,426.8683,33.8521
1,Line,1.4739,,,,,,,,,,,,,,,,177,333.1228,-23.8060,-164.2206,353.7288,444.5555,35.7542,352.4096,444.6498,36.4045
1,Line,1.4590,,,,,,,,,,,,,,,,177,-346.6104,24.7699,122.3492,353.7288,444.5555,35.7542,355.1014,444.4574,35.2697
1,Line,1.2369,,,,,,,,,,,,,,,,176,305.2770,-21.8161,-62.3041,356.3103,444.3710,35.0230,355.1014,444.4574,35.2697
1,Line,1.3245,,,,,,,,,,,,,,,,1,-121.5551,8.6867,311.2949,350.1899,444.8084,39.3619,350.6712,444.7740,38.1292
1,Line,1.3107,,,,,,,,,,,,,,,,178,-197.7671,14.1331,264.8818,350.6712,444.7740,38.1292,351.4544,444.7180,37.0802
1,Line,1.1723,,,,,,,,,,,,,,,,177,241.2176,-17.2382,-170.6354,352.4096,444.6498,36.4045,351.4544,444.7180,37.0802
1,Line,14.2083,,,,,,,,,,,,,,,,90,0.0000,0.0000,3585.9938,356.3103,444.3710,49.2235,356.3103,444.3710,35.0230
1,Line,0.2474,,,,,,,,,,,,,,,,1,-56.2800,0.0000,27.1134,349.2119,420.3704,38.1959,349.4347,420.3704,38.0886
1,Line,0.1878,,,,,,,,,,,,,,,,90,0.0000,-47.4085,0.0000,356.3103,426.6806,33.8521,356.3103,426.8683,33.8521
1,Group_46,,380.1771,419.3387,20.7913,0.0040,0.0040,-0.0040,,,,,,,,,,,,,,,,,,,
1,Line,6.4419,,,,,,,,,,,,,,,,176,1622.6014,-115.9562,0.0000,356.3103,444.3710,49.2235,349.8848,444.8302,49.2235
1,Line,0.9932,,,,,,,,,,,,,,,,90,0.0000,0.0000,250.6623,349.8848,444.8302,49.2235,349.8848,444.8302,48.2309
1,Line,6.3052,,,,,,,,,,,,,,,,90,0.0000,0.0000,1591.3442,349.8848,444.8302,48.2309,349.8848,444.8302,41.9292
1,Line,2.5868,,,,,,,,,,,,,,,,12,-77.0513,5.5063,648.3012,349.8848,444.8302,41.9292,350.1899,444.8084,39.3619
1,Line,15.3799,,,,,,,,,,,,,,,,90,0.0000,0.0000,3881.6754,375.7999,422.3675,49.2235,375.7999,422.3675,33.8521
1,Line,15.3799,,,,,,,,,,,,,,,,90,0.0000,0.0000,3881.6754,371.0383,419.6681,49.2235,371.0383,419.6681,33.8521
1,Line,0.9474,,,,,,,,,,,,,,,,13,-233.1443,-53.6419,0.0000,371.0383,419.6681,33.8521,371.9615,419.8805,33.8521
1,Line,0.3240,,,,,,,,,,,,,,,,56,-45.9106,-67.5235,-4.4610,378.8601,426.8683,33.8521,379.0419,427.1357,33.8697
1,Line,15.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,3877.2144,379.0419,427.1357,49.2235,379.0419,427.1357,33.8697
1,Line,4.5744,,,,,,,,,,,,,,,,33,-969.2988,-628.0336,0.0000,371.9615,419.8805,33.8521,375.7999,422.3675,33.8521
1,Line,15.3799,,,,,,,,,,,,,,,,90,0.0000,0.0000,3881.6754,371.9615,419.8805,49.2235,371.9615,419.8805,33.8521
1,Line,15.3799,,,,,,,,,,,,,,,,90,0.0000,0.0000,3881.6754,358.2286,420.3704,49.2235,358.2286,420.3704,33.8521
1,Line,1.9799,,,,,,,,,,,,,,,,166,-484.4217,123.7096,0.0000,358.2286,420.3704,33.8521,360.1469,419.8805,33.8521
1,Line,15.3799,,,,,,,,,,,,,,,,90,0.0000,0.0000,3881.6754,360.1469,419.8805,49.2235,360.1469,419.8805,33.8521
1,Line,15.3799,,,,,,,,,,,,,,,,90,0.0000,0.0000,3881.6754,360.6266,419.7580,49.2235,360.6266,419.7580,33.8521
1,Line,5.1973,,,,,,,,,,,,,,,,175,-1308.1553,105.8925,0.0000,360.6266,419.7580,33.8521,365.8069,419.3387,33.8521
1,Line,15.3799,,,,,,,,,,,,,,,,90,0.0000,0.0000,3881.6754,365.8069,419.3387,49.2235,365.8069,419.3387,33.8521
1,Line,32.6102,,,,,,,,,,,,,,,,89,204.3808,8227.8241,0.0000,382.7919,692.5199,150.6386,381.9826,659.9377,150.6386
1,Line,14.1894,,,,,,,,,,,,,,,,90,0.0000,3547.8985,-487.3263,349.0497,426.8683,57.0047,349.0497,412.8186,58.9345
1,Line,0.2624,,,,,,,,,,,,,,,,87,3.0465,65.5313,-9.0011,349.0618,427.1278,56.9691,349.0497,426.8683,57.0047
1,Line,8.0386,,,,,,,,,,,,,,,,90,0.0000,-1996.6648,359.8496,426.1100,404.9118,60.3595,426.1100,412.8186,58.9345
1,Line,14.7210,,,,,,,,,,,,,,,,87,171.7425,3694.1936,-357.0942,349.7419,441.7568,55.5550,349.0618,427.1278,56.9691
1,Line,0.2624,,,,,,,,,,,,,,,,93,3.0465,-65.5312,9.0011,426.1100,426.8683,57.0047,426.0980,427.1278,56.9691
1,Line,14.1894,,,,,,,,,,,,,,,,90,0.0000,-3547.8986,487.3264,426.1100,412.8186,58.9345,426.1100,426.8683,57.0047
1,Line,8.0386,,,,,,,,,,,,,,,,90,0.0000,1996.6648,-359.8496,349.0497,412.8186,58.9345,349.0497,404.9118,60.3595
1,Line,0.7258,,,,,,,,,,,,,,,,90,0.0000,-181.4715,-24.9263,426.1100,391.0614,57.8941,426.1100,391.7800,57.9928
1,Line,0.7258,,,,,,,,,,,,,,,,90,0.0000,181.4717,24.9263,349.0497,391.7800,57.9928,349.0497,391.0614,57.8941
1,Line,16.2147,,,,,,,,,,,,,,,,93,-230.1330,4047.8836,556.0025,349.0497,391.0614,57.8941,349.9610,375.0318,55.6923
1,Line,13.3507,,,,,,,,,,,,,,,,90,0.0000,-3316.1161,-597.6482,426.1100,391.7800,57.9928,426.1100,404.9118,60.3595
1,Line,13.3507,,,,,,,,,,,,,,,,90,0.0000,3316.1161,597.6482,349.0497,404.9118,60.3595,349.0497,391.7800,57.9928
1,Line,16.2147,,,,,,,,,,,,,,,,87,-230.1330,-4047.8838,-556.0025,425.1987,375.0318,55.6923,426.1100,391.0614,57.8941
1,Line,14.7210,,,,,,,,,,,,,,,,93,171.7425,-3694.1936,357.0942,426.0980,427.1278,56.9691,425.4179,441.7568,55.5550
1,Line,5.3420,,,,,,,,,,,,,,,,91,23.0106,-1345.8345,-77.2991,420.0526,496.0166,55.2489,419.9615,501.3461,55.5550
1,Line,9.1784,,,,,,,,,,,,,,,,97,286.3748,-2294.9688,-131.8133,421.2642,486.5026,54.7024,420.1302,495.5907,55.2244
1,Line,15.0780,,,,,,,,,,,,,,,,83,471.1265,3775.5431,71.9360,353.8956,486.5026,54.7024,352.0299,471.5515,54.4175
1,Line,5.3420,,,,,,,,,,,,,,,,89,23.0106,1345.8346,77.2991,355.1983,501.3461,55.5550,355.1071,496.0166,55.2489
1,Line,0.4339,,,,,,,,,,,,,,,,100,19.5837,-107.5580,-6.1777,420.1302,495.5907,55.2244,420.0526,496.0166,55.2489
1,Line,9.1784,,,,,,,,,,,,,,,,83,286.3748,2294.9687,131.8133,355.0296,495.5907,55.2244,353.8956,486.5026,54.7024
1,Line,15.0780,,,,,,,,,,,,,,,,97,471.1265,-3775.5431,-71.9360,423.1299,471.5515,54.4175,421.2642,486.5026,54.7024
1,Line,11.6295,,,,,,,,,,,,,,,,97,363.3761,-2912.0469,55.4837,424.5688,460.0198,54.6373,423.1299,471.5515,54.4175
1,Line,14.8921,,,,,,,,,,,,,,,,93,174.2607,-3748.3614,215.2901,425.4179,441.7568,55.5550,424.7278,456.6003,54.7024
1,Line,14.8921,,,,,,,,,,,,,,,,87,174.2607,3748.3614,-215.2901,350.4320,456.6003,54.7024,349.7419,441.7568,55.5550
1,Line,3.4256,,,,,,,,,,,,,,,,93,40.1438,-863.4963,16.4523,424.7278,456.6003,54.7024,424.5688,460.0198,54.6373
1,Line,11.6295,,,,,,,,,,,,,,,,83,363.3762,2912.0470,-55.4837,352.0299,471.5515,54.4175,350.5909,460.0198,54.6373
1,Line,3.4256,,,,,,,,,,,,,,,,87,40.1438,863.4961,-16.4523,350.5909,460.0198,54.6373,350.4320,456.6003,54.7024
1,Line,4.3313,,,,,,,,,,,,,,,,87,-61.7622,-1086.3545,-105.0110,424.9541,370.7298,55.2765,425.1987,375.0318,55.6923
1,Line,10.3381,,,,,,,,,,,,,,,,69,930.9138,2437.2261,46.4368,416.6649,50.1310,69.7703,412.9785,40.4796,69.5864
1,Line,2.2287,,,,,,,,,,,,,,,,107,166.7578,-537.1470,-10.2343,357.5455,52.6096,69.8175,356.8851,54.7367,69.8580
1,Line,2.6559,,,,,,,,,,,,,,,,69,239.7436,625.9014,11.9254,417.6143,52.6096,69.8175,416.6649,50.1310,69.7703
1,Line,2.8312,,,,,,,,,,,,,,,,63,326.0232,634.9000,36.4660,408.3970,29.9852,69.0983,407.1060,27.4710,68.9539
1,Line,8.2007,,,,,,,,,,,,,,,,114,824.2179,-1895.6289,-108.8769,366.7627,29.9852,69.0983,363.4988,37.4919,69.5295
1,Line,8.2007,,,,,,,,,,,,,,,,66,824.2179,1895.6287,108.8769,411.6609,37.4919,69.5295,408.3970,29.9852,69.0983
1,Line,2.2287,,,,,,,,,,,,,,,,73,166.7577,537.1469,10.2343,418.2746,54.7367,69.8580,417.6143,52.6096,69.8175
1,Line,2.6559,,,,,,,,,,,,,,,,111,239.7436,-625.9014,-11.9254,358.4949,50.1310,69.7703,357.5455,52.6096,69.8175
1,Line,0.5579,,,,,,,,,,,,,,,,108,42.4735,-134.2234,2.5574,356.8851,54.7367,69.8580,356.7169,55.2682,69.8479
1,Line,0.5579,,,,,,,,,,,,,,,,72,42.4735,134.2235,-2.5574,418.4428,55.2682,69.8479,418.2746,54.7367,69.8580
1,Line,3.2673,,,,,,,,,,,,,,,,114,332.7144,-754.4712,-14.3751,363.4988,37.4919,69.5295,362.1813,40.4796,69.5864
1,Line,3.2673,,,,,,,,,,,,,,,,66,332.7144,754.4713,14.3751,412.9785,40.4796,69.5864,411.6609,37.4919,69.5295
1,Line,10.3381,,,,,,,,,,,,,,,,111,930.9138,-2437.2261,-46.4368,362.1813,40.4796,69.5864,358.4949,50.1310,69.7703
1,Line,2.8312,,,,,,,,,,,,,,,,117,326.0232,-634.9000,-36.4660,368.0538,27.4710,68.9539,366.7627,29.9852,69.0983
1,Line,9.7284,,,,,,,,,,,,,,,,84,-243.3211,-2439.2211,-140.0986,422.7117,348.2499,53.4824,423.6752,357.9092,54.0372
1,Line,7.7313,,,,,,,,,,,,,,,,90,0.0000,-1948.0656,-111.8887,422.7117,340.5355,53.0393,422.7117,348.2499,53.4824
1,Line,7.7313,,,,,,,,,,,,,,,,90,0.0000,1948.0654,111.8887,352.4481,348.2499,53.4824,352.4481,340.5355,53.0393
1,Line,12.9508,,,,,,,,,,,,,,,,84,-322.9555,-3237.5312,-312.9516,423.6752,357.9092,54.0372,424.9541,370.7298,55.2765
1,Line,4.3313,,,,,,,,,,,,,,,,93,-61.7622,1086.3546,105.0110,349.9610,375.0318,55.6923,350.2056,370.7298,55.2765
1,Line,12.9508,,,,,,,,,,,,,,,,96,-322.9555,3237.5311,312.9516,350.2056,370.7298,55.2765,351.4845,357.9092,54.0372
1,Line,9.7284,,,,,,,,,,,,,,,,96,-243.3212,2439.2212,140.0986,351.4845,357.9092,54.0372,352.4481,348.2499,53.4824
1,Line,13.9149,,,,,,,,,,,,,,,,90,0.0000,3511.3064,66.9015,352.4481,340.5355,53.0393,352.4481,326.6307,52.7744
1,Line,17.5253,,,,,,,,,,,,,,,,92,-169.5954,4419.1016,-84.1978,352.5860,323.0359,52.7059,353.2576,305.5362,53.0393
1,Line,17.5253,,,,,,,,,,,,,,,,88,-169.5954,-4419.1016,84.1978,421.9021,305.5362,53.0393,422.5737,323.0359,52.7059
1,Line,3.6001,,,,,,,,,,,,,,,,92,-34.8392,907.7951,17.2964,352.4481,326.6307,52.7744,352.5860,323.0359,52.7059
1,Line,3.6001,,,,,,,,,,,,,,,,88,-34.8392,-907.7953,-17.2964,422.5737,323.0359,52.7059,422.7117,326.6307,52.7744
1,Line,13.9149,,,,,,,,,,,,,,,,90,0.0000,-3511.3063,-66.9015,422.7117,326.6307,52.7744,422.7117,340.5355,53.0393
1,Line,0.4339,,,,,,,,,,,,,,,,80,19.5837,107.5580,6.1777,355.1071,496.0166,55.2489,355.0296,495.5907,55.2244
1,Line,3.4684,,,,,,,,,,,,,,,,75,232.6963,843.7630,-16.0763,372.2853,581.2920,54.5792,371.3638,577.9507,54.6429
1,Line,0.8148,,,,,,,,,,,,,,,,39,159.6266,129.7200,-2.4716,375.2595,585.9664,54.4902,374.6273,585.4527,54.4999
1,Line,1.2921,,,,,,,,,,,,,,,,63,147.4426,290.8514,-5.5416,370.9335,575.9783,54.6805,370.3496,574.8265,54.7024
1,Line,2.9818,,,,,,,,,,,,,,,,121,387.0626,-645.4033,12.2970,397.9790,587.1757,54.4671,396.4462,589.7315,54.4184
1,Line,0.3254,,,,,,,,,,,,,,,,77,19.0354,79.8781,-1.5219,371.3638,577.9507,54.6429,371.2885,577.6344,54.6489
1,Line,0.9694,,,,,,,,,,,,,,,,47,167.5091,178.3691,-3.3985,374.6273,585.4527,54.4999,373.9640,584.7464,54.5134
1,Line,0.8538,,,,,,,,,,,,,,,,180,215.6114,0.0000,0.0000,376.6544,586.2374,54.4850,375.8005,586.2374,54.4850
1,Line,1.5863,,,,,,,,,,,,,,,,70,137.5936,375.9224,-7.1625,372.8302,582.7807,54.5509,372.2853,581.2920,54.5792
1,Line,14.2409,,,,,,,,,,,,,,,,71,1187.6927,3386.9422,-194.5317,369.5222,573.3953,54.7846,364.8190,559.9830,55.5550
1,Line,14.2409,,,,,,,,,,,,,,,,109,1187.6927,-3386.9422,194.5317,410.3408,559.9830,55.5550,405.6375,573.3953,54.7846
1,Line,1.0764,,,,,,,,,,,,,,,,119,132.9300,-236.9234,4.5141,398.5054,586.2374,54.4850,397.9790,587.1757,54.4671
1,Line,0.6053,,,,,,,,,,,,,,,,27,136.6363,68.4478,-1.3041,375.8005,586.2374,54.4850,375.2595,585.9664,54.4902
1,Line,1.2921,,,,,,,,,,,,,,,,117,147.4427,-290.8515,5.5416,404.8101,574.8265,54.7024,404.2263,575.9783,54.6805
1,Line,1.5863,,,,,,,,,,,,,,,,110,137.5936,-375.9224,7.1625,402.8744,581.2920,54.5792,402.3296,582.7807,54.5509
1,Line,1.0764,,,,,,,,,,,,,,,,61,132.9300,236.9234,-4.5141,377.1808,587.1757,54.4671,376.6544,586.2374,54.4850
1,Line,0.3254,,,,,,,,,,,,,,,,103,19.0354,-79.8781,1.5219,403.8713,577.6344,54.6489,403.7959,577.9507,54.6429
1,Line,3.4684,,,,,,,,,,,,,,,,105,232.6963,-843.7630,16.0763,403.7959,577.9507,54.6429,402.8744,581.2920,54.5792
1,Line,0.9297,,,,,,,,,,,,,,,,54,137.1576,190.3866,-3.6275,373.9640,584.7464,54.5134,373.4209,583.9924,54.5278
1,Line,0.0839,,,,,,,,,,,,,,,,33,17.6818,11.6763,-0.2225,378.7836,589.7777,54.4175,378.7135,589.7315,54.4184
1,Line,2.9818,,,,,,,,,,,,,,,,59,387.0626,645.4033,-12.2970,378.7135,589.7315,54.4184,377.1808,587.1757,54.4671
1,Line,0.0839,,,,,,,,,,,,,,,,147,17.6817,-11.6763,0.2225,396.4462,589.7315,54.4184,396.3762,589.7777,54.4175
1,Line,1.3489,,,,,,,,,,,,,,,,116,149.1608,-306.0035,5.8303,402.3296,582.7807,54.5509,401.7389,583.9924,54.5278
1,Line,1.6949,,,,,,,,,,,,,,,,78,89.6392,418.1983,-7.9680,371.2885,577.6344,54.6489,370.9335,575.9783,54.6805
1,Line,1.6949,,,,,,,,,,,,,,,,102,89.6392,-418.1983,7.9680,404.2263,575.9783,54.6805,403.8713,577.6344,54.6489
1,Line,0.9297,,,,,,,,,,,,,,,,126,137.1576,-190.3866,3.6275,401.7389,583.9924,54.5278,401.1957,584.7464,54.5134
1,Line,0.9694,,,,,,,,,,,,,,,,133,167.5091,-178.3691,3.3985,401.1957,584.7464,54.5134,400.5324,585.4527,54.4999
1,Line,0.8148,,,,,,,,,,,,,,,,141,159.6266,-129.7200,2.4716,400.5324,585.4527,54.4999,399.9003,585.9664,54.4902
1,Line,1.2720,,,,,,,,,,,,,,,,120,159.8228,-278.0135,15.9679,405.6375,573.3953,54.7846,405.0046,574.4963,54.7214
1,Line,1.8682,,,,,,,,,,,,,,,,92,12.2992,-466.9614,-64.1401,419.4122,528.4351,58.6805,419.3635,530.2843,58.9345
1,Line,12.5866,,,,,,,,,,,,,,,,91,65.3212,-3146.4683,-432.1874,419.6709,515.9751,56.9691,419.4122,528.4351,58.6805
1,Line,1.8682,,,,,,,,,,,,,,,,88,12.2992,466.9615,64.1401,355.7962,530.2843,58.9345,355.7475,528.4351,58.6805
1,Line,0.3977,,,,,,,,,,,,,,,,76,23.5925,96.0264,-17.3064,355.8884,531.0448,58.9345,355.7950,530.6646,59.0030
1,Line,0.3866,,,,,,,,,,,,,,,,90,-0.3140,-96.0264,-17.3064,419.3635,530.2843,58.9345,419.3648,530.6646,59.0030
1,Line,0.3866,,,,,,,,,,,,,,,,90,-0.3140,96.0264,17.3064,355.7950,530.6646,59.0030,355.7962,530.2843,58.9345
1,Line,12.5866,,,,,,,,,,,,,,,,89,65.3212,3146.4683,432.1873,355.7475,528.4351,58.6805,355.4889,515.9751,56.9691
1,Line,1.4845,,,,,,,,,,,,,,,,91,-4.6036,372.9064,36.0465,355.1800,502.8228,55.6977,355.1983,501.3461,55.5550
1,Line,7.6255,,,,,,,,,,,,,,,,90,8.4826,-1915.6274,-185.1715,419.9797,502.8228,55.6977,419.9461,510.4087,56.4310
1,Line,1.4845,,,,,,,,,,,,,,,,89,-4.6036,-372.9065,-36.0465,419.9615,501.3461,55.5550,419.9797,502.8228,55.6977
1,Line,5.6022,,,,,,,,,,,,,,,,93,69.5044,-1405.6598,-135.8762,419.9461,510.4087,56.4310,419.6709,515.9751,56.9691
1,Line,7.6255,,,,,,,,,,,,,,,,90,8.4826,1915.6273,185.1715,355.2136,510.4087,56.4310,355.1800,502.8228,55.6977
1,Line,5.6022,,,,,,,,,,,,,,,,87,69.5044,1405.6599,135.8762,355.4889,515.9751,56.9691,355.2136,510.4087,56.4310
1,Line,0.3977,,,,,,,,,,,,,,,,104,23.5925,-96.0264,17.3064,419.3648,530.6646,59.0030,419.2713,531.0448,58.9345
1,Line,1.8953,,,,,,,,,,,,,,,,105,122.0734,-460.3779,44.5018,415.7891,545.3540,56.9691,415.3057,547.1771,56.7928
1,Line,1.8953,,,,,,,,,,,,,,,,75,122.0734,460.3779,-44.5018,359.8540,547.1771,56.7928,359.3706,545.3540,56.9691
1,Line,13.6168,,,,,,,,,,,,,,,,69,1237.0580,3191.7038,-308.5217,364.7528,559.8163,55.5711,359.8540,547.1771,56.7928
1,Line,0.3839,,,,,,,,,,,,,,,,60,49.1091,83.4058,-4.7905,370.3496,574.8265,54.7024,370.1551,574.4963,54.7214
1,Line,1.2720,,,,,,,,,,,,,,,,60,159.8228,278.0134,-15.9679,370.1551,574.4963,54.7214,369.5222,573.3953,54.7846
1,Line,0.3839,,,,,,,,,,,,,,,,120,49.1091,-83.4057,4.7905,405.0046,574.4963,54.7214,404.8101,574.8265,54.7024
1,Line,0.1802,,,,,,,,,,,,,,,,68,16.7199,42.1119,-4.0707,364.8190,559.9830,55.5550,364.7528,559.8163,55.5711
1,Line,5.3175,,,,,,,,,,,,,,,,106,374.4551,-1276.8490,175.3833,417.2720,540.2977,57.6636,415.7891,545.3540,56.9691
1,Line,5.3175,,,,,,,,,,,,,,,,74,374.4551,1276.8491,-175.3833,359.3706,545.3540,56.9691,357.8878,540.2977,57.6636
1,Line,9.5564,,,,,,,,,,,,,,,,78,504.8848,2336.5806,-320.9442,357.8878,540.2977,57.6636,355.8884,531.0448,58.9345
1,Line,0.1802,,,,,,,,,,,,,,,,112,16.7198,-42.1118,4.0707,410.4070,559.8163,55.5711,410.3408,559.9830,55.5550
1,Line,13.6168,,,,,,,,,,,,,,,,111,1237.0580,-3191.7038,308.5217,415.3057,547.1771,56.7928,410.4070,559.8163,55.5711
1,Line,9.5564,,,,,,,,,,,,,,,,102,504.8848,-2336.5808,320.9442,419.2713,531.0448,58.9345,417.2720,540.2977,57.6636
1,Line,4.3621,,,,,,,,,,,,,,,,77,253.5230,1071.1884,-20.4095,419.4468,59.5101,69.7671,418.4428,55.2682,69.8479
1,Line,7.2501,,,,,,,,,,,,,,,,79,362.1173,1790.7284,-102.8519,425.2738,86.1249,68.7171,423.8398,79.0336,69.1244
1,Line,0.0312,,,,,,,,,,,,,,,,77,1.7748,7.6673,-0.4404,422.4055,72.0118,69.5277,422.3984,71.9815,69.5295
1,Line,3.0089,,,,,,,,,,,,,,,,83,98.0192,751.8305,-43.1820,425.6620,89.1021,68.5461,425.2738,86.1249,68.7171
1,Line,10.1880,,,,,,,,,,,,,,,,75,-610.4687,-2364.3528,-805.7696,422.4071,72.0118,69.5398,424.8245,81.3747,72.7307
1,Line,0.0332,,,,,,,,,,,,,,,,106,-2.1882,7.6672,2.6130,352.7527,72.0118,69.5398,352.7613,71.9815,69.5295
1,Line,7.2501,,,,,,,,,,,,,,,,101,362.1173,-1790.7284,102.8519,351.3199,79.0336,69.1244,349.8859,86.1249,68.7171
1,Line,7.1819,,,,,,,,,,,,,,,,102,362.2139,-1773.1679,101.8433,352.7543,72.0118,69.5277,351.3199,79.0336,69.1244
1,Line,9.5448,,,,,,,,,,,,,,,,95,-199.0602,2396.8025,-137.6622,353.5020,299.1681,53.4051,354.2903,289.6768,53.9502
1,Line,6.3868,,,,,,,,,,,,,,,,92,-61.7154,1608.1009,-92.3625,353.2576,305.5362,53.0393,353.5020,299.1681,53.4051
1,Line,6.3868,,,,,,,,,,,,,,,,88,-61.7154,-1608.1008,92.3625,421.6577,299.1681,53.4051,421.9021,305.5362,53.0393
1,Line,3.0089,,,,,,,,,,,,,,,,97,98.0192,-751.8306,43.1820,349.8859,86.1249,68.7171,349.4978,89.1021,68.5461
1,Line,7.1819,,,,,,,,,,,,,,,,78,362.2138,1773.1679,-101.8433,423.8398,79.0336,69.1244,422.4055,72.0118,69.5277
1,Line,0.0312,,,,,,,,,,,,,,,,103,1.7748,-7.6672,0.4404,352.7613,71.9815,69.5295,352.7543,72.0118,69.5277
1,Line,10.1880,,,,,,,,,,,,,,,,105,-610.4688,2364.3529,805.7697,350.3352,81.3747,72.7307,352.7527,72.0118,69.5398
1,Line,9.2974,,,,,,,,,,,,,,,,83,-281.3779,-2306.7248,-325.8345,429.9996,104.4110,77.8840,431.1138,113.5457,79.1743
1,Line,4.7333,,,,,,,,,,,,,,,,102,-243.6945,1146.7486,229.6878,346.8936,96.0648,76.3373,347.8586,91.5236,75.4277
1,Line,4.7333,,,,,,,,,,,,,,,,78,-243.6945,-1146.7487,-229.6879,427.3011,91.5236,75.4277,428.2662,96.0648,76.3373
1,Line,2.1809,,,,,,,,,,,,,,,,79,-107.9007,-534.4508,-75.4934,429.5723,102.2946,77.5851,429.9996,104.4110,77.8840
1,Line,9.2974,,,,,,,,,,,,,,,,97,-281.3780,2306.7249,325.8345,344.0459,113.5457,79.1743,345.1602,104.4110,77.8840
1,Line,2.1809,,,,,,,,,,,,,,,,101,-107.9007,534.4506,75.4934,345.1602,104.4110,77.8840,345.5875,102.2946,77.5851
1,Line,6.4899,,,,,,,,,,,,,,,,78,-329.8242,-1573.1968,-315.1032,428.2662,96.0648,76.3373,429.5723,102.2946,77.5851
1,Line,9.1795,,,,,,,,,,,,,,,,104,-540.0846,2177.4561,578.6521,348.1965,89.9974,75.0221,350.3352,81.3747,72.7307
1,Line,9.1795,,,,,,,,,,,,,,,,76,-540.0847,-2177.4562,-578.6521,424.8245,81.3747,72.7307,426.9633,89.9974,75.0221
1,Line,0.0332,,,,,,,,,,,,,,,,74,-2.1882,-7.6673,-2.6130,422.3984,71.9815,69.5295,422.4071,72.0118,69.5398
1,Line,6.4899,,,,,,,,,,,,,,,,102,-329.8242,1573.1969,315.1032,345.5875,102.2946,77.5851,346.8936,96.0648,76.3373
1,Line,1.6158,,,,,,,,,,,,,,,,103,-85.3197,385.4142,102.4226,347.8586,91.5236,75.4277,348.1965,89.9974,75.0221
1,Line,1.6158,,,,,,,,,,,,,,,,77,-85.3197,-385.4141,-102.4226,426.9633,89.9974,75.0221,427.3011,91.5236,75.4277
