Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.4303,5.8759,1.7412,7.4647,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,7.4145,5.8644,1.6536,7.4145,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,7.4145,5.8738,1.7254,7.4303,5.8759,1.7412
1,Line,0.0176,,,,,,,,,,,,,,,,180,-0.0176,0.0000,0.0000,3.7745,5.8644,1.6536,3.7921,5.8644,1.6536
1,Line,0.1038,,,,,,,,,,,,,,,,90,0.0000,0.0136,0.1029,3.5391,5.8779,1.7565,3.5391,5.8644,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,7.9755,5.8738,1.7254,7.9755,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.9253,5.8759,1.7412,7.9597,5.8759,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,0.0158,7.9597,5.8759,1.7412,7.9755,5.8738,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,10.3797,5.8608,1.6262,10.3453,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,10.3955,5.8628,1.6420,10.3797,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,-0.0158,10.3453,5.8608,1.6262,10.3295,5.8628,1.6420
1,Line,0.1694,,,,,,,,,,,,,,,,180,-0.1694,0.0000,0.0000,3.5391,5.8644,1.6536,3.7085,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,10.3295,5.8628,1.6420,10.3295,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,7.9095,5.8738,1.7254,7.9253,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,7.7775,5.8738,1.7254,7.7775,5.8644,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,7.8105,5.8644,1.6536,7.8105,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,0.0158,7.7617,5.8759,1.7412,7.7775,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,7.7115,5.8738,1.7254,7.7273,5.8759,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.7273,5.8759,1.7412,7.7617,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,7.8765,5.8738,1.7254,7.8765,5.8644,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,7.9095,5.8644,1.6536,7.9095,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,0.0158,7.8607,5.8759,1.7412,7.8765,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,7.8105,5.8738,1.7254,7.8263,5.8759,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.8263,5.8759,1.7412,7.8607,5.8759,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,6.7373,5.8759,1.7412,6.7717,5.8759,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,6.7717,5.8759,1.7412,6.7875,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,6.7215,5.8738,1.7254,6.7373,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,6.6885,5.8738,1.7254,6.6885,5.8644,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,6.7215,5.8644,1.6536,6.7215,5.8738,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,6.8363,5.8759,1.7412,6.8707,5.8759,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,6.8707,5.8759,1.7412,6.8865,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,6.8205,5.8738,1.7254,6.8363,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,6.7875,5.8738,1.7254,6.7875,5.8644,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,6.8205,5.8644,1.6536,6.8205,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,6.6727,5.8759,1.7412,6.6885,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,6.5235,5.8738,1.7254,6.5393,5.8759,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,6.5393,5.8759,1.7412,6.5737,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,6.5235,5.8644,1.6536,6.5235,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,6.4747,5.8759,1.7412,6.4905,5.8738,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,6.4905,5.8738,1.7254,6.4905,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,6.6225,5.8738,1.7254,6.6383,5.8759,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,6.6383,5.8759,1.7412,6.6727,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,6.6225,5.8644,1.6536,6.6225,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,6.5737,5.8759,1.7412,6.5895,5.8738,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,6.5895,5.8738,1.7254,6.5895,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,7.1677,5.8759,1.7412,7.1835,5.8738,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,7.1835,5.8738,1.7254,7.1835,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.1333,5.8759,1.7412,7.1677,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,7.1175,5.8644,1.6536,7.1175,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,7.1175,5.8738,1.7254,7.1333,5.8759,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,7.2667,5.8759,1.7412,7.2825,5.8738,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,7.2825,5.8738,1.7254,7.2825,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.2323,5.8759,1.7412,7.2667,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,7.2165,5.8644,1.6536,7.2165,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,7.2165,5.8738,1.7254,7.2323,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,7.0845,5.8738,1.7254,7.0845,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,6.9353,5.8759,1.7412,6.9697,5.8759,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,6.9697,5.8759,1.7412,6.9855,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,6.9195,5.8738,1.7254,6.9353,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,6.8865,5.8738,1.7254,6.8865,5.8644,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,6.9195,5.8644,1.6536,6.9195,5.8738,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.0343,5.8759,1.7412,7.0687,5.8759,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,0.0158,7.0687,5.8759,1.7412,7.0845,5.8738,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,-0.0158,7.0185,5.8738,1.7254,7.0343,5.8759,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0718,6.9855,5.8738,1.7254,6.9855,5.8644,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0718,7.0185,5.8644,1.6536,7.0185,5.8738,1.7254
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,10.3955,5.8644,1.6536,10.3955,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.2693,5.8608,1.6262,9.2535,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.2535,5.8628,1.6420,9.2535,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.3037,5.8608,1.6262,9.2693,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.3195,5.8644,1.6536,9.3195,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.3195,5.8628,1.6420,9.3037,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.1703,5.8608,1.6262,9.1545,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.1545,5.8628,1.6420,9.1545,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.2047,5.8608,1.6262,9.1703,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.2205,5.8644,1.6536,9.2205,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.2205,5.8628,1.6420,9.2047,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.3525,5.8628,1.6420,9.3525,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.5017,5.8608,1.6262,9.4673,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.4673,5.8608,1.6262,9.4515,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.5175,5.8628,1.6420,9.5017,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.5505,5.8628,1.6420,9.5505,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.5175,5.8644,1.6536,9.5175,5.8628,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.4027,5.8608,1.6262,9.3683,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.3683,5.8608,1.6262,9.3525,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.4185,5.8628,1.6420,9.4027,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.4515,5.8628,1.6420,9.4515,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.4185,5.8644,1.6536,9.4185,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,8.8575,5.8628,1.6420,8.8575,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,8.8245,5.8644,1.6536,8.8245,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,8.8733,5.8608,1.6262,8.8575,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,8.9235,5.8628,1.6420,8.9077,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,8.9077,5.8608,1.6262,8.8733,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,8.7585,5.8628,1.6420,8.7585,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,8.7255,5.8644,1.6536,8.7255,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,8.7743,5.8608,1.6262,8.7585,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,8.8245,5.8628,1.6420,8.8087,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,8.8087,5.8608,1.6262,8.7743,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,8.9235,5.8644,1.6536,8.9235,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.0713,5.8608,1.6262,9.0555,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.0555,5.8628,1.6420,9.0555,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.1057,5.8608,1.6262,9.0713,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.1215,5.8644,1.6536,9.1215,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.1215,5.8628,1.6420,9.1057,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,8.9723,5.8608,1.6262,8.9565,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,8.9565,5.8628,1.6420,8.9565,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.0067,5.8608,1.6262,8.9723,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.0225,5.8644,1.6536,9.0225,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.0225,5.8628,1.6420,9.0067,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,0.0158,10.1115,5.8628,1.6420,10.0957,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,10.0957,5.8608,1.6262,10.0613,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,10.1115,5.8644,1.6536,10.1115,5.8628,1.6420
1,Line,0.0171,,,,,,,,,,,,,,,,90,0.0000,0.0022,-0.0170,10.4131,5.8578,1.5695,10.4131,5.8555,1.5865
1,Line,0.0806,,,,,,,,,,,,,,,,0,0.0806,0.0000,0.0000,10.4937,5.8578,1.5695,10.4131,5.8578,1.5695
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,10.0125,5.8628,1.6420,9.9967,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.9967,5.8608,1.6262,9.9623,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,10.0125,5.8644,1.6536,10.0125,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,10.0613,5.8608,1.6262,10.0455,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,10.0455,5.8628,1.6420,10.0455,5.8644,1.6536
1,Line,0.0806,,,,,,,,,,,,,,,,180,0.0806,0.0000,0.0000,10.4937,5.8555,1.5865,10.4131,5.8555,1.5865
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,3.7745,5.8628,1.6420,3.7587,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,3.7745,5.8644,1.6536,3.7745,5.8628,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,3.7587,5.8608,1.6262,3.7243,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,3.7085,5.8628,1.6420,3.7085,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,-0.0158,3.7243,5.8608,1.6262,3.7085,5.8628,1.6420
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,8.2841,5.8555,1.5865,8.0311,5.8555,1.5865
1,Line,0.0171,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0170,8.0311,5.8555,1.5865,8.0311,5.8578,1.5695
1,Line,0.0171,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0170,1.9891,5.8555,1.5865,1.9891,5.8578,1.5695
1,Line,0.0677,,,,,,,,,,,,,,,,90,0.0000,0.0088,0.0671,3.5391,5.8644,1.6536,3.5391,5.8555,1.5865
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,3.7921,5.8555,1.5865,3.5391,5.8555,1.5865
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.6997,5.8608,1.6262,9.6653,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.6653,5.8608,1.6262,9.6495,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.7155,5.8628,1.6420,9.6997,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.7485,5.8628,1.6420,9.7485,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.7155,5.8644,1.6536,9.7155,5.8628,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.6007,5.8608,1.6262,9.5663,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.5663,5.8608,1.6262,9.5505,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.6165,5.8628,1.6420,9.6007,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.6495,5.8628,1.6420,9.6495,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.6165,5.8644,1.6536,9.6165,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.7643,5.8608,1.6262,9.7485,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.9135,5.8628,1.6420,9.8977,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.8977,5.8608,1.6262,9.8633,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.9135,5.8644,1.6536,9.9135,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.9623,5.8608,1.6262,9.9465,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.9465,5.8628,1.6420,9.9465,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,9.8145,5.8628,1.6420,9.7987,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,9.7987,5.8608,1.6262,9.7643,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,9.8145,5.8644,1.6536,9.8145,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,9.8633,5.8608,1.6262,9.8475,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,9.8475,5.8628,1.6420,9.8475,5.8644,1.6536
1,Line,0.5599,,,,,,,,,,,,,,,,8,-0.5381,-0.0731,0.1364,0.9400,6.1406,1.1691,1.4781,6.2137,1.0328
1,3D Polyline,1.5098,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3819,,,,,,,,,,,,,,,,163,-0.3613,0.1073,-0.0618,1.1168,6.1971,1.9306,1.4781,6.0898,1.9923
1,Line,0.5429,,,,,,,,,,,,,,,,176,-0.5381,0.0359,0.0625,0.9400,6.2496,1.0953,1.4781,6.2137,1.0328
1,Line,0.5439,,,,,,,,,,,,,,,,178,-0.5381,0.0186,0.0770,0.9400,6.3765,1.0488,1.4781,6.3579,0.9718
1,Line,0.3857,,,,,,,,,,,,,,,,167,-0.3572,0.0856,-0.1175,1.4781,5.9948,1.2560,1.8353,5.9092,1.3735
1,Line,0.3592,,,,,,,,,,,,,,,,174,-0.3572,0.0379,0.0000,1.4781,5.9471,1.3735,1.8353,5.9092,1.3735
1,Line,0.1311,,,,,,,,,,,,,,,,174,-0.1304,0.0135,0.0000,1.8353,5.9092,1.3735,1.9657,5.8957,1.3735
1,Line,0.1166,,,,,,,,,,,,,,,,173,-0.1158,0.0142,0.0000,1.3623,5.9613,1.3735,1.4781,5.9471,1.3735
1,Arc,1.6277,0.4016,1.9657,6.5127,1.5865,0.6572,199,142,,,,,,,,,,,,,,,,,,
1,Line,0.5465,,,,,,,,,,,,,,,,172,-0.5381,0.0718,-0.0632,0.9400,5.9864,1.4978,1.4781,5.9147,1.5610
1,Line,0.5164,,,,,,,,,,,,,,,,161,-0.4876,0.1657,0.0381,1.4781,6.2137,2.0893,1.9657,6.0480,2.0511
1,Line,0.5177,,,,,,,,,,,,,,,,160,-0.4876,0.1738,-0.0054,1.4781,6.3579,2.1502,1.9657,6.1841,2.1556
1,Line,0.3415,,,,,,,,,,,,,,,,6,-0.3176,-0.0347,-0.1206,1.6481,6.0133,1.9306,1.9657,6.0480,2.0511
1,Line,0.2773,,,,,,,,,,,,,,,,176,-0.2567,0.0193,-0.1029,1.7090,5.8973,1.6536,1.9657,5.8779,1.7565
1,Line,0.2866,,,,,,,,,,,,,,,,1,-0.2658,-0.0046,-0.1069,1.6999,5.9389,1.8081,1.9657,5.9436,1.9150
1,Line,0.2381,,,,,,,,,,,,,,,,173,-0.2294,0.0265,-0.0579,1.2487,6.0213,1.8081,1.4781,5.9948,1.8660
1,Line,0.3574,,,,,,,,,,,,,,,,173,-0.3485,0.0449,-0.0653,1.1296,5.9799,1.6536,1.4781,5.9350,1.7189
1,Line,0.2105,,,,,,,,,,,,,,,,175,-0.2004,0.0189,-0.0618,1.2777,6.1087,1.9306,1.4781,6.0898,1.9923
1,Line,0.5189,,,,,,,,,,,,,,,,161,-0.4876,0.1701,-0.0502,1.4781,6.5127,2.1710,1.9657,6.3426,2.2212
1,Line,0.4800,,,,,,,,,,,,,,,,176,-0.4520,0.0301,-0.1587,1.0261,6.2438,1.9306,1.4781,6.2137,2.0893
1,Line,1.8760,,,,,,,,,,,,,,,,0,1.8760,0.0000,0.0000,10.1601,5.8555,1.5865,8.2841,5.8555,1.5865
1,Line,0.0171,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0170,8.2841,5.8555,1.5865,8.2841,5.8578,1.5695
1,Line,0.0171,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0170,10.1601,5.8555,1.5865,10.1601,5.8578,1.5695
1,Line,8.5280,,,,,,,,,,,,,,,,0,-8.5280,0.0000,0.0000,1.9657,5.8957,1.3735,10.4937,5.8957,1.3735
1,Line,1.8760,,,,,,,,,,,,,,,,0,1.8760,0.0000,0.0000,10.1601,5.8578,1.5695,8.2841,5.8578,1.5695
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.9755,5.8644,1.6536,7.9755,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,0.0158,7.9755,5.8628,1.6420,7.9597,5.8608,1.6262
1,Line,0.0556,,,,,,,,,,,,,,,,0,-0.0556,0.0000,0.0000,7.9755,5.8644,1.6536,8.0311,5.8644,1.6536
1,Line,4.2390,,,,,,,,,,,,,,,,0,4.2390,0.0000,0.0000,8.0311,5.8555,1.5865,3.7921,5.8555,1.5865
1,Line,0.0677,,,,,,,,,,,,,,,,90,0.0000,0.0088,0.0671,8.0311,5.8644,1.6536,8.0311,5.8555,1.5865
1,Arc,1.6277,0.4016,10.4937,6.5127,1.5865,0.6572,199,142,,,,,,,,,,,,,,,,,,
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,0.0165,0.0127,2.7173,6.0645,2.0638,2.7173,6.0480,2.0511
1,Line,0.0283,,,,,,,,,,,,,,,,126,-0.0143,0.0194,0.0149,2.7030,6.0839,2.0787,2.7173,6.0645,2.0638
1,Line,0.0530,,,,,,,,,,,,,,,,0,0.0530,0.0000,0.0000,2.7173,6.0480,2.0511,2.6643,6.0480,2.0511
1,Line,0.0454,,,,,,,,,,,,,,,,174,0.0451,-0.0051,0.0000,1.9657,5.8578,1.5695,1.9206,5.8629,1.5695
1,Line,0.2817,,,,,,,,,,,,,,,,173,0.2799,-0.0321,0.0000,1.9206,5.8629,1.5695,1.6407,5.8949,1.5695
1,Line,8.5280,,,,,,,,,,,,,,,,180,-8.5280,0.0000,0.0000,1.9657,6.5127,2.2436,10.4937,6.5127,2.2436
1,Line,8.5280,,,,,,,,,,,,,,,,0,8.5280,0.0000,0.0000,10.4937,6.5127,0.9293,1.9657,6.5127,0.9293
