Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.3636,,,,,,,,,,,,,,,,180,0.3218,0.0000,3.2178,670.6657,1946.7690,314.1745,670.0325,1946.7690,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,669.7310,1943.7545,304.8279,669.7310,1937.1527,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,1.5320,670.0325,1946.7690,307.8425,669.7310,1943.7545,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1946.7690,320.3771,670.6657,1946.7690,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1791.3311,314.1745,670.0325,1791.3311,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1794.3457,323.3917,672.7261,1791.3311,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1800.9474,323.3917,673.7274,1794.3457,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1791.3311,320.3771,670.6657,1791.3311,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1800.9474,304.8279,670.0325,1803.9620,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1794.3457,304.8279,669.7310,1800.9474,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1791.3311,307.8425,669.7310,1794.3457,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1803.9620,320.3771,673.7274,1800.9474,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1769.6776,307.8425,669.7310,1772.6921,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1769.6776,320.3771,670.6657,1769.6776,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1769.6776,314.1745,670.0325,1769.6776,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1772.6921,304.8279,669.7310,1779.2938,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1782.3084,314.1745,672.7261,1782.3084,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1782.3084,307.8425,670.6657,1782.3084,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1779.2938,304.8279,670.0325,1782.3084,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1825.6155,307.8425,670.6657,1825.6155,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1822.6009,304.8279,670.0325,1825.6155,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1815.9992,304.8279,669.7310,1822.6009,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1825.6155,314.1745,672.7261,1825.6155,320.3771
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1837.6528,323.3917,672.7261,1834.6382,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1844.2545,323.3917,673.7274,1837.6528,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1847.2690,320.3771,673.7274,1844.2545,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1812.9847,307.8425,669.7310,1815.9992,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1825.6155,320.3771,673.7274,1822.6009,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1803.9620,314.1745,672.7261,1803.9620,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1803.9620,307.8425,670.6657,1803.9620,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1822.6009,323.3917,673.7274,1815.9992,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1812.9847,320.3771,670.6657,1812.9847,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1812.9847,314.1745,670.0325,1812.9847,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1815.9992,323.3917,672.7261,1812.9847,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,2076.8267,314.1745,670.0325,2076.8267,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,2079.8413,323.3917,672.7261,2076.8267,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,2086.4430,323.3917,673.7274,2079.8413,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,2076.8267,320.3771,670.6657,2076.8267,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,2086.4430,304.8279,670.0325,2089.4575,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,2079.8413,304.8279,669.7310,2086.4430,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,2076.8267,307.8425,669.7310,2079.8413,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,2089.4575,320.3771,673.7274,2086.4430,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,2055.1732,307.8425,669.7310,2058.1877,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,2055.1732,320.3771,670.6657,2055.1732,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,2055.1732,314.1745,670.0325,2055.1732,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,2058.1877,304.8279,669.7310,2064.7894,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,2067.8040,314.1745,672.7261,2067.8040,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,2067.8040,307.8425,670.6657,2067.8040,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,2064.7894,304.8279,670.0325,2067.8040,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,2111.1111,307.8425,670.6657,2111.1111,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,2108.0965,304.8279,670.0325,2111.1111,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,2101.4948,304.8279,669.7310,2108.0965,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,2111.1111,314.1745,672.7261,2111.1111,320.3771
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,2123.1484,323.3917,672.7261,2120.1338,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,2129.7501,323.3917,673.7274,2123.1484,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,2132.7646,320.3771,673.7274,2129.7501,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,2098.4803,307.8425,669.7310,2101.4948,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,2111.1111,320.3771,673.7274,2108.0965,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,2089.4575,314.1745,672.7261,2089.4575,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,2089.4575,307.8425,670.6657,2089.4575,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,2108.0965,323.3917,673.7274,2101.4948,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,2098.4803,320.3771,670.6657,2098.4803,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,2098.4803,314.1745,670.0325,2098.4803,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,2101.4948,323.3917,672.7261,2098.4803,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,2011.8661,314.1745,670.0325,2011.8661,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,2014.8806,323.3917,672.7261,2011.8661,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,2021.4824,323.3917,673.7274,2014.8806,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,2011.8661,320.3771,670.6657,2011.8661,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,2021.4824,304.8279,670.0325,2024.4969,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,2014.8806,304.8279,669.7310,2021.4824,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,2011.8661,307.8425,669.7310,2014.8806,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,2024.4969,320.3771,673.7274,2021.4824,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1968.5590,307.8425,669.7310,1971.5736,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1968.5590,320.3771,670.6657,1968.5590,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1968.5590,314.1745,670.0325,1968.5590,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1971.5736,304.8279,669.7310,1978.1753,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1981.1898,314.1745,672.7261,1981.1898,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1981.1898,307.8425,670.6657,1981.1898,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1978.1753,304.8279,670.0325,1981.1898,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,2046.1505,307.8425,670.6657,2046.1505,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,2043.1359,304.8279,670.0325,2046.1505,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,2036.5342,304.8279,669.7310,2043.1359,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,2046.1505,314.1745,672.7261,2046.1505,320.3771
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,2058.1877,323.3917,672.7261,2055.1732,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,2064.7894,323.3917,673.7274,2058.1877,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,2067.8040,320.3771,673.7274,2064.7894,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,2033.5196,307.8425,669.7310,2036.5342,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,2046.1505,320.3771,673.7274,2043.1359,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,2024.4969,314.1745,672.7261,2024.4969,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,2024.4969,307.8425,670.6657,2024.4969,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,2043.1359,323.3917,673.7274,2036.5342,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,2033.5196,320.3771,670.6657,2033.5196,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,2033.5196,314.1745,670.0325,2033.5196,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,2036.5342,323.3917,672.7261,2033.5196,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,0.3218,0.0000,3.2178,670.6657,1574.7957,314.1745,670.0325,1574.7957,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1577.8102,323.3917,672.7261,1574.7957,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1584.4120,323.3917,673.7274,1577.8102,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1574.7957,320.3771,670.6657,1574.7957,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1584.4120,304.8279,670.0325,1587.4265,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1577.8102,304.8279,669.7310,1584.4120,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1574.7957,307.8425,669.7310,1577.8102,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1587.4265,320.3771,673.7274,1584.4120,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1553.1421,307.8425,669.7310,1556.1567,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1553.1421,320.3771,670.6657,1553.1421,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1553.1421,314.1745,670.0325,1553.1421,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1556.1567,304.8279,669.7310,1562.7584,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1565.7730,314.1745,672.7261,1565.7730,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1565.7730,307.8425,670.6657,1565.7730,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1562.7584,304.8279,670.0325,1565.7730,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1609.0801,307.8425,670.6657,1609.0801,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1606.0655,304.8279,670.0325,1609.0801,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1599.4638,304.8279,669.7310,1606.0655,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1609.0801,314.1745,672.7261,1609.0801,320.3771
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1621.1173,323.3917,672.7261,1618.1028,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1627.7190,323.3917,673.7274,1621.1173,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1630.7336,320.3771,673.7274,1627.7190,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1596.4492,307.8425,669.7310,1599.4638,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1609.0801,320.3771,673.7274,1606.0655,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1587.4265,314.1745,672.7261,1587.4265,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1587.4265,307.8425,670.6657,1587.4265,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1606.0655,323.3917,673.7274,1599.4638,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,180,1.0471,0.0000,3.1521,672.7261,1596.4492,320.3771,670.6657,1596.4492,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1596.4492,314.1745,670.0325,1596.4492,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1599.4638,323.3917,672.7261,1596.4492,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1509.8351,314.1745,670.0325,1509.8351,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1512.8496,323.3917,672.7261,1509.8351,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1519.4513,323.3917,673.7274,1512.8496,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1509.8351,320.3771,670.6657,1509.8351,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1519.4513,304.8279,670.0325,1522.4659,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1512.8496,304.8279,669.7310,1519.4513,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1509.8351,307.8425,669.7310,1512.8496,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1522.4659,320.3771,673.7274,1519.4513,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1488.1815,307.8425,669.7310,1491.1961,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1488.1815,320.3771,670.6657,1488.1815,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1488.1815,314.1745,670.0325,1488.1815,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1491.1961,304.8279,669.7310,1497.7978,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1500.8123,314.1745,672.7261,1500.8123,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1500.8123,307.8425,670.6657,1500.8123,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1497.7978,304.8279,670.0325,1500.8123,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1544.1194,307.8425,670.6657,1544.1194,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1541.1049,304.8279,670.0325,1544.1194,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1534.5032,304.8279,669.7310,1541.1049,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1544.1194,314.1745,672.7261,1544.1194,320.3771
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1556.1567,323.3917,672.7261,1553.1421,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1562.7584,323.3917,673.7274,1556.1567,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1565.7730,320.3771,673.7274,1562.7584,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1531.4886,307.8425,669.7310,1534.5032,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1544.1194,320.3771,673.7274,1541.1049,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1522.4659,314.1745,672.7261,1522.4659,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1522.4659,307.8425,670.6657,1522.4659,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1541.1049,323.3917,673.7274,1534.5032,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1531.4886,320.3771,670.6657,1531.4886,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,180,0.3218,0.0000,3.2178,670.6657,1531.4886,314.1745,670.0325,1531.4886,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1534.5032,323.3917,672.7261,1531.4886,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1726.3705,314.1745,670.0325,1726.3705,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1729.3851,323.3917,672.7261,1726.3705,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1735.9868,323.3917,673.7274,1729.3851,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1726.3705,320.3771,670.6657,1726.3705,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1735.9868,304.8279,670.0325,1739.0013,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1729.3851,304.8279,669.7310,1735.9868,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1726.3705,307.8425,669.7310,1729.3851,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1739.0013,320.3771,673.7274,1735.9868,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1704.7169,307.8425,669.7310,1707.7315,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1704.7169,320.3771,670.6657,1704.7169,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,180,0.3218,0.0000,3.2178,670.6657,1704.7169,314.1745,670.0325,1704.7169,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1707.7315,304.8279,669.7310,1714.3332,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1717.3478,314.1745,672.7261,1717.3478,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1717.3478,307.8425,670.6657,1717.3478,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1714.3332,304.8279,670.0325,1717.3478,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1760.6549,307.8425,670.6657,1760.6549,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1757.6403,304.8279,670.0325,1760.6549,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1751.0386,304.8279,669.7310,1757.6403,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1760.6549,314.1745,672.7261,1760.6549,320.3771
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1772.6921,323.3917,672.7261,1769.6776,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1779.2938,323.3917,673.7274,1772.6921,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1782.3084,320.3771,673.7274,1779.2938,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1748.0240,307.8425,669.7310,1751.0386,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1760.6549,320.3771,673.7274,1757.6403,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1739.0013,314.1745,672.7261,1739.0013,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1739.0013,307.8425,670.6657,1739.0013,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1757.6403,323.3917,673.7274,1751.0386,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1748.0240,320.3771,670.6657,1748.0240,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,180,0.3218,0.0000,3.2178,670.6657,1748.0240,314.1745,670.0325,1748.0240,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1751.0386,323.3917,672.7261,1748.0240,320.3771
