Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.3188,,,,,,,,,,,,,,,,46,4.3964,4.5352,-0.1753,294.3365,661.5865,120.2766,289.9401,657.0512,120.4519
1,Line,6.3726,,,,,,,,,,,,,,,,46,-4.3964,-4.6132,-0.0174,289.9401,656.9245,120.2154,294.3365,661.5377,120.2328
1,Line,6.3617,,,,,,,,,,,,,,,,46,-4.3964,-4.5956,-0.1545,289.9401,656.9245,120.0213,294.3365,661.5201,120.1759
1,Line,4.5422,,,,,,,,,,,,,,,,170,-4.3964,0.7656,0.8469,289.9401,665.4443,121.3577,294.3365,664.6787,120.5108
1,Line,132.2920,,,,,,,,,,,,,,,,27,-117.4586,-60.8631,-0.5885,167.1840,604.6866,118.0198,284.6426,665.5497,118.6083
1,Line,6.7284,,,,,,,,,,,,,,,,131,4.3964,-5.0429,-0.7160,294.3365,670.7466,120.5108,289.9401,675.7895,121.2267
1,Line,10.3485,,,,,,,,,,,,,,,,19,9.7827,3.3748,-0.0256,284.6426,679.6339,120.9671,274.8599,676.2591,120.9926
1,Line,68.8845,,,,,,,,,,,,,,,,22,63.7238,26.1587,0.2646,284.6426,672.6160,118.9832,220.9187,646.4573,118.7186
1,Line,5.0231,,,,,,,,,,,,,,,,28,4.3964,2.3575,-0.5881,294.3365,663.6692,120.4554,289.9401,661.3117,121.0434
1,Line,10.4118,,,,,,,,,,,,,,,,20,-9.7827,-3.5639,-0.0469,274.8599,678.4105,120.5571,284.6426,681.9744,120.6040
1,Line,10.6494,,,,,,,,,,,,,,,,23,-9.7827,-4.2077,-0.0639,274.8599,670.7574,119.2047,284.6426,674.9650,119.2686
1,Line,7.7215,,,,,,,,,,,,,,,,22,-7.1489,-2.9177,-0.0445,167.0934,629.3329,118.9018,174.2423,632.2506,118.9463
1,Line,4.6521,,,,,,,,,,,,,,,,16,4.3964,1.2960,0.7965,294.3365,664.6844,119.8559,289.9401,663.3884,119.0593
1,Line,4.9101,,,,,,,,,,,,,,,,90,-0.0183,-4.8996,0.3205,166.8347,629.1366,122.0159,166.8530,634.0362,121.6954
1,Line,0.0385,,,,,,,,,,,,,,,,90,0.0000,-0.0385,0.0005,166.8135,619.2098,122.3873,166.8136,619.2482,122.3867
1,Line,4.8837,,,,,,,,,,,,,,,,90,0.0287,-4.8577,-0.5028,166.9061,584.7618,120.7659,166.8774,589.6195,121.2687
1,Line,4.9045,,,,,,,,,,,,,,,,90,0.0026,-4.9043,-0.0458,166.8136,609.3605,122.3867,166.8109,614.2648,122.4326
1,Line,0.0398,,,,,,,,,,,,,,,,91,0.0003,-0.0393,-0.0061,166.8774,589.6195,121.2687,166.8770,589.6588,121.2748
1,Line,0.0387,,,,,,,,,,,,,,,,90,-0.0001,-0.0386,0.0016,166.8214,624.1548,122.2493,166.8215,624.1935,122.2476
1,Line,3.8682,,,,,,,,,,,,,,,,90,-0.0226,-3.8478,0.3961,166.8770,639.0077,121.2748,166.8996,642.8555,120.8787
1,Line,4.8891,,,,,,,,,,,,,,,,90,0.0235,-4.8717,-0.4118,166.8770,589.6588,121.2748,166.8535,594.5304,121.6866
1,Line,0.0016,,,,,,,,,,,,,,,,93,0.0001,-0.0013,-0.0010,166.9084,584.5863,120.7240,166.9084,584.5876,120.7250
1,Line,4.9015,,,,,,,,,,,,,,,,90,0.0078,-4.8996,-0.1375,166.8215,604.4225,122.2476,166.8137,609.3221,122.3851
1,Line,4.9085,,,,,,,,,,,,,,,,90,-0.0078,-4.9066,0.1375,166.8136,619.2482,122.3867,166.8214,624.1548,122.2493
1,Line,0.1775,,,,,,,,,,,,,,,,91,0.0023,-0.1728,-0.0404,166.9084,584.5876,120.7250,166.9061,584.7604,120.7654
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0003,-0.0389,-0.0050,166.8535,594.5304,121.6866,166.8532,594.5694,121.6915
1,Line,0.0384,,,,,,,,,,,,,,,,90,0.0000,-0.0384,-0.0005,166.8109,614.2648,122.4326,166.8109,614.3032,122.4331
1,Line,4.9096,,,,,,,,,,,,,,,,90,-0.0131,-4.9042,0.2290,166.8215,624.1935,122.2476,166.8346,629.0977,122.0186
1,Line,0.1070,,,,,,,,,,,,,,,,92,0.0028,-0.0955,-0.0483,166.9112,584.4908,120.6757,166.9084,584.5863,120.7240
1,Line,4.8980,,,,,,,,,,,,,,,,90,0.0131,-4.8926,-0.2291,166.8347,599.4914,122.0159,166.8217,604.3840,122.2449
1,Line,0.0394,,,,,,,,,,,,,,,,90,-0.0002,-0.0392,0.0039,166.8530,634.0362,121.6954,166.8532,634.0754,121.6915
1,Line,128.3893,,,,,,,,,,,,,,,,23,117.8290,50.9875,-0.6265,284.6426,670.2358,121.7602,166.8136,619.2482,122.3867
1,Line,7.6827,,,,,,,,,,,,,,,,22,7.1071,2.9175,0.0295,174.2423,627.2965,118.5248,167.1352,624.3790,118.4953
1,Line,136.5747,,,,,,,,,,,,,,,,31,117.6676,69.3323,0.0417,284.6426,653.4744,120.0968,166.9750,584.1422,120.0551
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0002,-0.0387,-0.0038,166.8349,599.4527,122.0120,166.8347,599.4914,122.0159
1,Line,4.9068,,,,,,,,,,,,,,,,90,-0.0026,-4.9066,0.0458,166.8109,614.3032,122.4331,166.8135,619.2098,122.3873
1,Line,0.0386,,,,,,,,,,,,,,,,90,0.0002,-0.0385,-0.0027,166.8217,604.3840,122.2449,166.8215,604.4225,122.2476
1,Line,4.8938,,,,,,,,,,,,,,,,90,0.0183,-4.8833,-0.3205,166.8532,594.5694,121.6915,166.8349,599.4527,122.0120
1,Line,0.0390,,,,,,,,,,,,,,,,90,-0.0002,-0.0389,0.0027,166.8346,629.0977,122.0186,166.8347,629.1366,122.0159
1,Line,0.0384,,,,,,,,,,,,,,,,90,0.0001,-0.0384,-0.0016,166.8137,609.3221,122.3851,166.8136,609.3605,122.3867
1,Line,4.9099,,,,,,,,,,,,,,,,90,-0.0235,-4.8926,0.4117,166.8532,634.0754,121.6915,166.8767,638.9680,121.2798
1,Line,0.1810,,,,,,,,,,,,,,,,89,0.0041,0.1764,-0.0403,167.0479,584.8450,119.3446,167.0438,584.6686,119.3849
1,Line,0.0457,,,,,,,,,,,,,,,,90,-0.0002,0.0456,0.0024,167.1824,614.5709,118.0354,167.1827,614.5252,118.0330
1,Line,0.0448,,,,,,,,,,,,,,,,91,-0.0006,0.0445,0.0054,167.1346,624.4235,118.5007,167.1352,624.3790,118.4953
1,Line,4.8995,,,,,,,,,,,,,,,,90,0.0051,4.8992,-0.0493,167.1891,609.5858,117.9705,167.1840,604.6866,118.0198
1,Line,0.0022,,,,,,,,,,,,,,,,72,0.0002,0.0007,-0.0021,166.9928,584.1750,119.8814,166.9926,584.1744,119.8835
1,Line,0.1791,,,,,,,,,,,,,,,,83,0.0144,0.1104,-0.1403,167.0238,584.3597,119.5797,167.0094,584.2493,119.7201
1,Line,0.0016,,,,,,,,,,,,,,,,88,0.0001,0.0016,-0.0005,167.0438,584.6686,119.3849,167.0437,584.6670,119.3854
1,Line,0.0452,,,,,,,,,,,,,,,,90,0.0004,0.0451,-0.0037,167.1394,594.7870,118.4542,167.1390,594.7419,118.4579
1,Line,0.1817,,,,,,,,,,,,,,,,87,0.0081,0.1635,-0.0789,167.0437,584.6670,119.3854,167.0356,584.5035,119.4643
1,Line,4.8779,,,,,,,,,,,,,,,,91,-0.0632,4.8385,0.6156,166.9775,639.0668,120.0305,167.0407,634.2283,119.4149
1,Line,4.9204,,,,,,,,,,,,,,,,90,0.0392,4.9054,-0.3821,167.1390,594.7419,118.4579,167.0998,589.8365,118.8400
1,Line,4.9057,,,,,,,,,,,,,,,,90,0.0165,4.9031,-0.1603,167.1839,604.6408,118.0205,167.1675,599.7377,118.1808
1,Line,0.0446,,,,,,,,,,,,,,,,89,0.0005,0.0443,-0.0052,167.0998,589.8365,118.8400,167.0992,589.7922,118.8452
1,Line,4.9289,,,,,,,,,,,,,,,,89,0.0506,4.9039,-0.4929,167.0992,589.7922,118.8452,167.0486,584.8883,119.3380
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0002,-0.0397,0.0062,166.8921,643.8868,120.7721,166.8919,643.9265,120.7659
1,Line,4.8852,,,,,,,,,,,,,,,,90,-0.0291,4.8769,0.2834,167.1352,624.3790,118.4953,167.1643,619.5022,118.2119
1,Line,0.0438,,,,,,,,,,,,,,,,89,0.0007,0.0433,-0.0065,167.0486,584.8883,119.3380,167.0479,584.8450,119.3446
1,Line,0.6046,,,,,,,,,,,,,,,,91,-0.0123,0.5977,0.0902,166.8919,643.9265,120.7659,166.9042,643.3288,120.6757
1,Line,0.0015,,,,,,,,,,,,,,,,91,0.0000,-0.0014,-0.0005,166.9061,584.7604,120.7654,166.9061,584.7618,120.7659
1,Line,0.0400,,,,,,,,,,,,,,,,90,-0.0003,-0.0397,0.0050,166.8767,638.9680,121.2798,166.8770,639.0077,121.2748
1,Line,1.0368,,,,,,,,,,,,,,,,90,0.0075,-1.0313,0.1066,166.8996,642.8555,120.8787,166.8921,643.8868,120.7721
1,Line,0.1693,,,,,,,,,,,,,,,,107,0.0164,-0.0540,-0.1596,166.9573,584.1536,120.2267,166.9409,584.2076,120.3863
1,Line,0.1763,,,,,,,,,,,,,,,,77,0.0164,0.0733,-0.1595,167.0092,584.2483,119.7219,166.9928,584.1750,119.8814
1,Line,0.0431,,,,,,,,,,,,,,,,91,-0.0008,0.0423,0.0081,167.0407,634.2283,119.4149,167.0416,634.1860,119.4067
1,Line,0.0017,,,,,,,,,,,,,,,,98,0.0001,-0.0010,-0.0014,166.9145,584.4298,120.6436,166.9144,584.4309,120.6450
1,Line,0.1811,,,,,,,,,,,,,,,,85,0.0116,0.1411,-0.1129,167.0355,584.5021,119.4654,167.0239,584.3610,119.5783
1,Line,0.0675,,,,,,,,,,,,,,,,93,0.0032,-0.0600,-0.0308,166.9144,584.4309,120.6450,166.9112,584.4908,120.6757
1,Line,4.8796,,,,,,,,,,,,,,,,91,-0.0519,4.8531,0.5050,167.0416,634.1860,119.4067,167.0934,629.3329,118.9018
1,Line,6.3559,,,,,,,,,,,,,,,,46,4.3964,4.5863,0.1890,294.3365,661.5377,120.1189,289.9401,656.9514,119.9300
1,Line,6.2976,,,,,,,,,,,,,,,,33,5.2975,3.4030,0.1269,289.9401,657.1919,119.7165,284.6426,653.7889,119.5896
1,Line,5.5893,,,,,,,,,,,,,,,,38,4.3964,3.4097,0.5351,294.3365,662.6629,119.9691,289.9401,659.2532,119.4340
1,Line,5.2982,,,,,,,,,,,,,,,,180,5.2975,0.0000,-0.0837,289.9401,681.9744,120.5202,284.6426,681.9744,120.6040
1,Line,5.4258,,,,,,,,,,,,,,,,12,5.2975,1.1332,-0.3033,289.9401,673.7221,121.3577,284.6426,672.5889,121.6610
1,Line,5.3223,,,,,,,,,,,,,,,,176,-5.2975,0.3684,0.3570,284.6426,667.8817,121.7933,289.9401,667.5133,121.4363
1,Line,5.5739,,,,,,,,,,,,,,,,18,5.2975,1.7015,-0.3308,289.9401,669.5832,121.4625,284.6426,667.8817,121.7933
1,Line,6.3029,,,,,,,,,,,,,,,,33,5.2975,3.4131,0.1209,289.9401,657.1184,119.7397,284.6426,653.7053,119.6188
1,Line,6.3420,,,,,,,,,,,,,,,,33,-5.2975,-3.4868,-0.0158,284.6426,653.5644,120.4361,289.9401,657.0512,120.4519
1,Line,7.4133,,,,,,,,,,,,,,,,44,-5.2975,-5.1858,0.0181,284.6426,656.1333,119.2330,289.9401,661.3191,119.2149
1,Line,6.3438,,,,,,,,,,,,,,,,33,-5.2975,-3.4894,-0.0638,284.6426,653.6290,119.6759,289.9401,657.1184,119.7397
1,Line,6.2669,,,,,,,,,,,,,,,,32,-5.2975,-3.3459,0.1229,284.6426,653.7053,120.5748,289.9401,657.0512,120.4519
1,Line,6.3023,,,,,,,,,,,,,,,,33,5.2975,3.4131,-0.0777,289.9401,657.1184,120.4971,284.6426,653.7053,120.5748
1,Line,8.4003,,,,,,,,,,,,,,,,122,4.3964,-7.1577,0.0672,294.3365,672.7691,120.1717,289.9401,679.9268,120.1045
1,Line,136.5567,,,,,,,,,,,,,,,,30,-117.7163,-69.2139,0.1942,166.9263,584.3015,120.5288,284.6426,653.5154,120.3346
1,Line,7.7201,,,,,,,,,,,,,,,,21,-7.2016,-2.7812,-0.0407,167.0407,634.2283,119.4149,174.2423,637.0095,119.4555
1,Line,6.7486,,,,,,,,,,,,,,,,131,-4.3964,5.1029,-0.4199,289.9401,677.8720,119.7517,294.3365,672.7691,120.1717
1,Line,5.0340,,,,,,,,,,,,,,,,28,4.3964,2.3537,0.6880,294.3365,663.6728,119.9029,289.9401,661.3191,119.2149
1,Line,5.3675,,,,,,,,,,,,,,,,146,-4.3964,2.9886,-0.7415,289.9401,673.7459,119.2361,294.3365,670.7572,119.9776
1,Line,6.3667,,,,,,,,,,,,,,,,46,4.3964,4.6047,0.0575,294.3365,661.5201,120.1759,289.9401,656.9154,120.1184
1,Line,5.5735,,,,,,,,,,,,,,,,37,-4.3964,-3.3653,-0.6410,289.9401,661.3191,119.2149,294.3365,664.6844,119.8559
1,Line,99.2827,,,,,,,,,,,,,,,,21,-92.4618,-36.1626,0.3838,192.1808,634.0731,122.1440,284.6426,670.2358,121.7602
1,Line,5.6667,,,,,,,,,,,,,,,,21,5.2975,1.9857,-0.3239,289.9401,667.5133,121.4363,284.6426,665.5276,121.7602
1,Line,5.3842,,,,,,,,,,,,,,,,170,-5.2975,0.9359,0.2247,284.6426,672.5889,121.6610,289.9401,671.6530,121.4363
1,Line,10.4870,,,,,,,,,,,,,,,,21,-9.7827,-3.7780,-0.0553,274.8599,675.8675,120.0240,284.6426,679.6456,120.0792
1,Line,7.6815,,,,,,,,,,,,,,,,17,-7.3502,-2.2314,-0.0122,166.8921,643.8868,120.7721,174.2423,646.1182,120.7842
1,Line,136.4999,,,,,,,,,,,,,,,,30,-117.6187,-69.2680,-0.0976,167.0239,584.3610,119.5783,284.6426,653.6290,119.6759
1,Line,136.4854,,,,,,,,,,,,,,,,30,-117.7342,-69.0427,0.2063,166.9084,584.5863,120.7240,284.6426,653.6290,120.5177
1,Line,4.4861,,,,,,,,,,,,,,,,3,4.3964,0.2371,0.8607,294.3365,665.6971,119.8281,289.9401,665.4600,118.9673
1,Line,6.3170,,,,,,,,,,,,,,,,33,5.2975,3.4409,0.0216,289.9401,656.9154,120.1184,284.6426,653.4744,120.0968
1,Line,6.3129,,,,,,,,,,,,,,,,33,-5.2975,-3.4305,-0.1441,284.6426,653.4848,119.9743,289.9401,656.9154,120.1184
1,Line,6.3000,,,,,,,,,,,,,,,,46,4.3964,4.5009,0.3218,294.3365,661.6193,120.0614,289.9401,657.1184,119.7397
1,Line,5.3458,,,,,,,,,,,,,,,,173,-5.2975,0.6526,0.2977,284.6426,670.2358,121.7602,289.9401,669.5832,121.4625
1,Line,5.3191,,,,,,,,,,,,,,,,2,-5.2975,-0.2023,0.4343,284.6426,663.1745,121.6610,289.9401,663.3768,121.2267
1,Line,5.8870,,,,,,,,,,,,,,,,26,5.2975,2.5537,-0.2690,289.9401,663.3768,121.2267,284.6426,660.8231,121.4957
1,Line,5.9806,,,,,,,,,,,,,,,,138,4.3964,-3.9983,0.6732,294.3365,669.7476,119.9093,289.9401,673.7459,119.2361
1,Line,5.4214,,,,,,,,,,,,,,,,11,-5.2975,-1.0624,0.4468,284.6426,656.1295,120.9671,289.9401,657.1919,120.5202
1,Line,6.1502,,,,,,,,,,,,,,,,30,5.2975,3.1204,-0.1592,289.9401,659.2498,120.8079,284.6426,656.1295,120.9671
1,Line,5.3050,,,,,,,,,,,,,,,,3,5.2975,0.2812,0.0252,289.9401,679.9268,120.1045,284.6426,679.6456,120.0792
1,Line,6.3164,,,,,,,,,,,,,,,,33,5.2975,3.4397,0.0470,289.9401,656.9245,120.0213,284.6426,653.4848,119.9743
1,Line,6.3017,,,,,,,,,,,,,,,,33,-5.2975,-3.4091,-0.1624,284.6426,653.5154,119.8590,289.9401,656.9245,120.0213
1,Line,6.7184,,,,,,,,,,,,,,,,131,4.3964,-5.0540,0.5154,294.3365,670.7572,119.9776,289.9401,675.8113,119.4622
1,Line,6.3112,,,,,,,,,,,,,,,,33,5.2975,3.4301,-0.0489,289.9401,656.9945,120.3872,284.6426,653.5644,120.4361
1,Line,7.6122,,,,,,,,,,,,,,,,46,-5.2975,-5.4642,0.1556,284.6426,653.7889,119.5896,289.9401,659.2532,119.4340
1,Line,6.1512,,,,,,,,,,,,,,,,30,5.2975,3.1199,0.2010,289.9401,659.2532,119.4340,284.6426,656.1333,119.2330
1,Line,6.3380,,,,,,,,,,,,,,,,33,-5.2975,-3.4791,-0.0526,284.6426,653.5154,120.3346,289.9401,656.9945,120.3872
1,Line,6.0145,,,,,,,,,,,,,,,,28,5.2975,2.8362,0.2584,289.9401,661.3191,119.2149,284.6426,658.4828,118.9565
1,Line,5.3134,,,,,,,,,,,,,,,,179,-5.2975,0.0834,0.4025,284.6426,665.5276,121.7602,289.9401,665.4443,121.3577
1,Line,5.7713,,,,,,,,,,,,,,,,23,5.2975,2.2698,-0.3033,289.9401,665.4443,121.3577,284.6426,663.1745,121.6610
1,Line,5.5057,,,,,,,,,,,,,,,,164,-5.2975,1.4994,0.0376,284.6426,677.2889,121.2644,289.9401,675.7895,121.2267
1,Line,6.0135,,,,,,,,,,,,,,,,28,5.2975,2.8372,-0.2209,289.9401,661.3117,121.0434,284.6426,658.4745,121.2644
1,Line,5.3392,,,,,,,,,,,,,,,,5,-5.2975,-0.4886,0.4522,284.6426,660.8231,121.4957,289.9401,661.3117,121.0434
1,Line,5.4226,,,,,,,,,,,,,,,,12,5.2975,1.1299,0.2529,289.9401,673.7459,119.2361,284.6426,672.6160,118.9832
1,Line,6.2969,,,,,,,,,,,,,,,,33,5.2975,3.4030,-0.0837,289.9401,657.1919,120.5202,284.6426,653.7889,120.6040
1,Line,6.3146,,,,,,,,,,,,,,,,33,5.2975,3.4360,0.0710,289.9401,656.9514,119.9300,284.6426,653.5154,119.8590
1,Line,6.3565,,,,,,,,,,,,,,,,33,-5.2975,-3.4830,-0.4582,284.6426,670.2628,118.7779,289.9401,673.7459,119.2361
1,Line,5.6662,,,,,,,,,,,,,,,,21,5.2975,1.9830,0.3308,289.9401,667.5327,118.9390,284.6426,665.5497,118.6083
1,Line,6.5155,,,,,,,,,,,,,,,,35,-5.2975,-3.7698,-0.4205,284.6426,667.9070,118.6529,289.9401,671.6768,119.0734
1,Line,5.4909,,,,,,,,,,,,,,,,15,5.2975,1.4140,0.2955,289.9401,671.6768,119.0734,284.6426,670.2628,118.7779
1,Line,6.6818,,,,,,,,,,,,,,,,37,-5.2975,-4.0557,-0.3661,284.6426,665.5497,118.6083,289.9401,669.6054,118.9744
1,Line,5.3682,,,,,,,,,,,,,,,,9,5.2975,0.8463,0.1936,289.9401,675.8113,119.4622,284.6426,674.9650,119.2686
1,Line,5.4375,,,,,,,,,,,,,,,,167,-5.2975,1.2182,0.1380,284.6426,674.9403,121.4957,289.9401,673.7221,121.3577
1,Line,6.3427,,,,,,,,,,,,,,,,33,-5.2975,-3.4866,-0.0978,284.6426,653.7053,119.6188,289.9401,657.1919,119.7165
1,Line,7.8222,,,,,,,,,,,,,,,,19,-7.3893,-2.5660,0.0125,166.8530,634.0362,121.6954,174.2423,636.6022,121.6829
1,Line,22.9381,,,,,,,,,,,,,,,,20,-21.5185,-7.9440,0.0653,263.1241,664.6449,121.7263,284.6426,672.5889,121.6610
1,Line,6.2515,,,,,,,,,,,,,,,,45,-4.3964,-4.4196,-0.4689,289.9401,659.2532,119.4340,294.3365,663.6728,119.9029
1,Line,131.1176,,,,,,,,,,,,,,,,26,-117.4536,-58.2753,-0.6816,167.1890,609.6317,117.9714,284.6426,667.9070,118.6529
1,Line,7.9683,,,,,,,,,,,,,,,,21,-7.4209,-2.9024,0.0308,166.8214,624.1548,122.2493,174.2423,627.0572,122.2184
1,Line,4.5532,,,,,,,,,,,,,,,,170,4.3964,-0.8125,-0.8622,294.3365,666.7008,120.5741,289.9401,667.5133,121.4363
1,Line,132.9256,,,,,,,,,,,,,,,,28,-117.7891,-61.5990,0.7195,166.8535,594.5304,121.6866,284.6426,656.1295,120.9671
1,Line,6.2901,,,,,,,,,,,,,,,,33,-5.2975,-3.3870,-0.1724,284.6426,653.5644,119.7575,289.9401,656.9514,119.9300
1,Line,5.5889,,,,,,,,,,,,,,,,161,-5.2975,1.7793,-0.0764,284.6426,679.6339,120.9671,289.9401,677.8546,121.0434
1,Line,4.6407,,,,,,,,,,,,,,,,16,4.3964,1.3019,-0.7160,294.3365,664.6787,120.5108,289.9401,663.3768,121.2267
1,Line,5.3719,,,,,,,,,,,,,,,,9,5.2975,0.8493,-0.2690,289.9401,675.7895,121.2267,284.6426,674.9403,121.4957
1,Line,5.8878,,,,,,,,,,,,,,,,26,5.2975,2.5521,0.2992,289.9401,663.3884,119.0593,284.6426,660.8363,118.7601
1,Line,6.3162,,,,,,,,,,,,,,,,33,5.2975,3.4397,-0.0038,289.9401,656.9245,120.2154,284.6426,653.4848,120.2193
1,Line,6.3315,,,,,,,,,,,,,,,,33,-5.2975,-3.4666,-0.0875,284.6426,653.4848,120.2193,289.9401,656.9514,120.3068
1,Line,6.2051,,,,,,,,,,,,,,,,31,-5.2975,-3.1953,-0.4790,284.6426,672.6160,118.9832,289.9401,675.8113,119.4622
1,Line,5.3287,,,,,,,,,,,,,,,,6,5.2975,0.5633,0.1177,289.9401,677.8720,119.7517,284.6426,677.3087,119.6340
1,Line,6.0620,,,,,,,,,,,,,,,,29,-5.2975,-2.9070,-0.4831,284.6426,674.9650,119.2686,289.9401,677.8720,119.7517
1,Line,5.9278,,,,,,,,,,,,,,,,26,-5.2975,-2.6181,-0.4705,284.6426,677.3087,119.6340,289.9401,679.9268,120.1045
1,Line,6.8549,,,,,,,,,,,,,,,,39,-5.2975,-4.3404,-0.2950,284.6426,663.1924,118.6440,289.9401,667.5327,118.9390
1,Line,5.3734,,,,,,,,,,,,,,,,8,-5.2975,-0.7753,0.4564,284.6426,658.4745,121.2644,289.9401,659.2498,120.8079
1,Line,6.2578,,,,,,,,,,,,,,,,32,-5.2975,-3.3294,0.1069,284.6426,653.7889,120.6040,289.9401,657.1184,120.4971
1,Line,5.0374,,,,,,,,,,,,,,,,29,-4.3964,-2.4054,0.5106,289.9401,659.2498,120.8079,294.3365,661.6553,120.2973
1,Line,136.5267,,,,,,,,,,,,,,,,30,-117.7281,-69.1346,0.2075,166.9145,584.4298,120.6436,284.6426,653.5644,120.4361
1,Line,9.2760,,,,,,,,,,,,,,,,118,-4.3964,8.1604,0.3525,289.9401,679.9165,120.8079,294.3365,671.7561,120.4554
1,Line,4.4731,,,,,,,,,,,,,,,,4,-4.3964,-0.2924,0.7713,289.9401,663.3768,121.2267,294.3365,663.6692,120.4554
1,Line,5.3474,,,,,,,,,,,,,,,,146,4.3964,-2.9407,0.7867,294.3365,668.7361,119.8601,289.9401,671.6768,119.0734
1,Line,130.6435,,,,,,,,,,,,,,,,26,-117.8209,-56.4391,0.7492,166.8217,604.3840,122.2449,284.6426,660.8231,121.4957
1,Line,7.7457,,,,,,,,,,,,,,,,18,-7.3656,-2.3968,0.0010,166.8767,638.9680,121.2798,174.2423,641.3648,121.2789
1,Line,136.4380,,,,,,,,,,,,,,,,30,-117.7365,-68.9449,0.1906,166.9061,584.7604,120.7654,284.6426,653.7053,120.5748
1,Line,8.3747,,,,,,,,,,,,,,,,122,-4.3964,7.1080,0.5327,289.9401,677.8546,121.0434,294.3365,670.7466,120.5108
1,Line,7.5409,,,,,,,,,,,,,,,,126,4.3964,-6.0985,-0.5881,294.3365,671.7561,120.4554,289.9401,677.8546,121.0434
1,Line,6.2436,,,,,,,,,,,,,,,,45,-4.3964,-4.4274,0.2299,289.9401,657.1919,120.5202,294.3365,661.6193,120.2903
1,Line,136.5634,,,,,,,,,,,,,,,,31,-117.6498,-69.3404,0.0224,166.9928,584.1750,119.8814,284.6426,653.5154,119.8590
1,Line,129.5541,,,,,,,,,,,,,,,,25,-117.8289,-53.8524,0.7241,166.8137,609.3221,122.3851,284.6426,663.1745,121.6610
1,Line,4.6495,,,,,,,,,,,,,,,,16,-4.3964,-1.2503,-0.8522,289.9401,665.4600,118.9673,294.3365,666.7103,119.8195
1,Line,6.3473,,,,,,,,,,,,,,,,46,-4.3964,-4.5731,-0.2166,289.9401,656.9514,119.9300,294.3365,661.5245,120.1466
1,Line,10.4197,,,,,,,,,,,,,,,,20,9.7827,3.5872,0.0189,284.6426,677.3087,119.6340,274.8599,673.7215,119.6151
1,Line,137.4926,,,,,,,,,,,,,,,,31,-117.5940,-71.2450,0.1050,167.0486,584.8883,119.3380,284.6426,656.1333,119.2330
1,Line,6.3643,,,,,,,,,,,,,,,,46,4.3964,4.6000,0.1252,294.3365,661.5245,120.1466,289.9401,656.9245,120.0213
1,Line,4.6459,,,,,,,,,,,,,,,,17,-4.3964,-1.3495,0.6592,289.9401,661.3117,121.0434,294.3365,662.6613,120.3842
1,Line,6.3612,,,,,,,,,,,,,,,,46,-4.3964,-4.5920,-0.2255,289.9401,656.9945,119.8496,294.3365,661.5865,120.0751
1,Line,6.3230,,,,,,,,,,,,,,,,46,4.3964,4.5352,0.2902,294.3365,661.5865,120.0751,289.9401,657.0512,119.7849
1,Line,134.7947,,,,,,,,,,,,,,,,29,-117.5032,-66.0493,-0.3059,167.1394,594.7870,118.4542,284.6426,660.8363,118.7601
1,Line,6.3685,,,,,,,,,,,,,,,,46,-4.3964,-4.6073,0.0497,289.9401,656.9514,120.3068,294.3365,661.5588,120.2571
1,Line,7.5121,,,,,,,,,,,,,,,,126,-4.3964,6.0536,0.6764,289.9401,675.7895,121.2267,294.3365,669.7359,120.5503
1,Line,10.2807,,,,,,,,,,,,,,,,18,9.7827,3.1610,-0.0135,284.6426,681.9744,120.6040,274.8599,678.8134,120.6174
1,Line,7.8964,,,,,,,,,,,,,,,,20,-7.4077,-2.7347,0.0225,166.8346,629.0977,122.0186,174.2423,631.8324,121.9961
1,Line,6.2952,,,,,,,,,,,,,,,,46,4.3964,4.5009,-0.2068,294.3365,661.6193,120.2903,289.9401,657.1184,120.4971
1,Line,10.2236,,,,,,,,,,,,,,,,17,-9.7827,-2.9699,-0.0162,274.8599,676.6641,120.9509,284.6426,679.6339,120.9671
1,Line,136.3665,,,,,,,,,,,,,,,,30,117.5989,69.0383,0.2334,284.6426,653.7053,119.6188,167.0437,584.6670,119.3854
1,Line,1.4654,,,,,,,,,,,,,,,,136,-0.0327,0.0000,-0.0002,182.6048,87.4313,30.0921,182.6375,87.4313,30.0923
1,Line,0.1037,,,,,,,,,,,,,,,,134,-0.0023,0.0000,0.0000,182.6375,87.4313,30.0923,182.6399,87.4313,30.0923
1,Line,29.4939,,,,,,,,,,,,,,,,92,0.0041,-28.6220,-0.0048,182.6440,58.8093,30.0875,182.6399,87.4313,30.0923
1,Line,29.5094,,,,,,,,,,,,,,,,92,-0.0118,-28.6220,-0.0049,182.5211,58.8093,30.0866,182.5329,87.4313,30.0916
1,Line,15.5746,,,,,,,,,,,,,,,,88,0.0103,-14.9143,-0.0041,182.6234,43.8950,30.0832,182.6131,58.8093,30.0873
1,Line,15.5768,,,,,,,,,,,,,,,,87,0.0010,-14.9143,-0.0041,182.6141,43.8950,30.0832,182.6131,58.8093,30.0873
