Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.1684,,,,,,,,,,,,,,,,180,2.1684,0.0000,0.0000,3.4540,-2.5701,7.8535,1.2856,-2.5701,7.8535
1,Line,2.2796,,,,,,,,,,,,,,,,180,2.2796,0.0000,0.0000,3.5652,-2.7803,7.7088,1.2856,-2.7803,7.7088
1,Line,2.2573,,,,,,,,,,,,,,,,180,2.2573,0.0000,0.0000,3.5429,-2.7156,7.7377,1.2856,-2.7156,7.7377
1,Line,2.2203,,,,,,,,,,,,,,,,180,2.2203,0.0000,0.0000,3.5059,-2.6456,7.7859,1.2856,-2.6456,7.7859
1,Line,2.4005,,,,,,,,,,,,,,,,180,2.4005,0.0000,0.0000,3.6861,-1.7710,7.5276,1.2856,-1.7710,7.5276
1,Line,2.3109,,,,,,,,,,,,,,,,180,2.3109,0.0000,0.0000,3.5965,-2.0485,7.6680,1.2856,-2.0485,7.6680
1,Line,2.3714,,,,,,,,,,,,,,,,180,2.3714,0.0000,0.0000,3.6570,-2.1485,7.5893,1.2856,-2.1485,7.5893
1,Line,2.3941,,,,,,,,,,,,,,,,180,2.3941,0.0000,0.0000,3.6797,-2.2457,7.5430,1.2856,-2.2457,7.5430
1,Line,2.2242,,,,,,,,,,,,,,,,180,2.2242,0.0000,0.0000,3.5098,-1.9396,7.7808,1.2856,-1.9396,7.7808
1,Line,2.3939,,,,,,,,,,,,,,,,180,2.3939,0.0000,0.0000,3.6795,-1.8486,7.5434,1.2856,-1.8486,7.5434
1,Line,2.3702,,,,,,,,,,,,,,,,180,2.3702,0.0000,0.0000,3.6558,-1.9026,7.5909,1.2856,-1.9026,7.5909
1,Line,2.3094,,,,,,,,,,,,,,,,180,2.3094,0.0000,0.0000,3.5950,-1.9329,7.6700,1.2856,-1.9329,7.6700
1,Line,2.2870,,,,,,,,,,,,,,,,180,2.2870,0.0000,0.0000,3.5726,-2.8396,7.6991,1.2856,-2.8396,7.6991
1,Line,1.1106,,,,,,,,,,,,,,,,180,1.1106,0.0000,0.0000,2.3962,-2.7309,8.8466,1.2856,-2.7309,8.8466
1,Line,1.1150,,,,,,,,,,,,,,,,180,1.1150,0.0000,0.0000,2.4006,-2.7080,8.8432,1.2856,-2.7080,8.8432
1,Line,1.1283,,,,,,,,,,,,,,,,180,1.1283,0.0000,0.0000,2.4139,-2.7003,8.8330,1.2856,-2.7003,8.8330
1,Line,1.1343,,,,,,,,,,,,,,,,180,1.1343,0.0000,0.0000,2.4198,-2.9335,8.8285,1.2856,-2.9335,8.8285
1,Line,1.3414,,,,,,,,,,,,,,,,180,1.3414,0.0000,0.0000,2.6270,-3.1442,8.6697,1.2856,-3.1442,8.6697
1,Line,1.2403,,,,,,,,,,,,,,,,180,1.2403,0.0000,0.0000,2.5259,-3.0597,8.7472,1.2856,-3.0597,8.7472
1,Line,1.1643,,,,,,,,,,,,,,,,180,1.1643,0.0000,0.0000,2.4499,-2.9826,8.8054,1.2856,-2.9826,8.8054
1,Line,1.2397,,,,,,,,,,,,,,,,180,1.2397,0.0000,0.0000,2.5253,-2.7376,8.7477,1.2856,-2.7376,8.7477
1,Line,2.2081,,,,,,,,,,,,,,,,180,2.2081,0.0000,0.0000,3.4937,-2.9701,7.8018,1.2856,-2.9701,7.8018
1,Line,2.2519,,,,,,,,,,,,,,,,180,2.2519,0.0000,0.0000,3.5375,-2.9440,7.7447,1.2856,-2.9440,7.7447
1,Line,2.2782,,,,,,,,,,,,,,,,180,2.2782,0.0000,0.0000,3.5638,-2.9005,7.7105,1.2856,-2.9005,7.7105
1,Line,2.1468,,,,,,,,,,,,,,,,180,2.1468,0.0000,0.0000,3.4324,-2.9788,7.8816,1.2856,-2.9788,7.8816
1,Line,1.4850,,,,,,,,,,,,,,,,180,1.4850,0.0000,0.0000,2.7706,-2.8226,8.5597,1.2856,-2.8226,8.5597
1,Line,1.8038,,,,,,,,,,,,,,,,180,1.8038,0.0000,0.0000,3.0894,-2.9018,8.3154,1.2856,-2.9018,8.3154
1,Line,2.0014,,,,,,,,,,,,,,,,180,2.0014,0.0000,0.0000,3.2870,-2.9592,8.0708,1.2856,-2.9592,8.0708
1,Line,2.4005,,,,,,,,,,,,,,,,180,2.4005,0.0000,0.0000,3.6861,-2.3460,7.5276,1.2856,-2.3460,7.5276
1,Line,2.2706,,,,,,,,,,,,,,,,180,2.2706,0.0000,0.0000,3.5562,-1.6607,7.7205,1.2856,-1.6607,7.7205
1,Line,2.2819,,,,,,,,,,,,,,,,180,2.2819,0.0000,0.0000,3.5674,-1.6392,7.7058,1.2856,-1.6392,7.7058
1,Line,2.2856,,,,,,,,,,,,,,,,180,2.2856,0.0000,0.0000,3.5712,-1.6090,7.7009,1.2856,-1.6090,7.7009
1,Line,2.2256,,,,,,,,,,,,,,,,180,2.2256,0.0000,0.0000,3.5112,-1.6780,7.7790,1.2856,-1.6780,7.7790
1,Line,1.7977,,,,,,,,,,,,,,,,180,1.7977,0.0000,0.0000,3.0833,-1.5010,8.3201,1.2856,-1.5010,8.3201
1,Line,2.0143,,,,,,,,,,,,,,,,180,2.0143,0.0000,0.0000,3.2999,-1.6009,8.0541,1.2856,-1.6009,8.0541
1,Line,2.1442,,,,,,,,,,,,,,,,180,2.1442,0.0000,0.0000,3.4298,-1.6587,7.8850,1.2856,-1.6587,7.8850
1,Line,2.2784,,,,,,,,,,,,,,,,180,2.2784,0.0000,0.0000,3.5640,-1.5626,7.7104,1.2856,-1.5626,7.7104
1,Line,2.2573,,,,,,,,,,,,,,,,180,2.2573,0.0000,0.0000,3.5429,-2.0810,7.7378,1.2856,-2.0810,7.7378
1,Line,2.2201,,,,,,,,,,,,,,,,180,2.2201,0.0000,0.0000,3.5057,-2.0285,7.7862,1.2856,-2.0285,7.7862
1,Line,2.1681,,,,,,,,,,,,,,,,180,2.1681,0.0000,0.0000,3.4537,-1.9776,7.8539,1.2856,-1.9776,7.8539
1,Line,2.2870,,,,,,,,,,,,,,,,180,2.2870,0.0000,0.0000,3.5726,-2.1909,7.6991,1.2856,-2.1909,7.6991
1,Line,2.2566,,,,,,,,,,,,,,,,180,2.2566,0.0000,0.0000,3.5422,-1.5117,7.7386,1.2856,-1.5117,7.7386
1,Line,2.1684,,,,,,,,,,,,,,,,180,2.1684,0.0000,0.0000,3.4540,-1.3623,7.8535,1.2856,-1.3623,7.8535
1,Line,2.2796,,,,,,,,,,,,,,,,180,2.2796,0.0000,0.0000,3.5652,-2.1352,7.7088,1.2856,-2.1352,7.7088
1,Line,1.7977,,,,,,,,,,,,,,,,180,1.7977,0.0000,0.0000,3.0833,-1.5645,8.3201,1.2856,-1.5645,8.3201
1,Line,2.2200,,,,,,,,,,,,,,,,180,2.2200,0.0000,0.0000,3.5056,-2.5849,7.7863,1.2856,-2.5849,7.7863
1,Line,2.1178,,,,,,,,,,,,,,,,180,2.1178,0.0000,0.0000,3.4034,-2.5615,7.9193,1.2856,-2.5615,7.9193
1,Line,2.0205,,,,,,,,,,,,,,,,180,2.0205,0.0000,0.0000,3.3061,-2.4915,8.0459,1.2856,-2.4915,8.0459
1,Line,2.2972,,,,,,,,,,,,,,,,180,2.2972,0.0000,0.0000,3.5828,-2.5675,7.6859,1.2856,-2.5675,7.6859
1,Line,2.3986,,,,,,,,,,,,,,,,180,2.3986,0.0000,0.0000,3.6842,-2.3939,7.5322,1.2856,-2.3939,7.5322
1,Line,2.3927,,,,,,,,,,,,,,,,180,2.3927,0.0000,0.0000,3.6783,-2.4381,7.5463,1.2856,-2.4381,7.5463
1,Line,2.3613,,,,,,,,,,,,,,,,180,2.3613,0.0000,0.0000,3.6469,-2.5152,7.6024,1.2856,-2.5152,7.6024
1,Line,1.9347,,,,,,,,,,,,,,,,180,1.9347,0.0000,0.0000,3.2203,-2.3849,8.1576,1.2856,-2.3849,8.1576
1,Line,1.8285,,,,,,,,,,,,,,,,180,1.8285,0.0000,0.0000,3.1141,-1.8737,8.2958,1.2856,-1.8737,8.2958
1,Line,1.8536,,,,,,,,,,,,,,,,180,1.8536,0.0000,0.0000,3.1392,-1.8295,8.2632,1.2856,-1.8295,8.2632
1,Line,1.8887,,,,,,,,,,,,,,,,180,1.8887,0.0000,0.0000,3.1743,-1.7959,8.2175,1.2856,-1.7959,8.2175
1,Line,1.8039,,,,,,,,,,,,,,,,180,1.8039,0.0000,0.0000,3.0895,-1.9285,8.3154,1.2856,-1.9285,8.3154
1,Line,1.8671,,,,,,,,,,,,,,,,180,1.8671,0.0000,0.0000,3.1527,-2.2521,8.2457,1.2856,-2.2521,8.2457
1,Line,1.8202,,,,,,,,,,,,,,,,180,1.8202,0.0000,0.0000,3.1058,-2.1145,8.3028,1.2856,-2.1145,8.3028
1,Line,1.7953,,,,,,,,,,,,,,,,180,1.7953,0.0000,0.0000,3.0809,-1.9940,8.3219,1.2856,-1.9940,8.3219
1,Line,0.0902,,,,,,,,,,,,,,,,94,0.0060,-0.0778,0.0453,4.0472,-2.6856,5.2194,4.0412,-2.6078,5.1741
1,Line,0.0876,,,,,,,,,,,,,,,,101,0.0095,-0.0492,0.0718,4.0566,-2.7348,5.2912,4.0472,-2.6856,5.2194
1,Line,0.0845,,,,,,,,,,,,,,,,127,-0.0109,0.0143,-0.0826,4.0566,-2.7348,5.2912,4.0675,-2.7492,5.3738
1,Line,0.1033,,,,,,,,,,,,,,,,91,0.0020,-0.1022,0.0151,4.0412,-2.6078,5.1741,4.0392,-2.5056,5.1590
1,Line,0.0919,,,,,,,,,,,,,,,,86,-0.0058,-0.0803,-0.0443,4.0439,-2.3361,5.1944,4.0497,-2.2558,5.2387
1,Line,0.0875,,,,,,,,,,,,,,,,88,-0.0035,-0.0833,-0.0266,4.0404,-2.4194,5.1679,4.0439,-2.3361,5.1944
1,Line,0.0867,,,,,,,,,,,,,,,,89,-0.0012,-0.0862,-0.0089,4.0392,-2.5056,5.1590,4.0404,-2.4194,5.1679
1,Line,0.1548,,,,,,,,,,,,,,,,85,-0.0120,-0.1247,-0.0910,4.0555,-2.8739,5.2828,4.0675,-2.7492,5.3738
1,Line,0.0637,,,,,,,,,,,,,,,,95,0.0046,-0.0529,0.0351,4.0451,-3.2946,5.2039,4.0405,-3.2417,5.1689
1,Line,0.0637,,,,,,,,,,,,,,,,101,0.0069,-0.0357,0.0523,4.0520,-3.3303,5.2563,4.0451,-3.2946,5.2039
1,Line,0.0651,,,,,,,,,,,,,,,,125,0.0084,-0.0119,0.0634,4.0604,-3.3421,5.3197,4.0520,-3.3303,5.2563
1,Line,0.0648,,,,,,,,,,,,,,,,91,0.0015,-0.0637,0.0117,4.0405,-3.2417,5.1689,4.0390,-3.1780,5.1572
1,Line,0.1371,,,,,,,,,,,,,,,,86,-0.0092,-0.1177,-0.0698,4.0463,-2.9915,5.2130,4.0555,-2.8739,5.2828
1,Line,0.1098,,,,,,,,,,,,,,,,87,-0.0055,-0.1014,-0.0419,4.0408,-3.0929,5.1712,4.0463,-2.9915,5.2130
1,Line,0.0863,,,,,,,,,,,,,,,,89,-0.0018,-0.0851,-0.0140,4.0390,-3.1780,5.1572,4.0408,-3.0929,5.1712
1,Line,0.0994,,,,,,,,,,,,,,,,84,-0.0082,-0.0773,-0.0620,4.0497,-2.2558,5.2387,4.0579,-2.1785,5.3006
1,Line,0.0852,,,,,,,,,,,,,,,,89,-0.0020,-0.0838,-0.0154,4.0596,-1.3623,5.3133,4.0616,-1.2786,5.3288
1,Line,0.0828,,,,,,,,,,,,,,,,91,0.0017,-0.0818,0.0127,4.0612,-1.4441,5.3261,4.0596,-1.3623,5.3133
1,Line,0.0888,,,,,,,,,,,,,,,,94,0.0050,-0.0801,0.0381,4.0663,-1.5242,5.3642,4.0612,-1.4441,5.3261
1,Line,0.1121,,,,,,,,,,,,,,,,86,-0.0063,-0.1010,-0.0481,4.0616,-1.2786,5.3288,4.0679,-1.1775,5.3769
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,-0.3908,3.9813,-0.8690,6.8158,3.8192,-0.8690,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,0.0727,3.9813,-0.8690,6.8158,4.0115,-0.8029,6.7432
1,Line,0.0610,,,,,,,,,,,,,,,,127,-0.0079,0.0103,-0.0596,4.0601,-1.1672,5.3173,4.0679,-1.1775,5.3769
1,Line,0.1377,,,,,,,,,,,,,,,,83,-0.0118,-0.1038,-0.0898,4.0544,-1.6280,5.2744,4.0663,-1.5242,5.3642
1,Line,0.0686,,,,,,,,,,,,,,,,93,0.0035,-0.0632,0.0266,4.0439,-2.0865,5.1944,4.0404,-2.0233,5.1679
1,Line,0.0683,,,,,,,,,,,,,,,,96,0.0058,-0.0517,0.0443,4.0497,-2.1382,5.2387,4.0439,-2.0865,5.1944
1,Line,0.0743,,,,,,,,,,,,,,,,101,0.0082,-0.0403,0.0620,4.0579,-2.1785,5.3006,4.0497,-2.1382,5.2387
1,Line,0.0752,,,,,,,,,,,,,,,,91,0.0012,-0.0746,0.0089,4.0404,-2.0233,5.1679,4.0392,-1.9487,5.1590
1,Line,0.1236,,,,,,,,,,,,,,,,85,-0.0085,-0.1053,-0.0641,4.0460,-1.7333,5.2103,4.0544,-1.6280,5.2744
1,Line,0.1137,,,,,,,,,,,,,,,,87,-0.0051,-0.1069,-0.0385,4.0409,-1.8402,5.1718,4.0460,-1.7333,5.2103
1,Line,0.1092,,,,,,,,,,,,,,,,89,-0.0017,-0.1085,-0.0128,4.0392,-1.9487,5.1590,4.0409,-1.8402,5.1718
1,Line,0.0709,,,,,,,,,,,,,,,,49,0.0092,0.0107,0.0694,4.0696,-3.3315,5.3891,4.0604,-3.3421,5.3197
1,Line,0.1122,,,,,,,,,,,,,,,,89,-0.0018,-0.1114,-0.0139,4.0390,-4.6201,5.1572,4.0408,-4.5088,5.1711
1,Line,0.1089,,,,,,,,,,,,,,,,91,0.0022,-0.1075,0.0170,4.0412,-4.7277,5.1742,4.0390,-4.6201,5.1572
1,Line,0.0493,,,,,,,,,,,,,,,,94,0.0028,-0.0444,0.0213,4.0440,-4.7721,5.1955,4.0412,-4.7277,5.1742
1,Line,0.1241,,,,,,,,,,,,,,,,87,-0.0055,-0.1167,-0.0417,4.0408,-4.5088,5.1711,4.0463,-4.3920,5.2128
1,Line,0.0045,,,,,,,,,,,,,,,,36,-0.0006,-0.0004,-0.0044,4.0665,-4.1549,5.3660,4.0671,-4.1545,5.3704
1,Line,0.1457,,,,,,,,,,,,,,,,84,-0.0116,-0.1155,-0.0881,4.0555,-4.2699,5.2823,4.0671,-4.1545,5.3704
1,Line,0.1408,,,,,,,,,,,,,,,,86,-0.0092,-0.1221,-0.0695,4.0463,-4.3920,5.2128,4.0555,-4.2699,5.2823
1,Line,0.0486,,,,,,,,,,,,,,,,96,0.0039,-0.0382,0.0298,4.0480,-4.8103,5.2253,4.0440,-4.7721,5.1955
1,Line,0.1198,,,,,,,,,,,,,,,,87,-0.0064,-0.1094,-0.0483,4.0411,-5.2406,5.1733,4.0475,-5.1312,5.2216
1,Line,0.1176,,,,,,,,,,,,,,,,89,-0.0021,-0.1165,-0.0161,4.0390,-5.3570,5.1572,4.0411,-5.2406,5.1733
1,Line,0.0735,,,,,,,,,,,,,,,,91,0.0009,-0.0732,0.0067,4.0399,-5.4302,5.1639,4.0390,-5.3570,5.1572
1,Line,0.1404,,,,,,,,,,,,,,,,85,-0.0108,-0.1136,-0.0817,4.0475,-5.1312,5.2216,4.0582,-5.0176,5.3034
1,Line,0.0996,,,,,,,,,,,,,,,,101,0.0109,-0.0546,0.0826,4.0588,-4.8649,5.3079,4.0480,-4.8103,5.2253
1,Line,0.1151,,,,,,,,,,,,,,,,122,0.0147,-0.0235,0.1117,4.0736,-4.8884,5.4196,4.0588,-4.8649,5.3079
1,Line,0.1744,,,,,,,,,,,,,,,,83,-0.0153,-0.1292,-0.1162,4.0582,-5.0176,5.3034,4.0736,-4.8884,5.4196
1,Line,0.0839,,,,,,,,,,,,,,,,131,0.0108,-0.0125,0.0823,4.0665,-4.1549,5.3660,4.0557,-4.1424,5.2837
1,Line,0.0975,,,,,,,,,,,,,,,,89,-0.0025,-0.0957,-0.0188,4.0993,-3.3546,5.6147,4.1018,-3.2589,5.6336
1,Line,0.1481,,,,,,,,,,,,,,,,81,-0.0149,-0.0945,-0.1130,4.0844,-3.4491,5.5017,4.0993,-3.3546,5.6147
1,Line,0.1832,,,,,,,,,,,,,,,,83,-0.0160,-0.1364,-0.1212,4.0684,-3.5855,5.3805,4.0844,-3.4491,5.5017
1,Line,0.0926,,,,,,,,,,,,,,,,87,-0.0039,-0.0877,-0.0293,4.1018,-3.2589,5.6336,4.1056,-3.1712,5.6629
1,Line,0.0871,,,,,,,,,,,,,,,,72,0.0106,0.0320,0.0803,4.0801,-3.2994,5.4695,4.0696,-3.3315,5.3891
1,Line,0.1064,,,,,,,,,,,,,,,,77,0.0120,0.0534,0.0912,4.0922,-3.2460,5.5607,4.0801,-3.2994,5.4695
1,Line,0.1273,,,,,,,,,,,,,,,,80,0.0135,0.0748,0.1021,4.1056,-3.1712,5.6629,4.0922,-3.2460,5.5607
1,Line,0.0011,,,,,,,,,,,,,,,,90,0.0000,-0.0011,0.0000,4.0684,-3.5866,5.3805,4.0684,-3.5855,5.3805
1,Line,0.0684,,,,,,,,,,,,,,,,92,0.0020,-0.0668,0.0149,4.0409,-4.0496,5.1721,4.0390,-3.9828,5.1572
1,Line,0.0714,,,,,,,,,,,,,,,,96,0.0059,-0.0555,0.0446,4.0468,-4.1051,5.2167,4.0409,-4.0496,5.1721
1,Line,0.0773,,,,,,,,,,,,,,,,103,0.0088,-0.0374,0.0671,4.0557,-4.1424,5.2837,4.0468,-4.1051,5.2167
1,Line,0.0753,,,,,,,,,,,,,,,,89,-0.0018,-0.0740,-0.0140,4.0390,-3.9828,5.1572,4.0408,-3.9088,5.1712
1,Line,0.1585,,,,,,,,,,,,,,,,84,-0.0129,-0.1241,-0.0977,4.0555,-3.7107,5.2828,4.0684,-3.5866,5.3805
1,Line,0.1284,,,,,,,,,,,,,,,,85,-0.0092,-0.1074,-0.0698,4.0463,-3.8181,5.2130,4.0555,-3.7107,5.2828
1,Line,0.1001,,,,,,,,,,,,,,,,87,-0.0055,-0.0907,-0.0419,4.0408,-3.9088,5.1712,4.0463,-3.8181,5.2130
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,-2.5028,7.2066,3.9813,-2.5028,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,-0.0727,4.0115,-2.4367,6.7432,3.9813,-2.5028,6.8158
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,4.0115,1.0114,6.7432,4.0115,0.8308,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,-0.0727,3.8192,-2.5028,7.2066,3.7891,-2.4367,7.2793
1,Line,0.9056,,,,,,,,,,,,,,,,0,0.5518,0.0000,0.7181,3.6646,2.9205,4.1122,3.1128,2.9205,3.3941
1,Line,0.9056,,,,,,,,,,,,,,,,180,0.5518,0.0000,0.7181,3.6646,-6.5625,4.1122,3.1128,-6.5625,3.3941
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,3.7891,-2.4367,7.2793,3.7891,-2.2561,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,0.0727,3.9813,1.0774,6.8158,4.0115,1.0114,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,-0.3908,3.9813,0.7648,6.8158,3.8192,0.7648,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,0.0727,3.9813,0.7648,6.8158,4.0115,0.8308,6.7432
1,Line,0.0379,,,,,,,,,,,,,,,,65,0.0111,0.0244,-0.0268,3.8192,0.5329,7.2066,3.8081,0.5085,7.2335
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,0.0727,3.7891,0.8308,7.2793,3.8192,0.7648,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,0,0.1621,0.0000,-0.3908,3.9813,1.0774,6.8158,3.8192,1.0774,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,0.0727,3.7891,1.0114,7.2793,3.8192,1.0774,7.2066
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,3.7891,1.0114,7.2793,3.7891,0.8308,7.2793
1,Line,0.9063,,,,,,,,,,,,,,,,180,-0.8986,0.0000,0.1181,0.6578,-6.5625,9.3130,1.5564,-6.5625,9.1948
1,Line,0.9062,,,,,,,,,,,,,,,,180,-0.8374,0.0000,0.3464,1.5564,-6.5625,9.1948,2.3938,-6.5625,8.8485
1,Line,0.1414,,,,,,,,,,,,,,,,90,0.0000,0.1414,0.0000,3.1128,1.0073,8.2975,3.1128,0.8660,8.2975
1,Line,0.0383,,,,,,,,,,,,,,,,162,0.0295,-0.0094,-0.0226,3.1128,1.0073,8.2975,3.0834,1.0167,8.3200
1,Line,0.9062,,,,,,,,,,,,,,,,180,-0.8374,0.0000,0.3464,1.5564,2.9205,9.1948,2.3938,2.9205,8.8485
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,-0.0727,4.0115,2.6451,6.7432,3.9813,2.7112,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,2.7112,7.2066,3.9813,2.7112,6.8158
1,Line,6.5445,,,,,,,,,,,,,,,,90,0.0000,6.5445,0.0000,2.3938,2.9205,8.8485,2.3938,-3.6240,8.8485
1,Line,0.1552,,,,,,,,,,,,,,,,101,-0.0295,0.1507,0.0226,3.0834,1.0167,8.3200,3.1128,0.8660,8.2975
1,Line,0.9062,,,,,,,,,,,,,,,,0,0.8374,0.0000,0.3464,2.3938,2.9205,2.8431,1.5564,2.9205,2.4968
1,Line,0.9063,,,,,,,,,,,,,,,,0,-0.8986,0.0000,0.1181,0.6578,2.9205,9.3130,1.5564,2.9205,9.1948
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,9.4829,0.0000,0.6578,2.9205,9.3130,0.6578,-6.5625,9.3130
1,Line,0.9062,,,,,,,,,,,,,,,,0,-0.8374,0.0000,-0.3464,1.5564,-6.5625,2.4968,2.3938,-6.5625,2.8431
1,Line,0.9063,,,,,,,,,,,,,,,,180,-0.8986,0.0000,-0.1181,0.6578,-6.5625,2.3786,1.5564,-6.5625,2.4968
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,-9.4829,0.0000,0.6578,-6.5625,2.3786,0.6578,2.9205,2.3786
1,Line,0.9063,,,,,,,,,,,,,,,,0,0.8986,0.0000,0.1181,1.5564,2.9205,2.4968,0.6578,2.9205,2.3786
1,Line,0.0805,,,,,,,,,,,,,,,,111,0.0217,-0.0572,-0.0523,3.8297,0.4512,7.1812,3.8081,0.5085,7.2335
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,-0.0727,3.8192,-4.3684,7.2066,3.7891,-4.4345,7.2793
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,3.7891,-4.4345,7.2793,3.7891,-4.6150,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,0.0727,3.7891,-4.6150,7.2793,3.8192,-4.6811,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,-4.3684,7.2066,3.9813,-4.3684,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,-0.0727,4.0115,-5.1596,6.7432,3.9813,-5.2257,6.8158
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,4.0115,-4.4345,6.7432,4.0115,-4.6150,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,-0.0727,4.0115,-4.4345,6.7432,3.9813,-4.3684,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,-4.6811,7.2066,3.9813,-4.6811,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,-0.0727,3.8192,-0.5563,7.2066,3.7891,-0.6224,7.2793
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,3.7891,-0.6224,7.2793,3.7891,-0.8029,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,-0.0727,3.8192,-0.8690,7.2066,3.7891,-0.8029,7.2793
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,-0.5563,7.2066,3.9813,-0.5563,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,0.0727,3.9813,-4.6811,6.8158,4.0115,-4.6150,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,4.0115,-0.6224,6.7432,4.0115,-0.8029,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,0.0727,3.9813,-0.5563,6.8158,4.0115,-0.6224,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,-5.2257,7.2066,3.9813,-5.2257,6.8158
1,Line,0.2920,,,,,,,,,,,,,,,,180,0.1119,0.0000,-0.2697,3.9813,0.2202,6.8158,3.8694,0.2202,7.0856
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,-0.0727,4.0115,0.2862,6.7432,3.9813,0.2202,6.8158
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,4.0115,0.4668,6.7432,4.0115,0.2862,6.7432
1,Line,0.0278,,,,,,,,,,,,,,,,92,0.0010,-0.0276,-0.0024,3.8694,0.2202,7.0856,3.8684,0.2478,7.0880
1,Line,0.0814,,,,,,,,,,,,,,,,105,0.0180,-0.0664,-0.0435,3.8478,0.3848,7.1377,3.8297,0.4512,7.1812
1,Line,0.0757,,,,,,,,,,,,,,,,101,0.0129,-0.0678,-0.0311,3.8607,0.3170,7.1067,3.8478,0.3848,7.1377
1,Line,0.0721,,,,,,,,,,,,,,,,96,0.0077,-0.0692,-0.0186,3.8684,0.2478,7.0880,3.8607,0.3170,7.1067
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,0.0727,3.9813,0.5329,6.8158,4.0115,0.4668,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,-0.0727,3.8192,-4.9130,7.2066,3.7891,-4.9791,7.2793
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,3.7891,-5.1596,7.2793,3.7891,-4.9791,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,0.0727,3.7891,-5.1596,7.2793,3.8192,-5.2257,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,0,-0.1621,0.0000,0.3908,3.8192,-4.9130,7.2066,3.9813,-4.9130,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,0.5329,7.2066,3.9813,0.5329,6.8158
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,4.0115,-4.9791,6.7432,4.0115,-5.1596,6.7432
