Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0568,,,,,,,,,,,,,,,,26,-0.0227,-0.0112,0.0819,-11.3232,-3.0267,1.0342,-11.3082,-3.0193,0.9799
1,Line,0.0568,,,,,,,,,,,,,,,,78,-0.0167,-0.0792,0.0283,-11.5081,-3.1805,1.1214,-11.4971,-3.1281,1.1026
1,Line,0.0920,,,,,,,,,,,,,,,,109,-0.0295,0.0877,0.1036,-11.2882,-3.0193,0.9002,-11.2687,-3.0774,0.8316
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.0734,0.0000,0.1816,-11.6370,-3.0484,0.8505,-11.6856,-3.0484,0.7302
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.1981,-11.6762,-3.0830,0.8727,-11.7292,-3.0830,0.7415
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.1179,0.0000,-0.1565,-10.8499,-3.4253,0.2574,-10.7718,-3.4253,0.3610
1,Line,0.0568,,,,,,,,,,,,,,,,23,0.0763,0.0328,0.0212,-10.7255,-2.5596,0.7386,-10.7760,-2.5814,0.7246
1,Line,0.0568,,,,,,,,,,,,,,,,23,0.0792,0.0328,0.0007,-10.7074,-2.5596,0.6101,-10.7599,-2.5814,0.6097
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.1419,0.0000,-0.1884,-10.7776,-2.3149,0.1864,-10.6836,-2.3149,0.3111
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.0244,0.0000,-0.1735,-10.7599,-2.5814,0.6097,-10.7760,-2.5814,0.7246
1,Line,0.0568,,,,,,,,,,,,,,,,96,-0.0082,0.0792,-0.0318,-11.0600,-2.2624,1.1641,-11.0546,-2.3149,1.1851
1,Line,0.1505,,,,,,,,,,,,,,,,0,0.1815,0.0000,-0.1368,-10.8002,-2.2624,1.0171,-10.9205,-2.2624,1.1077
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.2176,-2.2015,0.8428,-11.2176,-2.1828,0.8428
1,Line,0.0819,,,,,,,,,,,,,,,,0,0.0996,0.0000,-0.0732,-10.9819,-2.1537,0.8230,-11.0479,-2.1537,0.8714
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.1368,0.0000,-0.1815,-10.7931,-2.2624,0.2016,-10.7025,-2.2624,0.3218
1,Line,0.0568,,,,,,,,,,,,,,,,84,0.0096,0.0850,0.0057,-11.7200,-2.3149,0.3021,-11.7264,-2.3712,0.2983
1,Line,0.0568,,,,,,,,,,,,,,,,127,-0.0505,0.0680,0.0131,-10.6796,-2.2174,0.4701,-10.6461,-2.2624,0.4614
1,Line,0.0813,,,,,,,,,,,,,,,,0,0.0768,0.0000,-0.0959,-10.9311,-2.1537,0.7595,-10.9819,-2.1537,0.8230
1,Line,0.1562,,,,,,,,,,,,,,,,0,0.1452,0.0000,-0.1859,-10.6888,-2.4275,0.9095,-10.7850,-2.4275,1.0326
1,Line,0.0568,,,,,,,,,,,,,,,,31,0.0555,0.0328,0.0565,-10.8561,-2.5596,0.9603,-10.8928,-2.5814,0.9229
1,Line,0.0778,,,,,,,,,,,,,,,,42,-0.0803,-0.0723,-0.0462,-10.9843,-2.2015,0.7289,-10.9311,-2.1537,0.7595
1,Line,0.0662,,,,,,,,,,,,,,,,0,0.0924,0.0000,0.0383,-11.0744,-2.2015,0.3888,-11.1356,-2.2015,0.3635
1,Line,0.0622,,,,,,,,,,,,,,,,0,0.0359,0.0000,0.0868,-11.4154,-2.5307,0.7197,-11.4392,-2.5307,0.6623
1,Line,0.0809,,,,,,,,,,,,,,,,0,0.0467,0.0000,0.1128,-11.4790,-2.5888,0.7548,-11.5099,-2.5888,0.6801
1,Line,0.0664,,,,,,,,,,,,,,,,180,0.0994,0.0000,0.0136,-11.1356,-2.2015,0.3635,-11.2014,-2.2015,0.3544
1,Line,0.0659,,,,,,,,,,,,,,,,0,0.0801,0.0000,-0.0589,-11.3290,-2.2015,0.3866,-11.3821,-2.2015,0.4257
1,Line,0.0662,,,,,,,,,,,,,,,,0,0.0930,0.0000,-0.0367,-11.2674,-2.2015,0.3623,-11.3290,-2.2015,0.3866
1,Line,0.0664,,,,,,,,,,,,,,,,0,0.0996,0.0000,-0.0119,-11.2014,-2.2015,0.3544,-11.2674,-2.2015,0.3623
1,Line,0.0932,,,,,,,,,,,,,,,,39,-0.1067,-0.0877,0.0269,-11.5099,-2.5888,0.6801,-11.4392,-2.5307,0.6623
1,Line,0.0568,,,,,,,,,,,,,,,,91,0.0007,-0.0328,-0.0792,-11.2083,-2.5814,1.0503,-11.2088,-2.5596,1.1028
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.0522,-2.1828,0.4032,-11.0522,-2.2015,0.4032
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-10.9622,-2.1828,0.6816,-10.9622,-2.2015,0.6816
1,Line,0.0568,,,,,,,,,,,,,,,,40,0.0390,0.0328,0.0690,-10.9597,-2.5596,1.0384,-10.9855,-2.5814,0.9927
1,Line,0.0930,,,,,,,,,,,,,,,,42,-0.0959,-0.0877,0.0530,-11.4790,-2.5888,0.7548,-11.4154,-2.5307,0.7197
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1625,0.0000,-0.0656,-10.9855,-2.5814,0.9927,-11.0931,-2.5814,1.0362
1,Line,0.0568,,,,,,,,,,,,,,,,59,0.0198,0.0328,0.0767,-11.0800,-2.5596,1.0870,-11.0931,-2.5814,1.0362
1,Line,0.0255,,,,,,,,,,,,,,,,0,0.0365,0.0000,0.0123,-10.9658,-3.4066,0.6705,-10.9900,-3.4066,0.6624
1,Line,0.0828,,,,,,,,,,,,,,,,180,-0.0768,0.0000,0.0988,-11.0976,-3.4066,0.4854,-11.0468,-3.4066,0.4200
1,Line,0.1505,,,,,,,,,,,,,,,,0,0.0851,0.0000,0.2107,-11.7063,-3.1281,0.8897,-11.7627,-3.1281,0.7502
1,Line,0.2051,,,,,,,,,,,,,,,,0,0.2935,0.0000,0.0986,-10.9900,-3.4066,0.6624,-11.1844,-3.4066,0.5971
1,Line,0.1122,,,,,,,,,,,,,,,,180,-0.1039,0.0000,0.1337,-11.1844,-3.4066,0.5971,-11.1156,-3.4066,0.5086
1,Line,0.0293,,,,,,,,,,,,,,,,180,-0.0272,0.0000,0.0349,-11.1156,-3.4066,0.5086,-11.0976,-3.4066,0.4854
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.1844,-3.4066,0.5971,-11.1844,-3.4252,0.5971
1,Line,0.1562,,,,,,,,,,,,,,,,0,0.0884,0.0000,0.2187,-11.7252,-3.1805,0.9004,-11.7838,-3.1805,0.7556
1,Line,0.0649,,,,,,,,,,,,,,,,0,0.0140,0.0000,-0.0970,-11.4490,-2.2015,0.5364,-11.4582,-2.2015,0.6007
1,Line,0.0651,,,,,,,,,,,,,,,,0,0.0392,0.0000,-0.0901,-11.4230,-2.2015,0.4768,-11.4490,-2.2015,0.5364
1,Line,0.0655,,,,,,,,,,,,,,,,0,0.0618,0.0000,-0.0772,-11.3821,-2.2015,0.4257,-11.4230,-2.2015,0.4768
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.0922,0.0000,0.2171,-11.7810,-3.2932,0.4459,-11.7200,-3.2932,0.3021
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0656,-11.4233,-3.4470,0.2189,-11.3157,-3.4470,0.1754
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.0316,0.0000,0.2251,-11.7811,-3.1281,0.6007,-11.7601,-3.1281,0.4517
1,Line,0.0784,,,,,,,,,,,,,,,,0,0.1030,0.0000,-0.0583,-11.6426,-3.2369,0.8932,-11.7108,-3.2369,0.9318
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.2121,0.0000,-0.0260,-11.0687,-2.5251,1.1306,-11.2092,-2.5251,1.1478
1,Line,0.0919,,,,,,,,,,,,,,,,89,0.0010,0.0877,-0.1075,-11.2058,-2.5307,0.8402,-11.2064,-2.5888,0.9115
1,Line,0.1562,,,,,,,,,,,,,,,,0,0.2341,0.0000,-0.0287,-11.0546,-2.3149,1.1851,-11.2096,-2.3149,1.2041
1,Line,0.0568,,,,,,,,,,,,,,,,90,-0.0001,-0.0850,0.0112,-11.1992,-3.2932,0.0074,-11.1991,-3.2369,0.0000
1,Line,0.0568,,,,,,,,,,,,,,,,47,-0.0485,-0.0522,0.0477,-10.8499,-3.4253,0.2574,-10.8178,-3.3907,0.2258
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.1684,0.0000,-0.1315,-10.9293,-3.3907,0.1387,-10.8178,-3.3907,0.2258
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.0277,0.0000,-0.2256,-10.6461,-3.1281,0.4614,-10.6278,-3.1281,0.6108
1,Line,0.0005,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0007,-11.7836,-2.3149,0.7561,-11.7838,-2.3149,0.7556
1,Line,0.0781,,,,,,,,,,,,,,,,142,0.0932,-0.0723,0.0008,-11.4582,-2.2015,0.6007,-11.5200,-2.1537,0.6001
1,Line,0.0781,,,,,,,,,,,,,,,,141,0.0903,-0.0723,-0.0228,-11.4501,-2.2015,0.6650,-11.5099,-2.1537,0.6801
1,Line,0.0806,,,,,,,,,,,,,,,,0,0.0152,0.0000,0.1207,-11.5099,-2.1537,0.6801,-11.5200,-2.1537,0.6001
1,Line,0.0649,,,,,,,,,,,,,,,,180,-0.0122,0.0000,-0.0972,-11.4582,-2.2015,0.6007,-11.4501,-2.2015,0.6650
1,Line,0.1505,,,,,,,,,,,,,,,,0,-0.2251,0.0000,-0.0316,-11.1994,-3.3456,0.0291,-11.0503,-3.3456,0.0501
1,Line,0.1505,,,,,,,,,,,,,,,,180,0.1399,0.0000,-0.1791,-10.7076,-3.1281,0.8985,-10.8002,-3.1281,1.0171
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1739,0.0000,-0.0214,-11.0931,-3.4470,1.0362,-11.2083,-3.4470,1.0503
1,Line,0.2242,,,,,,,,,,,,,,,,0,0.0030,0.0000,-0.3385,-11.2156,-3.4252,0.6185,-11.2176,-3.4252,0.8428
1,Line,0.2241,,,,,,,,,,,,,,,,180,-0.0030,0.0000,0.3383,-11.1940,-3.4252,0.8430,-11.1920,-3.4252,0.6189
1,Line,0.2277,,,,,,,,,,,,,,,,180,-0.3259,0.0000,-0.1094,-11.1920,-3.4252,0.6189,-10.9762,-3.4252,0.6913
1,Line,0.2293,,,,,,,,,,,,,,,,0,-0.3309,0.0000,0.1018,-11.4347,-3.4252,0.6860,-11.2156,-3.4252,0.6185
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.0511,-2.1828,0.4066,-11.0511,-2.2015,0.4066
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.1944,0.0000,-0.0239,-11.0800,-2.5596,1.0870,-11.2088,-2.5596,1.1028
1,Line,0.0920,,,,,,,,,,,,,,,,107,-0.0276,0.0877,-0.1041,-11.2828,-3.0193,0.3040,-11.2646,-3.0774,0.3730
1,Line,0.1068,,,,,,,,,,,,,,,,180,-0.0993,0.0000,0.1271,-11.6715,-3.0830,0.3307,-11.6057,-3.0830,0.2465
1,Line,0.1415,,,,,,,,,,,,,,,,180,0.1315,0.0000,-0.1684,-10.7373,-3.0830,0.8809,-10.8245,-3.0830,0.9924
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1079,0.0000,-0.1381,-10.8214,-2.1611,0.8314,-10.8928,-2.1611,0.9229
1,Line,0.0568,,,,,,,,,,,,,,,,154,-0.0683,0.0328,-0.0402,-10.8214,-2.1611,0.8314,-10.7762,-2.1828,0.8580
1,Line,0.0568,,,,,,,,,,,,,,,,84,0.0082,0.0792,0.0318,-11.0546,-2.4275,1.1851,-11.0600,-2.4800,1.1641
1,Line,0.0568,,,,,,,,,,,,,,,,42,-0.0586,-0.0522,-0.0345,-11.6715,-3.0830,0.3307,-11.6327,-3.0484,0.3535
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.0765,0.0000,-0.1803,-10.7255,-2.5596,0.7386,-10.7762,-2.5596,0.8580
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.0685,0.0000,-0.1613,-10.7760,-2.1611,0.7246,-10.8214,-2.1611,0.8314
1,Line,0.0568,,,,,,,,,,,,,,,,53,-0.0505,-0.0680,0.0131,-11.7627,-3.1281,0.7502,-11.7292,-3.0830,0.7415
1,Line,0.0568,,,,,,,,,,,,,,,,57,-0.0450,-0.0680,-0.0265,-10.7373,-3.3907,0.8809,-10.7076,-3.3456,0.8985
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.2121,0.0000,-0.0260,-11.0687,-3.3907,1.1306,-11.2092,-3.3907,1.1478
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.1565,0.0000,-0.1179,-10.8561,-2.1828,0.9603,-10.9597,-2.1828,1.0384
1,Line,0.1562,,,,,,,,,,,,,,,,0,-0.2171,0.0000,-0.0922,-11.0445,-3.2932,0.0292,-10.9007,-3.2932,0.0902
1,Line,0.0568,,,,,,,,,,,,,,,,57,-0.0212,-0.0328,0.0763,-11.0856,-3.4470,0.1774,-11.0716,-3.4253,0.1268
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.1803,0.0000,-0.0765,-11.0716,-3.4253,0.1268,-10.9522,-3.4253,0.1775
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.2092,0.0000,-0.0888,-11.0503,-3.3456,0.0501,-10.9117,-3.3456,0.1089
1,Line,0.0568,,,,,,,,,,,,,,,,132,-0.0477,0.0522,-0.0485,-10.8561,-2.1828,0.9603,-10.8245,-2.2174,0.9924
1,Line,0.0568,,,,,,,,,,,,,,,,165,-0.0419,0.0112,-0.0740,-11.0132,-2.1537,0.9437,-10.9855,-2.1611,0.9927
1,Line,0.0568,,,,,,,,,,,,,,,,124,-0.0454,0.0680,0.0257,-10.7326,-2.2174,0.3388,-10.7025,-2.2624,0.3218
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.1286,0.0000,-0.1706,-10.8178,-2.2174,0.2258,-10.7326,-2.2174,0.3388
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1399,0.0000,-0.1055,-10.8928,-2.1611,0.9229,-10.9855,-2.1611,0.9927
1,Line,0.0568,,,,,,,,,,,,,,,,123,-0.0335,0.0522,-0.0592,-10.9597,-2.1828,1.0384,-10.9375,-2.2174,1.0776
1,Line,0.1014,,,,,,,,,,,,,,,,0,0.1222,0.0000,-0.0921,-10.9323,-2.1537,0.8827,-11.0132,-2.1537,0.9437
1,Line,0.0568,,,,,,,,,,,,,,,,169,-0.0596,0.0112,-0.0606,-10.9323,-2.1537,0.8827,-10.8928,-2.1611,0.9229
1,Line,0.1014,,,,,,,,,,,,,,,,180,0.1419,0.0000,-0.0573,-11.0132,-3.0193,0.9437,-11.1072,-3.0193,0.9817
1,Line,0.0568,,,,,,,,,,,,,,,,123,0.0345,-0.0522,-0.0586,-10.9293,-3.0830,0.1387,-10.9522,-3.0484,0.1775
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.1544,0.0000,-0.1206,-10.9522,-3.0484,0.1775,-10.8499,-3.0484,0.2574
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.0851,0.0000,-0.2107,-10.7025,-3.3456,0.3218,-10.6461,-3.3456,0.4614
1,Line,0.2263,,,,,,,,,,,,,,,,180,0.2017,0.0000,0.2759,-11.2034,-2.1828,0.5834,-11.3369,-2.1828,0.4007
1,Line,0.1562,,,,,,,,,,,,,,,,0,0.1884,0.0000,-0.1419,-10.7850,-2.4275,1.0326,-10.9098,-2.4275,1.1266
1,Line,0.0247,,,,,,,,,,,,,,,,180,-0.0370,0.0000,0.0044,-11.2273,-3.0774,0.5135,-11.2028,-3.0774,0.5105
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.0656,0.0000,-0.1625,-10.8175,-3.4470,0.3869,-10.7740,-3.4470,0.4945
1,Line,0.0568,,,,,,,,,,,,,,,,71,-0.0182,-0.0522,0.0656,-11.0716,-3.4253,0.1268,-11.0596,-3.3907,0.0834
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.1613,0.0000,-0.0685,-11.0856,-3.4470,0.1774,-10.9788,-3.4470,0.2227
1,Line,0.0568,,,,,,,,,,,,,,,,39,-0.0402,-0.0328,0.0683,-10.9788,-3.4470,0.2227,-10.9522,-3.4253,0.1775
1,Line,0.1581,,,,,,,,,,,,,,,,180,-0.1437,0.0000,-0.1907,-10.7723,-3.2369,0.1812,-10.6772,-3.2369,0.3075
1,Line,0.0568,,,,,,,,,,,,,,,,25,-0.0690,-0.0328,0.0390,-10.8175,-3.4470,0.3869,-10.7718,-3.4253,0.3610
1,Line,0.1505,,,,,,,,,,,,,,,,180,0.1399,0.0000,-0.1791,-10.7076,-3.3456,0.8985,-10.8002,-3.3456,1.0171
1,Line,0.0568,,,,,,,,,,,,,,,,85,-0.0080,-0.0850,0.0078,-10.7776,-3.2932,0.1864,-10.7723,-3.2369,0.1812
1,Line,0.0568,,,,,,,,,,,,,,,,165,-0.0419,0.0112,-0.0740,-11.4233,-2.5814,0.2189,-11.3956,-2.5888,0.2679
1,Line,0.0568,,,,,,,,,,,,,,,,78,0.0162,0.0792,0.0286,-10.9098,-2.4275,1.1266,-10.9205,-2.4800,1.1077
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.1452,0.0000,0.1859,-11.7200,-2.4275,0.3021,-11.6238,-2.4275,0.1790
1,Line,0.1014,,,,,,,,,,,,,,,,180,-0.1222,0.0000,0.0921,-11.4765,-2.5888,0.3289,-11.3956,-2.5888,0.2679
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.0734,0.0000,-0.1816,-10.7718,-3.0484,0.3610,-10.7232,-3.0484,0.4813
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.1399,0.0000,0.1055,-11.5160,-2.5814,0.2887,-11.4233,-2.5814,0.2189
1,Line,0.0568,,,,,,,,,,,,,,,,169,-0.0596,0.0112,-0.0606,-11.5160,-2.5814,0.2887,-11.4765,-2.5888,0.3289
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.0656,0.0000,0.1625,-11.5913,-2.5814,0.8247,-11.6348,-2.5814,0.7171
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.1940,0.0000,0.0273,-11.2088,-2.1828,1.1028,-11.3372,-2.1828,1.0847
1,Line,0.0568,,,,,,,,,,,,,,,,89,-0.0006,-0.0522,0.0680,-11.2092,-2.2174,1.1478,-11.2088,-2.1828,1.1028
1,Line,0.1068,,,,,,,,,,,,,,,,180,0.1597,0.0000,0.0224,-11.2092,-2.2174,1.1478,-11.3149,-2.2174,1.1330
1,Line,0.0568,,,,,,,,,,,,,,,,119,0.0372,-0.0680,-0.0366,-10.7931,-3.1281,0.2016,-10.8178,-3.0830,0.2258
1,Line,0.1014,,,,,,,,,,,,,,,,0,0.0573,0.0000,0.1419,-11.5423,-2.5888,0.7970,-11.5803,-2.5888,0.7030
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.1286,0.0000,-0.1706,-10.8178,-3.0830,0.2258,-10.7326,-3.0830,0.3388
1,Line,0.0568,,,,,,,,,,,,,,,,124,0.0454,-0.0680,-0.0257,-10.7025,-3.1281,0.3218,-10.7326,-3.0830,0.3388
1,Line,0.1415,,,,,,,,,,,,,,,,0,-0.1684,0.0000,-0.1315,-10.9293,-3.0830,0.1387,-10.8178,-3.0830,0.2258
1,Line,0.0568,,,,,,,,,,,,,,,,133,0.0485,-0.0522,-0.0477,-10.8178,-3.0830,0.2258,-10.8499,-3.0484,0.2574
1,Line,0.0568,,,,,,,,,,,,,,,,92,0.0028,-0.0850,0.0108,-11.0527,-3.2369,1.1923,-11.0546,-3.1805,1.1851
1,Line,0.1505,,,,,,,,,,,,,,,,180,0.0316,0.0000,-0.2251,-10.6278,-3.3456,0.6108,-10.6487,-3.3456,0.7599
1,Line,0.0568,,,,,,,,,,,,,,,,62,0.0366,0.0680,0.0372,-11.5844,-2.2174,0.2191,-11.6086,-2.2624,0.1945
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.1315,0.0000,0.1684,-11.6715,-2.2174,0.3307,-11.5844,-2.2174,0.2191
1,Line,0.1014,,,,,,,,,,,,,,,,0,0.1222,0.0000,-0.0921,-10.9323,-3.0193,0.8827,-11.0132,-3.0193,0.9437
1,Line,0.1581,,,,,,,,,,,,,,,,0,0.2370,0.0000,-0.0291,-11.0527,-3.2369,1.1923,-11.2097,-3.2369,1.2116
1,Line,0.0568,,,,,,,,,,,,,,,,74,0.0230,0.0792,0.0234,-10.7850,-2.4275,1.0326,-10.8002,-2.4800,1.0171
1,Line,0.0568,,,,,,,,,,,,,,,,68,-0.0316,-0.0792,-0.0088,-10.6487,-3.3456,0.7599,-10.6278,-3.2932,0.7657
1,Line,0.0568,,,,,,,,,,,,,,,,155,0.0690,-0.0328,-0.0390,-10.7718,-3.0484,0.3610,-10.8175,-3.0267,0.3869
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.0851,0.0000,-0.2107,-10.7025,-3.1281,0.3218,-10.6461,-3.1281,0.4614
1,Line,0.0568,,,,,,,,,,,,,,,,90,-0.0005,0.0680,0.0522,-11.2095,-3.3456,1.1824,-11.2092,-3.3907,1.1478
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.2121,0.0000,0.0260,-11.3401,-2.2174,0.0810,-11.1997,-2.2174,0.0637
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.0800,0.0000,-0.1981,-10.7326,-3.0830,0.3388,-10.6796,-3.0830,0.4701
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.2121,0.0000,0.0260,-11.3401,-3.0830,0.0810,-11.1997,-3.0830,0.0637
1,Line,0.0568,,,,,,,,,,,,,,,,91,0.0006,-0.0522,-0.0680,-11.1997,-3.0830,0.0637,-11.2001,-3.0484,0.1088
1,Line,0.0568,,,,,,,,,,,,,,,,72,-0.0170,-0.0522,-0.0659,-11.3401,-3.0830,0.0810,-11.3289,-3.0484,0.1246
1,Line,0.0825,,,,,,,,,,,,,,,,0,0.1238,0.0000,-0.0148,-11.1245,-3.4544,0.9016,-11.2064,-3.4544,0.9115
1,Line,0.1014,,,,,,,,,,,,,,,,0,0.0921,0.0000,0.1222,-11.4813,-3.4544,0.8779,-11.5423,-3.4544,0.7970
1,Line,0.0568,,,,,,,,,,,,,,,,170,0.0606,-0.0112,-0.0596,-11.4813,-3.4544,0.8779,-11.5215,-3.4470,0.9174
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1055,0.0000,0.1399,-11.5215,-3.4470,0.9174,-11.5913,-3.4470,0.8247
1,Line,0.0568,,,,,,,,,,,,,,,,90,-0.0005,0.0680,0.0522,-11.1997,-2.2174,0.0637,-11.1994,-2.2624,0.0291
1,Line,0.0568,,,,,,,,,,,,,,,,91,0.0007,-0.0328,-0.0792,-11.2001,-3.0484,0.1088,-11.2005,-3.0267,0.1612
1,Line,0.0568,,,,,,,,,,,,,,,,59,-0.0198,-0.0328,-0.0767,-11.3289,-3.0484,0.1246,-11.3157,-3.0267,0.1754
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.1739,0.0000,0.0214,-11.3157,-3.0267,0.1754,-11.2005,-3.0267,0.1612
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.1944,0.0000,0.0239,-11.3289,-3.0484,0.1246,-11.2001,-3.0484,0.1088
1,Line,0.0568,,,,,,,,,,,,,,,,171,0.0740,-0.0112,-0.0419,-11.5423,-3.4544,0.7970,-11.5913,-3.4470,0.8247
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.0656,0.0000,0.1625,-11.5913,-3.4470,0.8247,-11.6348,-3.4470,0.7171
1,Line,0.1014,,,,,,,,,,,,,,,,0,0.0573,0.0000,0.1419,-11.5423,-3.4544,0.7970,-11.5803,-3.4544,0.7030
1,Line,0.0568,,,,,,,,,,,,,,,,38,-0.0659,-0.0522,0.0170,-11.7292,-3.0830,0.7415,-11.6856,-3.0484,0.7302
1,Line,0.0568,,,,,,,,,,,,,,,,171,0.0740,-0.0112,-0.0419,-10.8175,-3.0267,0.3869,-10.8665,-3.0193,0.4146
1,Line,0.0568,,,,,,,,,,,,,,,,170,0.0606,-0.0112,-0.0596,-10.8873,-3.0267,0.2942,-10.9275,-3.0193,0.3337
1,Line,0.0568,,,,,,,,,,,,,,,,23,-0.0767,-0.0328,0.0198,-11.6856,-3.0484,0.7302,-11.6348,-3.0267,0.7171
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.1739,-11.6348,-3.0267,0.7171,-11.6490,-3.0267,0.6019
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.0239,0.0000,0.1944,-11.6856,-3.0484,0.7302,-11.7014,-3.0484,0.6014
1,Line,0.0568,,,,,,,,,,,,,,,,23,-0.0792,-0.0328,-0.0007,-11.7014,-3.0484,0.6014,-11.6490,-3.0267,0.6019
1,Line,0.1014,,,,,,,,,,,,,,,,180,-0.0921,0.0000,-0.1222,-10.9275,-3.0193,0.3337,-10.8665,-3.0193,0.4146
1,Line,0.0633,,,,,,,,,,,,,,,,180,-0.0883,0.0000,-0.0366,-11.1386,-3.0774,0.3740,-11.0802,-3.0774,0.3983
1,Line,0.0920,,,,,,,,,,,,,,,,71,0.0295,0.0877,-0.1036,-11.1191,-3.0193,0.3054,-11.1386,-3.0774,0.3740
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.1179,0.0000,0.1565,-11.5589,-3.4253,0.9541,-11.6370,-3.4253,0.8505
1,Line,0.0823,,,,,,,,,,,,,,,,180,-0.1148,0.0000,-0.0475,-11.1191,-3.0193,0.3054,-11.0431,-3.0193,0.3369
1,Line,0.0241,,,,,,,,,,,,,,,,0,0.0052,0.0000,-0.0360,-11.1091,-3.0774,0.6036,-11.1125,-3.0774,0.6275
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0877,0.0000,-11.1091,-3.0774,0.6036,-11.1091,-3.0193,0.6036
1,Line,0.0241,,,,,,,,,,,,,,,,0,0.0052,0.0000,-0.0360,-11.1091,-3.0193,0.6036,-11.1125,-3.0193,0.6275
1,Line,0.1562,,,,,,,,,,,,,,,,0,0.2187,0.0000,-0.0884,-10.9098,-2.3149,1.1266,-11.0546,-2.3149,1.1851
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0877,0.0000,-11.2028,-3.0774,0.5105,-11.2028,-3.0193,0.5105
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0877,0.0000,-11.2273,-3.0774,0.5135,-11.2273,-3.0193,0.5135
1,Line,0.1505,,,,,,,,,,,,,,,,0,0.2256,0.0000,-0.0277,-11.0600,-2.2624,1.1641,-11.2095,-2.2624,1.1824
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.1055,0.0000,-0.1399,-10.8873,-3.0267,0.2942,-10.8175,-3.0267,0.3869
1,Line,0.0568,,,,,,,,,,,,,,,,69,-0.0265,-0.0680,0.0450,-10.9293,-3.3907,0.1387,-10.9117,-3.3456,0.1089
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.1967,0.0000,-0.0835,-11.0596,-3.3907,0.0834,-10.9293,-3.3907,0.1387
