Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,90,15,,,,,,,,,,,,,,,,,,
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,105,15,,,,,,,,,,,,,,,,,,
1,Line,25.0814,,,,,,,,,,,,,,,,177,24.9375,-1.3302,-2.3304,102.9610,-561.8135,189.5351,78.0235,-560.4833,191.8654
1,3D Polyline,2.6093,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,44.2041,,,,,,,,,,,,,,,,0,43.1875,0.0000,9.4254,2537.2110,-527.5567,254.5913,2494.0235,-527.5567,245.1659
1,Line,43.3024,,,,,,,,,,,,,,,,0,43.1875,0.0000,-3.1523,2537.2110,-527.5567,281.4174,2494.0235,-527.5567,284.5697
1,Line,25.0810,,,,,,,,,,,,,,,,176,24.9375,-1.8812,-1.9076,102.9610,-576.0031,200.4232,78.0235,-574.1219,202.3307
1,3D Polyline,2.9613,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.7434,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,144.2900,,,,,,,,,,,,,,,,3,143.5625,7.0855,12.6180,2423.4610,-542.0733,237.9417,2279.8985,-549.1588,225.3237
1,Line,144.2946,,,,,,,,,,,,,,,,0,143.5625,0.0000,14.5166,2423.4610,-527.5567,234.0520,2279.8985,-527.5567,219.5354
1,Line,144.2278,,,,,,,,,,,,,,,,1,143.5625,3.6677,-13.3425,2423.4610,-535.0711,291.1291,2279.8985,-538.7388,304.4715
1,Line,144.2312,,,,,,,,,,,,,,,,3,143.5625,7.0855,-11.9268,2423.4610,-542.0733,288.2286,2279.8985,-549.1588,300.1554
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,240,15,,,,,,,,,,,,,,,,,,
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,255,15,,,,,,,,,,,,,,,,,,
1,Line,144.2267,,,,,,,,,,,,,,,,0,143.5625,0.0000,-13.8253,2423.4610,-527.5567,292.1184,2279.8985,-527.5567,305.9437
1,Line,144.2366,,,,,,,,,,,,,,,,4,143.5625,10.0204,-9.6747,2423.4610,-548.0863,283.6147,2279.8985,-558.1067,293.2895
1,Line,144.2694,,,,,,,,,,,,,,,,5,143.5625,13.6881,4.0133,2423.4610,-555.6006,255.5708,2279.8985,-569.2887,251.5575
1,Line,144.2776,,,,,,,,,,,,,,,,5,143.5625,12.2724,7.4311,2423.4610,-552.7002,248.5686,2279.8985,-564.9726,241.1375
1,Line,144.2846,,,,,,,,,,,,,,,,4,143.5625,10.0204,10.3660,2423.4610,-548.0863,242.5556,2279.8985,-558.1067,232.1896
1,Line,144.2436,,,,,,,,,,,,,,,,5,143.5625,12.2724,-6.7398,2423.4610,-552.7002,277.6018,2279.8985,-564.9726,284.3416
1,Line,144.2518,,,,,,,,,,,,,,,,5,143.5625,13.6881,-3.3221,2423.4610,-555.6006,270.5995,2279.8985,-569.2887,273.9216
1,Line,144.2606,,,,,,,,,,,,,,,,6,143.5625,14.1710,0.3456,2423.4610,-556.5899,263.0852,2279.8985,-570.7609,262.7395
1,Line,43.3612,,,,,,,,,,,,,,,,3,43.1875,2.5303,-2.9380,2537.2110,-530.1257,280.9604,2494.0235,-532.6559,283.8984
1,Line,44.4565,,,,,,,,,,,,,,,,14,-43.1875,-10.4347,-1.5292,2494.0235,-546.5873,259.7686,2537.2110,-536.1526,261.2978
1,Line,43.4141,,,,,,,,,,,,,,,,177,-43.1875,2.5690,3.6093,2494.0235,-527.5567,284.5697,2537.2110,-530.1257,280.9604
1,3D Polyline,2.6093,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,43.3991,,,,,,,,,,,,,,,,0,-43.1875,-0.1364,4.2780,2494.0235,-532.6559,283.8984,2537.2110,-532.5195,279.6204
1,3D Polyline,2.7434,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,44.1804,,,,,,,,,,,,,,,,12,-43.1875,-9.1049,1.9627,2494.0235,-546.5873,269.9670,2537.2110,-537.4824,268.0044
1,Line,44.4265,,,,,,,,,,,,,,,,13,-43.1875,-10.0439,-2.7701,2494.0235,-544.6191,274.7188,2537.2110,-534.5752,277.4888
1,Line,44.3598,,,,,,,,,,,,,,,,7,-43.1875,-5.0992,-8.7541,2494.0235,-532.6559,245.8372,2537.2110,-527.5567,254.5913
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,255,15,,,,,,,,,,,,,,,,,,
1,Line,43.5076,,,,,,,,,,,,,,,,4,-43.1875,-2.8325,4.4413,2494.0235,-537.4077,281.9302,2537.2110,-534.5752,277.4888
1,Line,44.3574,,,,,,,,,,,,,,,,13,-43.1875,-10.1145,0.3350,2494.0235,-547.2586,264.8678,2537.2110,-537.1442,264.5328
1,Line,44.4445,,,,,,,,,,,,,,,,12,-43.1875,-8.9685,-5.4519,2494.0235,-541.4881,250.9364,2537.2110,-532.5195,256.3883
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,225,15,,,,,,,,,,,,,,,,,,
1,Line,43.9494,,,,,,,,,,,,,,,,10,-43.1875,-7.4749,3.2429,2494.0235,-544.6191,274.7188,2537.2110,-537.1442,271.4759
1,Line,44.2336,,,,,,,,,,,,,,,,12,43.1875,9.4431,1.5089,2537.2110,-537.1442,271.4759,2494.0235,-546.5873,269.9670
1,Line,44.3911,,,,,,,,,,,,,,,,13,43.1875,9.7763,3.1365,2537.2110,-537.4824,268.0044,2494.0235,-547.2586,264.8678
1,Line,44.4638,,,,,,,,,,,,,,,,12,43.1875,9.4431,4.7642,2537.2110,-537.1442,264.5328,2494.0235,-546.5873,259.7686
1,Line,43.5246,,,,,,,,,,,,,,,,6,43.1875,4.8881,-2.3098,2537.2110,-532.5195,279.6204,2494.0235,-537.4077,281.9302
1,Line,43.7569,,,,,,,,,,,,,,,,9,43.1875,6.9129,-1.3103,2537.2110,-534.5752,277.4888,2494.0235,-541.4881,278.7992
1,Line,44.0096,,,,,,,,,,,,,,,,11,43.1875,8.4665,-0.0079,2537.2110,-536.1526,274.7109,2494.0235,-544.6191,274.7188
1,Line,44.4555,,,,,,,,,,,,,,,,11,43.1875,8.4665,6.2810,2537.2110,-536.1526,261.2978,2494.0235,-544.6191,255.0168
1,Line,44.3920,,,,,,,,,,,,,,,,10,-43.1875,-7.2820,-7.2429,2494.0235,-537.4077,247.8054,2537.2110,-530.1257,255.0483
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,240,15,,,,,,,,,,,,,,,,,,
1,Line,44.4782,,,,,,,,,,,,,,,,13,-43.1875,-10.0439,-3.5030,2494.0235,-544.6191,255.0168,2537.2110,-534.5752,258.5199
1,Line,44.3898,,,,,,,,,,,,,,,,9,43.1875,6.9129,7.5834,2537.2110,-534.5752,258.5199,2494.0235,-541.4881,250.9364
1,Line,44.3026,,,,,,,,,,,,,,,,6,43.1875,4.8881,8.5829,2537.2110,-532.5195,256.3883,2494.0235,-537.4077,247.8054
1,Line,44.2313,,,,,,,,,,,,,,,,3,43.1875,2.5303,9.2111,2537.2110,-530.1257,255.0483,2494.0235,-532.6559,245.8372
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,225,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,225,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,240,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,255,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,165,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,180,15,,,,,,,,,,,,,,,,,,
1,Arc,28.0144,33.7773,2160.9610,-527.5567,257.7905,53.5036,195,30,,,,,,,,,,,,,,,,,,
1,Line,113.9636,,,,,,,,,,,,,,,,1,113.6875,2.8928,-7.3808,2160.9610,-541.4045,309.4710,2047.2735,-544.2972,316.8518
1,Line,114.2001,,,,,,,,,,,,,,,,5,113.6875,10.7959,0.5224,2160.9610,-579.2372,271.6382,2047.2735,-590.0331,271.1158
1,Line,114.2866,,,,,,,,,,,,,,,,6,113.6875,11.1768,3.4151,2160.9610,-581.0603,257.7905,2047.2735,-592.2371,254.3753
1,Line,114.3730,,,,,,,,,,,,,,,,5,113.6875,10.7959,6.3079,2160.9610,-579.2372,243.9427,2047.2735,-590.0331,237.6348
1,Line,113.9970,,,,,,,,,,,,,,,,3,113.6875,5.5884,-6.2642,2160.9610,-554.3085,304.1259,2047.2735,-559.8969,310.3902
1,Line,114.0502,,,,,,,,,,,,,,,,4,113.6875,7.9032,-4.4880,2160.9610,-565.3895,295.6232,2047.2735,-573.2926,300.1112
1,Line,114.1195,,,,,,,,,,,,,,,,5,113.6875,9.6794,-2.1733,2160.9610,-573.8922,284.5423,2047.2735,-583.5715,286.7155
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,150,15,,,,,,,,,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1275.1131,-451.8056,277.3689,1275.1131,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,18.3848,0.0000,0.0000,1293.4979,-451.8056,277.3689,1275.1131,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1326.2479,-456.6496,289.0634,1326.2479,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1259.4354,-451.8056,277.3689,1241.0506,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1293.4979,-456.6496,289.0634,1293.4979,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1275.1131,-456.6496,289.0634,1293.4979,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1307.8631,-456.6496,289.0634,1326.2479,-456.6496,289.0634
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,105,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,120,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,135,15,,,,,,,,,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1307.8631,-451.8056,277.3689,1307.8631,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1326.2479,-451.8056,277.3689,1307.8631,-451.8056,277.3689
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,90,15,,,,,,,,,,,,,,,,,,
1,Line,114.4535,,,,,,,,,,,,,,,,5,113.6875,9.6794,9.0035,2160.9610,-573.8922,231.0387,2047.2735,-583.5715,222.0352
1,Line,119.6983,,,,,,,,,,,,,,,,4,118.9375,8.9196,10.0988,2279.8985,-564.9726,241.1375,2160.9610,-573.8922,231.0387
1,Line,119.7864,,,,,,,,,,,,,,,,4,118.9375,7.2828,12.2319,2279.8985,-558.1067,232.1896,2160.9610,-565.3895,219.9577
1,Line,119.8540,,,,,,,,,,,,,,,,2,118.9375,5.1497,13.8687,2279.8985,-549.1588,225.3237,2160.9610,-554.3085,211.4550
1,Line,119.3747,,,,,,,,,,,,,,,,5,118.9375,9.9485,2.2834,2279.8985,-569.2887,273.9216,2160.9610,-579.2372,271.6382
1,Line,119.4851,,,,,,,,,,,,,,,,5,118.9375,10.2994,4.9491,2279.8985,-570.7609,262.7395,2160.9610,-581.0603,257.7905
1,Line,119.5955,,,,,,,,,,,,,,,,5,118.9375,9.9485,7.6148,2279.8985,-569.2887,251.5575,2160.9610,-579.2372,243.9427
1,Line,119.8965,,,,,,,,,,,,,,,,1,118.9375,2.6657,14.8976,2279.8985,-538.7388,221.0075,2160.9610,-541.4045,206.1100
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,120,15,,,,,,,,,,,,,,,,,,
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,135,15,,,,,,,,,,,,,,,,,,
1,Arc,38.0044,144.5918,2423.4610,-527.5567,263.0852,29.0332,150,75,,,,,,,,,,,,,,,,,,
1,Line,119.0578,,,,,,,,,,,,,,,,0,118.9375,0.0000,-5.3504,2279.8985,-527.5567,305.9437,2160.9610,-527.5567,311.2940
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,90,15,,,,,,,,,,,,,,,,,,
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,105,15,,,,,,,,,,,,,,,,,,
1,Line,119.2717,,,,,,,,,,,,,,,,4,118.9375,8.9196,-0.2006,2279.8985,-564.9726,284.3416,2160.9610,-573.8922,284.5423
1,Line,113.9521,,,,,,,,,,,,,,,,0,113.6875,0.0000,-7.7616,2160.9610,-527.5567,311.2940,2047.2735,-527.5567,319.0557
1,Line,114.6201,,,,,,,,,,,,,,,,0,113.6875,0.0000,14.5919,2160.9610,-527.5567,204.2869,2047.2735,-527.5567,189.6950
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,90,15,,,,,,,,,,,,,,,,,,
1,Line,114.5225,,,,,,,,,,,,,,,,4,113.6875,7.9032,11.3183,2160.9610,-565.3895,219.9577,2047.2735,-573.2926,208.6394
1,Line,114.5755,,,,,,,,,,,,,,,,3,113.6875,5.5884,13.0945,2160.9610,-554.3085,211.4550,2047.2735,-559.8969,198.3605
1,Line,114.6088,,,,,,,,,,,,,,,,1,113.6875,2.8928,14.2110,2160.9610,-541.4045,206.1100,2047.2735,-544.2972,191.8989
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,105,15,,,,,,,,,,,,,,,,,,
1,Line,119.0724,,,,,,,,,,,,,,,,1,118.9375,2.6657,-4.9994,2279.8985,-538.7388,304.4715,2160.9610,-541.4045,309.4710
1,Line,119.1151,,,,,,,,,,,,,,,,2,118.9375,5.1497,-3.9705,2279.8985,-549.1588,300.1554,2160.9610,-554.3085,304.1259
1,Line,119.1831,,,,,,,,,,,,,,,,4,118.9375,7.2828,-2.3337,2279.8985,-558.1067,293.2895,2160.9610,-565.3895,295.6232
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,240,15,,,,,,,,,,,,,,,,,,
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,255,15,,,,,,,,,,,,,,,,,,
1,Line,119.9110,,,,,,,,,,,,,,,,0,118.9375,0.0000,15.2485,2279.8985,-527.5567,219.5354,2160.9610,-527.5567,204.2869
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,673.8104,-603.3078,277.3689,655.4256,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,785.4881,-603.3078,277.3689,785.4881,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,752.7381,-598.4638,289.0634,771.1229,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,688.1756,-598.4638,289.0634,706.5604,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,655.4256,-598.4638,289.0634,673.8104,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,655.4256,-603.3078,277.3689,655.4256,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,771.1229,-598.4638,289.0634,771.1229,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,803.8729,-603.3078,277.3689,785.4881,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,718.6756,-603.3078,277.3689,718.6756,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,737.0604,-603.3078,277.3689,718.6756,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,752.7381,-603.3078,277.3689,752.7381,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,803.8729,-598.4638,289.0634,803.8729,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,771.1229,-603.3078,277.3689,752.7381,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,706.5604,-598.4638,289.0634,706.5604,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,538.9354,-603.3078,277.3689,520.5506,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,605.7479,-598.4638,289.0634,605.7479,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,587.3631,-598.4638,289.0634,605.7479,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,538.9354,-598.4638,289.0634,538.9354,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,572.9979,-603.3078,277.3689,554.6131,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,605.7479,-603.3078,277.3689,587.3631,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,673.8104,-598.4638,289.0634,673.8104,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,621.3631,-598.4638,289.0634,639.7479,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,688.1756,-603.3078,277.3689,688.1756,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,706.5604,-603.3078,277.3689,688.1756,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,639.7479,-598.4638,289.0634,639.7479,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,621.3631,-603.3078,277.3689,621.3631,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,639.7479,-603.3078,277.3689,621.3631,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,737.0604,-598.4638,289.0634,737.0604,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1196.1854,-603.3078,277.3689,1177.8006,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1007.2381,-603.3078,277.3689,1007.2381,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1275.1131,-603.3078,277.3689,1275.1131,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1025.6229,-598.4638,289.0634,1025.6229,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1241.0506,-598.4638,289.0634,1259.4354,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1061.3104,-603.3078,277.3689,1042.9256,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1143.7381,-603.3078,277.3689,1143.7381,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1177.8006,-603.3078,277.3689,1177.8006,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1196.1854,-598.4638,289.0634,1196.1854,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1177.8006,-598.4638,289.0634,1196.1854,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1162.1229,-603.3078,277.3689,1143.7381,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1162.1229,-598.4638,289.0634,1162.1229,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1143.7381,-598.4638,289.0634,1162.1229,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1259.4354,-598.4638,289.0634,1259.4354,-603.3078,277.3689
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,920.7074,-607.6125,252.8422,920.7074,-604.8846,273.5622
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-7.9976,-19.3079,920.7074,-604.8846,273.5622,920.7074,-596.8870,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,920.7074,-604.8846,232.1223,920.7074,-607.6125,252.8422
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,718.6756,-598.4638,289.0634,737.0604,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,785.4881,-598.4638,289.0634,803.8729,-598.4638,289.0634
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,-7.9976,-19.3079,874.9887,-604.8846,273.5622,874.9629,-596.8870,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,874.9887,-607.6125,252.8422,874.9887,-604.8846,273.5622
1,Line,426.4688,,,,,,,,,,,,,,,,0,426.4688,0.0000,0.0000,1347.1762,-604.8846,273.5622,920.7074,-604.8846,273.5622
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,992.8729,-598.4638,289.0634,992.8729,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1128.1229,-603.3078,277.3689,1109.7381,-603.3078,277.3689
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,874.9887,-604.8846,232.1223,874.9887,-607.6125,252.8422
1,Line,426.4688,,,,,,,,,,,,,,,,0,426.4688,0.0000,0.0000,1347.1762,-607.6125,252.8422,920.7074,-607.6125,252.8422
1,Line,426.4430,,,,,,,,,,,,,,,,0,426.4430,0.0000,0.0000,1347.1504,-596.8870,292.8701,920.7074,-596.8870,292.8701
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,520.5506,-598.4638,289.0634,538.9354,-598.4638,289.0634
1,Line,27.3390,,,,,,,,,,,,,,,,180,27.0000,0.0000,-4.2922,2564.2110,-527.5567,277.1252,2537.2110,-527.5567,281.4174
1,Line,27.8065,,,,,,,,,,,,,,,,12,-27.0000,-5.5386,-3.6780,2537.2110,-534.5752,258.5199,2564.2110,-529.0366,262.1979
1,Line,27.8568,,,,,,,,,,,,,,,,14,-27.0000,-6.5030,-2.1713,2537.2110,-536.1526,261.2978,2564.2110,-529.6496,263.4691
1,Line,27.7722,,,,,,,,,,,,,,,,14,-27.0000,-6.5030,-0.0713,2537.2110,-536.1526,274.7109,2564.2110,-529.6496,274.7822
1,Line,27.7798,,,,,,,,,,,,,,,,9,-27.0000,-4.1968,-5.0104,2537.2110,-532.5195,256.3883,2564.2110,-528.3228,261.3987
1,Line,27.3939,,,,,,,,,,,,,,,,178,-27.0000,0.7661,4.5648,2537.2110,-527.5567,281.4174,2564.2110,-528.3228,276.8527
1,Line,27.9007,,,,,,,,,,,,,,,,14,-27.0000,-6.6276,2.3502,2537.2110,-537.1442,271.4759,2564.2110,-530.5165,269.1257
1,Line,27.9475,,,,,,,,,,,,,,,,15,-27.0000,-7.0242,-1.6496,2537.2110,-537.1442,271.4759,2564.2110,-530.1200,273.1255
1,Line,27.9256,,,,,,,,,,,,,,,,15,-27.0000,-7.0667,0.9491,2537.2110,-537.4824,268.0044,2564.2110,-530.4157,267.0553
1,Line,27.5996,,,,,,,,,,,,,,,,12,-27.0000,-5.5386,1.4353,2537.2110,-534.5752,277.4888,2564.2110,-529.0366,276.0535
1,Line,27.9050,,,,,,,,,,,,,,,,15,-27.0000,-7.0242,-0.5931,2537.2110,-537.1442,264.5328,2564.2110,-530.1200,265.1259
1,Line,27.7796,,,,,,,,,,,,,,,,180,27.0000,0.0000,6.5348,2564.2110,-527.5567,261.1261,2537.2110,-527.5567,254.5913
1,Line,27.7946,,,,,,,,,,,,,,,,5,-27.0000,-2.5690,-6.0778,2537.2110,-530.1257,255.0483,2564.2110,-527.5567,261.1261
1,Line,27.7953,,,,,,,,,,,,,,,,4,27.0000,1.8029,6.3504,2564.2110,-528.3228,261.3987,2537.2110,-530.1257,255.0483
1,Line,27.3701,,,,,,,,,,,,,,,,4,27.0000,1.8029,-4.1077,2564.2110,-528.3228,276.8527,2537.2110,-530.1257,280.9604
1,Line,27.4564,,,,,,,,,,,,,,,,7,27.0000,3.4829,-3.5669,2564.2110,-529.0366,276.0535,2537.2110,-532.5195,279.6204
1,Line,27.5787,,,,,,,,,,,,,,,,10,27.0000,4.9256,-2.7066,2564.2110,-529.6496,274.7822,2537.2110,-534.5752,277.4888
1,Line,15.9991,,,,,,,,,,,,,,,,180,0.0000,0.0000,-15.9991,2564.2110,-527.5567,261.1261,2564.2110,-527.5567,277.1252
1,3D Polyline,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,27.7111,,,,,,,,,,,,,,,,13,27.0000,6.0326,-1.5854,2564.2110,-530.1200,273.1255,2537.2110,-536.1526,274.7109
1,Line,27.9293,,,,,,,,,,,,,,,,13,27.0000,6.0326,3.8281,2564.2110,-530.1200,265.1259,2537.2110,-536.1526,261.2978
1,Line,27.8883,,,,,,,,,,,,,,,,10,27.0000,4.9256,4.9493,2564.2110,-529.6496,263.4691,2537.2110,-534.5752,258.5199
1,Line,27.8367,,,,,,,,,,,,,,,,7,27.0000,3.4829,5.8096,2564.2110,-529.0366,262.1979,2537.2110,-532.5195,256.3883
1,Line,27.8272,,,,,,,,,,,,,,,,14,27.0000,6.7285,-0.2798,2564.2110,-530.4157,271.1961,2537.2110,-537.1442,271.4759
1,Line,27.9066,,,,,,,,,,,,,,,,14,27.0000,6.9658,1.1213,2564.2110,-530.5165,269.1257,2537.2110,-537.4824,268.0044
1,Line,27.9398,,,,,,,,,,,,,,,,14,27.0000,6.7285,2.5225,2564.2110,-530.4157,267.0553,2537.2110,-537.1442,264.5328
1,Line,27.4639,,,,,,,,,,,,,,,,2,-27.0000,-1.0890,4.9069,2537.2110,-530.1257,280.9604,2564.2110,-529.0366,276.0535
