Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-17.2496,711.5572,1560.7375,83.5061,711.5572,1560.7375,101.7906
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,-11.9192,711.5572,1560.7375,177.6290,711.5572,1560.7375,190.2634
1,Line,20.5026,,,,,,,,,,,,,,,,96,0.0000,0.0000,-2.4612,711.5572,1560.7375,175.0201,711.5572,1560.7375,177.6290
1,Line,20.5026,,,,,,,,,,,,,,,,94,0.0000,0.0000,-3.0144,711.5572,1560.7375,187.0681,711.5572,1560.7375,190.2634
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,17.2496,711.5572,1560.7375,101.7906,711.5572,1560.7375,83.5061
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.2132,711.5572,1560.7375,102.9695,711.5572,1560.7375,85.7835
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-10.6832,711.5572,1560.7375,171.7993,711.5572,1560.7375,183.1234
1,Line,20.2188,,,,,,,,,,,,,,,,95,0.0000,0.0000,-3.4584,711.5572,1560.7375,179.4576,711.5572,1560.7375,183.1234
1,Line,20.5026,,,,,,,,,,,,,,,,98,0.0000,0.0000,-3.0385,711.5572,1560.7375,171.7993,711.5572,1560.7375,175.0201
1,Line,20.5026,,,,,,,,,,,,,,,,95,0.0000,0.0000,-3.7214,711.5572,1560.7375,183.1234,711.5572,1560.7375,187.0681
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-11.3661,711.5572,1560.7375,175.0201,711.5572,1560.7375,187.0681
1,Line,20.2188,,,,,,,,,,,,,,,,98,0.0000,0.0000,-2.8238,711.5572,1560.7375,168.8061,711.5572,1560.7375,171.7993
1,Line,20.5026,,,,,,,,,,,,,,,,92,0.0000,0.0000,-4.1507,711.5572,1560.7375,190.2421,711.5572,1560.7375,194.6418
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.2906,711.5572,1560.7375,190.2421,711.5572,1560.7375,192.6702
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.4370,711.5572,1560.7375,194.6418,711.5572,1560.7375,197.2251
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,10.0486,711.5572,1560.7375,179.4576,711.5572,1560.7375,168.8061
1,Line,20.5026,,,,,,,,,,,,,,,,88,0.0000,0.0000,4.2971,711.5572,1560.7375,197.2251,711.5572,1560.7375,192.6702
1,Line,28.1066,,,,,,,,,,,,,,,,70,0.0000,0.0000,16.0102,711.5572,1560.7375,83.5061,711.5572,1560.7375,66.5353
1,Line,28.1692,,,,,,,,,,,,,,,,59,0.0000,0.0000,-12.9547,711.5572,1560.7375,54.8579,711.5572,1560.7375,68.5898
1,Line,20.4955,,,,,,,,,,,,,,,,84,0.0000,0.0000,1.2282,711.5572,1560.7375,81.7535,711.5572,1560.7375,80.4516
1,Line,28.9876,,,,,,,,,,,,,,,,50,0.0000,0.0000,-13.1286,711.5572,1560.7375,66.5353,711.5572,1560.7375,80.4516
1,Line,19.9455,,,,,,,,,,,,,,,,180,0.0000,0.0000,14.3569,711.5572,1560.7375,81.7535,711.5572,1560.7375,66.5353
1,Line,28.3926,,,,,,,,,,,,,,,,51,0.0000,0.0000,-9.0821,711.5572,1560.7375,47.5172,711.5572,1560.7375,57.1442
1,Line,28.1692,,,,,,,,,,,,,,,,128,0.0000,0.0000,-12.9547,711.5572,1560.7375,54.8579,711.5572,1560.7375,68.5898
1,Line,28.6182,,,,,,,,,,,,,,,,50,0.0000,0.0000,-12.4186,711.5572,1560.7375,68.5898,711.5572,1560.7375,81.7535
1,Line,28.3926,,,,,,,,,,,,,,,,133,0.0000,0.0000,-9.0821,711.5572,1560.7375,47.5172,711.5572,1560.7375,57.1442
1,Line,28.9320,,,,,,,,,,,,,,,,136,0.0000,0.0000,0.0208,711.5572,1560.7375,47.5172,711.5572,1560.7375,47.4951
1,Line,28.6844,,,,,,,,,,,,,,,,135,0.0000,0.0000,-4.6564,711.5572,1560.7375,45.0134,711.5572,1560.7375,49.9492
1,Line,20.2188,,,,,,,,,,,,,,,,102,0.0000,0.0000,1.0336,711.5572,1560.7375,104.0651,711.5572,1560.7375,102.9695
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-18.5111,711.5572,1560.7375,101.7906,711.5572,1560.7375,121.4124
1,Line,20.5026,,,,,,,,,,,,,,,,103,0.0000,0.0000,1.1122,711.5572,1560.7375,102.9695,711.5572,1560.7375,101.7906
1,Line,20.5026,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0000,711.5572,1560.7375,121.4124,711.5572,1560.7375,121.4124
1,Line,20.2188,,,,,,,,,,,,,,,,100,0.0000,0.0000,-1.9967,711.5572,1560.7375,154.9248,711.5572,1560.7375,157.0413
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,13.0956,711.5572,1560.7375,168.8061,711.5572,1560.7375,154.9248
1,Line,18.7582,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.3989,711.5572,1560.7375,102.9695,711.5572,1560.7375,121.4124
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.7157,711.5572,1560.7375,183.1234,711.5572,1560.7375,190.2421
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.3168,711.5572,1560.7375,186.1534,711.5572,1560.7375,179.4576
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.1450,711.5572,1560.7375,187.0681,711.5572,1560.7375,194.6418
1,Line,20.2188,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.0000,711.5572,1560.7375,121.4124,711.5572,1560.7375,121.4124
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.3654,711.5572,1560.7375,121.4124,711.5572,1560.7375,104.0651
1,Line,20.2188,,,,,,,,,,,,,,,,92,0.0000,0.0000,-3.8573,711.5572,1560.7375,186.1534,711.5572,1560.7375,190.2421
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.1545,711.5572,1560.7375,188.4372,711.5572,1560.7375,186.1534
1,Line,20.2188,,,,,,,,,,,,,,,,88,0.0000,0.0000,3.9934,711.5572,1560.7375,192.6702,711.5572,1560.7375,188.4372
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-16.2132,711.5572,1560.7375,85.7835,711.5572,1560.7375,102.9695
1,Line,17.6439,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.2501,711.5572,1560.7375,104.0651,711.5572,1560.7375,87.9000
1,Line,20.5026,,,,,,,,,,,,,,,,100,0.0000,0.0000,-2.1485,711.5572,1560.7375,157.0413,711.5572,1560.7375,159.3187
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-14.8126,711.5572,1560.7375,159.3187,711.5572,1560.7375,175.0201
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-13.9226,711.5572,1560.7375,157.0413,711.5572,1560.7375,171.7993
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-16.2132,711.5572,1560.7375,139.8553,711.5572,1560.7375,157.0413
1,Line,19.9573,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.2496,711.5572,1560.7375,141.0342,711.5572,1560.7375,159.3187
1,Line,20.5026,,,,,,,,,,,,,,,,102,0.0000,0.0000,-1.1122,711.5572,1560.7375,139.8553,711.5572,1560.7375,141.0342
1,Line,3.6121,,,,,,,,,,,,,,,,56,-1.7666,-2.5727,1.8187,2357.1821,937.5079,299.3332,2358.9486,940.0806,297.5145
1,Line,13.1047,,,,,,,,,,,,,,,,56,7.3788,10.7459,1.3461,2352.9421,931.3332,292.6136,2345.5633,920.5873,291.2676
1,Line,0.3774,,,,,,,,,,,,,,,,56,-0.1845,-0.2687,0.1902,2358.9486,940.0806,297.5145,2359.1332,940.3493,297.3243
1,Line,109.0923,,,,,,,,,,,,,,,,146,-89.5917,61.5195,-9.4768,2254.9611,981.5608,292.3677,2344.5528,920.0414,301.8445
1,Line,27.5183,,,,,,,,,,,,,,,,148,23.1197,-14.7230,2.4436,2382.0684,925.3576,299.9580,2358.9486,940.0806,297.5145
1,Line,41.6856,,,,,,,,,,,,,,,,145,34.1215,-23.6042,4.0315,2379.6848,896.9832,295.2991,2345.5633,920.5873,291.2676
1,Line,33.9418,,,,,,,,,,,,,,,,146,27.8221,-19.1045,3.6054,2108.7827,1081.9364,260.5528,2080.9606,1101.0408,256.9474
1,Line,26.4410,,,,,,,,,,,,,,,,90,0.0000,-26.4329,-0.6524,2080.9606,1074.6079,256.2950,2080.9606,1101.0408,256.9474
1,Line,146.9203,,,,,,,,,,,,,,,,146,120.4304,-82.6953,15.6064,2229.2131,999.2411,276.1593,2108.7827,1081.9364,260.5528
1,Line,1.0275,,,,,,,,,,,,,,,,56,0.5785,0.8425,0.1056,2345.5633,920.5873,291.2676,2344.9848,919.7448,291.1620
1,Line,141.2367,,,,,,,,,,,,,,,,146,115.7716,-79.4963,15.0027,2344.9848,919.7448,291.1620,2229.2131,999.2411,276.1593
1,Line,34.0949,,,,,,,,,,,,,,,,150,29.3950,-16.8788,3.6747,2380.1854,911.3209,305.1779,2350.7904,928.1997,301.5032
1,Line,1.6851,,,,,,,,,,,,,,,,56,-0.9532,-1.3882,0.0637,2350.7904,928.1997,301.5032,2351.7437,929.5879,301.4395
1,Line,7.9198,,,,,,,,,,,,,,,,56,4.3839,6.3843,1.6568,2357.9767,938.6651,294.5165,2353.5928,932.2808,292.8597
1,Line,1.1755,,,,,,,,,,,,,,,,56,0.6506,0.9475,0.2461,2353.5928,932.2808,292.8597,2352.9421,931.3332,292.6136
1,Line,33.6707,,,,,,,,,,,,,,,,148,28.3306,-17.9191,3.1624,2381.2728,913.4142,295.7760,2352.9421,931.3332,292.6136
1,Line,22.6635,,,,,,,,,,,,,,,,90,0.0000,-22.5903,1.8196,2080.9606,1078.4505,275.7801,2080.9606,1101.0408,273.9606
1,Line,199.8473,,,,,,,,,,,,,,,,151,174.0005,-96.8897,16.5876,2254.9611,981.5608,292.3677,2080.9606,1078.4505,275.7801
1,Line,10.2318,,,,,,,,,,,,,,,,56,-5.7877,-8.4287,0.3858,2345.0028,919.7710,301.8890,2350.7904,928.1997,301.5032
1,Line,31.3523,,,,,,,,,,,,,,,,146,-25.7480,17.6802,-2.7238,2229.2131,999.2411,289.6439,2254.9611,981.5608,292.3677
1,Line,33.8779,,,,,,,,,,,,,,,,146,-27.8221,19.1045,-2.9432,2080.9606,1101.0408,273.9606,2108.7827,1081.9364,276.9038
1,Line,146.6435,,,,,,,,,,,,,,,,146,-120.4304,82.6953,-12.7401,2108.7827,1081.9364,276.9038,2229.2131,999.2411,289.6439
1,Line,493.4188,,,,,,,,,,,,,,,,148,417.4100,-259.9769,40.5347,2034.1069,1133.2136,269.1697,1616.6969,1393.1905,228.6350
1,Line,159.7141,,,,,,,,,,,,,,,,146,130.9128,-89.8932,17.0191,1852.7806,1257.7239,226.4803,1721.8678,1347.6171,209.4612
1,Line,128.3089,,,,,,,,,,,,,,,,146,105.1709,-72.2171,13.6726,1721.8678,1347.6171,209.4612,1616.6969,1419.8343,195.7886
1,Line,107.3542,,,,,,,,,,,,,,,,146,87.9950,-60.4230,11.4396,1940.7756,1197.3009,237.9199,1852.7806,1257.7239,226.4803
1,Line,159.5124,,,,,,,,,,,,,,,,146,-130.9128,89.8932,-15.0090,1721.8678,1347.6171,233.8353,1852.7806,1257.7239,248.8443
1,Line,7.4645,,,,,,,,,,,,,,,,146,-6.1262,4.2066,-0.7024,1852.7806,1257.7239,248.8443,1858.9068,1253.5173,249.5467
1,Line,17.8377,,,,,,,,,,,,,,,,90,0.0000,-17.6897,-2.2928,1616.6969,1402.1445,193.4958,1616.6969,1419.8343,195.7886
1,Line,62.3833,,,,,,,,,,,,,,,,147,52.0715,-33.8752,5.7188,1581.1715,1457.4789,214.1353,1529.1000,1491.3541,208.4165
1,Line,13.6741,,,,,,,,,,,,,,,,90,0.0000,13.2506,-3.3767,1581.1715,1457.4789,214.1353,1581.1715,1444.2283,217.5120
1,Line,62.8309,,,,,,,,,,,,,,,,147,52.0715,-34.4017,7.2667,1581.1715,1463.9739,193.5100,1529.1000,1498.3756,186.2433
1,Line,43.3651,,,,,,,,,,,,,,,,146,35.5254,-24.3940,4.8379,1616.6969,1419.8343,195.7886,1581.1715,1444.2283,190.9507
1,Line,19.9108,,,,,,,,,,,,,,,,90,0.0000,-19.7456,-2.5593,1581.1715,1444.2283,190.9507,1581.1715,1463.9739,193.5100
1,Line,280.3775,,,,,,,,,,,,,,,,150,242.2099,-139.6732,20.9116,1858.9068,1253.5173,249.5467,1616.6969,1393.1905,228.6350
1,Line,147.7606,,,,,,,,,,,,,,,,146,-121.2925,83.2873,-13.5852,1858.9068,1253.5173,249.5467,1980.1993,1170.2300,263.1319
1,Line,21.4559,,,,,,,,,,,,,,,,146,-17.6260,12.1032,-1.7868,2063.3346,1113.1440,272.1738,2080.9606,1101.0408,273.9606
1,Line,35.5818,,,,,,,,,,,,,,,,146,-29.2276,20.0696,-3.0041,2034.1069,1133.2136,269.1697,2063.3346,1113.1440,272.1738
1,Line,504.3188,,,,,,,,,,,,,,,,153,446.6376,-230.9063,39.1728,2063.3346,1113.1440,272.1738,1616.6969,1344.0504,233.0010
1,Line,65.6712,,,,,,,,,,,,,,,,146,-53.9076,37.0165,-6.0379,1980.1993,1170.2300,263.1319,2034.1069,1133.2136,269.1697
1,Line,27.5121,,,,,,,,,,,,,,,,90,0.0000,-26.6438,6.8575,1616.6969,1393.1905,228.6350,1616.6969,1419.8343,221.7775
1,Line,128.1469,,,,,,,,,,,,,,,,146,-105.1709,72.2171,-12.0577,1616.6969,1419.8343,221.7775,1721.8678,1347.6171,233.8353
1,Line,385.9552,,,,,,,,,,,,,,,,148,324.0787,-204.8436,44.4241,1940.7756,1197.3009,237.9199,1616.6969,1402.1445,193.4958
1,Line,122.9920,,,,,,,,,,,,,,,,146,100.7613,-69.1892,13.6764,2080.9606,1101.0408,256.9474,1980.1993,1170.2300,243.2710
1,Line,48.1217,,,,,,,,,,,,,,,,146,39.4237,-27.0709,5.3510,1980.1993,1170.2300,243.2710,1940.7756,1197.3009,237.9199
1,Line,21.2056,,,,,,,,,,,,,,,,90,0.0000,20.8611,3.8067,2113.4528,985.3873,273.9782,2113.4528,964.5262,270.1715
1,Line,3.5974,,,,,,,,,,,,,,,,90,0.0000,-3.5389,-0.6458,2101.7758,968.7503,268.6827,2101.7758,972.2892,269.3285
1,Line,242.7989,,,,,,,,,,,,,,,,155,219.7577,-100.3573,24.2127,2333.2105,885.0299,298.1909,2113.4528,985.3873,273.9782
1,Line,2.1947,,,,,,,,,,,,,,,,90,0.0000,2.1592,0.3936,2113.4528,964.5262,270.1715,2113.4528,962.3670,269.7779
1,Line,1.3743,,,,,,,,,,,,,,,,86,-0.0862,-1.3463,-0.2621,2101.6896,967.4040,268.4206,2101.7758,968.7503,268.6827
1,Line,23.1708,,,,,,,,,,,,,,,,154,20.8152,-9.9352,2.2150,2101.7758,972.2892,269.3285,2080.9606,982.2244,267.1134
1,Line,0.8108,,,,,,,,,,,,,,,,90,0.0000,-0.8046,0.1006,2113.4528,952.0440,266.5351,2113.4528,952.8486,266.4346
1,Line,0.5173,,,,,,,,,,,,,,,,90,0.0000,0.5133,-0.0641,2101.6896,957.3770,265.0453,2101.6896,956.8637,265.1095
1,Line,0.4094,,,,,,,,,,,,,,,,90,0.0000,-0.3906,-0.1226,2101.6896,956.8637,265.1095,2101.6896,957.2543,265.2321
1,Line,0.6417,,,,,,,,,,,,,,,,90,0.0000,0.6122,0.1922,2113.4528,952.6562,266.7273,2113.4528,952.0440,266.5351
1,Line,12.7920,,,,,,,,,,,,,,,,158,11.7632,-4.8197,1.4257,2113.4528,952.0440,266.5351,2101.6896,956.8637,265.1095
1,Line,10.1787,,,,,,,,,,,,,,,,90,0.0000,9.7108,3.0506,2113.4528,962.3670,269.7779,2113.4528,952.6562,266.7273
1,Line,12.7181,,,,,,,,,,,,,,,,159,11.7632,-4.5980,1.4952,2113.4528,952.6562,266.7273,2101.6896,957.2543,265.2321
1,Line,12.8681,,,,,,,,,,,,,,,,157,11.7632,-5.0370,1.3573,2113.4528,962.3670,269.7779,2101.6896,967.4040,268.4206
1,Line,29.8556,,,,,,,,,,,,,,,,155,26.8569,-12.4055,4.0204,2374.4700,849.6950,300.8176,2347.6131,862.1005,296.7972
1,Line,16.6217,,,,,,,,,,,,,,,,90,0.0000,-16.3522,-2.9808,2347.6131,862.1005,296.7972,2347.6131,878.4527,299.7780
1,Line,10.6388,,,,,,,,,,,,,,,,90,0.0000,-10.1497,-3.1885,2101.6896,957.2543,265.2321,2101.6896,967.4040,268.4206
1,Line,3.5677,,,,,,,,,,,,,,,,90,0.0000,3.5548,-0.3031,2347.6131,867.5399,293.8139,2347.6131,863.9850,294.1170
1,Line,12.5065,,,,,,,,,,,,,,,,160,11.6771,-4.2241,1.4888,2113.4528,964.5262,270.1715,2101.7758,968.7503,268.6827
1,Line,6.6311,,,,,,,,,,,,,,,,90,0.0000,6.6031,-0.6086,2347.6131,862.7056,294.3059,2347.6131,856.1025,294.9146
1,Line,29.2495,,,,,,,,,,,,,,,,156,26.5128,-11.7023,3.9575,2374.1259,844.4002,298.8721,2347.6131,856.1025,294.9146
1,Line,6.2864,,,,,,,,,,,,,,,,90,0.0000,-5.9979,-1.8826,2347.6131,856.1025,294.9146,2347.6131,862.1005,296.7972
1,Line,308.6320,,,,,,,,,,,,,,,,149,263.5923,-158.4091,26.0644,2344.5528,920.0414,301.8445,2080.9606,1078.4505,275.7801
1,Line,0.2401,,,,,,,,,,,,,,,,56,0.1215,0.1770,0.1076,2358.0982,938.8421,294.6241,2357.9767,938.6651,294.5165
1,Line,28.8541,,,,,,,,,,,,,,,,147,24.1299,-15.6077,2.5898,2382.1065,923.0574,297.1063,2357.9767,938.6651,294.5165
1,Line,28.8395,,,,,,,,,,,,,,,,147,24.0083,-15.7847,2.4822,2382.1065,923.0574,297.1063,2358.0982,938.8421,294.6241
1,Line,0.1017,,,,,,,,,,,,,,,,56,-0.0263,-0.0383,0.0905,2359.3916,940.7257,296.4357,2359.4179,940.7639,296.3453
1,Line,27.3404,,,,,,,,,,,,,,,,147,22.8057,-14.8665,2.5268,2382.2236,925.8974,298.8721,2359.4179,940.7639,296.3453
1,Line,27.6265,,,,,,,,,,,,,,,,147,23.0664,-14.9968,2.5027,2382.2502,925.4263,298.0872,2359.1838,940.4231,295.5845
1,Line,0.0811,,,,,,,,,,,,,,,,56,0.0219,0.0319,0.0713,2359.2057,940.4550,295.6557,2359.1838,940.4231,295.5845
1,Line,33.6249,,,,,,,,,,,,,,,,146,27.6800,-18.8666,2.9163,2381.2728,913.4142,295.7760,2353.5928,932.2808,292.8597
1,Line,27.6192,,,,,,,,,,,,,,,,147,-23.0445,15.0287,-2.4315,2359.2057,940.4550,295.6557,2382.2502,925.4263,298.0872
1,Line,2.1449,,,,,,,,,,,,,,,,56,1.0856,1.5810,0.9604,2359.1838,940.4231,295.5845,2358.0982,938.8421,294.6241
1,Line,0.7848,,,,,,,,,,,,,,,,56,0.2122,0.3090,0.6895,2359.4179,940.7639,296.3453,2359.2057,940.4550,295.6557
1,Line,29.2079,,,,,,,,,,,,,,,,149,24.8765,-15.0507,2.7817,2381.4723,921.6034,302.3423,2356.5958,936.6541,299.5605
1,Line,1.0603,,,,,,,,,,,,,,,,56,-0.5863,-0.8538,0.2273,2356.5958,936.6541,299.5605,2357.1821,937.5079,299.3332
1,Line,39.9572,,,,,,,,,,,,,,,,148,33.8506,-20.7570,4.4571,2378.8533,899.0140,306.3461,2345.0028,919.7710,301.8890
1,Line,0.5257,,,,,,,,,,,,,,,,146,-0.4319,0.2966,-0.0427,2344.5528,920.0414,301.8445,2344.9848,919.7448,301.8872
1,Line,0.0318,,,,,,,,,,,,,,,,56,-0.0180,-0.0262,-0.0018,2344.9848,919.7448,301.8872,2345.0028,919.7710,301.8890
1,Line,29.1895,,,,,,,,,,,,,,,,147,24.2903,-15.9045,3.0091,2381.4723,921.6034,302.3423,2357.1821,937.5079,299.3332
1,Line,0.9990,,,,,,,,,,,,,,,,56,-0.2584,-0.3764,0.8886,2359.1332,940.3493,297.3243,2359.3916,940.7257,296.4357
1,Line,27.3334,,,,,,,,,,,,,,,,147,-22.8320,14.8283,-2.4364,2359.3916,940.7257,296.4357,2382.2236,925.8974,298.8721
1,Line,27.5266,,,,,,,,,,,,,,,,147,22.9352,-14.9917,2.6338,2382.0684,925.3576,299.9580,2359.1332,940.3493,297.3243
1,Line,34.0087,,,,,,,,,,,,,,,,147,28.4418,-18.2670,3.7384,2380.1854,911.3209,305.1779,2351.7437,929.5879,301.4395
1,Line,8.7753,,,,,,,,,,,,,,,,56,-4.8521,-7.0663,1.8790,2351.7437,929.5879,301.4395,2356.5958,936.6541,299.5605
1,Line,12.4422,,,,,,,,,,,,,,,,146,-10.2078,7.0094,-1.2150,1581.1715,1444.2283,217.5120,1591.3794,1437.2189,218.7271
1,Line,20.2704,,,,,,,,,,,,,,,,60,8.1809,14.1458,-11.9942,1337.2738,1637.8511,165.1031,1329.0929,1623.7053,177.0972
1,Line,20.0301,,,,,,,,,,,,,,,,157,18.4201,-7.8514,0.5114,1329.0929,1623.7053,177.0972,1310.6729,1631.5567,176.5859
1,Line,32.4977,,,,,,,,,,,,,,,,146,26.6009,-17.9031,5.2884,1337.2738,1637.8511,165.1031,1310.6729,1655.7542,159.8147
1,Line,8.0458,,,,,,,,,,,,,,,,60,-3.8726,-6.6963,-2.2129,1327.5774,1621.0848,142.5542,1331.4501,1627.7811,144.7671
1,Line,25.3301,,,,,,,,,,,,,,,,147,20.7772,-13.5942,5.0123,1331.4501,1627.7811,144.7671,1310.6729,1641.3753,139.7548
1,Line,4.0133,,,,,,,,,,,,,,,,60,1.6725,2.8919,-2.2240,1329.0929,1623.7053,177.0972,1327.4205,1620.8134,179.3212
1,Line,5.7236,,,,,,,,,,,,,,,,60,1.0714,1.8525,-5.3085,1338.7002,1640.3175,158.2007,1337.6288,1638.4649,163.5092
1,Line,34.2318,,,,,,,,,,,,,,,,145,-27.7276,19.5111,-4.7230,1310.6729,1659.3105,152.1758,1338.4005,1639.7993,156.8989
1,Line,34.3884,,,,,,,,,,,,,,,,146,28.0273,-18.9930,6.0249,1338.7002,1640.3175,158.2007,1310.6729,1659.3105,152.1758
1,Line,32.2365,,,,,,,,,,,,,,,,147,-26.9559,17.2893,-3.6946,1310.6729,1655.7542,159.8147,1337.6288,1638.4649,163.5092
1,Line,1.7445,,,,,,,,,,,,,,,,60,0.3550,0.6138,-1.5939,1337.6288,1638.4649,163.5092,1337.2738,1637.8511,165.1031
1,Line,81.0561,,,,,,,,,,,,,,,,148,-68.1415,42.5518,-10.7781,1321.5300,1610.6279,182.5863,1389.6715,1568.0761,193.3644
1,Line,79.0988,,,,,,,,,,,,,,,,2,78.9986,2.4114,-3.1680,1389.6715,1568.0761,193.3644,1310.6729,1565.6646,196.5324
1,Line,12.2108,,,,,,,,,,,,,,,,60,5.8905,10.1855,-3.2651,1327.4205,1620.8134,179.3212,1321.5300,1610.6279,182.5863
1,Line,32.8045,,,,,,,,,,,,,,,,90,0.0000,-32.4942,-4.5013,1408.7249,1523.6837,155.9926,1408.7249,1556.1779,160.4939
1,Line,20.0844,,,,,,,,,,,,,,,,147,16.7476,-10.7434,2.7353,1327.4205,1620.8134,179.3212,1310.6729,1631.5567,176.5859
1,Line,22.6213,,,,,,,,,,,,,,,,148,-19.0535,11.8982,-2.6688,1389.6715,1568.0761,193.3644,1408.7249,1556.1779,196.0332
1,Line,26.5576,,,,,,,,,,,,,,,,130,16.9045,-20.2905,2.7995,1327.5774,1621.0848,142.5542,1310.6729,1641.3753,139.7548
1,Line,67.9542,,,,,,,,,,,,,,,,148,56.4298,-35.2383,13.8463,1408.7249,1556.1779,160.4939,1352.2951,1591.4162,146.6476
1,Line,12.6342,,,,,,,,,,,,,,,,60,-6.0475,-10.4569,-3.7021,1321.5300,1610.6279,138.8521,1327.5774,1621.0848,142.5542
1,Line,88.6529,,,,,,,,,,,,,,,,130,56.4298,-67.7325,9.3450,1408.7249,1523.6837,155.9926,1352.2951,1591.4162,146.6476
1,Line,37.0993,,,,,,,,,,,,,,,,148,30.7652,-19.2117,7.7955,1352.2951,1591.4162,146.6476,1321.5300,1610.6279,138.8521
1,Line,1.4329,,,,,,,,,,,,,,,,60,-0.2997,-0.5182,-1.3019,1338.4005,1639.7993,156.8989,1338.7002,1640.3175,158.2007
1,Line,36.0197,,,,,,,,,,,,,,,,86,2.3289,35.8324,-2.8344,1310.2450,1219.5652,141.5351,1307.9161,1183.7327,144.3695
1,Line,0.5309,,,,,,,,,,,,,,,,36,-0.4279,-0.3068,-0.0677,1310.2450,1219.5652,141.5351,1310.6729,1219.8720,141.6028
1,Line,2.8067,,,,,,,,,,,,,,,,88,0.0967,2.7947,-0.2402,1307.4756,1186.5697,144.0042,1307.3789,1183.7750,144.2444
1,Line,24.4331,,,,,,,,,,,,,,,,90,0.0000,24.3265,-2.2807,1307.4756,1235.2226,139.4428,1307.4756,1210.8962,141.7235
1,Line,24.4331,,,,,,,,,,,,,,,,90,0.0000,24.3265,-2.2807,1307.4756,1210.8962,141.7235,1307.4756,1186.5697,144.0042
1,Line,42.8143,,,,,,,,,,,,,,,,127,25.4443,-33.2797,8.8382,1376.6168,1219.8720,156.4224,1351.1724,1253.1517,147.5842
1,Line,33.1041,,,,,,,,,,,,,,,,176,-32.1081,2.1737,-7.7603,1376.6168,1219.8720,156.4224,1408.7249,1217.6983,164.1826
1,Line,125.7221,,,,,,,,,,,,,,,,121,64.0996,-106.1853,20.5416,1374.7724,1341.0587,147.5842,1310.6729,1447.2440,127.0425
1,Line,66.5821,,,,,,,,,,,,,,,,29,57.5525,31.6624,10.8805,1408.7249,1284.8141,158.4647,1351.1724,1253.1517,147.5842
1,Line,44.3706,,,,,,,,,,,,,,,,22,40.4996,16.4752,7.5568,1351.1724,1253.1517,147.5842,1310.6729,1236.6765,140.0273
1,Line,67.5886,,,,,,,,,,,,,,,,180,-65.9439,0.0000,-14.8195,1310.6729,1219.8720,141.6028,1376.6168,1219.8720,156.4224
1,Line,32.9858,,,,,,,,,,,,,,,,141,25.4412,-20.5406,4.3472,1336.1140,1635.8457,151.0019,1310.6729,1656.3863,146.6547
1,Line,3.3165,,,,,,,,,,,,,,,,60,-1.4137,-2.4445,-1.7393,1336.1140,1635.8457,151.0019,1337.5277,1638.2902,152.7412
1,Line,11.2099,,,,,,,,,,,,,,,,60,-4.6640,-8.0646,-6.2348,1331.4501,1627.7811,144.7671,1336.1140,1635.8457,151.0019
1,Line,32.9499,,,,,,,,,,,,,,,,146,26.8548,-18.0961,6.0865,1337.5277,1638.2902,152.7412,1310.6729,1656.3863,146.6547
1,Line,4.5084,,,,,,,,,,,,,,,,60,-0.8728,-1.5091,-4.1577,1337.5277,1638.2902,152.7412,1338.4005,1639.7993,156.8989
1,Line,57.7105,,,,,,,,,,,,,,,,179,57.1186,-0.7986,8.2050,1497.0855,1226.9644,209.5982,1439.9669,1227.7631,201.3932
