Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,28.7974,,,,,,,,,,,,,,,,75,7.2057,26.2932,9.2754,134.7600,273.2563,91.9900,127.5542,246.9632,82.7146
1,Line,30.8759,,,,,,,,,,,,,,,,58,16.1745,26.2932,0.6133,134.7600,273.2563,91.9900,118.5854,246.9632,91.3768
1,Line,30.1779,,,,,,,,,,,,,,,,66,11.9584,26.2932,-8.7388,139.5127,273.2563,73.9758,127.5542,246.9632,82.7146
1,Line,15.6050,,,,,,,,,,,,,,,,180,-4.2161,0.0000,-15.0247,127.5542,246.9632,52.4353,131.7704,246.9632,67.4600
1,Line,15.8266,,,,,,,,,,,,,,,,0,4.2161,0.0000,-15.2546,131.7704,246.9632,67.4600,127.5542,246.9632,82.7146
1,Line,14.7340,,,,,,,,,,,,,,,,90,0.0000,14.4114,-3.0663,96.4317,206.8718,38.7138,96.4317,192.4604,41.7800
1,Line,24.9984,,,,,,,,,,,,,,,,27,22.1537,11.4218,-1.9164,118.5854,246.9632,91.3768,96.4317,235.5413,93.2932
1,Line,29.3079,,,,,,,,,,,,,,,,131,-18.5509,21.5405,7.1291,77.8808,235.5413,86.5474,96.4317,214.0009,79.4184
1,Line,12.9136,,,,,,,,,,,,,,,,72,3.6029,11.4218,4.8294,118.5854,246.9632,91.3768,114.9826,235.5413,86.5474
1,Line,17.4125,,,,,,,,,,,,,,,,42,12.5717,11.4218,-3.8328,127.5542,246.9632,82.7146,114.9826,235.5413,86.5474
1,Line,19.7393,,,,,,,,,,,,,,,,0,18.5509,0.0000,-6.7458,114.9826,235.5413,86.5474,96.4317,235.5413,93.2932
1,Line,23.4876,,,,,,,,,,,,,,,,74,5.9792,21.5405,-7.2057,123.9514,235.5413,51.2854,117.9722,214.0009,58.4911
1,Line,9.2783,,,,,,,,,,,,,,,,0,8.9688,0.0000,2.3764,105.4005,206.8718,41.0901,96.4317,206.8718,38.7138
1,Line,27.2254,,,,,,,,,,,,,,,,68,10.1953,25.0667,2.9896,123.9514,235.5413,51.2854,113.7561,210.4747,48.2958
1,Line,19.7393,,,,,,,,,,,,,,,,0,-18.5509,0.0000,-6.7458,77.8808,235.5413,86.5474,96.4317,235.5413,93.2932
1,Line,11.5825,,,,,,,,,,,,,,,,40,-4.2161,-3.5262,-10.1953,113.7561,210.4747,48.2958,117.9722,214.0009,58.4911
1,Line,12.4689,,,,,,,,,,,,,,,,0,8.9688,0.0000,-8.6622,127.5542,246.9632,82.7146,118.5854,246.9632,91.3768
1,Line,43.0810,,,,,,,,,,,,,,,,90,0.0000,43.0810,0.0000,122.7249,697.1417,126.1022,122.7249,654.0608,126.1022
1,Line,78.9562,,,,,,,,,,,,,,,,90,0.0000,78.9562,0.0000,141.8890,697.1417,107.5513,141.8890,618.1855,107.5513
1,Line,2.5297,,,,,,,,,,,,,,,,87,0.1234,2.5222,-0.1503,100.6478,1004.7643,119.1264,100.5244,1002.2421,119.2768
1,Line,180.6110,,,,,,,,,,,,,,,,94,-12.5717,180.1428,-3.2962,108.3901,918.6024,121.1962,120.9618,738.4596,124.4924
1,Line,140.4969,,,,,,,,,,,,,,,,86,9.2928,139.9881,-7.5057,108.3901,918.6024,121.1962,99.0973,778.6143,128.7019
1,Line,43.0810,,,,,,,,,,,,,,,,90,0.0000,43.0810,0.0000,70.1385,697.1417,126.1022,70.1385,654.0608,126.1022
1,Line,24.6264,,,,,,,,,,,,,,,,180,-23.8870,0.0000,-5.9892,70.1385,697.1417,126.1022,94.0255,697.1417,132.0914
1,Line,16.9884,,,,,,,,,,,,,,,,122,-8.9688,14.4114,-0.6899,87.4629,206.8718,41.0901,96.4317,192.4604,41.7800
1,Line,26.6721,,,,,,,,,,,,,,,,0,19.1641,0.0000,-18.5509,141.8890,697.1417,107.5513,122.7249,697.1417,126.1022
1,Line,9.2783,,,,,,,,,,,,,,,,180,-8.9688,0.0000,2.3764,87.4629,206.8718,41.0901,96.4317,206.8718,38.7138
1,Line,13.5129,,,,,,,,,,,,,,,,82,-1.7631,-13.1849,-2.3764,147.3316,304.9921,80.0316,149.0947,318.1771,82.4080
1,Line,19.8489,,,,,,,,,,,,,,,,78,4.2161,19.1641,2.9896,147.3316,304.9921,80.0316,143.1155,285.8280,77.0420
1,Line,13.2329,,,,,,,,,,,,,,,,180,-9.2187,0.0000,-9.4933,131.5204,304.9921,47.7713,140.7392,304.9921,57.2646
1,Line,13.2919,,,,,,,,,,,,,,,,79,2.3764,12.5717,3.6029,137.1363,285.8280,95.5929,134.7600,273.2563,91.9900
1,Line,10.5811,,,,,,,,,,,,,,,,0,7.8190,0.0000,-7.1291,134.7600,273.2563,91.9900,126.9410,273.2563,99.1191
1,Line,19.4907,,,,,,,,,,,,,,,,0,5.9792,0.0000,-18.5509,143.1155,285.8280,77.0420,137.1363,285.8280,95.5929
1,Line,13.2350,,,,,,,,,,,,,,,,85,1.1498,13.1849,0.0000,141.8890,318.1771,57.2646,140.7392,304.9921,57.2646
1,Line,26.8663,,,,,,,,,,,,,,,,112,-5.4426,13.1849,-22.7670,141.8890,318.1771,57.2646,147.3316,304.9921,80.0316
1,Line,23.7022,,,,,,,,,,,,,,,,180,-6.5925,0.0000,-22.7670,140.7392,304.9921,57.2646,147.3316,304.9921,80.0316
1,Line,24.9984,,,,,,,,,,,,,,,,153,-22.1537,11.4218,-1.9164,74.2780,246.9632,91.3768,96.4317,235.5413,93.2932
1,Line,23.4677,,,,,,,,,,,,,,,,0,-22.1537,0.0000,-7.7423,74.2780,246.9632,91.3768,96.4317,246.9632,99.1191
1,Line,3.4708,,,,,,,,,,,,,,,,180,-2.3764,0.0000,-2.5297,91.6790,1016.7228,116.5968,94.0553,1016.7228,119.1264
1,Line,2.4612,,,,,,,,,,,,,,,,85,0.2202,2.4506,-0.0589,92.2156,1004.7643,119.1264,91.9954,1002.3137,119.1853
1,Line,12.0991,,,,,,,,,,,,,,,,81,1.8398,11.9584,0.0000,94.0553,1016.7228,119.1264,92.2156,1004.7643,119.1264
1,Line,4.2297,,,,,,,,,,,,,,,,180,-2.6283,0.0000,-3.3140,89.5873,1004.7643,115.8125,92.2156,1004.7643,119.1264
1,Line,12.2348,,,,,,,,,,,,,,,,93,-0.5366,11.9584,-2.5297,91.6790,1016.7228,116.5968,92.2156,1004.7643,119.1264
1,Line,3.0209,,,,,,,,,,,,,,,,126,-1.7631,2.4530,0.0000,69.5253,290.6574,115.9069,71.2884,288.2044,115.9069
1,Line,21.4570,,,,,,,,,,,,,,,,93,1.1498,-19.1641,-9.5821,71.2884,288.2044,115.9069,70.1385,307.3685,125.4889
1,Line,7.7066,,,,,,,,,,,,,,,,72,2.3764,7.2824,-0.8432,96.4317,1024.0051,118.2832,94.0553,1016.7228,119.1264
1,Line,2.1562,,,,,,,,,,,,,,,,180,-2.0263,0.0000,-0.7369,92.2156,1004.7643,119.1264,94.2419,1004.7643,119.8633
1,Line,5.7830,,,,,,,,,,,,,,,,101,-1.1183,5.6278,-0.7215,94.0553,1016.7228,119.1264,95.1737,1011.0950,119.8480
1,Line,8.8581,,,,,,,,,,,,,,,,57,4.7527,7.2824,1.6864,96.4317,1024.0051,118.2832,91.6790,1016.7228,116.5968
1,Line,87.9077,,,,,,,,,,,,,,,,80,14.9480,86.1619,8.9688,87.4629,1004.7643,109.3144,72.5149,918.6024,100.3456
1,Line,87.7409,,,,,,,,,,,,,,,,79,16.1745,86.1619,3.6029,88.6894,1004.7643,103.9485,72.5149,918.6024,100.3456
1,Line,70.4342,,,,,,,,,,,,,,,,82,9.6162,69.7327,-2.4196,87.4629,1004.7643,109.3144,77.8467,935.0317,111.7340
1,Line,14.4428,,,,,,,,,,,,,,,,101,-2.3764,11.9584,7.7423,94.0553,1016.7228,106.3248,96.4317,1004.7643,98.5825
1,Line,6.2208,,,,,,,,,,,,,,,,180,-1.5451,0.0000,-6.0259,72.5149,918.6024,100.3456,74.0600,918.6024,106.3715
1,Line,3.1270,,,,,,,,,,,,,,,,180,-0.6133,0.0000,-3.0663,91.0657,1016.7228,113.5305,91.6790,1016.7228,116.5968
1,Line,10.2183,,,,,,,,,,,,,,,,54,5.3660,7.2824,4.7527,96.4317,1024.0051,118.2832,91.0657,1016.7228,113.5305
1,Line,11.7879,,,,,,,,,,,,,,,,76,2.8251,11.3002,1.8109,91.6790,1016.7228,116.5968,88.8539,1005.4226,114.7859
1,Line,5.5043,,,,,,,,,,,,,,,,0,1.2265,0.0000,-5.3660,88.6894,1004.7643,103.9485,87.4629,1004.7643,109.3144
1,Line,11.4603,,,,,,,,,,,,,,,,79,2.2238,11.1908,-1.0760,91.0657,1016.7228,113.5305,88.8419,1005.5319,114.6066
1,Line,19.2731,,,,,,,,,,,,,,,,88,0.6133,16.7111,9.5821,70.1385,307.3685,125.4889,69.5253,290.6574,115.9069
1,Line,9.8019,,,,,,,,,,,,,,,,73,2.6791,8.8922,3.1351,91.0657,1016.7228,113.5305,88.3867,1007.8305,110.3954
1,Line,3.0053,,,,,,,,,,,,,,,,128,-1.8398,2.3764,0.0000,64.0826,275.6327,99.1191,65.9224,273.2563,99.1191
1,Line,8.9010,,,,,,,,,,,,,,,,71,2.9596,8.3945,0.0000,91.6790,1016.7228,109.3144,88.7194,1008.3282,109.3144
1,Line,13.3208,,,,,,,,,,,,,,,,66,5.3660,11.9584,2.3764,94.0553,1016.7228,106.3248,88.6894,1004.7643,103.9485
1,Line,13.4438,,,,,,,,,,,,,,,,76,2.9896,11.9584,5.3660,91.6790,1016.7228,109.3144,88.6894,1004.7643,103.9485
1,Line,8.3909,,,,,,,,,,,,,,,,108,2.5297,-7.7675,1.9164,94.5153,184.6928,45.3062,91.9856,192.4604,43.3898
1,Line,8.9125,,,,,,,,,,,,,,,,119,-4.3694,7.7675,-0.0767,88.3828,192.4604,46.9927,92.7522,184.6928,47.0693
1,Line,28.6547,,,,,,,,,,,,,,,,108,-8.3556,26.2932,7.7423,65.9224,273.2563,99.1191,74.2780,246.9632,91.3768
1,Line,16.5658,,,,,,,,,,,,,,,,129,-10.1953,12.5717,-3.5262,55.7271,285.8280,95.5929,65.9224,273.2563,99.1191
1,Line,13.6453,,,,,,,,,,,,,,,,129,-8.3556,10.1953,-3.5262,55.7271,285.8280,95.5929,64.0826,275.6327,99.1191
1,Line,4.2605,,,,,,,,,,,,,,,,0,0.6133,0.0000,-4.2161,91.6790,1016.7228,109.3144,91.0657,1016.7228,113.5305
1,Line,20.8184,,,,,,,,,,,,,,,,72,-5.6076,-17.6459,9.5175,68.0571,255.6104,47.7713,73.6647,273.2563,38.2538
1,Line,1.6617,,,,,,,,,,,,,,,,137,1.1103,-1.0178,0.7020,93.8625,183.6751,47.7713,92.7522,184.6928,47.0693
1,Line,6.8970,,,,,,,,,,,,,,,,37,4.0647,3.0485,-4.6640,69.3739,250.0117,47.7713,65.3092,246.9632,52.4353
1,Line,22.1765,,,,,,,,,,,,,,,,60,7.2057,12.5717,16.7878,71.2884,288.2044,115.9069,64.0826,275.6327,99.1191
1,Line,27.6866,,,,,,,,,,,,,,,,175,-25.1433,2.3764,-11.3452,71.2884,288.2044,115.9069,96.4317,285.8280,127.2520
1,Line,12.4924,,,,,,,,,,,,,,,,57,4.7527,7.2824,8.9688,96.4317,1024.0051,118.2832,91.6790,1016.7228,109.3144
1,Line,2.5482,,,,,,,,,,,,,,,,180,-2.3764,0.0000,0.9199,94.0553,1016.7228,106.3248,96.4317,1016.7228,105.4049
1,Line,3.8190,,,,,,,,,,,,,,,,0,2.3764,0.0000,-2.9896,94.0553,1016.7228,106.3248,91.6790,1016.7228,109.3144
1,Line,2.4934,,,,,,,,,,,,,,,,180,-1.7631,0.0000,1.7631,92.7522,184.6928,47.0693,94.5153,184.6928,45.3062
1,Line,14.2015,,,,,,,,,,,,,,,,72,-2.3764,-7.2824,-11.9584,94.0553,1016.7228,106.3248,96.4317,1024.0051,118.2832
1,Line,32.5806,,,,,,,,,,,,,,,,104,-5.1360,20.5439,-24.7601,47.2182,738.4596,82.2547,52.3542,717.9156,107.0147
1,Line,183.9626,,,,,,,,,,,,,,,,83,21.7705,180.1428,30.2793,75.5811,918.6024,88.3872,53.8107,738.4596,58.1079
1,Line,25.5556,,,,,,,,,,,,,,,,180,-6.8991,0.0000,-24.6067,45.4551,717.9156,82.4080,52.3542,717.9156,107.0147
1,Line,20.6200,,,,,,,,,,,,,,,,85,1.7631,20.5439,-0.1533,47.2182,738.4596,82.2547,45.4551,717.9156,82.4080
1,Line,25.0306,,,,,,,,,,,,,,,,0,6.5925,0.0000,-24.1468,53.8107,738.4596,58.1079,47.2182,738.4596,82.2547
1,Line,20.6121,,,,,,,,,,,,,,,,86,1.6098,20.5439,-0.4599,53.9640,738.4596,106.5548,52.3542,717.9156,107.0147
1,Line,32.5849,,,,,,,,,,,,,,,,130,-16.9411,20.5439,-18.7808,53.9640,738.4596,106.5548,70.9051,717.9156,125.3356
1,Line,26.0728,,,,,,,,,,,,,,,,180,-18.5509,0.0000,-18.3209,52.3542,717.9156,107.0147,70.9051,717.9156,125.3356
1,Line,182.4651,,,,,,,,,,,,,,,,81,28.3629,180.1428,6.1325,75.5811,918.6024,88.3872,47.2182,738.4596,82.2547
1,Line,20.8022,,,,,,,,,,,,,,,,88,0.7666,20.7739,-0.7666,70.9051,717.9156,125.3356,70.1385,697.1417,126.1022
1,Line,183.9811,,,,,,,,,,,,,,,,80,30.6626,180.1428,21.3872,84.4733,918.6024,79.4950,53.8107,738.4596,58.1079
1,Line,26.6721,,,,,,,,,,,,,,,,180,-19.1641,0.0000,-18.5509,50.9744,697.1417,107.5513,70.1385,697.1417,126.1022
1,Line,33.3492,,,,,,,,,,,,,,,,131,-17.7843,20.7739,-19.0875,52.3542,717.9156,107.0147,70.1385,697.1417,126.1022
1,Line,20.8266,,,,,,,,,,,,,,,,86,1.3798,20.7739,-0.5366,52.3542,717.9156,107.0147,50.9744,697.1417,107.5513
1,Line,20.5728,,,,,,,,,,,,,,,,88,-0.8432,-20.5439,-0.6899,70.9051,717.9156,39.3270,71.7483,738.4596,40.0169
1,Line,32.9296,,,,,,,,,,,,,,,,140,-24.6834,20.5439,7.2824,71.7483,738.4596,40.0169,96.4317,717.9156,32.7346
1,Line,14.5563,,,,,,,,,,,,,,,,0,10.2490,0.0000,-10.3366,64.0596,738.4596,47.7713,53.8107,738.4596,58.1079
1,Line,148.5465,,,,,,,,,,,,,,,,86,-10.2255,-144.7588,-31.7237,74.2478,773.8436,47.7713,84.4733,918.6024,79.4950
1,Line,18.3314,,,,,,,,,,,,,,,,47,10.6626,11.2947,-9.7354,63.0168,729.2104,47.9892,52.3542,717.9156,57.7246
1,Line,78.9562,,,,,,,,,,,,,,,,90,0.0000,78.9562,0.0000,50.9744,697.1417,107.5513,50.9744,618.1855,107.5513
1,Line,13.8254,,,,,,,,,,,,,,,,0,9.8165,0.0000,-9.7354,62.1707,717.9156,47.9892,52.3542,717.9156,57.7246
1,Line,186.3438,,,,,,,,,,,,,,,,94,-11.9584,180.1428,46.1472,84.4733,918.6024,79.4950,96.4317,738.4596,33.3478
1,Line,1.5392,,,,,,,,,,,,,,,,180,-0.3823,0.0000,-1.4909,75.1988,918.6024,110.8131,75.5811,918.6024,112.3040
1,Line,26.9811,,,,,,,,,,,,,,,,85,2.4140,26.8652,-0.6453,86.8873,945.4676,120.5508,84.4733,918.6024,121.1962
1,Line,12.5754,,,,,,,,,,,,,,,,180,-8.8922,0.0000,-8.8922,75.5811,918.6024,112.3040,84.4733,918.6024,121.1962
1,Line,8.3991,,,,,,,,,,,,,,,,82,1.1467,8.3154,-0.2885,76.7278,926.9178,112.0155,75.5811,918.6024,112.3040
1,Line,25.1567,,,,,,,,,,,,,,,,87,1.2260,25.0553,-1.8948,85.6993,943.6577,119.3014,84.4733,918.6024,121.1962
1,Line,4.3701,,,,,,,,,,,,,,,,180,-4.2161,0.0000,1.1498,92.2156,1004.7643,99.7323,96.4317,1004.7643,98.5825
1,Line,13.7786,,,,,,,,,,,,,,,,81,-1.8398,-11.9584,-6.5925,92.2156,1004.7643,99.7323,94.0553,1016.7228,106.3248
1,Line,12.5117,,,,,,,,,,,,,,,,180,-11.9584,0.0000,3.6795,84.4733,918.6024,79.4950,96.4317,918.6024,75.8155
1,Line,3.8402,,,,,,,,,,,,,,,,180,-3.7199,0.0000,-0.9538,84.4733,918.6024,121.1962,88.1931,918.6024,122.1500
1,Line,89.5191,,,,,,,,,,,,,,,,93,-4.2161,86.1619,23.9168,92.2156,1004.7643,99.7323,96.4317,918.6024,75.8155
1,Line,10.6346,,,,,,,,,,,,,,,,81,1.5989,10.5097,0.2899,77.1800,929.1121,112.5939,75.5811,918.6024,112.3040
1,Line,88.4833,,,,,,,,,,,,,,,,79,16.6345,86.1619,11.3452,92.2156,1004.7643,99.7323,75.5811,918.6024,88.3872
1,Line,182.8077,,,,,,,,,,,,,,,,82,25.2967,180.1428,18.0909,72.5149,918.6024,100.3456,47.2182,738.4596,82.2547
1,Line,88.8446,,,,,,,,,,,,,,,,85,-7.7423,-86.1619,-20.2373,84.4733,918.6024,79.4950,92.2156,1004.7643,99.7323
1,Line,25.5685,,,,,,,,,,,,,,,,180,-24.6834,0.0000,6.6691,71.7483,738.4596,40.0169,96.4317,738.4596,33.3478
1,Line,12.5754,,,,,,,,,,,,,,,,0,8.8922,0.0000,-8.8922,84.4733,918.6024,79.4950,75.5811,918.6024,88.3872
1,Line,20.5854,,,,,,,,,,,,,,,,87,0.9965,20.5439,-0.8432,71.9016,738.4596,124.4924,70.9051,717.9156,125.3356
1,Line,25.3676,,,,,,,,,,,,,,,,180,-17.9376,0.0000,-17.9376,53.9640,738.4596,106.5548,71.9016,738.4596,124.4924
1,Line,181.2019,,,,,,,,,,,,,,,,84,18.5509,180.1428,-6.2092,72.5149,918.6024,100.3456,53.9640,738.4596,106.5548
1,Line,12.3453,,,,,,,,,,,,,,,,0,3.0663,0.0000,-11.9584,75.5811,918.6024,88.3872,72.5149,918.6024,100.3456
1,Line,25.2191,,,,,,,,,,,,,,,,180,-6.7458,0.0000,-24.3001,47.2182,738.4596,82.2547,53.9640,738.4596,106.5548
1,Line,12.7227,,,,,,,,,,,,,,,,72,3.6029,11.4218,4.2928,127.5542,246.9632,82.7146,123.9514,235.5413,78.4218
1,Line,2.1562,,,,,,,,,,,,,,,,0,2.0263,0.0000,-0.7369,100.6478,1004.7643,119.1264,98.6215,1004.7643,119.8633
1,Line,5.7830,,,,,,,,,,,,,,,,79,1.1183,5.6278,-0.7215,98.8081,1016.7228,119.1264,97.6897,1011.0950,119.8480
1,Line,12.0991,,,,,,,,,,,,,,,,99,-1.8398,11.9584,0.0000,98.8081,1016.7228,119.1264,100.6478,1004.7643,119.1264
1,Line,12.2348,,,,,,,,,,,,,,,,87,0.5366,11.9584,-2.5297,101.1844,1016.7228,116.5968,100.6478,1004.7643,119.1264
1,Line,3.4708,,,,,,,,,,,,,,,,0,2.3764,0.0000,-2.5297,101.1844,1016.7228,116.5968,98.8081,1016.7228,119.1264
1,Line,11.7879,,,,,,,,,,,,,,,,104,-2.8251,11.3002,1.8109,101.1844,1016.7228,116.5968,104.0095,1005.4226,114.7859
1,Line,13.7786,,,,,,,,,,,,,,,,99,1.8398,-11.9584,-6.5925,100.6478,1004.7643,99.7323,98.8081,1016.7228,106.3248
1,Line,4.2297,,,,,,,,,,,,,,,,0,2.6283,0.0000,-3.3140,103.2761,1004.7643,115.8125,100.6478,1004.7643,119.1264
1,Line,8.8581,,,,,,,,,,,,,,,,123,-4.7527,7.2824,1.6864,96.4317,1024.0051,118.2832,101.1844,1016.7228,116.5968
1,Line,7.7066,,,,,,,,,,,,,,,,108,-2.3764,7.2824,-0.8432,96.4317,1024.0051,118.2832,98.8081,1016.7228,119.1264
1,Line,27.1071,,,,,,,,,,,,,,,,180,-26.2932,0.0000,-6.5925,70.1385,318.1771,126.1022,96.4317,318.1771,132.6947
1,Line,19.7581,,,,,,,,,,,,,,,,138,-12.0351,10.8086,-11.3452,58.1034,318.1771,114.1438,70.1385,307.3685,125.4889
1,Line,10.8260,,,,,,,,,,,,,,,,90,0.0000,10.8086,0.6133,70.1385,318.1771,126.1022,70.1385,307.3685,125.4889
1,Line,25.4781,,,,,,,,,,,,,,,,84,2.4530,23.9168,8.4322,50.9744,342.0939,107.5513,48.5214,318.1771,99.1191
1,Line,25.5095,,,,,,,,,,,,,,,,90,0.0000,25.5095,0.0000,149.0947,343.6866,82.4080,149.0947,318.1771,82.4080
1,Line,25.8128,,,,,,,,,,,,,,,,107,7.1291,-23.9168,6.5925,58.1034,318.1771,114.1438,50.9744,342.0939,107.5513
1,Line,159.9570,,,,,,,,,,,,,,,,90,0.0000,159.9570,0.0000,96.4317,478.1340,132.6947,96.4317,318.1771,132.6947
1,Line,27.1071,,,,,,,,,,,,,,,,0,26.2932,0.0000,-6.5925,122.7249,318.1771,126.1022,96.4317,318.1771,132.6947
1,Line,20.6220,,,,,,,,,,,,,,,,162,11.4218,-3.6029,16.7878,59.9432,314.5742,115.9069,48.5214,318.1771,99.1191
1,Line,4.0157,,,,,,,,,,,,,,,,129,-2.1482,2.6809,-2.0794,51.9814,340.8372,108.5261,54.1295,338.1563,110.6055
1,Line,4.4129,,,,,,,,,,,,,,,,117,-1.8398,3.6029,-1.7631,58.1034,318.1771,114.1438,59.9432,314.5742,115.9069
1,Line,13.3208,,,,,,,,,,,,,,,,114,-5.3660,11.9584,2.3764,98.8081,1016.7228,106.3248,104.1740,1004.7643,103.9485
1,Line,87.9077,,,,,,,,,,,,,,,,100,-14.9480,86.1619,8.9688,105.4005,1004.7643,109.3144,120.3485,918.6024,100.3456
1,Line,1.1625,,,,,,,,,,,,,,,,0,0.2590,0.0000,-1.1333,105.4005,1004.7643,109.3144,105.1415,1004.7643,110.4477
1,Line,87.7409,,,,,,,,,,,,,,,,101,-16.1745,86.1619,3.6029,104.1740,1004.7643,103.9485,120.3485,918.6024,100.3456
1,Line,12.4924,,,,,,,,,,,,,,,,123,-4.7527,7.2824,8.9688,96.4317,1024.0051,118.2832,101.1844,1016.7228,109.3144
1,Line,1.3469,,,,,,,,,,,,,,,,107,-0.3681,1.2219,0.4308,105.0324,1005.9862,109.7452,105.4005,1004.7643,109.3144
1,Line,88.8446,,,,,,,,,,,,,,,,95,7.7423,-86.1619,-20.2373,108.3901,918.6024,79.4950,100.6478,1004.7643,99.7323
1,Line,12.5117,,,,,,,,,,,,,,,,0,11.9584,0.0000,3.6795,108.3901,918.6024,79.4950,96.4317,918.6024,75.8155
1,Line,10.2183,,,,,,,,,,,,,,,,126,-5.3660,7.2824,4.7527,96.4317,1024.0051,118.2832,101.7977,1016.7228,113.5305
1,Line,9.8019,,,,,,,,,,,,,,,,107,-2.6791,8.8922,3.1351,101.7977,1016.7228,113.5305,104.4767,1007.8305,110.3954
1,Line,4.2605,,,,,,,,,,,,,,,,180,-0.6133,0.0000,-4.2161,101.1844,1016.7228,109.3144,101.7977,1016.7228,113.5305
1,Line,14.2015,,,,,,,,,,,,,,,,108,2.3764,-7.2824,-11.9584,98.8081,1016.7228,106.3248,96.4317,1024.0051,118.2832
1,Line,3.8190,,,,,,,,,,,,,,,,180,-2.3764,0.0000,-2.9896,98.8081,1016.7228,106.3248,101.1844,1016.7228,109.3144
1,Line,13.4438,,,,,,,,,,,,,,,,104,-2.9896,11.9584,5.3660,101.1844,1016.7228,109.3144,104.1740,1004.7643,103.9485
1,Line,14.4428,,,,,,,,,,,,,,,,79,2.3764,11.9584,7.7423,98.8081,1016.7228,106.3248,96.4317,1004.7643,98.5825
1,Line,5.4963,,,,,,,,,,,,,,,,180,-3.5262,0.0000,-4.2161,100.6478,1004.7643,99.7323,104.1740,1004.7643,103.9485
1,Line,4.3701,,,,,,,,,,,,,,,,0,4.2161,0.0000,1.1498,100.6478,1004.7643,99.7323,96.4317,1004.7643,98.5825
1,Line,2.0893,,,,,,,,,,,,,,,,109,-0.6947,1.9704,0.0000,104.7058,1006.7347,109.3144,105.4005,1004.7643,109.3144
1,Line,5.5043,,,,,,,,,,,,,,,,180,-1.2265,0.0000,-5.3660,104.1740,1004.7643,103.9485,105.4005,1004.7643,109.3144
1,Line,8.9010,,,,,,,,,,,,,,,,109,-2.9596,8.3945,0.0000,101.1844,1016.7228,109.3144,104.1440,1008.3282,109.3144
1,Line,88.4833,,,,,,,,,,,,,,,,101,-16.6345,86.1619,11.3452,100.6478,1004.7643,99.7323,117.2823,918.6024,88.3872
1,Line,88.5317,,,,,,,,,,,,,,,,99,-13.1083,86.1619,15.5613,104.1740,1004.7643,103.9485,117.2823,918.6024,88.3872
1,Line,2.0121,,,,,,,,,,,,,,,,180,-1.9164,0.0000,-0.6133,96.4317,184.6928,44.6930,98.3481,184.6928,45.3062
1,Line,8.3909,,,,,,,,,,,,,,,,72,-2.5297,-7.7675,1.9164,98.3481,184.6928,45.3062,100.8778,192.4604,43.3898
1,Line,1.6617,,,,,,,,,,,,,,,,43,-1.1103,-1.0178,0.7020,99.0009,183.6751,47.7713,100.1112,184.6928,47.0693
1,Line,2.2389,,,,,,,,,,,,,,,,60,0.7612,1.3397,-1.6243,97.1929,182.6597,47.7713,96.4317,181.3200,49.3956
1,Line,2.4934,,,,,,,,,,,,,,,,0,1.7631,0.0000,1.7631,100.1112,184.6928,47.0693,98.3481,184.6928,45.3062
1,Line,5.5975,,,,,,,,,,,,,,,,37,-4.4461,-3.3728,-0.4333,96.4317,181.3200,49.3956,100.8778,184.6928,49.8290
1,Line,6.5438,,,,,,,,,,,,,,,,65,2.6138,5.6352,-2.0577,103.4916,190.3280,47.7713,100.8778,184.6928,49.8290
1,Line,0.7285,,,,,,,,,,,,,,,,0,0.1950,0.0000,0.7020,100.3062,184.6928,47.7713,100.1112,184.6928,47.0693
1,Line,5.0952,,,,,,,,,,,,,,,,180,-3.6029,0.0000,-3.6029,100.8778,192.4604,43.3898,104.4806,192.4604,46.9927
1,Line,8.9125,,,,,,,,,,,,,,,,61,4.3694,7.7675,-0.0767,104.4806,192.4604,46.9927,100.1112,184.6928,47.0693
1,Line,6.8970,,,,,,,,,,,,,,,,143,-4.0647,3.0485,-4.6640,123.4895,250.0117,47.7713,127.5542,246.9632,52.4353
1,Line,29.2970,,,,,,,,,,,,,,,,84,2.9896,26.2932,-12.5717,134.7600,273.2563,54.8883,131.7704,246.9632,67.4600
1,Line,28.1732,,,,,,,,,,,,,,,,74,7.7423,26.2932,6.5158,139.5127,273.2563,73.9758,131.7704,246.9632,67.4600
1,Line,13.4324,,,,,,,,,,,,,,,,74,3.6029,12.5717,3.0663,143.1155,285.8280,77.0420,139.5127,273.2563,73.9758
1,Line,14.0258,,,,,,,,,,,,,,,,127,-6.8434,9.1002,-8.1902,130.2930,294.9282,47.7713,137.1363,285.8280,55.9615
1,Line,21.9121,,,,,,,,,,,,,,,,180,-5.9792,0.0000,-21.0805,137.1363,285.8280,55.9615,143.1155,285.8280,77.0420
1,Line,27.6416,,,,,,,,,,,,,,,,97,-2.3764,19.1641,-19.7774,140.7392,304.9921,57.2646,143.1155,285.8280,77.0420
1,Line,27.6866,,,,,,,,,,,,,,,,5,25.1433,2.3764,-11.3452,121.5750,288.2044,115.9069,96.4317,285.8280,127.2520
1,Line,19.5434,,,,,,,,,,,,,,,,79,-3.6029,-19.1641,-1.3032,137.1363,285.8280,55.9615,140.7392,304.9921,57.2646
1,Line,21.2440,,,,,,,,,,,,,,,,56,8.3556,12.5717,-14.9480,143.1155,285.8280,77.0420,134.7600,273.2563,91.9900
