Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,18.1758,,,,,,,,,,,,,,,,85,-0.9439,0.0000,0.0000,11440.0133,14195.2583,8018.8228,11440.9571,14195.2583,8018.8228
1,Line,16.6606,,,,,,,,,,,,,,,,41,-9.5152,0.0000,0.0000,11408.6435,14195.2583,8018.8228,11418.1587,14195.2583,8018.8228
1,Line,16.1731,,,,,,,,,,,,,,,,34,-10.8500,0.0000,0.0000,11397.7935,14195.2583,8018.8228,11408.6435,14195.2583,8018.8228
1,Line,17.5185,,,,,,,,,,,,,,,,57,-6.3828,0.0000,0.0000,11426.1763,14195.2583,8018.8228,11432.5591,14195.2583,8018.8228
1,Line,17.1183,,,,,,,,,,,,,,,,49,-8.0176,0.0000,0.0000,11418.1587,14195.2583,8018.8228,11426.1763,14195.2583,8018.8228
1,Line,340.2955,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,11440.9571,14195.2583,8018.8228,11440.9571,14195.2583,8018.8228
1,Line,5.2885,,,,,,,,,,,,,,,,63,1.9926,0.0000,0.0000,10017.3128,14195.2583,8018.8228,10015.3202,14195.2583,8018.8228
1,Line,1408.3700,,,,,,,,,,,,,,,,0,-1408.3700,0.0000,0.0000,10017.3128,14195.2583,8018.8228,11425.6828,14195.2583,8018.8228
1,Line,27.7991,,,,,,,,,,,,,,,,75,5.6257,0.0000,0.0000,10007.5794,14195.2583,8018.8228,10001.9537,14195.2583,8018.8228
1,Line,26.9217,,,,,,,,,,,,,,,,69,7.7408,0.0000,0.0000,10015.3202,14195.2583,8018.8228,10007.5794,14195.2583,8018.8228
1,Line,26.1038,,,,,,,,,,,,,,,,99,3.1380,0.0000,0.0000,11439.9051,14195.2583,8018.8228,11436.7671,14195.2583,8018.8228
1,Line,26.3866,,,,,,,,,,,,,,,,93,1.0520,0.0000,0.0000,11440.9571,14195.2583,8018.8228,11439.9051,14195.2583,8018.8228
1,Line,20.5682,,,,,,,,,,,,,,,,111,5.9140,0.0000,0.0000,11431.5968,14195.2583,8018.8228,11425.6828,14195.2583,8018.8228
1,Line,25.5486,,,,,,,,,,,,,,,,105,5.1703,0.0000,0.0000,11436.7671,14195.2583,8018.8228,11431.5968,14195.2583,8018.8228
1,Line,19.6142,,,,,,,,,,,,,,,,146,-13.1585,0.0000,0.0000,10036.5833,14195.2583,8018.8228,10049.7418,14195.2583,8018.8228
1,Line,20.2053,,,,,,,,,,,,,,,,139,-11.5397,0.0000,0.0000,10025.0436,14195.2583,8018.8228,10036.5833,14195.2583,8018.8228
1,Line,18.4821,,,,,,,,,,,,,,,,159,-15.6968,0.0000,0.0000,10064.2939,14195.2583,8018.8228,10079.9907,14195.2583,8018.8228
1,Line,19.0257,,,,,,,,,,,,,,,,153,-14.5521,0.0000,0.0000,10049.7418,14195.2583,8018.8228,10064.2939,14195.2583,8018.8228
1,Line,21.6339,,,,,,,,,,,,,,,,114,-5.6257,0.0000,0.0000,10001.9537,14195.2583,8018.8228,10007.5794,14195.2583,8018.8228
1,Line,21.9043,,,,,,,,,,,,,,,,105,-3.4144,0.0000,0.0000,9998.5393,14195.2583,8018.8228,10001.9537,14195.2583,8018.8228
1,Line,20.7604,,,,,,,,,,,,,,,,131,-9.7234,0.0000,0.0000,10015.3202,14195.2583,8018.8228,10025.0436,14195.2583,8018.8228
1,Line,21.2457,,,,,,,,,,,,,,,,123,-7.7408,0.0000,0.0000,10007.5794,14195.2583,8018.8228,10015.3202,14195.2583,8018.8228
1,Line,18.0262,,,,,,,,,,,,,,,,165,-16.5729,0.0000,0.0000,10079.9907,14195.2583,8018.8228,10096.5636,14195.2583,8018.8228
1,Line,14.8638,,,,,,,,,,,,,,,,15,-13.6654,0.0000,0.0000,11359.1859,14195.2583,8018.8228,11372.8513,14195.2583,8018.8228
1,Line,14.5921,,,,,,,,,,,,,,,,9,-14.1540,0.0000,0.0000,11345.0319,14195.2583,8018.8228,11359.1859,14195.2583,8018.8228
1,Line,15.6879,,,,,,,,,,,,,,,,27,-11.9992,0.0000,0.0000,11385.7943,14195.2583,8018.8228,11397.7935,14195.2583,8018.8228
1,Line,15.2397,,,,,,,,,,,,,,,,21,-12.9430,0.0000,0.0000,11372.8513,14195.2583,8018.8228,11385.7943,14195.2583,8018.8228
1,Line,17.5237,,,,,,,,,,,,,,,,177,-17.4642,0.0000,0.0000,10113.7290,14195.2583,8018.8228,10131.1932,14195.2583,8018.8228
1,Line,17.6967,,,,,,,,,,,,,,,,171,-17.1654,0.0000,0.0000,10096.5636,14195.2583,8018.8228,10113.7290,14195.2583,8018.8228
1,Line,14.4494,,,,,,,,,,,,,,,,3,-14.4004,0.0000,0.0000,11330.6315,14195.2583,8018.8228,11345.0319,14195.2583,8018.8228
1,Line,1199.4383,,,,,,,,,,,,,,,,180,-1199.4383,0.0000,0.0000,10131.1932,14195.2583,8018.8228,11330.6315,14195.2583,8018.8228
1,Line,28.7110,,,,,,,,,,,,,,,,87,1.1447,0.0000,0.0000,13493.9768,14195.2583,8018.8228,13492.8321,14195.2583,8018.8228
1,Line,28.4032,,,,,,,,,,,,,,,,81,3.4144,0.0000,0.0000,13497.3912,14195.2583,8018.8228,13493.9768,14195.2583,8018.8228
1,Line,340.2955,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,14936.3946,14195.2583,8018.8228,14936.3946,14195.2583,8018.8228
1,Line,322.5025,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,13492.8321,14195.2583,8018.8228,13492.8321,14195.2583,8018.8228
1,Line,5.2885,,,,,,,,,,,,,,,,63,1.9926,0.0000,0.0000,13512.7503,14195.2583,8018.8228,13510.7577,14195.2583,8018.8228
1,Line,6.4718,,,,,,,,,,,,,,,,102,-1.2002,0.0000,0.0000,14919.9202,14195.2583,8018.8228,14921.1203,14195.2583,8018.8228
1,Line,27.7991,,,,,,,,,,,,,,,,75,5.6257,0.0000,0.0000,13503.0169,14195.2583,8018.8228,13497.3912,14195.2583,8018.8228
1,Line,26.9217,,,,,,,,,,,,,,,,69,7.7408,0.0000,0.0000,13510.7577,14195.2583,8018.8228,13503.0169,14195.2583,8018.8228
1,Line,26.3866,,,,,,,,,,,,,,,,93,1.0520,0.0000,0.0000,14936.3946,14195.2583,8018.8228,14935.3426,14195.2583,8018.8228
1,Line,14.1389,,,,,,,,,,,,,,,,172,13.9887,0.0000,0.0000,22355.1701,9961.6361,0.0000,22341.1814,9961.6361,0.0000
1,Line,349.6994,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,22053.1857,9961.6361,0.0000,22053.1857,9961.6361,0.0000
1,Group_1,,,,,,,,,,,-3722.6731,9961.6361,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,15.9680,,,,,,,,,,,,,,,,8,-15.7984,0.0000,0.0000,22338.0207,9961.6361,0.0000,22353.8191,9961.6361,0.0000
1,Line,2.3242,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-39.9367,9961.6361,0.0000,-39.9367,9961.6361,0.0000
1,Group_11,,,,,,,,,,,9997.3946,9961.6361,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,350.8975,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,22050.0251,9961.6361,0.0000,22050.0251,9961.6361,0.0000
1,Line,23.1617,,,,,,,,,,,,,,,,180,-22.6679,0.0000,0.0000,-317.1883,9961.6361,0.0000,-294.5204,9961.6361,0.0000
1,Line,23.5309,,,,,,,,,,,,,,,,130,-14.4261,0.0000,0.0000,14860.4851,14195.2583,8018.8228,14874.9111,14195.2583,8018.8228
1,Line,31.2065,,,,,,,,,,,,,,,,75,-7.7308,0.0000,0.0000,13512.7503,14195.2583,8018.8228,13520.4811,14195.2583,8018.8228
1,Line,1186.7970,,,,,,,,,,,,,,,,180,-1186.7970,0.0000,0.0000,13626.6307,14195.2583,8018.8228,14813.4277,14195.2583,8018.8228
1,Line,31.2065,,,,,,,,,,,,,,,,75,-7.7308,0.0000,0.0000,10017.3128,14195.2583,8018.8228,10025.0436,14195.2583,8018.8228
1,Line,28.7110,,,,,,,,,,,,,,,,87,1.1447,0.0000,0.0000,9998.5393,14195.2583,8018.8228,9997.3946,14195.2583,8018.8228
1,Line,28.4032,,,,,,,,,,,,,,,,81,3.4144,0.0000,0.0000,10001.9537,14195.2583,8018.8228,9998.5393,14195.2583,8018.8228
1,Line,1443.5625,,,,,,,,,,,,,,,,180,-1443.5625,0.0000,0.0000,9997.3946,14195.2583,8018.8228,11440.9571,14195.2583,8018.8228
1,Line,322.5025,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9997.3946,14195.2583,8018.8228,9997.3946,14195.2583,8018.8228
1,Line,22.1534,,,,,,,,,,,,,,,,39,-16.5729,0.0000,0.0000,13575.4282,14195.2583,8018.8228,13592.0011,14195.2583,8018.8228
1,Line,32.9005,,,,,,,,,,,,,,,,65,-13.1585,0.0000,0.0000,13532.0208,14195.2583,8018.8228,13545.1793,14195.2583,8018.8228
1,Line,17.7796,,,,,,,,,,,,,,,,154,-15.7758,0.0000,0.0000,14829.4781,14195.2583,8018.8228,14845.2539,14195.2583,8018.8228
1,Line,36.2695,,,,,,,,,,,,,,,,70,-11.5397,0.0000,0.0000,13520.4811,14195.2583,8018.8228,13532.0208,14195.2583,8018.8228
1,Line,25.6037,,,,,,,,,,,,,,,,50,-15.6968,0.0000,0.0000,13559.7314,14195.2583,8018.8228,13575.4282,14195.2583,8018.8228
1,Line,19.3458,,,,,,,,,,,,,,,,26,-17.1654,0.0000,0.0000,13592.0011,14195.2583,8018.8228,13609.1665,14195.2583,8018.8228
1,Line,17.7185,,,,,,,,,,,,,,,,9,-17.4642,0.0000,0.0000,13609.1665,14195.2583,8018.8228,13626.6307,14195.2583,8018.8228
1,Line,29.2807,,,,,,,,,,,,,,,,58,-14.5521,0.0000,0.0000,13545.1793,14195.2583,8018.8228,13559.7314,14195.2583,8018.8228
1,Line,20.3600,,,,,,,,,,,,,,,,141,-15.2312,0.0000,0.0000,14845.2539,14195.2583,8018.8228,14860.4851,14195.2583,8018.8228
1,Line,22.0429,,,,,,,,,,,,,,,,95,-1.1447,0.0000,0.0000,9997.3946,14195.2583,8018.8228,9998.5393,14195.2583,8018.8228
1,Line,20.2053,,,,,,,,,,,,,,,,139,-11.5397,0.0000,0.0000,13520.4811,14195.2583,8018.8228,13532.0208,14195.2583,8018.8228
1,Line,20.7604,,,,,,,,,,,,,,,,131,-9.7234,0.0000,0.0000,13510.7577,14195.2583,8018.8228,13520.4811,14195.2583,8018.8228
1,Line,19.0257,,,,,,,,,,,,,,,,153,-14.5521,0.0000,0.0000,13545.1793,14195.2583,8018.8228,13559.7314,14195.2583,8018.8228
1,Line,19.6142,,,,,,,,,,,,,,,,146,-13.1585,0.0000,0.0000,13532.0208,14195.2583,8018.8228,13545.1793,14195.2583,8018.8228
1,Line,21.9043,,,,,,,,,,,,,,,,105,-3.4144,0.0000,0.0000,13493.9768,14195.2583,8018.8228,13497.3912,14195.2583,8018.8228
1,Line,22.0429,,,,,,,,,,,,,,,,95,-1.1447,0.0000,0.0000,13492.8321,14195.2583,8018.8228,13493.9768,14195.2583,8018.8228
1,Line,21.2457,,,,,,,,,,,,,,,,123,-7.7408,0.0000,0.0000,13503.0169,14195.2583,8018.8228,13510.7577,14195.2583,8018.8228
1,Line,21.6339,,,,,,,,,,,,,,,,114,-5.6257,0.0000,0.0000,13497.3912,14195.2583,8018.8228,13503.0169,14195.2583,8018.8228
1,Line,18.4821,,,,,,,,,,,,,,,,159,-15.6968,0.0000,0.0000,13559.7314,14195.2583,8018.8228,13575.4282,14195.2583,8018.8228
1,Line,14.5921,,,,,,,,,,,,,,,,9,-14.1540,0.0000,0.0000,14840.4694,14195.2583,8018.8228,14854.6234,14195.2583,8018.8228
1,Line,14.4494,,,,,,,,,,,,,,,,3,-14.4004,0.0000,0.0000,14826.0690,14195.2583,8018.8228,14840.4694,14195.2583,8018.8228
1,Line,15.2397,,,,,,,,,,,,,,,,21,-12.9430,0.0000,0.0000,14868.2888,14195.2583,8018.8228,14881.2318,14195.2583,8018.8228
1,Line,14.8638,,,,,,,,,,,,,,,,15,-13.6654,0.0000,0.0000,14854.6234,14195.2583,8018.8228,14868.2888,14195.2583,8018.8228
1,Line,17.6967,,,,,,,,,,,,,,,,171,-17.1654,0.0000,0.0000,13592.0011,14195.2583,8018.8228,13609.1665,14195.2583,8018.8228
1,Line,18.0262,,,,,,,,,,,,,,,,165,-16.5729,0.0000,0.0000,13575.4282,14195.2583,8018.8228,13592.0011,14195.2583,8018.8228
1,Line,1199.4383,,,,,,,,,,,,,,,,180,-1199.4383,0.0000,0.0000,13626.6307,14195.2583,8018.8228,14826.0690,14195.2583,8018.8228
1,Line,17.5237,,,,,,,,,,,,,,,,177,-17.4642,0.0000,0.0000,13609.1665,14195.2583,8018.8228,13626.6307,14195.2583,8018.8228
1,Line,265.8606,,,,,,,,,,,,,,,,91,0.0000,14.3596,-2.7641,31651.2308,12258.9510,11462.9357,31651.2308,11997.8936,11513.1875
1,Line,288.5664,,,,,,,,,,,,,,,,174,-15.7546,1.6220,-0.7430,31364.8120,13057.7747,10456.5813,31651.2308,13028.2874,10470.0884
1,Line,138.0587,,,,,,,,,,,,,,,,88,0.0000,6.3235,4.2004,31651.2308,12509.5172,9641.7545,31651.2308,12394.5565,9565.3918
1,Line,258.1891,,,,,,,,,,,,,,,,103,0.0000,-2.8563,13.8962,31651.2308,10988.3371,10365.9481,31651.2308,11040.2646,10113.3156
1,Line,460.6047,,,,,,,,,,,,,,,,163,-23.9409,7.4590,-3.4349,31215.9857,11997.8936,9452.6936,31651.2308,11862.2881,9515.1400
1,Line,138.2371,,,,,,,,,,,,,,,,91,0.0000,-7.4590,1.4750,31651.2308,11862.2881,9515.1400,31651.2308,11997.8936,9488.3250
1,Line,462.4743,,,,,,,,,,,,,,,,160,-23.9409,8.5010,0.6447,31215.9857,12413.4994,11474.6556,31651.2308,12258.9510,11462.9357
1,Line,263.6367,,,,,,,,,,,,,,,,92,0.0000,-12.1735,7.8716,31651.2308,12394.5565,11436.1207,31651.2308,12615.8703,11293.0159
1,Line,138.2371,,,,,,,,,,,,,,,,89,0.0000,7.4590,1.4750,31651.2308,12133.4990,9515.1400,31651.2308,11997.8936,9488.3250
1,Line,25.5486,,,,,,,,,,,,,,,,105,5.1703,0.0000,0.0000,14932.2046,14195.2583,8018.8228,14927.0343,14195.2583,8018.8228
1,Line,26.1038,,,,,,,,,,,,,,,,99,3.1380,0.0000,0.0000,14935.3426,14195.2583,8018.8228,14932.2046,14195.2583,8018.8228
1,Line,93.6067,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,13492.8321,14195.2583,8018.8228,13492.8321,14195.2583,8018.8228
1,Line,20.5682,,,,,,,,,,,,,,,,111,5.9140,0.0000,0.0000,14927.0343,14195.2583,8018.8228,14921.1203,14195.2583,8018.8228
1,Line,31.3091,,,,,,,,,,,,,,,,77,0.0000,0.3375,1.6869,31651.2308,13034.4237,10500.7562,31651.2308,13028.2874,10470.0884
1,Line,460.6047,,,,,,,,,,,,,,,,17,-23.9409,-7.4590,-3.4349,31215.9857,11997.8936,9452.6936,31651.2308,12133.4990,9515.1400
1,Group_26,,,,,,,,,,,29652.7222,9961.6361,0.0000,18.1800,18.1800,18.1800,,,,,,,,,,
1,Line,463.1265,,,,,,,,,,,,,,,,161,-23.9409,8.2488,-2.5404,31215.9857,12765.8330,11246.8314,31651.2308,12615.8703,11293.0159
1,Line,17.7796,,,,,,,,,,,,,,,,154,-15.7758,0.0000,0.0000,11334.0406,14195.2583,8018.8228,11349.8164,14195.2583,8018.8228
1,Line,20.3600,,,,,,,,,,,,,,,,141,-15.2312,0.0000,0.0000,11349.8164,14195.2583,8018.8228,11365.0476,14195.2583,8018.8228
1,Line,1186.7970,,,,,,,,,,,,,,,,180,-1186.7970,0.0000,0.0000,10131.1932,14195.2583,8018.8228,11317.9902,14195.2583,8018.8228
1,Line,16.2841,,,,,,,,,,,,,,,,171,-16.0504,0.0000,0.0000,11317.9902,14195.2583,8018.8228,11334.0406,14195.2583,8018.8228
1,Line,30.2371,,,,,,,,,,,,,,,,115,-12.0932,0.0000,0.0000,11392.8477,14195.2583,8018.8228,11404.9409,14195.2583,8018.8228
1,Line,33.3333,,,,,,,,,,,,,,,,110,-10.6055,0.0000,0.0000,11404.9409,14195.2583,8018.8228,11415.5464,14195.2583,8018.8228
1,Line,23.5309,,,,,,,,,,,,,,,,130,-14.4261,0.0000,0.0000,11365.0476,14195.2583,8018.8228,11379.4736,14195.2583,8018.8228
1,Line,26.9102,,,,,,,,,,,,,,,,122,-13.3741,0.0000,0.0000,11379.4736,14195.2583,8018.8228,11392.8477,14195.2583,8018.8228
1,Line,17.7185,,,,,,,,,,,,,,,,9,-17.4642,0.0000,0.0000,10113.7290,14195.2583,8018.8228,10131.1932,14195.2583,8018.8228
1,Line,36.2695,,,,,,,,,,,,,,,,70,-11.5397,0.0000,0.0000,10025.0436,14195.2583,8018.8228,10036.5833,14195.2583,8018.8228
1,Line,32.9005,,,,,,,,,,,,,,,,65,-13.1585,0.0000,0.0000,10036.5833,14195.2583,8018.8228,10049.7418,14195.2583,8018.8228
1,Line,93.6067,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9997.3946,14195.2583,8018.8228,9997.3946,14195.2583,8018.8228
1,Line,1408.3700,,,,,,,,,,,,,,,,0,-1408.3700,0.0000,0.0000,13512.7503,14195.2583,8018.8228,14921.1203,14195.2583,8018.8228
1,Line,22.1534,,,,,,,,,,,,,,,,39,-16.5729,0.0000,0.0000,10079.9907,14195.2583,8018.8228,10096.5636,14195.2583,8018.8228
1,Line,19.3458,,,,,,,,,,,,,,,,26,-17.1654,0.0000,0.0000,10096.5636,14195.2583,8018.8228,10113.7290,14195.2583,8018.8228
1,Line,29.2807,,,,,,,,,,,,,,,,58,-14.5521,0.0000,0.0000,10049.7418,14195.2583,8018.8228,10064.2939,14195.2583,8018.8228
1,Line,25.6037,,,,,,,,,,,,,,,,50,-15.6968,0.0000,0.0000,10064.2939,14195.2583,8018.8228,10079.9907,14195.2583,8018.8228
1,Line,17.8386,,,,,,,,,,,,,,,,66,-4.6388,0.0000,0.0000,14927.9966,14195.2583,8018.8228,14932.6353,14195.2583,8018.8228
1,Line,17.5185,,,,,,,,,,,,,,,,57,-6.3828,0.0000,0.0000,14921.6138,14195.2583,8018.8228,14927.9966,14195.2583,8018.8228
1,Line,18.1758,,,,,,,,,,,,,,,,85,-0.9439,0.0000,0.0000,14935.4508,14195.2583,8018.8228,14936.3946,14195.2583,8018.8228
1,Line,18.0615,,,,,,,,,,,,,,,,75,-2.8154,0.0000,0.0000,14932.6353,14195.2583,8018.8228,14935.4508,14195.2583,8018.8228
1,Line,16.1731,,,,,,,,,,,,,,,,34,-10.8500,0.0000,0.0000,14893.2310,14195.2583,8018.8228,14904.0810,14195.2583,8018.8228
1,Line,15.6879,,,,,,,,,,,,,,,,27,-11.9992,0.0000,0.0000,14881.2318,14195.2583,8018.8228,14893.2310,14195.2583,8018.8228
1,Line,17.1183,,,,,,,,,,,,,,,,49,-8.0176,0.0000,0.0000,14913.5962,14195.2583,8018.8228,14921.6138,14195.2583,8018.8228
1,Line,16.6606,,,,,,,,,,,,,,,,41,-9.5152,0.0000,0.0000,14904.0810,14195.2583,8018.8228,14913.5962,14195.2583,8018.8228
1,Line,123.1938,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,14936.3946,14195.2583,8018.8228,14936.3946,14195.2583,8018.8228
1,Line,16.2841,,,,,,,,,,,,,,,,171,-16.0504,0.0000,0.0000,14813.4277,14195.2583,8018.8228,14829.4781,14195.2583,8018.8228
1,Line,26.9102,,,,,,,,,,,,,,,,122,-13.3741,0.0000,0.0000,14874.9111,14195.2583,8018.8228,14888.2852,14195.2583,8018.8228
1,Line,36.0725,,,,,,,,,,,,,,,,105,-8.9363,0.0000,0.0000,11415.5464,14195.2583,8018.8228,11424.4827,14195.2583,8018.8228
1,Line,6.4718,,,,,,,,,,,,,,,,102,-1.2002,0.0000,0.0000,11424.4827,14195.2583,8018.8228,11425.6828,14195.2583,8018.8228
1,Line,36.0725,,,,,,,,,,,,,,,,105,-8.9363,0.0000,0.0000,14910.9839,14195.2583,8018.8228,14919.9202,14195.2583,8018.8228
1,Line,1443.5625,,,,,,,,,,,,,,,,180,-1443.5625,0.0000,0.0000,13492.8321,14195.2583,8018.8228,14936.3946,14195.2583,8018.8228
1,Line,30.2371,,,,,,,,,,,,,,,,115,-12.0932,0.0000,0.0000,14888.2852,14195.2583,8018.8228,14900.3784,14195.2583,8018.8228
1,Line,33.3333,,,,,,,,,,,,,,,,110,-10.6055,0.0000,0.0000,14900.3784,14195.2583,8018.8228,14910.9839,14195.2583,8018.8228
1,Line,539.3092,,,,,,,,,,,,,,,,40,19.0605,15.1439,-16.9094,30210.2788,13001.2548,10870.1696,29863.7595,12725.9390,11177.5827
1,Line,351.1711,,,,,,,,,,,,,,,,9,-19.0605,-2.8671,-0.8885,29863.7595,12949.1308,10854.0158,30210.2788,13001.2548,10870.1696
1,Line,349.9959,,,,,,,,,,,,,,,,180,-19.0605,0.0000,-2.5503,29863.7595,11997.8936,11469.7027,30210.2788,11997.8936,11516.0668
1,Line,350.6600,,,,,,,,,,,,,,,,7,-19.0605,-2.1944,-1.7618,29863.7595,12725.9390,11177.5827,30210.2788,12765.8330,11209.6132
1,Line,350.1870,,,,,,,,,,,,,,,,4,-19.0605,-1.1876,-2.3454,29863.7595,12391.9089,11393.7832,30210.2788,12413.4994,11436.4221
1,Line,880.0701,,,,,,,,,,,,,,,,0,45.8518,0.0000,-15.3564,34599.9109,11997.8936,10547.9922,33766.3261,11997.8936,10827.1714
1,Line,880.3722,,,,,,,,,,,,,,,,8,-45.8518,-6.1355,14.1373,33766.3261,11886.3509,10805.0088,34599.9109,11997.8936,10547.9922
1,Line,533.9551,,,,,,,,,,,,,,,,139,-19.0605,17.1859,-14.2376,29863.7595,12725.9390,11177.5827,30210.2788,12413.4994,11436.4221
1,Line,539.0523,,,,,,,,,,,,,,,,132,-19.0605,21.6730,-6.7263,29863.7595,12391.9089,11393.7832,30210.2788,11997.8936,11516.0668
1,Line,639.0634,,,,,,,,,,,,,,,,41,-25.8685,-22.8606,-6.5036,30210.2788,11582.2878,11436.4221,30680.5675,11997.8936,11554.6568
1,Line,472.2757,,,,,,,,,,,,,,,,180,-25.8685,0.0000,-2.0419,30210.2788,11582.2878,11436.4221,30680.5675,11582.2878,11473.5434
1,Line,623.4996,,,,,,,,,,,,,,,,27,25.8685,12.9495,-18.3604,30680.5675,11229.9542,9735.5755,30210.2788,10994.5324,10069.3677
1,Line,470.8113,,,,,,,,,,,,,,,,180,-25.8685,0.0000,0.0000,30210.2788,11997.8936,9423.4705,30680.5675,11997.8936,9423.4705
1,Line,308.6510,,,,,,,,,,,,,,,,1,16.9380,0.2518,0.7988,30680.5675,12958.3755,10018.3131,30372.6353,12953.7975,10003.7914
1,Line,93.9320,,,,,,,,,,,,,,,,130,2.3663,-2.6104,-3.7733,30372.6353,12953.7975,10003.7914,30329.6160,13001.2548,10072.3902
1,Line,470.8136,,,,,,,,,,,,,,,,180,-25.8685,0.0000,-0.0808,30210.2788,12413.4994,9503.1152,30680.5675,12413.4994,9504.5839
1,Line,633.2342,,,,,,,,,,,,,,,,139,-25.8685,22.8606,-4.4617,30210.2788,11997.8936,9423.4705,30680.5675,11582.2878,9504.5839
1,Line,470.8453,,,,,,,,,,,,,,,,180,-25.8685,0.0000,-0.3109,30210.2788,12765.8330,9729.9241,30680.5675,12765.8330,9735.5755
1,Line,31.6087,,,,,,,,,,,,,,,,0,-1.7348,-0.0078,-0.0818,30256.1935,13070.1668,10404.3001,30287.7317,13070.3090,10405.7874
1,Line,101.4906,,,,,,,,,,,,,,,,170,4.2603,-0.7489,-3.5193,30287.7317,13070.3090,10405.7874,30210.2788,13083.9239,10469.7686
1,Line,347.2189,,,,,,,,,,,,,,,,130,4.0386,-3.7905,-18.2569,30329.6160,13001.2548,10072.3902,30256.1935,13070.1668,10404.3001
1,Line,472.3937,,,,,,,,,,,,,,,,180,-25.8685,0.0000,-2.1227,30210.2788,11997.8936,11516.0668,30680.5675,11997.8936,11554.6568
1,Line,639.0634,,,,,,,,,,,,,,,,139,-25.8685,22.8606,-6.5036,30210.2788,12413.4994,11436.4221,30680.5675,11997.8936,11554.6568
1,Line,514.7541,,,,,,,,,,,,,,,,170,21.6081,-3.7984,-17.8498,30680.5675,13001.2548,10081.2788,30287.7317,13070.3090,10405.7874
1,Line,351.4542,,,,,,,,,,,,,,,,0,-19.3043,0.0000,-0.4889,30329.6160,13001.2548,10072.3902,30680.5675,13001.2548,10081.2788
1,Line,393.7098,,,,,,,,,,,,,,,,0,-21.6081,-0.0269,-1.0190,30287.7317,13070.3090,10405.7874,30680.5675,13070.7972,10424.3131
1,Line,542.0923,,,,,,,,,,,,,,,,50,-19.0605,-22.8606,-1.5474,29863.7595,11997.8936,9474.9826,30210.2788,12413.4994,9503.1152
1,Line,350.8525,,,,,,,,,,,,,,,,4,-19.0605,-1.1876,2.6285,29863.7595,12391.9089,9550.9021,30210.2788,12413.4994,9503.1152
1,Line,540.6312,,,,,,,,,,,,,,,,46,-19.0605,-20.5679,-9.8472,29863.7595,12391.9089,9550.9021,30210.2788,12765.8330,9729.9241
1,Line,350.7165,,,,,,,,,,,,,,,,180,-19.0605,0.0000,2.8334,29863.7595,11997.8936,9474.9826,30210.2788,11997.8936,9423.4705
1,Line,351.4461,,,,,,,,,,,,,,,,9,-19.0605,-2.8671,1.1717,29863.7595,12949.1308,10090.6695,30210.2788,13001.2548,10069.3677
1,Line,471.2074,,,,,,,,,,,,,,,,0,-25.8685,0.0000,-1.0613,30210.2788,13083.9239,10469.7686,30680.5675,13083.9239,10489.0637
1,Line,351.1688,,,,,,,,,,,,,,,,7,-19.0605,-2.1944,2.0450,29863.7595,12725.9390,9767.1026,30210.2788,12765.8330,9729.9241
1,Line,533.2611,,,,,,,,,,,,,,,,151,19.0605,-10.0824,-19.8430,30210.2788,12765.8330,9729.9241,29863.7595,12949.1308,10090.6695
1,Line,471.5683,,,,,,,,,,,,,,,,180,-25.8685,0.0000,-1.4675,30210.2788,10994.5324,10870.1696,30680.5675,10994.5324,10896.8485
1,Line,515.5727,,,,,,,,,,,,,,,,5,27.7069,2.2599,-5.4499,30244.6825,12367.6652,9558.3029,29740.9719,12326.5795,9657.3825
1,Line,515.5727,,,,,,,,,,,,,,,,175,27.7069,-2.2599,-5.4499,30244.6825,11628.1219,9558.3029,29740.9719,11669.2077,9657.3825
1,Line,535.2440,,,,,,,,,,,,,,,,158,19.0605,-7.4144,-21.1357,30210.2788,10911.8632,10469.7686,29863.7595,11046.6563,10854.0158
1,Line,539.0523,,,,,,,,,,,,,,,,48,-19.0605,-21.6730,-6.7263,29863.7595,11603.8782,11393.7832,30210.2788,11997.8936,11516.0668
1,Line,350.6600,,,,,,,,,,,,,,,,173,-19.0605,2.1944,-1.7618,29863.7595,11269.8481,11177.5827,30210.2788,11229.9542,11209.6132
1,Line,612.4753,,,,,,,,,,,,,,,,153,25.8685,-12.9495,-17.2038,30680.5675,10994.5324,10896.8485,30210.2788,11229.9542,11209.6132
1,Line,553.8872,,,,,,,,,,,,,,,,172,29.8558,-4.1758,4.1712,30244.6825,11314.6447,11132.5100,29701.9034,11390.5612,11056.6777
