Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0007,,,,,,,,,,119,0.0000,-0.0001,0.0007,6.5433,6.9893,4.2425,6.5433,6.9894,4.2417
1,Line,,,,,,,0.0007,,,,,,,,,,5,0.0006,0.0001,-0.0004,6.5393,6.9897,4.2398,6.5387,6.9896,4.2402
1,Line,,,,,,,0.0007,,,,,,,,,,176,0.0007,0.0000,0.0003,6.5421,6.9896,4.2400,6.5414,6.9897,4.2397
1,Line,,,,,,,0.0007,,,,,,,,,,174,0.0005,-0.0001,0.0005,6.5427,6.9896,4.2405,6.5421,6.9896,4.2400
1,Line,,,,,,,0.0007,,,,,,,,,,169,0.0004,-0.0001,0.0006,6.5431,6.9895,4.2411,6.5427,6.9896,4.2405
1,Line,,,,,,,0.0007,,,,,,,,,,2,0.0007,0.0000,-0.0002,6.5400,6.9897,4.2396,6.5393,6.9897,4.2398
1,Line,,,,,,,0.0007,,,,,,,,,,0,0.0007,0.0000,0.0000,6.5407,6.9897,4.2395,6.5400,6.9897,4.2396
1,Line,,,,,,,0.0007,,,,,,,,,,179,0.0007,0.0000,0.0001,6.5414,6.9897,4.2397,6.5407,6.9897,4.2395
1,Component_64,6.5378,6.9890,4.2395,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0007,,,,,,,,,,14,0.0003,0.0001,-0.0006,6.5382,6.9895,4.2408,6.5379,6.9895,4.2414
1,Line,,,,,,,0.0007,,,,,,,,,,33,0.0001,0.0001,-0.0007,6.5379,6.9895,4.2414,6.5378,6.9894,4.2421
1,Line,,,,,,,0.6200,,,,,,,,,,90,0.0000,0.0787,0.6150,6.5460,6.9906,4.2447,6.5460,6.9119,3.6297
1,Line,,,,,,,0.6200,,,,,,,,,,90,0.0000,0.0787,0.6150,6.5351,6.9906,4.2447,6.5351,6.9119,3.6297
1,Line,,,,,,,0.6200,,,,,,,,,,90,0.0000,0.0787,0.6150,6.5406,6.9818,4.2458,6.5406,6.9031,3.6308
1,Line,,,,,,,0.0007,,,,,,,,,,119,0.0000,0.0001,-0.0007,6.5378,6.9894,4.2421,6.5378,6.9893,4.2428
1,Line,,,,,,,0.0007,,,,,,,,,,174,-0.0005,0.0001,-0.0005,6.5385,6.9891,4.2441,6.5390,6.9890,4.2446
1,Line,,,,,,,0.0007,,,,,,,,,,0,-0.0007,0.0000,0.0000,6.5404,6.9890,4.2450,6.5411,6.9890,4.2450
1,Line,,,,,,,0.0007,,,,,,,,,,179,-0.0007,0.0000,-0.0001,6.5397,6.9890,4.2449,6.5404,6.9890,4.2450
1,Line,,,,,,,0.0007,,,,,,,,,,2,-0.0007,0.0000,0.0002,6.5411,6.9890,4.2450,6.5418,6.9890,4.2447
1,Line,,,,,,,0.0007,,,,,,,,,,14,-0.0003,-0.0001,0.0006,6.5429,6.9891,4.2438,6.5432,6.9892,4.2432
1,Line,,,,,,,0.0007,,,,,,,,,,176,-0.0007,0.0000,-0.0003,6.5390,6.9890,4.2446,6.5397,6.9890,4.2449
1,Line,,,,,,,0.2491,,,,,,,,,,176,-0.2480,0.0194,0.0133,5.8693,2.7618,2.0144,6.1174,2.7424,2.0012
1,Line,,,,,,,0.5201,,,,,,,,,,91,0.0098,-0.5199,-0.0127,6.0608,2.1708,2.4675,6.0511,2.6907,2.4802
1,Line,,,,,,,0.0674,,,,,,,,,,126,-0.0356,0.0488,-0.0297,6.3645,4.3095,3.3259,6.4002,4.2607,3.3557
1,Line,,,,,,,0.1847,,,,,,,,,,101,-0.0342,0.1788,-0.0311,6.3645,4.3095,3.3259,6.3987,4.1307,3.3570
1,Line,,,,,,,0.1071,,,,,,,,,,49,0.0565,0.0658,0.0627,6.4268,6.6080,3.6686,6.3702,6.5421,3.6059
1,Line,,,,,,,0.0726,,,,,,,,,,100,0.0127,-0.0709,0.0091,6.5256,9.3016,3.3237,6.5129,9.3725,3.3146
1,Line,,,,,,,0.1091,,,,,,,,,,0,0.1091,0.0000,0.0000,6.5358,6.6080,3.6686,6.4268,6.6080,3.6686
1,Line,,,,,,,0.0882,,,,,,,,,,89,0.0009,0.0880,0.0065,6.9225,1.6455,3.0174,6.9216,1.5575,3.0109
1,Line,,,,,,,0.0934,,,,,,,,,,93,-0.0017,0.0353,0.0864,6.5627,10.4201,4.3803,6.5644,10.3848,4.2939
1,Line,,,,,,,0.0708,,,,,,,,,,86,0.0042,0.0617,-0.0343,6.5627,10.4201,4.3803,6.5585,10.3584,4.4147
1,Line,,,,,,,0.1399,,,,,,,,,,91,-0.0014,0.0705,0.1208,6.5585,10.3584,4.4147,6.5599,10.2879,4.2939
1,Line,,,,,,,0.0227,,,,,,,,,,180,-0.0136,0.0000,0.0182,6.9216,1.5575,3.0109,6.9352,1.5575,2.9927
1,Line,,,,,,,0.0971,,,,,,,,,,87,0.0046,0.0970,0.0000,6.5644,10.3848,4.2939,6.5599,10.2879,4.2939
1,Line,,,,,,,0.8678,,,,,,,,,,91,-0.0072,0.4377,0.7493,6.5599,10.2879,4.2939,6.5671,9.8502,3.5446
1,Line,,,,,,,0.0719,,,,,,,,,,96,0.0068,-0.0618,0.0361,6.5172,9.7620,3.5355,6.5104,9.8238,3.4994
1,Line,,,,,,,0.0525,,,,,,,,,,82,-0.0036,-0.0264,-0.0452,6.5104,9.8238,3.4994,6.5140,9.8502,3.5446
1,Line,,,,,,,0.1725,,,,,,,,,,93,-0.0081,0.1723,0.0000,6.5059,10.0225,3.5446,6.5140,9.8502,3.5446
1,Line,,,,,,,0.0196,,,,,,,,,,90,0.0001,-0.0188,-0.0058,6.5801,10.6407,2.8045,6.5801,10.6595,2.8103
1,Line,,,,,,,0.0161,,,,,,,,,,95,-0.0015,0.0160,0.0000,6.5406,10.6567,2.6746,6.5421,10.6407,2.6746
1,Line,,,,,,,0.4385,,,,,,,,,,89,0.0058,0.3788,0.2209,6.5172,9.7620,3.5355,6.5114,9.3831,3.3146
1,Line,,,,,,,0.1005,,,,,,,,,,180,-0.0068,0.0000,0.1002,6.9977,1.5575,2.6912,7.0045,1.5575,2.5909
1,Arc,,,,,,,0.1062,0.0002,6.5406,0.9351,2.7378,0.4056,240,15,,,,,,,,,,,,
1,Line,,,,,,,0.1049,,,,,,,,,,155,-0.0947,0.0432,0.0126,6.3388,0.9908,2.3517,6.4335,0.9477,2.3391
1,Line,,,,,,,2.9787,,,,,,,,,,89,0.0727,2.9537,-0.3782,6.4994,9.5617,3.2904,6.4268,6.6080,3.6686
1,Line,,,,,,,0.0867,,,,,,,,,,89,0.0011,0.0867,0.0000,7.0045,1.5575,2.5909,7.0034,1.4708,2.5909
1,Line,,,,,,,0.7033,,,,,,,,,,89,-0.0130,-0.7000,0.0670,7.0072,1.4708,2.5345,7.0203,2.1708,2.4675
1,Line,,,,,,,0.0068,,,,,,,,,,180,-0.0037,0.0000,-0.0057,6.1220,2.1708,2.9892,6.1257,2.1708,2.9949
1,Line,,,,,,,0.0626,,,,,,,,,,180,-0.0008,0.0000,-0.0626,6.5850,10.6595,2.9820,6.5858,10.6595,3.0446
1,Line,,,,,,,0.2967,,,,,,,,,,89,0.0037,0.2966,0.0000,6.5022,10.6595,3.5446,6.4985,10.3628,3.5446
1,Line,,,,,,,0.0195,,,,,,,,,,0,0.0007,0.0000,0.0195,6.5022,10.6595,3.5446,6.5016,10.6595,3.5251
1,Line,,,,,,,0.0245,,,,,,,,,,180,-0.0030,0.0000,-0.0244,6.5801,10.6595,2.8103,6.5830,10.6595,2.8346
1,Line,,,,,,,0.0188,,,,,,,,,,92,-0.0008,0.0188,0.0000,6.5830,10.6595,2.8346,6.5838,10.6407,2.8346
1,Line,,,,,,,0.0191,,,,,,,,,,92,-0.0007,0.0188,0.0037,6.5850,10.6595,2.9820,6.5857,10.6407,2.9783
1,Line,,,,,,,0.0500,,,,,,,,,,89,0.0006,0.0500,0.0000,6.5016,10.6595,3.5251,6.5009,10.6095,3.5251
1,Line,,,,,,,0.1404,,,,,,,,,,180,-0.0395,0.0000,0.1348,6.5010,10.6595,2.8103,6.5406,10.6595,2.6755
1,Line,,,,,,,0.0161,,,,,,,,,,85,0.0015,0.0160,0.0000,6.5406,10.6567,2.6746,6.5391,10.6407,2.6746
1,Line,,,,,,,0.0007,,,,,,,,,,180,-0.0004,0.0000,-0.0006,6.1135,2.6907,3.0125,6.1138,2.6907,3.0131
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0010,0.0000,0.0300,6.5009,10.6095,3.5251,6.4999,10.6095,3.4951
1,Line,,,,,,,0.0445,,,,,,,,,,89,-0.0006,-0.0445,0.0000,6.4999,10.6095,3.4951,6.5004,10.6540,3.4951
1,Line,,,,,,,0.1474,,,,,,,,,,180,-0.0019,0.0000,-0.1474,6.5830,10.6595,2.8346,6.5850,10.6595,2.9820
1,Line,,,,,,,0.1858,,,,,,,,,,180,-0.0201,0.0000,-0.1847,6.9871,1.4708,2.3497,7.0072,1.4708,2.5345
1,Line,,,,,,,0.2179,,,,,,,,,,86,0.0078,0.1218,0.1805,6.5004,10.6540,3.4951,6.4926,10.5322,3.3146
1,Line,,,,,,,0.0055,,,,,,,,,,88,-0.0002,-0.0055,0.0000,6.5004,10.6540,3.4951,6.5007,10.6595,3.4951
1,Line,,,,,,,0.0007,,,,,,,,,,180,0.0004,0.0000,-0.0006,6.9677,2.6907,3.0125,6.9673,2.6907,3.0131
1,Line,,,,,,,0.3154,,,,,,,,,,82,0.0430,0.3073,-0.0564,7.0072,1.4708,2.5345,6.9643,1.1635,2.5909
1,Line,,,,,,,0.1509,,,,,,,,,,81,0.0238,0.1490,0.0000,6.9643,1.1635,2.5909,6.9405,1.0145,2.5909
1,Line,,,,,,,0.1805,,,,,,,,,,0,0.0028,0.0000,0.1805,6.5007,10.6595,3.4951,6.4978,10.6595,3.3146
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0003,0.0000,-0.0300,6.5870,10.6095,3.1351,6.5867,10.6095,3.1651
1,Line,,,,,,,0.0500,,,,,,,,,,92,0.0020,-0.0500,0.0000,6.5867,10.6095,3.1651,6.5847,10.6595,3.1651
1,Line,,,,,,,0.1495,,,,,,,,,,0,0.0014,0.0000,-0.1495,6.5847,10.6595,3.1651,6.5833,10.6595,3.3146
1,Line,,,,,,,0.0213,,,,,,,,,,92,-0.0009,0.0213,0.0000,6.5858,10.6595,3.0446,6.5866,10.6382,3.0446
1,Line,,,,,,,0.0905,,,,,,,,,,0,0.0008,0.0000,-0.0905,6.5858,10.6595,3.0446,6.5849,10.6595,3.1351
1,Line,,,,,,,0.0500,,,,,,,,,,92,-0.0020,0.0500,0.0000,6.5849,10.6595,3.1351,6.5870,10.6095,3.1351
1,Line,,,,,,,0.3288,,,,,,,,,,0,0.0043,0.0000,-0.3288,6.5733,10.6595,3.9651,6.5690,10.6595,4.2939
1,Line,,,,,,,0.0403,,,,,,,,,,91,-0.0005,0.0403,0.0000,6.5690,10.6595,4.2939,6.5695,10.6192,4.2939
1,Line,,,,,,,0.0467,,,,,,,,,,82,0.0066,0.0463,0.0000,6.5592,9.7463,3.5446,6.5525,9.7001,3.5446
1,Line,,,,,,,0.0500,,,,,,,,,,91,-0.0006,0.0500,0.0000,6.5737,10.6595,3.9351,6.5744,10.6095,3.9351
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0004,0.0000,-0.0300,6.5744,10.6095,3.9351,6.5740,10.6095,3.9651
1,Line,,,,,,,0.0500,,,,,,,,,,91,0.0006,-0.0500,0.0000,6.5740,10.6095,3.9651,6.5733,10.6595,3.9651
1,Line,,,,,,,0.0399,,,,,,,,,,79,0.0067,0.0340,-0.0199,6.5592,9.7463,3.5446,6.5524,9.7123,3.5645
1,Line,,,,,,,1.6076,,,,,,,,,,93,0.0818,-1.5900,0.2224,7.0351,4.1307,2.5013,6.9533,5.7207,2.2789
1,Line,,,,,,,0.5200,,,,,,,,,,89,-0.0094,-0.5199,-0.0081,6.9996,2.1708,2.2453,7.0089,2.6907,2.2535
1,Line,,,,,,,0.2231,,,,,,,,,,180,-0.0207,0.0000,-0.2221,6.9996,2.1708,2.2453,7.0203,2.1708,2.4675
1,Line,,,,,,,0.0757,,,,,,,,,,0,0.0016,0.0000,-0.0756,6.5690,10.6595,4.2939,6.5674,10.6595,4.3696
1,Line,,,,,,,0.0239,,,,,,,,,,91,-0.0003,0.0239,0.0000,6.5674,10.6595,4.3696,6.5677,10.6356,4.3696
1,Line,,,,,,,0.0774,,,,,,,,,,96,-0.0018,0.0163,0.0756,6.5677,10.6356,4.3696,6.5695,10.6192,4.2939
1,Line,,,,,,,0.0233,,,,,,,,,,90,-0.0001,0.0123,0.0199,6.5524,9.7123,3.5645,6.5525,9.7001,3.5446
1,Line,,,,,,,0.0123,,,,,,,,,,49,0.0074,0.0086,-0.0050,6.5524,9.7123,3.5645,6.5451,9.7038,3.5695
1,Line,,,,,,,0.0293,,,,,,,,,,90,0.0000,0.0155,0.0249,6.5451,9.7038,3.5695,6.5451,9.6883,3.5446
1,Line,,,,,,,0.0399,,,,,,,,,,101,0.0067,-0.0340,0.0199,6.5287,9.7123,3.5645,6.5220,9.7463,3.5446
1,Line,,,,,,,0.0467,,,,,,,,,,98,-0.0066,0.0463,0.0000,6.5220,9.7463,3.5446,6.5286,9.7001,3.5446
1,Line,,,,,,,1.2216,,,,,,,,,,88,0.0463,1.2207,0.0030,6.1544,5.4775,2.8637,6.1081,4.2568,2.8608
1,Line,,,,,,,0.1274,,,,,,,,,,88,0.0052,0.1273,0.0000,6.4978,10.6595,3.3146,6.4926,10.5322,3.3146
1,Line,,,,,,,0.0500,,,,,,,,,,88,-0.0020,-0.0500,0.0000,6.4941,10.6095,3.1351,6.4962,10.6595,3.1351
1,Line,,,,,,,0.0905,,,,,,,,,,0,0.0008,0.0000,0.0905,6.4962,10.6595,3.1351,6.4954,10.6595,3.0446
1,Line,,,,,,,0.3905,,,,,,,,,,0,0.0051,0.0000,-0.3905,6.5789,10.6595,3.5446,6.5737,10.6595,3.9351
1,Line,,,,,,,0.1495,,,,,,,,,,0,0.0014,0.0000,0.1495,6.4978,10.6595,3.3146,6.4965,10.6595,3.1651
1,Line,,,,,,,0.0500,,,,,,,,,,88,0.0020,0.0500,0.0000,6.4965,10.6595,3.1651,6.4944,10.6095,3.1651
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0003,0.0000,0.0300,6.4944,10.6095,3.1651,6.4941,10.6095,3.1351
1,Line,,,,,,,0.1248,,,,,,,,,,0,0.1248,0.0000,0.0000,6.6030,2.6907,1.8591,6.4781,2.6907,1.8591
1,Line,,,,,,,0.2567,,,,,,,,,,0,-0.2567,0.0000,0.0000,6.4122,2.5704,1.8727,6.6689,2.5704,1.8727
1,Line,,,,,,,0.0269,,,,,,,,,,0,-0.0269,0.0000,0.0000,6.5271,2.7701,1.8502,6.5540,2.7701,1.8502
1,Line,,,,,,,0.0882,,,,,,,,,,91,0.0009,-0.0880,-0.0065,6.1595,1.5575,3.0109,6.1586,1.6455,3.0174
1,Line,,,,,,,0.0123,,,,,,,,,,131,0.0074,-0.0086,0.0050,6.5361,9.7038,3.5695,6.5287,9.7123,3.5645
1,Line,,,,,,,3.1930,,,,,,,,,,88,-0.1205,-3.1713,0.3510,6.3702,6.5421,3.6059,6.4907,9.7134,3.2549
1,Line,,,,,,,0.0566,,,,,,,,,,180,0.0038,0.0000,-0.0564,7.0072,1.4708,2.5345,7.0034,1.4708,2.5909
1,Line,,,,,,,0.0196,,,,,,,,,,90,-0.0001,-0.0188,-0.0058,6.5010,10.6407,2.8045,6.5010,10.6595,2.8103
1,Line,,,,,,,0.0029,,,,,,,,,,90,0.0000,-0.0028,-0.0009,6.5406,10.6567,2.6746,6.5406,10.6595,2.6755
1,Line,,,,,,,0.1404,,,,,,,,,,180,-0.0395,0.0000,-0.1348,6.5406,10.6595,2.6755,6.5801,10.6595,2.8103
1,Line,,,,,,,0.1492,,,,,,,,,,85,0.0131,0.1487,0.0000,7.0034,1.4708,2.5909,6.9903,1.3222,2.5909
1,Line,,,,,,,0.1599,,,,,,,,,,83,-0.0169,-0.1487,0.0564,6.9903,1.3222,2.5909,7.0072,1.4708,2.5345
1,Line,,,,,,,0.0245,,,,,,,,,,180,-0.0030,0.0000,0.0244,6.4981,10.6595,2.8346,6.5010,10.6595,2.8103
1,Line,,,,,,,0.1274,,,,,,,,,,92,-0.0052,0.1273,0.0000,6.5833,10.6595,3.3146,6.5885,10.5322,3.3146
1,Line,,,,,,,0.1805,,,,,,,,,,0,0.0028,0.0000,-0.1805,6.5833,10.6595,3.3146,6.5804,10.6595,3.4951
1,Line,,,,,,,0.0055,,,,,,,,,,92,-0.0002,0.0055,0.0000,6.5804,10.6595,3.4951,6.5807,10.6540,3.4951
1,Line,,,,,,,0.1071,,,,,,,,,,131,-0.0565,0.0658,0.0627,6.6543,6.6080,3.6686,6.7109,6.5421,3.6059
1,Line,,,,,,,0.2921,,,,,,,,,,89,0.0036,0.2921,0.0034,6.5406,3.0808,1.8518,6.5369,2.7887,1.8484
1,Line,,,,,,,0.0072,,,,,,,,,,180,-0.0072,0.0000,0.0000,6.5369,2.7887,1.8484,6.5442,2.7887,1.8484
1,Line,,,,,,,0.0140,,,,,,,,,,93,-0.0008,0.0135,-0.0037,6.9485,1.9011,2.0989,6.9493,1.8876,2.1026
1,Line,,,,,,,0.0606,,,,,,,,,,100,-0.0100,0.0553,-0.0225,6.9165,2.1648,2.0083,6.9265,2.1095,2.0308
1,Line,,,,,,,0.0065,,,,,,,,,,100,-0.0011,0.0060,-0.0024,6.9154,2.1708,2.0059,6.9165,2.1648,2.0083
1,Line,,,,,,,0.0227,,,,,,,,,,180,-0.0136,0.0000,-0.0182,6.1459,1.5575,2.9927,6.1595,1.5575,3.0109
1,Line,,,,,,,0.1196,,,,,,,,,,95,-0.0101,0.1139,-0.0351,6.9384,2.0150,2.0638,6.9485,1.9011,2.0989
1,Line,,,,,,,0.0481,,,,,,,,,,97,-0.0057,0.0451,-0.0158,6.9327,2.0601,2.0480,6.9384,2.0150,2.0638
1,Line,,,,,,,0.0527,,,,,,,,,,97,-0.0062,0.0494,-0.0172,6.9265,2.1095,2.0308,6.9327,2.0601,2.0480
1,Line,,,,,,,0.0283,,,,,,,,,,93,0.0012,-0.0260,0.0111,6.0671,2.3785,2.6486,6.0659,2.4045,2.6375
1,Line,,,,,,,0.0526,,,,,,,,,,91,0.0011,-0.0525,0.0000,6.0659,2.4045,2.6375,6.0648,2.4570,2.6375
1,Line,,,,,,,0.2098,,,,,,,,,,91,0.0042,-0.2098,0.0000,6.0648,2.4570,2.6375,6.0606,2.6668,2.6375
1,Line,,,,,,,0.1469,,,,,,,,,,90,0.0000,0.1448,-0.0251,4.1799,4.3482,2.2241,4.1799,4.2034,2.2492
1,Line,,,,,,,0.0351,,,,,,,,,,180,0.0020,0.0000,0.0351,6.0703,2.3675,2.7004,6.0683,2.3675,2.6653
1,Line,,,,,,,0.0200,,,,,,,,,,96,0.0012,-0.0110,0.0167,6.0683,2.3675,2.6653,6.0671,2.3785,2.6486
1,Line,,,,,,,0.0289,,,,,,,,,,89,-0.0005,-0.0239,-0.0162,6.0606,2.6668,2.6375,6.0611,2.6907,2.6537
1,Line,,,,,,,0.6411,,,,,,,,,,7,0.6362,0.0756,-0.0224,2.4724,4.0935,2.3063,1.8362,4.0179,2.3287
1,Line,,,,,,,0.1201,,,,,,,,,,97,-0.0142,0.1192,-0.0036,1.8362,4.0179,2.3287,1.8503,3.8988,2.3324
1,Line,,,,,,,0.0600,,,,,,,,,,7,0.0596,0.0071,-0.0021,1.8503,3.8988,2.3324,1.7907,3.8917,2.3345
1,Line,,,,,,,3.7665,,,,,,,,,,1,-3.7638,-0.0764,0.1201,0.4161,3.7233,2.3831,4.1799,3.7997,2.2631
1,Line,,,,,,,0.2951,,,,,,,,,,90,0.0000,0.2942,0.0226,0.4161,3.7233,2.3831,0.4161,3.4291,2.3605
1,Line,,,,,,,0.1195,,,,,,,,,,4,-0.1192,-0.0077,0.0040,2.4724,4.0935,2.3063,2.5916,4.1012,2.3023
1,Line,,,,,,,0.1020,,,,,,,,,,97,0.0120,-0.1012,-0.0040,1.1034,3.8282,2.1922,1.0914,3.9294,2.1962
1,Line,,,,,,,0.6911,,,,,,,,,,7,-0.6852,-0.0814,0.0391,1.0914,3.9294,2.1962,1.7766,4.0108,2.1571
1,Line,,,,,,,0.1201,,,,,,,,,,97,-0.0142,0.1192,0.0047,1.7766,4.0108,2.1571,1.7907,3.8917,2.1525
1,Line,,,,,,,0.1201,,,,,,,,,,97,0.0142,-0.1192,-0.0047,2.6646,3.9955,2.1026,2.6504,4.1147,2.1073
1,Line,,,,,,,1.5496,,,,,,,,,,9,-1.5295,-0.2335,0.0855,2.6504,4.1147,2.1073,4.1799,4.3482,2.0218
1,Line,,,,,,,0.4118,,,,,,,,,,90,0.0000,-0.4116,-0.0132,4.1799,3.9366,2.0086,4.1799,4.3482,2.0218
1,Line,,,,,,,0.0601,,,,,,,,,,7,-0.0596,-0.0071,0.0034,1.7907,3.8917,2.1525,1.8503,3.8988,2.1491
1,Line,,,,,,,0.0601,,,,,,,,,,7,-0.0596,-0.0071,0.0034,2.6050,3.9884,2.1060,2.6646,3.9955,2.1026
1,Line,,,,,,,0.7785,,,,,,,,,,165,0.7503,-0.2071,0.0140,6.0398,4.3105,2.1763,5.2895,4.5176,2.1623
1,Line,,,,,,,1.1241,,,,,,,,,,9,1.1096,0.1694,-0.0618,5.2895,4.5176,2.1623,4.1799,4.3482,2.2241
1,Line,,,,,,,0.1201,,,,,,,,,,97,0.0142,-0.1192,-0.0047,1.8503,3.8988,2.1491,1.8362,4.0179,2.1537
1,Line,,,,,,,0.7612,,,,,,,,,,7,-0.7547,-0.0897,0.0430,1.8362,4.0179,2.1537,2.5908,4.1076,2.1107
1,Line,,,,,,,0.1201,,,,,,,,,,97,-0.0142,0.1192,0.0047,2.5908,4.1076,2.1107,2.6050,3.9884,2.1060
1,Line,,,,,,,1.0507,,,,,,,,,,9,-1.0367,-0.1583,0.0642,4.1799,4.3482,2.0218,5.2167,4.5065,1.9576
1,Line,,,,,,,1.4569,,,,,,,,,,8,1.4441,0.1925,-0.0068,6.0714,3.2292,2.1449,4.6272,3.0366,2.1517
1,Line,,,,,,,1.2480,,,,,,,,,,175,-1.2421,0.1025,0.0637,4.6272,3.0366,2.1517,5.8693,2.9341,2.0879
1,Line,,,,,,,0.1136,,,,,,,,,,97,0.0134,-0.1128,0.0034,2.6050,3.9884,2.3057,2.5916,4.1012,2.3023
1,Line,,,,,,,0.0065,,,,,,,,,,97,0.0008,-0.0064,0.0011,2.5916,4.1012,2.3023,2.5908,4.1076,2.3012
1,Line,,,,,,,0.1194,,,,,,,,,,7,0.1185,0.0141,-0.0051,2.5908,4.1076,2.3012,2.4724,4.0935,2.3063
1,Line,,,,,,,0.0774,,,,,,,,,,90,0.0000,0.0756,0.0163,5.8693,2.9341,2.0879,5.8693,2.8585,2.0716
1,Line,,,,,,,0.2493,,,,,,,,,,175,-0.2480,0.0201,0.0145,5.8693,2.7327,1.9564,6.1174,2.7126,1.9419
1,Line,,,,,,,0.0069,,,,,,,,,,90,0.0000,-0.0044,0.0054,5.8693,2.7327,1.9564,5.8693,2.7370,1.9510
1,Line,,,,,,,0.2494,,,,,,,,,,174,0.2480,-0.0244,-0.0091,6.1174,2.7126,1.9419,5.8693,2.7370,1.9510
1,Line,,,,,,,0.2397,,,,,,,,,,176,-0.2388,0.0168,0.0116,5.8693,2.8585,2.0716,6.1082,2.8418,2.0600
1,Line,,,,,,,0.0119,,,,,,,,,,90,0.0000,0.0103,0.0061,5.8693,2.8585,2.0716,5.8693,2.8482,2.0655
1,Line,,,,,,,0.2390,,,,,,,,,,178,0.2388,-0.0065,-0.0055,6.1082,2.8418,2.0600,5.8693,2.8482,2.0655
1,Line,,,,,,,0.0600,,,,,,,,,,7,0.0596,0.0071,-0.0021,1.1056,3.8102,2.3586,1.0460,3.8032,2.3607
1,Line,,,,,,,0.1201,,,,,,,,,,97,0.0142,-0.1192,0.0036,1.0460,3.8032,2.3607,1.0318,3.9223,2.3571
1,Line,,,,,,,0.5603,,,,,,,,,,7,0.5561,0.0661,-0.0196,1.0318,3.9223,2.3571,0.4757,3.8562,2.3767
1,Line,,,,,,,0.1201,,,,,,,,,,97,0.0142,-0.1192,0.0036,1.7907,3.8917,2.3345,1.7766,4.0108,2.3308
1,Line,,,,,,,0.6904,,,,,,,,,,7,0.6852,0.0814,-0.0242,1.7766,4.0108,2.3308,1.0914,3.9294,2.3550
1,Line,,,,,,,0.1201,,,,,,,,,,97,-0.0142,0.1192,-0.0036,1.0914,3.9294,2.3550,1.1056,3.8102,2.3586
1,Line,,,,,,,0.1201,,,,,,,,,,97,-0.0142,0.1192,-0.0036,0.4757,3.8562,2.3767,0.4899,3.7371,2.3804
1,Line,,,,,,,1.5324,,,,,,,,,,4,-1.5283,-0.0984,0.0511,2.6516,4.1051,2.3003,4.1799,4.2034,2.2492
1,Line,,,,,,,0.1104,,,,,,,,,,97,-0.0130,0.1095,-0.0033,2.6516,4.1051,2.3003,2.6646,3.9955,2.3036
1,Line,,,,,,,0.0600,,,,,,,,,,7,0.0596,0.0071,-0.0021,2.6646,3.9955,2.3036,2.6050,3.9884,2.3057
1,Line,,,,,,,0.0600,,,,,,,,,,7,0.0596,0.0071,-0.0021,0.4899,3.7371,2.3804,0.4303,3.7300,2.3825
1,Line,,,,,,,0.1201,,,,,,,,,,97,0.0142,-0.1192,0.0036,0.4303,3.7300,2.3825,0.4161,3.8492,2.3788
1,Line,,,,,,,0.1259,,,,,,,,,,90,0.0000,0.1258,-0.0043,0.4161,3.8492,2.3788,0.4161,3.7233,2.3831
1,Line,,,,,,,0.1056,,,,,,,,,,0,0.0838,0.0000,-0.0643,6.3383,0.9275,2.3876,6.2546,0.9275,2.4518
1,Line,,,,,,,0.0655,,,,,,,,,,180,-0.0147,0.0000,0.0639,6.0674,4.1307,2.2723,6.0821,4.1307,2.2085
1,Line,,,,,,,0.0068,,,,,,,,,,0,0.0037,0.0000,-0.0057,6.9591,2.1708,2.9892,6.9555,2.1708,2.9949
1,Line,,,,,,,0.1056,,,,,,,,,,0,0.0643,0.0000,-0.0838,6.2546,0.9275,2.4518,6.1903,0.9275,2.5356
1,Line,,,,,,,0.0077,,,,,,,,,,98,0.0010,-0.0076,0.0006,6.1903,0.9275,2.5356,6.1893,0.9351,2.5350
1,Line,,,,,,,0.0077,,,,,,,,,,94,0.0006,-0.0076,0.0010,6.3383,0.9275,2.3876,6.3378,0.9351,2.3866
1,Line,,,,,,,0.0222,,,,,,,,,,92,0.0007,-0.0194,0.0108,6.5184,10.4201,4.3803,6.5177,10.4395,4.3696
1,Line,,,,,,,0.0077,,,,,,,,,,84,-0.0008,-0.0076,0.0008,6.8266,0.9275,2.4518,6.8274,0.9351,2.4510
1,Line,,,,,,,0.0599,,,,,,,,,,0,0.0229,0.0000,-0.0553,6.1903,0.9275,2.5356,6.1674,0.9275,2.5909
1,Line,,,,,,,0.0077,,,,,,,,,,99,0.0012,-0.0076,0.0000,6.1674,0.9275,2.5909,6.1661,0.9351,2.5909
1,Line,,,,,,,0.1961,,,,,,,,,,91,0.0043,-0.1961,0.0000,6.5177,10.4395,4.3696,6.5134,10.6356,4.3696
1,Line,,,,,,,0.0077,,,,,,,,,,82,-0.0010,-0.0076,0.0006,6.8908,0.9275,2.5356,6.8918,0.9351,2.5350
