Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,11.5669,,,,,,,,,,,,,,,,89,-0.2943,-11.3253,2.3333,255.0459,239.3424,44.4289,255.3403,250.6677,42.0956
1,Line,5.8050,,,,,,,,,,,,,,,,90,0.0000,5.6808,-1.1944,227.8680,244.3409,72.9903,227.8680,238.6601,74.1847
1,Line,5.8142,,,,,,,,,,,,,,,,90,0.0000,5.6094,-1.5292,227.8680,249.9504,71.4611,227.8680,244.3409,72.9903
1,Line,21.7348,,,,,,,,,,,,,,,,0,21.7196,0.0000,-0.8125,249.5876,189.6579,70.6486,227.8680,189.6579,71.4611
1,Line,5.8142,,,,,,,,,,,,,,,,90,0.0000,5.6094,1.5292,227.8680,195.2673,72.9903,227.8680,189.6579,71.4611
1,Line,3.5422,,,,,,,,,,,,,,,,90,0.0000,3.5422,0.0000,254.5849,244.0867,48.1856,254.5849,240.5444,48.1856
1,Line,5.8142,,,,,,,,,,,,,,,,90,0.0000,5.6094,1.5292,249.5876,195.2673,72.1778,249.5876,189.6579,70.6486
1,Line,21.7348,,,,,,,,,,,,,,,,0,21.7196,0.0000,-0.8125,249.5876,195.2673,72.1778,227.8680,195.2673,72.9903
1,Line,14.5618,,,,,,,,,,,,,,,,89,-0.1706,-14.4943,1.3901,254.8753,222.6069,45.8189,255.0459,237.1012,44.4289
1,Line,1.3713,,,,,,,,,,,,,,,,48,-0.9011,-0.9895,0.2993,247.3831,71.8319,44.5094,248.2842,72.8213,44.2101
1,Line,0.3766,,,,,,,,,,,,,,,,140,0.1742,-0.1480,-0.2993,247.5573,71.6838,44.2101,247.3831,71.8319,44.5094
1,Line,0.3736,,,,,,,,,,,,,,,,133,0.1520,-0.1640,-0.2993,248.7944,73.9416,44.2101,248.6424,74.1056,44.5094
1,Line,0.4091,,,,,,,,,,,,,,,,136,-0.2012,0.1932,0.2993,248.0830,73.0145,44.5094,248.2842,72.8213,44.2101
1,Line,2.5904,,,,,,,,,,,,,,,,122,0.8295,-1.3408,-2.0553,246.6123,81.9721,52.5849,245.7828,83.3129,54.6401
1,Line,34.2518,,,,,,,,,,,,,,,,88,-1.3952,-34.1929,1.4437,244.8292,286.3838,62.0770,246.2244,320.5767,60.6333
1,Line,1.7612,,,,,,,,,,,,,,,,180,-1.2882,0.0000,1.2010,244.9362,320.5767,61.8343,246.2244,320.5767,60.6333
1,Line,3.0406,,,,,,,,,,,,,,,,109,0.6682,-1.9541,-2.2317,246.0192,82.0569,53.4784,245.3509,84.0109,55.7101
1,Line,34.1939,,,,,,,,,,,,,,,,90,-0.1070,-34.1929,0.2427,244.8292,286.3838,62.0770,244.9362,320.5767,61.8343
1,Line,5.8050,,,,,,,,,,,,,,,,90,0.0000,5.6808,1.1944,227.8680,200.9482,74.1847,227.8680,195.2673,72.9903
1,Line,5.7981,,,,,,,,,,,,,,,,90,0.0000,5.7346,-0.8558,249.5876,238.6601,73.3722,249.5876,232.9256,74.2280
1,Line,13.2922,,,,,,,,,,,,,,,,90,0.0000,13.2922,0.0000,254.5849,235.8992,48.1856,254.5849,222.6069,48.1856
1,Line,5.8050,,,,,,,,,,,,,,,,90,0.0000,5.6808,1.1944,249.5876,200.9482,73.3722,249.5876,195.2673,72.1778
1,Line,5.7981,,,,,,,,,,,,,,,,90,0.0000,5.7346,-0.8558,227.8680,238.6601,74.1847,227.8680,232.9256,75.0405
1,Line,1.7750,,,,,,,,,,,,,,,,70,0.5998,1.6048,0.4640,246.9733,167.5288,61.2645,246.3735,165.9239,60.8005
1,Line,1.2063,,,,,,,,,,,,,,,,53,-0.7114,-0.9271,0.2993,248.0830,73.0145,44.5094,248.7944,73.9416,44.2101
1,Line,16.9003,,,,,,,,,,,,,,,,96,1.7860,-16.2500,-4.2857,231.8850,415.2588,46.7378,230.0990,431.5088,51.0235
1,Line,16.8781,,,,,,,,,,,,,,,,98,-2.3057,16.2500,3.9358,230.0990,431.5088,51.0235,232.4047,415.2588,47.0877
1,Line,2.1728,,,,,,,,,,,,,,,,138,1.4053,-1.2599,1.0764,245.1591,185.6112,22.1611,243.7537,186.8710,21.0847
1,Line,0.2708,,,,,,,,,,,,,,,,4,0.2002,0.0142,0.1818,246.5542,186.0027,23.4298,246.3540,185.9885,23.2480
1,Line,4.8204,,,,,,,,,,,,,,,,78,-0.9451,-4.3393,-1.8744,246.5542,186.0027,23.4298,247.4993,190.3420,25.3042
1,Line,2.1016,,,,,,,,,,,,,,,,136,1.3103,-1.2599,1.0547,245.1591,185.6112,22.1611,243.8488,186.8710,21.1064
1,Line,0.9177,,,,,,,,,,,,,,,,99,0.1378,-0.8826,0.2104,246.3540,185.9885,23.2480,246.2162,186.8710,23.0376
1,Line,23.5112,,,,,,,,,,,,,,,,23,-21.7196,-8.9982,-0.2652,227.8680,175.1391,68.5240,249.5876,184.1373,68.7892
1,Line,21.7348,,,,,,,,,,,,,,,,0,21.7196,0.0000,-0.8125,249.5876,184.1373,68.7892,227.8680,184.1373,69.6017
1,Line,14.7523,,,,,,,,,,,,,,,,91,-0.2574,14.7400,-0.5453,251.1263,255.1570,31.2925,251.3836,240.4170,31.8378
1,Line,6.5101,,,,,,,,,,,,,,,,0,3.0731,0.0000,-5.7391,254.1994,255.1570,25.5535,251.1263,255.1570,31.2925
1,Line,16.6096,,,,,,,,,,,,,,,,92,-0.5062,16.4282,2.3955,247.6489,302.8120,27.2770,248.1551,286.3838,24.8815
1,Line,6.0219,,,,,,,,,,,,,,,,17,-4.5243,-1.3668,-3.7317,243.6308,285.0170,21.1498,248.1551,286.3838,24.8815
1,Line,7.2162,,,,,,,,,,,,,,,,0,3.4065,0.0000,-6.3615,254.8625,238.4146,25.6176,251.4561,238.4146,31.9791
1,Line,18.8173,,,,,,,,,,,,,,,,84,-1.7758,-18.1945,-4.4605,243.6308,285.0170,21.1498,245.4066,303.2115,25.6103
1,Line,2.0086,,,,,,,,,,,,,,,,92,-0.0724,2.0023,-0.1413,251.3836,240.4170,31.8378,251.4561,238.4146,31.9791
1,Line,16.7535,,,,,,,,,,,,,,,,91,-0.4380,16.7423,0.4259,249.9230,255.1570,16.2430,250.3611,238.4146,15.8171
1,Line,3.8396,,,,,,,,,,,,,,,,44,-2.3679,-2.2588,2.0085,247.4993,190.3420,25.3042,249.8671,192.6008,23.2957
1,Line,16.2693,,,,,,,,,,,,,,,,79,-2.8158,-14.7400,6.2843,251.3836,240.4170,31.8378,254.1994,255.1570,25.5535
1,Line,16.7546,,,,,,,,,,,,,,,,92,-0.4929,16.7423,0.4084,250.9646,255.1570,16.5754,251.4575,238.4146,16.1669
1,Line,9.0625,,,,,,,,,,,,,,,,90,0.0000,-8.9982,-1.0777,227.8680,175.1391,68.5240,227.8680,184.1373,69.6017
1,Line,0.5039,,,,,,,,,,,,,,,,75,0.1205,0.4549,0.1803,248.6188,172.7593,63.0814,248.4983,172.3044,62.9012
1,Line,3.5297,,,,,,,,,,,,,,,,180,-3.3143,0.0000,1.2142,236.1543,165.9239,67.3613,239.4686,165.9239,66.1471
1,Line,13.2617,,,,,,,,,,,,,,,,85,1.0892,11.8328,5.8881,249.5876,184.1373,68.7892,248.4983,172.3044,62.9012
1,Line,1.7539,,,,,,,,,,,,,,,,74,0.4638,1.5867,0.5859,248.4983,172.3044,62.9012,248.0345,170.7177,62.3152
1,Line,9.2198,,,,,,,,,,,,,,,,90,0.0000,-9.2152,-0.2918,227.8680,165.9239,68.2322,227.8680,175.1391,68.5240
1,Line,5.8050,,,,,,,,,,,,,,,,90,0.0000,5.6808,-1.1944,249.5876,244.3409,72.1778,249.5876,238.6601,73.3722
1,Line,21.7348,,,,,,,,,,,,,,,,0,21.7196,0.0000,-0.8125,249.5876,244.3409,72.1778,227.8680,244.3409,72.9903
1,Line,3.4099,,,,,,,,,,,,,,,,0,3.1817,0.0000,-1.2263,239.0046,286.3838,66.6450,235.8229,286.3838,67.8713
1,Line,21.7348,,,,,,,,,,,,,,,,0,21.7196,0.0000,-0.8125,249.5876,238.6601,73.3722,227.8680,238.6601,74.1847
1,Line,1.7617,,,,,,,,,,,,,,,,72,0.5094,1.5953,0.5467,248.0345,170.7177,62.3152,247.5251,169.1224,61.7685
1,Line,11.2053,,,,,,,,,,,,,,,,3,11.1862,0.6203,-0.2062,249.5876,262.8623,66.4767,238.4014,262.2420,66.6829
1,Line,14.9803,,,,,,,,,,,,,,,,83,1.5530,13.4195,6.4740,249.5876,184.1373,68.7892,248.0345,170.7177,62.3152
1,Line,16.7030,,,,,,,,,,,,,,,,82,2.0625,15.0149,7.0207,249.5876,184.1373,68.7892,247.5251,169.1224,61.7685
1,Line,18.4201,,,,,,,,,,,,,,,,81,2.6143,16.6085,7.5247,249.5876,184.1373,68.7892,246.9733,167.5288,61.2645
1,Line,0.8073,,,,,,,,,,,,,,,,0,-0.6706,0.0000,0.4494,239.4686,165.9239,66.1471,240.1392,165.9239,65.6976
1,Line,3.7367,,,,,,,,,,,,,,,,180,-3.1040,0.0000,2.0803,240.1392,165.9239,65.6976,243.2433,165.9239,63.6173
1,Line,1.7602,,,,,,,,,,,,,,,,71,0.5518,1.5936,0.5040,247.5251,169.1224,61.7685,246.9733,167.5288,61.2645
1,Line,21.0024,,,,,,,,,,,,,,,,61,10.1189,18.2133,2.6422,249.5876,184.1373,68.7892,239.4686,165.9239,66.1471
1,Line,3.2698,,,,,,,,,,,,,,,,85,-0.2781,-3.0498,-1.1461,231.5574,48.2518,38.4870,231.8355,51.3015,39.6331
1,Line,4.1762,,,,,,,,,,,,,,,,90,0.0000,-3.8557,1.6044,227.8680,44.3961,20.4593,227.8680,48.2518,18.8549
1,Line,1.5059,,,,,,,,,,,,,,,,0,0.2781,0.0000,1.4800,243.9707,52.3140,29.2880,243.6926,52.3140,27.8081
1,Line,4.2249,,,,,,,,,,,,,,,,87,-0.1580,-3.2461,-2.6995,240.4907,61.6338,41.5106,240.6487,64.8799,44.2101
1,Line,2.9711,,,,,,,,,,,,,,,,0,0.5487,0.0000,-2.9200,243.9707,52.3140,29.2880,243.4220,52.3140,32.2080
1,Line,8.8689,,,,,,,,,,,,,,,,85,-0.7659,-8.8357,-0.0309,241.4916,277.5481,19.9709,242.2575,286.3838,20.0019
1,Line,1.2837,,,,,,,,,,,,,,,,14,1.2218,0.2978,-0.2580,233.0573,51.5993,39.3751,231.8355,51.3015,39.6331
1,Line,16.8895,,,,,,,,,,,,,,,,97,2.0641,-16.2500,-4.1148,232.4047,415.2588,47.0877,230.3406,431.5088,51.2024
1,Line,0.0658,,,,,,,,,,,,,,,,56,-0.0345,-0.0511,-0.0231,241.4916,277.5481,19.9709,241.5261,277.5992,19.9940
1,Line,0.5175,,,,,,,,,,,,,,,,179,-0.5115,0.0092,0.0782,235.7597,61.8207,44.2101,236.2712,61.8115,44.1319
1,Line,10.9026,,,,,,,,,,,,,,,,68,-3.9419,-9.6368,-3.2343,240.8648,77.3721,55.7101,244.8066,87.0088,58.9444
1,Line,32.5086,,,,,,,,,,,,,,,,93,-1.5681,31.9946,5.5402,232.7507,352.5713,28.1162,234.3189,320.5767,22.5760
1,Line,10.9442,,,,,,,,,,,,,,,,92,0.3100,-9.4974,-5.4294,236.5812,52.3140,38.7025,236.2712,61.8115,44.1319
1,Line,2.8891,,,,,,,,,,,,,,,,180,-2.1980,0.0000,1.8750,242.6086,87.0088,60.8195,244.8066,87.0088,58.9444
1,Line,4.9301,,,,,,,,,,,,,,,,72,-1.2992,-4.0623,2.4730,242.1228,48.2518,28.8411,243.4220,52.3140,26.3681
1,Line,1.4652,,,,,,,,,,,,,,,,0,0.2706,0.0000,1.4400,243.6926,52.3140,27.8081,243.4220,52.3140,26.3681
1,Line,11.0460,,,,,,,,,,,,,,,,80,-1.7438,-9.6368,-5.1094,240.8648,77.3721,55.7101,242.6086,87.0088,60.8195
1,Line,4.4692,,,,,,,,,,,,,,,,61,-2.1508,-3.8557,0.6936,238.0622,44.3961,24.5416,240.2130,48.2518,23.8480
1,Line,4.8868,,,,,,,,,,,,,,,,136,-3.1599,3.0498,2.1437,231.8355,51.3015,39.6331,234.9954,48.2518,37.4894
1,Line,1.8912,,,,,,,,,,,,,,,,88,-0.0573,-1.8903,0.0098,202.2198,286.3838,48.5039,202.2771,288.2742,48.4940
1,Line,4.3701,,,,,,,,,,,,,,,,66,-1.7561,-3.8557,1.0709,236.1915,44.3961,22.8506,237.9476,48.2518,21.7798
1,Line,6.0995,,,,,,,,,,,,,,,,90,0.0000,-4.1311,-4.4875,227.8680,36.1338,28.5454,227.8680,40.2649,33.0329
1,Line,1.8987,,,,,,,,,,,,,,,,89,-0.0360,-1.8903,0.1743,202.2198,286.3838,48.5039,202.2558,288.2742,48.3296
1,Line,32.5087,,,,,,,,,,,,,,,,92,1.1612,-31.9946,-5.6402,234.3189,320.5767,22.5760,233.1577,352.5713,28.2162
1,Line,2.4793,,,,,,,,,,,,,,,,180,-2.4612,0.0000,-0.2991,232.2110,286.3838,16.3561,234.6723,286.3838,16.6551
1,Line,19.5731,,,,,,,,,,,,,,,,92,0.7849,-19.5570,0.1196,232.9959,266.8268,16.4757,232.2110,286.3838,16.3561
1,Line,4.4385,,,,,,,,,,,,,,,,66,-1.7849,-4.0623,-0.1116,241.6371,48.2518,26.2564,243.4220,52.3140,26.3681
1,Line,4.9460,,,,,,,,,,,,,,,,63,-1.9978,-3.8557,2.3675,239.6392,44.3961,28.6240,241.6371,48.2518,26.2564
1,Line,4.7442,,,,,,,,,,,,,,,,92,0.1145,-3.8557,2.7619,238.0622,44.3961,24.5416,237.9476,48.2518,21.7798
1,Line,34.2347,,,,,,,,,,,,,,,,88,1.3659,34.1929,-0.9957,240.3705,320.5767,65.6492,239.0046,286.3838,66.6450
1,Line,16.7922,,,,,,,,,,,,,,,,105,-4.2247,16.2500,-0.2580,231.9559,431.5088,54.4887,236.1806,415.2588,54.7467
1,Line,3.1609,,,,,,,,,,,,,,,,0,1.6087,0.0000,-2.7210,243.4220,52.3140,32.2080,241.8133,52.3140,34.9289
1,Line,4.4338,,,,,,,,,,,,,,,,180,-3.6236,0.0000,2.5550,239.0046,286.3838,66.6450,242.6282,286.3838,64.0900
1,Line,3.8217,,,,,,,,,,,,,,,,66,-1.5341,-3.4355,0.6700,246.3292,87.0088,56.6301,247.8634,90.4443,55.9601
1,Line,6.1847,,,,,,,,,,,,,,,,70,-1.5032,-4.1311,-4.3503,228.3119,36.1338,28.5048,229.8151,40.2649,32.8551
1,Line,4.4962,,,,,,,,,,,,,,,,66,-1.7561,-3.8557,-1.5051,236.1915,44.3961,34.3973,237.9476,48.2518,35.9024
1,Line,0.8279,,,,,,,,,,,,,,,,92,-0.0252,0.8189,0.1194,247.6236,303.6309,27.3964,247.6489,302.8120,27.2770
1,Line,3.7179,,,,,,,,,,,,,,,,134,-1.7813,1.8337,2.6995,238.7094,63.4675,44.2101,240.4907,61.6338,41.5106
1,Line,5.4032,,,,,,,,,,,,,,,,103,-0.9587,4.0623,3.4313,239.2543,52.3140,37.2655,240.2130,48.2518,33.8342
1,Line,2.4326,,,,,,,,,,,,,,,,94,0.1433,-1.8337,-1.5920,238.8527,61.6338,42.6181,238.7094,63.4675,44.2101
1,Line,1.9773,,,,,,,,,,,,,,,,180,-1.6380,0.0000,1.1075,238.8527,61.6338,42.6181,240.4907,61.6338,41.5106
1,Line,4.5013,,,,,,,,,,,,,,,,68,-1.6003,-4.0623,-1.0948,240.2130,48.2518,33.8342,241.8133,52.3140,34.9289
1,Line,0.8237,,,,,,,,,,,,,,,,88,-0.0250,-0.8189,0.0851,252.1098,318.1479,51.0574,252.1349,318.9668,50.9723
1,Line,4.2731,,,,,,,,,,,,,,,,72,-1.2418,-3.8557,1.3604,233.7536,44.3961,21.5531,234.9954,48.2518,20.1928
1,Line,5.0094,,,,,,,,,,,,,,,,92,-0.1145,3.8557,3.1961,237.9476,48.2518,35.9024,238.0622,44.3961,32.7063
1,Line,4.5568,,,,,,,,,,,,,,,,61,-2.1508,-3.8557,-1.1279,238.0622,44.3961,32.7063,240.2130,48.2518,33.8342
1,Line,19.6295,,,,,,,,,,,,,,,,85,-1.6763,-19.5570,-0.1795,232.9959,266.8268,16.4757,234.6723,286.3838,16.6551
1,Line,18.9033,,,,,,,,,,,,,,,,89,0.2993,18.9010,0.0012,234.6723,286.3838,16.6551,234.3730,267.4829,16.6540
1,Line,9.3924,,,,,,,,,,,,,,,,157,4.3207,-1.8676,-8.1278,251.4642,81.3684,44.2101,247.1436,83.2360,52.3379
1,Line,1.5357,,,,,,,,,,,,,,,,25,-1.3770,-0.6560,-0.1783,232.9959,266.8268,16.4757,234.3730,267.4829,16.6540
1,Line,34.1944,,,,,,,,,,,,,,,,90,0.1391,34.1929,-0.2814,242.7673,320.5767,63.8086,242.6282,286.3838,64.0900
1,Line,1.7152,,,,,,,,,,,,,,,,0,1.7152,0.0000,0.0000,229.5832,36.1338,27.3556,227.8680,36.1338,27.3556
1,3D Polyline,2.2937,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,34.2414,,,,,,,,,,,,,,,,88,1.3201,34.1929,-1.2544,243.9483,320.5767,62.8355,242.6282,286.3838,64.0900
1,Line,1.1897,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1897,227.8680,36.1338,27.3556,227.8680,36.1338,28.5454
1,Line,5.0249,,,,,,,,,,,,,,,,120,2.1962,-3.8557,2.3580,233.7536,44.3961,21.5531,231.5574,48.2518,19.1951
1,Line,10.5479,,,,,,,,,,,,,,,,70,3.2865,9.0259,4.3579,231.1545,59.8741,44.2101,227.8680,50.8482,39.8522
1,Line,1.9668,,,,,,,,,,,,,,,,0,1.9585,0.0000,-0.1806,229.8265,50.8482,39.6716,227.8680,50.8482,39.8522
1,Line,1.9145,,,,,,,,,,,,,,,,14,1.8599,0.4533,-0.0243,231.8355,51.3015,39.6331,229.9756,50.8482,39.6574
1,Line,9.7418,,,,,,,,,,,,,,,,95,-0.6811,8.5726,4.5770,231.1545,59.8741,44.2101,231.8355,51.3015,39.6331
1,Line,10.1896,,,,,,,,,,,,,,,,82,1.3280,9.0259,4.5385,231.1545,59.8741,44.2101,229.8265,50.8482,39.6716
1,Line,10.5380,,,,,,,,,,,,,,,,110,-3.0199,8.4614,5.5076,233.5613,60.7754,44.2101,236.5812,52.3140,38.7025
1,Line,11.0174,,,,,,,,,,,,,,,,95,-0.8215,9.5066,5.5076,235.7597,61.8207,44.2101,236.5812,52.3140,38.7025
1,Line,6.6919,,,,,,,,,,,,,,,,39,-5.0297,-4.1311,1.5550,229.3534,36.1338,26.7608,234.3831,40.2649,25.2058
1,Line,6.9912,,,,,,,,,,,,,,,,36,-5.6099,-4.1311,0.5834,229.5248,36.1338,27.0477,235.1346,40.2649,26.4643
1,Line,5.0851,,,,,,,,,,,,,,,,107,-1.1961,3.8557,3.0921,234.9954,48.2518,37.4894,236.1915,44.3961,34.3973
1,Line,4.4305,,,,,,,,,,,,,,,,72,-1.2418,-3.8557,-1.7946,233.7536,44.3961,35.6948,234.9954,48.2518,37.4894
1,Line,0.8193,,,,,,,,,,,,,,,,88,-0.0248,-0.8189,0.0043,202.7179,302.8120,48.4183,202.7427,303.6309,48.4141
1,Line,0.8214,,,,,,,,,,,,,,,,88,0.0319,0.8189,0.0551,202.8917,303.6309,49.6646,202.8598,302.8120,49.6095
1,Line,4.8334,,,,,,,,,,,,,,,,107,1.1961,-3.8557,2.6579,236.1915,44.3961,22.8506,234.9954,48.2518,20.1928
1,Line,4.8313,,,,,,,,,,,,,,,,88,-0.1763,-4.0623,2.6093,241.6371,48.2518,26.2564,241.8133,52.3140,23.6471
1,Line,10.1776,,,,,,,,,,,,,,,,83,1.1789,9.0259,4.5527,231.1545,59.8741,44.2101,229.9756,50.8482,39.6574
1,Line,0.7953,,,,,,,,,,,,,,,,0,0.7382,0.0000,0.2958,237.3473,320.5767,23.5020,236.6091,320.5767,23.2061
1,Line,32.5438,,,,,,,,,,,,,,,,93,1.5757,-31.9946,-5.7414,237.3473,320.5767,23.5020,235.7716,352.5713,29.2434
1,Line,0.4624,,,,,,,,,,,,,,,,180,-0.3413,0.0000,0.3121,230.1565,431.5088,57.8591,230.4978,431.5088,57.5470
1,Line,32.0981,,,,,,,,,,,,,,,,95,-2.5666,31.9946,0.2240,235.8596,352.5713,67.1083,238.4262,320.5767,66.8843
1,Line,16.9843,,,,,,,,,,,,,,,,98,-2.3651,16.2500,-4.3372,230.1565,431.5088,57.8591,232.5216,415.2588,62.1964
1,Line,17.0228,,,,,,,,,,,,,,,,97,-2.0238,16.2500,-4.6493,230.4978,431.5088,57.5470,232.5216,415.2588,62.1964
1,Line,2.3034,,,,,,,,,,,,,,,,180,-1.9443,0.0000,1.2351,238.4262,320.5767,66.8843,240.3705,320.5767,65.6492
1,Line,16.7749,,,,,,,,,,,,,,,,104,-4.0674,16.2500,0.8896,231.8037,431.5088,53.5404,235.8711,415.2588,52.6508
1,Line,5.1196,,,,,,,,,,,,,,,,109,-1.3664,4.0623,2.8002,236.5812,52.3140,38.7025,237.9476,48.2518,35.9024
1,Line,32.3439,,,,,,,,,,,,,,,,98,-4.5109,31.9946,1.4590,235.8596,352.5713,67.1083,240.3705,320.5767,65.6492
1,Line,2.0626,,,,,,,,,,,,,,,,180,0.4787,0.0000,2.0063,235.8711,415.2588,52.6508,235.3924,415.2588,50.6444
1,Line,0.6386,,,,,,,,,,,,,,,,92,-0.0179,0.6381,-0.0172,224.4480,348.2335,68.7557,224.4659,347.5954,68.7730
1,Line,2.3442,,,,,,,,,,,,,,,,91,-0.0566,2.3428,-0.0609,224.4659,347.5954,68.7730,224.5225,345.2526,68.8339
1,Line,16.9012,,,,,,,,,,,,,,,,104,3.9984,-16.2500,2.3665,235.9543,415.2588,56.8551,231.9559,431.5088,54.4887
1,Line,4.3398,,,,,,,,,,,,,,,,91,-0.0766,4.3378,-0.1054,224.3714,352.5713,68.6504,224.4480,348.2335,68.7557
1,Line,0.8809,,,,,,,,,,,,,,,,84,-0.0899,-0.8236,-0.2993,252.4851,87.0088,44.2101,252.5750,87.8324,44.5094
1,Line,0.8111,,,,,,,,,,,,,,,,143,0.2865,-0.2130,-0.7283,248.1498,90.2314,55.2318,247.8634,90.4443,55.9601
1,Line,11.6391,,,,,,,,,,,,,,,,46,5.6247,5.7520,-8.4111,253.4881,96.1963,47.5490,247.8634,90.4443,55.9601
1,Line,9.8292,,,,,,,,,,,,,,,,76,-2.2981,-9.1875,2.6310,252.4851,87.0088,44.2101,254.7832,96.1963,41.5791
1,Line,6.1088,,,,,,,,,,,,,,,,180,-1.2952,0.0000,5.9699,253.4881,96.1963,47.5490,254.7832,96.1963,41.5791
1,Line,4.4797,,,,,,,,,,,,,,,,72,-1.3067,-4.0623,-1.3631,237.9476,48.2518,35.9024,239.2543,52.3140,37.2655
1,Line,0.8261,,,,,,,,,,,,,,,,92,-0.0297,0.8189,0.1044,251.1086,303.6309,32.5804,251.1383,302.8120,32.4759
1,Line,64.1857,,,,,,,,,,,,,,,,99,-10.2127,62.6875,9.2620,235.8711,415.2588,52.6508,246.0837,352.5713,43.3887
1,Line,8.2622,,,,,,,,,,,,,,,,87,-0.4182,-8.2484,0.2308,241.8393,278.1354,20.2327,242.2575,286.3838,20.0019
1,Line,0.6653,,,,,,,,,,,,,,,,60,-0.3132,-0.5362,-0.2387,241.5261,277.5992,19.9940,241.8393,278.1354,20.2327
1,Line,63.9190,,,,,,,,,,,,,,,,100,-10.6076,62.6875,6.5875,236.1806,415.2588,54.7467,246.7882,352.5713,48.1592
1,Line,14.3505,,,,,,,,,,,,,,,,89,-0.2528,-14.3412,0.4482,247.5427,304.1256,59.0380,247.7955,318.4668,58.5898
1,Line,16.9160,,,,,,,,,,,,,,,,94,1.1992,-16.2500,-4.5442,230.7748,415.2588,46.1844,229.5757,431.5088,50.7286
1,Line,0.8502,,,,,,,,,,,,,,,,90,0.0048,0.8189,0.2287,251.8347,303.6309,35.1978,251.8299,302.8120,34.9691
1,Line,0.8347,,,,,,,,,,,,,,,,91,-0.0147,0.8189,0.1609,251.4238,303.6309,33.7703,251.4385,302.8120,33.6094
1,Line,2.8203,,,,,,,,,,,,,,,,77,-0.6355,-2.7314,0.2993,251.8496,84.2774,44.5094,252.4851,87.0088,44.2101
1,Line,62.9355,,,,,,,,,,,,,,,,93,-3.2004,62.6875,-4.5726,230.3760,415.2588,63.4922,233.5764,352.5713,68.0648
1,Line,5.4842,,,,,,,,,,,,,,,,46,-3.6894,-3.8557,1.2641,227.8680,44.3961,20.4593,231.5574,48.2518,19.1951
1,Line,4.2022,,,,,,,,,,,,,,,,81,-0.6428,-3.8557,1.5423,230.9146,44.3961,20.7375,231.5574,48.2518,19.1951
1,Line,2.4755,,,,,,,,,,,,,,,,0,2.2832,0.0000,-0.9566,235.8596,352.5713,67.1083,233.5764,352.5713,68.0648
1,Line,1.5279,,,,,,,,,,,,,,,,180,-1.4863,0.0000,0.3545,231.9855,320.5767,69.1135,233.4717,320.5767,68.7590
1,Line,34.1959,,,,,,,,,,,,,,,,90,-0.2256,34.1929,-0.3875,231.9855,320.5767,69.1135,232.2110,286.3838,69.5010
1,Line,62.9769,,,,,,,,,,,,,,,,94,-4.4805,62.6875,-4.0363,231.3791,415.2588,63.0720,235.8596,352.5713,67.1083
1,Line,34.2242,,,,,,,,,,,,,,,,88,1.2607,34.1929,-0.7419,233.4717,320.5767,68.7590,232.2110,286.3838,69.5010
1,Line,10.6088,,,,,,,,,,,,,,,,180,-10.6088,0.0000,0.0000,222.5636,79.2265,26.3880,233.1724,79.2265,26.3880
1,Line,0.6333,,,,,,,,,,,,,,,,90,0.0000,0.6289,-0.0741,222.5636,72.8213,16.4948,222.5636,72.1924,16.5690
1,Line,10.6088,,,,,,,,,,,,,,,,180,-10.6088,0.0000,0.0000,222.5636,52.3515,26.3880,233.1724,52.3515,26.3880
1,Line,26.8750,,,,,,,,,,,,,,,,90,0.0000,26.8750,0.0000,233.1724,79.2265,26.3880,233.1724,52.3515,26.3880
1,Line,7.5495,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.5495,222.5636,52.3515,26.3880,222.5636,52.3515,18.8385
1,Line,0.8608,,,,,,,,,,,,,,,,0,0.8564,0.0000,-0.0866,222.5636,72.8213,16.4948,221.7072,72.8213,16.5815
1,Line,14.3060,,,,,,,,,,,,,,,,83,-1.8236,-14.1875,0.2254,221.7072,72.8213,16.5815,223.5307,87.0088,16.3561
1,Line,9.9117,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9117,222.5636,79.2265,26.3880,222.5636,79.2265,16.4763
1,Line,6.4052,,,,,,,,,,,,,,,,90,0.0000,6.4052,-0.0185,222.5636,79.2265,16.4763,222.5636,72.8213,16.4948
1,Line,34.2235,,,,,,,,,,,,,,,,88,1.0056,34.1929,1.0409,209.5116,320.5767,60.6333,208.5060,286.3838,59.5924
1,Line,3.4550,,,,,,,,,,,,,,,,0,2.4008,0.0000,2.4846,210.9068,286.3838,62.0770,208.5060,286.3838,59.5924
1,Line,1.7612,,,,,,,,,,,,,,,,0,1.2882,0.0000,1.2010,210.7998,320.5767,61.8343,209.5116,320.5767,60.6333
1,Line,34.2518,,,,,,,,,,,,,,,,92,1.3952,-34.1929,1.4437,210.9068,286.3838,62.0770,209.5116,320.5767,60.6333
1,Line,4.4962,,,,,,,,,,,,,,,,114,1.7561,-3.8557,-1.5051,219.5445,44.3961,34.3973,217.7883,48.2518,35.9024
