Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1646,,,,,,,,,,,,,,,,167,-0.1562,0.0349,-0.0175,14.8882,29.9800,4.9285,15.0478,29.9443,4.9464
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,30.1252,4.9090,14.8185,30.1252,4.9090
1,Line,0.1021,,,,,,,,,,,,,,,,10,-0.0961,-0.0165,-0.0212,15.5596,30.2643,4.7160,15.6579,30.2811,4.7377
1,Line,0.0997,,,,,,,,,,,,,,,,170,0.0961,-0.0161,-0.0037,15.6579,30.2478,4.7122,15.5596,30.2643,4.7160
1,Line,0.1254,,,,,,,,,,,,,,,,17,0.0961,0.0296,0.0702,14.8882,30.1171,5.0621,14.7899,30.0869,4.9904
1,Line,0.1622,,,,,,,,,,,,,,,,180,-0.1562,0.0000,-0.0278,14.8882,30.1673,5.0686,15.0478,30.1673,5.0970
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,28.7148,4.4882,14.7899,28.7148,4.4882
1,Line,0.1278,,,,,,,,,,,,,,,,179,-0.0961,0.0022,-0.0799,14.7899,28.7707,4.4786,14.8882,28.7685,4.5602
1,Line,0.1108,,,,,,,,,,,,,,,,16,-0.0961,-0.0279,-0.0416,14.7899,28.7707,4.4786,14.8882,28.7993,4.5211
1,Line,0.0997,,,,,,,,,,,,,,,,10,-0.0961,-0.0161,-0.0037,14.7899,28.7118,4.2592,14.8882,28.7283,4.2630
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,28.6032,4.4667,14.8185,28.6032,4.4667
1,Line,0.1235,,,,,,,,,,,,,,,,23,0.0961,0.0407,0.0608,14.8882,28.6313,4.6156,14.7899,28.5897,4.5534
1,Line,0.1135,,,,,,,,,,,,,,,,180,-0.0961,0.0000,-0.0554,14.7899,28.6313,4.5589,14.8882,28.6313,4.6156
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,28.6735,4.3406,14.8185,28.6735,4.3406
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,28.6595,4.3299,14.8185,28.6595,4.3299
1,Line,0.0987,,,,,,,,,,,,,,,,5,-0.0961,-0.0083,-0.0009,14.7899,28.6730,4.2432,14.8882,28.6815,4.2441
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5280,4.4624,15.6579,28.5280,4.4624
1,Line,0.1281,,,,,,,,,,,,,,,,7,-0.0961,-0.0122,-0.0795,14.7899,28.7868,4.4399,14.8882,28.7993,4.5211
1,Line,0.1093,,,,,,,,,,,,,,,,18,-0.0961,-0.0311,-0.0349,14.7899,28.7868,4.4399,14.8882,28.8187,4.4755
1,Line,0.1039,,,,,,,,,,,,,,,,163,0.0961,-0.0296,-0.0147,14.8882,28.6815,4.2441,14.7899,28.7118,4.2592
1,Line,0.1021,,,,,,,,,,,,,,,,170,0.0961,-0.0165,-0.0212,14.8882,28.7283,4.2630,14.7899,28.7451,4.2847
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5152,4.4316,15.6579,28.5152,4.4316
1,Line,0.1013,,,,,,,,,,,,,,,,13,-0.0961,-0.0228,-0.0081,14.7899,28.7451,4.2847,14.8882,28.7685,4.2930
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6595,4.4667,15.6293,28.6595,4.4667
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6452,4.4726,15.6293,28.6452,4.4726
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,28.7519,4.3983,14.7899,28.7519,4.3983
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6735,4.4560,15.6293,28.6735,4.4560
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.5771,4.3563,15.6293,28.5771,4.3563
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,28.5892,4.3406,14.8185,28.5892,4.3406
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,28.6452,4.4726,14.8185,28.6452,4.4726
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.5689,4.3761,15.6293,28.5689,4.3761
1,Line,0.1218,,,,,,,,,,,,,,,,29,-0.0961,-0.0529,-0.0464,14.7899,28.7451,4.2847,14.8882,28.7993,4.3322
1,Line,0.1033,,,,,,,,,,,,,,,,16,-0.0961,-0.0279,-0.0139,14.7899,28.7707,4.3180,14.8882,28.7993,4.3322
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6595,4.3299,15.6293,28.6595,4.3299
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6735,4.3406,15.6293,28.6735,4.3406
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,28.6452,4.3240,14.8185,28.6452,4.3240
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,28.7475,4.4316,14.7899,28.7475,4.4316
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6174,4.4726,15.6293,28.6174,4.4726
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6032,4.4667,15.6293,28.6032,4.4667
1,Line,0.1636,,,,,,,,,,,,,,,,9,-0.1562,-0.0255,-0.0237,14.8882,30.3045,5.0132,15.0478,30.3306,5.0375
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7870,4.9605,15.6579,26.7870,4.9605
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7618,4.9412,15.6579,26.7618,4.9412
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9288,4.9412,15.6579,26.9288,4.9412
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7618,4.7613,15.6579,26.7618,4.7613
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7292,4.8846,15.6579,26.7292,4.8846
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7420,4.7872,15.6579,26.7420,4.7872
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7870,4.7421,15.6579,26.7870,4.7421
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9037,4.9605,15.6579,26.9037,4.9605
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8875,4.9090,15.6293,26.8875,4.9090
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8996,4.8933,15.6293,26.8996,4.8933
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.9078,4.8734,15.6293,26.9078,4.8734
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.9107,4.8513,15.6293,26.9107,4.8513
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8154,4.9722,15.6579,26.8154,4.9722
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7248,4.8513,15.6579,26.7248,4.8513
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7292,4.8179,15.6579,26.7292,4.8179
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8154,4.7303,15.6579,26.8154,4.7303
1,Line,0.1599,,,,,,,,,,,,,,,,3,-0.1562,-0.0094,-0.0005,14.8882,26.8955,4.6971,15.0478,26.9051,4.6976
1,Line,0.1126,,,,,,,,,,,,,,,,151,0.0961,-0.0529,0.0090,14.8882,26.6774,4.9741,14.7899,26.7315,4.9648
1,Line,0.1607,,,,,,,,,,,,,,,,7,-0.1562,-0.0181,-0.0019,14.8882,26.9423,4.7160,15.0478,26.9608,4.7179
1,Line,0.1691,,,,,,,,,,,,,,,,165,0.1562,-0.0426,-0.0339,15.0478,26.6145,4.8938,14.8882,26.6580,4.9285
1,Line,0.1624,,,,,,,,,,,,,,,,177,-0.1562,0.0094,-0.0273,14.8882,26.7951,5.0621,15.0478,26.7856,5.0901
1,Line,0.1630,,,,,,,,,,,,,,,,169,-0.1562,0.0313,-0.0070,14.8882,26.6774,4.7851,15.0478,26.6454,4.7923
1,Line,0.1184,,,,,,,,,,,,,,,,150,0.0961,-0.0554,0.0331,14.8882,26.7082,4.7460,14.7899,26.7649,4.7122
1,Line,0.1650,,,,,,,,,,,,,,,,167,0.1562,-0.0364,-0.0180,15.0478,26.9051,4.6976,14.8882,26.9423,4.7160
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9659,4.8513,15.6579,26.9659,4.8513
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9487,4.9154,15.6579,26.9487,4.9154
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7420,4.9154,15.6579,26.7420,4.9154
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9615,4.8846,15.6579,26.9615,4.8846
1,Line,0.1635,,,,,,,,,,,,,,,,2,0.1562,0.0046,-0.0342,15.0478,26.6821,4.7502,14.8882,26.6774,4.7851
1,Line,0.1710,,,,,,,,,,,,,,,,17,0.1562,0.0491,0.0341,15.0478,26.8453,5.0970,14.8882,26.7951,5.0621
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8453,4.9761,15.6579,26.8453,4.9761
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8752,4.9722,15.6579,26.8752,4.9722
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8996,4.8093,15.6293,26.8996,4.8093
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,30.2707,4.9154,14.7899,30.2707,4.9154
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,30.2298,4.8734,14.8185,30.2298,4.8734
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,30.2508,4.7613,14.7899,30.2508,4.7613
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,30.2257,4.7421,14.7899,30.2257,4.7421
1,Line,0.8271,,,,,,,,,,,,,,,,90,0.0000,0.8090,0.0000,14.5044,30.5245,4.1731,14.5044,29.6973,4.1731
1,Line,0.9159,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8958,14.5044,30.5245,5.0890,14.5044,30.5245,4.1731
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,30.2216,4.8933,14.8185,30.2216,4.8933
1,Line,0.9159,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8958,14.5044,29.6973,5.0890,14.5044,29.6973,4.1731
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,30.0640,4.9154,14.7899,30.0640,4.9154
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,30.2835,4.8846,14.7899,30.2835,4.8846
1,Line,0.1054,,,,,,,,,,,,,,,,162,0.0961,-0.0311,-0.0205,15.6579,30.3228,4.8097,15.5596,30.3547,4.8307
1,Line,0.1277,,,,,,,,,,,,,,,,165,0.0961,-0.0258,-0.0755,15.6579,30.3283,4.8513,15.5596,30.3547,4.9285
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,30.0838,4.9412,14.7899,30.0838,4.9412
1,Line,0.1645,,,,,,,,,,,,,,,,13,-0.1562,-0.0361,-0.0139,14.8882,30.3613,4.8796,15.0478,30.3982,4.8938
1,Line,0.1737,,,,,,,,,,,,,,,,158,0.1562,-0.0638,0.0203,15.0478,30.0519,4.7179,14.8882,30.1171,4.6971
1,Line,0.1718,,,,,,,,,,,,,,,,21,0.1562,0.0584,0.0210,15.0478,30.2271,5.0901,14.8882,30.1673,5.0686
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.7829,4.8291,15.6293,26.7829,4.8291
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.7911,4.8933,15.6293,26.7911,4.8933
1,Line,1.0224,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,14.5044,29.6973,4.1731,15.5268,29.6973,4.1731
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.7829,4.8734,15.6293,26.7829,4.8734
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8735,4.7829,15.6293,26.8735,4.7829
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.9078,4.8291,15.6293,26.9078,4.8291
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.7911,4.8093,15.6293,26.7911,4.8093
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8875,4.7936,15.6293,26.8875,4.7936
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,30.1534,4.9256,14.8185,30.1534,4.9256
1,Line,1.0224,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,15.5268,30.5245,4.1731,14.5044,30.5245,4.1731
1,Line,1.0224,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,14.5044,30.5245,5.0890,15.5268,30.5245,5.0890
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,30.1673,4.7751,14.8185,30.1673,4.7751
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,30.1392,4.9197,14.8185,30.1392,4.9197
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,30.2095,4.9090,14.8185,30.2095,4.9090
1,Line,0.1629,,,,,,,,,,,,,,,,173,-0.1562,0.0181,-0.0260,14.8882,30.0704,5.0432,15.0478,30.0519,5.0698
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,30.1972,4.9722,14.7899,30.1972,4.9722
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6938,4.4204,15.6293,28.6938,4.4204
1,Line,0.1636,,,,,,,,,,,,,,,,172,0.1562,-0.0212,-0.0275,13.0638,28.7452,4.2649,12.9042,28.7669,4.2930
1,Line,0.1607,,,,,,,,,,,,,,,,7,-0.1562,-0.0181,-0.0019,12.9042,28.7267,4.2630,13.0638,28.7452,4.2649
1,Line,0.1281,,,,,,,,,,,,,,,,7,-0.0961,-0.0122,-0.0795,12.8059,28.7852,4.8928,12.9042,28.7977,4.9741
1,Line,0.1093,,,,,,,,,,,,,,,,18,-0.0961,-0.0311,-0.0349,12.8059,28.7852,4.8928,12.9042,28.8170,4.9285
1,Line,0.1667,,,,,,,,,,,,,,,,170,0.1562,-0.0284,-0.0375,13.0638,28.4067,4.3883,12.9042,28.4358,4.4266
1,Line,0.1645,,,,,,,,,,,,,,,,167,-0.1562,0.0361,-0.0139,12.9042,28.4358,4.4266,13.0638,28.3989,4.4409
1,Line,0.1718,,,,,,,,,,,,,,,,178,-0.1562,0.0046,-0.0620,12.9042,28.7977,4.5211,13.0638,28.7930,4.5845
1,Line,0.1636,,,,,,,,,,,,,,,,9,-0.1562,-0.0255,-0.0237,12.9042,28.7669,4.5602,13.0638,28.7930,4.5845
1,Line,0.1054,,,,,,,,,,,,,,,,18,-0.0961,-0.0311,-0.0205,12.8059,28.7852,4.8097,12.9042,28.8170,4.8307
1,Line,0.1639,,,,,,,,,,,,,,,,167,-0.1562,0.0349,-0.0103,12.9042,28.4424,4.3777,13.0638,28.4067,4.3883
1,Line,0.0987,,,,,,,,,,,,,,,,5,-0.0961,-0.0083,-0.0009,12.8059,28.6714,4.6962,12.9042,28.6799,4.6971
1,Line,0.1246,,,,,,,,,,,,,,,,26,-0.0961,-0.0469,-0.0584,12.8059,28.7691,4.7710,12.9042,28.8170,4.8307
1,Line,0.1618,,,,,,,,,,,,,,,,171,-0.1562,0.0255,-0.0041,12.9042,28.4926,4.2930,13.0638,28.4665,4.2972
1,Line,0.1730,,,,,,,,,,,,,,,,23,0.1562,0.0648,-0.0056,13.0638,28.7930,4.5845,12.9042,28.7267,4.5903
1,Line,0.1629,,,,,,,,,,,,,,,,173,-0.1562,0.0181,-0.0260,12.9042,28.5328,4.5903,13.0638,28.5143,4.6168
1,Line,0.1635,,,,,,,,,,,,,,,,2,0.1562,0.0046,-0.0342,13.0638,28.4665,4.2972,12.9042,28.4618,4.3322
1,Line,0.1218,,,,,,,,,,,,,,,,29,-0.0961,-0.0529,-0.0464,12.8059,28.7435,4.7377,12.9042,28.7977,4.7851
1,Line,0.1033,,,,,,,,,,,,,,,,16,-0.0961,-0.0279,-0.0139,12.8059,28.7691,4.7710,12.9042,28.7977,4.7851
1,Line,0.1599,,,,,,,,,,,,,,,,3,-0.1562,-0.0094,-0.0005,12.9042,28.6799,4.2441,13.0638,28.6895,4.2446
1,Line,0.1128,,,,,,,,,,,,,,,,170,-0.0961,0.0161,-0.0517,12.8059,28.5492,4.5374,12.9042,28.5328,4.5903
1,Line,0.1268,,,,,,,,,,,,,,,,10,0.0961,0.0165,0.0767,12.9042,28.5328,4.5903,12.8059,28.5159,4.5119
1,Line,0.1266,,,,,,,,,,,,,,,,21,-0.0961,-0.0376,-0.0684,12.8059,28.7852,4.8097,12.9042,28.8237,4.8796
1,Line,0.1705,,,,,,,,,,,,,,,,13,0.1562,0.0364,0.0458,13.0638,28.5700,4.6371,12.9042,28.5328,4.5903
1,Line,0.1624,,,,,,,,,,,,,,,,177,-0.1562,0.0094,-0.0273,12.9042,28.5795,4.6091,13.0638,28.5700,4.6371
1,Line,0.1013,,,,,,,,,,,,,,,,13,-0.0961,-0.0228,-0.0081,12.8059,28.7435,4.7377,12.9042,28.7669,4.7460
1,Line,0.1691,,,,,,,,,,,,,,,,165,0.1562,-0.0426,-0.0339,13.0638,28.3989,4.4409,12.9042,28.4424,4.4755
1,Line,0.1725,,,,,,,,,,,,,,,,159,0.1562,-0.0614,-0.0174,13.0638,28.4298,4.5424,12.9042,28.4926,4.5602
1,Line,0.1642,,,,,,,,,,,,,,,,169,-0.1562,0.0313,-0.0209,12.9042,28.4618,4.5211,13.0638,28.4298,4.5424
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.6951,4.8513,13.6453,28.6951,4.8513
1,Line,0.1650,,,,,,,,,,,,,,,,167,0.1562,-0.0364,-0.0180,13.0638,28.6895,4.2446,12.9042,28.7267,4.2630
1,Line,0.1646,,,,,,,,,,,,,,,,167,-0.1562,0.0349,-0.0175,12.9042,28.4424,4.4755,13.0638,28.4067,4.4934
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.6922,4.8291,13.6453,28.6922,4.8291
1,Line,0.1069,,,,,,,,,,,,,,,,157,0.0961,-0.0407,-0.0054,12.9042,28.6297,4.6907,12.8059,28.6714,4.6962
1,Line,0.1093,,,,,,,,,,,,,,,,162,-0.0961,0.0311,-0.0349,12.8059,28.4743,4.8928,12.9042,28.4424,4.9285
1,Line,0.1021,,,,,,,,,,,,,,,,173,0.0961,-0.0122,-0.0240,12.9042,28.4618,4.7851,12.8059,28.4743,4.8097
1,Line,0.1710,,,,,,,,,,,,,,,,17,0.1562,0.0491,0.0341,13.0638,28.6297,4.6440,12.9042,28.5795,4.6091
1,Line,0.1064,,,,,,,,,,,,,,,,159,0.0961,-0.0376,-0.0129,12.9042,28.4358,4.8796,12.8059,28.4743,4.8928
1,Line,0.1630,,,,,,,,,,,,,,,,169,-0.1562,0.0313,-0.0070,12.9042,28.4618,4.3322,13.0638,28.4298,4.3393
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.6596,4.7303,13.6739,28.6596,4.7303
1,Line,0.1054,,,,,,,,,,,,,,,,162,-0.0961,0.0311,-0.0205,12.8059,28.4743,4.8097,12.9042,28.4424,4.8307
1,Line,0.1647,,,,,,,,,,,,,,,,175,0.1562,-0.0123,-0.0376,13.0638,28.4298,4.3393,12.9042,28.4424,4.3777
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.6158,4.9256,13.6453,28.6158,4.9256
1,Line,0.0987,,,,,,,,,,,,,,,,175,-0.0961,0.0083,-0.0009,12.8059,28.5881,4.6962,12.9042,28.5795,4.6971
1,Line,0.1094,,,,,,,,,,,,,,,,154,0.0961,-0.0469,-0.0030,12.9042,28.4424,4.9285,12.8059,28.4903,4.9316
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.6297,4.9274,13.6453,28.6297,4.9274
1,Line,0.1277,,,,,,,,,,,,,,,,15,-0.0961,-0.0258,-0.0755,12.8059,28.7907,4.8513,12.9042,28.8170,4.9285
1,Line,0.1075,,,,,,,,,,,,,,,,161,-0.0961,0.0322,-0.0277,12.8059,28.4688,4.8513,12.9042,28.4358,4.8796
1,Line,0.1145,,,,,,,,,,,,,,,,151,0.0961,-0.0541,0.0194,12.9042,28.5328,4.7160,12.8059,28.5881,4.6962
1,Line,0.0997,,,,,,,,,,,,,,,,170,-0.0961,0.0161,-0.0037,12.8059,28.5492,4.7122,12.9042,28.5328,4.7160
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.5876,4.7936,13.6453,28.5876,4.7936
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.6016,4.7829,13.6453,28.6016,4.7829
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.7132,4.9412,13.6739,28.7132,4.9412
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.6881,4.9605,13.6739,28.6881,4.9605
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.5643,4.8513,13.6453,28.5643,4.8513
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.5672,4.8291,13.6453,28.5672,4.8291
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.6596,4.9722,13.6739,28.6596,4.9722
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.6297,4.9761,13.6739,28.6297,4.9761
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.6297,4.7264,13.6739,28.6297,4.7264
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.5755,4.8093,13.6453,28.5755,4.8093
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.6881,4.7421,13.6739,28.6881,4.7421
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.5998,4.7303,13.6739,28.5998,4.7303
1,Line,0.1630,,,,,,,,,,,,,,,,11,-0.1562,-0.0313,-0.0070,12.9042,28.7977,4.7851,13.0638,28.8297,4.7923
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.5092,4.8513,13.6739,28.5092,4.8513
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.5672,4.8734,13.6453,28.5672,4.8734
1,Line,0.1777,,,,,,,,,,,,,,,,21,-0.1562,-0.0614,-0.0452,12.9042,28.7669,4.7460,13.0638,28.8297,4.7923
1,Line,0.1075,,,,,,,,,,,,,,,,19,-0.0961,-0.0322,-0.0277,12.8059,28.7907,4.8513,12.9042,28.8237,4.8796
1,Line,0.1075,,,,,,,,,,,,,,,,19,-0.0961,-0.0322,-0.0277,14.7899,28.7923,4.3983,14.8882,28.8253,4.4266
1,Line,0.1213,,,,,,,,,,,,,,,,27,0.0961,0.0491,0.0491,14.8882,28.6815,4.6091,14.7899,28.6313,4.5589
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6313,4.3222,15.6293,28.6313,4.3222
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6452,4.3240,15.6293,28.6452,4.3240
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.5892,4.4560,15.6293,28.5892,4.4560
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.6014,4.2774,15.6579,28.6014,4.2774
1,Line,0.1133,,,,,,,,,,,,,,,,5,-0.0961,-0.0083,-0.0545,14.7899,28.6730,4.5534,14.8882,28.6815,4.6091
1,Line,0.1157,,,,,,,,,,,,,,,,30,0.0961,0.0554,0.0224,14.8882,28.7685,4.5602,14.7899,28.7118,4.5374
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.7475,4.3649,15.6579,28.7475,4.3649
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.7519,4.3983,15.6579,28.7519,4.3983
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5478,4.3084,15.6579,28.5478,4.3084
1,Line,0.1246,,,,,,,,,,,,,,,,26,-0.0961,-0.0469,-0.0584,14.7899,28.7707,4.3180,14.8882,28.8187,4.3777
1,Line,0.1277,,,,,,,,,,,,,,,,15,-0.0961,-0.0258,-0.0755,14.7899,28.7923,4.3983,14.8882,28.8187,4.4755
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6174,4.3240,15.6293,28.6174,4.3240
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5730,4.5075,15.6579,28.5730,4.5075
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.7347,4.3342,15.6579,28.7347,4.3342
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.6897,4.2891,15.6579,28.6897,4.2891
