Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,74.7302,,,,,,,,,,,,,,,,0,31.2010,0.0000,67.9050,715.8751,416.4140,157.8839,684.6740,416.4140,89.9789
1,Line,11.7747,,,,,,,,,,,,,,,,0,11.7747,0.0000,0.0000,727.6498,416.4140,157.8839,715.8751,416.4140,157.8839
1,Line,10.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.1200,727.6498,416.4140,168.0039,727.6498,416.4140,157.8839
1,Line,54.9519,,,,,,,,,,,,,,,,351,54.2500,-8.5962,1.6606,547.8750,434.0778,89.4506,493.6250,442.6740,87.7900
1,Line,10.6326,,,,,,,,,,,,,,,,180,-2.1153,0.0000,-10.4201,582.6319,416.4140,97.1236,584.7472,416.4140,107.5436
1,Line,102.2919,,,,,,,,,,,,,,,,0,102.0421,0.0000,-7.1447,684.6740,416.4140,89.9789,582.6319,416.4140,97.1236
1,Line,54.4657,,,,,,,,,,,,,,,,180,-54.3471,0.0000,3.5927,673.3027,416.4140,171.5966,727.6498,416.4140,168.0039
1,Line,32.5667,,,,,,,,,,,,,,,,180,-32.5266,0.0000,-1.6156,584.7472,416.4140,107.5436,617.2739,416.4140,109.1592
1,Line,21.3215,,,,,,,,,,,,,,,,0,21.1250,0.0000,2.8881,152.0625,409.9765,114.3815,130.9375,409.9765,111.4934
1,Arc,9.4513,1.9422,130.9375,409.9765,75.3919,36.1014,90,15,,,,,,,,,,,,,,,,,,
1,Line,8.5214,,,,,,,,,,,,,,,,180,-7.0873,0.0000,-4.7312,666.2154,416.4140,166.8654,673.3027,416.4140,171.5966
1,Line,68.1742,,,,,,,,,,,,,,,,180,-41.7208,0.0000,-53.9175,624.4946,416.4140,112.9479,666.2154,416.4140,166.8654
1,Line,8.1544,,,,,,,,,,,,,,,,180,-7.2208,0.0000,-3.7887,617.2739,416.4140,109.1592,624.4946,416.4140,112.9479
1,Line,310.6250,,,,,,,,,,,,,,,,0,310.6250,0.0000,0.0000,462.6875,409.9765,39.2905,152.0625,409.9765,39.2905
1,Line,40.3850,,,,,,,,,,,,,,,,355,40.2500,-3.2630,0.4861,688.0625,411.8969,99.0170,647.8125,415.1599,98.5309
1,Line,13.4252,,,,,,,,,,,,,,,,212,-10.2807,-6.4375,5.7533,663.0220,409.9765,177.3499,673.3027,416.4140,171.5966
1,Line,73.6092,,,,,,,,,,,,,,,,13,27.6727,6.4375,67.9050,715.8751,416.4140,157.8839,688.2024,409.9765,89.9789
1,Line,21.1743,,,,,,,,,,,,,,,,3,21.1250,1.2506,0.7220,152.0625,442.4918,58.0633,130.9375,441.2412,57.3412
1,Line,40.2610,,,,,,,,,,,,,,,,179,-40.2500,0.7627,0.5495,647.8125,412.6596,99.5665,688.0625,411.8969,99.0170
1,Arc,2.7140,0.1602,647.8125,409.9765,89.5529,10.3669,105,15,,,,,,,,,,,,,,,,,,
1,Line,7.3410,,,,,,,,,,,,,,,,119,-3.5284,6.4375,0.0000,684.6740,416.4140,89.9789,688.2024,409.9765,89.9789
1,Arc,4.7257,0.2434,130.9375,409.9765,75.3919,36.1014,120,7,,,,,,,,,,,,,,,,,,
1,Line,7.3383,,,,,,,,,,,,,,,,7,6.7212,0.8202,2.8289,130.9375,428.0272,106.6567,124.2163,427.2069,103.8278
1,Line,310.6250,,,,,,,,,,,,,,,,0,310.6250,0.0000,0.0000,462.6875,442.4918,58.0633,152.0625,442.4918,58.0633
1,Arc,4.7257,0.2434,130.9375,409.9765,75.3919,36.1014,127,7,,,,,,,,,,,,,,,,,,
1,Line,12.8719,,,,,,,,,,,,,,,,85,0.6125,6.4375,-11.1297,673.3027,416.4140,171.5966,672.6902,409.9765,182.7263
1,Line,8.1214,,,,,,,,,,,,,,,,34,6.7212,4.5587,-0.0396,130.9375,431.7656,103.7881,124.2163,427.2069,103.8278
1,Line,0.3465,,,,,,,,,,,,,,,,205,-0.2182,-0.1030,-0.2488,350.5169,377.0512,94.6191,350.7351,377.1542,94.8679
1,Line,0.3499,,,,,,,,,,,,,,,,212,-0.1838,-0.1140,-0.2751,350.3331,376.9372,94.3440,350.5169,377.0512,94.6191
1,Line,0.3530,,,,,,,,,,,,,,,,220,-0.1463,-0.1229,-0.2967,350.1868,376.8143,94.0473,350.3331,376.9372,94.3440
1,Line,0.3364,,,,,,,,,,,,,,,,192,-0.2967,-0.0606,-0.1463,351.2590,377.3207,95.2699,351.5557,377.3814,95.4162
1,Line,0.3395,,,,,,,,,,,,,,,,195,-0.2751,-0.0761,-0.1838,350.9839,377.2446,95.0860,351.2590,377.3207,95.2699
1,Line,0.3430,,,,,,,,,,,,,,,,200,-0.2488,-0.0904,-0.2182,350.7351,377.1542,94.8679,350.9839,377.2446,95.0860
1,Line,0.3554,,,,,,,,,,,,,,,,231,-0.1064,-0.1298,-0.3133,350.0804,376.6845,93.7340,350.1868,376.8143,94.0473
1,Line,6.6525,,,,,,,,,,,,,,,,90,0.0000,2.5458,6.1461,336.7442,376.2561,92.6996,336.7442,373.7103,86.5535
1,Line,0.4118,,,,,,,,,,,,,,,,99,-0.0249,0.1573,0.3797,336.7194,376.4134,93.0793,336.7442,376.2561,92.6996
1,Line,0.4107,,,,,,,,,,,,,,,,116,-0.0742,0.1546,0.3732,336.6451,376.5680,93.4525,336.7194,376.4134,93.0793
1,Line,0.3571,,,,,,,,,,,,,,,,244,-0.0645,-0.1344,-0.3245,350.0159,376.5501,93.4094,350.0804,376.6845,93.7340
1,Line,0.3580,,,,,,,,,,,,,,,,261,-0.0216,-0.1368,-0.3302,349.9942,376.4134,93.0793,350.0159,376.5501,93.4094
1,Line,7.0635,,,,,,,,,,,,,,,,270,0.0000,-2.7031,-6.5258,349.9942,373.7103,86.5535,349.9942,376.4134,93.0793
1,Line,0.3338,,,,,,,,,,,,,,,,188,-0.3133,-0.0441,-0.1064,351.5557,377.3814,95.4162,351.8690,377.4254,95.5226
1,Line,0.3571,,,,,,,,,,,,,,,,244,-0.0645,-0.1344,-0.3245,326.3284,376.5501,93.4094,326.3929,376.6845,93.7340
1,Line,0.3580,,,,,,,,,,,,,,,,261,-0.0216,-0.1368,-0.3302,326.3067,376.4134,93.0793,326.3284,376.5501,93.4094
1,Line,7.0635,,,,,,,,,,,,,,,,270,0.0000,-2.7031,-6.5258,326.3067,373.7103,86.5535,326.3067,376.4134,93.0793
1,Line,0.3499,,,,,,,,,,,,,,,,212,-0.1838,-0.1140,-0.2751,326.6456,376.9372,94.3440,326.8294,377.0512,94.6191
1,Line,0.3530,,,,,,,,,,,,,,,,220,-0.1463,-0.1229,-0.2967,326.4993,376.8143,94.0473,326.6456,376.9372,94.3440
1,Line,0.3554,,,,,,,,,,,,,,,,231,-0.1064,-0.1298,-0.3133,326.3929,376.6845,93.7340,326.4993,376.8143,94.0473
1,Line,8.1544,,,,,,,,,,,,,,,,180,-7.2208,0.0000,-3.7887,617.2739,403.5390,109.1592,624.4946,403.5390,112.9479
1,Line,102.2919,,,,,,,,,,,,,,,,0,102.0421,0.0000,-7.1447,684.6740,403.5390,89.9789,582.6319,403.5390,97.1236
1,Line,0.3310,,,,,,,,,,,,,,,,182,-0.3302,-0.0090,-0.0216,352.1935,377.4521,95.5871,352.5237,377.4611,95.6088
1,Line,0.3319,,,,,,,,,,,,,,,,185,-0.3245,-0.0267,-0.0645,351.8690,377.4254,95.5226,352.1935,377.4521,95.5871
1,Line,8.5214,,,,,,,,,,,,,,,,180,-7.0873,0.0000,-4.7312,666.2154,403.5390,166.8654,673.3027,403.5390,171.5966
1,Line,54.4657,,,,,,,,,,,,,,,,180,-54.3471,0.0000,3.5927,673.3027,403.5390,171.5966,727.6498,403.5390,168.0039
1,Line,10.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.1200,727.6498,403.5390,168.0039,727.6498,403.5390,157.8839
1,Line,0.4088,,,,,,,,,,,,,,,,129,-0.1223,0.1493,0.3603,336.5228,376.7172,93.8129,336.6451,376.5680,93.4525
1,Line,0.3465,,,,,,,,,,,,,,,,205,-0.2182,-0.1030,-0.2488,282.8294,377.0512,94.6191,283.0476,377.1542,94.8679
1,Line,0.3499,,,,,,,,,,,,,,,,212,-0.1838,-0.1140,-0.2751,282.6456,376.9372,94.3440,282.8294,377.0512,94.6191
1,Line,0.3530,,,,,,,,,,,,,,,,220,-0.1463,-0.1229,-0.2967,282.4993,376.8143,94.0473,282.6456,376.9372,94.3440
1,Line,0.3364,,,,,,,,,,,,,,,,192,-0.2967,-0.0606,-0.1463,283.5715,377.3207,95.2699,283.8682,377.3814,95.4162
1,Line,0.3395,,,,,,,,,,,,,,,,195,-0.2751,-0.0761,-0.1838,283.2964,377.2446,95.0860,283.5715,377.3207,95.2699
1,Line,0.3430,,,,,,,,,,,,,,,,200,-0.2488,-0.0904,-0.2182,283.0476,377.1542,94.8679,283.2964,377.2446,95.0860
1,Line,0.3554,,,,,,,,,,,,,,,,231,-0.1064,-0.1298,-0.3133,282.3929,376.6845,93.7340,282.4993,376.8143,94.0473
1,Line,6.6525,,,,,,,,,,,,,,,,90,0.0000,2.5458,6.1461,269.9942,376.2561,92.6996,269.9942,373.7103,86.5535
1,Line,0.4118,,,,,,,,,,,,,,,,99,-0.0249,0.1573,0.3797,269.9694,376.4134,93.0793,269.9942,376.2561,92.6996
1,Line,0.4107,,,,,,,,,,,,,,,,116,-0.0742,0.1546,0.3732,269.8951,376.5680,93.4525,269.9694,376.4134,93.0793
1,Line,0.3571,,,,,,,,,,,,,,,,244,-0.0645,-0.1344,-0.3245,282.3284,376.5501,93.4094,282.3929,376.6845,93.7340
1,Line,0.3580,,,,,,,,,,,,,,,,261,-0.0216,-0.1368,-0.3302,282.3067,376.4134,93.0793,282.3284,376.5501,93.4094
1,Line,7.0635,,,,,,,,,,,,,,,,270,0.0000,-2.7031,-6.5258,282.3067,373.7103,86.5535,282.3067,376.4134,93.0793
1,Line,0.3338,,,,,,,,,,,,,,,,188,-0.3133,-0.0441,-0.1064,283.8682,377.3814,95.4162,284.1815,377.4254,95.5226
1,Line,0.3945,,,,,,,,,,,,,,,,160,-0.2861,0.1039,0.2509,335.6061,377.2121,95.0076,335.8922,377.1082,94.7567
1,Line,0.3905,,,,,,,,,,,,,,,,165,-0.3164,0.0876,0.2114,335.2896,377.2997,95.2190,335.6061,377.2121,95.0076
1,Line,0.3869,,,,,,,,,,,,,,,,168,-0.3413,0.0697,0.1683,334.9483,377.3694,95.3873,335.2896,377.2997,95.2190
1,Line,0.4060,,,,,,,,,,,,,,,,140,-0.1683,0.1414,0.3413,336.3545,376.8586,94.1542,336.5228,376.7172,93.8129
1,Line,0.4025,,,,,,,,,,,,,,,,148,-0.2114,0.1311,0.3164,336.1431,376.9897,94.4706,336.3545,376.8586,94.1542
1,Line,0.3986,,,,,,,,,,,,,,,,155,-0.2509,0.1185,0.2861,335.8922,377.1082,94.7567,336.1431,376.9897,94.4706
1,Line,0.3839,,,,,,,,,,,,,,,,172,-0.3603,0.0507,0.1223,334.5880,377.4200,95.5096,334.9483,377.3694,95.3873
1,Line,44.4093,,,,,,,,,,,,,,,,180,-44.3713,0.0000,-1.8359,551.8870,409.9765,109.9388,596.2583,409.9765,111.7748
1,Line,0.3310,,,,,,,,,,,,,,,,182,-0.3302,-0.0090,-0.0216,284.5060,377.4521,95.5871,284.8362,377.4611,95.6088
1,Line,0.3319,,,,,,,,,,,,,,,,185,-0.3245,-0.0267,-0.0645,284.1815,377.4254,95.5226,284.5060,377.4521,95.5871
1,Line,0.3818,,,,,,,,,,,,,,,,175,-0.3732,0.0308,0.0742,334.2148,377.4508,95.5839,334.5880,377.4200,95.5096
1,Line,0.3807,,,,,,,,,,,,,,,,178,-0.3797,0.0103,0.0249,333.8350,377.4611,95.6088,334.2148,377.4508,95.5839
1,Line,22.1345,,,,,,,,,,,,,,,,343,21.0156,-6.4375,-2.6155,617.2739,403.5390,109.1592,596.2583,409.9765,111.7748
1,Line,31.1044,,,,,,,,,,,,,,,,354,30.9375,-3.1995,0.3454,493.6250,439.2923,95.9542,462.6875,442.4918,95.6088
1,Line,31.1672,,,,,,,,,,,,,,,,353,30.9375,-3.5686,1.2365,493.6250,442.6740,87.7900,462.6875,446.2426,86.5535
1,Line,55.4369,,,,,,,,,,,,,,,,352,54.2500,-7.7071,8.4137,547.8750,431.5852,70.5168,493.6250,439.2923,62.1032
1,Line,28.0625,,,,,,,,,,,,,,,,0,28.0625,0.0000,0.0000,112.6250,409.9765,39.9231,84.5625,409.9765,39.9231
1,Line,31.3014,,,,,,,,,,,,,,,,353,30.9375,-3.5686,3.1489,493.6250,442.6740,70.2674,462.6875,446.2426,67.1185
1,Line,31.3638,,,,,,,,,,,,,,,,354,30.9375,-3.1995,4.0399,493.6250,439.2923,62.1032,462.6875,442.4918,58.0633
1,Line,55.5686,,,,,,,,,,,,,,,,353,54.2500,-6.2928,10.2568,547.8750,427.6199,65.3492,493.6250,433.9127,55.0924
1,Line,3.3463,,,,,,,,,,,,,,,,0,3.3463,0.0000,0.0000,310.7213,428.7492,109.3514,307.3750,428.7492,109.3514
1,Line,151.9662,,,,,,,,,,,,,,,,0,151.9662,0.0000,0.0000,462.6875,428.7492,109.3514,310.7213,428.7492,109.3514
1,Line,310.6250,,,,,,,,,,,,,,,,0,310.6250,0.0000,0.0000,462.6875,419.6939,113.1022,152.0625,419.6939,113.1022
1,Line,106.0076,,,,,,,,,,,,,,,,183,-105.5704,-6.4375,7.1447,582.6319,403.5390,97.1236,688.2024,409.9765,89.9789
1,Line,65.7076,,,,,,,,,,,,,,,,186,-65.3868,-6.4375,0.7796,551.8870,409.9765,109.9388,617.2739,416.4140,109.1592
1,Line,22.1345,,,,,,,,,,,,,,,,17,21.0156,6.4375,-2.6155,617.2739,416.4140,109.1592,596.2583,409.9765,111.7748
1,Line,28.1475,,,,,,,,,,,,,,,,4,28.0625,2.1671,0.2853,112.6250,418.1634,41.0010,84.5625,415.9963,40.7157
1,Line,21.6562,,,,,,,,,,,,,,,,8,20.8750,2.7680,5.0561,70.8125,424.9277,76.0187,49.9375,422.1597,70.9626
1,Arc,4.5107,0.4424,49.9375,409.9765,58.7793,17.2297,135,15,,,,,,,,,,,,,,,,,,
1,Line,21.5704,,,,,,,,,,,,,,,,9,20.8750,3.3901,4.2454,70.8125,428.2879,71.6396,49.9375,424.8978,67.3942
1,Line,30.9828,,,,,,,,,,,,,,,,358,30.9375,-0.9562,-1.3759,493.6250,418.7377,111.7262,462.6875,419.6939,113.1022
1,Line,54.5607,,,,,,,,,,,,,,,,355,54.2500,-4.4497,-3.7432,547.8750,422.4522,104.6013,493.6250,426.9020,108.3445
1,Arc,5.5356,0.6662,70.8125,409.9765,61.0674,21.1443,135,15,,,,,,,,,,,,,,,,,,
1,Line,31.2344,,,,,,,,,,,,,,,,353,30.9375,-3.6945,2.1927,493.6250,443.8275,79.0287,462.6875,447.5220,76.8360
1,Arc,65.2474,590.9798,112.6250,409.9765,71.5550,31.6319,152,118,,,,,,,,,,,,,,,,,,
1,Line,19.4660,,,,,,,,,,,,,,,,13,18.3125,4.3173,4.9938,130.9375,444.8478,84.7357,112.6250,440.5305,79.7419
1,Arc,67.9996,607.4010,130.9375,409.9765,75.3919,36.1014,162,108,,,,,,,,,,,,,,,,,,
1,Line,55.6694,,,,,,,,,,,,,,,,355,54.2500,-4.4497,11.6711,547.8750,422.4522,61.3839,493.6250,426.9020,49.7128
1,Line,55.7326,,,,,,,,,,,,,,,,358,54.2500,-2.3033,12.5601,547.8750,416.4344,58.8912,493.6250,418.7377,46.3311
1,Line,19.3940,,,,,,,,,,,,,,,,199,-18.3125,-6.3858,0.0000,112.6250,437.7558,86.4406,130.9375,444.1416,86.4406
1,Arc,108.1233,1847.3467,152.0625,409.9765,76.8360,37.5455,105,165,,,,,,,,,,,,,,,,,,
1,Line,0.3839,,,,,,,,,,,,,,,,172,-0.3603,0.0507,0.1223,311.8380,377.4200,95.5096,312.1983,377.3694,95.3873
1,Line,0.3818,,,,,,,,,,,,,,,,355,0.3732,-0.0308,-0.0742,311.8380,377.4200,95.5096,311.4648,377.4508,95.5839
1,Line,0.3807,,,,,,,,,,,,,,,,178,-0.3797,0.0103,0.0249,311.0850,377.4611,95.6088,311.4648,377.4508,95.5839
1,Line,0.3945,,,,,,,,,,,,,,,,160,-0.2861,0.1039,0.2509,312.8561,377.2121,95.0076,313.1422,377.1082,94.7567
1,Line,0.3905,,,,,,,,,,,,,,,,165,-0.3164,0.0876,0.2114,312.5396,377.2997,95.2190,312.8561,377.2121,95.0076
1,Line,0.3869,,,,,,,,,,,,,,,,348,0.3413,-0.0697,-0.1683,312.5396,377.2997,95.2190,312.1983,377.3694,95.3873
1,Line,0.3310,,,,,,,,,,,,,,,,182,-0.3302,-0.0090,-0.0216,328.5060,377.4521,95.5871,328.8362,377.4611,95.6088
1,Line,0.3395,,,,,,,,,,,,,,,,195,-0.2751,-0.0761,-0.1838,327.2964,377.2446,95.0860,327.5715,377.3207,95.2699
1,Line,0.3430,,,,,,,,,,,,,,,,200,-0.2488,-0.0904,-0.2182,327.0476,377.1542,94.8679,327.2964,377.2446,95.0860
1,Line,0.3465,,,,,,,,,,,,,,,,205,-0.2182,-0.1030,-0.2488,326.8294,377.0512,94.6191,327.0476,377.1542,94.8679
1,Line,0.3319,,,,,,,,,,,,,,,,185,-0.3245,-0.0267,-0.0645,328.1815,377.4254,95.5226,328.5060,377.4521,95.5871
1,Line,0.3338,,,,,,,,,,,,,,,,188,-0.3133,-0.0441,-0.1064,327.8682,377.3814,95.4162,328.1815,377.4254,95.5226
1,Line,0.3364,,,,,,,,,,,,,,,,192,-0.2967,-0.0606,-0.1463,327.5715,377.3207,95.2699,327.8682,377.3814,95.4162
1,Line,0.3986,,,,,,,,,,,,,,,,155,-0.2509,0.1185,0.2861,313.1422,377.1082,94.7567,313.3931,376.9897,94.4706
1,Line,57.2603,,,,,,,,,,,,,,,,173,-54.9596,6.4375,14.7224,672.6902,409.9765,182.7263,727.6498,403.5390,168.0039
1,Line,9.8013,,,,,,,,,,,,,,,,90,0.0000,5.9667,7.7759,165.5936,383.4278,103.3847,165.5936,377.4611,95.6088
1,Line,9.8013,,,,,,,,,,,,,,,,270,0.0000,-5.9667,-7.7759,194.8436,377.4611,95.6088,194.8436,383.4278,103.3847
1,Line,155.3125,,,,,,,,,,,,,,,,0,155.3125,0.0000,0.0000,307.3750,428.7492,109.3514,152.0625,428.7492,109.3514
1,Line,22.8571,,,,,,,,,,,,,,,,199,-19.1781,-6.4375,-10.6398,727.6498,403.5390,168.0039,746.8279,409.9765,178.6437
1,Line,74.2500,,,,,,,,,,,,,,,,180,-74.1377,0.0000,4.0826,672.6902,409.9765,182.7263,746.8279,409.9765,178.6437
1,Line,9.8013,,,,,,,,,,,,,,,,270,0.0000,-9.0553,-3.7508,195.7451,391.2037,109.3514,195.7451,400.2590,113.1022
1,Line,0.4088,,,,,,,,,,,,,,,,129,-0.1223,0.1493,0.3603,313.7728,376.7172,93.8129,313.8951,376.5680,93.4525
1,Line,0.4060,,,,,,,,,,,,,,,,140,-0.1683,0.1414,0.3413,313.6045,376.8586,94.1542,313.7728,376.7172,93.8129
1,Line,0.4025,,,,,,,,,,,,,,,,148,-0.2114,0.1311,0.3164,313.3931,376.9897,94.4706,313.6045,376.8586,94.1542
1,Line,6.6525,,,,,,,,,,,,,,,,90,0.0000,2.5458,6.1461,313.9942,376.2561,92.6996,313.9942,373.7103,86.5535
1,Line,0.4118,,,,,,,,,,,,,,,,99,-0.0249,0.1573,0.3797,313.9694,376.4134,93.0793,313.9942,376.2561,92.6996
1,Line,0.4107,,,,,,,,,,,,,,,,296,0.0742,-0.1546,-0.3732,313.9694,376.4134,93.0793,313.8951,376.5680,93.4525
1,Line,40.9077,,,,,,,,,,,,,,,,171,-40.2500,6.6873,-2.9423,647.8125,419.9901,86.8697,688.0625,413.3028,89.8121
1,Line,0.3554,,,,,,,,,,,,,,,,129,-0.1064,0.1298,-0.3133,350.0804,443.2684,93.7340,350.1868,443.1386,94.0473
1,Line,0.3530,,,,,,,,,,,,,,,,140,-0.1463,0.1229,-0.2967,350.1868,443.1386,94.0473,350.3331,443.0157,94.3440
1,Line,0.3499,,,,,,,,,,,,,,,,148,-0.1838,0.1140,-0.2751,350.3331,443.0157,94.3440,350.5169,442.9017,94.6191
1,Line,7.0635,,,,,,,,,,,,,,,,90,0.0000,2.7031,-6.5258,349.9942,446.2426,86.5535,349.9942,443.5395,93.0793
1,Line,0.3580,,,,,,,,,,,,,,,,99,-0.0216,0.1368,-0.3302,349.9942,443.5395,93.0793,350.0159,443.4028,93.4094
1,Line,0.3571,,,,,,,,,,,,,,,,116,-0.0645,0.1344,-0.3245,350.0159,443.4028,93.4094,350.0804,443.2684,93.7340
1,Line,0.3465,,,,,,,,,,,,,,,,155,-0.2182,0.1030,-0.2488,350.5169,442.9017,94.6191,350.7351,442.7987,94.8679
1,Line,0.3338,,,,,,,,,,,,,,,,172,-0.3133,0.0441,-0.1064,351.5557,442.5716,95.4162,351.8690,442.5275,95.5226
1,Line,0.3319,,,,,,,,,,,,,,,,175,-0.3245,0.0267,-0.0645,351.8690,442.5275,95.5226,352.1935,442.5008,95.5871
1,Line,0.3310,,,,,,,,,,,,,,,,178,-0.3302,0.0090,-0.0216,352.1935,442.5008,95.5871,352.5237,442.4918,95.6088
1,Line,0.3430,,,,,,,,,,,,,,,,160,-0.2488,0.0904,-0.2182,350.7351,442.7987,94.8679,350.9839,442.7083,95.0860
1,Line,0.3395,,,,,,,,,,,,,,,,165,-0.2751,0.0761,-0.1838,350.9839,442.7083,95.0860,351.2590,442.6322,95.2699
1,Line,0.3364,,,,,,,,,,,,,,,,168,-0.2967,0.0606,-0.1463,351.2590,442.6322,95.2699,351.5557,442.5716,95.4162
1,Line,13.2500,,,,,,,,,,,,,,,,0,13.2500,0.0000,0.0000,349.9942,446.2426,86.5535,336.7442,446.2426,86.5535
1,Line,0.3869,,,,,,,,,,,,,,,,192,-0.3413,-0.0697,0.1683,334.9483,442.5835,95.3873,335.2896,442.6533,95.2190
1,Line,0.3905,,,,,,,,,,,,,,,,195,-0.3164,-0.0876,0.2114,335.2896,442.6533,95.2190,335.6061,442.7408,95.0076
1,Line,0.3945,,,,,,,,,,,,,,,,200,-0.2861,-0.1039,0.2509,335.6061,442.7408,95.0076,335.8922,442.8448,94.7567
1,Line,0.3807,,,,,,,,,,,,,,,,182,-0.3797,-0.0103,0.0249,333.8350,442.4918,95.6088,334.2148,442.5021,95.5839
1,Line,0.3818,,,,,,,,,,,,,,,,185,-0.3732,-0.0308,0.0742,334.2148,442.5021,95.5839,334.5880,442.5329,95.5096
1,Line,0.3839,,,,,,,,,,,,,,,,188,-0.3603,-0.0507,0.1223,334.5880,442.5329,95.5096,334.9483,442.5835,95.3873
1,Line,0.3986,,,,,,,,,,,,,,,,205,-0.2509,-0.1185,0.2861,335.8922,442.8448,94.7567,336.1431,442.9633,94.4706
1,Line,0.4107,,,,,,,,,,,,,,,,244,-0.0742,-0.1546,0.3732,336.6451,443.3850,93.4525,336.7194,443.5395,93.0793
1,Line,0.4118,,,,,,,,,,,,,,,,261,-0.0249,-0.1573,0.3797,336.7194,443.5395,93.0793,336.7442,443.6968,92.6996
1,Line,6.6525,,,,,,,,,,,,,,,,270,0.0000,-2.5458,6.1461,336.7442,443.6968,92.6996,336.7442,446.2426,86.5535
1,Line,0.4025,,,,,,,,,,,,,,,,212,-0.2114,-0.1311,0.3164,336.1431,442.9633,94.4706,336.3545,443.0943,94.1542
1,Line,0.4060,,,,,,,,,,,,,,,,220,-0.1683,-0.1414,0.3413,336.3545,443.0943,94.1542,336.5228,443.2357,93.8129
1,Line,0.4088,,,,,,,,,,,,,,,,231,-0.1223,-0.1493,0.3603,336.5228,443.2357,93.8129,336.6451,443.3850,93.4525
1,Line,0.6705,,,,,,,,,,,,,,,,0,0.6106,0.0000,0.2770,113.2356,411.3102,103.2883,112.6250,411.3102,103.0113
1,Line,0.3818,,,,,,,,,,,,,,,,185,-0.3732,-0.0308,0.0742,221.0273,442.5021,95.5839,221.4005,442.5329,95.5096
1,Line,0.3839,,,,,,,,,,,,,,,,188,-0.3603,-0.0507,0.1223,221.4005,442.5329,95.5096,221.7608,442.5835,95.3873
1,Line,0.3869,,,,,,,,,,,,,,,,192,-0.3413,-0.0697,0.1683,221.7608,442.5835,95.3873,222.1021,442.6533,95.2190
1,Line,0.3319,,,,,,,,,,,,,,,,175,-0.3245,0.0267,-0.0645,237.7440,442.5275,95.5226,238.0685,442.5008,95.5871
1,Line,0.3310,,,,,,,,,,,,,,,,178,-0.3302,0.0090,-0.0216,238.0685,442.5008,95.5871,238.3987,442.4918,95.6088
1,Line,0.3807,,,,,,,,,,,,,,,,182,-0.3797,-0.0103,0.0249,220.6475,442.4918,95.6088,221.0273,442.5021,95.5839
1,Line,0.3905,,,,,,,,,,,,,,,,195,-0.3164,-0.0876,0.2114,222.1021,442.6533,95.2190,222.4186,442.7408,95.0076
1,Line,0.4060,,,,,,,,,,,,,,,,220,-0.1683,-0.1414,0.3413,223.1670,443.0943,94.1542,223.3353,443.2357,93.8129
1,Line,0.4088,,,,,,,,,,,,,,,,231,-0.1223,-0.1493,0.3603,223.3353,443.2357,93.8129,223.4576,443.3850,93.4525
1,Line,0.4107,,,,,,,,,,,,,,,,244,-0.0742,-0.1546,0.3732,223.4576,443.3850,93.4525,223.5319,443.5395,93.0793
1,Line,0.3945,,,,,,,,,,,,,,,,200,-0.2861,-0.1039,0.2509,222.4186,442.7408,95.0076,222.7047,442.8448,94.7567
1,Line,0.3986,,,,,,,,,,,,,,,,205,-0.2509,-0.1185,0.2861,222.7047,442.8448,94.7567,222.9556,442.9633,94.4706
1,Line,0.4025,,,,,,,,,,,,,,,,212,-0.2114,-0.1311,0.3164,222.9556,442.9633,94.4706,223.1670,443.0943,94.1542
1,Line,0.3338,,,,,,,,,,,,,,,,172,-0.3133,0.0441,-0.1064,237.4307,442.5716,95.4162,237.7440,442.5275,95.5226
1,Line,7.0635,,,,,,,,,,,,,,,,90,0.0000,2.7031,-6.5258,235.8692,446.2426,86.5535,235.8692,443.5395,93.0793
1,Line,0.3580,,,,,,,,,,,,,,,,99,-0.0216,0.1368,-0.3302,235.8692,443.5395,93.0793,235.8909,443.4028,93.4094
1,Line,0.3571,,,,,,,,,,,,,,,,116,-0.0645,0.1344,-0.3245,235.8909,443.4028,93.4094,235.9554,443.2684,93.7340
1,Line,7.8241,,,,,,,,,,,,,,,,65,3.2492,7.0970,0.5395,116.4849,418.4072,103.8278,113.2356,411.3102,103.2883
1,Line,15.8470,,,,,,,,,,,,,,,,4,14.4526,0.9130,6.4355,130.9375,419.3202,110.2633,116.4849,418.4072,103.8278
1,Line,20.1084,,,,,,,,,,,,,,,,0,18.3125,0.0000,8.3065,130.9375,409.9765,111.4934,112.6250,409.9765,103.1869
1,Line,0.3554,,,,,,,,,,,,,,,,129,-0.1064,0.1298,-0.3133,235.9554,443.2684,93.7340,236.0618,443.1386,94.0473
1,Line,0.3430,,,,,,,,,,,,,,,,160,-0.2488,0.0904,-0.2182,236.6101,442.7987,94.8679,236.8589,442.7083,95.0860
1,Line,0.3395,,,,,,,,,,,,,,,,165,-0.2751,0.0761,-0.1838,236.8589,442.7083,95.0860,237.1340,442.6322,95.2699
1,Line,0.3364,,,,,,,,,,,,,,,,168,-0.2967,0.0606,-0.1463,237.1340,442.6322,95.2699,237.4307,442.5716,95.4162
