Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,3D Polyline,,,,,,,91.9052,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,210.2020,,,,,,,,,,10,0.0000,5.0408,208.2657,-1166.8129,21707.5883,3200.3993,-1166.8129,21702.5475,2992.1336
1,Line,,,,,,,672.7921,,,,,,,,,,143,-87.1156,-80.6285,57.7379,-1208.1826,21400.3964,5158.3035,-1121.0669,21481.0249,5100.5656
1,Line,,,,,,,927.9470,,,,,,,,,,99,163.7158,-2.6618,78.4196,-1208.1826,21672.3041,2541.4091,-1371.8984,21674.9659,2462.9894
1,Line,,,,,,,492.0375,,,,,,,,,,99,87.1156,-1.2237,6.7148,-1121.0669,21556.1587,4931.2867,-1208.1826,21557.3824,4924.5719
1,Line,,,,,,,662.3487,,,,,,,,,,136,-87.1156,-63.2952,262.5691,-1208.1826,21557.3824,4924.5719,-1121.0669,21620.6776,4662.0028
1,Line,,,,,,,870.5868,,,,,,,,,,89,150.2132,-29.8363,99.9772,-733.5249,21643.3887,3312.8117,-883.7381,21673.2250,3212.8345
1,Line,,,,,,,975.1672,,,,,,,,,,92,-150.2132,21.2644,-465.8254,-883.7381,21673.2250,3212.8345,-733.5249,21651.9605,3678.6599
1,3D Polyline,,,,,,,1984.4553,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,10.9787,,,,,,,,,,172,0.2318,0.7194,10.1151,-885.4370,21662.6722,3068.9484,-885.6688,21661.9528,3058.8333
1,Line,,,,,,,8.8635,,,,,,,,,,132,0.6954,0.4333,7.5602,-884.7416,21663.1055,3076.5086,-885.4370,21662.6722,3068.9484
1,Line,,,,,,,8.2697,,,,,,,,,,55,-0.6175,0.6244,6.6178,-885.4630,21661.2204,3049.7025,-884.8455,21660.5959,3043.0847
1,Line,,,,,,,10.0910,,,,,,,,,,26,-0.2058,0.7324,9.1309,-885.6688,21661.9528,3058.8333,-885.4630,21661.2204,3049.7025
1,Line,,,,,,,871.1668,,,,,,,,,,97,150.2132,-7.9946,193.2747,-733.5249,21465.5060,2313.2958,-883.7381,21473.5006,2120.0211
1,Line,,,,,,,46.0219,,,,,,,,,,122,-7.4901,-3.0451,5.7734,-4655.3137,21622.9516,3711.4853,-4647.8237,21625.9967,3705.7118
1,Line,,,,,,,7.4055,,,,,,,,,,109,0.9995,0.1569,4.7120,-883.7422,21663.2623,3081.2206,-884.7416,21663.1055,3076.5086
1,Line,,,,,,,247.9959,,,,,,,,,,96,43.7967,-3.1658,3.8627,-990.1546,21549.3150,4941.8641,-1033.9513,21552.4808,4938.0015
1,Line,,,,,,,977.0954,,,,,,,,,,80,-150.2132,54.9676,-372.5949,-883.7381,21673.2250,4012.8294,-733.5249,21618.2573,4385.4244
1,Line,,,,,,,256.6812,,,,,,,,,,10,0.0000,-6.1555,254.3167,-1084.4685,21698.3211,3917.9961,-1084.4685,21704.4765,3663.6794
1,Line,,,,,,,161.4271,,,,,,,,,,92,-28.3228,3.8721,0.0000,-1121.0669,21681.8648,2769.9685,-1092.7441,21677.9927,2769.9685
1,Line,,,,,,,865.4071,,,,,,,,,,89,150.2132,-29.8363,31.6787,-733.5249,21643.3887,4044.5081,-883.7381,21673.2250,4012.8294
1,Line,,,,,,,1.1380,,,,,,,,,,84,-0.1895,0.0553,0.2294,-883.9276,21660.1080,3039.0638,-883.7381,21660.0528,3038.8343
1,Line,,,,,,,7.1151,,,,,,,,,,72,-0.9179,0.4879,4.0209,-884.8455,21660.5959,3043.0847,-883.9276,21660.1080,3039.0638
1,Line,,,,,,,233.9870,,,,,,,,,,99,41.3697,-1.0065,11.9005,-1166.8129,21671.2976,4297.9058,-1208.1826,21672.3041,4286.0054
1,Line,,,,,,,239.7292,,,,,,,,,,10,0.0000,-16.4708,220.9503,-1166.8129,21671.2976,4297.9058,-1166.8129,21687.7684,4076.9555
1,Line,,,,,,,2.3899,,,,,,,,,,100,-0.3697,0.0040,-1.1633,-816.8218,21644.2865,3050.6794,-816.4521,21644.2826,3051.8428
1,Line,,,,,,,9.8619,,,,,,,,,,30,-0.2355,0.6402,-9.0785,-902.9952,21134.5576,3069.6395,-902.7597,21133.9175,3078.7180
1,Line,,,,,,,7.7133,,,,,,,,,,178,0.1252,0.5557,-7.0104,-902.8700,21135.1134,3062.6291,-902.9952,21134.5576,3069.6395
1,Line,,,,,,,9.8516,,,,,,,,,,85,-1.1497,0.3147,-7.1937,-902.0532,21133.4174,3087.1892,-900.9036,21133.1027,3094.3829
1,Line,,,,,,,9.7801,,,,,,,,,,65,-0.7065,0.5000,-8.4712,-902.7597,21133.9175,3078.7180,-902.0532,21133.4174,3087.1892
1,Line,,,,,,,7.9860,,,,,,,,,,134,0.8761,0.5799,-5.3455,-900.9926,21136.8288,3044.9276,-901.8687,21136.2490,3050.2731
1,Line,,,,,,,6.3711,,,,,,,,,,127,0.8437,0.4307,-3.4607,-900.1489,21137.2595,3041.4669,-900.9926,21136.8288,3044.9276
1,Line,,,,,,,7.5037,,,,,,,,,,157,0.3755,0.5638,-6.4555,-902.4945,21135.6771,3056.1736,-902.8700,21135.1134,3062.6291
1,Line,,,,,,,7.5982,,,,,,,,,,143,0.6258,0.5718,-5.9005,-901.8687,21136.2490,3050.2731,-902.4945,21135.6771,3056.1736
1,Line,,,,,,,9.0847,,,,,,,,,,120,-1.4144,-0.5226,3.1675,-891.4708,21134.4601,3101.3672,-890.0565,21134.9827,3098.1996
1,Line,,,,,,,9.9770,,,,,,,,,,116,-1.6675,-0.4773,1.9005,-893.1383,21133.9828,3103.2677,-891.4708,21134.4601,3101.3672
1,Line,,,,,,,8.2513,,,,,,,,,,133,-0.9118,-0.5981,5.4921,-888.8952,21135.5506,3093.7651,-887.9834,21136.1487,3088.2730
1,Line,,,,,,,8.5411,,,,,,,,,,126,-1.1612,-0.5679,4.4345,-890.0565,21134.9827,3098.1996,-888.8952,21135.5506,3093.7651
1,Line,,,,,,,11.5329,,,,,,,,,,105,-1.9563,-0.1486,-3.2042,-899.3386,21133.0185,3099.6289,-897.3823,21133.1671,3102.8331
1,Line,,,,,,,10.2884,,,,,,,,,,97,-1.5650,0.0842,-5.2461,-900.9036,21133.1027,3094.3829,-899.3386,21133.0185,3099.6289
1,Line,,,,,,,11.1345,,,,,,,,,,113,-1.9206,-0.4320,0.6335,-895.0589,21133.5508,3103.9012,-893.1383,21133.9828,3103.2677
1,Line,,,,,,,13.3409,,,,,,,,,,110,-2.3234,-0.3837,-1.0681,-897.3823,21133.1671,3102.8331,-895.0589,21133.5508,3103.9012
1,Line,,,,,,,7.4821,,,,,,,,,,123,1.1070,0.4619,-3.1780,-899.0419,21137.7214,3038.2889,-900.1489,21137.2595,3041.4669
1,Line,,,,,,,10.5800,,,,,,,,,,115,-1.7968,-0.4671,1.4241,-896.5590,21141.1778,2999.1896,-894.7622,21141.6449,2997.7655
1,Line,,,,,,,9.5357,,,,,,,,,,124,-1.3851,-0.6004,4.2722,-897.9441,21140.5774,3003.4618,-896.5590,21141.1778,2999.1896
1,Line,,,,,,,8.4534,,,,,,,,,,99,-1.3369,0.0204,-3.8010,-892.9023,21141.9208,2999.0325,-891.5654,21141.9004,3002.8335
1,Line,,,,,,,10.6929,,,,,,,,,,109,-1.8598,-0.2760,-1.2670,-894.7622,21141.6449,2997.7655,-892.9023,21141.9208,2999.0325
1,Line,,,,,,,24.5387,,,,,,,,,,109,-4.2723,-0.6767,-2.3455,-903.7814,21138.2371,3018.9591,-899.5091,21138.9137,3021.3047
1,Line,,,,,,,10.8446,,,,,,,,,,168,0.3264,0.7987,-9.6884,-903.4551,21139.0357,3009.2707,-903.7814,21138.2371,3018.9591
1,Line,,,,,,,10.1002,,,,,,,,,,138,-0.9809,-0.7494,7.3089,-898.9250,21139.8280,3010.7707,-897.9441,21140.5774,3003.4618
1,Line,,,,,,,12.1860,,,,,,,,,,158,-0.5841,-0.9142,10.5340,-899.5091,21138.9137,3021.3047,-898.9250,21139.8280,3010.7707
1,Line,,,,,,,6.3180,,,,,,,,,,122,0.9587,0.3780,-2.4607,-891.5635,21140.2258,3024.9591,-892.5222,21139.8478,3027.4198
1,Line,,,,,,,4.9169,,,,,,,,,,129,0.6212,0.3406,-2.8586,-890.9424,21140.5664,3022.1005,-891.5635,21140.2258,3024.9591
1,Line,,,,,,,18.7379,,,,,,,,,,119,3.0039,1.0176,-5.5078,-896.0379,21138.7390,3032.7811,-899.0419,21137.7214,3038.2889
1,Line,,,,,,,21.4966,,,,,,,,,,118,3.5157,1.1088,-5.3612,-892.5222,21139.8478,3027.4198,-896.0379,21138.7390,3032.7811
1,Line,,,,,,,6.9663,,,,,,,,,,42,-0.2689,0.4274,-6.3560,-890.7588,21141.6455,3008.3309,-890.4899,21141.2181,3014.6869
1,Line,,,,,,,7.2829,,,,,,,,,,83,-0.8066,0.2549,-5.4974,-891.5654,21141.9004,3002.8335,-890.7588,21141.6455,3008.3309
1,Line,,,,,,,4.2961,,,,,,,,,,144,0.3393,0.3239,-3.3822,-890.6030,21140.8903,3018.7183,-890.9424,21140.5664,3022.1005
1,Line,,,,,,,4.4818,,,,,,,,,,171,0.1131,0.3278,-4.0314,-890.4899,21141.2181,3014.6869,-890.6030,21140.8903,3018.7183
1,Line,,,,,,,85.5303,,,,,,,,,,10,0.0000,2.0392,84.7516,-1002.1241,21691.7957,3199.4821,-1002.1241,21689.7565,3114.7305
1,Line,,,,,,,951.7387,,,,,,,,,,73,-150.2132,76.1169,-38.8814,-883.7381,21541.6229,2274.4144,-733.5249,21465.5060,2313.2958
1,Line,,,,,,,501.1849,,,,,,,,,,98,87.1156,-3.6779,93.5248,-1033.9513,21552.4808,2089.8920,-1121.0669,21556.1587,1996.3672
1,Line,,,,,,,644.7650,,,,,,,,,,63,-87.1156,66.2494,183.7241,-1208.1826,21622.4082,2180.0913,-1121.0669,21556.1587,1996.3672
1,Line,,,,,,,451.5135,,,,,,,,,,126,-71.7824,-34.9343,25.1650,-1033.9513,21400.3964,5158.3035,-962.1689,21435.3308,5133.1385
1,Line,,,,,,,871.6242,,,,,,,,,,90,150.2132,-26.7505,131.7992,-733.5249,21618.2573,2971.8954,-883.7381,21645.0078,2840.0962
1,Line,,,,,,,929.6787,,,,,,,,,,100,163.7158,-1.5368,97.5553,-1208.1826,21557.3824,1902.8425,-1371.8984,21558.9192,1805.2872
1,Line,,,,,,,1016.8851,,,,,,,,,,78,-163.7158,67.1991,188.0017,-1371.8984,21624.5815,2090.8442,-1208.1826,21557.3824,1902.8425
1,Line,,,,,,,649.0052,,,,,,,,,,62,-87.1156,68.1968,175.7591,-1121.0669,21620.6776,2265.6511,-1033.9513,21552.4808,2089.8920
1,Line,,,,,,,861.6018,,,,,,,,,,90,150.2132,-26.7505,-0.1434,-733.5249,21618.2573,4385.4244,-883.7381,21645.0078,4385.5677
1,Line,,,,,,,2.1369,,,,,,,,,,10,0.0000,0.1454,1.9728,-816.4521,21644.2826,3051.8428,-816.4521,21644.1371,3049.8700
1,Line,,,,,,,2.3927,,,,,,,,,,78,0.3697,-0.1494,-0.8094,-816.4521,21644.1371,3049.8700,-816.8218,21644.2865,3050.6794
1,Line,,,,,,,158.9687,,,,,,,,,,95,-28.0375,2.5247,0.0000,-1149.1044,21684.3895,2769.9685,-1121.0669,21681.8648,2769.9685
1,Line,,,,,,,977.5163,,,,,,,,,,85,-150.2132,39.4606,-431.6761,-883.7381,21682.8493,3612.8320,-733.5249,21643.3887,4044.5081
1,Line,,,,,,,973.2161,,,,,,,,,,76,-150.2132,66.7287,-292.6081,-883.7381,21645.0078,4385.5677,-733.5249,21578.2791,4678.1758
1,Line,,,,,,,75.6390,,,,,,,,,,73,-8.8893,4.6231,50.1980,-1157.9937,21689.0127,2820.1665,-1149.1044,21684.3895,2769.9685
1,Line,,,,,,,1465.1771,,,,,,,,,,83,-245.1948,74.3762,-230.5936,-733.5249,21526.1785,2454.5079,-488.3301,21451.8023,2685.1015
1,Line,,,,,,,13.6550,,,,,,,,,,85,-2.3234,0.6428,1.0681,-758.0051,21633.9313,3103.9012,-755.6817,21633.2886,3102.8331
1,Line,,,,,,,12.1832,,,,,,,,,,80,-1.9563,0.7111,3.2042,-755.6817,21633.2886,3102.8331,-753.7254,21632.5775,3099.6289
1,Line,,,,,,,9.7217,,,,,,,,,,91,-1.6675,0.2647,-1.9005,-761.5932,21634.6156,3101.3672,-759.9257,21634.3509,3103.2677
1,Line,,,,,,,11.1193,,,,,,,,,,88,-1.9206,0.4195,-0.6335,-759.9257,21634.3509,3103.2677,-758.0051,21633.9313,3103.9012
1,Line,,,,,,,8.3605,,,,,,,,,,156,-0.4205,-0.6283,7.1885,-887.3172,21136.7618,3081.9327,-886.8968,21137.3901,3074.7442
1,Line,,,,,,,8.1449,,,,,,,,,,143,-0.6662,-0.6132,6.3403,-887.9834,21136.1487,3088.2730,-887.3172,21136.7618,3081.9327
1,Line,,,,,,,25.2229,,,,,,,,,,110,4.3909,0.7955,1.0890,-886.7220,21138.0334,3066.7076,-891.1130,21137.2379,3065.6186
1,Line,,,,,,,8.8746,,,,,,,,,,175,-0.1748,-0.6433,8.0366,-886.8968,21137.3901,3074.7442,-886.7220,21138.0334,3066.7076
1,Line,,,,,,,8.6722,,,,,,,,,,173,-0.1748,-0.5500,-8.0366,-766.3420,21633.2134,3066.7076,-766.1672,21633.7634,3074.7442
1,Line,,,,,,,7.9466,,,,,,,,,,146,-0.4205,-0.4278,-7.1885,-766.1672,21633.7634,3074.7442,-765.7468,21634.1913,3081.9327
1,Line,,,,,,,16.9736,,,,,,,,,,92,-2.5243,0.3691,-8.9758,-4331.0362,21684.7729,3848.7123,-4328.5119,21684.4037,3857.6881
1,Line,,,,,,,7.4023,,,,,,,,,,92,-1.1009,0.1610,-3.9144,-4336.7212,21685.6041,3828.4976,-4335.6203,21685.4432,3832.4121
1,Line,,,,,,,7.9203,,,,,,,,,,102,-1.1612,-0.0450,-4.4345,-764.1688,21634.6804,3093.7651,-763.0075,21634.7254,3098.1996
1,Line,,,,,,,8.6144,,,,,,,,,,96,-1.4144,0.1099,-3.1675,-763.0075,21634.7254,3098.1996,-761.5932,21634.6156,3101.3672
1,Line,,,,,,,7.5716,,,,,,,,,,125,-0.6662,-0.3057,-6.3403,-765.7468,21634.1913,3081.9327,-765.0806,21634.4969,3088.2730
1,Line,,,,,,,7.5994,,,,,,,,,,112,-0.9118,-0.1835,-5.4921,-765.0806,21634.4969,3088.2730,-764.1688,21634.6804,3093.7651
1,Line,,,,,,,12.7135,,,,,,,,,,92,-0.6658,0.1331,0.0000,-4211.6955,18137.8677,3428.4827,-4211.0297,18137.7346,3428.4827
1,Line,,,,,,,88.8257,,,,,,,,,,99,5.3283,0.1156,-0.3972,-4217.0073,18137.6831,3436.8358,-4222.3356,18137.5675,3437.2330
1,Line,,,,,,,24.8054,,,,,,,,,,143,0.9752,0.0691,-0.8593,-4215.8837,18137.1550,3436.2639,-4216.8589,18137.0858,3437.1231
1,Line,,,,,,,169.9865,,,,,,,,,,17,-2.3811,0.1462,-7.6570,-4218.7590,18137.7850,3428.4827,-4216.3779,18137.6388,3436.1397
1,Line,,,,,,,17.2649,,,,,,,,,,142,0.6841,0.0578,-0.5903,-4216.3779,18137.6388,3436.1397,-4217.0620,18137.5810,3436.7299
1,Line,,,,,,,55.2314,,,,,,,,,,129,2.6859,-0.1303,-1.4901,-4213.5433,18137.6103,3436.8520,-4216.2292,18137.7407,3438.3421
1,Line,,,,,,,25.1783,,,,,,,,,,154,-0.7170,0.1252,0.9914,-4216.8190,18137.8338,3437.2004,-4216.1019,18137.7086,3436.2090
1,Line,,,,,,,51.1140,,,,,,,,,,133,2.3658,0.0607,-1.5156,-4213.8960,18137.1907,3436.7633,-4216.2618,18137.1300,3438.2790
1,Line,,,,,,,5.7601,,,,,,,,,,25,-0.1265,0.0200,-0.2448,-4216.5701,18137.8815,3437.6822,-4216.4436,18137.8615,3437.9270
1,Line,,,,,,,4.3760,,,,,,,,,,63,-0.0359,0.0911,-0.0090,-4213.3983,18137.5244,3436.8884,-4213.3624,18137.4333,3436.8974
1,Line,,,,,,,52.5595,,,,,,,,,,133,2.4417,-0.0553,-1.5515,-4213.7875,18137.6854,3436.7906,-4216.2292,18137.7407,3438.3421
1,Line,,,,,,,4.3760,,,,,,,,,,63,0.0359,-0.0911,0.0090,-4216.5996,18137.3750,3436.0840,-4216.6355,18137.4661,3436.0750
1,Line,,,,,,,174.3612,,,,,,,,,,9,1.0296,-0.2569,8.0228,-4214.9222,18137.7994,3436.5055,-4215.9518,18138.0563,3428.4827
1,Line,,,,,,,16.0883,,,,,,,,,,152,0.5021,-0.0250,-0.6360,-4216.5599,18137.5560,3436.0940,-4217.0620,18137.5810,3436.7299
1,Line,,,,,,,21.9625,,,,,,,,,,144,0.8225,-0.0607,-0.7872,-4216.1019,18137.7086,3436.2090,-4216.9244,18137.7693,3436.9963
1,Line,,,,,,,51.6639,,,,,,,,,,128,2.5398,-0.1281,-1.3615,-4213.7875,18137.6854,3436.7906,-4216.3273,18137.8135,3438.1521
1,Line,,,,,,,43.0630,,,,,,,,,,135,1.9423,-0.0783,-1.3158,-4214.5013,18137.7833,3436.6113,-4216.4436,18137.8615,3437.9270
1,Line,,,,,,,91.2684,,,,,,,,,,97,5.4767,-0.1802,-0.2549,-4216.8589,18137.0858,3437.1231,-4222.3356,18137.2661,3437.3780
1,Line,,,,,,,37.9172,,,,,,,,,,145,1.4124,0.0726,-1.3739,-4215.0757,18137.0999,3436.4669,-4216.4881,18137.0273,3437.8408
1,Line,,,,,,,27.9405,,,,,,,,,,153,0.8589,0.1172,-1.0843,-4215.8837,18137.1550,3436.2639,-4216.7426,18137.0378,3437.3482
1,Line,,,,,,,22.9017,,,,,,,,,,132,-1.0733,0.0037,0.6693,-4216.9570,18137.1586,3436.9331,-4215.8837,18137.1550,3436.2639
1,Line,,,,,,,58.2243,,,,,,,,,,132,2.7391,0.0038,-1.6918,-4213.3624,18137.4333,3436.8974,-4216.1015,18137.4294,3438.5893
1,Circle,,,,,,,,794.2260,-4216.4180,18137.4497,3437.6376,15.9000,,,99.9026,31.8000,,,,,,,,,,
1,Line,,,,,,,98.3141,,,,,,,,,,89,5.9176,-0.0077,0.3635,-4216.4180,18137.4341,3438.3715,-4222.3356,18137.4418,3438.0079
1,Line,,,,,,,87.7300,,,,,,,,,,100,5.2617,-0.0457,-0.4611,-4217.0739,18137.3575,3436.7068,-4222.3356,18137.4031,3437.1680
1,Circle,,,,,,,,202.2268,-4222.3356,18137.4497,3437.6376,8.0231,,,50.4109,16.0463,,,,,,,,,,
1,Line,,,,,,,52.3307,,,,,,,,,,137,2.2829,-0.0255,-1.6761,-4213.8960,18137.1907,3436.7633,-4216.1789,18137.2162,3438.4395
1,Line,,,,,,,54.7902,,,,,,,,,,133,-2.5588,-0.0444,1.6068,-4216.1789,18137.2162,3438.4395,-4213.6201,18137.2606,3436.8327
1,Line,,,,,,,5.0526,,,,,,,,,,78,0.1820,0.0827,0.0457,-4213.4381,18137.3433,3436.8784,-4213.6201,18137.2606,3436.8327
1,Line,,,,,,,89.6533,,,,,,,,,,98,5.3786,-0.1442,-0.3490,-4216.9570,18137.1586,3436.9331,-4222.3356,18137.3028,3437.2821
1,Line,,,,,,,2.7076,,,,,,,,,,4,0.0000,-0.0242,0.1136,-4222.3356,18137.2418,3437.4916,-4222.3356,18137.2661,3437.3780
1,Line,,,,,,,5.0526,,,,,,,,,,78,-0.1820,-0.0827,-0.0457,-4216.5599,18137.5560,3436.0940,-4216.3779,18137.6388,3436.1397
1,Line,,,,,,,2.7076,,,,,,,,,,4,0.0000,-0.0367,0.0959,-4222.3356,18137.2661,3437.3780,-4222.3356,18137.3028,3437.2821
1,Line,,,,,,,2.7076,,,,,,,,,,5,0.0000,-0.0468,0.0716,-4222.3356,18137.3028,3437.2821,-4222.3356,18137.3496,3437.2105
1,Line,,,,,,,56.8430,,,,,,,,,,130,-2.7408,-0.1271,1.5610,-4216.1789,18137.2162,3438.4395,-4213.4381,18137.3433,3436.8784
1,Line,,,,,,,57.2160,,,,,,,,,,132,2.6862,0.0250,-1.6669,-4213.4381,18137.3433,3436.8784,-4216.1242,18137.3183,3438.5453
1,Line,,,,,,,95.2640,,,,,,,,,,93,5.7194,-0.2139,-0.0221,-4216.6162,18137.0179,3437.5930,-4222.3356,18137.2318,3437.6151
1,Line,,,,,,,5.4417,,,,,,,,,,25,0.0547,0.1021,0.1058,-4216.1242,18137.3183,3438.5453,-4216.1789,18137.2162,3438.4395
1,Line,,,,,,,5.7009,,,,,,,,,,25,0.1163,-0.0480,0.2251,-4216.7426,18137.0378,3437.3482,-4216.8589,18137.0858,3437.1231
1,Line,,,,,,,15.9829,,,,,,,,,,150,0.5248,0.0861,-0.5920,-4216.5599,18137.5560,3436.0940,-4217.0847,18137.4699,3436.6860
1,Line,,,,,,,175.3111,,,,,,,,,,0,0.6034,-0.2646,-8.0913,-4214.0461,18136.8430,3428.4827,-4214.6495,18137.1076,3436.5740
1,Line,,,,,,,5.8440,,,,,,,,,,77,-0.2760,-0.0698,-0.0693,-4216.3779,18137.6388,3436.1397,-4216.1019,18137.7086,3436.2090
1,Line,,,,,,,180.7964,,,,,,,,,,171,2.2557,-0.1480,-8.1924,-4211.9915,18136.9905,3428.4827,-4214.2472,18137.1386,3436.6751
1,Line,,,,,,,4.8065,,,,,,,,,,72,0.1450,-0.0860,0.0364,-4216.4547,18137.2890,3436.1204,-4216.5996,18137.3750,3436.0840
1,Line,,,,,,,5.4141,,,,,,,,,,25,0.0436,-0.1062,0.0843,-4217.0304,18137.2513,3436.7912,-4217.0739,18137.3575,3436.7068
1,Line,,,,,,,2.7076,,,,,,,,,,1,0.0000,-0.0515,-0.0534,-4222.3356,18137.5159,3437.1796,-4222.3356,18137.5675,3437.2330
1,Line,,,,,,,186.8430,,,,,,,,,,170,2.6198,-0.1722,-8.4147,-4210.7427,18137.2610,3428.4827,-4213.3624,18137.4333,3436.8974
1,Line,,,,,,,172.7563,,,,,,,,,,4,-0.1325,-0.2705,-7.9842,-4215.2083,18136.8294,3428.4827,-4215.0757,18137.0999,3436.4669
1,Line,,,,,,,182.7700,,,,,,,,,,173,2.0920,0.1823,-8.3079,-4211.6955,18137.8677,3428.4827,-4213.7875,18137.6854,3436.7906
1,Line,,,,,,,186.6013,,,,,,,,,,170,2.6954,-0.0823,-8.3957,-4210.7427,18137.2610,3428.4827,-4213.4381,18137.3433,3436.8784
1,Line,,,,,,,44.9640,,,,,,,,,,141,-1.8261,0.0302,1.5408,-4216.3273,18137.8135,3438.1521,-4214.5013,18137.7833,3436.6113
1,Line,,,,,,,2.7076,,,,,,,,,,2,0.0000,0.0435,0.0810,-4222.3356,18137.3319,3438.0422,-4222.3356,18137.2884,3437.9613
1,Line,,,,,,,4.4763,,,,,,,,,,83,-0.0756,-0.0900,-0.0190,-4216.6355,18137.4661,3436.0750,-4216.5599,18137.5560,3436.0940
1,Line,,,,,,,93.1821,,,,,,,,,,95,5.5930,-0.2040,-0.1434,-4216.7426,18137.0378,3437.3482,-4222.3356,18137.2418,3437.4916
1,Line,,,,,,,5.5387,,,,,,,,,,25,0.0829,0.0862,0.1605,-4216.1789,18137.2162,3438.4395,-4216.2618,18137.1300,3438.2790
1,Line,,,,,,,17.4226,,,,,,,,,,150,0.5757,0.0377,-0.6707,-4216.4547,18137.2890,3436.1204,-4217.0304,18137.2513,3436.7912
1,Line,,,,,,,57.4914,,,,,,,,,,130,2.7575,-0.1237,-1.5957,-4213.3983,18137.5244,3436.8884,-4216.1558,18137.6480,3438.4841
1,Line,,,,,,,5.6067,,,,,,,,,,25,-0.0982,0.0728,-0.1900,-4216.3273,18137.8135,3438.1521,-4216.2292,18137.7407,3438.3421
1,Line,,,,,,,2.7076,,,,,,,,,,4,0.0000,0.0101,-0.1235,-4222.3356,18137.6676,3437.6601,-4222.3356,18137.6575,3437.7837
1,Line,,,,,,,31.8402,,,,,,,,,,138,1.3497,-0.0802,-1.0360,-4215.3484,18137.7918,3436.3984,-4216.6981,18137.8720,3437.4344
1,Line,,,,,,,5.5533,,,,,,,,,,74,0.2442,-0.0750,0.0614,-4216.2105,18137.2139,3436.1818,-4216.4547,18137.2890,3436.1204
1,Line,,,,,,,169.6523,,,,,,,,,,18,-2.6198,0.1722,-7.5923,-4219.2553,18137.6383,3428.4827,-4216.6355,18137.4661,3436.0750
1,Line,,,,,,,6.3469,,,,,,,,,,74,-0.3267,0.0590,-0.0821,-4214.1142,18137.7444,3436.7085,-4213.7875,18137.6854,3436.7906
1,Line,,,,,,,46.4409,,,,,,,,,,134,2.1201,0.0730,-1.3997,-4214.2472,18137.1386,3436.6751,-4216.3673,18137.0656,3438.0748
1,Line,,,,,,,39.8019,,,,,,,,,,144,-1.5214,0.0621,1.4216,-4216.4436,18137.8615,3437.9270,-4214.9222,18137.7994,3436.5055
1,Line,,,,,,,173.5351,,,,,,,,,,178,1.0296,-0.2569,-7.9842,-4214.0461,18136.8430,3428.4827,-4215.0757,18137.0999,3436.4669
1,Line,,,,,,,15.5881,,,,,,,,,,153,0.4743,0.0175,-0.6229,-4216.5996,18137.3750,3436.0840,-4217.0739,18137.3575,3436.7068
1,Line,,,,,,,98.3160,,,,,,,,,,89,5.9176,-0.0121,0.3641,-4216.4180,18137.4252,3438.3726,-4222.3356,18137.4373,3438.0085
1,Line,,,,,,,88.5285,,,,,,,,,,99,-5.3052,0.1518,0.3768,-4222.3356,18137.4031,3437.1680,-4217.0304,18137.2513,3436.7912
1,Line,,,,,,,87.6356,,,,,,,,,,100,5.2509,0.0668,-0.4820,-4217.0847,18137.4699,3436.6860,-4222.3356,18137.4031,3437.1680
1,Line,,,,,,,98.1799,,,,,,,,,,90,5.8920,0.1940,0.2669,-4216.4436,18137.8615,3437.9270,-4222.3356,18137.6676,3437.6601
1,Line,,,,,,,91.3480,,,,,,,,,,95,-5.4767,0.2170,0.1590,-4222.3356,18137.3028,3437.2821,-4216.8589,18137.0858,3437.1231
1,Line,,,,,,,93.2600,,,,,,,,,,94,-5.5930,0.2283,0.0298,-4222.3356,18137.2661,3437.3780,-4216.7426,18137.0378,3437.3482
1,__________114,-2891.4309,21384.3500,5115.9429,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,88.0089,,,,,,,,,,101,-5.2736,-0.0135,0.5031,-4222.3356,18137.5675,3437.2330,-4217.0620,18137.5810,3436.7299
1,Line,,,,,,,89.7342,,,,,,,,,,97,-5.3786,0.1909,0.2773,-4222.3356,18137.3496,3437.2105,-4216.9570,18137.1586,3436.9331
1,Line,,,,,,,102.5380,,,,,,,,,,89,6.1567,-0.1672,0.3438,-4216.1789,18137.2162,3438.4395,-4222.3356,18137.3834,3438.0956
1,Line,,,,,,,97.4469,,,,,,,,,,90,-5.8475,0.2044,-0.2257,-4222.3356,18137.2318,3437.6151,-4216.4881,18137.0273,3437.8408
1,Line,,,,,,,99.4363,,,,,,,,,,92,5.9683,-0.2228,0.1135,-4216.3673,18137.0656,3438.0748,-4222.3356,18137.2884,3437.9613
1,Line,,,,,,,102.9176,,,,,,,,,,88,6.1798,0.0515,0.4910,-4216.1558,18137.6480,3438.4841,-4222.3356,18137.5965,3437.9931
1,Line,,,,,,,95.3402,,,,,,,,,,92,-5.7194,0.2240,-0.1014,-4222.3356,18137.2418,3437.4916,-4216.6162,18137.0179,3437.5930
