Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,-0.2550,1.9373,1.9261,1.3724,0.4538,1.9261,1.3801,0.3949
1,Line,,,,,,,0.1457,,,,,,,,,,94,-0.2251,3.3880,-3.3880,1.9829,1.1525,0.3951,1.9897,1.0496,0.4981
1,Line,,,,,,,0.1388,,,,,,,,,,87,-0.2251,-4.3711,-1.3090,1.9829,1.1608,0.3929,1.9897,1.2936,0.4327
1,Line,,,,,,,0.0176,,,,,,,,,,0,0.2409,0.0000,-0.5275,2.0951,1.1527,0.6063,2.0878,1.1527,0.6224
1,Arc,,,,,,,0.0151,0.0000,2.1024,1.1527,0.3949,0.1954,90,4,,,,,,,,,,,,
1,Line,,,,,,,0.1350,,,,,,,,,,45,-1.9869,-1.9541,3.4615,2.0674,1.1872,0.3375,2.1278,1.2466,0.2323
1,Line,,,,,,,0.0352,,,,,,,,,,150,0.4817,-0.2731,-1.0191,2.1024,1.2033,0.5836,2.0878,1.2116,0.6146
1,Line,,,,,,,0.0176,,,,,,,,,,118,0.2409,-0.4568,-0.2637,2.0951,1.3358,0.5006,2.0878,1.3496,0.5086
1,Arc,,,,,,,0.0511,0.0001,2.1024,1.1527,0.3949,0.1954,135,15,,,,,,,,,,,,
1,Line,,,,,,,0.0352,,,,,,,,,,132,0.4817,-0.5275,-0.9137,2.1024,1.2504,0.5641,2.0878,1.2664,0.5919
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.1895,-1.5502,2.0878,1.3496,0.5086,2.0878,1.3135,0.5557
1,Line,,,,,,,0.0176,,,,,,,,,,123,0.2409,-0.3730,-0.3730,2.0951,1.3022,0.5444,2.0878,1.3135,0.5557
1,Line,,,,,,,0.1456,,,,,,,,,,93,-0.2251,4.1250,-2.4275,1.9829,1.1517,0.3941,1.9897,1.0264,0.4678
1,Arc,,,,,,,0.0146,0.0000,1.9932,1.1527,0.3949,0.1878,105,4,,,,,,,,,,,,
1,Line,,,,,,,0.1412,,,,,,,,,,94,-0.2251,3.3880,3.1708,1.9829,1.1525,0.3881,1.9897,1.0496,0.2918
1,Line,,,,,,,0.1424,,,,,,,,,,84,-0.2251,-2.2103,-4.1250,1.9829,1.1585,0.3959,1.9897,1.2256,0.5212
1,Line,,,,,,,0.1343,,,,,,,,,,47,1.9869,2.1562,-3.3064,2.1278,1.2560,0.2395,2.0674,1.1904,0.3400
1,Arc,,,,,,,0.0199,0.0000,2.1024,1.1527,0.3949,0.1954,39,6,,,,,,,,,,,,
1,Line,,,,,,,0.0176,,,,,,,,,,65,0.2409,0.5095,-0.1365,2.0951,0.9485,0.4496,2.0878,0.9330,0.4538
1,Line,,,,,,,0.0352,,,,,,,,,,57,0.4817,0.7460,-0.7460,2.1024,1.0145,0.5331,2.0878,0.9919,0.5557
1,Line,,,,,,,0.0176,,,,,,,,,,62,0.2409,0.4568,-0.2638,2.0951,0.9696,0.5006,2.0878,0.9557,0.5086
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,1.8213,2.3736,1.9060,1.4543,0.2208,1.9060,1.3989,0.1487
1,Line,,,,,,,0.0137,,,,,,,,,,72,0.1210,0.3754,-0.2167,1.9097,1.4657,0.2142,1.9060,1.4543,0.2208
1,Line,,,,,,,0.0343,,,,,,,,,,97,-0.1250,1.0618,-0.3641,1.9932,1.3294,0.3350,1.9970,1.2971,0.3461
1,Line,,,,,,,0.0137,,,,,,,,,,68,0.1210,0.3065,-0.3065,1.9097,1.4082,0.1394,1.9060,1.3989,0.1487
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,1.8902,2.4634,1.9097,1.4657,0.2142,1.9097,1.4082,0.1394
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1720,0.3742,1.9819,1.1720,0.3742
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1252,0.3876,1.9819,1.1252,0.3876
1,Line,,,,,,,0.0092,,,,,,,,,,150,-0.2537,0.1446,-0.0835,1.9970,0.9879,0.4901,2.0047,0.9835,0.4926
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,-0.9953,-1.2971,1.9970,0.9879,0.4901,1.9970,1.0181,0.5295
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,3.1354,1.2987,1.9512,1.0505,0.7765,1.9512,0.9552,0.7370
1,Line,,,,,,,0.0075,,,,,,,,,,0,0.2454,0.0000,0.0000,1.9903,1.1595,0.3881,1.9829,1.1595,0.3881
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.0505,0.7765,1.9745,1.0505,0.7765
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.0505,0.7765,1.9512,1.0505,0.7765
1,Line,,,,,,,0.0095,,,,,,,,,,0,-0.3121,-0.0017,-0.0017,1.9975,1.3448,0.5870,2.0070,1.3448,0.5871
1,Line,,,,,,,0.0343,,,,,,,,,,97,0.1250,-1.0351,0.4287,1.9970,1.2936,0.3375,1.9932,1.3250,0.3245
1,Arc,,,,,,,0.0094,0.0000,1.9970,1.1527,0.3949,0.1534,199,3,,,,,,,,,,,,
1,Line,,,,,,,0.0709,,,,,,,,,,90,0.0000,-1.4213,1.8522,2.0070,1.3448,0.5871,2.0070,1.3880,0.5308
1,Arc,,,,,,,0.0115,0.0000,1.9932,1.1527,0.3949,0.1878,199,4,,,,,,,,,,,,
1,Line,,,,,,,0.0159,,,,,,,,,,0,0.5242,0.0000,0.0000,2.0010,1.1244,0.3949,1.9851,1.1244,0.3949
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,2.0186,2.6306,1.9330,1.4869,0.2020,1.9330,1.4256,0.1220
1,Line,,,,,,,0.0203,,,,,,,,,,23,0.5996,0.2582,-0.1491,1.9512,1.4948,0.1974,1.9330,1.4869,0.2020
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,-0.4053,3.0784,1.9097,1.5018,0.4885,1.9097,1.5141,0.3949
1,Line,,,,,,,0.0203,,,,,,,,,,19,0.5996,0.2108,-0.2108,1.9512,1.4320,0.1156,1.9330,1.4256,0.1220
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-2.0659,-2.6924,1.9512,1.4320,0.1156,1.9512,1.4948,0.1974
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,2.6306,2.0186,1.9330,1.4256,0.1220,1.9330,1.3457,0.0607
1,Line,,,,,,,0.1248,,,,,,,,,,0,-4.1064,-0.0166,0.0166,1.9146,1.3443,0.2033,2.0394,1.3448,0.2028
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,1.6306,2.1251,1.9060,1.4227,0.2390,1.9060,1.3731,0.1745
1,Line,,,,,,,0.0203,,,,,,,,,,14,0.5996,0.1491,-0.2582,1.9512,1.3502,0.0529,1.9330,1.3457,0.0607
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,1.5105,-0.6257,1.9970,1.1034,0.2111,1.9970,1.0575,0.2301
1,Line,,,,,,,0.0416,,,,,,,,,,113,-0.2815,0.6704,-1.1611,1.9060,1.3086,0.1249,1.9146,1.2882,0.1602
1,Line,,,,,,,0.0032,,,,,,,,,,0,0.1037,0.0000,0.0000,1.9851,1.1244,0.3949,1.9819,1.1244,0.3949
1,Line,,,,,,,0.0092,,,,,,,,,,170,-0.2537,0.0432,0.1612,1.9970,1.1034,0.2111,2.0047,1.1021,0.2062
1,Line,,,,,,,0.0416,,,,,,,,,,107,-0.2815,0.9481,-0.9481,1.9060,1.3731,0.1745,1.9146,1.3443,0.2033
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,-0.3905,2.9663,1.9060,1.4891,0.4851,1.9060,1.5009,0.3949
1,Line,,,,,,,0.0137,,,,,,,,,,74,0.1210,0.4187,0.1122,1.9097,1.5018,0.4885,1.9060,1.4891,0.4851
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,2.1251,1.6306,1.9060,1.3731,0.1745,1.9060,1.3086,0.1249
1,Line,,,,,,,0.0137,,,,,,,,,,74,0.1210,0.4334,0.0000,1.9097,1.5141,0.3949,1.9060,1.5009,0.3949
1,Line,,,,,,,0.1248,,,,,,,,,,0,-4.1064,-0.0117,0.0203,1.9146,1.2882,0.1602,2.0394,1.2886,0.1596
1,Line,,,,,,,0.0416,,,,,,,,,,0,0.2815,0.0000,-1.3408,1.9146,1.1527,0.6660,1.9060,1.1527,0.7067
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,-0.3496,-2.6557,1.9060,0.8409,0.3949,1.9060,0.8516,0.4756
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,2.6557,-0.3496,1.9060,1.1527,0.0832,1.9060,1.0720,0.0938
1,Line,,,,,,,0.0416,,,,,,,,,,51,-0.2815,-0.3470,1.2951,1.9060,1.0720,0.6961,1.9146,1.0825,0.6567
1,Line,,,,,,,0.0416,,,,,,,,,,73,-0.2815,-0.9481,-0.9481,1.9060,0.9322,0.1745,1.9146,0.9610,0.2033
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,2.1251,-1.6306,1.9060,0.9968,0.1249,1.9060,0.9322,0.1745
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,-2.6557,-0.3496,1.9060,1.0720,0.6961,1.9060,1.1527,0.7067
1,Line,,,,,,,0.0075,,,,,,,,,,0,0.2454,0.0000,0.0000,1.9903,1.1609,0.3916,1.9829,1.1609,0.3916
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,0.4222,-3.2071,1.9199,0.7890,0.2975,1.9199,0.7762,0.3949
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1389,0.4190,1.9819,1.1389,0.4190
1,Line,,,,,,,0.0203,,,,,,,,,,23,0.5996,0.2582,0.1491,1.9512,1.4948,0.5924,1.9330,1.4869,0.5879
1,Line,,,,,,,0.0182,,,,,,,,,,125,0.3362,-0.4801,-0.1286,1.9199,0.7890,0.2975,1.9097,0.8036,0.3014
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1457,0.4217,1.9819,1.1457,0.4217
1,Line,,,,,,,0.0416,,,,,,,,,,78,-0.2815,-1.2951,0.3470,1.9060,0.8516,0.4756,1.9146,0.8909,0.4651
1,Line,,,,,,,0.0416,,,,,,,,,,78,-0.2815,-1.3408,0.0000,1.9060,0.8409,0.3949,1.9146,0.8817,0.3949
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1284,0.4089,1.9819,1.1284,0.4089
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1330,0.4146,1.9819,1.1330,0.4146
1,Arc,,,,,,,0.5626,0.0500,2.0047,1.1527,0.3949,0.1954,105,165,,,,,,,,,,,,
1,Line,,,,,,,0.0182,,,,,,,,,,21,0.3362,0.1286,-0.4801,1.9199,1.2501,0.0313,1.9097,1.2462,0.0458
1,Line,,,,,,,0.0182,,,,,,,,,,36,0.3362,0.2485,-0.4304,1.9199,1.3409,0.0689,1.9097,1.3334,0.0819
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1765,0.3800,1.9819,1.1765,0.3800
1,Circle,,,,,,,,0.0020,1.9819,1.1527,0.3949,0.0255,,,0.1604,0.0510,,,,,,,,,,
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.4320,0.6742,1.9745,1.4320,0.6742
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.3502,0.7370,1.9512,1.3502,0.7370
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.3502,0.7370,1.9745,1.3502,0.7370
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.4320,0.6742,1.9512,1.4320,0.6742
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,2.6924,-2.0659,1.9512,1.4320,0.6742,1.9512,1.3502,0.7370
1,Line,,,,,,,0.0203,,,,,,,,,,26,0.5996,0.2880,-0.0772,1.9512,1.5342,0.2927,1.9330,1.5255,0.2950
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,0.4328,3.2875,1.9330,1.5386,0.3949,1.9330,1.5255,0.2950
1,Line,,,,,,,0.0092,,,,,,,,,,18,-0.2537,-0.0835,-0.1446,1.9970,1.2478,0.5597,2.0047,1.2504,0.5641
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,-1.5105,0.6257,1.9970,1.2019,0.5787,1.9970,1.2478,0.5597
1,Line,,,,,,,0.0161,,,,,,,,,,35,0.4294,0.3001,-0.0804,1.9330,1.5255,0.2950,1.9199,1.5164,0.2975
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1547,0.3869,1.9829,1.1547,0.3869
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1794,0.3867,1.9819,1.1794,0.3867
1,Line,,,,,,,0.0161,,,,,,,,,,36,0.4294,0.3107,0.0000,1.9330,1.5386,0.3949,1.9199,1.5292,0.3949
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1560,0.3867,1.9829,1.1560,0.3867
1,Line,,,,,,,0.0161,,,,,,,,,,27,0.4294,0.2197,0.2197,1.9330,1.4256,0.6678,1.9199,1.4189,0.6611
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,-2.5663,1.9692,1.9199,1.3409,0.7210,1.9199,1.4189,0.6611
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,1.1882,2.8687,1.9097,1.5018,0.3014,1.9097,1.4657,0.2142
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,1.2379,2.9885,1.9199,1.5164,0.2975,1.9199,1.4787,0.2067
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,-2.6306,2.0186,1.9330,1.3457,0.7292,1.9330,1.4256,0.6678
1,Line,,,,,,,0.0182,,,,,,,,,,46,0.3362,0.3514,-0.3514,1.9199,1.4189,0.1287,1.9097,1.4082,0.1394
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,1.9692,2.5663,1.9199,1.4787,0.2067,1.9199,1.4189,0.1287
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,-3.0784,0.4053,1.9097,1.1527,0.7563,1.9097,1.2462,0.7440
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,-3.2071,0.4222,1.9199,1.1527,0.7714,1.9199,1.2501,0.7586
1,Line,,,,,,,0.0344,,,,,,,,,,81,0.1250,0.8245,0.7658,1.9970,1.0364,0.2966,1.9932,1.0113,0.2733
1,Line,,,,,,,0.0161,,,,,,,,,,20,0.4294,0.1554,0.2691,1.9330,1.3457,0.7292,1.9199,1.3409,0.7210
1,Line,,,,,,,0.0345,,,,,,,,,,81,0.1250,0.7990,0.7990,1.9970,1.0442,0.2864,1.9932,1.0199,0.2622
1,Arc,,,,,,,0.0141,0.0000,1.9932,1.1527,0.3949,0.1878,315,4,,,,,,,,,,,,
1,Line,,,,,,,0.0161,,,,,,,,,,11,0.4294,0.0804,0.3001,1.9330,1.2526,0.7677,1.9199,1.2501,0.7586
1,Line,,,,,,,0.0849,,,,,,,,,,174,2.5864,-0.2731,1.0191,2.0047,1.2033,0.2062,1.9261,1.2116,0.1753
1,Line,,,,,,,0.0182,,,,,,,,,,52,0.3362,0.4304,-0.2485,1.9199,1.4787,0.2067,1.9097,1.4657,0.2142
1,Line,,,,,,,0.0203,,,,,,,,,,7,0.5996,0.0772,-0.2880,1.9512,1.2549,0.0134,1.9330,1.2526,0.0221
1,Line,,,,,,,0.0849,,,,,,,,,,0,2.5864,0.0000,1.0550,2.0047,1.1527,0.1996,1.9261,1.1527,0.1675
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,-2.6557,0.3496,1.9060,1.1527,0.7067,1.9060,1.2334,0.6961
1,Line,,,,,,,0.0161,,,,,,,,,,0,0.4294,0.0000,-0.3107,1.9330,1.1527,0.0090,1.9199,1.1527,0.0184
1,Line,,,,,,,0.0137,,,,,,,,,,0,0.1210,0.0000,-0.4334,1.9097,1.1527,0.0335,1.9060,1.1527,0.0467
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,2.4634,1.8902,1.9097,1.4082,0.1394,1.9097,1.3334,0.0819
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,3.2071,-0.4222,1.9199,1.1527,0.0184,1.9199,1.0552,0.0313
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,2.9663,0.3905,1.9060,1.2428,0.0586,1.9060,1.1527,0.0467
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,2.3736,1.8213,1.9060,1.3989,0.1487,1.9060,1.3268,0.0934
1,Line,,,,,,,0.0075,,,,,,,,,,0,0.2454,0.0000,0.0000,1.9903,1.1573,0.3964,1.9829,1.1573,0.3964
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,3.0784,0.4053,1.9097,1.2462,0.0458,1.9097,1.1527,0.0335
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1525,0.3881,1.9829,1.1525,0.3881
1,Line,,,,,,,0.0849,,,,,,,,,,168,2.5864,-0.5275,0.9137,2.0047,1.2504,0.2257,1.9261,1.2664,0.1980
1,Line,,,,,,,0.0849,,,,,,,,,,164,2.5864,-0.7460,0.7460,2.0047,1.2908,0.2568,1.9261,1.3135,0.2341
1,Line,,,,,,,0.0161,,,,,,,,,,180,-0.4294,0.0000,-0.3107,1.9199,1.1527,0.7714,1.9330,1.1527,0.7809
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1535,0.3874,1.9829,1.1535,0.3874
1,Line,,,,,,,0.0092,,,,,,,,,,32,-0.2537,-0.1612,0.0432,1.9970,1.3365,0.3457,2.0047,1.3414,0.3444
1,Line,,,,,,,0.0161,,,,,,,,,,32,0.4294,0.2691,-0.1554,1.9330,1.4869,0.2020,1.9199,1.4787,0.2067
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,1.2689,3.0635,1.9330,1.5255,0.2950,1.9330,1.4869,0.2020
1,Line,,,,,,,0.0092,,,,,,,,,,30,-0.2537,-0.1446,0.0835,1.9970,1.3175,0.2998,2.0047,1.3219,0.2972
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,0.6257,1.5105,1.9970,1.3365,0.3457,1.9970,1.3175,0.2998
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,2.0659,2.6924,1.9512,0.8734,0.6742,1.9512,0.8106,0.5924
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,0.8106,0.5924,1.9512,0.8106,0.5924
1,Line,,,,,,,0.0182,,,,,,,,,,144,0.3362,-0.2485,-0.4304,1.9199,0.9644,0.0689,1.9097,0.9720,0.0819
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,2.5663,-1.9692,1.9199,0.9644,0.0689,1.9199,0.8865,0.1287
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,0.8106,0.5924,1.9745,0.8106,0.5924
1,Line,,,,,,,0.0161,,,,,,,,,,169,0.4294,-0.0804,-0.3001,1.9330,1.0528,0.0221,1.9199,1.0552,0.0313
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,3.0635,-1.2689,1.9330,1.0528,0.0221,1.9330,0.9597,0.0607
1,Line,,,,,,,0.0161,,,,,,,,,,160,0.4294,-0.1554,-0.2691,1.9330,0.9597,0.0607,1.9199,0.9644,0.0689
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,2.9885,-1.2379,1.9199,1.0552,0.0313,1.9199,0.9644,0.0689
1,Line,,,,,,,0.0161,,,,,,,,,,27,0.4294,0.2197,-0.2197,1.9330,1.4256,0.1220,1.9199,1.4189,0.1287
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.9373,0.2550,1.9261,1.2116,0.1753,1.9261,1.1527,0.1675
1,Line,,,,,,,0.0924,,,,,,,,,,0,-3.0400,-0.0203,0.0117,1.9146,1.3874,0.2594,2.0070,1.3880,0.2591
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,2.5663,1.9692,1.9199,1.4189,0.1287,1.9199,1.3409,0.0689
1,Line,,,,,,,0.0114,,,,,,,,,,144,0.1275,-0.0916,0.3419,1.9261,1.2116,0.1753,1.9223,1.2143,0.1649
1,Line,,,,,,,0.0182,,,,,,,,,,134,0.3362,-0.3514,-0.3514,1.9199,0.8865,0.1287,1.9097,0.8971,0.1394
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,2.4634,-1.8902,1.9097,0.9720,0.0819,1.9097,0.8971,0.1394
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-2.0289,-0.2671,1.9223,1.1527,0.1567,1.9223,1.2143,0.1649
1,Line,,,,,,,0.0924,,,,,,,,,,180,-3.0400,0.0226,0.0061,1.9146,0.8909,0.3248,2.0070,0.8902,0.3246
1,Line,,,,,,,0.0416,,,,,,,,,,78,-0.2815,-1.2951,-0.3470,1.9060,0.8516,0.3142,1.9146,0.8909,0.3248
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,2.3736,-1.8213,1.9060,0.9786,0.0934,1.9060,0.9065,0.1487
1,Line,,,,,,,0.0137,,,,,,,,,,119,0.1210,-0.2167,-0.3754,1.9097,0.9720,0.0819,1.9060,0.9786,0.0934
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,1.8902,-2.4634,1.9097,0.8971,0.1394,1.9097,0.8397,0.2142
1,Line,,,,,,,0.0137,,,,,,,,,,112,0.1210,-0.3065,-0.3065,1.9097,0.8971,0.1394,1.9060,0.9065,0.1487
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,-2.8687,-1.1882,1.9097,0.9720,0.7079,1.9097,1.0592,0.7440
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,2.0659,-2.6924,1.9512,1.4948,0.5924,1.9512,1.4320,0.6742
1,Arc,,,,,,,0.0128,0.0000,1.9970,1.1527,0.3949,0.1534,315,5,,,,,,,,,,,,
1,Line,,,,,,,0.0182,,,,,,,,,,144,0.3362,-0.2485,0.4304,1.9199,0.9644,0.7210,1.9097,0.9720,0.7079
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,-2.9885,-1.2379,1.9199,0.9644,0.7210,1.9199,1.0552,0.7586
1,Line,,,,,,,0.0924,,,,,,,,,,180,-3.0400,0.0117,0.0203,1.9146,1.0172,0.1602,2.0070,1.0168,0.1596
1,Line,,,,,,,0.0203,,,,,,,,,,173,0.5996,-0.0772,-0.2880,1.9512,1.0505,0.0134,1.9330,1.0528,0.0221
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,0.3496,-2.6557,1.9060,0.8516,0.3142,1.9060,0.8409,0.3949
1,Line,,,,,,,0.0924,,,,,,,,,,180,-3.0400,0.0166,0.0166,1.9146,0.9610,0.2033,2.0070,0.9605,0.2028
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,3.2875,-0.4328,1.9330,1.1527,0.0090,1.9330,1.0528,0.0221
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1530,0.4225,1.9819,1.1530,0.4225
1,Line,,,,,,,0.0182,,,,,,,,,,128,0.3362,-0.4304,-0.2485,1.9199,0.8266,0.2067,1.9097,0.8397,0.2142
1,Line,,,,,,,0.0203,,,,,,,,,,180,0.5996,0.0000,-0.2981,1.9512,1.1527,-0.0001,1.9330,1.1527,0.0090
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-3.3646,0.4430,1.9512,1.0505,0.0134,1.9512,1.1527,-0.0001
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,0.7577,0.3949,1.9512,0.7577,0.3949
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-0.4430,3.3646,1.9512,0.7577,0.3949,1.9512,0.7712,0.2927
1,Line,,,,,,,0.0114,,,,,,,,,,113,0.1275,-0.3065,0.1770,1.9261,1.3496,0.2812,1.9223,1.3590,0.2758
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-1.2458,-1.6235,1.9223,1.3211,0.2265,1.9223,1.3590,0.2758
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,0.7712,0.2927,1.9512,0.7712,0.2927
1,Line,,,,,,,0.0092,,,,,,,,,,162,-0.2537,0.0835,0.1446,1.9970,1.0575,0.2301,2.0047,1.0550,0.2257
1,Line,,,,,,,0.0092,,,,,,,,,,155,-0.2537,0.1180,0.1180,1.9970,1.0181,0.2604,2.0047,1.0145,0.2568
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,0.7712,0.2927,1.9745,0.7712,0.2927
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,0.7577,0.3949,1.9745,0.7577,0.3949
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.2549,0.0134,1.9512,1.2549,0.0134
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-3.1354,-1.2987,1.9512,1.2549,0.0134,1.9512,1.3502,0.0529
1,Line,,,,,,,0.0092,,,,,,,,,,148,-0.2537,0.1612,0.0432,1.9970,0.9689,0.3457,2.0047,0.9640,0.3444
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,0.6257,-1.5105,1.9970,0.9879,0.2998,1.9970,0.9689,0.3457
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.3502,0.0529,1.9512,1.3502,0.0529
1,Line,,,,,,,0.0114,,,,,,,,,,117,0.1275,-0.2503,0.2503,1.9261,1.3135,0.2341,1.9223,1.3211,0.2265
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.1895,1.5502,1.9261,1.3496,0.2812,1.9261,1.3135,0.2341
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.3502,0.0529,1.9745,1.3502,0.0529
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.2549,0.0134,1.9745,1.2549,0.0134
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,1.2971,-0.9953,1.9970,1.0575,0.2301,1.9970,1.0181,0.2604
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.5502,1.1895,1.9261,1.3135,0.2341,1.9261,1.2664,0.1980
1,Line,,,,,,,0.0092,,,,,,,,,,0,0.2537,0.0000,0.1669,2.0047,1.1527,0.5903,1.9970,1.1527,0.5852
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1592,0.3672,1.9819,1.1592,0.3672
1,Line,,,,,,,0.0114,,,,,,,,,,126,0.1275,-0.1770,0.3065,1.9261,1.2664,0.1980,1.9223,1.2718,0.1887
