Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0173,,,,,,,,,,,,,,,,58,-0.0089,-0.0142,0.0390,107.1965,-101.1315,24.2154,107.4089,-100.7912,23.2805
1,Line,1.0803,,,,,,,,,,,,,,,,120,0.0089,-0.0151,0.0415,107.6217,-101.1535,24.2758,107.4089,-100.7912,23.2805
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.0037,-0.0101,112.0511,-102.8812,29.0227,112.0511,-102.9697,29.2659
1,Line,1.0158,,,,,,,,,,,,,,,,178,0.0421,-0.0015,0.0042,112.0511,-102.9697,29.2659,111.0410,-102.9333,29.1659
1,Line,1.0216,,,,,,,,,,,,,,,,3,0.0421,0.0022,-0.0060,112.0511,-102.8812,29.0227,111.0410,-102.9333,29.1659
1,Line,1.1166,,,,,,,,,,,,,,,,140,0.0174,-0.0148,0.0406,107.6133,-101.4858,25.1889,107.1965,-101.1315,24.2154
1,Line,0.4300,,,,,,,,,,,,,,,,177,-0.0177,0.0009,-0.0025,107.1965,-101.1315,24.2154,107.6217,-101.1535,24.2758
1,Line,0.2693,,,,,,,,,,,,,,,,43,0.0039,0.0036,-0.0099,111.1345,-102.8470,28.9287,111.0410,-102.9333,29.1659
1,Line,0.5074,,,,,,,,,,,,,,,,164,-0.0163,0.0046,-0.0127,107.4089,-100.7912,23.2805,107.7992,-100.9021,23.5853
1,Line,0.4172,,,,,,,,,,,,,,,,179,0.0174,-0.0003,0.0007,107.6133,-101.4858,25.1889,107.1965,-101.4794,25.1712
1,Line,1.0171,,,,,,,,,,,,,,,,90,0.0000,-0.0145,0.0399,107.1965,-101.4794,25.1712,107.1965,-101.1315,24.2154
1,Line,0.6077,,,,,,,,,,,,,,,,147,-0.0118,0.0077,-0.0211,108.5485,-102.8321,26.7039,108.8310,-103.0162,27.2096
1,Line,0.6077,,,,,,,,,,,,,,,,147,-0.0118,0.0077,-0.0211,108.5485,-102.3289,26.8871,108.8310,-102.5129,27.3927
1,Line,0.6885,,,,,,,,,,,,,,,,142,-0.0190,0.0150,-0.0155,108.3757,-102.1531,27.0222,108.8310,-102.5129,27.3927
1,Line,0.9596,,,,,,,,,,,,,,,,163,-0.0298,0.0091,-0.0251,108.6733,-102.3630,27.5990,109.3878,-102.5821,28.2010
1,Line,0.5356,,,,,,,,,,,,,,,,90,0.0000,-0.0210,-0.0076,108.8310,-103.0162,27.2096,108.8310,-102.5129,27.3927
1,Line,0.8100,,,,,,,,,,,,,,,,112,0.0118,-0.0287,0.0134,108.8310,-103.0162,27.2096,108.5485,-102.3289,26.8871
1,Line,1.0750,,,,,,,,,,,,,,,,165,-0.0354,0.0094,-0.0258,107.8244,-102.1375,26.9793,108.6733,-102.3630,27.5990
1,Line,0.2974,,,,,,,,,,,,,,,,13,0.0104,0.0023,-0.0064,108.6733,-102.3630,27.5990,108.4249,-102.4189,27.7527
1,Line,1.0188,,,,,,,,,,,,,,,,155,0.0250,-0.0117,0.0323,108.4249,-102.4189,27.7527,107.8244,-102.1375,26.9793
1,Line,0.2998,,,,,,,,,,,,,,,,136,0.0066,-0.0063,-0.0086,108.8310,-102.5129,27.3927,108.6733,-102.3630,27.5990
1,Line,0.5532,,,,,,,,,,,,,,,,178,-0.0230,0.0007,-0.0018,107.8244,-102.1375,26.9793,108.3757,-102.1531,27.0222
1,Line,0.6821,,,,,,,,,,,,,,,,145,-0.0124,0.0088,-0.0241,108.3757,-102.1531,27.0222,108.6733,-102.3630,27.5990
1,Line,0.6864,,,,,,,,,,,,,,,,27,0.0158,0.0082,-0.0224,108.6733,-100.2664,21.8386,108.2950,-100.4623,22.3768
1,Line,0.3253,,,,,,,,,,,,,,,,147,0.0063,-0.0041,0.0113,110.2203,-99.8836,20.7868,110.0691,-99.7851,20.5162
1,Line,1.0215,,,,,,,,,,,,,,,,6,-0.0405,-0.0045,0.0123,110.0691,-99.7851,20.5162,111.0410,-99.6775,20.2207
1,Line,1.0188,,,,,,,,,,,,,,,,25,-0.0250,-0.0117,0.0323,107.8244,-100.4734,22.4073,108.4249,-100.1919,21.6340
1,Line,0.8011,,,,,,,,,,,,,,,,64,-0.0054,-0.0113,0.0310,108.2950,-100.4623,22.3768,108.4249,-100.1919,21.6340
1,Line,0.3304,,,,,,,,,,,,,,,,163,-0.0104,0.0031,-0.0085,108.4249,-100.1919,21.6340,108.6733,-100.2664,21.8386
1,Line,0.2880,,,,,,,,,,,,,,,,19,0.0085,0.0029,-0.0080,109.3878,-102.5821,28.2010,109.1842,-102.6518,28.3924
1,Line,1.0198,,,,,,,,,,,,,,,,163,0.0317,-0.0097,0.0267,109.1842,-102.6518,28.3924,108.4249,-102.4189,27.7527
1,Line,1.0746,,,,,,,,,,,,,,,,170,0.0402,-0.0068,0.0187,109.3878,-102.5821,28.2010,108.4249,-102.4189,27.7527
1,Line,1.0181,,,,,,,,,,,,,,,,14,-0.0342,-0.0086,0.0236,110.2203,-99.8836,20.7868,111.0410,-99.6775,20.2207
1,Line,0.4182,,,,,,,,,,,,,,,,52,0.0045,0.0058,-0.0158,111.0410,-99.6775,20.2207,110.9321,-99.8156,20.6001
1,Line,0.7390,,,,,,,,,,,,,,,,5,0.0297,0.0028,-0.0078,110.9321,-99.8156,20.6001,110.2203,-99.8836,20.7868
1,Line,0.9846,,,,,,,,,,,,,,,,31,-0.0295,-0.0176,0.0225,109.5124,-100.3048,21.3261,110.2203,-99.8836,20.7868
1,Line,0.2998,,,,,,,,,,,,,,,,108,-0.0036,0.0111,-0.0046,110.2203,-99.8836,20.7868,110.3065,-100.1487,20.8971
1,Line,0.9160,,,,,,,,,,,,,,,,11,0.0331,0.0065,-0.0179,110.3065,-100.1487,20.8971,109.5124,-100.3048,21.3261
1,Line,1.0600,,,,,,,,,,,,,,,,2,-0.0440,-0.0016,0.0043,110.9970,-99.8050,19.9530,112.0511,-99.7671,19.8487
1,Line,0.7685,,,,,,,,,,,,,,,,28,-0.0261,-0.0139,0.0124,110.3065,-100.1487,20.8971,110.9321,-99.8156,20.6001
1,Line,0.4821,,,,,,,,,,,,,,,,6,0.0193,0.0020,-0.0054,110.7683,-100.1013,20.7669,110.3065,-100.1487,20.8971
1,Line,0.6428,,,,,,,,,,,,,,,,67,-0.0072,-0.0166,0.0198,108.5013,-100.6642,22.3134,108.6733,-100.2664,21.8386
1,Line,0.2998,,,,,,,,,,,,,,,,123,-0.0066,0.0103,-0.0026,108.6733,-100.2664,21.8386,108.8310,-100.5138,21.9003
1,Line,0.5495,,,,,,,,,,,,,,,,25,0.0137,0.0063,-0.0172,108.8310,-100.5138,21.9003,108.5013,-100.6642,22.3134
1,Line,0.9839,,,,,,,,,,,,,,,,40,-0.0232,-0.0195,0.0277,108.8310,-100.5138,21.9003,109.3878,-100.0473,21.2366
1,Line,0.2998,,,,,,,,,,,,,,,,116,-0.0052,0.0107,-0.0037,109.3878,-100.0473,21.2366,109.5124,-100.3048,21.3261
1,Line,0.9152,,,,,,,,,,,,,,,,17,0.0284,0.0087,-0.0239,109.5124,-100.3048,21.3261,108.8310,-100.5138,21.9003
1,Line,1.0849,,,,,,,,,,,,,,,,3,0.0333,0.0017,-0.0306,109.9829,-99.9173,20.2613,109.1842,-99.9591,20.9942
1,Line,0.2998,,,,,,,,,,,,,,,,48,0.0052,0.0058,0.0098,109.1842,-99.9591,20.9942,109.0596,-100.0988,20.7601
1,Line,1.0651,,,,,,,,,,,,,,,,11,-0.0385,-0.0076,0.0208,109.0596,-100.0988,20.7601,109.9829,-99.9173,20.2613
1,Line,1.0840,,,,,,,,,,,,,,,,8,0.0265,0.0039,-0.0364,109.0596,-100.0988,20.7601,108.4249,-100.1919,21.6340
1,Line,0.2998,,,,,,,,,,,,,,,,44,0.0066,0.0063,0.0086,108.4249,-100.1919,21.6340,108.2672,-100.3418,21.4277
1,Line,1.0642,,,,,,,,,,,,,,,,17,-0.0330,-0.0101,0.0278,108.2672,-100.3418,21.4277,109.0596,-100.0988,20.7601
1,Line,0.2998,,,,,,,,,,,,,,,,90,0.0000,-0.0053,-0.0113,112.0511,-99.7671,19.8487,112.0511,-99.6411,20.1207
1,Line,1.0802,,,,,,,,,,,,,,,,175,0.0421,-0.0037,-0.0155,112.0511,-99.7671,19.8487,111.0410,-99.6775,20.2207
1,Line,0.2998,,,,,,,,,,,,,,,,71,0.0018,0.0053,0.0112,111.0410,-99.6775,20.2207,110.9970,-99.8050,19.9530
1,Line,1.0856,,,,,,,,,,,,,,,,179,0.0387,-0.0008,-0.0235,110.9970,-99.8050,19.9530,110.0691,-99.7851,20.5162
1,Line,0.2998,,,,,,,,,,,,,,,,57,0.0036,0.0055,0.0106,110.0691,-99.7851,20.5162,109.9829,-99.9173,20.2613
1,Line,1.0658,,,,,,,,,,,,,,,,6,-0.0423,-0.0047,0.0129,109.9829,-99.9173,20.2613,110.9970,-99.8050,19.9530
1,Line,0.8778,,,,,,,,,,,,,,,,178,-0.0364,0.0014,-0.0037,111.1785,-102.9745,28.6610,112.0511,-103.0071,28.7507
1,Line,0.5483,,,,,,,,,,,,,,,,22,0.0150,0.0059,-0.0163,108.1830,-101.9956,26.5896,107.8244,-102.1375,26.9793
1,Line,1.0179,,,,,,,,,,,,,,,,143,0.0173,-0.0133,0.0364,107.8244,-102.1375,26.9793,107.4089,-101.8196,26.1061
1,Line,0.2998,,,,,,,,,,,,,,,,90,0.0000,-0.0053,-0.0113,112.0511,-103.0071,28.7507,112.0511,-102.8812,29.0227
1,Line,0.9474,,,,,,,,,,,,,,,,170,0.0382,-0.0067,-0.0074,112.0511,-103.0071,28.7507,111.1345,-102.8470,28.9287
1,Line,0.2998,,,,,,,,,,,,,,,,109,-0.0018,0.0053,0.0112,111.1345,-102.8470,28.9287,111.1785,-102.9745,28.6610
1,Line,1.0207,,,,,,,,,,,,,,,,11,-0.0369,-0.0073,0.0199,109.1842,-99.9591,20.9942,110.0691,-99.7851,20.5162
1,Line,1.0256,,,,,,,,,,,,,,,,21,-0.0284,-0.0109,0.0300,109.3878,-100.0473,21.2366,110.0691,-99.7851,20.5162
1,Line,0.9603,,,,,,,,,,,,,,,,11,0.0347,0.0068,-0.0188,110.2203,-99.8836,20.7868,109.3878,-100.0473,21.2366
1,Line,0.9295,,,,,,,,,,,,,,,,167,0.0323,-0.0073,0.0202,108.1830,-101.9956,26.5896,107.4089,-101.8196,26.1061
1,Line,0.3825,,,,,,,,,,,,,,,,7,-0.0151,-0.0018,0.0049,107.4089,-101.8196,26.1061,107.7705,-101.7769,25.9887
1,Line,0.7610,,,,,,,,,,,,,,,,152,-0.0172,0.0091,-0.0251,107.7705,-101.7769,25.9887,108.1830,-101.9956,26.5896
1,Line,0.6591,,,,,,,,,,,,,,,,158,-0.0178,0.0072,-0.0197,107.8870,-101.8798,25.6534,108.3134,-102.0517,26.1256
1,Line,0.9840,,,,,,,,,,,,,,,,157,0.0350,-0.0150,0.0153,109.5124,-102.7219,27.9668,108.6733,-102.3630,27.5990
1,Line,0.9152,,,,,,,,,,,,,,,,163,-0.0284,0.0087,-0.0239,108.8310,-102.5129,27.3927,109.5124,-102.7219,27.9668
1,Line,0.4852,,,,,,,,,,,,,,,,157,0.0054,-0.0023,-0.0194,108.3134,-102.0517,26.1256,108.1830,-101.9956,26.5896
1,Line,0.6237,,,,,,,,,,,,,,,,153,0.0226,-0.0115,0.0057,108.3134,-102.0517,26.1256,107.7705,-101.7769,25.9887
1,Line,0.3696,,,,,,,,,,,,,,,,139,-0.0049,0.0043,0.0140,107.7705,-101.7769,25.9887,107.8870,-101.8798,25.6534
1,Line,0.9852,,,,,,,,,,,,,,,,167,0.0400,-0.0095,0.0004,111.1785,-102.9745,28.6610,110.2203,-102.7458,28.6507
1,Line,0.2998,,,,,,,,,,,,,,,,123,-0.0036,0.0055,0.0106,110.2203,-102.7458,28.6507,110.3065,-102.8780,28.3958
1,Line,0.9166,,,,,,,,,,,,,,,,174,-0.0364,0.0040,-0.0111,110.3065,-102.8780,28.3958,111.1785,-102.9745,28.6610
1,Line,0.9846,,,,,,,,,,,,,,,,162,0.0383,-0.0123,0.0081,110.3065,-102.8780,28.3958,109.3878,-102.5821,28.2010
1,Line,0.2998,,,,,,,,,,,,,,,,132,-0.0052,0.0058,0.0098,109.3878,-102.5821,28.2010,109.5124,-102.7219,27.9668
1,Line,0.9160,,,,,,,,,,,,,,,,169,-0.0331,0.0065,-0.0179,109.5124,-102.7219,27.9668,110.3065,-102.8780,28.3958
1,Line,4.9011,,,,,,,,,,,,,,,,36,-0.1546,-0.1122,0.0729,77.7833,-44.1885,24.7961,81.4888,-41.4991,23.0476
1,Line,2.8496,,,,,,,,,,,,,,,,13,0.0798,0.0191,-0.0860,86.6698,-40.3213,20.9102,84.7564,-40.7803,22.9713
1,Line,5.2999,,,,,,,,,,,,,,,,12,-0.2161,-0.0456,0.0096,81.4888,-41.4142,21.1392,86.6698,-40.3213,20.9102
1,Line,4.4286,,,,,,,,,,,,,,,,28,-0.1546,-0.0814,-0.0600,77.7833,-43.4518,21.6094,81.4888,-41.4991,23.0476
1,Line,1.4181,,,,,,,,,,,,,,,,90,0.0000,-0.0191,0.0560,77.7833,-44.1885,24.7961,77.7833,-43.7317,23.4537
1,Line,4.3451,,,,,,,,,,,,,,,,31,-0.1546,-0.0931,0.0169,77.7833,-43.7317,23.4537,81.4888,-41.4991,23.0476
1,Line,3.7435,,,,,,,,,,,,,,,,12,-0.1363,-0.0300,0.0700,81.4888,-41.4991,24.6507,84.7564,-40.7803,22.9713
1,Line,2.0978,,,,,,,,,,,,,,,,25,0.0475,0.0223,-0.0700,84.7564,-40.7803,22.9713,83.6187,-41.3151,24.6507
1,Line,5.4485,,,,,,,,,,,,,,,,75,-0.0585,-0.2177,-0.0285,75.0109,-51.1419,23.9674,76.4127,-45.9214,24.6507
1,Line,1.9103,,,,,,,,,,,,,,,,90,0.0000,-0.0035,0.0796,81.4888,-41.4991,23.0476,81.4888,-41.4142,21.1392
1,Line,3.7994,,,,,,,,,,,,,,,,11,-0.1363,-0.0264,-0.0764,81.4888,-41.4142,21.1392,84.7564,-40.7803,22.9713
1,Line,3.3466,,,,,,,,,,,,,,,,12,-0.1363,-0.0300,0.0032,81.4888,-41.4991,23.0476,84.7564,-40.7803,22.9713
1,Line,1.6499,,,,,,,,,,,,,,,,90,0.0000,0.0163,-0.0669,76.4127,-45.0668,21.8262,76.4127,-45.4570,23.4293
1,Line,6.3430,,,,,,,,,,,,,,,,77,-0.0568,-0.2448,0.0826,75.0519,-50.9367,23.8077,76.4127,-45.0668,21.8262
1,Line,5.6588,,,,,,,,,,,,,,,,76,-0.0568,-0.2286,0.0158,75.0519,-50.9367,23.8077,76.4127,-45.4570,23.4293
1,Line,2.7200,,,,,,,,,,,,,,,,62,-0.0532,-0.0992,-0.0146,74.2337,-51.7088,10.2369,75.5082,-49.3314,10.5860
1,Line,2.1294,,,,,,,,,,,,,,,,50,-0.0572,-0.0674,0.0090,76.4127,-45.0668,21.8262,77.7833,-43.4518,21.6094
1,Line,2.5119,,,,,,,,,,,,,,,,44,-0.0572,-0.0557,-0.0679,76.4127,-45.0668,21.8262,77.7833,-43.7317,23.4537
1,Line,2.8472,,,,,,,,,,,,,,,,58,-0.0572,-0.0913,0.0499,76.4127,-45.9214,24.6507,77.7833,-43.7317,23.4537
1,Line,4.2548,,,,,,,,,,,,,,,,29,-0.1546,-0.0850,0.0196,77.7833,-43.4518,21.6094,81.4888,-41.4142,21.1392
1,Line,1.8654,,,,,,,,,,,,,,,,90,0.0000,-0.0117,0.0769,77.7833,-43.7317,23.4537,77.7833,-43.4518,21.6094
1,Line,5.2645,,,,,,,,,,,,,,,,75,0.0568,0.2092,0.0352,76.4127,-45.9214,24.6507,75.0519,-50.9367,23.8077
1,Line,1.3067,,,,,,,,,,,,,,,,90,0.0000,-0.0194,0.0509,76.4127,-45.9214,24.6507,76.4127,-45.4570,23.4293
1,Line,2.2036,,,,,,,,,,,,,,,,52,-0.0572,-0.0720,-0.0010,76.4127,-45.4570,23.4293,77.7833,-43.7317,23.4537
1,Line,1.9554,,,,,,,,,,,,,,,,64,0.0335,0.0693,-0.0271,81.6339,-42.7230,26.3516,80.8307,-44.3836,27.0003
1,Line,3.7055,,,,,,,,,,,,,,,,42,-0.1143,-0.1040,-0.0012,78.8935,-45.2170,26.3217,81.6339,-42.7230,26.3516
1,Line,3.9776,,,,,,,,,,,,,,,,57,0.0903,0.1374,-0.0223,81.6339,-42.7230,26.3516,79.4688,-46.0164,26.8874
1,Line,0.9589,,,,,,,,,,,,,,,,80,0.0066,0.0373,-0.0128,82.7734,-43.0640,26.7628,82.6146,-43.9588,27.0688
1,Line,1.2584,,,,,,,,,,,,,,,,163,-0.0475,0.0142,-0.0171,81.6339,-42.7230,26.3516,82.7734,-43.0640,26.7628
1,Line,2.3605,,,,,,,,,,,,,,,,34,0.0810,0.0550,-0.0099,82.7734,-43.0640,26.7628,80.8307,-44.3836,27.0003
1,Line,0.7691,,,,,,,,,,,,,,,,157,-0.0241,0.0101,-0.0186,77.2787,-47.1090,26.0284,77.8563,-47.3523,26.4742
1,Line,3.2805,,,,,,,,,,,,,,,,64,-0.0566,-0.1187,-0.0378,75.9213,-49.9546,25.1219,77.2787,-47.1090,26.0284
1,Line,1.7322,,,,,,,,,,,,,,,,75,0.0185,0.0695,0.0065,77.2787,-47.1090,26.0284,76.8340,-48.7759,25.8728
1,Line,1.1358,,,,,,,,,,,,,,,,126,-0.0240,0.0333,-0.0236,78.8935,-45.2170,26.3217,79.4688,-46.0164,26.8874
1,Line,2.5047,,,,,,,,,,,,,,,,50,-0.0674,-0.0789,-0.0122,77.2787,-47.1090,26.0284,78.8935,-45.2170,26.3217
1,Line,2.3788,,,,,,,,,,,,,,,,64,0.0433,0.0891,-0.0064,78.8935,-45.2170,26.3217,77.8563,-47.3523,26.4742
1,Line,3.2098,,,,,,,,,,,,,,,,80,-0.0210,-0.1218,0.0514,77.2787,-47.1090,26.0284,77.7833,-44.1885,24.7961
1,Line,2.1489,,,,,,,,,,,,,,,,137,0.0463,-0.0429,0.0636,78.8935,-45.2170,26.3217,77.7833,-44.1885,24.7961
1,Line,4.8323,,,,,,,,,,,,,,,,55,-0.1083,-0.1551,0.0697,78.8935,-45.2170,26.3217,81.4888,-41.4991,24.6507
1,Line,4.0903,,,,,,,,,,,,,,,,83,-0.0205,-0.1682,0.0197,75.9213,-49.9546,25.1219,76.4127,-45.9214,24.6507
1,Line,2.0146,,,,,,,,,,,,,,,,126,0.0361,-0.0495,0.0575,77.2787,-47.1090,26.0284,76.4127,-45.9214,24.6507
1,Line,2.2142,,,,,,,,,,,,,,,,52,-0.0572,-0.0723,-0.0061,76.4127,-45.9214,24.6507,77.7833,-44.1885,24.7961
1,Line,1.9532,,,,,,,,,,,,,,,,57,0.0255,0.0389,-0.0669,83.6187,-41.3151,24.6507,83.0075,-42.2486,26.2538
1,Line,1.4564,,,,,,,,,,,,,,,,19,-0.0573,-0.0198,0.0041,81.6339,-42.7230,26.3516,83.0075,-42.2486,26.2538
1,Line,0.9893,,,,,,,,,,,,,,,,74,0.0098,0.0340,-0.0212,83.0075,-42.2486,26.2538,82.7734,-43.0640,26.7628
1,Line,2.1005,,,,,,,,,,,,,,,,97,0.0061,-0.0510,0.0709,81.6339,-42.7230,26.3516,81.4888,-41.4991,24.6507
1,Line,2.1378,,,,,,,,,,,,,,,,5,-0.0888,-0.0077,0.0000,81.4888,-41.4991,24.6507,83.6187,-41.3151,24.6507
1,Line,2.9689,,,,,,,,,,,,,,,,35,-0.0828,-0.0587,0.0709,81.6339,-42.7230,26.3516,83.6187,-41.3151,24.6507
1,Line,4.5394,,,,,,,,,,,,,,,,100,0.0325,-0.1840,0.0303,75.1498,-75.3746,27.0381,74.3699,-70.9620,26.3119
1,Line,8.5495,,,,,,,,,,,,,,,,85,-0.0318,-0.3537,-0.0325,75.1498,-75.3746,27.0381,75.9125,-66.8949,27.8167
1,Line,8.6445,,,,,,,,,,,,,,,,84,0.0354,0.3566,0.0394,75.9986,-66.8239,27.9831,75.1498,-75.3746,27.0381
1,Line,3.7844,,,,,,,,,,,,,,,,102,0.0325,-0.1524,0.0253,75.1498,-75.3746,27.0381,74.3699,-71.7214,26.4316
1,Line,3.9362,,,,,,,,,,,,,,,,89,-0.0034,-0.1628,0.0210,74.3699,-70.9620,26.3119,74.4519,-67.0591,25.8080
1,Line,4.6028,,,,,,,,,,,,,,,,69,-0.0643,-0.1696,-0.0628,74.3699,-70.9620,26.3119,75.9125,-66.8949,27.8167
1,Line,2.8746,,,,,,,,,,,,,,,,167,-0.0106,0.0024,0.1194,77.7833,-43.4518,21.6094,78.0374,-43.5102,18.7466
1,Line,4.2528,,,,,,,,,,,,,,,,33,-0.1477,-0.0962,-0.0200,78.0374,-43.5102,18.7466,81.5788,-41.2046,19.2258
1,Line,5.0137,,,,,,,,,,,,,,,,31,-0.1583,-0.0937,0.0994,77.7833,-43.4518,21.6094,81.5788,-41.2046,19.2258
1,Line,3.3920,,,,,,,,,,,,,,,,165,-0.0107,0.0029,0.1410,76.4127,-45.0668,21.8262,76.6704,-45.1366,18.4448
1,Line,2.1459,,,,,,,,,,,,,,,,50,-0.0570,-0.0678,-0.0126,76.6704,-45.1366,18.4448,78.0374,-43.5102,18.7466
1,Line,3.8140,,,,,,,,,,,,,,,,44,-0.0678,-0.0649,0.1284,76.4127,-45.0668,21.8262,78.0374,-43.5102,18.7466
1,Line,2.3949,,,,,,,,,,,,,,,,30,-0.0698,-0.0399,-0.0592,73.3306,-54.4260,17.9169,75.0049,-53.4695,19.3374
1,Line,4.8856,,,,,,,,,,,,,,,,62,-0.0938,-0.1786,0.0290,72.7560,-57.7508,20.0317,75.0049,-53.4695,19.3374
1,Line,3.5704,,,,,,,,,,,,,,,,80,-0.0220,-0.1265,0.0755,74.4770,-56.5020,21.1466,75.0049,-53.4695,19.3374
1,Line,6.3298,,,,,,,,,,,,,,,,10,0.1439,0.0266,0.2197,86.7597,-40.1116,19.7008,83.3092,-40.7491,14.4327
1,Line,2.7530,,,,,,,,,,,,,,,,37,-0.0581,-0.0441,-0.0887,73.6590,-52.6199,15.1237,75.0526,-51.5634,17.2499
1,Line,3.4065,,,,,,,,,,,,,,,,59,-0.0718,-0.1194,0.0278,73.3306,-54.4260,17.9169,75.0526,-51.5634,17.2499
1,Line,6.7342,,,,,,,,,,,,,,,,76,-0.0675,-0.2681,-0.0498,75.0526,-51.5634,17.2499,76.6704,-45.1366,18.4448
1,Line,11.6177,,,,,,,,,,,,,,,,80,-0.0807,-0.4770,-0.0283,74.4770,-56.5020,21.1466,76.4127,-45.0668,21.8262
1,Line,2.6582,,,,,,,,,,,,,,,,108,0.0325,-0.1027,0.0261,75.1498,-75.3746,27.0381,74.3699,-72.9118,26.4117
1,Line,2.8272,,,,,,,,,,,,,,,,89,-0.0020,-0.0795,0.0871,75.0049,-53.4695,19.3374,75.0526,-51.5634,17.2499
1,Line,8.8759,,,,,,,,,,,,,,,,80,0.0587,0.3505,0.1038,76.4127,-45.0668,21.8262,75.0049,-53.4695,19.3374
1,Line,8.0621,,,,,,,,,,,,,,,,78,0.0567,0.2710,0.1909,76.4127,-45.0668,21.8262,75.0526,-51.5634,17.2499
1,Line,2.3801,,,,,,,,,,,,,,,,44,-0.0677,-0.0663,-0.0296,76.9365,-45.3499,11.4340,78.5604,-43.7607,12.1425
1,Line,2.3394,,,,,,,,,,,,,,,,39,-0.0677,-0.0545,-0.0443,76.9365,-45.3499,11.4340,78.5604,-44.0423,12.4951
1,Line,2.3801,,,,,,,,,,,,,,,,44,0.0677,0.0663,0.0296,78.5604,-44.0423,12.4951,76.9365,-45.6315,11.7865
1,Line,3.4452,,,,,,,,,,,,,,,,48,0.0942,0.1028,0.0349,80.8181,-41.5777,13.3308,78.5604,-44.0423,12.4951
1,Line,3.3577,,,,,,,,,,,,,,,,44,-0.0942,-0.0910,-0.0496,78.5604,-43.7607,12.1425,80.8181,-41.5777,13.3308
1,Line,0.4513,,,,,,,,,,,,,,,,90,0.0000,0.0117,-0.0147,78.5604,-43.7607,12.1425,78.5604,-44.0423,12.4951
1,Line,4.2656,,,,,,,,,,,,,,,,70,0.0596,0.1639,0.0354,76.9365,-45.6315,11.7865,75.5082,-49.5604,10.9386
1,Line,0.4204,,,,,,,,,,,,,,,,90,0.0000,0.0095,-0.0147,75.5082,-49.3314,10.5860,75.5082,-49.5604,10.9386
1,Line,2.5947,,,,,,,,,,,,,,,,59,0.0532,0.0896,0.0293,75.5082,-49.5604,10.9386,74.2337,-51.7088,10.2369
1,Line,0.4513,,,,,,,,,,,,,,,,90,0.0000,0.0117,-0.0147,76.9365,-45.3499,11.4340,76.9365,-45.6315,11.7865
1,Line,4.3142,,,,,,,,,,,,,,,,70,-0.0596,-0.1661,-0.0354,75.5082,-49.3314,10.5860,76.9365,-45.3499,11.4340
1,Line,4.1438,,,,,,,,,,,,,,,,69,-0.0596,-0.1543,-0.0501,75.5082,-49.3314,10.5860,76.9365,-45.6315,11.7865
1,Line,1.2307,,,,,,,,,,,,,,,,67,0.0038,0.0087,-0.0504,86.7597,-40.1116,19.7008,86.6698,-40.3213,20.9102
1,Line,3.7913,,,,,,,,,,,,,,,,11,0.1549,0.0297,0.0108,87.0241,-40.0377,14.6919,83.3092,-40.7491,14.4327
1,Line,3.7910,,,,,,,,,,,,,,,,9,-0.1549,-0.0258,-0.0182,83.3092,-40.6552,14.2564,87.0241,-40.0377,14.6919
1,Line,1.9270,,,,,,,,,,,,,,,,67,-0.0038,-0.0087,0.0798,81.4888,-41.4142,21.1392,81.5788,-41.2046,19.2258
1,Line,5.3163,,,,,,,,,,,,,,,,12,-0.2161,-0.0456,-0.0198,81.5788,-41.2046,19.2258,86.7597,-40.1116,19.7008
1,Line,5.6168,,,,,,,,,,,,,,,,14,-0.2198,-0.0543,0.0600,81.4888,-41.4142,21.1392,86.7597,-40.1116,19.7008
1,Line,2.8130,,,,,,,,,,,,,,,,20,-0.1039,-0.0385,-0.0386,80.8181,-41.5777,13.3308,83.3092,-40.6552,14.2564
1,Line,0.4849,,,,,,,,,,,,,,,,57,0.0098,0.0152,-0.0092,80.8181,-41.5777,13.3308,80.5843,-41.9410,13.5510
1,Line,3.1026,,,,,,,,,,,,,,,,46,0.0844,0.0876,0.0440,80.5843,-41.9410,13.5510,78.5604,-44.0423,12.4951
1,Line,0.1997,,,,,,,,,,,,,,,,90,0.0000,0.0039,-0.0074,83.3092,-40.6552,14.2564,83.3092,-40.7491,14.4327
1,Line,3.1021,,,,,,,,,,,,,,,,24,0.1137,0.0497,0.0368,83.3092,-40.7491,14.4327,80.5843,-41.9410,13.5510
1,Line,3.0945,,,,,,,,,,,,,,,,25,0.1137,0.0536,0.0294,83.3092,-40.6552,14.2564,80.5843,-41.9410,13.5510
1,Line,2.4009,,,,,,,,,,,,,,,,36,-0.0718,-0.0521,-0.0465,72.7560,-57.9971,20.1514,74.4770,-56.7483,21.2663
1,Line,3.1958,,,,,,,,,,,,,,,,89,0.0016,0.1297,-0.0306,74.4770,-56.7483,21.2663,74.4396,-59.8584,22.0001
1,Line,0.8314,,,,,,,,,,,,,,,,90,0.0000,-0.0345,-0.0038,74.2337,-52.5353,10.1467,74.2337,-51.7088,10.2369
1,Line,2.8019,,,,,,,,,,,,,,,,70,0.0114,0.0314,-0.1120,74.4770,-56.7483,21.2663,74.2040,-57.5013,23.9513
