Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.1173,,,,,,,,,,84,-0.0121,-0.1138,0.0256,45.1032,34.6243,0.9297,45.1153,34.7381,0.9041
1,Line,,,,,,,0.1236,,,,,,,,,,83,0.0146,0.1185,-0.0321,45.1639,34.7451,0.9112,45.1493,34.6266,0.9433
1,Line,,,,,,,0.2581,,,,,,,,,,74,-0.0680,-0.2439,0.0499,45.0813,34.3827,0.9932,45.1493,34.6266,0.9433
1,Line,,,,,,,0.2499,,,,,,,,,,84,0.0243,0.2393,-0.0680,45.1493,34.6266,0.9433,45.1250,34.3874,1.0114
1,Line,,,,,,,0.2508,,,,,,,,,,85,-0.0218,-0.2416,0.0635,45.0813,34.3827,0.9932,45.1032,34.6243,0.9297
1,Line,,,,,,,0.0481,,,,,,,,,,3,-0.0461,-0.0023,-0.0136,45.1032,34.6243,0.9297,45.1493,34.6266,0.9433
1,Line,,,,,,,0.1125,,,,,,,,,,61,-0.0544,-0.0982,0.0079,45.0488,33.9872,1.0941,45.1032,34.0854,1.0862
1,Line,,,,,,,0.2179,,,,,,,,,,38,-0.1725,-0.1332,-0.0036,45.0859,33.8560,1.1328,45.2584,33.9891,1.1365
1,Line,,,,,,,0.1662,,,,,,,,,,55,0.0953,0.1347,-0.0194,45.3518,33.9911,1.1364,45.2565,33.8564,1.1558
1,Line,,,,,,,0.1384,,,,,,,,,,77,-0.0313,-0.1332,0.0207,45.0859,33.8560,1.1328,45.1173,33.9891,1.1121
1,Line,,,,,,,0.1432,,,,,,,,,,180,-0.1411,0.0000,-0.0244,45.1173,33.9891,1.1121,45.2584,33.9891,1.1365
1,Line,,,,,,,0.1342,,,,,,,,,,89,-0.0019,-0.1327,0.0193,45.2565,33.8564,1.1558,45.2584,33.9891,1.1365
1,Line,,,,,,,0.0861,,,,,,,,,,151,-0.0753,0.0418,0.0008,45.3805,35.0541,0.8834,45.4558,35.0123,0.8826
1,Line,,,,,,,0.2305,,,,,,,,,,52,0.1432,0.1807,-0.0012,45.3822,35.2352,0.8788,45.2390,35.0545,0.8800
1,Line,,,,,,,0.0934,,,,,,,,,,1,-0.0934,-0.0020,0.0001,45.2584,33.9891,1.1365,45.3518,33.9911,1.1364
1,Line,,,,,,,0.0752,,,,,,,,,,6,0.0748,0.0077,-0.0011,45.4558,35.0123,0.8826,45.3809,35.0046,0.8837
1,Line,,,,,,,0.1729,,,,,,,,,,50,-0.1107,-0.1327,-0.0066,45.0066,33.8565,1.1055,45.1173,33.9891,1.1121
1,Line,,,,,,,0.0432,,,,,,,,,,28,-0.0374,-0.0199,-0.0090,45.0114,33.9673,1.0851,45.0488,33.9872,1.0941
1,Line,,,,,,,0.1378,,,,,,,,,,72,0.0422,0.1307,-0.0114,45.0488,33.9872,1.0941,45.0066,33.8565,1.1055
1,Line,,,,,,,0.0828,,,,,,,,,,82,0.0108,0.0803,-0.0171,45.1032,34.0854,1.0862,45.0924,34.0050,1.1033
1,Line,,,,,,,0.0480,,,,,,,,,,22,-0.0436,-0.0179,-0.0092,45.0488,33.9872,1.0941,45.0924,34.0050,1.1033
1,Line,,,,,,,0.1154,,,,,,,,,,103,0.0247,-0.1082,0.0315,45.0066,33.8565,1.1055,44.9819,33.9647,1.0740
1,Line,,,,,,,0.1715,,,,,,,,,,60,-0.0858,-0.1486,0.0022,45.0066,33.8565,1.1055,45.0924,34.0050,1.1033
1,Line,,,,,,,0.0308,,,,,,,,,,147,-0.0249,0.0159,-0.0088,45.0924,34.0050,1.1033,45.1173,33.9891,1.1121
1,Line,,,,,,,0.0317,,,,,,,,,,5,-0.0295,-0.0026,-0.0111,44.9819,33.9647,1.0740,45.0114,33.9673,1.0851
1,Line,,,,,,,0.1128,,,,,,,,,,88,0.0048,0.1108,-0.0203,45.0114,33.9673,1.0851,45.0066,33.8565,1.1055
1,Line,,,,,,,0.1614,,,,,,,,,,99,-0.0251,0.1547,-0.0386,45.0781,34.7790,0.8911,45.1032,34.6243,0.9297
1,Line,,,,,,,0.0536,,,,,,,,,,175,-0.0516,0.0046,-0.0136,45.0515,34.6289,0.9161,45.1032,34.6243,0.9297
1,Line,,,,,,,1.0116,,,,,,,,,,88,0.0393,0.9782,-0.2549,45.3912,34.9693,0.8815,45.3518,33.9911,1.1364
1,Line,,,,,,,0.9671,,,,,,,,,,94,0.0674,-0.9312,0.2523,45.3518,33.9911,1.1364,45.2845,34.9224,0.8841
1,Line,,,,,,,0.2597,,,,,,,,,,97,-0.0298,0.2462,-0.0771,45.0515,34.6289,0.9161,45.0813,34.3827,0.9932
1,Line,,,,,,,0.0663,,,,,,,,,,176,-0.0623,0.0046,-0.0223,45.0044,34.2340,1.0118,45.0667,34.2294,1.0341
1,Line,,,,,,,0.1695,,,,,,,,,,108,-0.0502,0.1509,-0.0586,45.0044,34.2340,1.0118,45.0546,34.0830,1.0703
1,Line,,,,,,,0.0619,,,,,,,,,,177,-0.0589,0.0033,-0.0189,45.0225,34.3860,0.9743,45.0813,34.3827,0.9932
1,Line,,,,,,,0.1734,,,,,,,,,,106,-0.0443,0.1566,-0.0597,45.0225,34.3860,0.9743,45.0667,34.2294,1.0341
1,Line,,,,,,,0.9671,,,,,,,,,,88,-0.0260,-0.9332,0.2524,45.2584,33.9891,1.1365,45.2845,34.9224,0.8841
1,Line,,,,,,,0.1006,,,,,,,,,,98,0.0141,-0.0962,0.0259,45.1173,33.9891,1.1121,45.1032,34.0854,1.0862
1,Line,,,,,,,0.4108,,,,,,,,,,89,0.0077,0.3982,-0.1007,45.1250,34.3874,1.0114,45.1173,33.9891,1.1121
1,Line,,,,,,,0.4382,,,,,,,,,,109,-0.1334,0.3982,-0.1251,45.1250,34.3874,1.0114,45.2584,33.9891,1.1365
1,Line,,,,,,,0.6750,,,,,,,,,,100,0.1091,-0.6375,0.1931,45.2584,33.9891,1.1365,45.1493,34.6266,0.9433
1,Line,,,,,,,0.2476,,,,,,,,,,90,-0.0004,-0.2403,0.0599,45.1173,33.9891,1.1121,45.1177,34.2294,1.0522
1,Line,,,,,,,0.8796,,,,,,,,,,94,0.0615,-0.8434,0.2424,45.2584,33.9891,1.1365,45.1970,34.8325,0.8941
1,Line,,,,,,,0.9305,,,,,,,,,,91,0.0188,-0.8965,0.2487,45.2584,33.9891,1.1365,45.2396,34.8856,0.8877
1,Line,,,,,,,0.7945,,,,,,,,,,97,0.0946,-0.7560,0.2252,45.2584,33.9891,1.1365,45.1639,34.7451,0.9112
1,Line,,,,,,,0.8266,,,,,,,,,,96,0.0849,-0.7882,0.2340,45.2584,33.9891,1.1365,45.1735,34.7774,0.9025
1,Line,,,,,,,0.0683,,,,,,,,,,175,-0.0648,0.0059,-0.0207,44.9898,34.0890,1.0496,45.0546,34.0830,1.0703
1,Line,,,,,,,0.0684,,,,,,,,,,51,0.0427,0.0531,-0.0064,45.2396,34.8856,0.8877,45.1970,34.8325,0.8941
1,Line,,,,,,,0.0866,,,,,,,,,,180,-0.0863,0.0005,-0.0072,45.1107,34.8330,0.8869,45.1970,34.8325,0.8941
1,Line,,,,,,,0.0848,,,,,,,,,,179,-0.0845,0.0009,-0.0069,45.1551,34.8865,0.8808,45.2396,34.8856,0.8877
1,Line,,,,,,,0.1393,,,,,,,,,,22,-0.1290,-0.0526,-0.0008,45.1107,34.8330,0.8869,45.2396,34.8856,0.8877
1,Line,,,,,,,0.1304,,,,,,,,,,24,-0.1189,-0.0535,-0.0029,45.0781,34.7790,0.8911,45.1970,34.8325,0.8941
1,Line,,,,,,,0.0961,,,,,,,,,,179,-0.0954,0.0017,-0.0113,45.0781,34.7790,0.8911,45.1735,34.7774,0.9025
1,Line,,,,,,,0.0702,,,,,,,,,,34,-0.0582,-0.0392,0.0016,45.1153,34.7381,0.9041,45.1735,34.7774,0.9025
1,Line,,,,,,,0.0605,,,,,,,,,,67,0.0235,0.0551,-0.0084,45.1970,34.8325,0.8941,45.1735,34.7774,0.9025
1,Line,,,,,,,0.0568,,,,,,,,,,132,0.0372,-0.0409,0.0130,45.1153,34.7381,0.9041,45.0781,34.7790,0.8911
1,Line,,,,,,,0.0581,,,,,,,,,,39,0.0448,0.0368,-0.0036,45.2845,34.9224,0.8841,45.2396,34.8856,0.8877
1,Line,,,,,,,0.0020,,,,,,,,,,180,-0.0020,0.0000,0.0000,45.4550,34.9816,0.8840,45.4570,34.9816,0.8840
1,Line,,,,,,,0.0651,,,,,,,,,,11,0.0639,0.0123,0.0025,45.4550,34.9816,0.8840,45.3912,34.9693,0.8815
1,Line,,,,,,,0.1258,,,,,,,,,,120,-0.0590,0.1018,-0.0445,44.9898,34.0890,1.0496,45.0488,33.9872,1.0941
1,Line,,,,,,,0.0734,,,,,,,,,,19,-0.0669,-0.0225,-0.0201,44.9819,33.9647,1.0740,45.0488,33.9872,1.0941
1,Line,,,,,,,0.0368,,,,,,,,,,106,-0.0102,0.0353,0.0022,45.3809,35.0046,0.8837,45.3912,34.9693,0.8815
1,Line,,,,,,,0.0611,,,,,,,,,,138,-0.0454,0.0408,-0.0033,45.2390,34.9631,0.8808,45.2845,34.9224,0.8841
1,Line,,,,,,,0.1343,,,,,,,,,,15,-0.1294,-0.0358,-0.0033,45.1551,34.8865,0.8808,45.2845,34.9224,0.8841
1,Line,,,,,,,0.1523,,,,,,,,,,2,-0.1521,-0.0062,-0.0007,45.2390,34.9631,0.8808,45.3912,34.9693,0.8815
1,Line,,,,,,,0.1166,,,,,,,,,,24,0.1067,0.0470,-0.0026,45.3912,34.9693,0.8815,45.2845,34.9224,0.8841
1,Line,,,,,,,0.1432,,,,,,,,,,180,-0.1432,0.0004,-0.0045,45.2390,35.2356,0.8743,45.3822,35.2352,0.8788
1,Line,,,,,,,0.0340,,,,,,,,,,95,0.0006,-0.0067,0.0333,44.9389,34.9072,0.8816,44.9384,34.9140,0.8483
1,Line,,,,,,,0.0555,,,,,,,,,,76,-0.0131,-0.0537,-0.0051,44.9384,34.9140,0.8483,44.9515,34.9677,0.8534
1,Line,,,,,,,0.0837,,,,,,,,,,74,-0.0225,-0.0806,-0.0036,44.9159,34.8334,0.8447,44.9384,34.9140,0.8483
1,Line,,,,,,,0.0958,,,,,,,,,,73,-0.0263,-0.0864,0.0320,44.9121,34.8276,0.8803,44.9384,34.9140,0.8483
1,Line,,,,,,,0.0679,,,,,,,,,,78,-0.0125,-0.0605,0.0282,44.9389,34.9072,0.8816,44.9515,34.9677,0.8534
1,Line,,,,,,,0.1350,,,,,,,,,,2,-0.1349,-0.0045,0.0024,45.0155,35.2309,0.8745,45.1505,35.2354,0.8722
1,Line,,,,,,,0.1820,,,,,,,,,,86,0.0142,0.1812,-0.0095,45.1505,35.2354,0.8722,45.1363,35.0542,0.8816
1,Line,,,,,,,0.0286,,,,,,,,,,74,-0.0013,-0.0045,0.0282,44.9502,34.9632,0.8816,44.9515,34.9677,0.8534
1,Line,,,,,,,0.0982,,,,,,,,,,75,-0.0238,-0.0910,-0.0282,44.9515,34.9677,0.8534,44.9753,35.0587,0.8816
1,Line,,,,,,,0.0363,,,,,,,,,,56,-0.0038,-0.0058,0.0356,44.9121,34.8276,0.8803,44.9159,34.8334,0.8447
1,Line,,,,,,,0.0367,,,,,,,,,,107,-0.0024,0.0078,0.0357,44.8629,34.8215,0.8804,44.8654,34.8137,0.8447
1,Line,,,,,,,0.0362,,,,,,,,,,105,0.0032,-0.0121,0.0340,44.8686,34.8016,0.8787,44.8654,34.8137,0.8447
1,Line,,,,,,,0.2386,,,,,,,,,,89,-0.0043,-0.2375,0.0222,44.8629,34.8215,0.8804,44.8673,35.0590,0.8583
1,Line,,,,,,,0.2457,,,,,,,,,,90,0.0019,0.2454,0.0136,44.8673,35.0590,0.8583,44.8654,34.8137,0.8447
1,Line,,,,,,,0.0232,,,,,,,,,,152,-0.0206,0.0107,0.0000,44.8654,34.8137,0.8447,44.8860,34.8029,0.8447
1,Line,,,,,,,0.0427,,,,,,,,,,45,-0.0299,-0.0304,0.0000,44.8860,34.8029,0.8447,44.9159,34.8334,0.8447
1,Line,,,,,,,0.0456,,,,,,,,,,61,-0.0147,-0.0266,0.0340,44.9012,34.8068,0.8787,44.9159,34.8334,0.8447
1,Line,,,,,,,0.0382,,,,,,,,,,4,-0.0174,-0.0013,0.0340,44.8686,34.8016,0.8787,44.8860,34.8029,0.8447
1,Line,,,,,,,0.0374,,,,,,,,,,14,0.0152,0.0039,0.0340,44.9012,34.8068,0.8787,44.8860,34.8029,0.8447
1,Line,,,,,,,0.1770,,,,,,,,,,77,-0.0402,-0.1722,0.0071,44.9753,35.0587,0.8816,45.0155,35.2309,0.8745
1,Line,,,,,,,0.0848,,,,,,,,,,67,0.0337,0.0777,0.0000,45.1346,34.9632,0.8816,45.1009,34.8854,0.8816
1,Line,,,,,,,0.1704,,,,,,,,,,2,-0.1703,-0.0045,-0.0006,44.9121,34.8276,0.8803,45.0824,34.8321,0.8809
1,Line,,,,,,,0.1634,,,,,,,,,,172,0.1619,-0.0218,0.0000,45.1009,34.8854,0.8816,44.9389,34.9072,0.8816
1,Line,,,,,,,0.2035,,,,,,,,,,16,-0.1957,-0.0560,0.0000,44.9389,34.9072,0.8816,45.1346,34.9632,0.8816
1,Line,,,,,,,0.0275,,,,,,,,,,83,-0.0034,-0.0273,-0.0014,44.8142,34.8033,0.9145,44.8176,34.8306,0.9159
1,Line,,,,,,,0.0208,,,,,,,,,,106,-0.0057,0.0199,0.0018,44.8629,34.8215,0.8804,44.8686,34.8016,0.8787
1,Line,,,,,,,0.1650,,,,,,,,,,85,-0.0142,-0.1643,-0.0029,44.8000,34.6390,0.9116,44.8142,34.8033,0.9145
1,Line,,,,,,,0.0583,,,,,,,,,,169,-0.0453,0.0091,0.0355,44.8176,34.8306,0.9159,44.8629,34.8215,0.8804
1,Line,,,,,,,0.0621,,,,,,,,,,20,-0.0487,-0.0182,0.0341,44.8142,34.8033,0.9145,44.8629,34.8215,0.8804
1,Line,,,,,,,0.1844,,,,,,,,,,180,-0.1844,0.0000,0.0000,44.9502,34.9632,0.8816,45.1346,34.9632,0.8816
1,Line,,,,,,,0.0910,,,,,,,,,,89,0.0017,0.0910,0.0000,45.1363,35.0542,0.8816,45.1346,34.9632,0.8816
1,Line,,,,,,,0.0987,,,,,,,,,,75,-0.0251,-0.0955,0.0000,44.9502,34.9632,0.8816,44.9753,35.0587,0.8816
1,Line,,,,,,,0.2141,,,,,,,,,,124,-0.1207,0.1767,-0.0071,45.0155,35.2309,0.8745,45.1363,35.0542,0.8816
1,Line,,,,,,,0.1611,,,,,,,,,,178,-0.1610,0.0045,0.0000,44.9753,35.0587,0.8816,45.1363,35.0542,0.8816
1,Line,,,,,,,0.1858,,,,,,,,,,149,-0.1593,0.0955,0.0000,44.9753,35.0587,0.8816,45.1346,34.9632,0.8816
1,Line,,,,,,,0.1975,,,,,,,,,,17,-0.1888,-0.0578,-0.0013,44.9121,34.8276,0.8803,45.1009,34.8854,0.8816
1,Line,,,,,,,0.0571,,,,,,,,,,79,-0.0112,-0.0560,0.0000,44.9389,34.9072,0.8816,44.9502,34.9632,0.8816
1,Line,,,,,,,0.0840,,,,,,,,,,71,-0.0269,-0.0796,-0.0013,44.9121,34.8276,0.8803,44.9389,34.9072,0.8816
1,Line,,,,,,,0.0565,,,,,,,,,,71,0.0185,0.0534,0.0008,45.1009,34.8854,0.8816,45.0824,34.8321,0.8809
1,Line,,,,,,,0.0794,,,,,,,,,,105,-0.0205,0.0767,0.0008,45.1346,34.9632,0.8816,45.1551,34.8865,0.8808
1,Line,,,,,,,0.0542,,,,,,,,,,1,-0.0542,-0.0011,0.0008,45.1009,34.8854,0.8816,45.1551,34.8865,0.8808
1,Line,,,,,,,0.1044,,,,,,,,,,180,-0.1044,0.0001,0.0008,45.1346,34.9632,0.8816,45.2390,34.9631,0.8808
1,Line,,,,,,,0.1136,,,,,,,,,,42,0.0839,0.0766,0.0000,45.2390,34.9631,0.8808,45.1551,34.8865,0.8808
1,Line,,,,,,,0.0698,,,,,,,,,,50,0.0444,0.0535,-0.0061,45.1551,34.8865,0.8808,45.1107,34.8330,0.8869
1,Line,,,,,,,0.0632,,,,,,,,,,59,0.0326,0.0540,-0.0042,45.1107,34.8330,0.8869,45.0781,34.7790,0.8911
1,Line,,,,,,,0.2103,,,,,,,,,,50,-0.1357,-0.1606,-0.0027,44.8749,35.0722,0.8600,45.0105,35.2328,0.8627
1,Line,,,,,,,0.0536,,,,,,,,,,101,-0.0098,0.0525,-0.0053,45.1009,34.8854,0.8816,45.1107,34.8330,0.8869
1,Line,,,,,,,0.0289,,,,,,,,,,2,-0.0283,-0.0009,-0.0061,45.0824,34.8321,0.8809,45.1107,34.8330,0.8869
1,Line,,,,,,,0.0913,,,,,,,,,,90,0.0000,0.0913,-0.0008,45.2390,35.0545,0.8800,45.2390,34.9631,0.8808
1,Line,,,,,,,0.1682,,,,,,,,,,33,-0.1415,-0.0910,-0.0027,45.2390,34.9631,0.8808,45.3805,35.0541,0.8834
1,Line,,,,,,,0.0495,,,,,,,,,,91,-0.0005,0.0495,-0.0002,45.3805,35.0541,0.8834,45.3809,35.0046,0.8837
1,Line,,,,,,,0.1415,,,,,,,,,,180,-0.1415,0.0003,-0.0035,45.2390,35.0545,0.8800,45.3805,35.0541,0.8834
1,Line,,,,,,,0.1479,,,,,,,,,,16,0.1419,0.0415,0.0029,45.3809,35.0046,0.8837,45.2390,34.9631,0.8808
1,Line,,,,,,,0.0886,,,,,,,,,,0,-0.0885,-0.0002,-0.0021,45.1505,35.2354,0.8722,45.2390,35.2356,0.8743
1,Line,,,,,,,0.1028,,,,,,,,,,0,-0.1027,-0.0003,0.0016,45.1363,35.0542,0.8816,45.2390,35.0545,0.8800
1,Line,,,,,,,0.1387,,,,,,,,,,41,-0.1044,-0.0913,0.0016,45.1346,34.9632,0.8816,45.2390,35.0545,0.8800
1,Line,,,,,,,0.2086,,,,,,,,,,60,-0.1027,-0.1814,0.0074,45.1363,35.0542,0.8816,45.2390,35.2356,0.8743
1,Line,,,,,,,0.1812,,,,,,,,,,90,0.0000,0.1811,-0.0057,45.2390,35.2356,0.8743,45.2390,35.0545,0.8800
1,Line,,,,,,,0.1641,,,,,,,,,,76,-0.0396,-0.1592,-0.0040,44.9709,35.0736,0.8587,45.0105,35.2328,0.8627
1,Line,,,,,,,0.1591,,,,,,,,,,114,-0.0637,0.1455,0.0104,44.8747,35.0594,0.8587,44.9384,34.9140,0.8483
1,Line,,,,,,,0.2309,,,,,,,,,,87,-0.0119,-0.2304,0.0089,44.8176,34.8306,0.9159,44.8296,35.0610,0.9071
1,Line,,,,,,,0.1197,,,,,,,,,,130,-0.0768,0.0917,0.0053,44.8747,35.0594,0.8587,44.9515,34.9677,0.8534
1,Line,,,,,,,0.2463,,,,,,,,,,88,-0.0093,-0.2457,-0.0140,44.8654,34.8137,0.8447,44.8747,35.0594,0.8587
1,Line,,,,,,,0.0464,,,,,,,,,,177,-0.0377,0.0020,0.0270,44.8296,35.0610,0.9071,44.8673,35.0590,0.8801
1,Line,,,,,,,0.1241,,,,,,,,,,54,-0.0730,-0.1003,-0.0036,44.8654,34.8137,0.8447,44.9384,34.9140,0.8483
1,Line,,,,,,,0.0542,,,,,,,,,,21,0.0505,0.0197,0.0000,44.9159,34.8334,0.8447,44.8654,34.8137,0.8447
1,Line,,,,,,,0.2365,,,,,,,,,,78,-0.0496,-0.2284,0.0359,44.8176,34.8306,0.9159,44.8673,35.0590,0.8801
1,Line,,,,,,,0.2376,,,,,,,,,,89,0.0043,0.2375,-0.0004,44.8673,35.0590,0.8801,44.8629,34.8215,0.8804
1,Line,,,,,,,0.0921,,,,,,,,,,79,0.0172,0.0903,0.0053,44.9686,35.0580,0.8587,44.9515,34.9677,0.8534
1,Line,,,,,,,0.1798,,,,,,,,,,75,-0.0469,-0.1729,-0.0158,44.9686,35.0580,0.8587,45.0155,35.2309,0.8745
1,Line,,,,,,,0.0239,,,,,,,,,,6,-0.0066,-0.0007,-0.0229,44.9686,35.0580,0.8587,44.9753,35.0587,0.8816
1,Line,,,,,,,0.0130,,,,,,,,,,159,-0.0050,0.0019,-0.0118,45.0105,35.2328,0.8627,45.0155,35.2309,0.8745
1,Line,,,,,,,0.1642,,,,,,,,,,74,-0.0446,-0.1572,-0.0158,44.9709,35.0736,0.8587,45.0155,35.2309,0.8745
1,Line,,,,,,,0.0961,,,,,,,,,,1,-0.0961,-0.0014,0.0013,44.8749,35.0722,0.8600,44.9709,35.0736,0.8587
1,Line,,,,,,,0.0949,,,,,,,,,,171,-0.0938,0.0142,0.0013,44.8749,35.0722,0.8600,44.9686,35.0580,0.8587
1,Line,,,,,,,0.0940,,,,,,,,,,179,-0.0940,0.0014,0.0000,44.8747,35.0594,0.8587,44.9686,35.0580,0.8587
1,Line,,,,,,,0.0158,,,,,,,,,,82,0.0023,0.0156,0.0000,44.9709,35.0736,0.8587,44.9686,35.0580,0.8587
1,Line,,,,,,,0.0129,,,,,,,,,,89,-0.0002,-0.0128,-0.0013,44.8747,35.0594,0.8587,44.8749,35.0722,0.8600
1,Line,,,,,,,0.0611,,,,,,,,,,129,0.0372,-0.0452,-0.0174,45.3838,31.1886,0.4233,45.3466,31.2338,0.4407
1,Line,,,,,,,0.0466,,,,,,,,,,158,0.0433,-0.0171,0.0000,45.4271,31.1715,0.4233,45.3838,31.1886,0.4233
1,Line,,,,,,,0.0592,,,,,,,,,,139,0.0433,-0.0376,0.0147,45.3838,31.1886,0.4233,45.3405,31.2262,0.4086
1,Line,,,,,,,0.0335,,,,,,,,,,51,-0.0061,-0.0076,-0.0321,45.3405,31.2262,0.4086,45.3466,31.2338,0.4407
1,Line,,,,,,,0.0129,,,,,,,,,,81,-0.0003,-0.0020,-0.0128,45.3838,31.1886,0.4233,45.3841,31.1906,0.4361
1,Line,,,,,,,0.0453,,,,,,,,,,163,-0.0433,0.0134,-0.0009,45.3841,31.1906,0.4361,45.4274,31.1772,0.4370
1,Line,,,,,,,0.0479,,,,,,,,,,126,0.0279,-0.0388,-0.0027,44.7083,31.4928,0.2706,44.6804,31.5315,0.2733
1,Line,,,,,,,0.0148,,,,,,,,,,87,0.0003,0.0057,0.0137,45.4274,31.1772,0.4370,45.4271,31.1715,0.4233
1,Line,,,,,,,0.0488,,,,,,,,,,156,0.0430,-0.0191,-0.0128,45.4271,31.1715,0.4233,45.3841,31.1906,0.4361
1,Line,,,,,,,0.0928,,,,,,,,,,119,0.0394,-0.0723,-0.0428,45.3405,31.2262,0.4086,45.3010,31.2984,0.4514
1,Line,,,,,,,0.0524,,,,,,,,,,114,-0.0141,0.0310,-0.0398,45.2869,31.3294,0.4116,45.3010,31.2984,0.4514
1,Line,,,,,,,0.0676,,,,,,,,,,166,0.0479,-0.0117,0.0462,45.2885,31.2519,0.3171,45.2405,31.2636,0.2709
1,Line,,,,,,,0.0961,,,,,,,,,,154,0.0576,-0.0285,0.0714,45.3461,31.2234,0.3886,45.2885,31.2519,0.3171
1,Line,,,,,,,0.0961,,,,,,,,,,146,-0.0533,0.0366,-0.0711,45.2336,31.3660,0.3404,45.2869,31.3294,0.4116
1,Line,,,,,,,0.1240,,,,,,,,,,94,0.0069,-0.1024,-0.0695,45.2405,31.2636,0.2709,45.2336,31.3660,0.3404
1,Line,,,,,,,0.1083,,,,,,,,,,154,0.0520,-0.0257,0.0915,45.3405,31.2262,0.4086,45.2885,31.2519,0.3171
1,Line,,,,,,,0.1427,,,,,,,,,,75,-0.0126,-0.0466,-0.1343,45.2885,31.2519,0.3171,45.3010,31.2984,0.4514
1,Line,,,,,,,0.1288,,,,,,,,,,116,0.0549,-0.1141,-0.0233,45.2885,31.2519,0.3171,45.2336,31.3660,0.3404
1,Line,,,,,,,0.1464,,,,,,,,,,135,-0.0675,0.0676,-0.1110,45.2336,31.3660,0.3404,45.3010,31.2984,0.4514
1,Line,,,,,,,0.0488,,,,,,,,,,97,-0.0007,0.0059,-0.0484,44.6804,31.5315,0.2733,44.6811,31.5256,0.3217
1,Line,,,,,,,0.0375,,,,,,,,,,150,0.0109,-0.0063,0.0354,44.7618,31.4360,0.4012,44.7509,31.4423,0.3658
1,Line,,,,,,,0.0629,,,,,,,,,,141,0.0406,-0.0323,-0.0355,44.7509,31.4423,0.3658,44.7103,31.4746,0.4013
1,Line,,,,,,,0.0754,,,,,,,,,,135,0.0433,-0.0432,0.0441,44.7509,31.4423,0.3658,44.7076,31.4855,0.3217
1,Line,,,,,,,0.0804,,,,,,,,,,104,-0.0027,0.0108,-0.0796,44.7076,31.4855,0.3217,44.7103,31.4746,0.4013
1,Line,,,,,,,0.0499,,,,,,,,,,124,0.0282,-0.0411,-0.0001,44.7103,31.4746,0.4013,44.6821,31.5157,0.4014
1,Line,,,,,,,0.0643,,,,,,,,,,143,0.0515,-0.0386,-0.0001,44.7618,31.4360,0.4012,44.7103,31.4746,0.4013
1,Line,,,,,,,0.0624,,,,,,,,,,90,0.0000,0.0016,-0.0623,44.7103,31.4746,0.4013,44.7103,31.4730,0.4637
1,Line,,,,,,,0.0713,,,,,,,,,,120,-0.0085,0.0147,-0.0692,44.6821,31.5157,0.4014,44.6906,31.5011,0.4707
1,Line,,,,,,,0.0768,,,,,,,,,,127,0.0197,-0.0265,-0.0694,44.7103,31.4746,0.4013,44.6906,31.5011,0.4707
1,Line,,,,,,,0.0890,,,,,,,,,,130,0.0255,-0.0303,-0.0797,44.7076,31.4855,0.3217,44.6821,31.5157,0.4014
1,Line,,,,,,,0.0516,,,,,,,,,,85,0.0007,0.0073,-0.0511,44.7083,31.4928,0.2706,44.7076,31.4855,0.3217
1,Line,,,,,,,0.0547,,,,,,,,,,94,0.0007,-0.0102,0.0538,44.7453,31.4506,0.3217,44.7446,31.4607,0.2679
1,Line,,,,,,,0.0666,,,,,,,,,,130,0.0272,-0.0328,-0.0511,44.7083,31.4928,0.2706,44.6811,31.5256,0.3217
1,Line,,,,,,,0.0485,,,,,,,,,,139,0.0363,-0.0321,-0.0027,44.7446,31.4607,0.2679,44.7083,31.4928,0.2706
1,Line,,,,,,,0.0698,,,,,,,,,,146,0.0370,-0.0248,-0.0538,44.7446,31.4607,0.2679,44.7076,31.4855,0.3217
1,Line,,,,,,,0.0481,,,,,,,,,,123,0.0265,-0.0401,0.0000,44.7076,31.4855,0.3217,44.6811,31.5256,0.3217
1,Line,,,,,,,0.0804,,,,,,,,,,96,-0.0010,0.0099,-0.0797,44.6811,31.5256,0.3217,44.6821,31.5157,0.4014
1,Line,,,,,,,0.0452,,,,,,,,,,124,0.0056,-0.0083,0.0441,44.7509,31.4423,0.3658,44.7453,31.4506,0.3217
1,Line,,,,,,,0.0514,,,,,,,,,,137,0.0377,-0.0349,0.0000,44.7453,31.4506,0.3217,44.7076,31.4855,0.3217
1,Line,,,,,,,0.0821,,,,,,,,,,30,0.0366,0.0211,-0.0704,45.4602,31.3720,0.3271,45.4236,31.3509,0.3975
1,Line,,,,,,,0.1230,,,,,,,,,,84,-0.0138,-0.1218,-0.0100,45.2885,31.2519,0.3171,45.3022,31.3737,0.3271
1,Line,,,,,,,0.1432,,,,,,,,,,3,-0.1395,-0.0063,0.0317,45.3206,31.3657,0.3588,45.4602,31.3720,0.3271
1,Line,,,,,,,0.0727,,,,,,,,,,85,-0.0017,-0.0182,0.0704,45.4585,31.3538,0.3975,45.4602,31.3720,0.3271
1,Line,,,,,,,0.0375,,,,,,,,,,156,-0.0184,0.0080,-0.0317,45.3022,31.3737,0.3271,45.3206,31.3657,0.3588
