Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0381,,,,,,,,,,33,0.0000,0.0000,-0.0569,-2.0128,8.3366,0.7874,-2.0128,8.3366,0.8166
1,3D Polyline,,,,,,,0.0075,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0367,,,,,,,,,,0,0.0000,0.0000,-0.0538,-2.0128,8.3366,0.9499,-2.0128,8.3366,0.9776
1,Line,,,,,,,0.0241,,,,,,,,,,90,0.0000,0.0000,-0.0452,-2.0128,8.3366,0.8564,-2.0128,8.3366,0.8796
1,Line,,,,,,,0.0443,,,,,,,,,,139,0.0000,0.0000,0.0694,-2.0128,8.3366,0.9624,-2.0128,8.3366,0.9267
1,Line,,,,,,,0.0076,,,,,,,,,,71,0.0000,0.0000,0.0067,-2.0128,8.3366,0.9149,-2.0128,8.3366,0.9115
1,Line,,,,,,,0.0034,,,,,,,,,,155,0.0000,0.0000,-0.0055,-2.0128,8.3366,0.9022,-2.0128,8.3366,0.9051
1,Line,,,,,,,0.0176,,,,,,,,,,1,0.0000,0.0000,0.0146,-2.0128,8.3366,0.8328,-2.0128,8.3366,0.8252
1,Line,,,,,,,0.0071,,,,,,,,,,102,0.0000,0.0000,0.0076,-2.0128,8.3366,0.8989,-2.0128,8.3366,0.8950
1,Line,,,,,,,0.0005,,,,,,,,,,113,0.0000,0.0000,0.0005,-2.0128,8.3366,0.8950,-2.0128,8.3366,0.8948
1,Line,,,,,,,0.0141,,,,,,,,,,150,0.0000,0.0000,0.0172,-2.0128,8.3366,0.8156,-2.0128,8.3366,0.8067
1,3D Polyline,,,,,,,0.0087,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0088,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0147,,,,,,,,,,175,0.0000,0.0000,-0.0234,-2.0128,8.3366,0.8252,-2.0128,8.3366,0.8373
1,Line,,,,,,,0.0018,,,,,,,,,,135,0.0000,0.0000,0.0027,-2.0128,8.3366,0.8886,-2.0128,8.3366,0.8872
1,Line,,,,,,,0.0102,,,,,,,,,,176,0.0000,0.0000,0.0145,-2.0128,8.3366,0.9417,-2.0128,8.3366,0.9342
1,Line,,,,,,,0.0261,,,,,,,,,,171,0.0000,0.0000,0.0128,-2.0128,8.3366,0.8938,-2.0128,8.3366,0.8872
1,Line,,,,,,,0.0248,,,,,,,,,,172,0.0000,0.0000,-0.0101,-2.0128,8.3366,0.8886,-2.0128,8.3366,0.8938
1,Line,,,,,,,0.0227,,,,,,,,,,164,0.0000,0.0000,0.0081,-2.0128,8.3366,0.8989,-2.0128,8.3366,0.8948
1,Line,,,,,,,0.0200,,,,,,,,,,180,0.0000,0.0000,0.0000,-2.0128,8.3366,0.8989,-2.0128,8.3366,0.8989
1,3D Polyline,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0098,,,,,,,,,,173,0.0000,0.0000,-0.0077,-2.0128,8.3366,0.9378,-2.0128,8.3366,0.9417
1,Line,,,,,,,0.0035,,,,,,,,,,38,0.0000,0.0000,0.0055,-2.0128,8.3366,0.9051,-2.0128,8.3366,0.9022
1,Line,,,,,,,0.0005,,,,,,,,,,110,0.0000,0.0000,0.0001,-2.0128,8.3366,0.9022,-2.0128,8.3366,0.9022
1,Line,,,,,,,0.0084,,,,,,,,,,109,0.0000,0.0000,0.0155,-2.0128,8.3366,0.8734,-2.0128,8.3366,0.8654
1,Line,,,,,,,0.0686,,,,,,,,,,90,0.0000,0.0000,0.0345,-2.0128,8.3366,0.8654,-2.0128,8.3366,0.8477
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.6948,-2.0128,8.3366,0.6986
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.8164,-2.0128,8.3366,0.8202
1,Line,,,,,,,0.0034,,,,,,,,,,25,0.0000,0.0000,-0.0055,-2.0128,8.3366,0.9022,-2.0128,8.3366,0.9051
1,Line,,,,,,,0.0018,,,,,,,,,,45,0.0000,0.0000,0.0027,-2.0128,8.3366,0.8886,-2.0128,8.3366,0.8872
1,Line,,,,,,,0.0246,,,,,,,,,,90,0.0000,0.0000,-0.0458,-2.0128,8.3366,0.8734,-2.0128,8.3366,0.8970
1,3D Polyline,,,,,,,0.0050,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0093,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0246,,,,,,,,,,90,0.0000,0.0000,-0.0458,-2.0128,8.3366,0.8499,-2.0128,8.3366,0.8734
1,Line,,,,,,,0.0081,,,,,,,,,,13,0.0000,0.0000,0.0094,-2.0128,8.3366,0.9001,-2.0128,8.3366,0.8953
1,Line,,,,,,,0.0677,,,,,,,,,,90,0.0000,0.0000,0.0340,-2.0128,8.3366,0.9001,-2.0128,8.3366,0.8826
1,Line,,,,,,,0.0347,,,,,,,,,,180,0.0000,0.0000,0.0000,-2.0128,8.3366,0.8128,-2.0128,8.3366,0.8128
1,Line,,,,,,,0.0083,,,,,,,,,,143,0.0000,0.0000,0.0145,-2.0128,8.3366,0.8654,-2.0128,8.3366,0.8580
1,3D Polyline,,,,,,,0.0085,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.7766,-2.0128,8.3366,0.7804
1,3D Polyline,,,,,,,0.0038,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0039,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0093,,,,,,,,,,41,0.0000,0.0000,0.0167,-2.0128,8.3366,0.7852,-2.0128,8.3366,0.7766
1,Line,,,,,,,0.0239,,,,,,,,,,90,0.0000,0.0000,-0.0450,-2.0128,8.3366,0.8800,-2.0128,8.3366,0.9032
1,Line,,,,,,,0.0093,,,,,,,,,,41,0.0000,0.0000,-0.0167,-2.0128,8.3366,0.7804,-2.0128,8.3366,0.7890
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.7852,-2.0128,8.3366,0.7890
1,Line,,,,,,,0.0241,,,,,,,,,,174,0.0000,0.0000,-0.0458,-2.0128,8.3366,0.8748,-2.0128,8.3366,0.8984
1,Line,,,,,,,0.0453,,,,,,,,,,139,0.0000,0.0000,0.0868,-2.0128,8.3366,0.8984,-2.0128,8.3366,0.8537
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.8054,-2.0128,8.3366,0.8092
1,3D Polyline,,,,,,,0.0137,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0037,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0037,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0030,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0036,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0425,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0440,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0221,,,,,,,,,,105,0.0000,0.0000,-0.0414,-2.0128,8.3366,0.7413,-2.0128,8.3366,0.7626
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.6948,-2.0128,8.3366,0.6986
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.7902,-2.0128,8.3366,0.7940
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,1.0236,-2.0128,8.3366,1.0274
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,1.0399,-2.0128,8.3366,1.0437
1,Line,,,,,,,0.0287,,,,,,,,,,67,0.0000,0.0000,0.0536,-2.0128,8.3366,0.9193,-2.0128,8.3366,0.8917
1,Line,,,,,,,0.0325,,,,,,,,,,173,0.0000,0.0000,-0.0113,-2.0128,8.3366,0.8495,-2.0128,8.3366,0.8553
1,3D Polyline,,,,,,,0.0097,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0292,,,,,,,,,,177,0.0000,0.0000,-0.0045,-2.0128,8.3366,0.8509,-2.0128,8.3366,0.8533
1,3D Polyline,,,,,,,0.0425,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.7757,-2.0128,8.3366,0.7795
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,1.0236,-2.0128,8.3366,1.0274
1,3D Polyline,,,,,,,0.0425,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0080,,,,,,,,,,173,0.0000,0.0000,0.0056,-2.0128,8.3366,0.9030,-2.0128,8.3366,0.9001
1,Line,,,,,,,0.0081,,,,,,,,,,167,0.0000,0.0000,0.0094,-2.0128,8.3366,0.9001,-2.0128,8.3366,0.8953
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.8288,-2.0128,8.3366,0.8326
1,Line,,,,,,,0.0080,,,,,,,,,,178,0.0000,0.0000,0.0015,-2.0128,8.3366,0.9037,-2.0128,8.3366,0.9030
1,3D Polyline,,,,,,,0.0090,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0091,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0088,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0089,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0200,,,,,,,,,,180,0.0000,0.0000,0.0000,-2.0128,8.3366,0.8458,-2.0128,8.3366,0.8458
1,Line,,,,,,,0.0292,,,,,,,,,,178,0.0000,0.0000,0.0058,-2.0128,8.3366,0.8488,-2.0128,8.3366,0.8458
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.7634,-2.0128,8.3366,0.7672
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.7429,-2.0128,8.3366,0.7466
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.8421,-2.0128,8.3366,0.8458
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.8421,-2.0128,8.3366,0.8458
1,Line,,,,,,,0.0264,,,,,,,,,,177,0.0000,0.0000,-0.0084,-2.0128,8.3366,0.8450,-2.0128,8.3366,0.8493
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.8450,-2.0128,8.3366,0.8488
1,Line,,,,,,,0.0381,,,,,,,,,,29,0.0000,0.0000,0.0647,-2.0128,8.3366,0.8166,-2.0128,8.3366,0.7833
1,Line,,,,,,,0.0236,,,,,,,,,,173,0.0000,0.0000,-0.0447,-2.0128,8.3366,0.7451,-2.0128,8.3366,0.7681
1,3D Polyline,,,,,,,0.0088,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0221,,,,,,,,,,106,0.0000,0.0000,0.0420,-2.0128,8.3366,0.7667,-2.0128,8.3366,0.7451
1,Line,,,,,,,0.0222,,,,,,,,,,106,0.0000,0.0000,0.0425,-2.0128,8.3366,0.7681,-2.0128,8.3366,0.7463
1,3D Polyline,,,,,,,0.0087,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0142,,,,,,,,,,24,0.0000,0.0000,-0.0018,-2.0128,8.3366,0.8102,-2.0128,8.3366,0.8111
1,Line,,,,,,,0.0152,,,,,,,,,,34,0.0000,0.0000,0.0015,-2.0128,8.3366,0.8041,-2.0128,8.3366,0.8034
1,Line,,,,,,,0.0124,,,,,,,,,,12,0.0000,0.0000,-0.0004,-2.0128,8.3366,0.8587,-2.0128,8.3366,0.8588
1,Line,,,,,,,0.0446,,,,,,,,,,81,0.0000,0.0000,0.0836,-2.0128,8.3366,0.8119,-2.0128,8.3366,0.7688
1,Line,,,,,,,0.0237,,,,,,,,,,85,0.0000,0.0000,-0.0457,-2.0128,8.3366,0.7413,-2.0128,8.3366,0.7648
1,Line,,,,,,,0.0255,,,,,,,,,,90,0.0000,0.0000,0.0478,-2.0128,8.3366,0.7914,-2.0128,8.3366,0.7667
1,Line,,,,,,,0.0335,,,,,,,,,,90,0.0000,0.0000,0.0627,-2.0128,8.3366,0.8004,-2.0128,8.3366,0.7681
1,Line,,,,,,,0.0237,,,,,,,,,,142,0.0000,0.0000,-0.0455,-2.0128,8.3366,0.7433,-2.0128,8.3366,0.7667
1,3D Polyline,,,,,,,0.0084,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0085,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0221,,,,,,,,,,106,0.0000,0.0000,0.0417,-2.0128,8.3366,0.7648,-2.0128,8.3366,0.7433
1,Line,,,,,,,0.0161,,,,,,,,,,65,0.0000,0.0000,0.0193,-2.0128,8.3366,0.8458,-2.0128,8.3366,0.8359
1,Line,,,,,,,0.0094,,,,,,,,,,76,0.0000,0.0000,-0.0175,-2.0128,8.3366,0.7322,-2.0128,8.3366,0.7413
1,Line,,,,,,,0.0139,,,,,,,,,,58,0.0000,0.0000,-0.0255,-2.0128,8.3366,0.8359,-2.0128,8.3366,0.8490
1,3D Polyline,,,,,,,0.0087,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0307,,,,,,,,,,10,0.0000,0.0000,0.0165,-2.0128,8.3366,0.8882,-2.0128,8.3366,0.8797
1,Line,,,,,,,0.0291,,,,,,,,,,3,0.0000,0.0000,0.0028,-2.0128,8.3366,0.8896,-2.0128,8.3366,0.8882
1,Line,,,,,,,0.0385,,,,,,,,,,170,0.0000,0.0000,0.0313,-2.0128,8.3366,1.0116,-2.0128,8.3366,0.9955
1,3D Polyline,,,,,,,0.0074,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0398,,,,,,,,,,156,0.0000,0.0000,0.0601,-2.0128,8.3366,0.9614,-2.0128,8.3366,0.9305
1,3D Polyline,,,,,,,0.0072,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0130,,,,,,,,,,12,0.0000,0.0000,-0.0132,-2.0128,8.3366,0.8034,-2.0128,8.3366,0.8102
1,Line,,,,,,,0.0057,,,,,,,,,,141,0.0000,0.0000,-0.0102,-2.0128,8.3366,0.9327,-2.0128,8.3366,0.9380
1,Line,,,,,,,0.0063,,,,,,,,,,105,0.0000,0.0000,0.0068,-2.0128,8.3366,0.7285,-2.0128,8.3366,0.7250
1,Line,,,,,,,0.0137,,,,,,,,,,78,0.0000,0.0000,0.0155,-2.0128,8.3366,0.7845,-2.0128,8.3366,0.7765
1,Line,,,,,,,0.0381,,,,,,,,,,151,0.0000,0.0000,-0.0647,-2.0128,8.3366,0.9281,-2.0128,8.3366,0.9614
1,3D Polyline,,,,,,,0.0077,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0289,,,,,,,,,,177,0.0000,0.0000,0.0172,-2.0128,8.3366,0.8680,-2.0128,8.3366,0.8592
1,Line,,,,,,,0.0280,,,,,,,,,,180,0.0000,0.0000,0.0000,-2.0128,8.3366,0.8693,-2.0128,8.3366,0.8693
1,Line,,,,,,,0.0103,,,,,,,,,,152,0.0000,0.0000,0.0183,-2.0128,8.3366,0.8680,-2.0128,8.3366,0.8586
1,Line,,,,,,,0.0014,,,,,,,,,,155,0.0000,0.0000,0.0024,-2.0128,8.3366,0.8693,-2.0128,8.3366,0.8680
1,Line,,,,,,,0.0488,,,,,,,,,,27,0.0000,0.0000,-0.0844,-2.0128,8.3366,0.7688,-2.0128,8.3366,0.8123
1,Line,,,,,,,0.0180,,,,,,,,,,175,0.0000,0.0000,-0.0008,-2.0128,8.3366,0.8119,-2.0128,8.3366,0.8123
1,Line,,,,,,,0.0446,,,,,,,,,,90,0.0000,0.0000,-0.0844,-2.0128,8.3366,0.7688,-2.0128,8.3366,0.8123
1,Line,,,,,,,0.0197,,,,,,,,,,180,0.0000,0.0000,0.0000,-2.0128,8.3366,0.7688,-2.0128,8.3366,0.7688
1,Line,,,,,,,0.0007,,,,,,,,,,124,0.0000,0.0000,0.0011,-2.0128,8.3366,0.8586,-2.0128,8.3366,0.8580
1,Line,,,,,,,0.0094,,,,,,,,,,118,0.0000,0.0000,0.0145,-2.0128,8.3366,0.8580,-2.0128,8.3366,0.8505
1,Line,,,,,,,0.0227,,,,,,,,,,162,0.0000,0.0000,0.0091,-2.0128,8.3366,0.8505,-2.0128,8.3366,0.8458
1,Line,,,,,,,0.0086,,,,,,,,,,121,0.0000,0.0000,-0.0062,-2.0128,8.3366,0.8505,-2.0128,8.3366,0.8537
1,Line,,,,,,,0.0211,,,,,,,,,,2,0.0000,0.0000,-0.0008,-2.0128,8.3366,0.8505,-2.0128,8.3366,0.8509
1,Line,,,,,,,0.0239,,,,,,,,,,1,0.0000,0.0000,-0.0012,-2.0128,8.3366,0.8586,-2.0128,8.3366,0.8592
1,Line,,,,,,,0.0237,,,,,,,,,,2,0.0000,0.0000,0.0023,-2.0128,8.3366,0.8592,-2.0128,8.3366,0.8580
1,Line,,,,,,,0.0235,,,,,,,,,,15,0.0000,0.0000,0.0168,-2.0128,8.3366,0.8592,-2.0128,8.3366,0.8505
1,Line,,,,,,,0.0084,,,,,,,,,,125,0.0000,0.0000,-0.0115,-2.0128,8.3366,0.7854,-2.0128,8.3366,0.7914
1,Line,,,,,,,0.0038,,,,,,,,,,152,0.0000,0.0000,-0.0055,-2.0128,8.3366,0.7914,-2.0128,8.3366,0.7942
1,Line,,,,,,,0.0006,,,,,,,,,,99,0.0000,0.0000,-0.0005,-2.0128,8.3366,0.7804,-2.0128,8.3366,0.7806
1,Line,,,,,,,0.0016,,,,,,,,,,124,0.0000,0.0000,-0.0019,-2.0128,8.3366,0.7844,-2.0128,8.3366,0.7854
1,Line,,,,,,,0.0083,,,,,,,,,,4,0.0000,0.0000,0.0119,-2.0128,8.3366,0.8119,-2.0128,8.3366,0.8057
1,Line,,,,,,,0.0203,,,,,,,,,,90,0.0000,0.0000,0.0381,-2.0128,8.3366,0.7844,-2.0128,8.3366,0.7648
1,Line,,,,,,,0.0067,,,,,,,,,,0,0.0000,0.0000,-0.0103,-2.0128,8.3366,0.8004,-2.0128,8.3366,0.8057
1,Line,,,,,,,0.0078,,,,,,,,,,155,0.0000,0.0000,0.0121,-2.0128,8.3366,0.8004,-2.0128,8.3366,0.7942
1,Line,,,,,,,0.0257,,,,,,,,,,8,0.0000,0.0000,0.0355,-2.0128,8.3366,0.8302,-2.0128,8.3366,0.8119
1,Line,,,,,,,0.0092,,,,,,,,,,134,0.0000,0.0000,0.0162,-2.0128,8.3366,0.7890,-2.0128,8.3366,0.7806
1,3D Polyline,,,,,,,0.0083,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0388,,,,,,,,,,109,0.0000,0.0000,-0.0717,-2.0128,8.3366,0.7688,-2.0128,8.3366,0.8057
1,Line,,,,,,,0.0155,,,,,,,,,,175,0.0000,0.0000,0.0028,-2.0128,8.3366,0.8072,-2.0128,8.3366,0.8057
1,Line,,,,,,,0.0083,,,,,,,,,,99,0.0000,0.0000,-0.0075,-2.0128,8.3366,0.7806,-2.0128,8.3366,0.7844
1,Line,,,,,,,0.0091,,,,,,,,,,146,0.0000,0.0000,0.0146,-2.0128,8.3366,0.7929,-2.0128,8.3366,0.7854
1,Line,,,,,,,0.0105,,,,,,,,,,163,0.0000,0.0000,0.0099,-2.0128,8.3366,0.7993,-2.0128,8.3366,0.7942
1,Line,,,,,,,0.0215,,,,,,,,,,171,0.0000,0.0000,0.0071,-2.0128,8.3366,0.7957,-2.0128,8.3366,0.7920
1,Line,,,,,,,0.0083,,,,,,,,,,153,0.0000,0.0000,0.0107,-2.0128,8.3366,0.7957,-2.0128,8.3366,0.7902
1,Line,,,,,,,0.0428,,,,,,,,,,164,0.0000,0.0000,-0.0241,-2.0128,8.3366,1.0236,-2.0128,8.3366,1.0360
1,Line,,,,,,,0.0155,,,,,,,,,,179,0.0000,0.0000,0.0036,-2.0128,8.3366,0.7920,-2.0128,8.3366,0.7902
1,3D Polyline,,,,,,,0.0079,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0428,,,,,,,,,,175,0.0000,0.0000,0.0317,-2.0128,8.3366,0.7174,-2.0128,8.3366,0.7010
1,3D Polyline,,,,,,,0.0056,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0264,,,,,,,,,,178,0.0000,0.0000,0.0085,-2.0128,8.3366,0.8532,-2.0128,8.3366,0.8488
1,Line,,,,,,,0.0103,,,,,,,,,,89,0.0000,0.0000,0.0185,-2.0128,8.3366,0.9216,-2.0128,8.3366,0.9121
1,Line,,,,,,,0.0391,,,,,,,,,,168,0.0000,0.0000,-0.0444,-2.0128,8.3366,0.9841,-2.0128,8.3366,1.0070
1,Line,,,,,,,0.0410,,,,,,,,,,168,0.0000,0.0000,-0.0468,-2.0128,8.3366,0.9898,-2.0128,8.3366,1.0139
1,Line,,,,,,,0.0075,,,,,,,,,,149,0.0000,0.0000,-0.0140,-2.0128,8.3366,0.9121,-2.0128,8.3366,0.9193
1,Line,,,,,,,0.0354,,,,,,,,,,169,0.0000,0.0000,-0.0075,-2.0128,8.3366,1.0442,-2.0128,8.3366,1.0481
1,3D Polyline,,,,,,,0.0079,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0076,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0345,,,,,,,,,,180,0.0000,0.0000,0.0000,-2.0128,8.3366,1.0481,-2.0128,8.3366,1.0481
1,3D Polyline,,,,,,,0.0076,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0433,,,,,,,,,,1,0.0000,0.0000,0.0497,-2.0128,8.3366,1.0276,-2.0128,8.3366,1.0020
1,Line,,,,,,,0.0110,,,,,,,,,,173,0.0000,0.0000,-0.0086,-2.0128,8.3366,0.9412,-2.0128,8.3366,0.9456
1,Line,,,,,,,0.0367,,,,,,,,,,150,0.0000,0.0000,-0.0465,-2.0128,8.3366,0.9574,-2.0128,8.3366,0.9814
1,Line,,,,,,,0.0315,,,,,,,,,,180,0.0000,0.0000,0.0000,-2.0128,8.3366,0.6986,-2.0128,8.3366,0.6986
1,3D Polyline,,,,,,,0.0074,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0076,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0424,,,,,,,,,,169,0.0000,0.0000,-0.0487,-2.0128,8.3366,1.0025,-2.0128,8.3366,1.0276
1,Line,,,,,,,0.0421,,,,,,,,,,0,0.0000,0.0000,-0.0424,-2.0128,8.3366,0.7204,-2.0128,8.3366,0.7423
1,3D Polyline,,,,,,,0.0084,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0354,,,,,,,,,,6,0.0000,0.0000,-0.0258,-2.0128,8.3366,0.7259,-2.0128,8.3366,0.7392
1,Line,,,,,,,0.0366,,,,,,,,,,12,0.0000,0.0000,0.0140,-2.0128,8.3366,0.7331,-2.0128,8.3366,0.7259
1,Line,,,,,,,0.0113,,,,,,,,,,0,0.0000,0.0000,0.0153,-2.0128,8.3366,0.9456,-2.0128,8.3366,0.9378
1,3D Polyline,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0132,,,,,,,,,,31,0.0000,0.0000,-0.0229,-2.0128,8.3366,0.8172,-2.0128,8.3366,0.8290
1,Line,,,,,,,0.0138,,,,,,,,,,146,0.0000,0.0000,0.0204,-2.0128,8.3366,0.8277,-2.0128,8.3366,0.8172
1,Line,,,,,,,0.0138,,,,,,,,,,161,0.0000,0.0000,-0.0025,-2.0128,8.3366,0.7856,-2.0128,8.3366,0.7869
1,Line,,,,,,,0.0105,,,,,,,,,,109,0.0000,0.0000,0.0200,-2.0128,8.3366,0.9283,-2.0128,8.3366,0.9180
1,Line,,,,,,,0.0076,,,,,,,,,,119,0.0000,0.0000,0.0120,-2.0128,8.3366,0.9046,-2.0128,8.3366,0.8984
1,Line,,,,,,,0.0264,,,,,,,,,,177,0.0000,0.0000,-0.0082,-2.0128,8.3366,0.8955,-2.0128,8.3366,0.8997
1,Line,,,,,,,0.0164,,,,,,,,,,173,0.0000,0.0000,-0.0052,-2.0128,8.3366,0.8258,-2.0128,8.3366,0.8285
1,Line,,,,,,,0.0126,,,,,,,,,,160,0.0000,0.0000,-0.0087,-2.0128,8.3366,0.8285,-2.0128,8.3366,0.8330
1,3D Polyline,,,,,,,0.0039,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0099,,,,,,,,,,151,0.0000,0.0000,-0.0168,-2.0128,8.3366,0.9197,-2.0128,8.3366,0.9283
1,Line,,,,,,,0.0401,,,,,,,,,,8,0.0000,0.0000,-0.0158,-2.0128,8.3366,1.0437,-2.0128,8.3366,1.0518
1,3D Polyline,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0093,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.0085,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0000,0.0000,-0.0073,-2.0128,8.3366,0.8217,-2.0128,8.3366,0.8255
1,Line,,,,,,,0.0070,,,,,,,,,,123,0.0000,0.0000,-0.0129,-2.0128,8.3366,0.8984,-2.0128,8.3366,0.9051
1,Line,,,,,,,0.0089,,,,,,,,,,154,0.0000,0.0000,0.0125,-2.0128,8.3366,0.9561,-2.0128,8.3366,0.9497
1,Line,,,,,,,0.0085,,,,,,,,,,174,0.0000,0.0000,-0.0067,-2.0128,8.3366,0.9527,-2.0128,8.3366,0.9561
1,Line,,,,,,,0.0045,,,,,,,,,,36,0.0000,0.0000,0.0009,-2.0128,8.3366,0.8888,-2.0128,8.3366,0.8884
1,Line,,,,,,,0.0443,,,,,,,,,,99,0.0000,0.0000,-0.0814,-2.0128,8.3366,0.8796,-2.0128,8.3366,0.9216
1,Line,,,,,,,0.0427,,,,,,,,,,175,0.0000,0.0000,-0.0586,-2.0128,8.3366,0.9699,-2.0128,8.3366,1.0001
1,Line,,,,,,,0.0446,,,,,,,,,,124,0.0000,0.0000,-0.0834,-2.0128,8.3366,0.8888,-2.0128,8.3366,0.9318
1,3D Polyline,,,,,,,0.0075,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0421,,,,,,,,,,163,0.0000,0.0000,0.0368,-2.0128,8.3366,1.0139,-2.0128,8.3366,0.9949
1,3D Polyline,,,,,,,0.0072,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0434,,,,,,,,,,119,0.0000,0.0000,0.0768,-2.0128,8.3366,0.9192,-2.0128,8.3366,0.8796
1,3D Polyline,,,,,,,0.0075,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0410,,,,,,,,,,169,0.0000,0.0000,-0.0470,-2.0128,8.3366,1.0001,-2.0128,8.3366,1.0244
