Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0249,,,,,,,,,,,,,,,,90,0.0000,0.0237,0.0075,1.3813,0.6855,0.3275,1.3813,0.6618,0.3201
1,Line,0.0424,,,,,,,,,,,,,,,,0,0.0090,0.0000,-0.0414,1.3813,0.6618,0.3201,1.3723,0.6618,0.3614
1,Line,0.0304,,,,,,,,,,,,,,,,36,-0.0175,-0.0125,0.0215,1.3820,0.5507,0.2835,1.3995,0.5632,0.2619
1,Line,0.0601,,,,,,,,,,,,,,,,133,0.0361,-0.0389,-0.0283,1.4104,0.8253,0.4799,1.3743,0.8642,0.5082
1,Line,0.0299,,,,,,,,,,,,,,,,93,-0.0014,0.0298,0.0020,1.4094,0.8482,0.4374,1.4108,0.8184,0.4355
1,Line,0.0205,,,,,,,,,,,,,,,,108,0.0062,-0.0189,0.0053,1.3920,0.6322,0.4126,1.3858,0.6511,0.4072
1,Line,0.0511,,,,,,,,,,,,,,,,54,0.0298,0.0415,0.0005,1.4118,0.5923,0.2840,1.3820,0.5507,0.2835
1,Line,0.0337,,,,,,,,,,,,,,,,39,-0.0205,-0.0166,0.0210,1.3913,0.5757,0.3049,1.4118,0.5923,0.2840
1,Line,0.0424,,,,,,,,,,,,,,,,69,0.0090,0.0237,-0.0339,1.3813,0.6855,0.3275,1.3723,0.6618,0.3614
1,Line,0.0450,,,,,,,,,,,,,,,,30,0.0282,0.0162,0.0311,1.4277,0.6664,0.2530,1.3995,0.6502,0.2219
1,Line,0.0372,,,,,,,,,,,,,,,,34,-0.0119,-0.0080,-0.0343,1.4158,0.6584,0.2187,1.4277,0.6664,0.2530
1,Line,0.0436,,,,,,,,,,,,,,,,120,-0.0179,0.0310,-0.0250,1.3752,0.8808,0.4035,1.3931,0.8498,0.4284
1,Line,0.0271,,,,,,,,,,,,,,,,91,-0.0003,0.0270,-0.0021,1.3752,0.8808,0.4035,1.3755,0.8538,0.4056
1,Line,0.0352,,,,,,,,,,,,,,,,180,-0.0352,0.0001,0.0013,1.3752,0.8808,0.4035,1.4104,0.8807,0.4022
1,Line,0.0385,,,,,,,,,,,,,,,,33,0.0123,0.0081,0.0355,1.4118,0.6583,0.2574,1.3995,0.6502,0.2219
1,Line,0.0342,,,,,,,,,,,,,,,,11,-0.0322,-0.0062,0.0097,1.3813,0.6380,0.3275,1.4135,0.6442,0.3178
1,Line,0.0369,,,,,,,,,,,,,,,,176,-0.0350,0.0025,0.0113,1.3858,0.6442,0.3178,1.4209,0.6417,0.3066
1,Line,0.0277,,,,,,,,,,,,,,,,0,0.0277,0.0000,0.0000,1.4089,0.6380,0.3275,1.3813,0.6380,0.3275
1,Line,0.0184,,,,,,,,,,,,,,,,27,0.0159,0.0081,-0.0044,1.4277,0.6664,0.2530,1.4118,0.6583,0.2574
1,Line,0.0376,,,,,,,,,,,,,,,,1,-0.0375,-0.0009,-0.0017,1.3820,0.5657,0.4572,1.4195,0.5666,0.4590
1,Line,0.0308,,,,,,,,,,,,,,,,94,-0.0020,0.0307,0.0015,1.3755,0.8538,0.4056,1.3775,0.8231,0.4041
1,Line,0.0424,,,,,,,,,,,,,,,,111,-0.0090,0.0237,0.0339,1.3723,0.6618,0.3614,1.3813,0.6380,0.3275
1,Line,0.0194,,,,,,,,,,,,,,,,164,0.0115,-0.0032,0.0153,1.4125,0.7294,0.3324,1.4011,0.7326,0.3171
1,Line,0.0166,,,,,,,,,,,,,,,,44,-0.0095,-0.0091,0.0101,1.4011,0.6647,0.4450,1.4106,0.6738,0.4349
1,Line,0.0209,,,,,,,,,,,,,,,,95,0.0020,-0.0208,-0.0003,1.4125,0.6531,0.4346,1.4106,0.6738,0.4349
1,Line,0.0194,,,,,,,,,,,,,,,,135,0.0115,-0.0116,-0.0104,1.4125,0.6531,0.4346,1.4011,0.6647,0.4450
1,Line,0.0366,,,,,,,,,,,,,,,,131,-0.0212,0.0243,-0.0172,1.3913,0.7537,0.3152,1.4125,0.7294,0.3324
1,Line,0.0277,,,,,,,,,,,,,,,,0,0.0277,0.0000,0.0000,1.4309,0.6320,0.3004,1.4032,0.6320,0.3004
1,Line,0.0153,,,,,,,,,,,,,,,,136,-0.0100,0.0097,0.0062,1.3932,0.6417,0.3066,1.4032,0.6320,0.3004
1,Line,0.0350,,,,,,,,,,,,,,,,91,-0.0007,0.0342,0.0076,1.4118,0.7636,0.3400,1.4125,0.7294,0.3324
1,Line,0.0233,,,,,,,,,,,,,,,,115,-0.0098,0.0211,-0.0019,1.3913,0.7537,0.3152,1.4011,0.7326,0.3171
1,Line,0.0337,,,,,,,,,,,,,,,,26,-0.0205,-0.0099,-0.0248,1.3913,0.7537,0.3152,1.4118,0.7636,0.3400
1,Line,0.0305,,,,,,,,,,,,,,,,87,0.0004,0.0076,-0.0296,1.3920,0.6106,0.3319,1.3916,0.6030,0.3615
1,Line,0.0291,,,,,,,,,,,,,,,,167,-0.0176,0.0040,0.0229,1.3755,0.4662,0.3857,1.3931,0.4621,0.3628
1,Line,0.0302,,,,,,,,,,,,,,,,87,0.0017,0.0289,-0.0088,1.3947,0.4910,0.3541,1.3931,0.4621,0.3628
1,Line,0.0308,,,,,,,,,,,,,,,,86,-0.0020,-0.0294,0.0091,1.3755,0.4662,0.3857,1.3775,0.4955,0.3766
1,Line,0.0452,,,,,,,,,,,,,,,,43,-0.0329,-0.0310,0.0001,1.3775,0.8231,0.4041,1.4104,0.8541,0.4040
1,Line,0.0424,,,,,,,,,,,,,,,,90,0.0000,0.0044,-0.0422,1.5787,0.4626,0.3184,1.5787,0.4582,0.3606
1,Line,0.0231,,,,,,,,,,,,,,,,149,0.0086,-0.0052,0.0208,1.4375,0.6220,0.2824,1.4289,0.6272,0.2616
1,Line,0.0110,,,,,,,,,,,,,,,,110,-0.0016,0.0044,-0.0100,1.3797,0.7020,0.3722,1.3813,0.6976,0.3821
1,Line,0.0423,,,,,,,,,,,,,,,,80,-0.0074,-0.0403,-0.0107,1.3723,0.6618,0.3614,1.3797,0.7020,0.3722
1,Line,0.0424,,,,,,,,,,,,,,,,76,0.0090,0.0358,0.0207,1.3813,0.6976,0.3821,1.3723,0.6618,0.3614
1,Line,0.0374,,,,,,,,,,,,,,,,167,-0.0365,0.0084,0.0016,1.4011,0.6304,0.2839,1.4375,0.6220,0.2824
1,Line,0.0359,,,,,,,,,,,,,,,,173,0.0279,-0.0032,-0.0224,1.4289,0.6272,0.2616,1.4011,0.6304,0.2839
1,Line,0.0452,,,,,,,,,,,,,,,,139,-0.0329,0.0291,-0.0106,1.3775,0.4955,0.3766,1.4104,0.4665,0.3872
1,Line,0.0306,,,,,,,,,,,,,,,,83,0.0035,0.0291,-0.0089,1.4139,0.4956,0.3784,1.4104,0.4665,0.3872
1,Line,0.0119,,,,,,,,,,,,,,,,26,0.0031,0.0015,0.0114,1.4047,0.7311,0.3800,1.4016,0.7296,0.3685
1,Line,0.0329,,,,,,,,,,,,,,,,160,-0.0308,0.0113,-0.0025,1.4032,0.6320,0.3004,1.4340,0.6207,0.3029
1,Line,0.0277,,,,,,,,,,,,,,,,0,0.0277,0.0000,0.0000,1.4309,0.6145,0.3126,1.4032,0.6145,0.3126
1,Line,0.0327,,,,,,,,,,,,,,,,73,0.0094,0.0312,0.0031,1.4289,0.5574,0.3781,1.4195,0.5262,0.3750
1,Line,0.0764,,,,,,,,,,,,,,,,135,-0.0361,0.0365,0.0566,1.3743,0.6349,0.6103,1.4104,0.5984,0.5536
1,Line,0.0424,,,,,,,,,,,,,,,,66,0.0090,0.0207,0.0358,1.3813,0.6824,0.3973,1.3723,0.6618,0.3614
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0513,0.0109,1.3743,0.6349,0.6103,1.3743,0.5836,0.5993
1,Line,0.0104,,,,,,,,,,,,,,,,80,0.0012,0.0064,-0.0081,1.3932,0.6170,0.3238,1.3920,0.6106,0.3319
1,Line,0.0223,,,,,,,,,,,,,,,,129,-0.0139,0.0174,-0.0017,1.3932,0.6170,0.3238,1.4071,0.5996,0.3256
1,Line,0.0119,,,,,,,,,,,,,,,,105,0.0031,-0.0113,0.0025,1.4340,0.6207,0.3029,1.4309,0.6320,0.3004
1,Line,0.0166,,,,,,,,,,,,,,,,24,-0.0095,-0.0042,-0.0130,1.4011,0.5879,0.3222,1.4106,0.5921,0.3352
1,Line,0.0374,,,,,,,,,,,,,,,,168,-0.0365,0.0075,-0.0042,1.4011,0.5879,0.3222,1.4375,0.5804,0.3264
1,Line,0.0307,,,,,,,,,,,,,,,,157,-0.0270,0.0117,0.0088,1.4106,0.5921,0.3352,1.4375,0.5804,0.3264
1,Line,0.0205,,,,,,,,,,,,,,,,87,0.0012,0.0200,0.0041,1.3932,0.6818,0.3066,1.3920,0.6618,0.3024
1,Line,0.0183,,,,,,,,,,,,,,,,158,-0.0161,0.0066,-0.0058,1.3947,0.7407,0.5130,1.4108,0.7342,0.5188
1,Line,0.0322,,,,,,,,,,,,,,,,76,-0.0050,-0.0205,0.0244,1.4108,0.5193,0.4601,1.4158,0.5398,0.4357
1,Line,0.0313,,,,,,,,,,,,,,,,19,0.0056,0.0020,-0.0307,1.4195,0.6515,0.4973,1.4139,0.6496,0.5280
1,Line,0.0315,,,,,,,,,,,,,,,,23,-0.0045,-0.0019,0.0312,1.3775,0.6478,0.5278,1.3820,0.6497,0.4966
1,Line,0.0119,,,,,,,,,,,,,,,,105,-0.0031,0.0113,-0.0025,1.4032,0.6320,0.3004,1.4063,0.6207,0.3029
1,Line,0.0372,,,,,,,,,,,,,,,,19,-0.0119,-0.0042,0.0350,1.4158,0.6161,0.4967,1.4277,0.6203,0.4618
1,Line,0.0185,,,,,,,,,,,,,,,,152,0.0163,-0.0088,0.0002,1.4158,0.6161,0.4967,1.3995,0.6249,0.4966
1,Line,0.0214,,,,,,,,,,,,,,,,90,0.0000,-0.0151,0.0151,1.3813,0.6824,0.3973,1.3813,0.6976,0.3821
1,Line,0.0359,,,,,,,,,,,,,,,,38,0.0279,0.0215,-0.0070,1.4289,0.7541,0.3101,1.4011,0.7326,0.3171
1,Line,0.0367,,,,,,,,,,,,,,,,132,-0.0177,0.0195,-0.0256,1.3931,0.8488,0.2919,1.4108,0.8293,0.3175
1,Line,0.0209,,,,,,,,,,,,,,,,84,0.0020,0.0196,-0.0068,1.4125,0.6449,0.2897,1.4106,0.6253,0.2966
1,Line,0.0307,,,,,,,,,,,,,,,,173,-0.0270,0.0033,0.0142,1.4106,0.6253,0.2966,1.4375,0.6220,0.2824
1,Line,0.0166,,,,,,,,,,,,,,,,152,-0.0095,0.0051,-0.0126,1.4011,0.6304,0.2839,1.4106,0.6253,0.2966
1,Line,0.0153,,,,,,,,,,,,,,,,124,-0.0070,0.0104,0.0087,1.3749,0.5068,0.5568,1.3820,0.4964,0.5481
1,Line,0.0211,,,,,,,,,,,,,,,,153,-0.0176,0.0091,0.0070,1.4016,0.7296,0.3685,1.4192,0.7205,0.3615
1,Line,0.0305,,,,,,,,,,,,,,,,93,-0.0004,0.0076,0.0296,1.3916,0.7205,0.3615,1.3920,0.7129,0.3319
1,Line,0.0448,,,,,,,,,,,,,,,,180,0.0319,-0.0002,0.0315,1.4139,0.6496,0.5280,1.3820,0.6497,0.4966
1,Line,0.0421,,,,,,,,,,,,,,,,155,0.0344,-0.0160,-0.0182,1.4376,0.6160,0.2821,1.4032,0.6320,0.3004
1,Line,0.0474,,,,,,,,,,,,,,,,90,0.0000,-0.0458,0.0123,1.4376,0.6160,0.2821,1.4376,0.6618,0.2699
1,Line,0.0166,,,,,,,,,,,,,,,,51,-0.0095,-0.0115,-0.0072,1.4011,0.5800,0.3789,1.4106,0.5915,0.3861
1,Line,0.0342,,,,,,,,,,,,,,,,155,0.0258,-0.0118,0.0190,1.4376,0.7518,0.3590,1.4118,0.7636,0.3400
1,Line,0.0198,,,,,,,,,,,,,,,,37,0.0139,0.0105,0.0095,1.4376,0.7518,0.3590,1.4237,0.7413,0.3495
1,Line,0.0234,,,,,,,,,,,,,,,,119,-0.0099,0.0176,-0.0118,1.4277,0.7694,0.3472,1.4376,0.7518,0.3590
1,Line,0.0137,,,,,,,,,,,,,,,,127,-0.0073,0.0097,0.0062,1.4135,0.6268,0.3300,1.4209,0.6170,0.3238
1,Line,0.0258,,,,,,,,,,,,,,,,26,-0.0231,-0.0113,0.0025,1.3858,0.6268,0.3300,1.4089,0.6380,0.3275
1,Line,0.0237,,,,,,,,,,,,,,,,155,0.0112,-0.0052,-0.0202,1.4237,0.5830,0.3454,1.4125,0.5882,0.3656
1,Line,0.0241,,,,,,,,,,,,,,,,109,0.0062,-0.0175,-0.0154,1.3920,0.6618,0.3024,1.3858,0.6793,0.3178
1,Line,0.0209,,,,,,,,,,,,,,,,121,0.0020,-0.0033,-0.0205,1.4125,0.5882,0.3656,1.4106,0.5915,0.3861
1,Line,0.0281,,,,,,,,,,,,,,,,89,-0.0003,-0.0241,0.0146,1.3749,0.4175,0.4114,1.3752,0.4415,0.3969
1,Line,0.0271,,,,,,,,,,,,,,,,64,0.0119,0.0243,-0.0013,1.4237,0.5830,0.3454,1.4118,0.5587,0.3468
1,Line,0.0352,,,,,,,,,,,,,,,,1,-0.0352,-0.0006,-0.0011,1.3752,0.4415,0.3969,1.4104,0.4421,0.3980
1,Line,0.0291,,,,,,,,,,,,,,,,51,-0.0176,-0.0218,-0.0079,1.3755,0.7386,0.1800,1.3931,0.7604,0.1879
1,Line,0.0271,,,,,,,,,,,,,,,,176,-0.0246,0.0015,0.0114,1.4047,0.7311,0.3800,1.4293,0.7296,0.3685
1,Line,0.0287,,,,,,,,,,,,,,,,52,-0.0172,-0.0218,-0.0073,1.3775,0.7317,0.2099,1.3947,0.7535,0.2173
1,Line,0.0137,,,,,,,,,,,,,,,,53,0.0073,0.0097,-0.0062,1.4209,0.7065,0.3238,1.4135,0.6967,0.3300
1,Line,0.0446,,,,,,,,,,,,,,,,38,-0.0192,-0.0150,-0.0373,1.3755,0.7386,0.1800,1.3947,0.7535,0.2173
1,Line,0.0306,,,,,,,,,,,,,,,,117,0.0035,-0.0069,0.0296,1.4139,0.7302,0.2091,1.4104,0.7371,0.1794
1,Line,0.0068,,,,,,,,,,,,,,,,117,-0.0030,0.0059,-0.0014,1.3813,0.6259,0.3821,1.3842,0.6200,0.3836
1,Line,0.0137,,,,,,,,,,,,,,,,129,0.0073,-0.0091,0.0070,1.3916,0.6108,0.3906,1.3842,0.6200,0.3836
1,Line,0.0109,,,,,,,,,,,,,,,,145,-0.0016,0.0011,0.0107,1.3797,0.6215,0.3722,1.3813,0.6204,0.3614
1,Line,0.0327,,,,,,,,,,,,,,,,117,0.0094,-0.0183,0.0255,1.4289,0.6995,0.2627,1.4195,0.7178,0.2373
1,Line,0.0301,,,,,,,,,,,,,,,,90,0.0000,0.0247,0.0173,1.4209,0.7065,0.3238,1.4209,0.6818,0.3066
1,Line,0.0369,,,,,,,,,,,,,,,,16,-0.0350,-0.0097,0.0062,1.3858,0.6967,0.3300,1.4209,0.7065,0.3238
1,Line,0.0185,,,,,,,,,,,,,,,,158,0.0163,-0.0066,0.0058,1.4158,0.7137,0.4945,1.3995,0.7203,0.4887
1,Line,0.0174,,,,,,,,,,,,,,,,111,-0.0062,0.0161,-0.0019,1.3858,0.6268,0.3300,1.3920,0.6106,0.3319
1,Line,0.0187,,,,,,,,,,,,,,,,157,-0.0163,0.0070,0.0059,1.3931,0.5097,0.4908,1.4094,0.5027,0.4849
1,Line,0.0374,,,,,,,,,,,,,,,,9,-0.0365,-0.0056,0.0065,1.4011,0.7446,0.3730,1.4375,0.7501,0.3665
1,Line,0.0299,,,,,,,,,,,,,,,,85,-0.0014,-0.0166,0.0248,1.4094,0.5027,0.4849,1.4108,0.5193,0.4601
1,Line,0.0059,,,,,,,,,,,,,,,,89,0.0000,0.0026,-0.0053,1.4104,0.5287,0.5067,1.4104,0.5261,0.5120
1,Line,0.0436,,,,,,,,,,,,,,,,64,-0.0179,-0.0371,-0.0144,1.3752,0.5886,0.1507,1.3931,0.6257,0.1651
1,Line,0.0271,,,,,,,,,,,,,,,,90,-0.0001,0.0153,0.0223,1.3931,0.6257,0.1651,1.3931,0.6104,0.1428
1,Line,0.0424,,,,,,,,,,,,,,,,90,0.0000,0.0044,-0.0422,1.4104,0.4626,0.3184,1.4104,0.4582,0.3606
1,Line,0.0061,,,,,,,,,,,,,,,,90,0.0000,0.0059,0.0017,1.4104,0.4956,0.2557,1.4104,0.4897,0.2540
1,Line,0.0231,,,,,,,,,,,,,,,,119,0.0086,-0.0154,-0.0149,1.4375,0.7501,0.3665,1.4289,0.7655,0.3815
1,Line,0.0386,,,,,,,,,,,,,,,,37,-0.0166,-0.0125,-0.0325,1.3932,0.7624,0.1328,1.4099,0.7749,0.1653
1,Line,0.0390,,,,,,,,,,,,,,,,65,0.0150,0.0326,-0.0152,1.4071,0.7239,0.3973,1.3920,0.6913,0.4126
1,Line,0.0307,,,,,,,,,,,,,,,,91,0.0004,-0.0214,0.0220,1.3920,0.6913,0.4126,1.3916,0.7127,0.3906
1,Line,0.0202,,,,,,,,,,,,,,,,36,0.0155,0.0112,0.0067,1.4071,0.7239,0.3973,1.3916,0.7127,0.3906
1,Line,0.0474,,,,,,,,,,,,,,,,90,0.0000,0.0123,0.0458,1.4376,0.5824,0.4072,1.4376,0.5702,0.3614
1,Line,0.0438,,,,,,,,,,,,,,,,146,0.0329,-0.0222,-0.0185,1.4376,0.5702,0.3614,1.4047,0.5924,0.3800
1,Line,0.0183,,,,,,,,,,,,,,,,75,-0.0046,-0.0175,0.0022,1.3813,0.6618,0.3201,1.3858,0.6793,0.3178
1,Line,0.0206,,,,,,,,,,,,,,,,39,0.0108,0.0088,0.0153,1.3920,0.6913,0.4126,1.3813,0.6824,0.3973
1,Line,0.0296,,,,,,,,,,,,,,,,125,-0.0139,0.0200,0.0169,1.3932,0.6818,0.3066,1.4071,0.6618,0.2897
1,Line,0.0313,,,,,,,,,,,,,,,,75,0.0056,0.0213,-0.0223,1.4195,0.5666,0.4590,1.4139,0.5453,0.4812
1,Line,0.0234,,,,,,,,,,,,,,,,168,-0.0203,0.0044,0.0106,1.3932,0.6768,0.4179,1.4135,0.6724,0.4072
1,Line,0.0277,,,,,,,,,,,,,,,,0,0.0277,0.0000,0.0000,1.4089,0.6618,0.4028,1.3813,0.6618,0.4028
1,Line,0.0137,,,,,,,,,,,,,,,,149,0.0073,-0.0044,0.0106,1.4209,0.6467,0.4179,1.4135,0.6511,0.4072
1,Line,0.0307,,,,,,,,,,,,,,,,89,-0.0004,-0.0214,-0.0220,1.3916,0.6108,0.3906,1.3920,0.6322,0.4126
1,Line,0.0386,,,,,,,,,,,,,,,,119,-0.0166,0.0298,-0.0180,1.3932,0.9044,0.4209,1.4099,0.8746,0.4388
1,Line,0.0206,,,,,,,,,,,,,,,,141,-0.0108,0.0088,-0.0153,1.3813,0.6411,0.3973,1.3920,0.6322,0.4126
1,Line,0.0092,,,,,,,,,,,,,,,,57,0.0041,0.0064,0.0052,1.3981,0.6818,0.1376,1.3940,0.6754,0.1324
1,Line,0.0225,,,,,,,,,,,,,,,,13,0.0219,0.0052,-0.0009,1.3981,0.6818,0.1376,1.3763,0.6766,0.1385
1,Line,0.0764,,,,,,,,,,,,,,,,130,-0.0361,0.0426,-0.0522,1.3743,0.9066,0.3085,1.4104,0.8641,0.3606
1,Line,0.0250,,,,,,,,,,,,,,,,131,0.0131,-0.0151,0.0151,1.4340,0.6618,0.4330,1.4209,0.6768,0.4179
1,Line,0.0301,,,,,,,,,,,,,,,,90,0.0000,-0.0301,0.0000,1.4209,0.6467,0.4179,1.4209,0.6768,0.4179
1,Line,0.0296,,,,,,,,,,,,,,,,111,0.0100,-0.0257,0.0107,1.4309,0.6511,0.4285,1.4209,0.6768,0.4179
1,Line,0.0601,,,,,,,,,,,,,,,,128,0.0361,-0.0470,0.0100,1.4104,0.8596,0.3184,1.3743,0.9066,0.3085
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0055,-0.0522,1.3743,0.9066,0.3085,1.3743,0.9121,0.3606
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0513,-0.0109,1.3743,0.7387,0.5993,1.3743,0.6874,0.6103
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0262,-0.0454,1.3743,0.8642,0.2131,1.3743,0.8904,0.2585
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0351,-0.0390,1.3743,0.8642,0.5082,1.3743,0.8291,0.5472
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0479,-0.0213,1.3743,0.7866,0.5780,1.3743,0.7387,0.5993
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0262,0.0454,1.3743,0.4581,0.5082,1.3743,0.4318,0.4627
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0425,-0.0308,1.3743,0.7866,0.1433,1.3743,0.8291,0.1741
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0525,0.0000,1.3743,0.6349,0.1110,1.3743,0.6874,0.1110
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0351,-0.0390,1.3743,0.8291,0.1741,1.3743,0.8642,0.2131
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0525,0.0000,1.3743,0.6874,0.6103,1.3743,0.6349,0.6103
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0262,0.0454,1.3743,0.4318,0.2585,1.3743,0.4581,0.2131
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0055,-0.0522,1.3743,0.9121,0.3606,1.3743,0.9066,0.4128
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0513,0.0109,1.3743,0.6349,0.6103,1.3743,0.5836,0.5993
1,Line,0.1349,,,,,,,,,,,,,,,,0,0.1349,0.0000,0.0000,1.5726,0.6758,0.3180,1.4376,0.6758,0.3180
1,Front_Tire,,,,,,,,,1.3743,0.4101,0.1110,1.0000,1.0000,1.0000,,,,,,,,,,,,
1,Line,0.1349,,,,,,,,,,,,,,,,0,0.1349,0.0000,0.0000,1.5726,0.6234,0.3366,1.4376,0.6234,0.3366
1,Line,0.1349,,,,,,,,,,,,,,,,0,0.1349,0.0000,0.0000,1.5726,0.6866,0.3231,1.4376,0.6866,0.3231
1,Line,0.1349,,,,,,,,,,,,,,,,0,0.1349,0.0000,0.0000,1.5726,0.6641,0.3158,1.4376,0.6641,0.3158
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0055,-0.0522,1.3743,0.9066,0.3085,1.3743,0.9121,0.3606
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0351,0.0390,1.3743,0.4932,0.5472,1.3743,0.4581,0.5082
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0055,0.0522,1.3743,0.4101,0.3606,1.3743,0.4156,0.3085
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0055,0.0522,1.3743,0.4156,0.4128,1.3743,0.4101,0.3606
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0479,0.0213,1.3743,0.5356,0.1433,1.3743,0.5836,0.1219
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0262,-0.0454,1.3743,0.8904,0.4627,1.3743,0.8642,0.5082
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0579,0.0000,1.3743,0.6322,0.0853,1.3743,0.6901,0.0853
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0529,-0.0235,1.3743,0.7995,0.6004,1.3743,0.7467,0.6239
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0468,-0.0340,1.3743,0.8464,0.5663,1.3743,0.7995,0.6004
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0566,-0.0120,1.3743,0.7467,0.6239,1.3743,0.6901,0.6359
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0566,0.0120,1.3743,0.6322,0.6359,1.3743,0.5756,0.6239
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0579,0.0000,1.3743,0.6901,0.6359,1.3743,0.6322,0.6359
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0387,-0.0430,1.3743,0.8851,0.5233,1.3743,0.8464,0.5663
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0060,-0.0576,1.3743,0.9319,0.3031,1.3743,0.9379,0.3606
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0179,-0.0550,1.3743,0.9140,0.2480,1.3743,0.9319,0.3031
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0060,-0.0576,1.3743,0.9379,0.3606,1.3743,0.9319,0.4182
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0289,-0.0501,1.3743,0.9140,0.4732,1.3743,0.8851,0.5233
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0179,-0.0550,1.3743,0.9319,0.4182,1.3743,0.9140,0.4732
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0468,0.0340,1.3743,0.5227,0.6004,1.3743,0.4759,0.5663
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0387,0.0430,1.3743,0.4372,0.1979,1.3743,0.4759,0.1549
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0289,0.0501,1.3743,0.4082,0.2480,1.3743,0.4372,0.1979
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0468,0.0340,1.3743,0.4759,0.1549,1.3743,0.5227,0.1209
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0566,0.0120,1.3743,0.5756,0.0974,1.3743,0.6322,0.0853
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0529,0.0235,1.3743,0.5227,0.1209,1.3743,0.5756,0.0974
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0179,0.0550,1.3743,0.3904,0.3031,1.3743,0.4082,0.2480
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0289,0.0501,1.3743,0.4372,0.5233,1.3743,0.4082,0.4732
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0387,0.0430,1.3743,0.4759,0.5663,1.3743,0.4372,0.5233
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0179,0.0550,1.3743,0.4082,0.4732,1.3743,0.3904,0.4182
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,-0.0060,0.0576,1.3743,0.3843,0.3606,1.3743,0.3904,0.3031
1,Line,0.0579,,,,,,,,,,,,,,,,90,0.0000,0.0060,0.0576,1.3743,0.3904,0.4182,1.3743,0.3843,0.3606
1,Line,0.1349,,,,,,,,,,,,,,,,0,0.1349,0.0000,0.0000,1.5726,0.6410,0.3208,1.4376,0.6410,0.3208
1,Line,0.1349,,,,,,,,,,,,,,,,0,0.1349,0.0000,0.0000,1.5726,0.6522,0.3168,1.4376,0.6522,0.3168
1,Circle,,0.0066,1.5726,0.6618,0.3614,0.0457,,,,,,,,,0.2869,0.0913,,,,,,,,,,
1,Line,0.0095,,,,,,,,,,,,,,,,180,-0.0095,0.0000,0.0000,1.5898,0.7866,0.1433,1.5993,0.7866,0.1433
