Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.8993,,,,,,,,,,,,,,,,93,-0.2282,3.8817,0.2907,106.8481,174.3107,47.7612,107.0763,170.4290,47.4705
1,Line,5.8832,,,,,,,,,,,,,,,,258,-1.1547,-5.5741,1.4862,114.8394,138.4114,43.5159,115.9941,143.9855,42.0297
1,Line,1.7942,,,,,,,,,,,,,,,,114,-0.5949,1.3523,1.0182,117.2317,150.0028,38.5953,117.8266,148.6505,37.5771
1,Line,6.8376,,,,,,,,,,,,,,,,265,-0.4534,-5.5751,3.9327,117.8266,148.6505,37.5771,118.2800,154.2256,33.6444
1,Line,5.3026,,,,,,,,,,,,,,,,267,-0.2405,-5.2971,-0.0331,116.7833,132.5519,40.9415,117.0237,137.8489,40.9745
1,Line,6.7015,,,,,,,,,,,,,,,,90,-0.0484,6.6987,0.1907,113.6552,156.9837,46.3441,113.7035,150.2851,46.1534
1,Line,3.1822,,,,,,,,,,,,,,,,350,2.0928,-0.3697,-2.3686,117.0237,137.8489,40.9745,114.9310,138.2186,43.3431
1,Line,1.2732,,,,,,,,,,,,,,,,22,1.1509,0.4544,0.2999,23.4313,171.0148,47.0446,22.2805,170.5605,46.7446
1,Line,14.0772,,,,,,,,,,,,,,,,264,-1.3758,-14.0012,-0.4905,22.0555,157.0136,46.5540,23.4313,171.0148,47.0446
1,Line,6.6054,,,,,,,,,,,,,,,,90,-0.0453,6.6025,0.1919,23.3532,156.9531,46.8493,23.3985,150.3506,46.6573
1,Line,9.2736,,,,,,,,,,,,,,,,90,-0.0035,9.2609,0.4862,22.0052,150.2884,46.3540,22.0087,141.0275,45.8678
1,Line,9.4592,,,,,,,,,,,,,,,,262,-1.3898,-9.3231,-0.7895,22.0087,141.0275,45.8678,23.3985,150.3506,46.6573
1,Line,10.2104,,,,,,,,,,,,,,,,269,-0.2248,-10.2049,-0.2497,17.3547,158.6915,33.6073,17.5795,168.8964,33.8570
1,Line,7.2529,,,,,,,,,,,,,,,,264,-0.4283,-3.8619,6.1244,17.2892,155.7158,33.5344,17.7175,159.5776,27.4101
1,Line,6.8122,,,,,,,,,,,,,,,,253,-1.9479,-6.5089,-0.4966,23.3985,150.3506,46.6573,25.3464,156.8595,47.1539
1,Line,10.0409,,,,,,,,,,,,,,,,83,1.2302,9.9588,0.3580,23.5107,180.5193,47.1026,22.2805,170.5605,46.7446
1,Line,14.0633,,,,,,,,,,,,,,,,270,-0.0781,-14.0618,-0.1953,23.3532,156.9531,46.8493,23.4313,171.0148,47.0446
1,Line,1.4273,,,,,,,,,,,,,,,,3,1.3933,0.0622,0.3033,23.3985,150.3506,46.6573,22.0052,150.2884,46.3540
1,Line,1.4977,,,,,,,,,,,,,,,,266,-0.1015,-1.4902,0.1100,17.1877,154.2256,33.6444,17.2892,155.7158,33.5344
1,Line,0.3307,,,,,,,,,,,,,,,,262,-0.0218,-0.1546,0.2916,17.2674,155.5612,33.8260,17.2892,155.7158,33.5344
1,Line,1.2701,,,,,,,,,,,,,,,,264,-0.1199,-1.2015,-0.3938,17.1877,154.2256,33.6444,17.3076,155.4271,34.0382
1,Line,7.8368,,,,,,,,,,,,,,,,89,0.1115,7.8274,0.3675,19.5520,177.7493,16.9325,19.4405,169.9220,16.5650
1,Line,0.1220,,,,,,,,,,,,,,,,353,0.0380,-0.0044,-0.1159,19.3558,159.7828,15.5363,19.3178,159.7872,15.6521
1,Line,7.8374,,,,,,,,,,,,,,,,269,-0.1263,-7.7671,-1.0395,19.4405,169.9220,16.5650,19.5668,177.6891,17.6045
1,Line,9.3202,,,,,,,,,,,,,,,,274,0.4769,-7.4410,-5.5919,18.6267,169.5241,22.4260,18.1498,176.9651,28.0179
1,Line,7.8252,,,,,,,,,,,,,,,,270,-0.0450,-7.8214,-0.2389,19.3387,170.0149,15.8039,19.3837,177.8363,16.0428
1,Line,3.0899,,,,,,,,,,,,,,,,89,0.0678,3.0882,0.0754,17.3351,158.6494,33.9014,17.2674,155.5612,33.8260
1,Line,0.1255,,,,,,,,,,,,,,,,271,0.0003,-0.0152,0.1246,19.3390,169.9997,15.9285,19.3387,170.0149,15.8039
1,Line,14.6640,,,,,,,,,,,,,,,,275,1.3924,-14.5885,-0.5191,112.1145,156.9531,46.8493,110.7221,171.5416,47.3684
1,Line,14.0633,,,,,,,,,,,,,,,,270,0.0781,-14.0618,-0.1953,112.1145,156.9531,46.8493,112.0364,171.0148,47.0446
1,Line,9.2929,,,,,,,,,,,,,,,,270,-0.0130,-9.2816,-0.4594,113.6906,141.0035,45.6940,113.7035,150.2851,46.1534
1,Line,0.1914,,,,,,,,,,,,,,,,2,0.0918,0.0035,-0.1679,113.7035,150.2851,46.1534,113.6117,150.2815,46.3213
1,Line,9.2995,,,,,,,,,,,,,,,,90,-0.0789,9.2780,0.6273,113.6117,150.2815,46.3213,113.6906,141.0035,45.6940
1,Line,7.5497,,,,,,,,,,,,,,,,85,0.6680,7.4743,0.8282,108.8107,132.8259,45.8000,108.1427,125.3516,44.9718
1,Line,7.7411,,,,,,,,,,,,,,,,267,-0.4189,-7.6686,-0.9708,111.2042,125.1375,44.5392,111.6231,132.8061,45.5099
1,Line,8.1505,,,,,,,,,,,,,,,,107,-2.3936,7.6884,1.2608,108.8107,132.8259,45.8000,111.2042,125.1375,44.5392
1,Line,2.0185,,,,,,,,,,,,,,,,183,-1.9932,-0.0936,0.3046,110.1213,156.8595,47.1539,112.1145,156.9531,46.8493
1,Line,14.6960,,,,,,,,,,,,,,,,88,0.6008,14.6821,0.2145,110.7221,171.5416,47.3684,110.1213,156.8595,47.1539
1,Line,4.9249,,,,,,,,,,,,,,,,265,-0.4093,-4.8369,-0.8316,110.7950,120.3006,43.7076,111.2042,125.1375,44.5392
1,Line,2.0026,,,,,,,,,,,,,,,,270,-0.0077,-1.7358,-0.9987,17.7099,157.8419,26.4114,17.7175,159.5776,27.4101
1,Line,7.4455,,,,,,,,,,,,,,,,79,0.4207,2.1261,-7.1230,17.7099,157.8419,26.4114,17.2892,155.7158,33.5344
1,Line,0.2978,,,,,,,,,,,,,,,,65,0.0196,0.0421,-0.2941,17.3547,158.6915,33.6073,17.3351,158.6494,33.9014
1,Line,2.9774,,,,,,,,,,,,,,,,89,0.0655,2.9758,0.0728,17.3547,158.6915,33.6073,17.2892,155.7158,33.5344
1,Line,10.2054,,,,,,,,,,,,,,,,269,-0.2048,-10.1888,-0.5438,17.3547,158.6915,33.6073,17.5596,168.8804,34.1510
1,Line,4.9209,,,,,,,,,,,,,,,,83,0.6204,4.8247,0.7435,108.1427,125.3516,44.9718,107.5223,120.5269,44.2283
1,Line,3.0994,,,,,,,,,,,,,,,,176,-3.0616,0.2140,0.4326,108.1427,125.3516,44.9718,111.2042,125.1375,44.5392
1,Line,4.9215,,,,,,,,,,,,,,,,263,-0.6314,-4.8246,-0.7387,107.3484,120.5192,44.2523,107.9797,125.3438,44.9910
1,Line,1.2380,,,,,,,,,,,,,,,,211,-1.0539,-0.6369,-0.1275,108.8088,156.1226,47.0225,109.8627,156.7595,47.1500
1,Line,4.8983,,,,,,,,,,,,,,,,85,0.4574,4.8169,0.7627,107.9797,125.3438,44.9910,107.5223,120.5269,44.2283
1,Line,4.1876,,,,,,,,,,,,,,,,90,-0.0064,4.1874,0.0383,110.3685,175.7871,47.4480,110.3749,171.5997,47.4096
1,Line,5.0416,,,,,,,,,,,,,,,,268,-0.1661,-5.0381,-0.0874,118.0001,123.5727,35.6265,118.1662,128.6108,35.7139
1,Line,4.8506,,,,,,,,,,,,,,,,267,-0.2187,-4.4245,-1.9758,118.0001,123.5727,35.6265,118.2188,127.9972,37.6023
1,Line,10.2104,,,,,,,,,,,,,,,,271,0.2248,-10.2049,-0.2497,118.1130,158.6915,33.6073,117.8882,168.8964,33.8570
1,Line,0.2952,,,,,,,,,,,,,,,,141,-0.0200,0.0161,-0.2940,117.8882,168.8964,33.8570,117.9081,168.8804,34.1510
1,Line,10.2054,,,,,,,,,,,,,,,,271,0.2048,-10.1888,-0.5438,118.1130,158.6915,33.6073,117.9081,168.8804,34.1510
1,Line,5.4327,,,,,,,,,,,,,,,,268,-0.1492,-5.3000,-1.1839,116.6340,127.2519,39.7576,116.7833,132.5519,40.9415
1,Line,2.8224,,,,,,,,,,,,,,,,7,1.5981,0.1843,-2.3191,118.3813,132.7362,38.6224,116.7833,132.5519,40.9415
1,Line,5.8272,,,,,,,,,,,,,,,,107,-1.4356,4.5547,3.3392,116.7833,132.5519,40.9415,118.2188,127.9972,37.6023
1,Line,1.9863,,,,,,,,,,,,,,,,95,-0.0526,0.6136,-1.8884,118.1662,128.6108,35.7139,118.2188,127.9972,37.6023
1,Line,2.7772,,,,,,,,,,,,,,,,25,1.5848,0.7454,-2.1553,118.2188,127.9972,37.6023,116.6340,127.2519,39.7576
1,Line,8.6949,,,,,,,,,,,,,,,,271,0.2212,-8.6774,-0.5043,117.0622,160.8467,21.9217,116.8410,169.5241,22.4260
1,Line,0.1255,,,,,,,,,,,,,,,,269,-0.0003,-0.0152,0.1246,116.1287,169.9997,15.9285,116.1290,170.0149,15.8039
1,Line,10.2163,,,,,,,,,,,,,,,,270,0.0212,-10.2125,-0.2763,116.1499,159.7872,15.6521,116.1287,169.9997,15.9285
1,Line,4.9587,,,,,,,,,,,,,,,,300,0.7479,-1.2758,4.7330,117.7969,156.2517,25.2691,117.0490,157.5275,20.5360
1,Line,1.9723,,,,,,,,,,,,,,,,266,-0.1113,-1.6585,-1.0615,117.6856,154.5932,24.2075,117.7969,156.2517,25.2691
1,Line,4.7429,,,,,,,,,,,,,,,,102,-0.6366,2.9343,-3.6715,117.0490,157.5275,20.5360,117.6856,154.5932,24.2075
1,Line,9.6609,,,,,,,,,,,,,,,,92,-0.2705,9.6475,0.4312,117.4797,169.2251,27.8412,117.7502,159.5776,27.4101
1,Line,5.4610,,,,,,,,,,,,,,,,335,0.6387,-0.2990,5.4152,117.4797,169.2251,27.8412,116.8410,169.5241,22.4260
1,Line,10.2671,,,,,,,,,,,,,,,,87,0.4175,8.3784,5.9195,117.4797,169.2251,27.8412,117.0622,160.8467,21.9217
1,Line,10.2289,,,,,,,,,,,,,,,,270,0.0208,-10.2277,-0.1518,116.1499,159.7872,15.6521,116.1290,170.0149,15.8039
1,Line,5.6751,,,,,,,,,,,,,,,,298,0.6880,-1.2691,5.4884,117.7502,159.5776,27.4101,117.0622,160.8467,21.9217
1,Line,0.6184,,,,,,,,,,,,,,,,270,0.0000,-0.6136,-0.0769,33.5633,172.0627,48.2285,33.5633,172.6762,48.3054
1,Line,3.8993,,,,,,,,,,,,,,,,87,0.2282,3.8817,0.2907,28.6196,174.3107,47.7612,28.3914,170.4290,47.4705
1,Line,13.4803,,,,,,,,,,,,,,,,89,0.2251,13.4771,0.1857,22.0376,170.4609,46.5297,21.8125,156.9837,46.3441
1,Line,15.1594,,,,,,,,,,,,,,,,273,0.7817,-15.1205,-0.7527,27.4406,141.0021,46.2698,26.6589,156.1226,47.0225
1,Line,0.2035,,,,,,,,,,,,,,,,23,0.0937,0.0407,0.1760,22.1313,170.5015,46.7057,22.0376,170.4609,46.5297
1,Line,0.7791,,,,,,,,,,,,,,,,66,0.2393,0.5491,0.4982,18.4753,150.5519,39.0935,18.2360,150.0028,38.5953
1,Line,2.9762,,,,,,,,,,,,,,,,159,-1.9552,0.7549,-2.1131,18.8337,127.2519,39.7576,20.7889,126.4969,41.8707
1,Line,6.6967,,,,,,,,,,,,,,,,289,1.2876,-3.6736,5.4491,18.4753,150.5519,39.0935,17.1877,154.2256,33.6444
1,Line,4.6303,,,,,,,,,,,,,,,,272,0.1341,-4.6003,-0.5085,28.7537,169.7105,47.2527,28.6196,174.3107,47.7612
1,Line,6.5910,,,,,,,,,,,,,,,,104,-1.0483,4.2228,-4.9509,17.1877,154.2256,33.6444,18.2360,150.0028,38.5953
1,Line,5.9550,,,,,,,,,,,,,,,,89,0.0962,5.8011,1.3418,20.8851,132.2981,43.2125,20.7889,126.4969,41.8707
1,Line,6.0647,,,,,,,,,,,,,,,,115,-1.9060,4.0478,4.0943,114.6788,126.4969,41.8707,116.5848,122.4492,37.7764
1,Line,5.8044,,,,,,,,,,,,,,,,95,-0.4135,5.2325,2.4782,114.6788,126.4969,41.8707,115.0923,121.2644,39.3926
1,Line,1.6355,,,,,,,,,,,,,,,,9,1.5851,0.2586,0.3086,23.5939,141.2861,46.1765,22.0087,141.0275,45.8678
1,Line,4.8503,,,,,,,,,,,,,,,,268,-0.1625,-4.7390,-1.0201,118.2188,127.9972,37.6023,118.3813,132.7362,38.6224
1,Line,7.6023,,,,,,,,,,,,,,,,91,-0.1640,7.5308,1.0273,22.1691,132.7304,45.1598,22.3331,125.1995,44.1325
1,Line,0.2068,,,,,,,,,,,,,,,,333,0.1105,-0.0557,0.1658,20.8993,126.4413,42.0365,20.7889,126.4969,41.8707
1,Line,5.9813,,,,,,,,,,,,,,,,88,0.2200,5.7783,1.5292,21.0089,132.2753,43.4000,20.7889,126.4969,41.8707
1,Line,0.5731,,,,,,,,,,,,,,,,90,0.0000,0.5716,0.0416,80.1986,167.6882,49.0669,80.1986,167.1167,49.0253
1,Line,5.1956,,,,,,,,,,,,,,,,269,-0.0492,-4.8027,-1.9812,116.5848,122.4492,37.7764,116.6340,127.2519,39.7576
1,Line,12.4676,,,,,,,,,,,,,,,,1,12.4647,0.1945,-0.1839,80.1986,167.1167,49.0253,67.7339,166.9222,49.2092
1,Line,1.9752,,,,,,,,,,,,,,,,264,-0.0975,-0.9864,-1.7085,118.5206,145.8648,34.0958,118.6181,146.8512,35.8043
1,Line,5.1454,,,,,,,,,,,,,,,,90,0.0107,5.0350,-1.0601,118.5313,150.8998,33.0357,118.5206,145.8648,34.0958
1,Line,4.8756,,,,,,,,,,,,,,,,270,-0.0170,-4.5077,1.8579,118.6011,142.3435,37.6623,118.6181,146.8512,35.8043
1,Line,8.7329,,,,,,,,,,,,,,,,81,1.4248,8.5557,1.0166,23.5939,141.2861,46.1765,22.1691,132.7304,45.1598
1,Line,5.1073,,,,,,,,,,,,,,,,89,0.1091,5.1061,-0.0164,118.6181,146.8512,35.8043,118.5089,141.7452,35.8207
1,Line,4.8558,,,,,,,,,,,,,,,,269,-0.0871,-4.7578,0.9664,118.5140,137.5857,38.6287,118.6011,142.3435,37.6623
1,Line,1.7451,,,,,,,,,,,,,,,,90,0.0128,1.6230,0.6411,117.0622,160.8467,21.9217,117.0494,159.2237,21.2806
1,Line,5.0709,,,,,,,,,,,,,,,,88,0.1629,4.9659,1.0137,118.6011,142.3435,37.6623,118.4382,137.3776,36.6486
1,Line,4.9055,,,,,,,,,,,,,,,,271,0.0868,-4.0486,2.7686,118.6181,146.8512,35.8043,118.5313,150.8998,33.0357
1,Line,2.0609,,,,,,,,,,,,,,,,266,-0.1068,-1.3771,-1.5295,118.4245,149.5227,31.5063,118.5313,150.8998,33.0357
1,Line,1.7134,,,,,,,,,,,,,,,,183,-1.6755,-0.0758,-0.3501,22.1691,132.7304,45.1598,23.8446,132.8061,45.5099
1,Line,9.2349,,,,,,,,,,,,,,,,263,-1.0952,-9.0878,-1.2227,105.9777,119.4707,43.9618,107.0729,128.5585,45.1845
1,Line,1.4525,,,,,,,,,,,,,,,,202,-1.3143,-0.5267,-0.3238,23.4313,171.0148,47.0446,24.7456,171.5416,47.3684
1,Line,1.3577,,,,,,,,,,,,,,,,206,-1.2104,-0.5834,-0.1944,105.8625,127.9751,44.9900,107.0729,128.5585,45.1845
1,Line,3.9993,,,,,,,,,,,,,,,,273,0.2286,-3.9818,-0.2963,109.1787,171.5367,47.4085,108.9501,175.5185,47.7048
1,Line,1.1978,,,,,,,,,,,,,,,,183,-1.1962,-0.0630,-0.0012,109.1787,171.5367,47.4085,110.3749,171.5997,47.4096
1,Line,5.2160,,,,,,,,,,,,,,,,73,1.4622,4.8426,1.2720,24.2635,125.1375,44.5392,22.8013,120.2949,43.2672
1,Line,7.8872,,,,,,,,,,,,,,,,80,1.3579,7.6508,1.3525,23.8446,132.8061,45.5099,22.4867,125.1554,44.1575
1,Line,1.8174,,,,,,,,,,,,,,,,359,1.7768,-0.0178,0.3817,24.2635,125.1375,44.5392,22.4867,125.1554,44.1575
1,Line,5.0288,,,,,,,,,,,,,,,,94,-0.3310,4.9372,0.8965,22.2384,125.2828,43.9943,22.5694,120.3457,43.0977
1,Line,5.7623,,,,,,,,,,,,,,,,74,1.2728,4.3335,3.5783,22.2384,125.2828,43.9943,20.9656,120.9493,40.4160
1,Line,0.1524,,,,,,,,,,,,,,,,187,-0.1476,-0.0194,-0.0323,22.0215,132.7109,45.1275,22.1691,132.7304,45.1598
1,Line,1.8758,,,,,,,,,,,,,,,,90,-0.0098,1.8735,0.0933,116.1834,159.7720,16.0501,116.1932,157.8985,15.9567
1,Line,8.3611,,,,,,,,,,,,,,,,91,-0.1638,8.3297,0.7047,21.7771,141.0035,45.6940,21.9409,132.6738,44.9893
1,Line,8.7391,,,,,,,,,,,,,,,,269,-0.1901,-8.7365,-0.0953,20.2620,169.6895,43.1931,20.4521,178.4260,43.2884
1,Line,2.6718,,,,,,,,,,,,,,,,314,1.8657,-1.9066,-0.1482,28.6196,174.3107,47.7612,26.7538,176.2174,47.9094
1,Line,4.5817,,,,,,,,,,,,,,,,291,0.8044,-2.1200,3.9813,116.9976,155.7785,19.9380,116.1932,157.8985,15.9567
1,Line,1.8492,,,,,,,,,,,,,,,,88,0.0515,1.7490,0.5980,117.0490,157.5275,20.5360,116.9976,155.7785,19.9380
1,Line,1.7922,,,,,,,,,,,,,,,,270,-0.0075,-1.7813,-0.1978,116.1857,156.1172,15.7590,116.1932,157.8985,15.9567
1,Line,5.0903,,,,,,,,,,,,,,,,111,-0.8657,2.2444,-4.4860,116.1834,159.7720,16.0501,117.0490,157.5275,20.5360
1,Line,4.6733,,,,,,,,,,,,,,,,157,-0.8558,0.3710,-4.5793,116.1932,157.8985,15.9567,117.0490,157.5275,20.5360
1,Line,1.7922,,,,,,,,,,,,,,,,270,0.0075,-1.7813,-0.1978,19.2820,156.1172,15.7590,19.2745,157.8985,15.9567
1,Line,4.3639,,,,,,,,,,,,,,,,258,-0.7916,-3.7669,-2.0560,115.3203,156.0158,13.4803,116.1119,159.7828,15.5363
1,Line,3.6616,,,,,,,,,,,,,,,,270,0.0127,-3.6616,-0.0164,116.1246,156.1212,15.5199,116.1119,159.7828,15.5363
1,Line,5.3300,,,,,,,,,,,,,,,,328,0.8660,-0.5482,5.2306,117.0494,159.2237,21.2806,116.1834,159.7720,16.0501
1,Line,5.1698,,,,,,,,,,,,,,,,290,0.8184,-2.2995,4.5574,117.0494,159.2237,21.2806,116.2310,161.5233,16.7232
1,Line,1.8768,,,,,,,,,,,,,,,,88,0.0476,1.7513,0.6732,116.2310,161.5233,16.7232,116.1834,159.7720,16.0501
1,Line,10.2365,,,,,,,,,,,,,,,,89,0.2245,10.2310,0.2497,17.5596,168.8804,34.1510,17.3351,158.6494,33.9014
1,Line,10.2613,,,,,,,,,,,,,,,,269,-0.1821,-10.2596,-0.0411,17.3775,158.6208,34.1100,17.5596,168.8804,34.1510
1,Line,10.2208,,,,,,,,,,,,,,,,90,-0.0202,10.2196,0.1517,116.0917,170.0024,15.6880,116.1119,159.7828,15.5363
1,Line,2.1367,,,,,,,,,,,,,,,,353,0.7938,-0.1039,1.9811,116.1119,159.7828,15.5363,115.3181,159.8867,13.5552
1,Line,10.3670,,,,,,,,,,,,,,,,266,-0.7735,-10.1157,-2.1328,115.3181,159.8867,13.5552,116.0917,170.0024,15.6880
1,Line,0.1023,,,,,,,,,,,,,,,,177,-0.1011,0.0048,-0.0152,25.3464,156.8595,47.1539,25.4475,156.8547,47.1691
1,Line,6.5388,,,,,,,,,,,,,,,,272,0.2788,-6.5292,-0.2187,25.6252,150.3303,46.9352,25.3464,156.8595,47.1539
1,Line,4.7581,,,,,,,,,,,,,,,,82,0.5016,3.7267,-2.9154,17.7099,157.8419,26.4114,17.2082,154.1151,29.3268
1,Line,7.3993,,,,,,,,,,,,,,,,252,-2.0286,-6.0974,-3.6684,19.7356,144.1877,42.4850,21.7642,150.2851,46.1534
1,Line,1.9583,,,,,,,,,,,,,,,,269,-0.0391,-1.5901,-1.1423,17.6708,156.2517,25.2691,17.7099,157.8419,26.4114
1,Line,2.2441,,,,,,,,,,,,,,,,179,-2.2267,0.0203,-0.2779,23.3985,150.3506,46.6573,25.6252,150.3303,46.9352
1,Line,9.0794,,,,,,,,,,,,,,,,271,0.1954,-9.0645,-0.4809,23.5939,141.2861,46.1765,23.3985,150.3506,46.6573
1,Line,8.5098,,,,,,,,,,,,,,,,272,0.2507,-8.4799,-0.6665,23.8446,132.8061,45.5099,23.5939,141.2861,46.1765
1,Line,0.6012,,,,,,,,,,,,,,,,270,0.0000,-0.5977,-0.0640,43.6894,168.9426,48.6855,43.6894,169.5403,48.7495
1,Line,2.5347,,,,,,,,,,,,,,,,8,2.4882,0.3641,0.3171,26.0821,141.6502,46.4935,23.5939,141.2861,46.1765
1,Line,5.1454,,,,,,,,,,,,,,,,90,-0.0107,5.0350,-1.0601,16.9364,150.8998,33.0357,16.9471,145.8648,34.0958
1,Line,10.4485,,,,,,,,,,,,,,,,166,-10.1261,2.5223,-0.5210,33.5633,172.0627,48.2285,43.6894,169.5403,48.7495
1,Line,5.8832,,,,,,,,,,,,,,,,282,1.1547,-5.5741,1.4862,20.6284,138.4114,43.5159,19.4736,143.9855,42.0297
1,Line,12.4676,,,,,,,,,,,,,,,,179,-12.4647,0.1945,-0.1839,55.2691,167.1167,49.0253,67.7339,166.9222,49.2092
1,Line,5.4006,,,,,,,,,,,,,,,,273,0.2368,-5.3389,0.7785,18.4440,137.8489,40.9745,18.2072,143.1879,40.1960
1,Line,5.7693,,,,,,,,,,,,,,,,87,0.2903,5.2983,2.2645,20.7889,126.4969,41.8707,20.4986,121.1986,39.6063
1,Line,3.1822,,,,,,,,,,,,,,,,190,-2.0928,-0.3697,-2.3686,18.4440,137.8489,40.9745,20.5368,138.2186,43.3431
1,Line,1.9752,,,,,,,,,,,,,,,,276,0.0975,-0.9864,-1.7085,16.9471,145.8648,34.0958,16.8496,146.8512,35.8043
1,Line,7.8857,,,,,,,,,,,,,,,,73,2.0115,6.6227,3.7787,21.8125,156.9837,46.3441,19.8010,150.3611,42.5654
1,Line,0.5629,,,,,,,,,,,,,,,,218,-0.2620,-0.2022,-0.4553,19.4736,143.9855,42.0297,19.7356,144.1877,42.4850
1,Line,4.0907,,,,,,,,,,,,,,,,358,1.9631,-0.0760,3.5881,21.7642,150.2851,46.1534,19.8010,150.3611,42.5654
1,Line,3.9956,,,,,,,,,,,,,,,,269,-0.0800,-3.9847,-0.2838,26.2890,171.5367,47.4085,26.3690,175.5214,47.6922
1,Line,10.5879,,,,,,,,,,,,,,,,259,-1.9952,-9.8299,-3.3904,20.2620,169.6895,43.1931,22.2572,179.5194,46.5835
1,Line,1.1978,,,,,,,,,,,,,,,,357,1.1962,-0.0630,-0.0012,26.2890,171.5367,47.4085,25.0928,171.5997,47.4096
1,Line,4.1924,,,,,,,,,,,,,,,,92,-0.1423,4.1899,0.0262,24.9506,175.7897,47.4358,25.0928,171.5997,47.4096
1,Line,4.1338,,,,,,,,,,,,,,,,252,-1.2762,-3.9217,-0.2826,25.0928,171.5997,47.4096,26.3690,175.5214,47.6922
1,Line,5.9623,,,,,,,,,,,,,,,,275,0.4721,-5.9433,0.0569,21.0089,132.2753,43.4000,20.5368,138.2186,43.3431
1,Line,0.2542,,,,,,,,,,,,,,,,287,0.0402,-0.1341,0.2122,17.3076,155.4271,34.0382,17.2674,155.5612,33.8260
1,Line,0.2747,,,,,,,,,,,,,,,,65,0.0916,0.1928,0.1728,20.6284,138.4114,43.5159,20.5368,138.2186,43.3431
1,Line,9.2995,,,,,,,,,,,,,,,,90,0.0789,9.2780,0.6273,21.8560,150.2815,46.3213,21.7771,141.0035,45.6940
1,Line,14.6640,,,,,,,,,,,,,,,,265,-1.3924,-14.5885,-0.5191,23.3532,156.9531,46.8493,24.7456,171.5416,47.3684
1,Line,4.5986,,,,,,,,,,,,,,,,255,-1.1525,-4.4392,-0.3342,23.4313,171.0148,47.0446,24.5839,175.4541,47.3788
1,Line,7.0381,,,,,,,,,,,,,,,,102,-1.2376,6.0173,-3.4344,18.2360,150.0028,38.5953,19.4736,143.9855,42.0297
1,Line,7.1550,,,,,,,,,,,,,,,,284,1.4996,-5.8151,3.8897,19.7356,144.1877,42.4850,18.2360,150.0028,38.5953
1,Line,0.1790,,,,,,,,,,,,,,,,357,0.1787,-0.0094,-0.0002,25.0928,171.5997,47.4096,24.9141,171.6091,47.4098
1,Line,9.3005,,,,,,,,,,,,,,,,257,-2.0314,-9.0442,-0.7587,23.5939,141.2861,46.1765,25.6252,150.3303,46.9352
1,Line,3.8592,,,,,,,,,,,,,,,,275,0.3302,-3.8449,0.0310,24.9141,171.6091,47.4098,24.5839,175.4541,47.3788
1,Line,6.1742,,,,,,,,,,,,,,,,269,-0.0654,-6.1734,-0.0804,19.7356,144.1877,42.4850,19.8010,150.3611,42.5654
1,Line,9.5050,,,,,,,,,,,,,,,,90,0.0793,9.5045,0.0581,23.5107,180.5193,47.1026,23.4313,171.0148,47.0446
1,Line,6.3799,,,,,,,,,,,,,,,,270,-0.0140,-6.3786,-0.1302,24.5839,175.4541,47.3788,24.5978,181.8326,47.5090
1,Line,7.3208,,,,,,,,,,,,,,,,101,-1.2603,6.3642,-3.3915,18.4753,150.5519,39.0935,19.7356,144.1877,42.4850
1,Line,6.0537,,,,,,,,,,,,,,,,93,-0.3527,6.0430,0.0732,24.5978,181.8326,47.5090,24.9506,175.7897,47.4358
1,Line,1.2334,,,,,,,,,,,,,,,,331,1.0680,-0.5805,-0.2092,27.4406,141.0021,46.2698,26.3726,141.5826,46.4790
1,Line,8.8319,,,,,,,,,,,,,,,,94,-0.6014,8.7833,0.7023,26.3726,141.5826,46.4790,26.9741,132.7993,45.7767
1,Line,6.2461,,,,,,,,,,,,,,,,107,-1.8322,5.8880,0.9941,27.6578,125.3587,44.9559,29.4900,119.4707,43.9618
1,Line,14.4760,,,,,,,,,,,,,,,,87,0.7337,14.4431,0.6424,28.1743,155.4451,46.9122,27.4406,141.0021,46.2698
1,Line,4.9129,,,,,,,,,,,,,,,,97,-0.6208,4.8201,0.7202,27.6578,125.3587,44.9559,28.2786,120.5386,44.2358
1,Line,6.3549,,,,,,,,,,,,,,,,83,0.7745,6.3070,-0.0851,17.6411,148.6505,37.5771,16.8666,142.3435,37.6623
1,Line,2.6470,,,,,,,,,,,,,,,,246,-0.7915,-1.7993,-1.7728,16.8496,146.8512,35.8043,17.6411,148.6505,37.5771
1,Line,12.5272,,,,,,,,,,,,,,,,274,0.9542,-12.4435,-1.0853,28.3948,128.5585,45.1845,27.4406,141.0021,46.2698
1,Line,8.2308,,,,,,,,,,,,,,,,267,-0.4665,-8.2028,-0.4931,26.9741,132.7993,45.7767,27.4406,141.0021,46.2698
1,Line,4.5114,,,,,,,,,,,,,,,,109,-1.4207,4.2407,0.5922,26.9741,132.7993,45.7767,28.3948,128.5585,45.1845
1,Line,1.3657,,,,,,,,,,,,,,,,337,1.2444,-0.5345,-0.1760,28.6850,140.4676,46.0938,27.4406,141.0021,46.2698
1,Line,5.8558,,,,,,,,,,,,,,,,243,-1.2770,-2.5020,-5.1381,17.3076,155.4271,34.0382,18.5845,157.9291,39.1763
