Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,106.6822,302.5010,2280.7098,1663.9182,283.1534,332.7632,141,18,,,,,,,,,,,,,,,,,,
1,Line,157.3523,,,,,,,,,,,,,,,,260,-25.7196,-152.0858,31.1150,3061.2171,833.7053,636.8291,3086.9367,985.7912,605.7141
1,Line,88.6055,,,,,,,,,,,,,,,,33,74.5000,47.9654,0.0000,1961.1782,1664.1485,190.2513,1886.6782,1616.1831,190.2513
1,Line,111.5514,,,,,,,,,,,,,,,,2,98.4296,2.9011,-52.4111,152.2097,1667.7099,621.9498,53.7802,1664.8088,674.3609
1,Line,22.0927,,,,,,,,,,,,,,,,0,10.8217,0.0000,-19.2608,2956.0240,1478.8519,616.9209,2945.2023,1478.8519,636.1816
1,Line,121.8922,,,,,,,,,,,,,,,,159,-112.4618,44.0406,-16.4465,2611.7433,1663.9396,249.2685,2724.2051,1619.8991,265.7151
1,Line,232.6605,,,,,,,,,,,,,,,,260,-41.7821,-228.1395,18.3723,2849.2442,985.7912,735.4633,2891.0263,1213.9306,717.0910
1,Line,56.0226,,,,,,,,,,,,,,,,354,55.4989,-5.6921,5.0994,109.2790,1659.1168,679.4603,53.7802,1664.8088,674.3609
1,Line,64.1608,,,,,,,,,,,,,,,,180,-61.4741,0.0000,18.3723,2849.2442,985.7912,735.4633,2910.7183,985.7912,717.0910
1,Line,54.9926,,,,,,,,,,,,,,,,4,54.8838,3.4584,0.0000,-525.9770,1638.9361,395.5857,-580.8608,1635.4777,395.5857
1,Line,50.3480,,,,,,,,,,,,,,,,175,-39.5869,3.3442,30.9291,357.4513,1651.5704,307.8047,397.0382,1648.2263,276.8756
1,Line,137.8655,,,,,,,,,,,,,,,,10,135.4842,24.3151,7.7263,-301.9108,1651.5173,659.1854,-437.3950,1627.2022,651.4591
1,Line,73.7296,,,,,,,,,,,,,,,,213,-36.8026,-23.5290,59.3971,-437.3950,1627.2022,651.4591,-400.5924,1650.7313,592.0620
1,Line,9.3449,,,,,,,,,,,,,,,,0,5.7237,-0.0083,7.3869,-368.4316,1651.8116,560.5104,-374.1553,1651.8199,553.1234
1,Line,30.9789,,,,,,,,,,,,,,,,171,-17.5471,2.8033,25.3759,339.9043,1654.3737,333.1806,357.4513,1651.5704,307.8047
1,Line,1.7833,,,,,,,,,,,,,,,,164,-0.6722,0.1988,1.6397,307.1172,1661.9028,395.5857,307.7894,1661.7041,393.9459
1,Line,278.3920,,,,,,,,,,,,,,,,186,-276.5658,-27.7348,15.6274,-856.3908,1580.2155,696.7747,-579.8249,1607.9504,681.1473
1,Line,264.3234,,,,,,,,,,,,,,,,6,262.6944,26.2740,-12.9699,-593.6964,1606.4896,683.8047,-856.3908,1580.2155,696.7747
1,Line,57.5657,,,,,,,,,,,,,,,,180,-15.4941,0.0000,55.4414,-1053.3128,985.7954,451.0271,-1037.8187,985.7954,395.5857
1,Line,86.4450,,,,,,,,,,,,,,,,354,85.6369,-8.7831,7.8685,194.9159,1650.3337,687.3288,109.2790,1659.1168,679.4603
1,Line,91.3346,,,,,,,,,,,,,,,,88,2.8308,90.9493,7.8888,-1011.9272,1067.6193,649.0608,-1014.7579,976.6700,641.1720
1,Line,14.1991,,,,,,,,,,,,,,,,6,13.8715,1.4608,-2.6574,-579.8249,1607.9504,681.1473,-593.6964,1606.4896,683.8047
1,Line,6.5092,,,,,,,,,,,,,,,,20,0.5971,0.2166,6.4782,-484.3850,1622.0513,272.1932,-484.9821,1621.8347,265.7151
1,Line,134.7332,,,,,,,,,,,,,,,,193,-123.1961,-27.8937,-46.8795,-523.7885,1622.8375,545.1825,-400.5924,1650.7313,592.0620
1,Line,48.6150,,,,,,,,,,,,,,,,82,6.3144,44.5782,18.3395,-1027.1125,1021.2482,475.1294,-1033.4269,976.6700,456.7898
1,Line,61.2978,,,,,,,,,,,,,,,,126,-1.9779,2.7630,-61.2036,2006.6166,1630.6094,696.3674,2008.5945,1627.8464,757.5710
1,Line,62.0130,,,,,,,,,,,,,,,,183,-61.8723,-3.4124,2.4057,-546.2573,1618.6389,274.5989,-484.3850,1622.0513,272.1932
1,Line,97.1871,,,,,,,,,,,,,,,,145,-63.2749,43.6056,-59.4993,2574.5828,1622.4220,682.9683,2637.8577,1578.8164,742.4677
1,Line,53.8438,,,,,,,,,,,,,,,,351,4.4994,-0.7446,53.6503,-301.9108,1651.5173,659.1854,-306.4102,1652.2619,605.5351
1,Line,76.6426,,,,,,,,,,,,,,,,0,62.0214,0.4503,45.0248,-306.4102,1652.2619,605.5351,-368.4316,1651.8116,560.5104
1,Line,91.1400,,,,,,,,,,,,,,,,270,0.0000,-3.8037,91.0606,-856.3908,1580.2155,696.7747,-856.3908,1584.0192,605.7141
1,Line,123.5496,,,,,,,,,,,,,,,,74,19.0094,65.4641,103.0417,-1014.4175,1042.1341,559.8315,-1033.4269,976.6700,456.7898
1,Line,103.0531,,,,,,,,,,,,,,,,154,-82.7041,40.6785,-46.1003,2555.1536,1619.4949,696.3674,2637.8577,1578.8164,742.4677
1,Line,47.0778,,,,,,,,,,,,,,,,182,-26.4371,-1.0887,38.9386,-400.5924,1650.7313,592.0620,-374.1553,1651.8199,553.1234
1,Line,152.0901,,,,,,,,,,,,,,,,270,0.0000,-152.0901,0.0000,-1037.8187,833.7053,395.5857,-1037.8187,985.7954,395.5857
1,Line,90.2868,,,,,,,,,,,,,,,,160,-10.3339,3.8037,-89.6128,-901.0554,1571.0771,600.2634,-890.7215,1567.2735,689.8762
1,Line,37.7860,,,,,,,,,,,,,,,,345,3.6586,-0.9924,37.5954,1855.2105,1661.9230,507.6709,1851.5519,1662.9154,470.0755
1,Line,76.9470,,,,,,,,,,,,,,,,157,-17.7153,7.6338,74.4899,-948.2319,1522.6711,470.0755,-930.5166,1515.0373,395.5857
1,Line,65.6856,,,,,,,,,,,,,,,,2,61.7904,2.3809,22.1557,-218.5073,1655.4797,646.6473,-280.2977,1653.0988,624.4916
1,Line,20.7041,,,,,,,,,,,,,,,,0,19.8859,0.0000,5.7628,-1033.4269,833.7053,456.7898,-1053.3128,833.7053,451.0271
1,Line,32.2786,,,,,,,,,,,,,,,,2,26.1125,0.8369,18.9565,-280.2977,1653.0988,624.4916,-306.4102,1652.2619,605.5351
1,Line,61.5355,,,,,,,,,,,,,,,,207,-28.0303,-14.0210,52.9559,81.2487,1645.0958,732.4162,109.2790,1659.1168,679.4603
1,Line,152.0901,,,,,,,,,,,,,,,,270,0.0000,-152.0901,0.0000,-650.1352,833.7053,1035.6658,-650.1352,985.7954,1035.6658
1,Line,234.0603,,,,,,,,,,,,,,,,83,18.6690,142.9647,184.3822,-1014.7579,976.6700,641.1720,-1033.4269,833.7053,456.7898
1,Line,152.8852,,,,,,,,,,,,,,,,359,152.7504,-1.6778,-6.1963,2017.9168,1619.5887,759.9897,1865.1664,1621.2665,766.1859
1,Line,207.0263,,,,,,,,,,,,,,,,2,204.7239,8.7536,-29.5192,2087.8392,1532.7899,888.9957,1883.1153,1524.0363,918.5149
1,Line,311.2024,,,,,,,,,,,,,,,,71,99.6248,285.2597,-74.4899,-930.5166,1515.0373,395.5857,-1030.1414,1229.7776,470.0755
1,Line,152.0901,,,,,,,,,,,,,,,,270,0.0000,-152.0901,0.0000,-966.3792,833.7053,333.1806,-966.3792,985.7954,333.1806
1,Line,34.4792,,,,,,,,,,,,,,,,180,-3.5922,0.0000,-34.2916,-1005.8442,1229.7776,525.8065,-1002.2520,1229.7776,560.0980
1,Line,152.8067,,,,,,,,,,,,,,,,343,141.8756,-43.2997,36.6924,2423.5735,1605.4820,755.1105,2281.6979,1648.7816,718.4181
1,Line,57.5657,,,,,,,,,,,,,,,,180,-15.4941,0.0000,55.4414,-1053.3128,833.7053,451.0271,-1037.8187,833.7053,395.5857
1,Line,94.8577,,,,,,,,,,,,,,,,0,71.4395,0.0000,-62.4050,-966.3792,985.7954,333.1806,-1037.8187,985.7954,395.5857
1,Line,340.2869,,,,,,,,,,,,,,,,187,-332.6022,-38.8183,60.5316,-856.3908,1584.0192,605.7141,-523.7885,1622.8375,545.1825
1,Line,45.0188,,,,,,,,,,,,,,,,257,-8.5575,-37.4021,23.5488,1809.6473,1516.2422,955.6776,1818.2048,1553.6444,932.1288
1,Line,137.2109,,,,,,,,,,,,,,,,261,-21.1168,-134.1677,19.4915,-1053.2214,1033.2190,470.5185,-1032.1047,1167.3868,451.0271
1,Line,84.4337,,,,,,,,,,,,,,,,183,-83.4035,-3.9624,12.5381,-301.9108,1651.5173,659.1854,-218.5073,1655.4797,646.6473
1,Line,70.5489,,,,,,,,,,,,,,,,90,0.0000,42.0054,-56.6806,2281.6979,1648.7816,718.4181,2281.6979,1606.7762,775.0988
1,Line,189.9521,,,,,,,,,,,,,,,,268,-5.7141,-181.5913,-55.4414,-1037.8187,985.7954,395.5857,-1032.1047,1167.3868,451.0271
1,Line,152.1076,,,,,,,,,,,,,,,,83,17.7669,151.0658,-0.4430,-1032.1047,1167.3868,451.0271,-1049.8715,1016.3210,451.4700
1,Line,17.0164,,,,,,,,,,,,,,,,168,-7.1086,1.5573,15.3818,288.6537,1666.2684,438.6666,295.7623,1664.7111,423.2848
1,Line,70.0785,,,,,,,,,,,,,,,,11,43.2287,8.5337,-54.4927,252.0593,1648.0398,701.9220,208.8306,1639.5061,756.4146
1,Line,31.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.6000,3219.1818,833.7053,115.0763,3219.1818,833.7053,146.6763
1,Line,24.9970,,,,,,,,,,,,,,,,270,0.0000,-7.5623,23.8256,1799.0747,1588.1431,880.1065,1799.0747,1595.7055,856.2809
1,Line,340.5215,,,,,,,,,,,,,,,,172,-322.8778,44.2072,-98.7450,-595.3103,1585.1795,903.8927,-272.4326,1540.9722,1002.6377
1,Line,121.4362,,,,,,,,,,,,,,,,161,-58.1856,20.5540,-104.5884,252.0593,1648.0398,701.9220,310.2449,1627.4857,806.5103
1,Line,60.8963,,,,,,,,,,,,,,,,102,-5.2372,24.4877,-55.5093,276.2766,44.0687,221.3663,281.5138,19.5810,276.8756
1,Line,36.4969,,,,,,,,,,,,,,,,345,27.6155,-7.5580,22.6338,1799.0747,1595.7055,856.2809,1771.4593,1603.2634,833.6471
1,Line,58.5695,,,,,,,,,,,,,,,,180,-1.7414,0.0000,58.5436,1884.9367,1240.8295,230.1259,1886.6782,1240.8295,171.5823
1,Line,0.0568,,,,,,,,,,,,,,,,237,-0.0040,-0.0060,-0.0563,283.9428,1258.2891,311.2795,283.9468,1258.2951,311.3359
1,Line,46.1010,,,,,,,,,,,,,,,,196,-30.3861,-8.8029,33.5335,407.3084,1630.8542,796.2525,437.6945,1639.6571,762.7190
1,Line,412.9811,,,,,,,,,,,,,,,,270,0.0000,-412.9811,0.0000,276.2766,833.7053,202.6973,276.2766,1246.6865,202.6973
1,Line,873.9444,,,,,,,,,,,,,,,,331,761.3566,-424.5897,-61.9553,276.2766,833.7053,202.6973,-485.0800,1258.2951,264.6526
1,Line,471.6623,,,,,,,,,,,,,,,,0,471.3052,0.6722,-18.3381,782.4771,1662.5859,377.2476,311.1719,1661.9137,395.5857
1,Line,85.5658,,,,,,,,,,,,,,,,135,-58.6548,58.0280,-22.6690,-376.4252,1531.7878,1009.6850,-317.7704,1473.7598,1032.3540
1,Line,610.7161,,,,,,,,,,,,,,,,0,609.7638,4.2408,-33.8274,804.6797,1654.5745,653.5014,194.9159,1650.3337,687.3288
1,Line,416.0828,,,,,,,,,,,,,,,,0,416.0411,3.2973,4.8844,773.4924,1654.8677,312.6891,357.4513,1651.5704,307.8047
1,Line,302.0840,,,,,,,,,,,,,,,,0,301.9528,1.2950,-8.8093,766.9550,1649.5260,265.7151,465.0023,1648.2310,274.5243
1,Line,436.9664,,,,,,,,,,,,,,,,0,436.9572,2.7366,-0.7479,776.3442,1657.1993,333.1806,339.3871,1654.4626,333.9285
1,Line,105.8364,,,,,,,,,,,,,,,,321,24.7206,-19.8868,100.9690,276.7799,1628.1530,802.8910,252.0593,1648.0398,701.9220
1,Line,504.3253,,,,,,,,,,,,,,,,0,504.0251,1.4110,-17.3424,804.6404,1663.6189,566.2335,300.6153,1662.2079,583.5758
1,Line,441.1020,,,,,,,,,,,,,,,,1,441.0560,6.0232,-2.0822,792.6835,1633.7991,804.5393,351.6276,1627.7759,806.6216
1,Line,172.0100,,,,,,,,,,,,,,,,199,-162.6649,-54.6821,11.7225,-595.3103,1473.3448,1023.2198,-432.6454,1528.0269,1011.4973
1,Line,513.9519,,,,,,,,,,,,,,,,180,-511.2897,1.1961,-52.2304,293.3900,1655.7706,601.2710,804.6797,1654.5745,653.5014
1,Line,130.8918,,,,,,,,,,,,,,,,3,98.4741,5.4370,-86.0578,293.3900,1655.7706,601.2710,194.9159,1650.3337,687.3288
1,Line,50.4104,,,,,,,,,,,,,,,,142,-39.5543,31.2516,0.0000,3038.5939,1570.1111,115.0763,3078.1482,1538.8595,115.0763
1,Line,380.9799,,,,,,,,,,,,,,,,181,-379.3820,-6.7078,34.2044,425.2976,1643.7357,729.9862,804.6797,1650.4435,695.7818
1,Line,59.0219,,,,,,,,,,,,,,,,358,57.1434,-2.2939,14.5932,252.0593,1648.0398,701.9220,194.9159,1650.3337,687.3288
1,Line,552.6597,,,,,,,,,,,,,,,,0,552.6204,2.4037,-6.1401,804.6797,1650.4435,695.7818,252.0593,1648.0398,701.9220
1,Line,429.2858,,,,,,,,,,,,,,,,0,429.2691,1.0347,3.6388,804.6797,1657.2049,601.6770,375.4105,1656.1703,598.0382
1,Line,449.7579,,,,,,,,,,,,,,,,180,-449.6789,-2.5408,8.0417,355.0008,1647.9027,703.8235,804.6797,1650.4435,695.7818
1,Line,118.7176,,,,,,,,,,,,,,,,0,60.1027,0.0000,-102.3793,2650.8034,1240.8295,436.6660,2590.7006,1240.8295,539.0453
1,Line,80.8127,,,,,,,,,,,,,,,,0,0.0000,0.0000,-80.8127,-980.2300,833.7053,225.4303,-980.2300,833.7053,306.2431
1,Line,412.1111,,,,,,,,,,,,,,,,259,-80.1973,-396.0723,80.8127,-980.2300,833.7053,306.2431,-900.0327,1229.7776,225.4303
1,Line,234.1537,,,,,,,,,,,,,,,,260,-38.7973,-229.3406,26.9376,-980.2300,833.7053,306.2431,-941.4327,1063.0459,279.3055
1,Line,434.5974,,,,,,,,,,,,,,,,0,434.4576,0.6494,-11.0012,765.4240,1647.3485,254.7139,330.9664,1646.6991,265.7151
1,Line,491.4939,,,,,,,,,,,,,,,,178,-466.7952,19.8399,152.5610,1292.7316,853.5452,1188.0103,1759.5268,833.7053,1035.4494
1,Line,404.1100,,,,,,,,,,,,,,,,79,80.1973,396.0723,0.0000,-900.0327,1229.7776,225.4303,-980.2300,833.7053,225.4303
1,Line,302.6194,,,,,,,,,,,,,,,,243,-135.3494,-265.4775,52.7331,2330.5679,985.7912,881.3765,2465.9173,1251.2686,828.6434
1,Line,443.2633,,,,,,,,,,,,,,,,1,443.1225,7.5999,-8.1903,794.7500,1635.3758,798.4313,351.6276,1627.7759,806.6216
1,Line,387.4741,,,,,,,,,,,,,,,,1,387.4416,4.5216,2.1788,794.7500,1635.3758,798.4313,407.3084,1630.8542,796.2525
1,Line,763.9615,,,,,,,,,,,,,,,,179,-761.3566,11.6086,61.9553,-485.0800,1258.2951,264.6526,276.2766,1246.6865,202.6973
1,Line,168.7709,,,,,,,,,,,,,,,,11,162.0559,30.1099,-36.2617,-238.5365,1680.8412,555.8003,-400.5924,1650.7313,592.0620
1,Line,62.5157,,,,,,,,,,,,,,,,9,44.5569,7.1622,-43.2620,252.0593,1648.0398,701.9220,207.5024,1640.8776,745.1839
1,Line,456.9199,,,,,,,,,,,,,,,,10,429.3863,73.9790,-137.5875,1659.9588,1478.5906,1033.0603,1230.5725,1404.6117,1170.6478
1,Line,299.0666,,,,,,,,,,,,,,,,3,295.0531,14.2096,-46.7183,351.6276,1627.7759,806.6216,56.5745,1613.5663,853.3399
1,Line,256.2062,,,,,,,,,,,,,,,,116,-112.2485,229.0529,24.0130,1622.3863,1442.9836,1057.1091,1734.6348,1213.9306,1033.0960
1,Line,389.9867,,,,,,,,,,,,,,,,1,389.5434,9.2193,-16.1420,796.8518,1640.0735,780.1105,407.3084,1630.8542,796.2525
1,Line,33.5281,,,,,,,,,,,,,,,,3,32.8844,1.8954,-6.2571,1625.8540,1527.4398,1028.8411,1592.9696,1525.5444,1035.0982
1,Line,361.4605,,,,,,,,,,,,,,,,0,361.3643,2.8769,7.8294,796.8518,1640.0735,780.1105,435.4876,1637.1966,772.2812
1,Line,434.0724,,,,,,,,,,,,,,,,0,433.5882,0.4940,-20.4915,773.4924,1654.8677,312.6891,339.9043,1654.3737,333.1806
1,Line,752.2742,,,,,,,,,,,,,,,,90,0.0000,752.2742,0.0000,626.3054,1585.9796,400.9485,626.3054,833.7053,400.9485
1,Line,0.7371,,,,,,,,,,,,,,,,90,0.0000,0.7371,0.0000,374.2752,1022.5110,911.7903,374.2752,1021.7739,911.7903
1,Line,375.4000,,,,,,,,,,,,,,,,270,0.0000,-375.4000,0.0000,374.2752,1022.5110,911.7903,374.2752,1397.9110,911.7903
1,Line,393.6410,,,,,,,,,,,,,,,,180,-189.5147,0.0000,345.0180,375.2101,833.7053,910.0882,564.7249,833.7053,565.0702
1,Line,752.2742,,,,,,,,,,,,,,,,90,0.0000,752.2742,0.0000,654.8752,1585.9796,400.9485,654.8752,833.7053,400.9485
1,Line,281.6480,,,,,,,,,,,,,,,,246,-110.5295,-253.0315,55.5331,2483.5656,985.7912,853.3434,2594.0951,1238.8226,797.8103
1,Line,752.2742,,,,,,,,,,,,,,,,90,0.0000,752.2742,0.0000,374.2752,1585.9796,879.8351,374.2752,833.7053,879.8351
1,Line,428.4543,,,,,,,,,,,,,,,,10,404.2500,68.3021,-124.4583,1659.9588,1478.5906,1033.0603,1255.7088,1410.2885,1157.5186
1,Line,582.8342,,,,,,,,,,,,,,,,180,-280.6000,0.0000,510.8418,374.2752,1585.9796,911.7903,654.8752,1585.9796,400.9485
1,Line,72.0566,,,,,,,,,,,,,,,,182,-71.0742,-2.8644,11.5071,-52.0716,1564.6721,968.3753,19.0026,1567.5365,956.8681
1,Line,35.2597,,,,,,,,,,,,,,,,182,-34.7776,-1.4045,5.6384,19.0026,1567.5365,956.8681,53.7802,1568.9410,951.2298
1,Line,347.4176,,,,,,,,,,,,,,,,301,180.7590,-296.5925,-7.6192,2330.5679,985.7912,881.3765,2149.8089,1282.3836,888.9957
1,Line,112.3054,,,,,,,,,,,,,,,,346,108.4583,-26.0621,-13.0411,1918.1055,1490.1801,942.6365,1809.6473,1516.2422,955.6776
1,Line,436.0152,,,,,,,,,,,,,,,,282,87.4432,-419.5419,80.2966,2054.1969,7.0392,619.3420,1966.7537,426.5811,539.0453
1,Line,85.2635,,,,,,,,,,,,,,,,136,-3.1542,3.0196,-85.1517,49.1802,1669.2126,550.1775,52.3343,1666.1930,635.3291
1,Line,205.4226,,,,,,,,,,,,,,,,0,205.4207,0.4827,0.7403,1793.8709,1665.4906,502.0385,1588.4502,1665.0079,501.2982
1,Line,60.9064,,,,,,,,,,,,,,,,90,0.4708,60.8772,-1.8260,2011.6263,894.5825,933.3292,2011.1556,833.7053,935.1552
1,Line,124.8032,,,,,,,,,,,,,,,,319,88.0900,-77.3624,-42.7906,2006.1955,1412.8177,899.8459,1918.1055,1490.1801,942.6365
1,Line,184.6068,,,,,,,,,,,,,,,,190,-165.7601,-30.2409,75.4237,1578.3062,1536.2537,1011.8400,1744.0663,1566.4946,936.4163
1,Line,141.5495,,,,,,,,,,,,,,,,192,-123.1993,-26.3168,64.5416,1578.3062,1536.2537,1011.8400,1701.5055,1562.5705,947.2984
1,Line,49.5000,,,,,,,,,,,,,,,,180,-23.8313,0.0000,43.3857,564.7249,833.7053,565.0702,588.5562,833.7053,521.6845
1,Line,433.0219,,,,,,,,,,,,,,,,273,20.9973,-420.2208,-102.3793,1987.7510,6.3603,436.6660,1966.7537,426.5811,539.0453
1,Line,226.9569,,,,,,,,,,,,,,,,15,218.8851,58.4430,-13.5348,-376.4252,1531.7878,1009.6850,-595.3103,1473.3448,1023.2198
1,Line,389.7232,,,,,,,,,,,,,,,,105,-98.9886,376.4078,20.0650,1787.6896,1617.2374,191.6473,1886.6782,1240.8295,171.5823
1,Line,31.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.6000,3124.4954,1371.8704,115.0763,3124.4954,1371.8704,146.6763
1,Line,707.2669,,,,,,,,,,,,,,,,270,0.0000,-707.2669,0.0000,-272.4326,833.7053,1002.6377,-272.4326,1540.9722,1002.6377
1,Line,137.8486,,,,,,,,,,,,,,,,345,107.5948,-29.4336,80.9893,161.3749,1572.5160,942.7642,53.7802,1601.9496,861.7750
1,Line,324.7670,,,,,,,,,,,,,,,,357,320.4950,-15.9700,50.0153,374.2752,1585.9796,911.7903,53.7802,1601.9496,861.7750
1,Line,68.6854,,,,,,,,,,,,,,,,132,-45.3379,49.7209,13.7836,-317.7704,883.4263,1016.4213,-272.4326,833.7053,1002.6377
1,Line,0.1304,,,,,,,,,,,,,,,,0,0.1240,0.0000,-0.0401,-410.9914,833.7053,1047.4514,-411.1154,833.7053,1047.4915
1,Line,1.3357,,,,,,,,,,,,,,,,180,-1.3310,0.0000,0.1112,2329.2369,833.7053,881.4876,2330.5679,833.7053,881.3765
1,Line,488.4760,,,,,,,,,,,,,,,,0,488.1655,1.8406,-17.3185,803.2260,1664.0829,545.0156,315.0606,1662.2423,562.3341
1,Line,357.4872,,,,,,,,,,,,,,,,0,356.2111,-1.1604,30.1567,796.8518,1640.0735,780.1105,440.6407,1641.2339,749.9538
1,Line,372.5214,,,,,,,,,,,,,,,,0,369.4768,-3.2233,47.4208,796.8518,1640.0735,780.1105,427.3750,1643.2969,732.6897
1,Line,609.8224,,,,,,,,,,,,,,,,0,609.7638,0.1098,8.4531,804.6797,1650.4435,695.7818,194.9159,1650.3337,687.3288
1,Line,723.3043,,,,,,,,,,,,,,,,1,723.1785,8.1435,-10.7571,776.9587,1610.0931,851.0178,53.7802,1601.9496,861.7750
1,Line,147.2717,,,,,,,,,,,,,,,,142,-73.8899,57.1989,-113.8311,-317.7704,1600.2765,885.8839,-243.8805,1543.0776,999.7149
1,Line,31.9552,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.9552,374.2752,833.7053,879.8351,374.2752,833.7053,911.7903
1,Line,541.1576,,,,,,,,,,,,,,,,180,-252.0302,0.0000,478.8866,374.2752,833.7053,879.8351,626.3054,833.7053,400.9485
1,Line,137.7512,,,,,,,,,,,,,,,,180,-66.3190,0.0000,120.7360,588.5562,833.7053,521.6845,654.8752,833.7053,400.9485
1,Line,28.5698,,,,,,,,,,,,,,,,0,28.5698,0.0000,0.0000,654.8752,1585.9796,400.9485,626.3054,1585.9796,400.9485
1,Line,541.1576,,,,,,,,,,,,,,,,180,-252.0302,0.0000,478.8866,374.2752,1585.9796,879.8351,626.3054,1585.9796,400.9485
1,Line,31.9552,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.9552,374.2752,1585.9796,879.8351,374.2752,1585.9796,911.7903
1,Line,642.3460,,,,,,,,,,,,,,,,274,45.3379,-640.0545,-29.7164,-272.4326,833.7053,1002.6377,-317.7704,1473.7598,1032.3540
1,Line,353.0399,,,,,,,,,,,,,,,,280,62.2300,-346.3514,-28.3787,-317.7704,883.4263,1016.4213,-380.0004,1229.7776,1044.8000
1,Line,141.4146,,,,,,,,,,,,,,,,132,-93.3450,102.3692,28.3787,-411.1154,985.7954,1044.8000,-317.7704,883.4263,1016.4213
1,Line,106.4424,,,,,,,,,,,,,,,,43,73.8899,69.3178,-32.6391,-243.8805,1543.0776,999.7149,-317.7704,1473.7598,1032.3540
1,Line,709.9526,,,,,,,,,,,,,,,,88,28.5521,709.3723,-2.9228,-243.8805,1543.0776,999.7149,-272.4326,833.7053,1002.6377
1,Line,412.5794,,,,,,,,,,,,,,,,285,107.5679,-396.0723,-42.1624,-272.4326,833.7053,1002.6377,-380.0004,1229.7776,1044.8000
1,Line,400.0821,,,,,,,,,,,,,,,,320,305.0692,-257.6883,-24.3959,2330.5679,985.7912,881.3765,2025.4987,1243.4795,905.7724
1,Line,31.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.6000,2724.2051,1628.0036,115.0763,2724.2051,1628.0036,146.6763
1,Line,462.3496,,,,,,,,,,,,,,,,4,456.3528,28.5174,-68.5281,-485.0800,1258.2951,264.6526,-941.4327,1229.7776,333.1806
1,Line,393.4403,,,,,,,,,,,,,,,,90,0.0000,393.4403,0.0000,283.9468,1651.7354,311.3359,283.9468,1258.2951,311.3359
1,Line,97.5022,,,,,,,,,,,,,,,,176,-85.6399,6.6688,-46.1303,355.0008,1647.9027,703.8235,440.6407,1641.2339,749.9538
1,Line,141.2067,,,,,,,,,,,,,,,,180,-136.6359,0.0000,35.6366,2615.6144,985.7912,822.5103,2752.2503,985.7912,786.8736
1,Line,31.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.6000,3107.6519,1490.0103,115.0763,3107.6519,1490.0103,146.6763
1,Line,326.3312,,,,,,,,,,,,,,,,352,323.4677,-42.8039,-5.3388,-317.7704,1473.7598,1032.3540,-641.2382,1516.5638,1037.6928
1,Line,22.3921,,,,,,,,,,,,,,,,0,20.2047,0.0000,-9.6528,2503.2574,1240.8295,619.3420,2483.0527,1240.8295,628.9948
1,Line,218.3376,,,,,,,,,,,,,,,,200,-178.0205,-66.1051,107.7503,-588.9045,1621.7018,333.1806,-410.8840,1687.8069,225.4303
1,Line,154.2287,,,,,,,,,,,,,,,,180,-154.0435,0.0000,7.5574,2176.5244,833.7053,888.9339,2330.5679,833.7053,881.3765
1,Line,31.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.6000,3078.1482,1538.8595,115.0763,3078.1482,1538.8595,146.6763
1,Line,420.2208,,,,,,,,,,,,,,,,90,0.0000,420.2208,0.0000,1906.6510,1661.0504,436.6660,1906.6510,1240.8295,436.6660
1,Line,118.9342,,,,,,,,,,,,,,,,353,60.1027,-7.1756,-102.3793,2650.8034,1642.3690,436.6660,2590.7006,1649.5446,539.0453
1,Line,771.3783,,,,,,,,,,,,,,,,257,-179.9096,-750.0938,4.0409,2670.2284,833.7053,212.9611,2850.1380,1583.7991,208.9203
1,Line,115.7177,,,,,,,,,,,,,,,,0,114.4392,0.9516,-17.1277,2396.1370,16.7651,670.5189,2281.6979,15.8135,687.6467
1,Line,85.0169,,,,,,,,,,,,,,,,188,-58.0588,-7.8479,61.6072,3125.5363,839.3053,515.5582,3183.5951,847.1533,453.9510
1,Line,67.2841,,,,,,,,,,,,,,,,183,-34.9122,-2.1231,57.4785,3125.5363,839.3053,515.5582,3160.4484,841.4285,458.0797
1,Line,190.6194,,,,,,,,,,,,,,,,20,178.5987,66.0817,-8.4536,-410.3058,1687.7835,324.7271,-588.9045,1621.7018,333.1806
1,Line,10.4268,,,,,,,,,,,,,,,,270,0.0000,-10.3848,0.9349,3143.5956,833.7053,532.7550,3143.5956,844.0901,531.8201
1,Line,463.6939,,,,,,,,,,,,,,,,195,-435.1242,-118.6121,107.7503,-846.0082,1569.1948,333.1806,-410.8840,1687.8069,225.4303
1,Line,74.0466,,,,,,,,,,,,,,,,202,-32.8393,-13.4479,64.9895,3150.7558,833.7053,518.9405,3183.5951,847.1533,453.9510
