Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1099,,,,,,,,,,,,,,,,89,0.0031,0.1539,0.0000,196.8546,22.1668,29.9166,196.8526,22.0653,29.9166
1,Line,0.0885,,,,,,,,,,,,,,,,89,0.0025,0.1240,0.0000,196.8508,22.1880,29.9228,196.8491,22.1062,29.9228
1,Line,0.1515,,,,,,,,,,,,,,,,173,0.0047,-0.0255,-0.0101,196.8577,22.1500,29.9099,196.8546,22.1668,29.9166
1,Line,0.1099,,,,,,,,,,,,,,,,70,-0.0081,-0.0217,0.0000,196.8295,22.6823,29.9166,196.8348,22.6966,29.9166
1,Line,0.1515,,,,,,,,,,,,,,,,7,-0.0047,0.0255,-0.0101,196.8546,22.1668,29.8598,196.8577,22.1500,29.8665
1,Line,0.1269,,,,,,,,,,,,,,,,89,0.0036,0.1777,0.0000,196.8577,22.1500,29.8665,196.8553,22.0328,29.8665
1,Line,0.1515,,,,,,,,,,,,,,,,14,-0.0042,0.0493,-0.0101,196.8526,22.0653,29.8598,196.8553,22.0328,29.8665
1,Line,0.1492,,,,,,,,,,,,,,,,70,-0.0110,-0.0295,0.0000,196.8276,22.8277,29.8882,196.8348,22.8472,29.8882
1,Line,0.1392,,,,,,,,,,,,,,,,89,0.0039,0.1950,0.0000,196.8599,22.1378,29.8735,196.8573,22.0092,29.8735
1,Line,0.1515,,,,,,,,,,,,,,,,18,-0.0053,0.0621,-0.0094,196.8491,22.1062,29.8536,196.8526,22.0653,29.8598
1,Line,0.1515,,,,,,,,,,,,,,,,0,-0.0072,0.0000,-0.0086,196.8466,22.2758,29.8479,196.8513,22.2758,29.8536
1,Line,0.0885,,,,,,,,,,,,,,,,90,0.0009,0.1331,0.0000,196.8513,22.2758,29.8536,196.8508,22.1880,29.8536
1,Line,0.3763,,,,,,,,,,,,,,,,180,-0.0179,0.0000,-0.0214,196.8348,22.2758,29.8338,196.8466,22.2758,29.8479
1,Line,0.1515,,,,,,,,,,,,,,,,10,-0.0059,0.0321,-0.0094,196.8508,22.1880,29.8536,196.8546,22.1668,29.8598
1,Line,0.1099,,,,,,,,,,,,,,,,89,0.0031,0.1539,0.0000,196.8546,22.1668,29.8598,196.8526,22.0653,29.8598
1,Line,0.1515,,,,,,,,,,,,,,,,11,0.0000,0.0434,-0.0110,196.8348,22.8376,29.8956,196.8348,22.8089,29.9028
1,Line,0.1515,,,,,,,,,,,,,,,,11,-0.0005,0.0420,-0.0110,196.8277,22.8184,29.8956,196.8280,22.7908,29.9028
1,Line,0.1269,,,,,,,,,,,,,,,,70,-0.0093,-0.0251,0.0000,196.8286,22.7451,29.9099,196.8348,22.7617,29.9099
1,Line,0.1515,,,,,,,,,,,,,,,,18,0.0000,0.0716,-0.0107,196.8348,22.8089,29.9028,196.8348,22.7617,29.9099
1,Line,0.1515,,,,,,,,,,,,,,,,18,-0.0009,0.0692,-0.0107,196.8280,22.7908,29.9028,196.8286,22.7451,29.9099
1,Line,0.1392,,,,,,,,,,,,,,,,70,-0.0102,-0.0276,0.0000,196.8280,22.7908,29.9028,196.8348,22.8089,29.9028
1,Line,0.1515,,,,,,,,,,,,,,,,176,0.0000,-0.0146,-0.0112,196.8348,22.8376,29.8808,196.8348,22.8472,29.8882
1,Line,0.1515,,,,,,,,,,,,,,,,176,0.0002,-0.0141,-0.0112,196.8277,22.8184,29.8808,196.8276,22.8277,29.8882
1,Line,0.1467,,,,,,,,,,,,,,,,70,-0.0108,-0.0290,0.0000,196.8277,22.8184,29.8956,196.8348,22.8376,29.8956
1,Line,0.1515,,,,,,,,,,,,,,,,4,0.0000,0.0146,-0.0112,196.8348,22.8472,29.8882,196.8348,22.8376,29.8956
1,Line,0.1515,,,,,,,,,,,,,,,,4,-0.0002,0.0141,-0.0112,196.8276,22.8277,29.8882,196.8277,22.8184,29.8956
1,Line,0.3763,,,,,,,,,,,,,,,,141,-0.0046,-0.3540,-0.0214,196.8348,22.2758,29.8338,196.8378,22.5092,29.8479
1,Line,0.1515,,,,,,,,,,,,,,,,167,-0.0070,-0.0382,-0.0086,196.8462,22.3383,29.8479,196.8508,22.3635,29.8536
1,Line,0.0885,,,,,,,,,,,,,,,,90,-0.0009,0.1331,0.0000,196.8508,22.3635,29.8536,196.8513,22.2758,29.8536
1,Line,0.3763,,,,,,,,,,,,,,,,167,-0.0173,-0.0949,-0.0214,196.8348,22.2758,29.8338,196.8462,22.3383,29.8479
1,Line,0.1099,,,,,,,,,,,,,,,,90,0.0011,0.1652,0.0000,196.8553,22.2758,29.9166,196.8546,22.1668,29.9166
1,Line,0.1515,,,,,,,,,,,,,,,,151,-0.0030,0.1075,0.0094,196.8245,22.6402,29.8598,196.8265,22.5694,29.8536
1,Line,0.0885,,,,,,,,,,,,,,,,83,-0.0061,-0.0514,0.0000,196.8265,22.5694,29.8536,196.8305,22.6032,29.8536
1,Line,0.1515,,,,,,,,,,,,,,,,39,-0.0019,0.1425,-0.0086,196.8305,22.6032,29.9228,196.8317,22.5092,29.9285
1,Line,0.1515,,,,,,,,,,,,,,,,33,0.0000,0.1241,-0.0094,196.8348,22.6966,29.9166,196.8348,22.6148,29.9228
1,Line,0.1515,,,,,,,,,,,,,,,,40,0.0000,0.1476,-0.0086,196.8348,22.6148,29.9228,196.8348,22.5175,29.9285
1,Line,2.4790,,,,,,,,,,,,,,,,47,-0.1099,-2.2508,0.0977,196.8648,22.8898,29.9285,196.9373,24.3741,29.8640
1,Line,0.0631,,,,,,,,,,,,,,,,70,0.0046,0.0125,0.0000,196.8348,22.5175,29.9285,196.8317,22.5092,29.9285
1,Line,0.1269,,,,,,,,,,,,,,,,90,-0.0012,0.1907,0.0000,196.8577,22.4015,29.8665,196.8585,22.2758,29.8665
1,Line,0.1515,,,,,,,,,,,,,,,,170,-0.0059,-0.0321,-0.0094,196.8508,22.3635,29.8536,196.8546,22.3847,29.8598
1,Line,0.1515,,,,,,,,,,,,,,,,173,-0.0047,-0.0255,-0.0101,196.8546,22.3847,29.8598,196.8577,22.4015,29.8665
1,Line,0.2606,,,,,,,,,,,,,,,,118,-0.0126,-0.2589,-0.0073,196.9047,23.7073,29.8424,196.9131,23.8780,29.8472
1,Line,0.2606,,,,,,,,,,,,,,,,112,-0.0130,-0.2657,-0.0060,196.8877,23.3591,29.8341,196.8963,23.5343,29.8381
1,Line,0.1099,,,,,,,,,,,,,,,,90,-0.0011,0.1652,0.0000,196.8546,22.3847,29.8598,196.8553,22.2758,29.8598
1,Line,0.0885,,,,,,,,,,,,,,,,90,0.0009,0.1331,0.0000,196.8513,22.2758,29.9228,196.8508,22.1880,29.9228
1,Line,0.1515,,,,,,,,,,,,,,,,0,0.0048,0.0000,-0.0101,196.8585,22.2758,29.9099,196.8553,22.2758,29.9166
1,Circle,,27.6647,196.8348,22.2758,29.8640,2.9675,,,,,,,,,18.6452,5.9350,,,,,,,,,,
1,Line,2.4790,,,,,,,,,,,,,,,,156,0.1502,0.8238,0.0977,196.7938,22.0510,29.9285,196.6948,21.5077,29.8640
1,Line,2.4790,,,,,,,,,,,,,,,,139,0.1347,1.5915,0.0977,196.7980,21.8415,29.9285,196.7092,20.7920,29.8640
1,Line,0.1515,,,,,,,,,,,,,,,,32,-0.0016,0.1199,-0.0094,196.8295,22.6823,29.9166,196.8305,22.6032,29.9228
1,Line,0.1515,,,,,,,,,,,,,,,,0,-0.0048,0.0000,-0.0101,196.8553,22.2758,29.8598,196.8585,22.2758,29.8665
1,Line,0.1269,,,,,,,,,,,,,,,,90,0.0012,0.1907,0.0000,196.8585,22.2758,29.8665,196.8577,22.1500,29.8665
1,Line,0.1392,,,,,,,,,,,,,,,,90,0.0013,0.2093,0.0000,196.8608,22.2758,29.8735,196.8599,22.1378,29.8735
1,Line,0.1467,,,,,,,,,,,,,,,,90,0.0014,0.2205,0.0000,196.8622,22.2758,29.8808,196.8613,22.1303,29.8808
1,Line,0.1515,,,,,,,,,,,,,,,,0,-0.0035,0.0000,-0.0107,196.8585,22.2758,29.8665,196.8608,22.2758,29.8735
1,Line,0.1515,,,,,,,,,,,,,,,,0,-0.0061,0.0000,-0.0094,196.8513,22.2758,29.8536,196.8553,22.2758,29.8598
1,Line,0.0885,,,,,,,,,,,,,,,,110,-0.0065,0.0175,0.0000,196.8348,22.6148,29.8536,196.8391,22.6032,29.8536
1,Line,0.1515,,,,,,,,,,,,,,,,141,-0.0019,-0.1425,-0.0086,196.8378,22.5092,29.8479,196.8391,22.6032,29.8536
1,Line,0.1515,,,,,,,,,,,,,,,,140,0.0000,-0.1476,-0.0086,196.8348,22.5175,29.8479,196.8348,22.6148,29.8536
1,Line,0.1099,,,,,,,,,,,,,,,,90,0.0011,0.1652,0.0000,196.8553,22.2758,29.8598,196.8546,22.1668,29.8598
1,Line,0.3763,,,,,,,,,,,,,,,,140,0.0000,-0.3665,-0.0214,196.8348,22.2758,29.8338,196.8348,22.5175,29.8479
1,Line,0.1269,,,,,,,,,,,,,,,,90,0.0012,0.1907,0.0000,196.8585,22.2758,29.9099,196.8577,22.1500,29.9099
1,Line,0.1515,,,,,,,,,,,,,,,,0,0.0021,0.0000,-0.0110,196.8622,22.2758,29.8956,196.8608,22.2758,29.9028
1,Line,0.1515,,,,,,,,,,,,,,,,0,0.0035,0.0000,-0.0107,196.8608,22.2758,29.9028,196.8585,22.2758,29.9099
1,Line,0.0885,,,,,,,,,,,,,,,,70,-0.0065,-0.0175,0.0000,196.8305,22.6032,29.9228,196.8348,22.6148,29.9228
1,Line,0.1515,,,,,,,,,,,,,,,,25,0.0000,0.0987,-0.0101,196.8348,22.7617,29.9099,196.8348,22.6966,29.9166
1,Line,0.1392,,,,,,,,,,,,,,,,90,0.0013,0.2093,0.0000,196.8608,22.2758,29.9028,196.8599,22.1378,29.9028
1,Line,0.1492,,,,,,,,,,,,,,,,90,0.0014,0.2243,0.0000,196.8627,22.2758,29.8882,196.8617,22.1279,29.8882
1,Line,0.1515,,,,,,,,,,,,,,,,0,-0.0021,0.0000,-0.0110,196.8608,22.2758,29.8735,196.8622,22.2758,29.8808
1,Line,0.1515,,,,,,,,,,,,,,,,0,-0.0007,0.0000,-0.0112,196.8622,22.2758,29.8808,196.8627,22.2758,29.8882
1,Line,0.1515,,,,,,,,,,,,,,,,0,0.0007,0.0000,-0.0112,196.8627,22.2758,29.8882,196.8622,22.2758,29.8956
1,Line,0.1467,,,,,,,,,,,,,,,,90,0.0014,0.2205,0.0000,196.8622,22.2758,29.8956,196.8613,22.1303,29.8956
1,Line,0.2770,,,,,,,,,,,,,,,,43,0.0150,0.1774,-0.0085,196.6145,13.5742,29.7284,196.6040,13.4498,29.7344
1,Line,0.7597,,,,,,,,,,,,,,,,92,-0.0322,0.8598,0.0000,196.6040,13.4498,29.7344,196.6266,12.8472,29.7344
1,Line,0.0719,,,,,,,,,,,,,,,,92,-0.0031,0.0814,0.0000,196.7154,14.7671,29.6950,196.7176,14.7101,29.6950
1,Line,0.2770,,,,,,,,,,,,,,,,79,0.0136,0.2779,-0.0020,196.7271,14.9049,29.6936,196.7176,14.7101,29.6950
1,Line,0.2770,,,,,,,,,,,,,,,,74,0.0166,0.1965,-0.0020,196.7271,14.9049,29.6936,196.7154,14.7671,29.6950
1,Line,0.2770,,,,,,,,,,,,,,,,56,0.0125,0.2550,-0.0079,196.6439,13.2017,29.7229,196.6351,13.0230,29.7284
1,Line,0.1610,,,,,,,,,,,,,,,,157,-0.0024,-0.0854,-0.0101,196.7145,14.4575,29.7895,196.7161,14.5174,29.7966
1,Line,0.1610,,,,,,,,,,,,,,,,167,-0.0025,-0.0507,-0.0107,196.7075,14.5041,29.7820,196.7092,14.5396,29.7895
1,Line,0.1610,,,,,,,,,,,,,,,,161,-0.0034,-0.0698,-0.0101,196.7092,14.5396,29.7895,196.7116,14.5885,29.7966
1,Line,0.2770,,,,,,,,,,,,,,,,46,0.0153,0.1803,-0.0079,196.6252,13.7006,29.7229,196.6145,13.5742,29.7284
1,Line,0.6948,,,,,,,,,,,,,,,,92,-0.0295,0.7864,0.0000,196.6145,13.5742,29.7284,196.6351,13.0230,29.7284
1,Line,0.0671,,,,,,,,,,,,,,,,70,-0.0046,-0.0125,0.0000,196.7271,14.6479,29.8092,196.7303,14.6567,29.8092
1,Line,0.0671,,,,,,,,,,,,,,,,90,0.0006,0.0949,0.0000,196.7396,14.9049,29.8092,196.7392,14.8384,29.8092
1,Line,0.0671,,,,,,,,,,,,,,,,110,-0.0046,0.0125,0.0000,196.7238,14.6567,29.8092,196.7271,14.6479,29.8092
1,Line,0.2770,,,,,,,,,,,,,,,,123,0.0085,-0.3017,-0.0091,196.6560,17.4250,29.7344,196.6500,17.6365,29.7408
1,Line,0.0671,,,,,,,,,,,,,,,,92,-0.0028,0.0759,0.0000,196.7162,14.7764,29.8092,196.7182,14.7232,29.8092
1,Line,0.0671,,,,,,,,,,,,,,,,89,-0.0018,-0.0884,0.0000,196.7149,14.9713,29.8092,196.7162,15.0333,29.8092
1,Line,2.6350,,,,,,,,,,,,,,,,133,-0.1099,2.2508,0.0977,196.7590,14.2521,29.8092,196.8360,12.6745,29.7408
1,Line,0.1435,,,,,,,,,,,,,,,,92,-0.0061,0.1624,0.0000,196.7038,14.6300,29.6968,196.7081,14.5161,29.6968
1,Line,0.0671,,,,,,,,,,,,,,,,91,0.0018,-0.0884,0.0000,196.7162,14.7764,29.8092,196.7149,14.8384,29.8092
1,Line,0.0671,,,,,,,,,,,,,,,,90,0.0006,0.0949,0.0000,196.7149,14.9713,29.8092,196.7145,14.9049,29.8092
1,Line,0.0671,,,,,,,,,,,,,,,,90,0.0006,-0.0949,0.0000,196.7149,14.8384,29.8092,196.7145,14.9049,29.8092
1,Line,0.1610,,,,,,,,,,,,,,,,164,-0.0017,-0.0620,-0.0107,196.7132,14.4141,29.7820,196.7145,14.4575,29.7895
1,Line,0.1168,,,,,,,,,,,,,,,,83,0.0075,0.0638,0.0000,196.7380,14.5174,29.7966,196.7327,14.4727,29.7966
1,Line,0.1610,,,,,,,,,,,,,,,,162,0.0009,-0.0692,-0.0107,196.7342,14.3574,29.7820,196.7336,14.4059,29.7895
1,Line,0.1610,,,,,,,,,,,,,,,,158,0.0024,-0.0854,-0.0101,196.7397,14.4575,29.7895,196.7380,14.5174,29.7966
1,Line,0.0941,,,,,,,,,,,,,,,,83,0.0061,0.0514,0.0000,196.7359,14.5928,29.8032,196.7316,14.5568,29.8032
1,Line,0.1610,,,,,,,,,,,,,,,,155,0.0012,-0.0953,-0.0101,196.7336,14.4059,29.7895,196.7327,14.4727,29.7966
1,Line,0.1610,,,,,,,,,,,,,,,,164,0.0017,-0.0620,-0.0107,196.7409,14.4141,29.7820,196.7397,14.4575,29.7895
1,Line,0.1610,,,,,,,,,,,,,,,,177,-0.0005,-0.0103,-0.0112,196.7061,14.4754,29.7664,196.7064,14.4826,29.7743
1,Line,0.1610,,,,,,,,,,,,,,,,177,-0.0004,-0.0126,-0.0112,196.7122,14.3788,29.7664,196.7125,14.3877,29.7743
1,Line,0.1479,,,,,,,,,,,,,,,,94,0.0082,-0.1285,0.0000,196.7132,14.4141,29.7820,196.7075,14.5041,29.7820
1,Line,0.1610,,,,,,,,,,,,,,,,172,-0.0015,-0.0307,-0.0110,196.7064,14.4826,29.7743,196.7075,14.5041,29.7820
1,Line,0.1610,,,,,,,,,,,,,,,,170,-0.0011,-0.0376,-0.0110,196.7125,14.3877,29.7743,196.7132,14.4141,29.7820
1,Line,0.0719,,,,,,,,,,,,,,,,90,0.0007,0.1017,0.0000,196.7141,14.9762,29.6950,196.7136,14.9049,29.6950
1,Line,0.1348,,,,,,,,,,,,,,,,90,0.0012,-0.1907,0.0000,196.7027,14.7712,29.7895,196.7018,14.9049,29.7895
1,Line,0.2770,,,,,,,,,,,,,,,,120,0.0185,-0.1017,-0.0020,196.7271,14.9049,29.6936,196.7141,14.9762,29.6950
1,Line,0.1348,,,,,,,,,,,,,,,,94,0.0075,-0.1171,0.0000,196.7145,14.4575,29.7895,196.7092,14.5396,29.7895
1,Line,0.2770,,,,,,,,,,,,,,,,180,0.0192,0.0000,-0.0020,196.7271,14.9049,29.6936,196.7136,14.9049,29.6950
1,Line,0.1610,,,,,,,,,,,,,,,,0,-0.0048,0.0000,-0.0101,196.7018,14.9049,29.7895,196.7052,14.9049,29.7966
1,Line,0.1610,,,,,,,,,,,,,,,,141,0.0019,-0.1425,-0.0086,196.7316,14.5568,29.8032,196.7303,14.6567,29.8092
1,Line,0.1610,,,,,,,,,,,,,,,,148,0.0016,-0.1199,-0.0094,196.7327,14.4727,29.7966,196.7316,14.5568,29.8032
1,Line,0.0671,,,,,,,,,,,,,,,,83,-0.0043,-0.0366,0.0000,196.7303,14.6567,29.8092,196.7333,14.6824,29.8092
1,Line,0.1610,,,,,,,,,,,,,,,,173,-0.0047,-0.0255,-0.0101,196.7027,14.7712,29.7895,196.7060,14.7891,29.7966
1,Line,0.1168,,,,,,,,,,,,,,,,90,0.0011,-0.1652,0.0000,196.7060,14.7891,29.7966,196.7052,14.9049,29.7966
1,Line,0.2770,,,,,,,,,,,,,,,,129,0.0120,-0.2463,-0.0091,196.6266,16.9625,29.7344,196.6181,17.1352,29.7408
1,Line,0.1610,,,,,,,,,,,,,,,,32,-0.0016,0.1199,-0.0094,196.7316,14.5568,29.7297,196.7327,14.4727,29.7363
1,Line,0.1168,,,,,,,,,,,,,,,,83,0.0075,0.0638,0.0000,196.7380,14.5174,29.7363,196.7327,14.4727,29.7363
1,Line,0.1348,,,,,,,,,,,,,,,,83,0.0087,0.0736,0.0000,196.7397,14.4575,29.7434,196.7336,14.4059,29.7434
1,Line,0.1610,,,,,,,,,,,,,,,,25,-0.0012,0.0953,-0.0101,196.7327,14.4727,29.7363,196.7336,14.4059,29.7434
1,Line,0.1610,,,,,,,,,,,,,,,,23,-0.0024,0.0854,-0.0101,196.7380,14.5174,29.7363,196.7397,14.4575,29.7434
1,Line,0.1610,,,,,,,,,,,,,,,,175,-0.0034,-0.0185,-0.0107,196.7003,14.7582,29.7820,196.7027,14.7712,29.7895
1,Line,0.1610,,,,,,,,,,,,,,,,3,0.0020,0.0112,-0.0110,196.7003,14.7582,29.7509,196.6989,14.7503,29.7586
1,Line,0.1559,,,,,,,,,,,,,,,,90,0.0014,-0.2205,0.0000,196.6989,14.7503,29.7586,196.6979,14.9049,29.7586
1,Line,0.1479,,,,,,,,,,,,,,,,90,0.0013,-0.2093,0.0000,196.7003,14.7582,29.7509,196.6994,14.9049,29.7509
1,Line,0.1610,,,,,,,,,,,,,,,,177,-0.0020,-0.0112,-0.0110,196.6989,14.7503,29.7743,196.7003,14.7582,29.7820
1,Line,0.1479,,,,,,,,,,,,,,,,90,0.0013,-0.2093,0.0000,196.7003,14.7582,29.7820,196.6994,14.9049,29.7820
1,Line,0.1610,,,,,,,,,,,,,,,,18,0.0000,0.0716,-0.0107,196.7271,14.3883,29.7434,196.7271,14.3381,29.7509
1,Line,0.1610,,,,,,,,,,,,,,,,25,0.0000,0.0987,-0.0101,196.7271,14.4575,29.7363,196.7271,14.3883,29.7434
1,Line,0.1610,,,,,,,,,,,,,,,,18,0.0009,0.0692,-0.0107,196.7205,14.4059,29.7434,196.7199,14.3574,29.7509
1,Line,0.0941,,,,,,,,,,,,,,,,70,0.0065,0.0175,0.0000,196.7316,14.5568,29.8032,196.7271,14.5445,29.8032
1,Line,0.1610,,,,,,,,,,,,,,,,140,0.0000,-0.1476,-0.0086,196.7271,14.5445,29.8032,196.7271,14.6479,29.8092
1,Line,0.1348,,,,,,,,,,,,,,,,110,0.0093,-0.0251,0.0000,196.7271,14.3883,29.7434,196.7205,14.4059,29.7434
1,Line,0.1610,,,,,,,,,,,,,,,,18,-0.0009,0.0692,-0.0107,196.7336,14.4059,29.7434,196.7342,14.3574,29.7509
1,Line,0.1610,,,,,,,,,,,,,,,,16,-0.0017,0.0620,-0.0107,196.7397,14.4575,29.7434,196.7409,14.4141,29.7509
1,Line,0.1168,,,,,,,,,,,,,,,,110,0.0081,-0.0217,0.0000,196.7271,14.4575,29.7363,196.7214,14.4727,29.7363
1,Line,0.0941,,,,,,,,,,,,,,,,110,0.0065,-0.0175,0.0000,196.7271,14.5445,29.7297,196.7225,14.5568,29.7297
1,Line,0.1610,,,,,,,,,,,,,,,,33,0.0000,0.1241,-0.0094,196.7271,14.5445,29.7297,196.7271,14.4575,29.7363
1,Line,0.1610,,,,,,,,,,,,,,,,8,-0.0015,0.0307,-0.0110,196.7064,15.3271,29.7743,196.7075,15.3056,29.7820
1,Line,0.1610,,,,,,,,,,,,,,,,7,-0.0047,0.0255,-0.0101,196.7027,15.0385,29.7895,196.7060,15.0206,29.7966
1,Line,0.1168,,,,,,,,,,,,,,,,89,-0.0031,-0.1539,0.0000,196.7060,15.0206,29.7966,196.7081,15.1285,29.7966
1,Line,0.1610,,,,,,,,,,,,,,,,0,-0.0035,0.0000,-0.0107,196.6994,14.9049,29.7820,196.7018,14.9049,29.7895
1,Line,0.0941,,,,,,,,,,,,,,,,90,-0.0009,-0.1331,0.0000,196.7095,14.9049,29.8032,196.7101,14.9981,29.8032
1,Line,0.1168,,,,,,,,,,,,,,,,90,-0.0011,-0.1652,0.0000,196.7052,14.9049,29.7966,196.7060,15.0206,29.7966
1,Line,0.1479,,,,,,,,,,,,,,,,89,-0.0039,-0.1950,0.0000,196.7003,15.0515,29.7820,196.7031,15.1882,29.7820
1,Line,0.0719,,,,,,,,,,,,,,,,83,0.0046,0.0393,0.0000,196.7236,15.1710,29.6950,196.7203,15.1434,29.6950
1,Line,0.7597,,,,,,,,,,,,,,,,86,0.0420,0.6598,0.0000,196.6560,17.4250,29.7344,196.6266,16.9625,29.7344
1,Line,0.2770,,,,,,,,,,,,,,,,97,0.0050,-0.3796,-0.0020,196.7271,14.9049,29.6936,196.7236,15.1710,29.6950
1,Line,0.1610,,,,,,,,,,,,,,,,5,-0.0034,0.0185,-0.0107,196.7003,15.0515,29.7820,196.7027,15.0385,29.7895
1,Line,0.1348,,,,,,,,,,,,,,,,89,-0.0036,-0.1777,0.0000,196.7027,15.0385,29.7895,196.7052,15.1631,29.7895
1,Line,0.3999,,,,,,,,,,,,,,,,37,-0.0090,0.3174,-0.0214,196.7271,14.9049,29.7087,196.7333,14.6824,29.7236
1,Line,0.1610,,,,,,,,,,,,,,,,37,-0.0036,0.1278,-0.0086,196.7333,14.6824,29.7236,196.7359,14.5928,29.7297
1,Line,0.1168,,,,,,,,,,,,,,,,86,0.0065,0.1014,0.0000,196.7425,14.5885,29.7363,196.7380,14.5174,29.7363
1,Line,0.1610,,,,,,,,,,,,,,,,29,-0.0030,0.1075,-0.0094,196.7359,14.5928,29.7297,196.7380,14.5174,29.7363
1,Line,0.1610,,,,,,,,,,,,,,,,25,-0.0043,0.0878,-0.0094,196.7395,14.6500,29.7297,196.7425,14.5885,29.7363
1,Line,0.0941,,,,,,,,,,,,,,,,83,0.0061,0.0514,0.0000,196.7359,14.5928,29.7297,196.7316,14.5568,29.7297
1,Line,0.1610,,,,,,,,,,,,,,,,163,0.0053,-0.0621,-0.0094,196.7118,15.0850,29.7297,196.7081,15.1285,29.7363
1,Line,0.1168,,,,,,,,,,,,,,,,88,-0.0050,-0.1322,0.0000,196.7081,15.1285,29.7363,196.7116,15.2212,29.7363
1,Line,0.3999,,,,,,,,,,,,,,,,31,-0.0127,0.2592,-0.0214,196.7271,14.9049,29.7087,196.7359,14.7232,29.7236
1,Line,0.1610,,,,,,,,,,,,,,,,31,-0.0051,0.1044,-0.0086,196.7359,14.7232,29.7236,196.7395,14.6500,29.7297
1,Line,0.0941,,,,,,,,,,,,,,,,86,0.0052,0.0817,0.0000,196.7395,14.6500,29.7297,196.7359,14.5928,29.7297
1,Line,0.2770,,,,,,,,,,,,,,,,70,0.0000,0.3711,-0.0066,196.7271,13.0131,29.7132,196.7271,12.7529,29.7178
1,Line,0.2770,,,,,,,,,,,,,,,,58,0.0126,0.2589,-0.0073,196.6527,13.3832,29.7178,196.6439,13.2017,29.7229
1,Line,0.5618,,,,,,,,,,,,,,,,110,-0.0388,0.1046,0.0000,196.6999,12.8263,29.7178,196.7271,12.7529,29.7178
1,Line,0.1610,,,,,,,,,,,,,,,,175,0.0018,-0.0217,-0.0110,196.7031,15.1882,29.7509,196.7018,15.2034,29.7586
1,Line,0.2770,,,,,,,,,,,,,,,,69,0.0047,0.3585,-0.0066,196.7032,13.0775,29.7132,196.6999,12.8263,29.7178
1,Line,0.2770,,,,,,,,,,,,,,,,48,0.0155,0.1831,-0.0073,196.6360,13.8289,29.7178,196.6252,13.7006,29.7229
1,Line,0.5618,,,,,,,,,,,,,,,,92,-0.0238,0.6358,0.0000,196.6360,13.8289,29.7178,196.6527,13.3832,29.7178
1,Line,0.2770,,,,,,,,,,,,,,,,61,0.0128,0.2624,-0.0066,196.6617,13.5672,29.7132,196.6527,13.3832,29.7178
1,Line,0.2770,,,,,,,,,,,,,,,,51,0.0157,0.1856,-0.0066,196.6470,13.9590,29.7132,196.6360,13.8289,29.7178
1,Line,0.6288,,,,,,,,,,,,,,,,92,-0.0267,0.7117,0.0000,196.6252,13.7006,29.7229,196.6439,13.2017,29.7229
1,Line,0.4939,,,,,,,,,,,,,,,,92,-0.0210,0.5590,0.0000,196.6470,13.9590,29.7132,196.6617,13.5672,29.7132
1,Line,0.2770,,,,,,,,,,,,,,,,67,0.0046,0.3537,-0.0073,196.6999,12.8263,29.7178,196.6966,12.5784,29.7229
1,Line,0.2770,,,,,,,,,,,,,,,,64,0.0089,0.3171,-0.0073,196.6745,13.0412,29.7178,196.6682,12.8190,29.7229
1,Line,0.5618,,,,,,,,,,,,,,,,97,-0.0362,0.3067,0.0000,196.6745,13.0412,29.7178,196.6999,12.8263,29.7178
1,Line,0.1168,,,,,,,,,,,,,,,,97,0.0075,-0.0638,0.0000,196.7214,14.4727,29.7363,196.7161,14.5174,29.7363
1,Line,0.6948,,,,,,,,,,,,,,,,97,-0.0447,0.3793,0.0000,196.6621,12.6000,29.7284,196.6934,12.3342,29.7284
1,Line,0.6288,,,,,,,,,,,,,,,,97,-0.0405,0.3433,0.0000,196.6682,12.8190,29.7229,196.6966,12.5784,29.7229
1,Line,0.1479,,,,,,,,,,,,,,,,88,-0.0063,-0.1675,0.0000,196.7031,15.1882,29.7509,196.7075,15.3056,29.7509
1,Line,0.1559,,,,,,,,,,,,,,,,88,-0.0066,-0.1765,0.0000,196.7018,15.2034,29.7586,196.7064,15.3271,29.7586
1,Line,0.1586,,,,,,,,,,,,,,,,88,-0.0067,-0.1795,0.0000,196.7014,15.2085,29.7664,196.7061,15.3343,29.7664
1,Line,0.1610,,,,,,,,,,,,,,,,177,0.0005,-0.0103,-0.0112,196.7064,15.3271,29.7586,196.7061,15.3343,29.7664
1,Line,0.1610,,,,,,,,,,,,,,,,178,0.0006,-0.0073,-0.0112,196.7018,15.2034,29.7586,196.7014,15.2085,29.7664
1,Line,0.1586,,,,,,,,,,,,,,,,94,0.0088,-0.1377,0.0000,196.7122,14.3788,29.7664,196.7061,14.4754,29.7664
1,Line,0.1610,,,,,,,,,,,,,,,,4,0.0002,0.0141,-0.0112,196.7195,14.3280,29.7586,196.7194,14.3182,29.7664
1,Line,0.1610,,,,,,,,,,,,,,,,4,0.0000,0.0146,-0.0112,196.7271,14.3077,29.7586,196.7271,14.2975,29.7664
1,Line,0.1559,,,,,,,,,,,,,,,,110,0.0108,-0.0290,0.0000,196.7271,14.3077,29.7743,196.7195,14.3280,29.7743
