Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,15.8592,,,,,,,,,,97,0.0085,0.0011,0.0000,2696.5967,1965.4274,566.3378,2696.4641,1965.4097,566.3378
1,Line,,,,,,,43.2697,,,,,,,,,,74,-0.0077,0.0021,2.6000,2695.9694,1966.0637,566.3378,2696.0894,1966.0311,525.6555
1,Line,,,,,,,15.9992,,,,,,,,,,37,-0.0052,0.0069,0.0000,2696.8263,1966.2966,574.4743,2696.9077,1966.1890,574.4743
1,Line,,,,,,,15.9992,,,,,,,,,,37,-0.0052,0.0069,0.0000,2696.8263,1966.2966,566.3378,2696.9077,1966.1890,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.9588,1966.0637,574.4743,2696.9588,1966.0637,566.3378
1,Line,,,,,,,43.2830,,,,,,,,,,59,0.0069,-0.0040,2.6000,2695.8341,1838.3579,566.3378,2695.7265,1838.4209,525.6555
1,Line,,,,,,,43.3374,,,,,,,,,,180,0.0000,0.0080,2.6000,2695.3905,1839.1372,566.3378,2695.3905,1839.0112,525.6555
1,Line,,,,,,,43.3011,,,,,,,,,,44,0.0056,-0.0057,2.6000,2695.7527,1838.2503,566.3378,2695.6649,1838.3393,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.0025,1838.6176,525.6555,2695.0025,1838.6176,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2694.8784,1838.6176,574.4743,2694.8784,1838.6176,566.3378
1,Line,,,,,,,16.0795,,,,,,,,,,7,0.0011,-0.0086,0.0000,2694.8958,1838.4832,566.3378,2694.8784,1838.6176,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.0157,1838.5158,525.6555,2695.0157,1838.5158,436.1543
1,Funnel_Intake,2695.9132,1965.1942,436.1543,15.6471,15.6471,15.6471,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.7202,1965.4793,574.4743,2696.7202,1965.4793,566.3378
1,Line,,,,,,,16.0502,,,,,,,,,,22,-0.0033,0.0080,0.0000,2696.9077,1966.1890,574.4743,2696.9588,1966.0637,574.4743
1,Line,,,,,,,15.8889,,,,,,,,,,112,0.0079,0.0033,0.0000,2695.6466,1838.1677,566.3378,2695.5231,1838.1158,566.3378
1,Line,,,,,,,16.0795,,,,,,,,,,7,-0.0011,0.0086,0.0000,2695.8852,1838.7521,566.3378,2695.9027,1838.6176,566.3378
1,Line,,,,,,,16.0795,,,,,,,,,,172,-0.0011,-0.0086,0.0000,2694.8784,1838.6176,574.4743,2694.8958,1838.7521,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.2901,1838.2375,525.6555,2695.2901,1838.2375,436.1543
1,Line,,,,,,,43.3011,,,,,,,,,,44,-0.0056,0.0057,2.6000,2695.0284,1838.9850,566.3378,2695.1162,1838.8959,525.6555
1,Line,,,,,,,43.3192,,,,,,,,,,29,-0.0040,0.0070,2.6000,2695.1344,1839.0676,566.3378,2695.1965,1838.9585,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.1965,1838.2768,525.6555,2695.1965,1838.2768,436.1543
1,Line,,,,,,,43.3325,,,,,,,,,,165,-0.0021,-0.0078,2.6000,2695.2580,1838.1158,566.3378,2695.2901,1838.2375,525.6555
1,Line,,,,,,,15.8889,,,,,,,,,,67,-0.0079,0.0033,0.0000,2695.5231,1839.1195,566.3378,2695.6466,1839.0676,566.3378
1,Line,,,,,,,15.9992,,,,,,,,,,142,-0.0052,-0.0069,0.0000,2694.9470,1838.8774,574.4743,2695.0284,1838.9850,574.4743
1,Line,,,,,,,43.2697,,,,,,,,,,105,0.0077,0.0021,2.6000,2695.8852,1838.7521,566.3378,2695.7653,1838.7195,525.6555
1,Line,,,,,,,43.2648,,,,,,,,,,90,-0.0079,0.0000,2.6000,2694.8784,1838.6176,566.3378,2695.0025,1838.6176,525.6555
1,Line,,,,,,,15.9992,,,,,,,,,,142,-0.0052,-0.0069,0.0000,2694.9470,1838.8774,566.3378,2695.0284,1838.9850,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.6466,1839.0676,574.4743,2695.6466,1839.0676,566.3378
1,Line,,,,,,,15.8889,,,,,,,,,,67,-0.0079,0.0033,0.0000,2695.5231,1839.1195,574.4743,2695.6466,1839.0676,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.1162,1838.3393,525.6555,2695.1162,1838.3393,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.5231,1838.1158,574.4743,2695.5231,1838.1158,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.2580,1838.1158,574.4743,2695.2580,1838.1158,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.5231,1839.1195,574.4743,2695.5231,1839.1195,566.3378
1,Line,,,,,,,15.9992,,,,,,,,,,37,0.0052,-0.0069,0.0000,2695.0284,1838.2503,566.3378,2694.9470,1838.3579,566.3378
1,Line,,,,,,,43.2830,,,,,,,,,,120,-0.0069,-0.0040,2.6000,2694.9470,1838.3579,566.3378,2695.0545,1838.4209,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.0157,1838.7195,525.6555,2695.0157,1838.7195,436.1543
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.4909,1838.2375,525.6555,2695.4909,1838.2375,436.1543
1,Line,,,,,,,43.3011,,,,,,,,,,135,0.0056,0.0057,2.6000,2695.7527,1838.9850,566.3378,2695.6649,1838.8959,525.6555
1,Line,,,,,,,16.0502,,,,,,,,,,22,0.0033,-0.0080,0.0000,2694.9470,1838.3579,566.3378,2694.8958,1838.4832,566.3378
1,Line,,,,,,,43.3192,,,,,,,,,,29,0.0040,-0.0070,2.6000,2695.6466,1838.1677,566.3378,2695.5845,1838.2768,525.6555
1,Line,,,,,,,15.8592,,,,,,,,,,82,0.0085,-0.0011,0.0000,2695.3905,1838.0981,566.3378,2695.2580,1838.1158,566.3378
1,Line,,,,,,,43.3192,,,,,,,,,,150,0.0040,0.0070,2.6000,2695.6466,1839.0676,566.3378,2695.5845,1838.9585,525.6555
1,Line,,,,,,,16.0502,,,,,,,,,,157,0.0033,0.0080,0.0000,2695.8852,1838.4832,566.3378,2695.8341,1838.3579,566.3378
1,Line,,,,,,,15.8592,,,,,,,,,,82,-0.0085,0.0011,0.0000,2695.3905,1839.1372,566.3378,2695.5231,1839.1195,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.6649,1838.8959,525.6555,2695.6649,1838.8959,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.3905,1839.1372,574.4743,2695.3905,1839.1372,566.3378
1,Line,,,,,,,15.8592,,,,,,,,,,82,-0.0085,0.0011,0.0000,2695.3905,1839.1372,574.4743,2695.5231,1839.1195,574.4743
1,Line,,,,,,,15.9402,,,,,,,,,,52,-0.0068,0.0053,0.0000,2695.6466,1839.0676,574.4743,2695.7527,1838.9850,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.0545,1838.4209,525.6555,2695.0545,1838.4209,436.1543
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.5845,1838.9585,525.6555,2695.5845,1838.9585,436.1543
1,Line,,,,,,,43.3011,,,,,,,,,,135,-0.0056,-0.0057,2.6000,2695.0284,1838.2503,566.3378,2695.1162,1838.3393,525.6555
1,Line,,,,,,,15.9992,,,,,,,,,,142,0.0052,0.0069,0.0000,2695.8341,1838.3579,566.3378,2695.7527,1838.2503,566.3378
1,Line,,,,,,,16.0795,,,,,,,,,,7,-0.0011,0.0086,0.0000,2695.8852,1838.7521,574.4743,2695.9027,1838.6176,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.7653,1838.5158,525.6555,2695.7653,1838.5158,436.1543
1,Line,,,,,,,16.0795,,,,,,,,,,172,0.0011,0.0086,0.0000,2695.9027,1838.6176,574.4743,2695.8852,1838.4832,574.4743
1,Line,,,,,,,43.2697,,,,,,,,,,105,-0.0077,-0.0021,2.6000,2694.8958,1838.4832,566.3378,2695.0157,1838.5158,525.6555
1,Line,,,,,,,15.9402,,,,,,,,,,127,-0.0068,-0.0053,0.0000,2695.0284,1838.9850,566.3378,2695.1344,1839.0676,566.3378
1,Line,,,,,,,15.9402,,,,,,,,,,127,0.0068,0.0053,0.0000,2695.7527,1838.2503,574.4743,2695.6466,1838.1677,574.4743
1,Line,,,,,,,15.9992,,,,,,,,,,142,0.0052,0.0069,0.0000,2695.8341,1838.3579,574.4743,2695.7527,1838.2503,574.4743
1,Line,,,,,,,16.0502,,,,,,,,,,157,0.0033,0.0080,0.0000,2695.8852,1838.4832,574.4743,2695.8341,1838.3579,574.4743
1,Line,,,,,,,16.0502,,,,,,,,,,22,-0.0033,0.0080,0.0000,2695.8341,1838.8774,566.3378,2695.8852,1838.7521,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2695.3905,1838.2241,525.6555,2695.3905,1838.2241,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2694.9470,1838.8774,574.4743,2694.9470,1838.8774,566.3378
1,Line,,,,,,,88.8466,,,,,,,,,,180,0.0000,-0.0479,0.0000,2694.8395,1838.6318,436.1543,2694.8395,1839.3810,436.1543
1,Line,,,,,,,88.8466,,,,,,,,,,180,0.0000,-0.0479,0.0000,2694.8395,1837.8826,436.1543,2694.8395,1838.6318,436.1543
1,Line,,,,,,,127.3161,,,,,,,,,,90,0.0686,0.0000,0.0000,2695.9132,1837.8826,436.1543,2694.8395,1837.8826,436.1543
1,Line,,,,,,,127.3161,,,,,,,,,,90,0.0686,0.0000,0.0000,2695.9132,1839.3810,436.1543,2694.8395,1839.3810,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.7527,1838.9850,574.4743,2695.7527,1838.9850,566.3378
1,Line,,,,,,,15.9402,,,,,,,,,,52,-0.0068,0.0053,0.0000,2695.6466,1839.0676,566.3378,2695.7527,1838.9850,566.3378
1,Line,,,,,,,43.3192,,,,,,,,,,150,-0.0040,-0.0070,2.6000,2695.1344,1838.1677,566.3378,2695.1965,1838.2768,525.6555
1,Line,,,,,,,15.8889,,,,,,,,,,112,-0.0079,-0.0033,0.0000,2695.1344,1839.0676,566.3378,2695.2580,1839.1195,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2694.8958,1838.7521,574.4743,2694.8958,1838.7521,566.3378
1,Line,,,,,,,16.0502,,,,,,,,,,157,-0.0033,-0.0080,0.0000,2694.8958,1838.7521,574.4743,2694.9470,1838.8774,574.4743
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.2580,1839.1195,574.4743,2695.2580,1839.1195,566.3378
1,Line,,,,,,,177.6931,,,,,,,,,,180,0.0000,0.0958,0.0000,2695.9132,1839.3810,436.1543,2695.9132,1837.8826,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.1344,1839.0676,574.4743,2695.1344,1839.0676,566.3378
1,Line,,,,,,,15.8889,,,,,,,,,,112,-0.0079,-0.0033,0.0000,2695.1344,1839.0676,574.4743,2695.2580,1839.1195,574.4743
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.9588,1965.7947,574.4743,2696.9588,1965.7947,566.3378
1,Line,,,,,,,15.9992,,,,,,,,,,37,0.0052,-0.0069,0.0000,2696.1020,1965.5618,574.4743,2696.0206,1965.6694,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.4641,1966.3228,525.6555,2696.4641,1966.3228,436.1543
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.5646,1966.3094,525.6555,2696.5646,1966.3094,436.1543
1,Line,,,,,,,15.9402,,,,,,,,,,127,0.0068,0.0053,0.0000,2696.8263,1965.5618,566.3378,2696.7202,1965.4793,566.3378
1,Line,,,,,,,43.3325,,,,,,,,,,165,0.0021,0.0078,2.6000,2696.5967,1966.4310,566.3378,2696.5646,1966.3094,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.1898,1966.2075,525.6555,2696.1898,1966.2075,436.1543
1,Line,,,,,,,43.2830,,,,,,,,,,59,-0.0069,0.0040,2.6000,2696.0206,1966.1890,566.3378,2696.1281,1966.1260,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.8389,1966.0311,525.6555,2696.8389,1966.0311,436.1543
1,Line,,,,,,,16.0502,,,,,,,,,,157,-0.0033,-0.0080,0.0000,2695.9694,1966.0637,566.3378,2696.0206,1966.1890,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.8002,1965.7324,525.6555,2696.8002,1965.7324,436.1543
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.8002,1966.1260,525.6555,2696.8002,1966.1260,436.1543
1,Line,,,,,,,43.3325,,,,,,,,,,14,-0.0021,0.0078,2.6000,2696.3316,1966.4310,566.3378,2696.3637,1966.3094,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.8521,1965.9292,525.6555,2696.8521,1965.9292,436.1543
1,Line,,,,,,,43.3374,,,,,,,,,,180,0.0000,-0.0080,2.6000,2696.4641,1965.4097,566.3378,2696.4641,1965.5356,525.6555
1,Line,,,,,,,15.9402,,,,,,,,,,52,0.0068,-0.0053,0.0000,2696.2081,1965.4793,566.3378,2696.1020,1965.5618,566.3378
1,Line,,,,,,,43.2697,,,,,,,,,,105,-0.0077,-0.0021,2.6000,2695.9694,1965.7947,566.3378,2696.0894,1965.8273,525.6555
1,Line,,,,,,,15.9402,,,,,,,,,,127,-0.0068,-0.0053,0.0000,2696.1020,1966.2966,566.3378,2696.2081,1966.3791,566.3378
1,Line,,,,,,,15.9402,,,,,,,,,,127,0.0068,0.0053,0.0000,2696.8263,1965.5618,574.4743,2696.7202,1965.4793,574.4743
1,Line,,,,,,,15.9992,,,,,,,,,,142,0.0052,0.0069,0.0000,2696.9077,1965.6694,574.4743,2696.8263,1965.5618,574.4743
1,Line,,,,,,,16.0502,,,,,,,,,,157,0.0033,0.0080,0.0000,2696.9588,1965.7947,574.4743,2696.9077,1965.6694,574.4743
1,Line,,,,,,,16.0502,,,,,,,,,,22,-0.0033,0.0080,0.0000,2696.9077,1966.1890,566.3378,2696.9588,1966.0637,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.4641,1965.5356,525.6555,2696.4641,1965.5356,436.1543
1,Line,,,,,,,15.8889,,,,,,,,,,67,0.0079,-0.0033,0.0000,2696.3316,1965.4274,574.4743,2696.2081,1965.4793,574.4743
1,Line,,,,,,,15.9402,,,,,,,,,,52,0.0068,-0.0053,0.0000,2696.2081,1965.4793,574.4743,2696.1020,1965.5618,574.4743
1,Line,,,,,,,43.2830,,,,,,,,,,120,0.0069,0.0040,2.6000,2696.9077,1966.1890,566.3378,2696.8002,1966.1260,525.6555
1,Line,,,,,,,15.8592,,,,,,,,,,82,0.0085,-0.0011,0.0000,2696.4641,1965.4097,574.4743,2696.3316,1965.4274,574.4743
1,Line,,,,,,,15.8889,,,,,,,,,,112,0.0079,0.0033,0.0000,2696.7202,1965.4793,574.4743,2696.5967,1965.4274,574.4743
1,Line,,,,,,,15.8592,,,,,,,,,,97,0.0085,0.0011,0.0000,2696.5967,1965.4274,574.4743,2696.4641,1965.4097,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.7385,1965.6509,525.6555,2696.7385,1965.6509,436.1543
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.6581,1965.5883,525.6555,2696.6581,1965.5883,436.1543
1,Full_Funnel_Intake_Cluster,3556.3173,2192.6342,436.1543,15.6471,15.6471,15.6471,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2123.1002,1842.9960,574.4743,2123.1002,1842.9960,566.3378
1,Line,,,,,,,16.0502,,,,,,,,,,22,-0.0033,0.0080,0.0000,2123.2877,1843.7057,574.4743,2123.3389,1843.5804,574.4743
1,Funnel_Intake,2696.9868,1965.1942,436.1543,15.6471,15.6471,15.6471,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,16.0795,,,,,,,,,,172,-0.0011,-0.0086,0.0000,2695.9520,1965.9292,574.4743,2695.9694,1966.0637,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.3637,1965.5490,525.6555,2696.3637,1965.5490,436.1543
1,Line,,,,,,,15.8889,,,,,,,,,,112,0.0079,0.0033,0.0000,2696.7202,1965.4793,566.3378,2696.5967,1965.4274,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2122.7437,1843.8261,525.6555,2122.7437,1843.8261,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2123.2877,1843.1861,574.4743,2123.2877,1843.1861,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2123.2063,1843.0785,574.4743,2123.2063,1843.0785,566.3378
1,Line,,,,,,,15.8889,,,,,,,,,,67,0.0079,-0.0033,0.0000,2122.7116,1842.9441,566.3378,2122.5881,1842.9960,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2123.3389,1843.5804,574.4743,2123.3389,1843.5804,566.3378
1,Line,,,,,,,15.8592,,,,,,,,,,97,-0.0085,-0.0011,0.0000,2122.7116,1843.9477,574.4743,2122.8442,1843.9654,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2122.5081,1843.6427,525.6555,2122.5081,1843.6427,436.1543
1,Line,,,,,,,16.0795,,,,,,,,,,7,-0.0011,0.0086,0.0000,2696.9588,1966.0637,566.3378,2696.9763,1965.9292,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.2701,1966.2700,525.6555,2696.2701,1966.2700,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.9694,1965.7947,574.4743,2695.9694,1965.7947,566.3378
1,Line,,,,,,,16.0795,,,,,,,,,,7,0.0011,-0.0086,0.0000,2695.9694,1965.7947,574.4743,2695.9520,1965.9292,574.4743
1,Line,,,,,,,16.0795,,,,,,,,,,172,0.0011,0.0086,0.0000,2696.9763,1965.9292,566.3378,2696.9588,1965.7947,566.3378
1,Line,,,,,,,16.0502,,,,,,,,,,22,0.0033,-0.0080,0.0000,2696.0206,1965.6694,574.4743,2695.9694,1965.7947,574.4743
1,Line,,,,,,,43.2697,,,,,,,,,,74,0.0077,-0.0021,2.6000,2696.9588,1965.7947,566.3378,2696.8389,1965.8273,525.6555
1,Line,,,,,,,43.2648,,,,,,,,,,90,0.0079,0.0000,2.6000,2696.9763,1965.9292,566.3378,2696.8521,1965.9292,525.6555
1,Line,,,,,,,43.2830,,,,,,,,,,59,0.0069,-0.0040,2.6000,2696.9077,1965.6694,566.3378,2696.8002,1965.7324,525.6555
1,Line,,,,,,,43.3374,,,,,,,,,,180,0.0000,0.0080,2.6000,2696.4641,1966.4487,566.3378,2696.4641,1966.3228,525.6555
1,Line,,,,,,,43.3011,,,,,,,,,,44,0.0056,-0.0057,2.6000,2696.8263,1965.5618,566.3378,2696.7385,1965.6509,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.0761,1965.9292,525.6555,2696.0761,1965.9292,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.9520,1965.9292,574.4743,2695.9520,1965.9292,566.3378
1,Line,,,,,,,16.0795,,,,,,,,,,7,0.0011,-0.0086,0.0000,2695.9694,1965.7947,566.3378,2695.9520,1965.9292,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.0894,1965.8273,525.6555,2696.0894,1965.8273,436.1543
1,Line,,,,,,,43.3192,,,,,,,,,,150,0.0040,0.0070,2.6000,2696.7202,1966.3791,566.3378,2696.6581,1966.2700,525.6555
1,Line,,,,,,,16.0502,,,,,,,,,,157,0.0033,0.0080,0.0000,2696.9588,1965.7947,566.3378,2696.9077,1965.6694,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.5967,1966.4310,574.4743,2696.5967,1966.4310,566.3378
1,Line,,,,,,,15.8592,,,,,,,,,,82,0.0085,-0.0011,0.0000,2696.4641,1965.4097,566.3378,2696.3316,1965.4274,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.4641,1966.4487,574.4743,2696.4641,1966.4487,566.3378
1,Line,,,,,,,15.8592,,,,,,,,,,82,-0.0085,0.0011,0.0000,2696.4641,1966.4487,574.4743,2696.5967,1966.4310,574.4743
1,Line,,,,,,,15.8592,,,,,,,,,,82,-0.0085,0.0011,0.0000,2696.4641,1966.4487,566.3378,2696.5967,1966.4310,566.3378
1,Line,,,,,,,43.3011,,,,,,,,,,44,-0.0056,0.0057,2.6000,2696.1020,1966.2966,566.3378,2696.1898,1966.2075,525.6555
1,Line,,,,,,,43.3192,,,,,,,,,,29,-0.0040,0.0070,2.6000,2696.2081,1966.3791,566.3378,2696.2701,1966.2700,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.2701,1965.5883,525.6555,2696.2701,1965.5883,436.1543
1,Line,,,,,,,43.3325,,,,,,,,,,165,-0.0021,-0.0078,2.6000,2696.3316,1965.4274,566.3378,2696.3637,1965.5490,525.6555
1,Line,,,,,,,15.8889,,,,,,,,,,67,-0.0079,0.0033,0.0000,2696.5967,1966.4310,566.3378,2696.7202,1966.3791,566.3378
1,Line,,,,,,,15.9992,,,,,,,,,,142,-0.0052,-0.0069,0.0000,2696.0206,1966.1890,574.4743,2696.1020,1966.2966,574.4743
1,Line,,,,,,,43.2697,,,,,,,,,,105,0.0077,0.0021,2.6000,2696.9588,1966.0637,566.3378,2696.8389,1966.0311,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.7385,1966.2075,525.6555,2696.7385,1966.2075,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.9077,1966.1890,574.4743,2696.9077,1966.1890,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.1020,1965.5618,574.4743,2696.1020,1965.5618,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.0206,1965.6694,574.4743,2696.0206,1965.6694,566.3378
1,Line,,,,,,,15.9402,,,,,,,,,,127,-0.0068,-0.0053,0.0000,2696.1020,1966.2966,574.4743,2696.2081,1966.3791,574.4743
1,Line,,,,,,,43.3325,,,,,,,,,,14,0.0021,-0.0078,2.6000,2696.5967,1965.4274,566.3378,2696.5646,1965.5490,525.6555
1,Line,,,,,,,15.8592,,,,,,,,,,97,-0.0085,-0.0011,0.0000,2696.3316,1966.4310,566.3378,2696.4641,1966.4487,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.1020,1966.2966,574.4743,2696.1020,1966.2966,566.3378
1,Line,,,,,,,15.9992,,,,,,,,,,37,0.0052,-0.0069,0.0000,2696.1020,1965.5618,566.3378,2696.0206,1965.6694,566.3378
1,Line,,,,,,,43.2830,,,,,,,,,,120,-0.0069,-0.0040,2.6000,2696.0206,1965.6694,566.3378,2696.1281,1965.7324,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.0894,1966.0311,525.6555,2696.0894,1966.0311,436.1543
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.5646,1965.5490,525.6555,2696.5646,1965.5490,436.1543
1,Line,,,,,,,43.3011,,,,,,,,,,135,0.0056,0.0057,2.6000,2696.8263,1966.2966,566.3378,2696.7385,1966.2075,525.6555
1,Line,,,,,,,16.0502,,,,,,,,,,22,0.0033,-0.0080,0.0000,2696.0206,1965.6694,566.3378,2695.9694,1965.7947,566.3378
1,Line,,,,,,,43.3192,,,,,,,,,,29,0.0040,-0.0070,2.6000,2696.7202,1965.4793,566.3378,2696.6581,1965.5883,525.6555
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.1898,1965.6509,525.6555,2696.1898,1965.6509,436.1543
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2695.9694,1966.0637,574.4743,2695.9694,1966.0637,566.3378
1,Line,,,,,,,16.0502,,,,,,,,,,157,-0.0033,-0.0080,0.0000,2695.9694,1966.0637,574.4743,2696.0206,1966.1890,574.4743
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.0206,1966.1890,574.4743,2696.0206,1966.1890,566.3378
1,Line,,,,,,,15.8889,,,,,,,,,,112,-0.0079,-0.0033,0.0000,2696.2081,1966.3791,566.3378,2696.3316,1966.4310,566.3378
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.2081,1966.3791,574.4743,2696.2081,1966.3791,566.3378
1,Line,,,,,,,15.8889,,,,,,,,,,112,-0.0079,-0.0033,0.0000,2696.2081,1966.3791,574.4743,2696.3316,1966.4310,574.4743
1,Line,,,,,,,8.1365,,,,,,,,,,0,0.0000,0.0000,0.5200,2696.3316,1966.4310,574.4743,2696.3316,1966.4310,566.3378
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.1281,1965.7324,525.6555,2696.1281,1965.7324,436.1543
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.6581,1966.2700,525.6555,2696.6581,1966.2700,436.1543
1,Line,,,,,,,43.3011,,,,,,,,,,135,-0.0056,-0.0057,2.6000,2696.1020,1965.5618,566.3378,2696.1898,1965.6509,525.6555
1,Line,,,,,,,15.9992,,,,,,,,,,142,0.0052,0.0069,0.0000,2696.9077,1965.6694,566.3378,2696.8263,1965.5618,566.3378
1,Line,,,,,,,16.0795,,,,,,,,,,7,-0.0011,0.0086,0.0000,2696.9588,1966.0637,574.4743,2696.9763,1965.9292,574.4743
1,Line,,,,,,,89.5011,,,,,,,,,,0,0.0000,0.0000,5.7200,2696.8389,1965.8273,525.6555,2696.8389,1965.8273,436.1543
